"lng","lat","time","elevation","date"
22.7735924064348,-32.3039282223098,"15:16:05",912.800000190735,"2024-02-13"
22.7732635843733,-32.3038816189282,"15:16:09",912.60000038147,"2024-02-13"
22.7731767478565,-32.3038734046631,"15:16:10",912.60000038147,"2024-02-13"
22.7727686329911,-32.3038474207632,"15:16:15",913,"2024-02-13"
22.7726890049109,-32.3038446547352,"15:16:16",913,"2024-02-13"
22.7726092091927,-32.3038449061923,"15:16:17",913,"2024-02-13"
22.7722008428702,-32.3038885759078,"15:16:22",913.199999809265,"2024-02-13"
22.7717285226265,-32.3040384443365,"15:16:28",913.800000190735,"2024-02-13"
22.7711921646426,-32.3042154701315,"15:16:35",914,"2024-02-13"
22.7707776795307,-32.304251260858,"15:16:40",914.199999809265,"2024-02-13"
22.7706928546706,-32.3042507579439,"15:16:41",914.199999809265,"2024-02-13"
22.7703629429618,-32.3042411187552,"15:16:45",913.60000038147,"2024-02-13"
22.7701025172303,-32.3042527696006,"15:16:48",913.199999809265,"2024-02-13"
22.7698712605218,-32.3042754845582,"15:16:51",913.199999809265,"2024-02-13"
22.7696533310393,-32.3043234290444,"15:16:54",913.199999809265,"2024-02-13"
22.7695843479762,-32.304338348832,"15:16:55",913.39999961853,"2024-02-13"
22.7693639877418,-32.3043794201575,"15:16:58",913.39999961853,"2024-02-13"
22.7691413643936,-32.304412444856,"15:17:01",913.39999961853,"2024-02-13"
22.769010355247,-32.3044307174049,"15:17:03",913.39999961853,"2024-02-13"
22.768698380811,-32.3044550249241,"15:17:07",913,"2024-02-13"
22.7683659545312,-32.304457288038,"15:17:11",912.60000038147,"2024-02-13"
22.7682065307329,-32.3044831042998,"15:17:13",912.60000038147,"2024-02-13"
22.7676403331736,-32.3046461323165,"15:17:20",912.800000190735,"2024-02-13"
22.7670410270969,-32.3047422727458,"15:17:27",912.199999809265,"2024-02-13"
22.7664182516912,-32.3047872835659,"15:17:34",911,"2024-02-13"
22.7662522061894,-32.3048094956093,"15:17:36",910.800000190735,"2024-02-13"
22.7659160918722,-32.304864229437,"15:17:40",910.199999809265,"2024-02-13"
22.7658475279043,-32.3048835078143,"15:17:41",910.199999809265,"2024-02-13"
22.7654956556091,-32.3049728589021,"15:17:46",910,"2024-02-13"
22.7653435240666,-32.3050052130483,"15:17:48",910,"2024-02-13"
22.7651802445928,-32.3050253296159,"15:17:50",909.800000190735,"2024-02-13"
22.7651062323878,-32.3050293529295,"15:17:51",909.800000190735,"2024-02-13"
22.7650363273153,-32.3050275927298,"15:17:52",909.60000038147,"2024-02-13"
22.7649004566649,-32.3050172829889,"15:17:54",909.39999961853,"2024-02-13"
22.76475544974,-32.3049782233201,"15:17:56",909.199999809265,"2024-02-13"
22.7645334969441,-32.3048876987659,"15:17:59",908.60000038147,"2024-02-13"
22.7644528630355,-32.3048674983792,"15:18:00",908.39999961853,"2024-02-13"
22.7643765038977,-32.3048560989909,"15:18:01",908.199999809265,"2024-02-13"
22.7642312455157,-32.3048524947725,"15:18:03",908,"2024-02-13"
22.7641684650609,-32.3048585297428,"15:18:04",908.199999809265,"2024-02-13"
22.7637358750383,-32.3049200529121,"15:18:10",908.199999809265,"2024-02-13"
22.7635802230964,-32.3049239924066,"15:18:12",908,"2024-02-13"
22.7633899538944,-32.3048956615739,"15:18:14",907.599999904633,"2024-02-13"
22.7631343896667,-32.3048260079585,"15:18:17",907.199999809265,"2024-02-13"
22.7629537596533,-32.3048082383238,"15:18:19",907,"2024-02-13"
22.7626898135224,-32.3047996887826,"15:18:22",907,"2024-02-13"
22.7625449742356,-32.3047522472106,"15:18:24",906.800000190735,"2024-02-13"
22.762358309252,-32.3046056477241,"15:18:28",906.599999904633,"2024-02-13"
22.7622831235806,-32.3045416099839,"15:18:30",906.400000095367,"2024-02-13"
22.7622429742644,-32.3044567851238,"15:18:32",906.199999809265,"2024-02-13"
22.7620280622671,-32.3041631670557,"15:18:38",905,"2024-02-13"
22.7617811313996,-32.3038856422417,"15:18:45",903.799999952316,"2024-02-13"
22.7616250603626,-32.3036840574704,"15:18:51",903.799999952316,"2024-02-13"
22.7613621200601,-32.3034035151713,"15:18:59",903.799999952316,"2024-02-13"
22.7610452003012,-32.3033274913095,"15:19:04",903.799999952316,"2024-02-13"
22.760637755988,-32.3032999148481,"15:19:10",903.400000095367,"2024-02-13"
22.7605098481456,-32.3032920358591,"15:19:12",903.400000095367,"2024-02-13"
22.7600573930124,-32.3032709972821,"15:19:19",903.799999952316,"2024-02-13"
22.7598113003353,-32.3032624477409,"15:19:23",904,"2024-02-13"
22.7595655429343,-32.3032429179065,"15:19:27",903.799999952316,"2024-02-13"
22.759263626782,-32.3032604360841,"15:19:32",904,"2024-02-13"
22.7588305338452,-32.3033010883145,"15:19:39",904,"2024-02-13"
22.7584129474292,-32.303312906798,"15:19:45",903.599999904633,"2024-02-13"
22.7579690418372,-32.3033039381616,"15:19:51",903.599999904633,"2024-02-13"
22.7577128908763,-32.3032930416875,"15:19:54",903.599999904633,"2024-02-13"
22.7572597651908,-32.3032313508801,"15:20:00",903.599999904633,"2024-02-13"
22.7569032828489,-32.3031645471119,"15:20:06",903.599999904633,"2024-02-13"
22.7565925656984,-32.3032048640661,"15:20:11",903.599999904633,"2024-02-13"
22.7562016337345,-32.3031766170524,"15:20:17",903.599999904633,"2024-02-13"
22.7557073529044,-32.3031447658204,"15:20:25",903.599999904633,"2024-02-13"
22.7555828816423,-32.3031322767846,"15:20:27",903.400000095367,"2024-02-13"
22.7550608567128,-32.3030585160367,"15:20:35",903.599999904633,"2024-02-13"
22.7544195573012,-32.302919124987,"15:20:45",904.199999809265,"2024-02-13"
22.753853695018,-32.3027194680534,"15:20:56",905,"2024-02-13"
22.7537508490661,-32.3026171250157,"15:21:01",904.800000190735,"2024-02-13"
22.7537500946948,-32.3026157839112,"15:21:05",904.800000190735,"2024-02-13"
22.7537224344144,-32.302607402008,"15:21:11",904.800000190735,"2024-02-13"
22.7536671138534,-32.3026105871312,"15:21:18",905,"2024-02-13"
22.7536186664531,-32.3025980142765,"15:21:23",905,"2024-02-13"
22.7535944427529,-32.3025841003172,"15:21:24",905,"2024-02-13"
22.7534162434915,-32.302467340406,"15:21:29",905,"2024-02-13"
22.7531356173733,-32.3023169690631,"15:21:36",904.800000190735,"2024-02-13"
22.7530387225727,-32.3022832738124,"15:21:42",905,"2024-02-13"
22.7529318533072,-32.3022370057069,"15:21:50",904.800000190735,"2024-02-13"
22.7525504767129,-32.3021215869002,"15:21:56",904.800000190735,"2024-02-13"
22.7519670962522,-32.3019567986839,"15:22:03",905.199999809265,"2024-02-13"
22.7516490868459,-32.3018686210625,"15:22:07",905.599999904633,"2024-02-13"
22.7510948754082,-32.301724703785,"15:22:14",905.800000190735,"2024-02-13"
22.7510134871284,-32.3017055930458,"15:22:15",905.800000190735,"2024-02-13"
22.7506696614603,-32.3016319161169,"15:22:19",905.599999904633,"2024-02-13"
22.7500032163391,-32.3014953749143,"15:22:26",906.199999809265,"2024-02-13"
22.7493962827304,-32.3013698140048,"15:22:33",906.400000095367,"2024-02-13"
22.7493214323351,-32.3013507870846,"15:22:34",906.400000095367,"2024-02-13"
22.7491796105335,-32.3013103863113,"15:22:36",906.199999809265,"2024-02-13"
22.7490389621982,-32.3012714942806,"15:22:38",906.199999809265,"2024-02-13"
22.7488387185315,-32.3012117313109,"15:22:41",906.199999809265,"2024-02-13"
22.7485376405696,-32.3011464362852,"15:22:45",906.400000095367,"2024-02-13"
22.7483701701442,-32.3011324385069,"15:22:47",906.599999904633,"2024-02-13"
22.7477759770284,-32.3011447599046,"15:22:54",907.400000095367,"2024-02-13"
22.7474412038157,-32.3011623619013,"15:22:58",907.800000190735,"2024-02-13"
22.7472853842357,-32.3011461848281,"15:23:00",907.800000190735,"2024-02-13"
22.7472088574598,-32.3011332766973,"15:23:01",908,"2024-02-13"
22.7468914347867,-32.3010455181711,"15:23:05",908,"2024-02-13"
22.7467585816214,-32.3009749425464,"15:23:07",907.800000190735,"2024-02-13"
22.7467037639747,-32.3009346255921,"15:23:08",907.599999904633,"2024-02-13"
22.7465108125636,-32.3007236530893,"15:23:13",907.400000095367,"2024-02-13"
22.7461662325243,-32.3002616425865,"15:23:23",907,"2024-02-13"
22.745919720752,-32.2999073395394,"15:23:31",906.599999904633,"2024-02-13"
22.7458657412956,-32.2997635899,"15:23:34",906.400000095367,"2024-02-13"
22.7458777274171,-32.2996217680983,"15:23:37",906.199999809265,"2024-02-13"
22.7459517396221,-32.2991776948683,"15:23:45",906,"2024-02-13"
22.7459932300428,-32.2989398164563,"15:23:49",906,"2024-02-13"
22.745959283335,-32.2988448494934,"15:23:51",906,"2024-02-13"
22.7458630590865,-32.2987394889705,"15:23:53",906,"2024-02-13"
22.7457301221022,-32.2986776305251,"15:23:55",906,"2024-02-13"
22.7455316386351,-32.2986450249218,"15:23:57",906,"2024-02-13"
22.7453656769523,-32.2986318653338,"15:23:59",906.199999809265,"2024-02-13"
22.7450870624909,-32.2985899558179,"15:24:02",906.599999904633,"2024-02-13"
22.7448617569337,-32.2985386585705,"15:24:05",906.800000190735,"2024-02-13"
22.7446812945584,-32.2984845952951,"15:24:07",907,"2024-02-13"
22.7443668055514,-32.2983604593091,"15:24:11",907.400000095367,"2024-02-13"
22.7440854250619,-32.2982501534633,"15:24:15",907.800000190735,"2024-02-13"
22.7437152802179,-32.2980898076557,"15:24:21",908,"2024-02-13"
22.7431384376416,-32.2978361712657,"15:24:31",908.800000190735,"2024-02-13"
22.7424871637652,-32.2975695429258,"15:24:43",908.800000190735,"2024-02-13"
22.7423587530086,-32.2975279686861,"15:24:47",908.800000190735,"2024-02-13"
22.7421852476129,-32.2974866459035,"15:24:56",908.800000190735,"2024-02-13"
22.7421740158627,-32.2974903339408,"15:24:57",908.800000190735,"2024-02-13"
22.7420751094053,-32.2975122945272,"15:25:01",908.800000190735,"2024-02-13"
22.7420596867034,-32.2975232748203,"15:25:02",909,"2024-02-13"
22.7420485387722,-32.2975342551135,"15:25:08",909,"2024-02-13"
22.742071672825,-32.2975507674627,"15:25:14",909,"2024-02-13"
22.7420805576423,-32.2975552098714,"15:25:15",909,"2024-02-13"
22.7420647158453,-32.297577924829,"15:25:21",909,"2024-02-13"
22.7420658893118,-32.2975765837245,"15:25:24",909,"2024-02-13"
22.7420658893118,-32.2975765837245,"15:25:26",909,"2024-02-13"
22.7420831560323,-32.297562166851,"15:25:42",909,"2024-02-13"
22.7420878498981,-32.2975516894721,"15:25:55",909,"2024-02-13"
22.7420889395455,-32.2975500130914,"15:25:58",909,"2024-02-13"
22.7420896939168,-32.2975495101772,"15:26:02",909,"2024-02-13"
22.7420911188403,-32.297548923444,"15:26:06",909,"2024-02-13"
