"lng","lat","time","elevation","date"
22.8004499520341,-32.3096127452217,"16:54:01",906.199999809265,"2023-12-13"
22.800706019176,-32.3094776289426,"16:54:08",906.199999809265,"2023-12-13"
22.8008628445843,-32.3093663172685,"16:54:13",906.400000095367,"2023-12-13"
22.8011153913269,-32.309238325607,"16:54:20",906.400000095367,"2023-12-13"
22.8013148806224,-32.3091519920044,"16:54:25",906.400000095367,"2023-12-13"
22.8014947562644,-32.3090628085546,"16:54:30",906.400000095367,"2023-12-13"
22.8017705208788,-32.3089486470334,"16:54:37",906.400000095367,"2023-12-13"
22.801889962999,-32.3089033847563,"16:54:40",906.400000095367,"2023-12-13"
22.8021824914197,-32.3088138660304,"16:54:47",906.599999904633,"2023-12-13"
22.802273183612,-32.3087913187109,"16:54:49",906.800000190735,"2023-12-13"
22.8025991558263,-32.3087074158602,"16:54:56",907.800000190735,"2023-12-13"
22.8026469326744,-32.3086980281286,"16:54:57",908,"2023-12-13"
22.8029237031171,-32.3086312243603,"16:55:03",908.800000190735,"2023-12-13"
22.8029697197655,-32.3086194896959,"16:55:04",908.800000190735,"2023-12-13"
22.8032911657522,-32.3085215052478,"16:55:11",910,"2023-12-13"
22.8035752284506,-32.3084054997079,"16:55:18",911.39999961853,"2023-12-13"
22.8036173056046,-32.3083909151964,"16:55:19",911.39999961853,"2023-12-13"
22.803946127666,-32.3083260392659,"16:55:26",912.60000038147,"2023-12-13"
22.8040450341234,-32.3083056712412,"16:55:28",912.60000038147,"2023-12-13"
22.80426606491,-32.3082381131016,"16:55:33",912.800000190735,"2023-12-13"
22.8044654703865,-32.3080839699023,"16:55:41",913.199999809265,"2023-12-13"
22.8046422447244,-32.3079767653607,"16:55:48",913.60000038147,"2023-12-13"
22.8049431550482,-32.307892946329,"16:55:55",914,"2023-12-13"
22.8051906726489,-32.3078459238522,"16:56:00",914.39999961853,"2023-12-13"
22.8053291416893,-32.307784735959,"16:56:04",914.60000038147,"2023-12-13"
22.805341546906,-32.3077445028238,"16:56:06",914.800000190735,"2023-12-13"
22.8053592327217,-32.3076593426876,"16:56:10",914.800000190735,"2023-12-13"
22.8053452349434,-32.3076206182949,"16:56:12",914.60000038147,"2023-12-13"
22.8053138028065,-32.3075562452786,"16:56:15",914.60000038147,"2023-12-13"
22.8052780120799,-32.3074627032392,"16:56:19",914.39999961853,"2023-12-13"
22.8051878228018,-32.3072752838843,"16:56:25",914,"2023-12-13"
22.8051695502529,-32.3072234837227,"16:56:27",913.800000190735,"2023-12-13"
22.8050741641948,-32.3070338012539,"16:56:35",912.800000190735,"2023-12-13"
22.8049858189354,-32.3068493155651,"16:56:42",911.60000038147,"2023-12-13"
22.804865873901,-32.3067317174636,"16:56:47",910,"2023-12-13"
22.8047947115431,-32.3066604712866,"16:56:50",909.39999961853,"2023-12-13"
22.8046515486369,-32.3065119439624,"16:56:55",908.199999809265,"2023-12-13"
22.804559263883,-32.3063128737621,"16:57:02",906.400000095367,"2023-12-13"
22.8045558273027,-32.3062824474536,"16:57:03",906.199999809265,"2023-12-13"
22.8045141692439,-32.3060972912125,"16:57:10",905,"2023-12-13"
22.8045148397962,-32.3060737380646,"16:57:11",904.800000190735,"2023-12-13"
22.8044972377995,-32.3058682137989,"16:57:19",905,"2023-12-13"
22.8044986627231,-32.3058145696186,"16:57:21",905,"2023-12-13"
22.8044967348853,-32.3056403936707,"16:57:28",905.199999809265,"2023-12-13"
22.8044762830416,-32.30544048528,"16:57:36",905.400000095367,"2023-12-13"
22.8044705833474,-32.3054126573615,"16:57:37",905.599999904633,"2023-12-13"
22.8044197051952,-32.3052094800286,"16:57:44",906.199999809265,"2023-12-13"
22.804390117077,-32.30509422886,"16:57:48",907.199999809265,"2023-12-13"
22.8043731018135,-32.3050102421902,"16:57:51",907.800000190735,"2023-12-13"
22.8043256602416,-32.3048568533622,"16:57:57",909.199999809265,"2023-12-13"
22.8042435175905,-32.3046639019512,"16:58:05",911,"2023-12-13"
22.8042224790135,-32.3046203998737,"16:58:07",911.39999961853,"2023-12-13"
22.8041841737161,-32.3045059868954,"16:58:12",912.60000038147,"2023-12-13"
22.8041275120506,-32.3043275361769,"16:58:19",913.800000190735,"2023-12-13"
22.8041051323691,-32.304290655803,"16:58:21",913.800000190735,"2023-12-13"
22.8040430224666,-32.3041350876801,"16:58:28",914.39999961853,"2023-12-13"
22.8039940721521,-32.3039359336607,"16:58:35",915.199999809265,"2023-12-13"
22.8039923957715,-32.3037567285709,"16:58:42",915.800000190735,"2023-12-13"
22.803983175678,-32.303667126026,"16:58:46",916.200000762939,"2023-12-13"
22.8038833472112,-32.3034730849676,"16:58:53",917,"2023-12-13"
22.8037800821642,-32.3033318498992,"16:58:59",917.200000762939,"2023-12-13"
22.803663322253,-32.3032253159098,"16:59:04",917.200000762939,"2023-12-13"
22.8035382642577,-32.3030683228634,"16:59:10",917.39999961853,"2023-12-13"
22.803483614249,-32.3029956517629,"16:59:13",917.39999961853,"2023-12-13"
22.8034259467552,-32.3029493836574,"16:59:15",917.60000038147,"2023-12-13"
22.8033494199792,-32.3028511477523,"16:59:19",917.60000038147,"2023-12-13"
22.8032636731098,-32.3027370700501,"16:59:23",917.799999237061,"2023-12-13"
22.8030930175612,-32.3025699349009,"16:59:31",917.200000762939,"2023-12-13"
22.8030605795959,-32.3025310428702,"16:59:33",917.200000762939,"2023-12-13"
22.8029293189922,-32.3023835213743,"16:59:39",916.799999237061,"2023-12-13"
22.8028019978831,-32.3022512549423,"16:59:45",916.200000762939,"2023-12-13"
22.8027107189575,-32.3021241014712,"16:59:50",916.200000762939,"2023-12-13"
22.8025864153335,-32.3019600676261,"16:59:56",916.60000038147,"2023-12-13"
22.8025288316587,-32.3019094409309,"16:59:59",916.799999237061,"2023-12-13"
22.8024077969769,-32.3018210118525,"17:00:03",916.799999237061,"2023-12-13"
22.8021697509268,-32.301674244728,"17:00:09",916.200000762939,"2023-12-13"
22.8019260051826,-32.3015518689417,"17:00:15",914.800000190735,"2023-12-13"
22.8017196427265,-32.3014542197697,"17:00:22",914,"2023-12-13"
22.8015443771312,-32.3013605100922,"17:00:27",914,"2023-12-13"
22.8012808500955,-32.3012226277851,"17:00:34",913.60000038147,"2023-12-13"
22.8011800996194,-32.3011736774706,"17:00:37",913.60000038147,"2023-12-13"
22.8009798559526,-32.3010227193944,"17:00:45",913.800000190735,"2023-12-13"
22.8007254651914,-32.3008639661484,"17:00:52",913.60000038147,"2023-12-13"
22.8005275684575,-32.300720300328,"17:00:58",914.199999809265,"2023-12-13"
22.8004997405389,-32.300699177932,"17:00:59",914.199999809265,"2023-12-13"
22.800301676167,-32.3005400894098,"17:01:06",914,"2023-12-13"
22.8000643006692,-32.3003998601698,"17:01:13",914.39999961853,"2023-12-13"
22.7998088202605,-32.3002655820809,"17:01:21",914.800000190735,"2023-12-13"
22.7995582851747,-32.300117809128,"17:01:29",914.199999809265,"2023-12-13"
22.799524757562,-32.3001015482359,"17:01:30",914.199999809265,"2023-12-13"
22.7992959316054,-32.3000019712262,"17:01:35",913.60000038147,"2023-12-13"
22.7991168941537,-32.2999455610179,"17:01:40",913.39999961853,"2023-12-13"
22.7988671972582,-32.2998264541738,"17:01:46",913.199999809265,"2023-12-13"
22.7985689691434,-32.2997063415013,"17:01:53",911.800000190735,"2023-12-13"
22.7985247965137,-32.2996874822192,"17:01:54",911.800000190735,"2023-12-13"
22.7983042686412,-32.2996188344322,"17:02:00",911.800000190735,"2023-12-13"
22.7980347066352,-32.2995133900903,"17:02:07",911.60000038147,"2023-12-13"
22.7977263364175,-32.2994245419167,"17:02:14",911.199999809265,"2023-12-13"
22.7974225762466,-32.2993439080082,"17:02:20",911,"2023-12-13"
22.797381253464,-32.2993339335434,"17:02:21",911,"2023-12-13"
22.7970375116149,-32.2992804570012,"17:02:27",911,"2023-12-13"
22.7968611563722,-32.2992672135942,"17:02:30",911,"2023-12-13"
22.796580446435,-32.2992652857565,"17:02:36",911,"2023-12-13"
22.7963439091275,-32.2993214445077,"17:02:42",911,"2023-12-13"
22.7961035161445,-32.2994076104723,"17:02:48",911,"2023-12-13"
22.7958751092831,-32.2995492646359,"17:02:55",911.60000038147,"2023-12-13"
22.7956301900724,-32.2997128793858,"17:03:03",912.199999809265,"2023-12-13"
22.7954055550674,-32.2998003864549,"17:03:09",912.60000038147,"2023-12-13"
22.7951017110774,-32.2999123686813,"17:03:16",913.39999961853,"2023-12-13"
22.7950112703422,-32.2999467344843,"17:03:18",913.60000038147,"2023-12-13"
22.7947408701459,-32.300025105279,"17:03:24",914,"2023-12-13"
22.7946981224397,-32.300038516324,"17:03:25",914,"2023-12-13"
22.7945811110715,-32.300109678682,"17:03:28",914.39999961853,"2023-12-13"
22.7945236950347,-32.3001279512309,"17:03:30",914.60000038147,"2023-12-13"
22.7943610022942,-32.3001766500883,"17:03:35",914.800000190735,"2023-12-13"
22.7943143150935,-32.3001798352115,"17:03:36",914.800000190735,"2023-12-13"
22.7941998182962,-32.3002177214138,"17:03:39",915,"2023-12-13"
22.794133349804,-32.3002548532449,"17:03:42",915,"2023-12-13"
22.7938894364217,-32.3003382531814,"17:03:49",915,"2023-12-13"
22.7935611172745,-32.3004016203694,"17:03:55",914.800000190735,"2023-12-13"
22.7933393321166,-32.3004363214486,"17:04:01",914.60000038147,"2023-12-13"
22.7932722768912,-32.3004689270519,"17:04:03",914.60000038147,"2023-12-13"
22.7931719455103,-32.300540676143,"17:04:06",914.60000038147,"2023-12-13"
22.7928980249146,-32.3006167000048,"17:04:12",914.39999961853,"2023-12-13"
22.7927869646976,-32.3006438573711,"17:04:15",914.39999961853,"2023-12-13"
22.7926620743403,-32.3006698412709,"17:04:18",914.60000038147,"2023-12-13"
22.7923580627123,-32.3007746988796,"17:04:25",914.39999961853,"2023-12-13"
22.7922158218155,-32.3008073044829,"17:04:28",914.39999961853,"2023-12-13"
22.7918911068866,-32.30090277436,"17:04:35",914.60000038147,"2023-12-13"
22.7918001632372,-32.3009311890118,"17:04:37",914.60000038147,"2023-12-13"
22.7915373905728,-32.3009674826525,"17:04:43",914.800000190735,"2023-12-13"
22.791506293712,-32.3009808936976,"17:04:44",914.800000190735,"2023-12-13"
22.7913655615578,-32.3010336158686,"17:04:48",915,"2023-12-13"
22.7910856059918,-32.3011224640422,"17:04:54",915.199999809265,"2023-12-13"
22.7907603881488,-32.3011524712555,"17:05:01",915.199999809265,"2023-12-13"
22.7905773273835,-32.3011513816081,"17:05:07",915.199999809265,"2023-12-13"
22.790261413453,-32.3011973982565,"17:05:14",914.800000190735,"2023-12-13"
22.7899240418503,-32.3012578317784,"17:05:22",914.60000038147,"2023-12-13"
22.7895945492366,-32.3013328498118,"17:05:28",914.199999809265,"2023-12-13"
22.7893671482036,-32.3013829735927,"17:05:33",914,"2023-12-13"
22.7890392481515,-32.3014635236822,"17:05:40",914,"2023-12-13"
22.7889950755218,-32.3014775214605,"17:05:41",914,"2023-12-13"
22.7886928240934,-32.301536865335,"17:05:47",914,"2023-12-13"
22.7884604777375,-32.3015752544515,"17:05:52",914,"2023-12-13"
22.7882123734037,-32.3016355203353,"17:05:58",914,"2023-12-13"
22.7879524505863,-32.3017024917416,"17:06:04",914,"2023-12-13"
22.787697892187,-32.3017819521837,"17:06:10",914,"2023-12-13"
22.7874428308735,-32.3018308186792,"17:06:16",914,"2023-12-13"
22.7870963229964,-32.3019073454552,"17:06:24",914.199999809265,"2023-12-13"
22.7868118412027,-32.3019435552769,"17:06:29",914.39999961853,"2023-12-13"
22.7864481504241,-32.301994265791,"17:06:36",914.800000190735,"2023-12-13"
22.7860928415487,-32.3020440542959,"17:06:43",914.800000190735,"2023-12-13"
22.7860464058051,-32.3020407853536,"17:06:44",914.800000190735,"2023-12-13"
22.7856980539093,-32.3021002130471,"17:06:52",914.800000190735,"2023-12-13"
22.7854165057818,-32.3021075891219,"17:06:58",914.60000038147,"2023-12-13"
22.7850888571868,-32.3020782524608,"17:07:04",914.199999809265,"2023-12-13"
22.7848675749431,-32.3020354209356,"17:07:09",914,"2023-12-13"
22.7847090731541,-32.3020246082805,"17:07:14",913.800000190735,"2023-12-13"
22.7844390920529,-32.3020379355066,"17:07:20",913.60000038147,"2023-12-13"
22.784169613866,-32.3020744806044,"17:07:25",913.39999961853,"2023-12-13"
22.7839101101438,-32.3021859599166,"17:07:31",913,"2023-12-13"
22.7838531132022,-32.3022038133703,"17:07:32",913,"2023-12-13"
22.7835739120076,-32.3022551106177,"17:07:38",913.39999961853,"2023-12-13"
22.7832512087355,-32.3023354930692,"17:07:45",913.60000038147,"2023-12-13"
22.7831500391642,-32.3023621475212,"17:07:47",913.60000038147,"2023-12-13"
22.7828511404971,-32.3024348186217,"17:07:53",913.800000190735,"2023-12-13"
22.7825484699736,-32.302506902989,"17:08:00",914.39999961853,"2023-12-13"
22.7825084044764,-32.3025181347393,"17:08:01",914.39999961853,"2023-12-13"
22.7822622279802,-32.3025591222458,"17:08:06",914.60000038147,"2023-12-13"
22.7819560370574,-32.3026318771653,"17:08:12",913.60000038147,"2023-12-13"
22.7819116967896,-32.3026474675052,"17:08:13",913.39999961853,"2023-12-13"
22.7816092777232,-32.3026982618384,"17:08:19",912,"2023-12-13"
22.7813491872678,-32.3027370700501,"17:08:24",911,"2023-12-13"
22.781241312174,-32.3027602879219,"17:08:26",910.800000190735,"2023-12-13"
22.7809208720157,-32.3028324561082,"17:08:33",910,"2023-12-13"
22.7808748553673,-32.3028472920768,"17:08:34",910,"2023-12-13"
22.7806919622401,-32.3028835018985,"17:08:38",909.39999961853,"2023-12-13"
22.7805360588411,-32.3029250761382,"17:08:41",909.199999809265,"2023-12-13"
22.7802918940017,-32.3029756190144,"17:08:46",908.60000038147,"2023-12-13"
22.7801960888485,-32.3029935562872,"17:08:48",908.800000190735,"2023-12-13"
22.7800696059296,-32.3030258266144,"17:08:51",909,"2023-12-13"
22.7799469786862,-32.3030653053783,"17:08:54",909.199999809265,"2023-12-13"
22.7797516803423,-32.3031007608287,"17:08:58",909.39999961853,"2023-12-13"
22.779610696731,-32.303128002014,"17:09:01",909.199999809265,"2023-12-13"
22.7794715571383,-32.3031610267125,"17:09:04",909,"2023-12-13"
22.7791336826215,-32.3032344521843,"17:09:11",908.39999961853,"2023-12-13"
22.779047935752,-32.3032554907613,"17:09:13",908.39999961853,"2023-12-13"
22.7787550720552,-32.3033398965262,"17:09:20",908.800000190735,"2023-12-13"
22.7787181078622,-32.3033517988287,"17:09:21",909,"2023-12-13"
22.7784467856566,-32.3034543933235,"17:09:28",910.199999809265,"2023-12-13"
22.7783163632432,-32.3035044332855,"17:09:31",910.800000190735,"2023-12-13"
22.7780034667978,-32.3035840613656,"17:09:38",911.800000190735,"2023-12-13"
22.7778150416145,-32.3036620130651,"17:09:43",911.800000190735,"2023-12-13"
22.7777016344646,-32.3037136455886,"17:09:46",911.800000190735,"2023-12-13"
22.7773990477601,-32.3038170782738,"17:09:53",911.800000190735,"2023-12-13"
22.7770655318329,-32.3038514440768,"17:10:00",912.39999961853,"2023-12-13"
22.7767065349201,-32.3038108756654,"17:10:08",912.60000038147,"2023-12-13"
22.776452479435,-32.3037214407586,"17:10:14",913,"2023-12-13"
22.7763553331772,-32.3037044254951,"17:10:16",913,"2023-12-13"
22.7761903773228,-32.3036886675172,"17:10:19",913,"2023-12-13"
22.7758411872367,-32.3037159925215,"17:10:26",912.800000190735,"2023-12-13"
22.7754887282083,-32.3037408867739,"17:10:33",912.800000190735,"2023-12-13"
22.775437682418,-32.3037530405335,"17:10:34",912.800000190735,"2023-12-13"
22.7751659411172,-32.3038029966764,"17:10:41",912.60000038147,"2023-12-13"
22.7749477601776,-32.3038563055806,"17:10:46",912.199999809265,"2023-12-13"
22.7747001587579,-32.3038884082697,"17:10:52",911.800000190735,"2023-12-13"
22.7744012600908,-32.3039245342724,"17:10:59",912,"2023-12-13"
22.7743146750311,-32.3039269650243,"17:11:01",912.199999809265,"2023-12-13"
22.7741642198691,-32.3039195889495,"17:11:04",912.199999809265,"2023-12-13"
22.7738060611466,-32.3039058426283,"17:11:11",912.39999961853,"2023-12-13"
22.773606152756,-32.3038646874838,"17:11:16",913,"2023-12-13"
22.7733210004101,-32.3038167429976,"17:11:22",912.60000038147,"2023-12-13"
22.7729781805704,-32.3037845564895,"17:11:29",912.39999961853,"2023-12-13"
22.7728931880722,-32.3037803655379,"17:11:31",912.60000038147,"2023-12-13"
22.7726377076635,-32.3037849755846,"17:11:37",912.800000190735,"2023-12-13"
22.7723406530151,-32.3038115462177,"17:11:43",913,"2023-12-13"
22.7720218892375,-32.3038743266724,"17:11:49",913.199999809265,"2023-12-13"
22.7719687479714,-32.3038888273649,"17:11:50",913.199999809265,"2023-12-13"
22.7716944082806,-32.3039847163372,"17:11:56",913.39999961853,"2023-12-13"
22.7716444521377,-32.3039954451732,"17:11:57",913.199999809265,"2023-12-13"
22.771365167124,-32.3041001351439,"17:12:03",913.199999809265,"2023-12-13"
22.7713083378205,-32.304105751019,"17:12:04",913.199999809265,"2023-12-13"
22.7710226825604,-32.3041455650591,"17:12:11",913.60000038147,"2023-12-13"
22.7706750012169,-32.3041580540948,"17:12:18",913.39999961853,"2023-12-13"
22.7706230334172,-32.3041573835425,"17:12:19",913.199999809265,"2023-12-13"
22.7702799621204,-32.3041303099953,"17:12:26",912.39999961853,"2023-12-13"
22.7702377173284,-32.3041237721108,"17:12:27",912.39999961853,"2023-12-13"
22.7700459393839,-32.3041122050844,"17:12:32",912,"2023-12-13"
22.7699975758026,-32.3041129594557,"17:12:33",912,"2023-12-13"
22.7696938994506,-32.3041868040227,"17:12:39",912,"2023-12-13"
22.7695798217485,-32.3042150510363,"17:12:41",912.199999809265,"2023-12-13"
22.7692620637992,-32.3042798431479,"17:12:47",912.39999961853,"2023-12-13"
22.7690883907655,-32.3043298831098,"17:12:51",912.60000038147,"2023-12-13"
22.7687511029819,-32.3043824376427,"17:12:57",912.800000190735,"2023-12-13"
22.7687007277439,-32.3043929150216,"17:12:58",912.800000190735,"2023-12-13"
22.7683740011582,-32.3043748101108,"17:13:05",912.199999809265,"2023-12-13"
22.7682683053592,-32.3043788334243,"17:13:07",912.199999809265,"2023-12-13"
22.7679383098314,-32.3044655861221,"17:13:13",912.199999809265,"2023-12-13"
22.7678824025372,-32.3044814279191,"17:13:14",912.199999809265,"2023-12-13"
22.7675498924384,-32.3045489022397,"17:13:20",912.199999809265,"2023-12-13"
22.7672130237499,-32.3046044742577,"17:13:28",912,"2023-12-13"
22.7669209144244,-32.3046520834677,"17:13:35",911.60000038147,"2023-12-13"
22.7667991253713,-32.3046709427498,"17:13:38",911.39999961853,"2023-12-13"
22.7664476721713,-32.304718803417,"17:13:46",910.800000190735,"2023-12-13"
22.7663995600471,-32.3047229943685,"17:13:47",910.60000038147,"2023-12-13"
22.766052968351,-32.3047577792667,"17:13:53",910,"2023-12-13"
22.7660072031597,-32.3047701006644,"17:13:54",910,"2023-12-13"
22.7656811471263,-32.3048396704607,"17:14:01",909.800000190735,"2023-12-13"
22.7655883594582,-32.3048631397896,"17:14:03",909.800000190735,"2023-12-13"
22.7653026203791,-32.3049516526871,"17:14:09",909.800000190735,"2023-12-13"
22.7652511554936,-32.3049603698664,"17:14:10",909.60000038147,"2023-12-13"
22.7649030550549,-32.304980486434,"17:14:18",909.39999961853,"2023-12-13"
22.7646193276325,-32.304888034042,"17:14:25",908.60000038147,"2023-12-13"
22.7644475824365,-32.3048215655498,"17:14:29",908.199999809265,"2023-12-13"
22.7642536251972,-32.3048126807325,"17:14:32",908,"2023-12-13"
22.763899070693,-32.3048410953842,"17:14:38",908,"2023-12-13"
22.7638459294269,-32.3048471303545,"17:14:39",908,"2023-12-13"
22.7635440970937,-32.3048516565822,"17:14:45",907.800000190735,"2023-12-13"
22.7634907043705,-32.3048479685448,"17:14:46",907.599999904633,"2023-12-13"
22.7631426039318,-32.304769094836,"17:14:53",907,"2023-12-13"
22.7627919889221,-32.3047382494323,"17:15:00",906.800000190735,"2023-12-13"
22.7624820261428,-32.3046938253455,"17:15:07",906.800000190735,"2023-12-13"
22.7623243625442,-32.3045499918871,"17:15:13",906.400000095367,"2023-12-13"
22.7622185829261,-32.3044669272266,"17:15:17",906.199999809265,"2023-12-13"
22.7622100333849,-32.3044112713896,"17:15:19",906,"2023-12-13"
22.7620877414176,-32.3042316472046,"17:15:26",905.199999809265,"2023-12-13"
22.7620647750029,-32.3042108600848,"17:15:27",905.199999809265,"2023-12-13"
22.7618911019692,-32.3040253685676,"17:15:35",904.400000095367,"2023-12-13"
22.7618486895392,-32.3039804415666,"17:15:37",904,"2023-12-13"
22.7616758546958,-32.3038086963706,"17:15:45",904,"2023-12-13"
22.7616331908086,-32.3037582373135,"17:15:47",904,"2023-12-13"
22.7615036904046,-32.3035822173469,"17:15:54",903.799999952316,"2023-12-13"
22.7613717592487,-32.3033984022103,"17:16:01",903.799999952316,"2023-12-13"
22.7613423387686,-32.3033746814244,"17:16:02",903.799999952316,"2023-12-13"
22.761161122022,-32.3033218754344,"17:16:06",903.799999952316,"2023-12-13"
22.7608167096207,-32.3032875934504,"17:16:13",903.599999904633,"2023-12-13"
22.7607626463452,-32.3032824804895,"17:16:14",903.599999904633,"2023-12-13"
22.7604384343306,-32.3032572509609,"17:16:20",903.400000095367,"2023-12-13"
22.7603843710551,-32.3032542334758,"17:16:21",903.400000095367,"2023-12-13"
22.7601233585904,-32.3032514674477,"17:16:26",903.799999952316,"2023-12-13"
22.7599152359346,-32.3032453486584,"17:16:30",903.799999952316,"2023-12-13"
22.7595577477643,-32.3032293392234,"17:16:37",903.799999952316,"2023-12-13"
22.7594595118592,-32.3032172692828,"17:16:39",903.799999952316,"2023-12-13"
22.7591960686425,-32.303217856016,"17:16:44",903.799999952316,"2023-12-13"
22.7589005227367,-32.3032460192107,"17:16:50",903.799999952316,"2023-12-13"
22.7585434536615,-32.3032846597843,"17:16:57",903.599999904633,"2023-12-13"
22.7582155536095,-32.3032746015005,"17:17:03",903.400000095367,"2023-12-13"
22.7580545372496,-32.3032730089389,"17:17:06",903.599999904633,"2023-12-13"
22.7577180876562,-32.303262783017,"17:17:12",903.599999904633,"2023-12-13"
22.7575496114025,-32.3032419958972,"17:17:15",903.599999904633,"2023-12-13"
22.7571927937845,-32.3032016789429,"17:17:22",903.599999904633,"2023-12-13"
22.7570417518893,-32.3031756950431,"17:17:25",903.599999904633,"2023-12-13"
22.7567257541398,-32.3031440114491,"17:17:31",903.400000095367,"2023-12-13"
22.7566747083495,-32.303154488828,"17:17:32",903.599999904633,"2023-12-13"
22.7563395160416,-32.3031621163599,"17:17:38",903.599999904633,"2023-12-13"
22.7562835249284,-32.303157087218,"17:17:39",903.599999904633,"2023-12-13"
22.7559261205772,-32.3031217155866,"17:17:46",903.400000095367,"2023-12-13"
22.7555544669906,-32.3030976595245,"17:17:53",903.400000095367,"2023-12-13"
22.7555057681332,-32.3030925465636,"17:17:54",903.400000095367,"2023-12-13"
22.7551588411609,-32.3030532354377,"17:18:01",903.400000095367,"2023-12-13"
22.7550502955148,-32.3030390700214,"17:18:03",903.599999904633,"2023-12-13"
22.754709990246,-32.3029654769115,"17:18:10",904,"2023-12-13"
22.7546089883128,-32.3029450250678,"17:18:12",904,"2023-12-13"
22.7543052281419,-32.3028696717583,"17:18:19",904.400000095367,"2023-12-13"
22.754218391625,-32.3028390778117,"17:18:21",904.400000095367,"2023-12-13"
22.754091405792,-32.3027920553349,"17:18:24",904.599999904633,"2023-12-13"
22.7537912498394,-32.3026755468808,"17:18:31",905,"2023-12-13"
22.75375311218,-32.3026571905129,"17:18:32",905,"2023-12-13"
22.7535361047069,-32.3025381674878,"17:18:38",905,"2023-12-13"
22.7533139004538,-32.3024098405503,"17:18:44",904.800000190735,"2023-12-13"
22.7530690650622,-32.3022738860808,"17:18:50",904.800000190735,"2023-12-13"
22.7527688252905,-32.3021624905877,"17:18:57",904.599999904633,"2023-12-13"
22.7527181985954,-32.3021515102945,"17:18:58",904.599999904633,"2023-12-13"
22.7523913881907,-32.3020777495466,"17:19:05",905,"2023-12-13"
22.7523462935517,-32.3020635841303,"17:19:06",905,"2023-12-13"
22.7520366660485,-32.3019760770612,"17:19:12",905.199999809265,"2023-12-13"
22.7519377595911,-32.3019486682378,"17:19:14",905.400000095367,"2023-12-13"
22.7516407049427,-32.3018543718271,"17:19:20",905.599999904633,"2023-12-13"
22.7514732345173,-32.3018122108542,"17:19:23",905.800000190735,"2023-12-13"
22.7511646966616,-32.3017357678972,"17:19:29",905.800000190735,"2023-12-13"
22.7508322703818,-32.3016634320729,"17:19:35",905.800000190735,"2023-12-13"
22.7507864213714,-32.3016530385129,"17:19:36",905.800000190735,"2023-12-13"
22.75071643248,-32.3016337601356,"17:19:37",905.599999904633,"2023-12-13"
22.7505879379043,-32.3016032500081,"17:19:39",905.599999904633,"2023-12-13"
