"lng","lat","time","elevation","date"
22.7985501936803,-32.2991316782199,"10:49:10",910.39999961853,"2023-09-11"
22.7988882358352,-32.2991405630373,"10:49:16",909.60000038147,"2023-09-11"
22.7991137928495,-32.2991551475488,"10:49:20",909.800000190735,"2023-09-11"
22.7992501664141,-32.2991999069117,"10:49:23",909.39999961853,"2023-09-11"
22.7995229973624,-32.299322282698,"10:49:30",908.60000038147,"2023-09-11"
22.7997716884295,-32.2994594106339,"10:49:36",908.39999961853,"2023-09-11"
22.7998124244789,-32.2994829637818,"10:49:37",908.39999961853,"2023-09-11"
22.8000049567947,-32.2996202593558,"10:49:43",908.800000190735,"2023-09-11"
22.8001666437069,-32.2997362648957,"10:49:49",909.199999809265,"2023-09-11"
22.8003130755553,-32.2998308965825,"10:49:54",909.800000190735,"2023-09-11"
22.8005555640141,-32.2999423758947,"10:50:00",910.199999809265,"2023-09-11"
22.8008107091466,-32.3000798391067,"10:50:07",911,"2023-09-11"
22.8009461607019,-32.3001479001604,"10:50:11",910.60000038147,"2023-09-11"
22.8011133796701,-32.3002851957344,"10:50:18",910.39999961853,"2023-09-11"
22.8012862983326,-32.3003809170686,"10:50:24",910,"2023-09-11"
22.8014825186858,-32.3004783147834,"10:50:30",909.60000038147,"2023-09-11"
22.8016723687926,-32.3006160294525,"10:50:37",909.39999961853,"2023-09-11"
22.8017097520808,-32.3006391635053,"10:50:38",909.39999961853,"2023-09-11"
22.8019133485088,-32.3007673228048,"10:50:45",909.60000038147,"2023-09-11"
22.8021140112707,-32.3008912911527,"10:50:52",910,"2023-09-11"
22.8022877681235,-32.3010072966926,"10:50:58",910.60000038147,"2023-09-11"
22.8025000817308,-32.3011142497771,"10:51:05",910.800000190735,"2023-09-11"
22.8026923625896,-32.301248863142,"10:51:12",911.39999961853,"2023-09-11"
22.8028423148373,-32.3013476019614,"10:51:18",911.800000190735,"2023-09-11"
22.8030249565074,-32.3014613443874,"10:51:24",912,"2023-09-11"
22.8032151418904,-32.3015628492348,"10:51:30",912,"2023-09-11"
22.803425611479,-32.3016486799233,"10:51:35",911.60000038147,"2023-09-11"
22.8036090913395,-32.3017527831607,"10:51:40",911.39999961853,"2023-09-11"
22.8037767294029,-32.3019086865597,"10:51:47",911.60000038147,"2023-09-11"
22.8038897174576,-32.3020277934037,"10:51:53",912,"2023-09-11"
22.8040531645695,-32.3021986165904,"10:52:00",912.60000038147,"2023-09-11"
22.8042496363798,-32.3023645782732,"10:52:07",913,"2023-09-11"
22.8043525661508,-32.3024506604187,"10:52:11",912.800000190735,"2023-09-11"
22.8043801426122,-32.3024701902531,"10:52:12",912.800000190735,"2023-09-11"
22.8045337828973,-32.3026209806912,"10:52:18",912.60000038147,"2023-09-11"
22.8046435020099,-32.3027047997229,"10:52:22",912.199999809265,"2023-09-11"
22.8046942963431,-32.3027460386865,"10:52:24",912,"2023-09-11"
22.8048087093214,-32.302935050603,"10:52:31",911.800000190735,"2023-09-11"
22.8048339388499,-32.3029927180968,"10:52:33",911.800000190735,"2023-09-11"
22.8048914387057,-32.3030983300768,"10:52:38",911.60000038147,"2023-09-11"
22.8049203562716,-32.3031476994865,"10:52:40",911.39999961853,"2023-09-11"
22.8050302430222,-32.3033056145422,"10:52:47",911.199999809265,"2023-09-11"
22.8050684645007,-32.3034468496107,"10:52:53",911.800000190735,"2023-09-11"
22.8051262996325,-32.3035968018584,"10:52:59",912,"2023-09-11"
22.8052039160559,-32.3037735761963,"10:53:05",911.39999961853,"2023-09-11"
22.8052111244926,-32.3038032481335,"10:53:06",911.199999809265,"2023-09-11"
22.805296619905,-32.303968371626,"10:53:13",911,"2023-09-11"
22.8054500925521,-32.3041067568474,"10:53:19",910.800000190735,"2023-09-11"
22.8055236856619,-32.3041547013335,"10:53:22",910.800000190735,"2023-09-11"
22.8056319798509,-32.30425109322,"10:53:26",910.60000038147,"2023-09-11"
22.8058123584071,-32.3044073318951,"10:53:33",910,"2023-09-11"
22.8059830139557,-32.3045526740961,"10:53:40",908.39999961853,"2023-09-11"
22.8061285237948,-32.3046874550991,"10:53:46",907.199999809265,"2023-09-11"
22.8062713514248,-32.3047891275846,"10:53:51",907,"2023-09-11"
22.8064627102742,-32.3049384930991,"10:53:57",906.400000095367,"2023-09-11"
22.8065623711029,-32.3049895388894,"10:54:00",905.800000190735,"2023-09-11"
22.8067059531042,-32.3051151836179,"10:54:05",905.599999904633,"2023-09-11"
22.8069016705433,-32.3052754456066,"10:54:12",905.400000095367,"2023-09-11"
22.8069421551356,-32.3053331969194,"10:54:14",905.400000095367,"2023-09-11"
22.8069785325954,-32.3053738491498,"10:54:16",905.199999809265,"2023-09-11"
22.8070239625106,-32.3054543154203,"10:54:20",905.199999809265,"2023-09-11"
22.8070261418054,-32.3054681455605,"10:54:24",905.199999809265,"2023-09-11"
22.8069838131944,-32.3054754378162,"10:54:26",905.199999809265,"2023-09-11"
22.8068634490648,-32.3054867533855,"10:54:30",905.400000095367,"2023-09-11"
22.8067703261206,-32.3054680617415,"10:54:36",905.599999904633,"2023-09-11"
22.8067091382275,-32.3054305108152,"10:54:43",905.599999904633,"2023-09-11"
22.806499171553,-32.3053924569749,"10:54:50",905.800000190735,"2023-09-11"
22.8064309428612,-32.305422045093,"10:54:53",906,"2023-09-11"
22.806388195155,-32.3054435027652,"10:54:55",906,"2023-09-11"
22.8063112492839,-32.3054346179478,"10:54:59",906,"2023-09-11"
22.8062765482048,-32.3054410720132,"10:55:01",906,"2023-09-11"
22.8062583594749,-32.3054428322129,"10:55:02",906,"2023-09-11"
22.8061993508766,-32.3054491186403,"10:55:08",906,"2023-09-11"
22.8060773103664,-32.3054771980159,"10:55:13",906,"2023-09-11"
22.8059566109607,-32.3055147489421,"10:55:19",906,"2023-09-11"
22.8059421940873,-32.3055123181902,"10:55:20",906,"2023-09-11"
22.8058652482161,-32.3055313451104,"10:55:25",906,"2023-09-11"
22.805838509945,-32.3055442532413,"10:55:26",906,"2023-09-11"
22.8057386814782,-32.3055600112192,"10:55:29",906,"2023-09-11"
22.8056660941968,-32.3055919462703,"10:55:35",906,"2023-09-11"
22.8055430478582,-32.3056231269501,"10:55:40",906,"2023-09-11"
22.8055245238522,-32.3056309221201,"10:55:41",906,"2023-09-11"
22.8054746515283,-32.3056284913682,"10:55:44",906,"2023-09-11"
22.8053861386309,-32.3056522121541,"10:55:49",905.800000190735,"2023-09-11"
22.805344229115,-32.3056643659137,"10:55:51",905.800000190735,"2023-09-11"
22.8052793531844,-32.3056706523411,"10:55:53",905.599999904633,"2023-09-11"
22.8052434786389,-32.3056719934456,"10:55:54",905.599999904633,"2023-09-11"
22.8050475935618,-32.3056855721288,"10:55:59",905.400000095367,"2023-09-11"
22.8050124733875,-32.3056954627745,"10:56:00",905.400000095367,"2023-09-11"
22.8049521236846,-32.305720524665,"10:56:02",905.400000095367,"2023-09-11"
22.8048930312673,-32.3057600034289,"10:56:05",905.400000095367,"2023-09-11"
22.8048904328773,-32.3057660383992,"10:56:06",905.400000095367,"2023-09-11"
22.8048493615517,-32.3058230353408,"10:56:10",905.199999809265,"2023-09-11"
22.8048117268065,-32.3058482648693,"10:56:12",905.199999809265,"2023-09-11"
22.8047320149073,-32.305842229899,"10:56:16",905.199999809265,"2023-09-11"
22.8046804662028,-32.3058502765261,"10:56:18",905.199999809265,"2023-09-11"
22.8046708270142,-32.3058453312032,"10:56:19",905.199999809265,"2023-09-11"
22.8046207870523,-32.3058847261481,"10:56:22",905.199999809265,"2023-09-11"
22.8046057834456,-32.3059402143471,"10:56:24",905,"2023-09-11"
22.8045965633521,-32.3059987200312,"10:56:26",905,"2023-09-11"
22.8045917856673,-32.306206842687,"10:56:33",905.800000190735,"2023-09-11"
22.8045866727064,-32.3062450641655,"10:56:34",906,"2023-09-11"
22.8045679810623,-32.3064545279257,"10:56:41",907.400000095367,"2023-09-11"
22.8046221281568,-32.3065955115371,"10:56:46",908.60000038147,"2023-09-11"
22.804641155077,-32.3066206572466,"10:56:47",908.800000190735,"2023-09-11"
22.8047504550943,-32.3067403508239,"10:56:53",910,"2023-09-11"
22.8047747626135,-32.3067531751357,"10:56:54",910,"2023-09-11"
22.8048250540326,-32.3067809192352,"10:56:56",910.39999961853,"2023-09-11"
22.8048711545,-32.3068259300552,"10:56:58",911,"2023-09-11"
22.8049917700866,-32.307005051326,"10:57:06",912.39999961853,"2023-09-11"
22.8049969668666,-32.3070216474943,"10:57:07",912.60000038147,"2023-09-11"
22.8050150717775,-32.3070352261774,"10:57:08",912.60000038147,"2023-09-11"
22.805045498086,-32.3071003535651,"10:57:11",913,"2023-09-11"
22.8050992260853,-32.3072363080345,"10:57:16",913.60000038147,"2023-09-11"
22.8051828774789,-32.3073743579798,"10:57:22",914.199999809265,"2023-09-11"
22.8052143096158,-32.3074911178909,"10:57:27",914.39999961853,"2023-09-11"
22.805259739531,-32.3076450934522,"10:57:33",914.60000038147,"2023-09-11"
22.8052431433627,-32.3078261425607,"10:57:39",914.60000038147,"2023-09-11"
22.8052511899898,-32.3079764300846,"10:57:45",914.39999961853,"2023-09-11"
22.8053407087157,-32.3081115463637,"10:57:51",914.60000038147,"2023-09-11"
22.8054361785928,-32.3082566371076,"10:57:57",914.800000190735,"2023-09-11"
22.8055440536866,-32.3083929268532,"10:58:03",915,"2023-09-11"
22.8055686964819,-32.308598534938,"10:58:10",914.800000190735,"2023-09-11"
22.8055708757768,-32.3086744749807,"10:58:13",914.800000190735,"2023-09-11"
22.8056091810742,-32.3088763950281,"10:58:20",914.39999961853,"2023-09-11"
22.8056420381347,-32.3089144488685,"10:58:22",914.39999961853,"2023-09-11"
22.8057200736532,-32.3090492298715,"10:58:28",914,"2023-09-11"
22.8057669284919,-32.3092259203904,"10:58:35",913.800000190735,"2023-09-11"
22.805827781109,-32.3094026947282,"10:58:43",913.60000038147,"2023-09-11"
22.8058242607096,-32.3095694946014,"10:58:49",913.199999809265,"2023-09-11"
22.8058342351744,-32.3096464404725,"10:58:53",913,"2023-09-11"
22.8058142024258,-32.3097919503115,"10:58:59",912.800000190735,"2023-09-11"
22.8057545232752,-32.3099693113826,"10:59:06",912.39999961853,"2023-09-11"
22.8057302995751,-32.3101404698454,"10:59:12",912,"2023-09-11"
22.8057864583263,-32.3103086946421,"10:59:19",911.800000190735,"2023-09-11"
22.8058487358669,-32.3104427212738,"10:59:25",911.800000190735,"2023-09-11"
22.8058482329527,-32.310554368224,"10:59:30",912,"2023-09-11"
22.805819985939,-32.3107174800597,"10:59:37",912.199999809265,"2023-09-11"
22.805780423356,-32.3109039774053,"10:59:44",912.39999961853,"2023-09-11"
22.8057680181394,-32.3109592141472,"10:59:46",912.39999961853,"2023-09-11"
22.8057008790949,-32.3111204819642,"10:59:52",912.60000038147,"2023-09-11"
22.8056827741841,-32.3112756309919,"10:59:59",912.60000038147,"2023-09-11"
22.8056334047744,-32.3114653134607,"11:00:07",912.800000190735,"2023-09-11"
22.8056305549273,-32.3114914649986,"11:00:08",912.800000190735,"2023-09-11"
22.8055840353647,-32.3116811474674,"11:00:16",912.800000190735,"2023-09-11"
22.8055919143537,-32.3117071313672,"11:00:17",912.800000190735,"2023-09-11"
22.8056298843751,-32.3118543175869,"11:00:23",912.800000190735,"2023-09-11"
22.8056942573914,-32.3120360372476,"11:00:30",912.199999809265,"2023-09-11"
22.8057669284919,-32.3121961315982,"11:00:35",911.39999961853,"2023-09-11"
22.8058499931524,-32.3123294038586,"11:00:39",910.60000038147,"2023-09-11"
22.8059806670228,-32.3124457446747,"11:00:44",910.39999961853,"2023-09-11"
22.8060968402008,-32.312586644467,"11:00:49",910.199999809265,"2023-09-11"
22.806248049734,-32.3127300588302,"11:00:55",910,"2023-09-11"
22.8064114130268,-32.312895936694,"11:01:03",910.199999809265,"2023-09-11"
22.806430523766,-32.3129669314139,"11:01:06",910.39999961853,"2023-09-11"
22.8064548312852,-32.3130690229945,"11:01:10",910.60000038147,"2023-09-11"
22.806477965338,-32.3130838589631,"11:01:11",910.60000038147,"2023-09-11"
22.806591791583,-32.3131454659514,"11:01:14",910.800000190735,"2023-09-11"
22.8067414923737,-32.313213024091,"11:01:19",911,"2023-09-11"
22.8069151654074,-32.313271194499,"11:01:25",911.800000190735,"2023-09-11"
22.80695908658,-32.3132867010199,"11:01:26",912.199999809265,"2023-09-11"
22.8071212764064,-32.3133675025664,"11:01:30",913,"2023-09-11"
22.8073267168531,-32.3134313726686,"11:01:35",913.199999809265,"2023-09-11"
22.8074123799035,-32.3134316241257,"11:01:37",913.199999809265,"2023-09-11"
22.8075540340671,-32.3134768864028,"11:01:41",913.199999809265,"2023-09-11"
22.8075744859109,-32.313501110103,"11:01:42",913.199999809265,"2023-09-11"
22.8077273718247,-32.3136207198613,"11:01:48",913.39999961853,"2023-09-11"
22.807796690164,-32.313678135898,"11:01:51",913.199999809265,"2023-09-11"
22.8077936726788,-32.3136953187995,"11:01:52",913.199999809265,"2023-09-11"
22.807809933571,-32.3139043634646,"11:01:58",913.60000038147,"2023-09-11"
22.8079215805212,-32.3140051977597,"11:02:02",914,"2023-09-11"
22.8079306329766,-32.3141343628876,"11:02:07",914.199999809265,"2023-09-11"
22.8079902283082,-32.3141693154238,"11:02:09",914.39999961853,"2023-09-11"
22.808029287977,-32.3142133204155,"11:02:11",914.60000038147,"2023-09-11"
22.8080483987162,-32.314325637918,"11:02:16",914.800000190735,"2023-09-11"
22.8080461356023,-32.3143577406071,"11:02:17",914.800000190735,"2023-09-11"
22.8080470576117,-32.3145230317377,"11:02:23",915,"2023-09-11"
22.8080713651309,-32.3145384544395,"11:02:24",915,"2023-09-11"
22.808095505012,-32.3145853092782,"11:02:27",915,"2023-09-11"
22.8081073234955,-32.3146809467934,"11:02:32",915,"2023-09-11"
22.808169517217,-32.314716905158,"11:02:35",915.199999809265,"2023-09-11"
22.8081872868518,-32.314738027554,"11:02:36",915.199999809265,"2023-09-11"
22.808230202196,-32.3147971199714,"11:02:39",915.199999809265,"2023-09-11"
22.8082343093285,-32.3148189967387,"11:02:40",915.199999809265,"2023-09-11"
22.8082633107135,-32.3149268718325,"11:02:45",915.199999809265,"2023-09-11"
22.808230202196,-32.3150688612722,"11:02:51",915.199999809265,"2023-09-11"
22.8081974289546,-32.3151095973216,"11:02:53",915.199999809265,"2023-09-11"
22.8082125163803,-32.3151664266251,"11:02:55",915.39999961853,"2023-09-11"
22.808188041223,-32.3153526725136,"11:03:01",915,"2023-09-11"
22.8081946629265,-32.3153882956021,"11:03:02",915,"2023-09-11"
22.808219557179,-32.3154154529683,"11:03:03",915,"2023-09-11"
22.8082693456838,-32.3154893813543,"11:03:06",915,"2023-09-11"
22.808269764779,-32.3156404232495,"11:03:12",914.60000038147,"2023-09-11"
22.8082806612531,-32.3158234001957,"11:03:19",914.199999809265,"2023-09-11"
22.8083062260578,-32.3159163555019,"11:03:23",914.199999809265,"2023-09-11"
22.8083183798174,-32.3159445186965,"11:03:24",914.199999809265,"2023-09-11"
22.8083328805098,-32.3159767052047,"11:03:25",914.199999809265,"2023-09-11"
22.8083621333519,-32.3161036910378,"11:03:30",914.199999809265,"2023-09-11"
22.8083766340444,-32.3162859136127,"11:03:37",914.199999809265,"2023-09-11"
22.8083132668564,-32.316432010185,"11:03:43",914,"2023-09-11"
22.8083471297452,-32.3165517037623,"11:03:49",914.199999809265,"2023-09-11"
22.8083575233052,-32.3165708983205,"11:03:50",914.199999809265,"2023-09-11"
22.8083597026,-32.3165895061456,"11:03:51",914,"2023-09-11"
22.8083631391803,-32.3166843054705,"11:03:54",913.60000038147,"2023-09-11"
22.8083734489212,-32.3167527856194,"11:03:58",913.199999809265,"2023-09-11"
22.8083758796731,-32.316780781176,"11:03:59",913.199999809265,"2023-09-11"
22.8084132629613,-32.3168868960701,"11:04:04",912.60000038147,"2023-09-11"
22.8084452818314,-32.3169301466905,"11:04:06",912.60000038147,"2023-09-11"
22.8084773845205,-32.3171194100641,"11:04:13",913,"2023-09-11"
22.8085228144357,-32.3172940889262,"11:04:19",913.39999961853,"2023-09-11"
22.8084882809946,-32.3174240084253,"11:04:24",913.800000190735,"2023-09-11"
22.8085574316958,-32.317555269029,"11:04:29",914.39999961853,"2023-09-11"
22.8085277597586,-32.3175750503205,"11:04:30",914.39999961853,"2023-09-11"
22.8084597825239,-32.3176385851465,"11:04:33",914.60000038147,"2023-09-11"
22.8084720201025,-32.3176831768714,"11:04:35",914.800000190735,"2023-09-11"
22.8084631352851,-32.3178077319525,"11:04:41",915,"2023-09-11"
22.8084824974815,-32.3179945645742,"11:04:49",915,"2023-09-11"
22.808431200234,-32.3181231429689,"11:04:54",915,"2023-09-11"
22.808439079223,-32.31814468446,"11:04:55",915,"2023-09-11"
22.8084346368143,-32.3183114843331,"11:05:01",914.800000190735,"2023-09-11"
22.808388787804,-32.318385161262,"11:05:03",914.800000190735,"2023-09-11"
22.808343860803,-32.3185354487859,"11:05:07",914.60000038147,"2023-09-11"
22.8083603731522,-32.3185683896654,"11:05:08",914.60000038147,"2023-09-11"
22.808346459193,-32.3187061881535,"11:05:14",914.39999961853,"2023-09-11"
22.8083241633305,-32.3187558090203,"11:05:18",914.39999961853,"2023-09-11"
22.8083037114868,-32.3188162425421,"11:05:22",914.39999961853,"2023-09-11"
22.808309495,-32.3188328387104,"11:05:23",914.39999961853,"2023-09-11"
22.8083265102634,-32.3189757501595,"11:05:28",914.199999809265,"2023-09-11"
22.8082903004417,-32.3191589785628,"11:05:35",914,"2023-09-11"
22.8082995205352,-32.3192376846336,"11:05:38",913.800000190735,"2023-09-11"
22.8083197209219,-32.3192924184613,"11:05:40",913.800000190735,"2023-09-11"
22.8083323775957,-32.319413117867,"11:05:44",913.60000038147,"2023-09-11"
22.8083142726848,-32.3194726293795,"11:05:46",913.60000038147,"2023-09-11"
22.8083020351062,-32.3196649940573,"11:05:52",913.60000038147,"2023-09-11"
22.8083014483729,-32.3196918161474,"11:05:53",913.60000038147,"2023-09-11"
22.8083212296644,-32.3198478871845,"11:06:00",913.60000038147,"2023-09-11"
22.8083295277486,-32.3200303612165,"11:06:06",913.60000038147,"2023-09-11"
22.8083257558921,-32.3200696723424,"11:06:07",913.60000038147,"2023-09-11"
22.8083354788998,-32.3202030284219,"11:06:12",913.60000038147,"2023-09-11"
22.8083356465379,-32.3202207980566,"11:06:13",913.60000038147,"2023-09-11"
22.8083330481479,-32.3202907869481,"11:06:17",913.60000038147,"2023-09-11"
22.8083573556671,-32.3203722590469,"11:06:21",913.39999961853,"2023-09-11"
22.8083389154801,-32.3204167669527,"11:06:23",913.39999961853,"2023-09-11"
22.8083426035175,-32.3204935451858,"11:06:27",913.39999961853,"2023-09-11"
22.8083586129526,-32.3205300064646,"11:06:29",913.199999809265,"2023-09-11"
22.8083597026,-32.3205703234188,"11:06:31",913.199999809265,"2023-09-11"
22.8083664919416,-32.3206849040352,"11:06:36",913,"2023-09-11"
22.8083725269118,-32.3207197727524,"11:06:38",913,"2023-09-11"
22.808380824996,-32.3207682201527,"11:06:41",912.800000190735,"2023-09-11"
22.8083631391803,-32.3208309167884,"11:06:44",912.60000038147,"2023-09-11"
22.8083783942441,-32.3208791127317,"11:06:46",912.39999961853,"2023-09-11"
22.8083801544437,-32.3209401329868,"11:06:49",912.199999809265,"2023-09-11"
22.8084136820564,-32.3209666198008,"11:06:51",912,"2023-09-11"
22.8083684197793,-32.321078182932,"11:06:57",911.800000190735,"2023-09-11"
22.8083486384878,-32.3211167396866,"11:06:59",912,"2023-09-11"
22.8082896298895,-32.3212174063437,"11:07:03",912.199999809265,"2023-09-11"
22.8081530886868,-32.3214070049934,"11:07:09",913,"2023-09-11"
22.8081530048678,-32.3214357549213,"11:07:10",913,"2023-09-11"
22.8081224109212,-32.321535499569,"11:07:13",913.199999809265,"2023-09-11"
22.8080963432023,-32.3216265270375,"11:07:17",913.39999961853,"2023-09-11"
22.8080515838394,-32.3216840268932,"11:07:19",913.800000190735,"2023-09-11"
22.8080482310781,-32.3217084182315,"11:07:20",913.800000190735,"2023-09-11"
22.8080193135122,-32.3217572009079,"11:07:22",913.800000190735,"2023-09-11"
22.8079982749352,-32.3217763954662,"11:07:23",914,"2023-09-11"
22.8079067445526,-32.3218297043704,"11:07:27",914.199999809265,"2023-09-11"
22.807873468397,-32.3218610526882,"11:07:29",914.39999961853,"2023-09-11"
22.8078547767529,-32.3220197221153,"11:07:34",914.60000038147,"2023-09-11"
22.807992323784,-32.3221648128592,"11:07:39",914.60000038147,"2023-09-11"
22.8081630631516,-32.3222736937814,"11:07:45",914.60000038147,"2023-09-11"
22.8081810842434,-32.3222966601961,"11:07:46",914.60000038147,"2023-09-11"
22.808198434783,-32.3223568422608,"11:07:49",914.800000190735,"2023-09-11"
22.808203715382,-32.3224237298481,"11:07:51",914.800000190735,"2023-09-11"
22.8082141927609,-32.3225576726608,"11:07:56",915.199999809265,"2023-09-11"
22.8082415177653,-32.3226976504438,"11:08:02",915.60000038147,"2023-09-11"
22.8082647356371,-32.3228362033032,"11:08:08",915.800000190735,"2023-09-11"
22.8083356465379,-32.3230056853853,"11:08:15",916,"2023-09-11"
22.8083474650214,-32.3230527916812,"11:08:17",916,"2023-09-11"
22.8083322099576,-32.3231150692217,"11:08:19",916.200000762939,"2023-09-11"
22.8083007778207,-32.3232888260745,"11:08:25",916.39999961853,"2023-09-11"
22.8082928150127,-32.3234181588404,"11:08:30",916.60000038147,"2023-09-11"
22.8082871991376,-32.3235259501152,"11:08:34",916.60000038147,"2023-09-11"
22.808285774214,-32.3235458152257,"11:08:35",916.60000038147,"2023-09-11"
22.8082278552631,-32.3237443825118,"11:08:43",916.799999237061,"2023-09-11"
22.808222323207,-32.3237657563649,"11:08:44",916.799999237061,"2023-09-11"
22.80820128463,-32.3238219989352,"11:08:47",916.799999237061,"2023-09-11"
22.8081874544898,-32.3239028004818,"11:08:50",916.799999237061,"2023-09-11"
22.8081359896043,-32.3241125995182,"11:08:57",916.799999237061,"2023-09-11"
22.8081079102287,-32.3241580294334,"11:08:58",917,"2023-09-11"
22.8081253445873,-32.3243360610567,"11:09:05",916.799999237061,"2023-09-11"
22.8081315471957,-32.3244815708958,"11:09:12",916.799999237061,"2023-09-11"
22.8081036354581,-32.3246668947749,"11:09:19",917,"2023-09-11"
22.8081053118387,-32.3246886039041,"11:09:20",917,"2023-09-11"
22.8080820939669,-32.3248751012497,"11:09:27",917,"2023-09-11"
22.8080604686568,-32.3249247221165,"11:09:28",917,"2023-09-11"
22.8080090037713,-32.3250993171595,"11:09:35",917,"2023-09-11"
22.8080384242514,-32.3252462519221,"11:09:43",917,"2023-09-11"
22.8079863726327,-32.3253729862981,"11:09:48",917,"2023-09-11"
22.8079960956404,-32.3253894986473,"11:09:49",917,"2023-09-11"
22.8079965985546,-32.3254107886814,"11:09:50",917,"2023-09-11"
22.8079975205639,-32.3254879021906,"11:09:54",917,"2023-09-11"
22.8079626518468,-32.3256096074246,"11:10:00",917,"2023-09-11"
22.8079108516852,-32.3258072527014,"11:10:07",917.200000762939,"2023-09-11"
22.8079097620377,-32.3258381819241,"11:10:09",917.200000762939,"2023-09-11"
22.8077892302701,-32.3259691910707,"11:10:16",917.39999961853,"2023-09-11"
22.8077123682181,-32.3261833486967,"11:10:21",917,"2023-09-11"
22.8077272880057,-32.3262162057571,"11:10:22",916.799999237061,"2023-09-11"
22.8077299702147,-32.326390297886,"11:10:29",916.200000762939,"2023-09-11"
22.807701723201,-32.3265835845731,"11:10:36",915.800000190735,"2023-09-11"
22.8077063332478,-32.3266053775214,"11:10:37",915.800000190735,"2023-09-11"
22.8077194090167,-32.3267192875855,"11:10:44",915.39999961853,"2023-09-11"
22.8076845402995,-32.3269092215114,"11:10:50",915,"2023-09-11"
22.8076794273386,-32.3269273264222,"11:10:51",915,"2023-09-11"
22.8076758231202,-32.3270471876376,"11:10:57",914.800000190735,"2023-09-11"
22.8076395294795,-32.3272268956416,"11:11:04",914.60000038147,"2023-09-11"
22.8075951892117,-32.3273984731995,"11:11:11",914.39999961853,"2023-09-11"
22.8075205064545,-32.3275922628008,"11:11:19",914.199999809265,"2023-09-11"
22.8075150582174,-32.3276236949377,"11:11:20",914.199999809265,"2023-09-11"
22.8074590671042,-32.3278124553971,"11:11:27",914,"2023-09-11"
22.8074482544491,-32.3279849549644,"11:11:34",913.60000038147,"2023-09-11"
22.8074092785994,-32.328097691562,"11:11:41",913.60000038147,"2023-09-11"
22.8073762539009,-32.3281851986312,"11:11:46",913.39999961853,"2023-09-11"
22.8073737393299,-32.3282026329898,"11:11:47",913.39999961853,"2023-09-11"
22.8073266330341,-32.3283701872341,"11:11:53",913.199999809265,"2023-09-11"
22.8073068517426,-32.32851511034,"11:11:58",913,"2023-09-11"
22.8072767607102,-32.3286173695587,"11:12:04",912.800000190735,"2023-09-11"
22.807305175362,-32.3286336304508,"11:12:05",912.800000190735,"2023-09-11"
22.8073691292832,-32.3287301061563,"11:12:09",912.60000038147,"2023-09-11"
22.8073637648651,-32.3287570120655,"11:12:10",912.60000038147,"2023-09-11"
22.8073544609526,-32.3289150947593,"11:12:16",912.199999809265,"2023-09-11"
22.80726293057,-32.3290972335152,"11:12:23",911.800000190735,"2023-09-11"
22.8071341007182,-32.3292638657503,"11:12:30",911.39999961853,"2023-09-11"
22.8071459192017,-32.3292916936688,"11:12:31",911.199999809265,"2023-09-11"
22.8072077776471,-32.32941624875,"11:12:36",911.199999809265,"2023-09-11"
22.8071747529486,-32.3296063503139,"11:12:43",912.199999809265,"2023-09-11"
22.8071690532545,-32.3296320827566,"11:12:44",912.39999961853,"2023-09-11"
22.8071983899156,-32.3298024030291,"11:12:52",913.39999961853,"2023-09-11"
22.8072034190575,-32.3298459889256,"11:12:54",913.60000038147,"2023-09-11"
22.8072214401493,-32.3298958612494,"11:12:57",914,"2023-09-11"
22.8072459153066,-32.3299563785903,"11:13:01",914.199999809265,"2023-09-11"
22.8072755034248,-32.3299940133356,"11:13:03",914.39999961853,"2023-09-11"
22.8072347673753,-32.3301176464074,"11:13:09",915.199999809265,"2023-09-11"
22.8072366952131,-32.3302628209703,"11:13:14",915.800000190735,"2023-09-11"
22.8071745853106,-32.3303623141609,"11:13:18",916,"2023-09-11"
22.8071324243376,-32.3303991107159,"11:13:19",916,"2023-09-11"
22.807077858148,-32.3305108414851,"11:13:24",916,"2023-09-11"
22.8070775228718,-32.3306184651219,"11:13:30",916,"2023-09-11"
22.8070709849874,-32.3306443652027,"11:13:31",916,"2023-09-11"
22.8070353618989,-32.3307887853943,"11:13:36",916,"2023-09-11"
22.8070020857433,-32.3309124184661,"11:13:42",916,"2023-09-11"
22.8069917760024,-32.3309435991459,"11:13:44",916,"2023-09-11"
22.8069628584365,-32.3309955669455,"11:13:46",916,"2023-09-11"
22.8069600085894,-32.3310223052167,"11:13:47",916,"2023-09-11"
22.8069533030668,-32.3311217984073,"11:13:51",916,"2023-09-11"
22.8069198592732,-32.3313291666918,"11:13:57",916,"2023-09-11"
22.8069181828925,-32.3313601797335,"11:13:58",916,"2023-09-11"
22.8069085437039,-32.331390522223,"11:13:59",916,"2023-09-11"
22.8068868345747,-32.3314745927118,"11:14:03",915.800000190735,"2023-09-11"
22.8067273269573,-32.3315155802183,"11:14:08",916,"2023-09-11"
22.8066875129173,-32.3315091261529,"11:14:09",916,"2023-09-11"
22.8066580086181,-32.3315072821342,"11:14:10",916,"2023-09-11"
22.8066248162815,-32.3315273148827,"11:14:12",916,"2023-09-11"
22.8066270793954,-32.3315514547639,"11:14:13",916,"2023-09-11"
22.806655074952,-32.3316718188934,"11:14:18",915.800000190735,"2023-09-11"
22.8066528956572,-32.3317841363959,"11:14:23",915.60000038147,"2023-09-11"
