"lng","lat","time","elevation","date"
22.7689837007949,-32.321363502916,"17:35:25",915.800000190735,"2023-01-14"
22.7689862991849,-32.3211557155363,"17:35:32",915.800000190735,"2023-01-14"
22.7689412045458,-32.3211349284165,"17:35:33",916,"2023-01-14"
22.7686389531175,-32.3211013169848,"17:35:39",916.60000038147,"2023-01-14"
22.7682791180143,-32.3210538754128,"17:35:46",917.39999961853,"2023-01-14"
22.7679155948738,-32.3210436494909,"17:35:53",918.39999961853,"2023-01-14"
22.7675695899109,-32.321078266751,"17:35:59",919,"2023-01-14"
22.7674464597533,-32.3210932703577,"17:36:01",919.39999961853,"2023-01-14"
22.7674044664184,-32.32108874413,"17:36:02",919.39999961853,"2023-01-14"
22.7672700206915,-32.3210742434375,"17:36:05",919.799999237061,"2023-01-14"
22.7671381733546,-32.3210655262582,"17:36:08",920,"2023-01-14"
22.767033567203,-32.3210801945888,"17:36:10",920.200000762939,"2023-01-14"
22.7667874745259,-32.3210825415217,"17:36:15",920.39999961853,"2023-01-14"
22.7665404598395,-32.32108354735,"17:36:21",920.60000038147,"2023-01-14"
22.7664489294568,-32.3210223594569,"17:36:25",921.200000762939,"2023-01-14"
22.7663703910241,-32.3210184199624,"17:36:27",921.200000762939,"2023-01-14"
22.7662189300338,-32.3209713136666,"17:36:32",921.60000038147,"2023-01-14"
22.7661895095537,-32.3209503589086,"17:36:33",921.60000038147,"2023-01-14"
22.7660117293874,-32.3207621851824,"17:36:40",922.60000038147,"2023-01-14"
22.7658279980699,-32.3206351993494,"17:36:46",923,"2023-01-14"
22.7656663949767,-32.3205736761801,"17:36:48",923.200000762939,"2023-01-14"
22.7655761218796,-32.3205547330789,"17:36:50",923.200000762939,"2023-01-14"
22.7654004371891,-32.3205254802369,"17:36:55",923,"2023-01-14"
22.7653574380258,-32.3205121530108,"17:36:56",923,"2023-01-14"
22.7652851022014,-32.3204777872078,"17:36:58",922.799999237061,"2023-01-14"
22.765172868518,-32.3204265737795,"17:37:01",922.60000038147,"2023-01-14"
22.764982683135,-32.3203900286816,"17:37:06",922.200000762939,"2023-01-14"
22.764958962349,-32.320375108894,"17:37:07",922.200000762939,"2023-01-14"
22.7648651688526,-32.3202751966082,"17:37:11",922.200000762939,"2023-01-14"
22.7646737261841,-32.3201539942883,"17:37:16",921.60000038147,"2023-01-14"
22.7645898233334,-32.3200906271003,"17:37:19",921.39999961853,"2023-01-14"
22.7645604028532,-32.3200798144452,"17:37:20",921.200000762939,"2023-01-14"
22.7644790145734,-32.3200327919685,"17:37:22",921,"2023-01-14"
22.7644496779123,-32.3200174530856,"17:37:23",921,"2023-01-14"
22.7642403817901,-32.3198927303665,"17:37:30",920.200000762939,"2023-01-14"
22.7642150684426,-32.3198734519892,"17:37:31",920.200000762939,"2023-01-14"
22.7641900065521,-32.3198579454683,"17:37:32",919.799999237061,"2023-01-14"
22.7640991467217,-32.3197930695377,"17:37:35",919,"2023-01-14"
22.763991439266,-32.3197327198349,"17:37:38",918,"2023-01-14"
22.7638921137134,-32.3196706099324,"17:37:42",917,"2023-01-14"
22.7638326860199,-32.3196936601661,"17:37:44",917,"2023-01-14"
22.7638184367845,-32.3197105916105,"17:37:46",917,"2023-01-14"
22.7638090490529,-32.3197227453701,"17:37:47",917.200000762939,"2023-01-14"
22.7636965639124,-32.3198331350349,"17:37:55",917.60000038147,"2023-01-14"
22.7635960648934,-32.3198892099671,"17:37:58",917.60000038147,"2023-01-14"
22.7634379821995,-32.3199371544533,"17:38:01",917.39999961853,"2023-01-14"
22.7630742076019,-32.3199928941094,"17:38:07",917,"2023-01-14"
22.7628745506683,-32.3200164472573,"17:38:11",916.60000038147,"2023-01-14"
22.7626999556253,-32.3200549201928,"17:38:15",916.39999961853,"2023-01-14"
22.7624010569582,-32.3201648907624,"17:38:23",916.200000762939,"2023-01-14"
22.7621065168807,-32.320308975678,"17:38:31",915.60000038147,"2023-01-14"
22.7618464264253,-32.3204160125815,"17:38:37",915,"2023-01-14"
22.7615796304474,-32.320528330084,"17:38:44",914.199999809265,"2023-01-14"
22.7615277464667,-32.3205459320806,"17:38:45",914,"2023-01-14"
22.7612859285602,-32.3206030128412,"17:38:49",913.39999961853,"2023-01-14"
22.761190123407,-32.3205900208913,"17:38:51",913.199999809265,"2023-01-14"
22.7611615411172,-32.3205698205047,"17:38:52",913.199999809265,"2023-01-14"
22.7611089865843,-32.3204799665027,"17:38:57",913,"2023-01-14"
22.7611039574424,-32.3203062934689,"17:39:05",913.60000038147,"2023-01-14"
22.7610427695492,-32.3201553353928,"17:39:10",913.800000190735,"2023-01-14"
22.7608737903813,-32.3200007730983,"17:39:16",913.60000038147,"2023-01-14"
22.7605918231586,-32.3199477156513,"17:39:21",914.199999809265,"2023-01-14"
22.7605460579673,-32.3199409263097,"17:39:23",914.39999961853,"2023-01-14"
22.7603959380815,-32.3199068119638,"17:39:26",914.39999961853,"2023-01-14"
22.7602205048481,-32.319883510273,"17:39:30",914.199999809265,"2023-01-14"
22.7599017410705,-32.3198077378683,"17:39:38",914.199999809265,"2023-01-14"
22.7598301596174,-32.3197922313474,"17:39:40",914.199999809265,"2023-01-14"
22.7597255534658,-32.319756775897,"17:39:43",914.39999961853,"2023-01-14"
22.7594381380061,-32.3197122679912,"17:39:49",914.199999809265,"2023-01-14"
22.7591769579033,-32.3196544328593,"17:39:55",914.39999961853,"2023-01-14"
22.758999345375,-32.319532057073,"17:40:02",915.199999809265,"2023-01-14"
22.7588955774138,-32.3193531872593,"17:40:09",916,"2023-01-14"
22.7588840103874,-32.3193282091879,"17:40:10",916,"2023-01-14"
22.7588017839173,-32.3192108625434,"17:40:15",916.200000762939,"2023-01-14"
22.7587541747073,-32.3190552944206,"17:40:21",916.60000038147,"2023-01-14"
22.7587166237811,-32.3188690485321,"17:40:28",917,"2023-01-14"
22.7587096668014,-32.3188391251378,"17:40:29",917,"2023-01-14"
22.7586804977784,-32.3186535498016,"17:40:35",917.60000038147,"2023-01-14"
22.7586815874258,-32.3186253866069,"17:40:36",917.799999237061,"2023-01-14"
22.7586328047494,-32.3184797929488,"17:40:42",918.200000762939,"2023-01-14"
22.7586022108028,-32.3182984923832,"17:40:49",918.39999961853,"2023-01-14"
22.7585905599574,-32.3182428365462,"17:40:51",918.39999961853,"2023-01-14"
22.7585187270472,-32.3180662298463,"17:40:58",918.60000038147,"2023-01-14"
22.7584911505858,-32.3180233145021,"17:41:00",918.60000038147,"2023-01-14"
22.7584031406025,-32.3178356436901,"17:41:08",918.799999237061,"2023-01-14"
22.7583852033297,-32.3178034571819,"17:41:09",919,"2023-01-14"
22.7583009652028,-32.3176059795432,"17:41:17",918.799999237061,"2023-01-14"
22.7582940082232,-32.3175806661956,"17:41:18",918.60000038147,"2023-01-14"
22.7582060820589,-32.3174003714584,"17:41:24",918.39999961853,"2023-01-14"
22.7581736440936,-32.3173314722143,"17:41:26",918.39999961853,"2023-01-14"
22.7581133782098,-32.3171435499452,"17:41:33",918.200000762939,"2023-01-14"
22.7580068442205,-32.3169619141035,"17:41:39",918,"2023-01-14"
22.757947248889,-32.3169234411679,"17:41:41",918,"2023-01-14"
22.7577485977838,-32.3167718963586,"17:41:48",917.799999237061,"2023-01-14"
22.7575876652429,-32.3167202638351,"17:41:52",917.799999237061,"2023-01-14"
22.7574786166826,-32.3167008178197,"17:41:55",917.799999237061,"2023-01-14"
22.7573608509431,-32.3166613390558,"17:41:58",918,"2023-01-14"
22.7572301770726,-32.3166009055339,"17:42:01",918.60000038147,"2023-01-14"
22.756988107709,-32.3164467623346,"17:42:08",919,"2023-01-14"
22.7567927255461,-32.3162936249636,"17:42:15",919.200000762939,"2023-01-14"
22.7566644824276,-32.3161344526224,"17:42:21",919.200000762939,"2023-01-14"
22.7565265163014,-32.3160338697843,"17:42:26",919,"2023-01-14"
22.7563315532336,-32.3159022739045,"17:42:33",918.799999237061,"2023-01-14"
22.7561803437004,-32.3157761262618,"17:42:39",918.60000038147,"2023-01-14"
22.7561546950767,-32.3157572669797,"17:42:40",918.60000038147,"2023-01-14"
22.7560846223662,-32.3157261701189,"17:42:42",918.60000038147,"2023-01-14"
22.7560219257305,-32.3157419280969,"17:42:44",918.60000038147,"2023-01-14"
22.7559117875228,-32.3157735278718,"17:42:47",918.60000038147,"2023-01-14"
22.7558910004029,-32.3157848434411,"17:42:48",918.60000038147,"2023-01-14"
22.7556895832697,-32.3159259108715,"17:42:57",918.799999237061,"2023-01-14"
22.7554303310046,-32.3159566724561,"17:43:03",919.200000762939,"2023-01-14"
22.7553750942627,-32.3159814828895,"17:43:05",919.200000762939,"2023-01-14"
22.7552924486974,-32.316011825379,"17:43:07",919.200000762939,"2023-01-14"
22.755214580817,-32.3160505497717,"17:43:09",919.39999961853,"2023-01-14"
22.7551725874821,-32.3160665592067,"17:43:10",919.39999961853,"2023-01-14"
22.7549801389853,-32.3161330276989,"17:43:14",919.60000038147,"2023-01-14"
22.7547876904884,-32.3161813074611,"17:43:18",919.799999237061,"2023-01-14"
22.7547324537465,-32.3161870071553,"17:43:19",919.799999237061,"2023-01-14"
22.7546800668517,-32.3161854984127,"17:43:20",919.799999237061,"2023-01-14"
22.7545745386908,-32.3161868395172,"17:43:22",920,"2023-01-14"
22.7544996044764,-32.3162036033236,"17:43:24",920,"2023-01-14"
22.754427101014,-32.3162227978818,"17:43:26",920.200000762939,"2023-01-14"
22.75435560338,-32.3162106441222,"17:43:28",920.200000762939,"2023-01-14"
22.7542178048918,-32.3162135777883,"17:43:32",920.39999961853,"2023-01-14"
22.754094088001,-32.316228413757,"17:43:35",920.60000038147,"2023-01-14"
22.7540109395215,-32.3162268211954,"17:43:37",920.60000038147,"2023-01-14"
22.7537469933907,-32.3162789566331,"17:43:43",920.39999961853,"2023-01-14"
22.7534117172638,-32.3163308406137,"17:43:50",920,"2023-01-14"
22.7533710650334,-32.3163336904608,"17:43:51",920,"2023-01-14"
22.7533341008404,-32.3163405636214,"17:43:52",920,"2023-01-14"
22.7532082046548,-32.3163890948408,"17:43:56",919.799999237061,"2023-01-14"
22.7530719987283,-32.3164419008307,"17:44:00",919.60000038147,"2023-01-14"
22.7529713320712,-32.3164277354144,"17:44:02",919.60000038147,"2023-01-14"
22.7529018460939,-32.3164140729122,"17:44:04",919.39999961853,"2023-01-14"
22.752875862194,-32.3164089599513,"17:44:06",919.39999961853,"2023-01-14"
22.7527887742201,-32.3164406435453,"17:44:09",919,"2023-01-14"
22.752701434789,-32.3164758475386,"17:44:12",918.799999237061,"2023-01-14"
22.7525078966448,-32.3165032563619,"17:44:18",918.39999961853,"2023-01-14"
22.7523297812024,-32.3165118897222,"17:44:22",918.39999961853,"2023-01-14"
22.7522130212912,-32.316471656587,"17:44:25",918.60000038147,"2023-01-14"
22.7521732072512,-32.3164688905589,"17:44:26",918.60000038147,"2023-01-14"
22.7520354925821,-32.3164618497603,"17:44:29",918.39999961853,"2023-01-14"
22.7519954270849,-32.3164562338852,"17:44:30",918.39999961853,"2023-01-14"
22.7517113643864,-32.3164656216167,"17:44:36",918,"2023-01-14"
22.7513712267557,-32.3165019152574,"17:44:43",917.39999961853,"2023-01-14"
22.7513329214582,-32.3165068605803,"17:44:44",917.39999961853,"2023-01-14"
22.7511028382162,-32.3165099618845,"17:44:50",917.39999961853,"2023-01-14"
22.7510796203444,-32.3164990654104,"17:44:51",917.39999961853,"2023-01-14"
22.7510394710282,-32.3163927828781,"17:44:55",918,"2023-01-14"
22.7509921132753,-32.3162061178945,"17:45:01",918.799999237061,"2023-01-14"
22.7509565740058,-32.3160268289857,"17:45:07",919.60000038147,"2023-01-14"
22.7509428276846,-32.3159790521376,"17:45:09",919.39999961853,"2023-01-14"
22.7509218729267,-32.315956253361,"17:45:10",919.39999961853,"2023-01-14"
22.750750882102,-32.315921971377,"17:45:13",919.200000762939,"2023-01-14"
22.7504694177935,-32.3159237315767,"17:45:18",919.200000762939,"2023-01-14"
22.7501979279498,-32.3159692453109,"17:45:24",919.60000038147,"2023-01-14"
22.749852258263,-32.3160618653409,"17:45:30",919.799999237061,"2023-01-14"
22.7497124481181,-32.3160691575967,"17:45:33",920,"2023-01-14"
22.7496622405181,-32.3160252364241,"17:45:35",920,"2023-01-14"
22.7496824409047,-32.3159047884755,"17:45:40",920.200000762939,"2023-01-14"
22.7497177287171,-32.3157226497196,"17:45:47",920.39999961853,"2023-01-14"
22.7497860412279,-32.3155585320555,"17:45:54",920.39999961853,"2023-01-14"
22.7498507495204,-32.3153697715961,"17:46:01",920.60000038147,"2023-01-14"
22.7499305452386,-32.3151701984815,"17:46:08",920.799999237061,"2023-01-14"
22.7499229177067,-32.3151495789997,"17:46:09",920.799999237061,"2023-01-14"
22.7499113506803,-32.3150793386512,"17:46:12",921,"2023-01-14"
22.74991570927,-32.3149904904775,"17:46:16",921,"2023-01-14"
22.7499291203151,-32.3149375168495,"17:46:18",920.799999237061,"2023-01-14"
22.7499563615004,-32.3147654363774,"17:46:23",920.60000038147,"2023-01-14"
22.7499175532887,-32.3145834652595,"17:46:29",920,"2023-01-14"
22.7499137814323,-32.3145617561303,"17:46:30",920,"2023-01-14"
22.7499265219251,-32.3144161624722,"17:46:36",919.60000038147,"2023-01-14"
22.7499542660246,-32.3142469318472,"17:46:43",919.39999961853,"2023-01-14"
22.7499814233909,-32.3140780364983,"17:46:50",919.200000762939,"2023-01-14"
22.7499973490069,-32.313889695134,"17:46:57",919.200000762939,"2023-01-14"
22.7499841894189,-32.3138501325511,"17:46:58",919,"2023-01-14"
22.7499592951665,-32.3136506432556,"17:47:05",918.799999237061,"2023-01-14"
22.7499338979999,-32.31356975789,"17:47:08",918.60000038147,"2023-01-14"
22.7499259351919,-32.3134124295674,"17:47:14",918.60000038147,"2023-01-14"
22.7499729576686,-32.3132400138192,"17:47:21",918.799999237061,"2023-01-14"
22.7499969299117,-32.3131804184877,"17:47:24",918.799999237061,"2023-01-14"
22.7500103409568,-32.3131265228503,"17:47:26",918.799999237061,"2023-01-14"
22.7500561899671,-32.3129357507341,"17:47:33",919.200000762939,"2023-01-14"
22.7500892984847,-32.312827121269,"17:47:39",919.39999961853,"2023-01-14"
22.7501321300099,-32.3126488381885,"17:47:46",919.39999961853,"2023-01-14"
22.750140344275,-32.3125915897899,"17:47:48",919.39999961853,"2023-01-14"
22.7501965030262,-32.3124154021852,"17:47:55",919.200000762939,"2023-01-14"
22.750238244904,-32.3123026655875,"17:48:00",919.200000762939,"2023-01-14"
22.750290967075,-32.3121672140323,"17:48:06",919,"2023-01-14"
22.7501491452733,-32.3119636176042,"17:48:11",918.60000038147,"2023-01-14"
22.7498635738323,-32.3118993284069,"17:48:16",918.200000762939,"2023-01-14"
22.7496342449615,-32.3118614422046,"17:48:21",917.799999237061,"2023-01-14"
22.7495081811378,-32.3118512162827,"17:48:24",917.799999237061,"2023-01-14"
22.7494044131765,-32.3118285013251,"17:48:26",917.60000038147,"2023-01-14"
22.7492910060266,-32.3118119051568,"17:48:28",917.39999961853,"2023-01-14"
22.7490857332179,-32.3118118213378,"17:48:31",917.200000762939,"2023-01-14"
22.7490002378056,-32.3118083009385,"17:48:33",917,"2023-01-14"
22.748919268621,-32.3117943031602,"17:48:35",917,"2023-01-14"
22.7488749283532,-32.3118006734066,"17:48:36",916.799999237061,"2023-01-14"
22.7487207851539,-32.3117723425739,"17:48:39",916.60000038147,"2023-01-14"
22.7484158515165,-32.311669748079,"17:48:45",915.60000038147,"2023-01-14"
22.7483682423065,-32.3116544930153,"17:48:46",915.60000038147,"2023-01-14"
22.7481073136607,-32.3115484619402,"17:48:51",914.39999961853,"2023-01-14"
22.748052496014,-32.3115487133973,"17:48:52",914.199999809265,"2023-01-14"
22.7477234224955,-32.3115706739836,"17:48:58",913.39999961853,"2023-01-14"
22.7476731310764,-32.3115741105639,"17:48:59",913.39999961853,"2023-01-14"
22.747611272631,-32.3115757869445,"17:49:00",913.199999809265,"2023-01-14"
22.747566261811,-32.3115663153939,"17:49:01",913,"2023-01-14"
22.7475308063606,-32.3115351347141,"17:49:03",913,"2023-01-14"
22.7474935068915,-32.3113512357585,"17:49:10",912.199999809265,"2023-01-14"
22.7474839515219,-32.3113273473345,"17:49:11",912,"2023-01-14"
22.7474237694571,-32.3111322166287,"17:49:18",911,"2023-01-14"
22.7473544511179,-32.3110091702901,"17:49:23",910.60000038147,"2023-01-14"
22.7472203406671,-32.3107887262367,"17:49:31",910.39999961853,"2023-01-14"
22.7471901658157,-32.3107301367335,"17:49:33",910.39999961853,"2023-01-14"
22.747151273785,-32.3105319885425,"17:49:39",910.60000038147,"2023-01-14"
22.7471342585215,-32.3104640951269,"17:49:41",910.800000190735,"2023-01-14"
22.7470909240821,-32.310274328839,"17:49:47",910.800000190735,"2023-01-14"
22.7470941930244,-32.3102430643402,"17:49:48",910.800000190735,"2023-01-14"
22.7470629285256,-32.3100618475937,"17:49:54",910.39999961853,"2023-01-14"
22.7470418061296,-32.3099495300912,"17:50:00",910.199999809265,"2023-01-14"
22.7470107930878,-32.3098192753159,"17:50:05",909.800000190735,"2023-01-14"
22.7469816240648,-32.3097705764584,"17:50:07",909.60000038147,"2023-01-14"
22.7469438216815,-32.3097126575075,"17:50:09",909.39999961853,"2023-01-14"
22.7468625172207,-32.3095614479743,"17:50:15",909.39999961853,"2023-01-14"
22.7467950429002,-32.3094782156758,"17:50:20",909.39999961853,"2023-01-14"
22.7467383812348,-32.3094394074641,"17:50:23",909.60000038147,"2023-01-14"
22.7467077872882,-32.3094247391336,"17:50:25",909.60000038147,"2023-01-14"
22.7466401453296,-32.3093370644264,"17:50:30",909.60000038147,"2023-01-14"
22.7465362935493,-32.3091628046595,"17:50:36",909.39999961853,"2023-01-14"
22.746408553345,-32.3089388402067,"17:50:43",909,"2023-01-14"
22.74637435518,-32.3087959287577,"17:50:47",908.60000038147,"2023-01-14"
22.7462829086164,-32.3086164722108,"17:50:52",908.199999809265,"2023-01-14"
22.7462706710378,-32.3085806814842,"17:50:53",908,"2023-01-14"
22.7461388237009,-32.308405583527,"17:51:00",908,"2023-01-14"
22.7460431023667,-32.3082881530635,"17:51:06",908,"2023-01-14"
22.7459889552722,-32.3082045854889,"17:51:10",908,"2023-01-14"
22.7459208103994,-32.3081072715931,"17:51:14",908,"2023-01-14"
22.7458446188996,-32.3079600853734,"17:51:19",908.39999961853,"2023-01-14"
22.7457741270939,-32.3078813793026,"17:51:22",908.60000038147,"2023-01-14"
22.7457436169664,-32.3078240470849,"17:51:24",908.60000038147,"2023-01-14"
22.7457060660401,-32.3077251406275,"17:51:29",908.800000190735,"2023-01-14"
22.7457046411166,-32.3076828120165,"17:51:33",908.800000190735,"2023-01-14"
22.7457080776969,-32.3076378850155,"17:51:35",908.60000038147,"2023-01-14"
22.7456605523059,-32.3074557462596,"17:51:40",908.60000038147,"2023-01-14"
22.745639597548,-32.3074259066843,"17:51:41",908.800000190735,"2023-01-14"
22.7456243424842,-32.3073414171003,"17:51:45",908.800000190735,"2023-01-14"
22.7456329758445,-32.3072926344238,"17:51:47",908.800000190735,"2023-01-14"
22.7456297907213,-32.3071141837053,"17:51:53",908.800000190735,"2023-01-14"
22.7456352389583,-32.3070879483484,"17:51:54",908.800000190735,"2023-01-14"
22.7455583769063,-32.3069226572178,"17:52:00",909,"2023-01-14"
22.7456050641069,-32.3067950008325,"17:52:05",908.800000190735,"2023-01-14"
22.745671364961,-32.3066065756492,"17:52:12",908.39999961853,"2023-01-14"
22.7456993605176,-32.3065324796252,"17:52:15",908.199999809265,"2023-01-14"
22.7457197285423,-32.3064849542342,"17:52:17",908,"2023-01-14"
22.7458012006411,-32.30634422208,"17:52:23",907.599999904633,"2023-01-14"
22.7458308725784,-32.3063376003765,"17:52:26",907.599999904633,"2023-01-14"
22.7458391706625,-32.3063316492252,"17:52:27",907.599999904633,"2023-01-14"
22.7458665794859,-32.306299295079,"17:52:29",907.599999904633,"2023-01-14"
22.7458783979694,-32.3062127100192,"17:52:32",907.400000095367,"2023-01-14"
22.745954002736,-32.306061500486,"17:52:38",907,"2023-01-14"
22.746009490935,-32.3058703092747,"17:52:45",907.199999809265,"2023-01-14"
22.746017621381,-32.3058434871845,"17:52:46",907.199999809265,"2023-01-14"
22.74607570797,-32.305686158862,"17:52:52",907.400000095367,"2023-01-14"
22.7461349680254,-32.3055062832199,"17:52:59",907.599999904633,"2023-01-14"
22.7461451939473,-32.3054769465588,"17:53:00",907.800000190735,"2023-01-14"
22.7462398256341,-32.3052810614817,"17:53:08",908,"2023-01-14"
22.7462933021763,-32.3051032813154,"17:53:15",908.199999809265,"2023-01-14"
22.7463012649844,-32.3050775488727,"17:53:16",908.199999809265,"2023-01-14"
22.7463144245723,-32.3048850165568,"17:53:24",908.39999961853,"2023-01-14"
22.7463735169897,-32.3046853596233,"17:53:32",908.60000038147,"2023-01-14"
22.7464347887019,-32.3044608922564,"17:53:40",908.800000190735,"2023-01-14"
22.7464455175379,-32.3044342378043,"17:53:41",908.800000190735,"2023-01-14"
22.7465036041269,-32.304237849813,"17:53:48",908.60000038147,"2023-01-14"
22.7465177695433,-32.3042101057135,"17:53:49",908.60000038147,"2023-01-14"
22.7465943801383,-32.3040324093662,"17:53:56",908.199999809265,"2023-01-14"
22.7465946315954,-32.30390223841,"17:54:01",907.800000190735,"2023-01-14"
22.7465290012935,-32.3037157410644,"17:54:08",907.400000095367,"2023-01-14"
22.7465207870284,-32.3036868234985,"17:54:09",907.400000095367,"2023-01-14"
22.746493378205,-32.3035061096661,"17:54:16",907,"2023-01-14"
22.7465031850318,-32.303423883196,"17:54:19",907.199999809265,"2023-01-14"
22.7465365450064,-32.3032352065556,"17:54:26",907.199999809265,"2023-01-14"
22.7465338627974,-32.3030932171159,"17:54:31",907.199999809265,"2023-01-14"
22.7465410712341,-32.3029097372554,"17:54:37",907.199999809265,"2023-01-14"
22.7465446754525,-32.3028824122511,"17:54:38",907.199999809265,"2023-01-14"
22.7465555719266,-32.3027742857002,"17:54:42",907.199999809265,"2023-01-14"
22.7465663007626,-32.3025846032314,"17:54:49",907.199999809265,"2023-01-14"
22.7465749341229,-32.3025225771479,"17:54:51",907.199999809265,"2023-01-14"
22.7466067015359,-32.3023353254311,"17:54:58",907.599999904633,"2023-01-14"
22.7466191067526,-32.3022483212762,"17:55:01",907.800000190735,"2023-01-14"
22.7466357867399,-32.3021414520107,"17:55:05",908,"2023-01-14"
22.7466600104401,-32.3020002169423,"17:55:10",908.39999961853,"2023-01-14"
22.7466954658905,-32.301814473968,"17:55:17",908.60000038147,"2023-01-14"
22.7466955497095,-32.3017584828548,"17:55:19",908.60000038147,"2023-01-14"
22.7466926160434,-32.3015558922552,"17:55:26",908.60000038147,"2023-01-14"
22.7467097989449,-32.3013528825604,"17:55:33",908.39999961853,"2023-01-14"
22.7467282391319,-32.30116420592,"17:55:40",908.199999809265,"2023-01-14"
22.7467277362177,-32.3010993299894,"17:55:42",908,"2023-01-14"
22.7466504550705,-32.300923729118,"17:55:48",907.599999904633,"2023-01-14"
22.7466299194077,-32.3008942248188,"17:55:49",907.599999904633,"2023-01-14"
22.7464757762084,-32.3007053805404,"17:55:56",907.400000095367,"2023-01-14"
22.7464176896194,-32.3006325418018,"17:55:59",907.400000095367,"2023-01-14"
22.7462651389817,-32.3004535881691,"17:56:06",907.199999809265,"2023-01-14"
22.7461933060715,-32.300371361699,"17:56:09",907.199999809265,"2023-01-14"
22.7460561781356,-32.3002071602158,"17:56:15",907,"2023-01-14"
22.7460004384795,-32.3001378418766,"17:56:18",906.800000190735,"2023-01-14"
22.7459561820308,-32.3000748937838,"17:56:21",906.800000190735,"2023-01-14"
22.745914440153,-32.2999504225217,"17:56:25",906.599999904633,"2023-01-14"
22.7459042142311,-32.299874650117,"17:56:31",906.599999904633,"2023-01-14"
22.7459518234411,-32.2997444791608,"17:56:36",906.400000095367,"2023-01-14"
22.7459905478338,-32.2995519468449,"17:56:42",906.199999809265,"2023-01-14"
22.7459933976809,-32.2994584048055,"17:56:45",906,"2023-01-14"
22.7459986782799,-32.2993103803955,"17:56:50",906,"2023-01-14"
22.7460262547413,-32.299124050688,"17:56:56",906,"2023-01-14"
22.7460195492188,-32.2990649582707,"17:56:58",906,"2023-01-14"
22.7459062258879,-32.2988950570934,"17:57:04",906,"2023-01-14"
22.745866998581,-32.2988735156022,"17:57:05",906,"2023-01-14"
22.7457353188822,-32.2988351264857,"17:57:08",906,"2023-01-14"
22.7456230851987,-32.2988261578493,"17:57:10",906,"2023-01-14"
22.745269620342,-32.2988010959588,"17:57:17",906.400000095367,"2023-01-14"
22.7450171574185,-32.298761868652,"17:57:22",906.599999904633,"2023-01-14"
