"lng","lat","time","elevation","date"
22.7607721178958,-32.3200463706516,"17:39:38",913.60000038147,"2023-09-17"
22.7606048989276,-32.3200019465648,"17:39:41",914,"2023-09-17"
22.7605577088127,-32.3199879487865,"17:39:42",914.199999809265,"2023-09-17"
22.7604825231413,-32.3199643956386,"17:39:44",914.199999809265,"2023-09-17"
22.7603614046404,-32.3199537506215,"17:39:47",914.199999809265,"2023-09-17"
22.7602080158124,-32.3199036268406,"17:39:51",914.199999809265,"2023-09-17"
22.759950691385,-32.3197777306549,"17:39:57",914.39999961853,"2023-09-17"
22.759681129379,-32.3196874575578,"17:40:03",914.60000038147,"2023-09-17"
22.7594119026492,-32.319622078713,"17:40:10",914.60000038147,"2023-09-17"
22.7592043667266,-32.3195394331478,"17:40:16",915.199999809265,"2023-09-17"
22.759012421144,-32.3193905705474,"17:40:24",916,"2023-09-17"
22.7589927236715,-32.3193721303605,"17:40:25",916,"2023-09-17"
22.7589241597036,-32.319320749294,"17:40:28",916,"2023-09-17"
22.758909491373,-32.319318150904,"17:40:29",916,"2023-09-17"
22.75888811752,-32.319291580271,"17:40:31",916.200000762939,"2023-09-17"
22.7588604572395,-32.3192437196039,"17:40:34",916.39999961853,"2023-09-17"
22.7588532488028,-32.3191972000413,"17:40:38",916.39999961853,"2023-09-17"
22.758853919355,-32.3191582241915,"17:40:41",916.60000038147,"2023-09-17"
22.7588023706505,-32.319069627475,"17:40:44",916.60000038147,"2023-09-17"
22.7587088286111,-32.3189043363445,"17:40:50",916.799999237061,"2023-09-17"
22.7586773964742,-32.318823786255,"17:40:54",917,"2023-09-17"
22.7586759715507,-32.3188061004393,"17:40:55",917,"2023-09-17"
22.758668763114,-32.3186548070871,"17:41:01",917.60000038147,"2023-09-17"
22.7586544300595,-32.3186062758677,"17:41:03",917.799999237061,"2023-09-17"
22.7586264345029,-32.3184756858163,"17:41:07",918.200000762939,"2023-09-17"
22.7585608042011,-32.3183435870223,"17:41:13",918.200000762939,"2023-09-17"
22.7585463035086,-32.3183305950724,"17:41:14",918.200000762939,"2023-09-17"
22.7585351555774,-32.3183113166951,"17:41:15",918.39999961853,"2023-09-17"
22.7585158772001,-32.318239651423,"17:41:18",918.39999961853,"2023-09-17"
22.7585090040395,-32.3182234743498,"17:41:19",918.39999961853,"2023-09-17"
22.758444211928,-32.3180749470256,"17:41:26",918.60000038147,"2023-09-17"
22.7583952616135,-32.3178954066597,"17:41:31",918.799999237061,"2023-09-17"
22.7583376779387,-32.3177842626237,"17:41:35",919,"2023-09-17"
22.7582945111374,-32.3176535887532,"17:41:40",918.799999237061,"2023-09-17"
22.7582269529978,-32.3175073245429,"17:41:45",918.39999961853,"2023-09-17"
22.7581362608055,-32.3173325618617,"17:41:49",918.39999961853,"2023-09-17"
22.7580700437704,-32.3172008821629,"17:41:53",918.39999961853,"2023-09-17"
22.7580308164636,-32.3171555360668,"17:41:55",918.39999961853,"2023-09-17"
22.7580047487447,-32.3171102737896,"17:41:57",918.200000762939,"2023-09-17"
22.7579889907668,-32.3170803503953,"17:41:58",918.200000762939,"2023-09-17"
22.7578708897511,-32.3168811125569,"17:42:03",918,"2023-09-17"
22.7578411339948,-32.3168453218304,"17:42:04",918,"2023-09-17"
22.7576582408676,-32.3166558908187,"17:42:10",917.799999237061,"2023-09-17"
22.7575733321885,-32.3165682999306,"17:42:13",917.60000038147,"2023-09-17"
22.7574999067167,-32.3165385441743,"17:42:15",917.799999237061,"2023-09-17"
22.7572399000803,-32.3164076188468,"17:42:22",919,"2023-09-17"
22.7570456075648,-32.3163100534938,"17:42:28",919.39999961853,"2023-09-17"
22.7570242337117,-32.3162895178311,"17:42:29",919.39999961853,"2023-09-17"
22.756911329476,-32.316207458999,"17:42:33",919.39999961853,"2023-09-17"
22.7567833378146,-32.3160741867386,"17:42:39",919.39999961853,"2023-09-17"
22.7566359001378,-32.3159252403192,"17:42:45",918.799999237061,"2023-09-17"
22.7565058968196,-32.3158455284201,"17:42:49",918.60000038147,"2023-09-17"
22.7564212395975,-32.3157835861556,"17:42:51",918.60000038147,"2023-09-17"
22.756240022851,-32.3156327118986,"17:42:57",918.39999961853,"2023-09-17"
22.7561456426213,-32.3155516588949,"17:43:00",918.39999961853,"2023-09-17"
22.7559800162146,-32.3153735434525,"17:43:06",918.39999961853,"2023-09-17"
22.7558415471742,-32.3152909817062,"17:43:11",918.60000038147,"2023-09-17"
22.7556827101091,-32.3152048995607,"17:43:16",918.799999237061,"2023-09-17"
22.755616493074,-32.3151727130525,"17:43:18",918.799999237061,"2023-09-17"
22.7553499485532,-32.3150977788381,"17:43:25",919,"2023-09-17"
22.7552080429325,-32.3150575457029,"17:43:29",919,"2023-09-17"
22.7551694861779,-32.3150454757624,"17:43:30",919,"2023-09-17"
22.754863043798,-32.3149826953076,"17:43:36",919,"2023-09-17"
22.7546924720684,-32.3149558732174,"17:43:39",919,"2023-09-17"
22.7546086530367,-32.3149296378605,"17:43:41",919,"2023-09-17"
22.7543549328277,-32.3148142190539,"17:43:47",919,"2023-09-17"
22.7542409389446,-32.3147735668235,"17:43:50",919,"2023-09-17"
22.7539192415008,-32.3146793542318,"17:43:56",919,"2023-09-17"
22.7538711293766,-32.3146633447968,"17:43:57",919,"2023-09-17"
22.7535422234962,-32.314613807749,"17:44:04",919.200000762939,"2023-09-17"
22.7533948696384,-32.3145963733904,"17:44:07",919.39999961853,"2023-09-17"
22.753314319549,-32.3146166575961,"17:44:09",919.39999961853,"2023-09-17"
22.7530621080825,-32.3146859759353,"17:44:15",919.60000038147,"2023-09-17"
22.752838814182,-32.3147557133697,"17:44:21",919.60000038147,"2023-09-17"
22.7528089746067,-32.3147623350732,"17:44:22",919.60000038147,"2023-09-17"
22.7526094014922,-32.3148219304048,"17:44:27",919.39999961853,"2023-09-17"
22.7525736945847,-32.3148431366198,"17:44:28",919.39999961853,"2023-09-17"
22.7525180387477,-32.3148790949844,"17:44:30",919.39999961853,"2023-09-17"
22.752381497545,-32.3149132931493,"17:44:34",919.60000038147,"2023-09-17"
22.7522284439931,-32.3149396961443,"17:44:39",919.60000038147,"2023-09-17"
22.7521668370048,-32.314965260949,"17:44:41",919.60000038147,"2023-09-17"
22.7520685172806,-32.3150125348829,"17:44:44",919.60000038147,"2023-09-17"
22.7517905733714,-32.3150555340462,"17:44:49",920,"2023-09-17"
22.7515191673467,-32.315107920941,"17:44:55",920.200000762939,"2023-09-17"
22.7514805267731,-32.3151137044542,"17:44:56",920.200000762939,"2023-09-17"
22.751393103523,-32.3151328990124,"17:44:58",920.200000762939,"2023-09-17"
22.7512808698395,-32.3151769040041,"17:45:01",920,"2023-09-17"
22.7511112201193,-32.315224261757,"17:45:05",920,"2023-09-17"
22.7508652112613,-32.3153540974371,"17:45:10",919.799999237061,"2023-09-17"
22.7508338629434,-32.3153820929937,"17:45:11",919.799999237061,"2023-09-17"
22.7507306817154,-32.3155673330538,"17:45:17",919.60000038147,"2023-09-17"
22.7505882731805,-32.3157305287086,"17:45:23",919.39999961853,"2023-09-17"
22.7505079745481,-32.3157547524087,"17:45:25",919.39999961853,"2023-09-17"
22.7502279351631,-32.3158384038024,"17:45:31",919.60000038147,"2023-09-17"
22.7499800822863,-32.3158989211433,"17:45:36",919.799999237061,"2023-09-17"
22.7498962632546,-32.3159055428468,"17:45:38",920,"2023-09-17"
22.7497629071752,-32.3159057104848,"17:45:41",920.200000762939,"2023-09-17"
22.749704317672,-32.3158733563386,"17:45:43",920.200000762939,"2023-09-17"
22.7496920800934,-32.3158149344735,"17:45:45",920.200000762939,"2023-09-17"
22.7496967739591,-32.3156585281603,"17:45:52",920.39999961853,"2023-09-17"
22.7496888949702,-32.3156308678799,"17:45:54",920.60000038147,"2023-09-17"
22.7497050720433,-32.3155726974718,"17:45:57",920.60000038147,"2023-09-17"
22.7497038147578,-32.3155454562865,"17:45:58",920.60000038147,"2023-09-17"
22.749728038458,-32.3153950011246,"17:46:04",920.799999237061,"2023-09-17"
22.7497376776466,-32.3152548557036,"17:46:09",921,"2023-09-17"
22.7497717919925,-32.3151419514679,"17:46:13",921,"2023-09-17"
22.7497927467505,-32.314986467164,"17:46:19",920.60000038147,"2023-09-17"
22.7497973567972,-32.3148337488882,"17:46:24",920.200000762939,"2023-09-17"
22.7497894778082,-32.3147755784802,"17:46:27",920.200000762939,"2023-09-17"
22.7497871308753,-32.3147508518659,"17:46:28",920,"2023-09-17"
22.7498072474429,-32.3145700542145,"17:46:33",919.60000038147,"2023-09-17"
22.7498068283478,-32.3145341796689,"17:46:34",919.60000038147,"2023-09-17"
22.7497982788066,-32.3144771827273,"17:46:36",919.39999961853,"2023-09-17"
22.7497762344012,-32.314378527727,"17:46:40",919.200000762939,"2023-09-17"
22.7497866279611,-32.3142039326839,"17:46:47",919,"2023-09-17"
22.7497864603231,-32.3141100553684,"17:46:52",918.799999237061,"2023-09-17"
22.7497814311812,-32.3140849934779,"17:46:53",918.799999237061,"2023-09-17"
22.7497742227445,-32.3140121547394,"17:46:56",918.799999237061,"2023-09-17"
22.7497740551064,-32.3139668086432,"17:46:58",918.60000038147,"2023-09-17"
22.7497791680673,-32.3139461891614,"17:46:59",918.60000038147,"2023-09-17"
22.7498193173835,-32.3137708397471,"17:47:05",918.60000038147,"2023-09-17"
22.7498323931525,-32.3137405810766,"17:47:06",918.60000038147,"2023-09-17"
22.749841864703,-32.3135560115688,"17:47:13",918.39999961853,"2023-09-17"
22.7498515038917,-32.3135369846486,"17:47:14",918.39999961853,"2023-09-17"
22.7498582932333,-32.3133877029531,"17:47:20",918.39999961853,"2023-09-17"
22.7498752246777,-32.3132902214192,"17:47:24",918.60000038147,"2023-09-17"
22.7499299585054,-32.3131453821324,"17:47:29",918.799999237061,"2023-09-17"
22.7499433695505,-32.3131254332028,"17:47:30",918.799999237061,"2023-09-17"
22.7499732929448,-32.3130885528289,"17:47:32",918.799999237061,"2023-09-17"
22.7499860334376,-32.313025437098,"17:47:35",919,"2023-09-17"
22.7499773162583,-32.3129904845618,"17:47:36",919,"2023-09-17"
22.749957954062,-32.3129078389965,"17:47:40",919,"2023-09-17"
22.749963402299,-32.3128736408316,"17:47:42",919.200000762939,"2023-09-17"
22.7499742987732,-32.3128327371441,"17:47:45",919.200000762939,"2023-09-17"
22.7500216565261,-32.3127464873605,"17:47:50",919.39999961853,"2023-09-17"
22.7500447905788,-32.3126463236176,"17:47:55",919.39999961853,"2023-09-17"
22.7499989415685,-32.31251799668,"17:48:00",919.200000762939,"2023-09-17"
22.7500470536927,-32.3124189225845,"17:48:03",919,"2023-09-17"
22.7500786534676,-32.31226695868,"17:48:07",919,"2023-09-17"
22.7500761388967,-32.3121217002981,"17:48:11",918.799999237061,"2023-09-17"
22.7500535077581,-32.3120936209224,"17:48:13",918.60000038147,"2023-09-17"
22.7500150348226,-32.3120788687729,"17:48:14",918.60000038147,"2023-09-17"
22.7499193134884,-32.3120523819588,"17:48:16",918.39999961853,"2023-09-17"
22.7498789965341,-32.3120413178466,"17:48:17",918.39999961853,"2023-09-17"
22.7498383443037,-32.3120348637812,"17:48:18",918.39999961853,"2023-09-17"
22.7498029726723,-32.31202371585,"17:48:19",918.200000762939,"2023-09-17"
22.7497431258837,-32.3120018390827,"17:48:21",918.200000762939,"2023-09-17"
22.7496680240313,-32.3119882603996,"17:48:23",918,"2023-09-17"
22.7496290481815,-32.31197350825,"17:48:24",918,"2023-09-17"
22.7495424631218,-32.3119532240443,"17:48:26",917.799999237061,"2023-09-17"
22.7494998830536,-32.3119367955141,"17:48:27",917.799999237061,"2023-09-17"
22.7494312352667,-32.3118612745665,"17:48:29",917.60000038147,"2023-09-17"
22.7493874817321,-32.3118327760957,"17:48:30",917.60000038147,"2023-09-17"
22.7493331669996,-32.3118104802333,"17:48:31",917.39999961853,"2023-09-17"
22.7491378686557,-32.3117942193411,"17:48:34",917.200000762939,"2023-09-17"
22.7488713241348,-32.3117205424123,"17:48:40",916.799999237061,"2023-09-17"
22.7486704099158,-32.3116400761418,"17:48:46",916.200000762939,"2023-09-17"
22.7483691643158,-32.3115482943021,"17:48:52",915.39999961853,"2023-09-17"
22.7480298648754,-32.3114785568677,"17:48:58",914,"2023-09-17"
22.7479675035158,-32.31146883386,"17:48:59",913.800000190735,"2023-09-17"
22.7476816806177,-32.3114550875388,"17:49:05",913.199999809265,"2023-09-17"
22.7475697822103,-32.3114262537919,"17:49:08",912.60000038147,"2023-09-17"
22.7475505876521,-32.3114081488811,"17:49:09",912.60000038147,"2023-09-17"
22.7474860469977,-32.3112808277719,"17:49:15",911.800000190735,"2023-09-17"
22.7473869729022,-32.3111063165479,"17:49:23",910.800000190735,"2023-09-17"
22.7473704605529,-32.3110751358681,"17:49:24",910.60000038147,"2023-09-17"
22.7472627530972,-32.3108871297799,"17:49:32",910.39999961853,"2023-09-17"
22.747222603781,-32.3108358325325,"17:49:35",910.39999961853,"2023-09-17"
22.7471066820601,-32.3106606507562,"17:49:43",910.39999961853,"2023-09-17"
22.7470465838144,-32.3104733152203,"17:49:51",910.800000190735,"2023-09-17"
22.7470410517583,-32.3104483371489,"17:49:52",910.800000190735,"2023-09-17"
22.7470075241456,-32.3102484287582,"17:49:59",910.800000190735,"2023-09-17"
22.7469779360274,-32.3101723210775,"17:50:02",910.60000038147,"2023-09-17"
22.7469470068047,-32.3100798686855,"17:50:06",910.39999961853,"2023-09-17"
22.7469567298124,-32.3100021684431,"17:50:09",910.199999809265,"2023-09-17"
22.7469574841837,-32.3099257254861,"17:50:13",910,"2023-09-17"
22.7469523712227,-32.3099092131369,"17:50:14",910,"2023-09-17"
22.7469340148548,-32.3098588378988,"17:50:19",909.800000190735,"2023-09-17"
22.7468019998798,-32.3098341112845,"17:50:23",909.60000038147,"2023-09-17"
22.7465640376488,-32.3098177665733,"17:50:29",909.800000190735,"2023-09-17"
22.7465084656308,-32.3098133241646,"17:50:31",909.800000190735,"2023-09-17"
22.7463672305623,-32.3098193591349,"17:50:35",910,"2023-09-17"
22.7462460282425,-32.3098509589099,"17:50:39",910,"2023-09-17"
22.746202609984,-32.309846097406,"17:50:40",910,"2023-09-17"
22.7461541625837,-32.309838134598,"17:50:41",910,"2023-09-17"
22.7460134304294,-32.3098275734,"17:50:44",910,"2023-09-17"
22.7459154459814,-32.3098345303796,"17:50:46",910,"2023-09-17"
22.7458267654458,-32.3098792059235,"17:50:48",910,"2023-09-17"
22.7457747138271,-32.3098923655115,"17:50:49",910,"2023-09-17"
22.7456753044555,-32.3098783677332,"17:50:51",910,"2023-09-17"
22.7455701953897,-32.3098626097553,"17:50:53",910,"2023-09-17"
22.7454725462178,-32.309859340813,"17:50:55",910,"2023-09-17"
22.7453262820074,-32.3098748473339,"17:50:59",910.199999809265,"2023-09-17"
22.7452819417397,-32.3098859114461,"17:51:01",910.199999809265,"2023-09-17"
22.7452108632008,-32.3099162539356,"17:51:04",910.39999961853,"2023-09-17"
22.7451827000061,-32.3099218698107,"17:51:05",910.39999961853,"2023-09-17"
22.7450862243006,-32.3099149128311,"17:51:08",910.60000038147,"2023-09-17"
22.7450546245257,-32.3099217859917,"17:51:11",910.60000038147,"2023-09-17"
22.7449798579494,-32.3098782839142,"17:51:14",910.60000038147,"2023-09-17"
22.7449679556469,-32.3098662139736,"17:51:15",910.60000038147,"2023-09-17"
22.7448895848522,-32.3098494501673,"17:51:18",910.800000190735,"2023-09-17"
22.7448428976515,-32.3098289983235,"17:51:19",910.800000190735,"2023-09-17"
22.7447685501704,-32.309788010817,"17:51:21",911,"2023-09-17"
22.7447099606672,-32.3097525553666,"17:51:23",911,"2023-09-17"
22.7446553944776,-32.3097135795169,"17:51:25",911,"2023-09-17"
22.7446442465464,-32.3096774535142,"17:51:27",911,"2023-09-17"
22.7446356970051,-32.3096482006721,"17:51:29",911,"2023-09-17"
22.7446279018352,-32.3096195345633,"17:51:30",911,"2023-09-17"
22.7446288238445,-32.3095356317125,"17:51:34",911,"2023-09-17"
22.7446188493798,-32.3094635473453,"17:51:36",911,"2023-09-17"
22.7445947933177,-32.3093549178802,"17:51:39",911,"2023-09-17"
22.7445813822726,-32.3093460330628,"17:51:43",910.800000190735,"2023-09-17"
22.7445424064228,-32.3093462007009,"17:51:45",910.800000190735,"2023-09-17"
22.7445252235213,-32.3093354718648,"17:51:46",910.800000190735,"2023-09-17"
22.7445015027354,-32.3092944843583,"17:51:48",910.800000190735,"2023-09-17"
22.7444976470599,-32.3092770499997,"17:51:49",910.800000190735,"2023-09-17"
22.7444870020429,-32.3092379065119,"17:51:50",910.60000038147,"2023-09-17"
22.7443778696636,-32.3090666642301,"17:51:53",910.199999809265,"2023-09-17"
22.7443459346125,-32.3090471343957,"17:51:54",910.199999809265,"2023-09-17"
22.7442990797738,-32.3089960886054,"17:51:56",910,"2023-09-17"
22.7442911169658,-32.3089717810862,"17:51:58",910,"2023-09-17"
22.7442767000923,-32.308944958996,"17:51:59",910,"2023-09-17"
22.7442032746205,-32.3088660014682,"17:52:02",910,"2023-09-17"
22.7441818169484,-32.3088380059116,"17:52:04",910,"2023-09-17"
22.7441765363494,-32.3088274447136,"17:52:05",910,"2023-09-17"
22.7441178630272,-32.3087792487703,"17:52:08",910,"2023-09-17"
22.7440910409371,-32.308762401145,"17:52:09",910,"2023-09-17"
22.7440576809624,-32.3087381774448,"17:52:10",910,"2023-09-17"
22.7439755383113,-32.3086848685406,"17:52:13",910,"2023-09-17"
22.7438601195047,-32.3086267819517,"17:52:16",910,"2023-09-17"
22.7438267595301,-32.3086168074869,"17:52:18",910,"2023-09-17"
22.7438105824569,-32.3085955174528,"17:52:19",910,"2023-09-17"
22.7437467123548,-32.3085256961994,"17:52:21",910.199999809265,"2023-09-17"
22.7435577004382,-32.3083151427917,"17:52:26",910.60000038147,"2023-09-17"
22.7435162938366,-32.3082892427109,"17:52:27",910.800000190735,"2023-09-17"
22.7433556965718,-32.3081947786622,"17:52:30",911,"2023-09-17"
22.7432532697151,-32.3081568924599,"17:52:32",911,"2023-09-17"
22.7431466519067,-32.308136021521,"17:52:34",911,"2023-09-17"
22.7430361784229,-32.3081231972091,"17:52:36",911,"2023-09-17"
22.7427449911067,-32.3080786054842,"17:52:42",911,"2023-09-17"
22.7426221962253,-32.3080465027951,"17:52:45",911,"2023-09-17"
22.7425283189098,-32.3080288169794,"17:52:47",911,"2023-09-17"
22.7422522190193,-32.3080320021026,"17:52:53",911,"2023-09-17"
22.7419751971195,-32.3080121369921,"17:52:59",911.199999809265,"2023-09-17"
22.7417012765238,-32.3080234525614,"17:53:05",911.60000038147,"2023-09-17"
22.741561634017,-32.3080326726549,"17:53:08",911.800000190735,"2023-09-17"
22.7413491527716,-32.3080421442054,"17:53:12",912,"2023-09-17"
22.7411484061906,-32.3080707264953,"17:53:15",912,"2023-09-17"
22.7408158122728,-32.3080729057901,"17:53:22",912,"2023-09-17"
22.7404899238775,-32.3080334270261,"17:53:29",912,"2023-09-17"
22.7402942064384,-32.3079258872084,"17:53:35",911.39999961853,"2023-09-17"
22.7402333538214,-32.3077532200031,"17:53:42",911.60000038147,"2023-09-17"
22.740132016612,-32.3075932094716,"17:53:49",911.800000190735,"2023-09-17"
22.7398214670995,-32.3075165988766,"17:53:56",911.60000038147,"2023-09-17"
22.7395349736491,-32.3075025172793,"17:54:02",911.199999809265,"2023-09-17"
22.7392418584952,-32.307422637742,"17:54:09",911.39999961853,"2023-09-17"
22.7390705323944,-32.30728777292,"17:54:15",911.199999809265,"2023-09-17"
22.7389049898068,-32.3071249125414,"17:54:23",911,"2023-09-17"
22.7387773334215,-32.3069473000132,"17:54:30",910.800000190735,"2023-09-17"
22.73870994292,-32.3068721981608,"17:54:33",910.800000190735,"2023-09-17"
22.7384332562963,-32.3067352378629,"17:54:40",910.199999809265,"2023-09-17"
22.7381473495791,-32.3067259339504,"17:54:46",910,"2023-09-17"
22.7378428350369,-32.3067658318095,"17:54:52",910.199999809265,"2023-09-17"
22.7376955649981,-32.3067933244519,"17:54:55",910.199999809265,"2023-09-17"
22.737409658281,-32.3068404307477,"17:55:01",910,"2023-09-17"
22.7371282777915,-32.3068371618055,"17:55:07",910,"2023-09-17"
22.7368054068813,-32.3067837690823,"17:55:14",910.199999809265,"2023-09-17"
22.7365262056867,-32.3066768998169,"17:55:21",910.199999809265,"2023-09-17"
22.7362619242797,-32.30654505248,"17:55:28",910,"2023-09-17"
22.7361321724186,-32.3064543602877,"17:55:32",910,"2023-09-17"
22.7358704894016,-32.3063197469227,"17:55:40",910,"2023-09-17"
22.7356783761809,-32.3062360955291,"17:55:46",910,"2023-09-17"
22.7355774580667,-32.3061858879291,"17:55:52",910,"2023-09-17"
22.7355435113588,-32.3061666095518,"17:55:58",910,"2023-09-17"
22.7354370611886,-32.3060765879117,"17:56:02",910.199999809265,"2023-09-17"
22.7353727719912,-32.3059066029154,"17:56:09",910.199999809265,"2023-09-17"
22.7352801519612,-32.3057292418443,"17:56:16",910.199999809265,"2023-09-17"
22.7352212271819,-32.3056303353869,"17:56:20",910.39999961853,"2023-09-17"
22.7351074847559,-32.3054396470897,"17:56:28",910.199999809265,"2023-09-17"
22.7350467997769,-32.3053395671658,"17:56:32",910.199999809265,"2023-09-17"
22.7349342308173,-32.3051553329341,"17:56:39",910,"2023-09-17"
22.7349061514417,-32.3051078075431,"17:56:41",910,"2023-09-17"
22.7347999527285,-32.3049325419478,"17:56:48",910.199999809265,"2023-09-17"
22.7347666765729,-32.3048833401762,"17:56:50",910.39999961853,"2023-09-17"
22.734679756237,-32.3046989383064,"17:56:58",910.60000038147,"2023-09-17"
22.7346457257101,-32.3045097587519,"17:57:05",910.800000190735,"2023-09-17"
22.7346486593763,-32.3044820984714,"17:57:06",910.800000190735,"2023-09-17"
22.7346341586838,-32.3043430426978,"17:57:11",911,"2023-09-17"
22.7346178139726,-32.3042364248894,"17:57:15",911.199999809265,"2023-09-17"
22.7346011339853,-32.3040517715626,"17:57:22",911.39999961853,"2023-09-17"
22.7345959372053,-32.3040276316814,"17:57:23",911.39999961853,"2023-09-17"
22.7345848730931,-32.3038328362517,"17:57:30",911.60000038147,"2023-09-17"
22.7345588053743,-32.3036400524788,"17:57:37",912,"2023-09-17"
22.7345552849749,-32.3036121407412,"17:57:38",912,"2023-09-17"
22.7345313965509,-32.3034208657108,"17:57:45",912.60000038147,"2023-09-17"
22.7345243557522,-32.3032896889262,"17:57:51",912.800000190735,"2023-09-17"
22.7345215059051,-32.3032857494317,"17:57:52",912.800000190735,"2023-09-17"
22.734528965799,-32.303289186012,"17:57:56",912.800000190735,"2023-09-17"
22.7346275369803,-32.3032577538751,"17:58:02",912.800000190735,"2023-09-17"
22.7347847814838,-32.3032036905997,"17:58:06",912.60000038147,"2023-09-17"
22.7348120226691,-32.3031798859947,"17:58:07",912.60000038147,"2023-09-17"
22.7348953387866,-32.3030325321369,"17:58:13",912.800000190735,"2023-09-17"
22.7350685089061,-32.302943013411,"17:58:18",912.60000038147,"2023-09-17"
22.7352998494336,-32.3028060531132,"17:58:25",912.39999961853,"2023-09-17"
22.7353617916981,-32.3027645626925,"17:58:27",912.39999961853,"2023-09-17"
22.7355469479391,-32.3026467131339,"17:58:33",912,"2023-09-17"
22.7357664699832,-32.302530623775,"17:58:39",912,"2023-09-17"
22.7358380514363,-32.3024893848114,"17:58:41",912,"2023-09-17"
22.7360022529194,-32.3023637400828,"17:58:47",911.800000190735,"2023-09-17"
22.7361697233448,-32.3022327309363,"17:58:53",911.800000190735,"2023-09-17"
22.7363868146369,-32.3020988719426,"17:58:59",911.60000038147,"2023-09-17"
22.73641598366,-32.3020750673376,"17:59:00",911.60000038147,"2023-09-17"
22.7365423827598,-32.3019877279066,"17:59:04",911.39999961853,"2023-09-17"
22.7366722184399,-32.301896448981,"17:59:08",911.199999809265,"2023-09-17"
22.7368587157855,-32.3017413837724,"17:59:15",911,"2023-09-17"
22.7369063249955,-32.3016975464188,"17:59:17",911,"2023-09-17"
22.7369854501614,-32.3016045911126,"17:59:21",910.800000190735,"2023-09-17"
22.7370594623664,-32.3015640227012,"17:59:23",910.800000190735,"2023-09-17"
22.7372364881614,-32.3014082031213,"17:59:29",910.60000038147,"2023-09-17"
22.7372395894656,-32.3012526349984,"17:59:35",910.800000190735,"2023-09-17"
22.737193069903,-32.301082398545,"17:59:42",911,"2023-09-17"
22.7372419363985,-32.3009620344155,"17:59:47",911,"2023-09-17"
22.7374091553668,-32.3008513094746,"17:59:53",911,"2023-09-17"
22.7374548367391,-32.3008303547166,"17:59:54",911,"2023-09-17"
22.7376658930609,-32.3007205517851,"17:59:59",910.800000190735,"2023-09-17"
22.737779803125,-32.3006151912622,"18:00:04",910.800000190735,"2023-09-17"
22.7377985785881,-32.300466663938,"18:00:10",911,"2023-09-17"
22.7378077148626,-32.3003275243454,"18:00:16",911.199999809265,"2023-09-17"
22.7378178569654,-32.3001195693277,"18:00:24",911.39999961853,"2023-09-17"
22.7378236404786,-32.3000924119614,"18:00:25",911.39999961853,"2023-09-17"
22.7378230537454,-32.2999032324068,"18:00:32",911.60000038147,"2023-09-17"
22.7378295078108,-32.2997943514846,"18:00:36",911.800000190735,"2023-09-17"
22.7379183559844,-32.29962076227,"18:00:43",911.800000190735,"2023-09-17"
22.7379471059123,-32.2995976282172,"18:00:44",911.800000190735,"2023-09-17"
22.7381331841627,-32.2994449099414,"18:00:50",911.60000038147,"2023-09-17"
22.7382190986702,-32.2993712330125,"18:00:53",911.60000038147,"2023-09-17"
22.7384367766956,-32.2992341050767,"18:00:59",911.199999809265,"2023-09-17"
22.7385969548652,-32.2991233801358,"18:01:03",911,"2023-09-17"
22.7386972024271,-32.2990543970727,"18:01:06",910.800000190735,"2023-09-17"
22.7388308099637,-32.2989631181471,"18:01:10",910.60000038147,"2023-09-17"
22.7389908204952,-32.2988008445017,"18:01:17",910.800000190735,"2023-09-17"
22.7391293733547,-32.2986311947815,"18:01:24",911,"2023-09-17"
22.7391573689113,-32.2985850104951,"18:01:26",911,"2023-09-17"
22.7392763081173,-32.2984675800316,"18:01:32",911.199999809265,"2023-09-17"
22.7393053095022,-32.298444697436,"18:01:33",911.199999809265,"2023-09-17"
22.739352164341,-32.2983981778734,"18:01:35",911.199999809265,"2023-09-17"
22.739465906767,-32.2982647379749,"18:01:40",911.39999961853,"2023-09-17"
22.7396030347029,-32.2980851137899,"18:01:47",911.60000038147,"2023-09-17"
22.7396443574855,-32.2980328945331,"18:01:49",911.60000038147,"2023-09-17"
22.739801434351,-32.2978454751782,"18:01:56",911.800000190735,"2023-09-17"
