"lng","lat","time","elevation","date"
22.7733353334645,-32.3225883504264,"18:03:15",912.800000190735,"2023-03-19"
22.7732014744708,-32.3225729277246,"18:03:18",913,"2023-03-19"
22.7728917631487,-32.3224938025586,"18:03:24",913,"2023-03-19"
22.7726735822091,-32.322457760375,"18:03:29",913,"2023-03-19"
22.7726381267587,-32.3224441816919,"18:03:30",913,"2023-03-19"
22.7725197742859,-32.322394225549,"18:03:33",913,"2023-03-19"
22.7723793774078,-32.3223371447884,"18:03:37",913,"2023-03-19"
22.7723471070806,-32.3223153518401,"18:03:38",913,"2023-03-19"
22.7721508029083,-32.3222378192358,"18:03:43",913,"2023-03-19"
22.7719285986552,-32.3221348056458,"18:03:49",913,"2023-03-19"
22.7716244193891,-32.3220415988825,"18:03:56",913,"2023-03-19"
22.7713913186619,-32.3219304548465,"18:04:03",913,"2023-03-19"
22.7712000436315,-32.3218526707851,"18:04:08",913,"2023-03-19"
22.7711117821911,-32.3218229150288,"18:04:10",913,"2023-03-19"
22.7708591516296,-32.3217515850328,"18:04:16",913,"2023-03-19"
22.7706361930052,-32.3216777404659,"18:04:22",913,"2023-03-19"
22.7704107198099,-32.3216018004231,"18:04:28",913.199999809265,"2023-03-19"
22.7701771999875,-32.3215047379844,"18:04:34",913.800000190735,"2023-03-19"
22.7698981664309,-32.3214000480138,"18:04:42",914.60000038147,"2023-03-19"
22.7696354775855,-32.3213195817433,"18:04:49",915,"2023-03-19"
22.7693831823001,-32.3211861418449,"18:04:55",915.39999961853,"2023-03-19"
22.7692676796744,-32.3211210982762,"18:04:58",915.60000038147,"2023-03-19"
22.7689887299368,-32.3210382012539,"18:05:04",916,"2023-03-19"
22.7689422103742,-32.3210449067764,"18:05:05",916,"2023-03-19"
22.7686041682193,-32.3210539592318,"18:05:12",916.60000038147,"2023-03-19"
22.7685191757212,-32.3210391232632,"18:05:14",917,"2023-03-19"
22.7684646933505,-32.3210282267891,"18:05:15",917,"2023-03-19"
22.7683745878914,-32.3210300708078,"18:05:17",917.39999961853,"2023-03-19"
22.7683253861198,-32.3210393747203,"18:05:18",917.39999961853,"2023-03-19"
22.7682312573472,-32.3210608323924,"18:05:20",917.60000038147,"2023-03-19"
22.7681787028143,-32.3210617544018,"18:05:21",917.60000038147,"2023-03-19"
22.7678562509993,-32.3210843017213,"18:05:27",918.39999961853,"2023-03-19"
22.7675053845326,-32.3211014846228,"18:05:34",919.200000762939,"2023-03-19"
22.7674648161212,-32.321109950345,"18:05:35",919.39999961853,"2023-03-19"
22.7673898819069,-32.3211185837053,"18:05:37",919.39999961853,"2023-03-19"
22.7673118463883,-32.3211075195931,"18:05:39",919.60000038147,"2023-03-19"
22.7672442044297,-32.321101903718,"18:05:41",919.799999237061,"2023-03-19"
22.7671273606995,-32.3210965393,"18:05:44",920,"2023-03-19"
22.7669681883583,-32.3211221041046,"18:05:48",920,"2023-03-19"
22.7669266979376,-32.3211340064071,"18:05:49",920,"2023-03-19"
22.766838017402,-32.3211533686035,"18:05:51",920,"2023-03-19"
22.7667705430815,-32.3211516084038,"18:05:53",920,"2023-03-19"
22.7666869755069,-32.3211293963604,"18:05:57",920.39999961853,"2023-03-19"
22.7665266296992,-32.3210406320058,"18:06:03",921,"2023-03-19"
22.7665087762455,-32.3210285620652,"18:06:04",921,"2023-03-19"
22.766438954992,-32.3209492692612,"18:06:07",921.39999961853,"2023-03-19"
22.7663592430929,-32.3208921885006,"18:06:09",921.60000038147,"2023-03-19"
22.7662657848725,-32.3208172542863,"18:06:13",922,"2023-03-19"
22.7660722467283,-32.3206989018135,"18:06:18",922.60000038147,"2023-03-19"
22.7660341928879,-32.320671073895,"18:06:19",922.799999237061,"2023-03-19"
22.765952553151,-32.3206060303264,"18:06:21",923,"2023-03-19"
22.765838894544,-32.3205586725734,"18:06:23",923.200000762939,"2023-03-19"
22.7656600247303,-32.3205197805427,"18:06:27",923.39999961853,"2023-03-19"
22.7656332026402,-32.3205144161247,"18:06:28",923.39999961853,"2023-03-19"
22.7655567596832,-32.3205120691918,"18:06:31",923.39999961853,"2023-03-19"
22.765524405537,-32.3205195290856,"18:06:33",923.200000762939,"2023-03-19"
22.7654390777627,-32.3205150028579,"18:06:36",923,"2023-03-19"
22.765339416934,-32.3204991610609,"18:06:38",922.799999237061,"2023-03-19"
22.7652314580212,-32.320465046715,"18:06:40",922.799999237061,"2023-03-19"
22.765122660918,-32.3204289207123,"18:06:42",922.60000038147,"2023-03-19"
22.7650825116018,-32.3204086365067,"18:06:43",922.39999961853,"2023-03-19"
22.7649360797534,-32.3202877694629,"18:06:47",922.39999961853,"2023-03-19"
22.7648060764352,-32.3202031960599,"18:06:50",922.200000762939,"2023-03-19"
22.7646860475818,-32.3201634658389,"18:06:53",921.799999237061,"2023-03-19"
22.7645112010816,-32.3200234042369,"18:06:59",921,"2023-03-19"
22.7642996418456,-32.3198546765261,"18:07:05",920.200000762939,"2023-03-19"
22.7642363584766,-32.3198060614877,"18:07:07",919.799999237061,"2023-03-19"
22.7640750906596,-32.3197247570269,"18:07:12",918.39999961853,"2023-03-19"
22.7640333487818,-32.3196838533394,"18:07:14",917.799999237061,"2023-03-19"
22.763951876683,-32.319632472273,"18:07:17",917.200000762939,"2023-03-19"
22.7638362902382,-32.3196068236493,"18:07:20",916.39999961853,"2023-03-19"
22.7638004156927,-32.3196195641421,"18:07:22",916.39999961853,"2023-03-19"
22.7637849091718,-32.3196364117675,"18:07:23",916.39999961853,"2023-03-19"
22.7636953066269,-32.3197138605528,"18:07:27",916.60000038147,"2023-03-19"
22.7636386449615,-32.31974613088,"18:07:30",916.60000038147,"2023-03-19"
22.7635982441882,-32.3197800775878,"18:07:32",916.799999237061,"2023-03-19"
22.7634958173314,-32.3198105038963,"18:07:37",916.60000038147,"2023-03-19"
22.7634631279091,-32.3198079055064,"18:07:38",916.60000038147,"2023-03-19"
22.7633442725221,-32.3198265971504,"18:07:41",916.39999961853,"2023-03-19"
22.7631473816166,-32.3198840131872,"18:07:46",916.39999961853,"2023-03-19"
22.7629840183238,-32.3198934847377,"18:07:50",916.200000762939,"2023-03-19"
22.7629043064246,-32.3199119249247,"18:07:52",916.200000762939,"2023-03-19"
22.7626354149709,-32.3200438560806,"18:07:58",916.200000762939,"2023-03-19"
22.7626033122817,-32.3200617095344,"18:07:59",916.200000762939,"2023-03-19"
22.7625709581355,-32.320068498876,"18:08:00",916.200000762939,"2023-03-19"
22.7625237680206,-32.3200842568539,"18:08:02",916,"2023-03-19"
22.7624691180119,-32.3200920520239,"18:08:04",916,"2023-03-19"
22.7624072595665,-32.3200893698149,"18:08:06",915.800000190735,"2023-03-19"
22.762284380866,-32.3201354702823,"18:08:09",915.800000190735,"2023-03-19"
22.7622411302457,-32.3201492166035,"18:08:10",915.800000190735,"2023-03-19"
22.7622039984146,-32.3201633820199,"18:08:11",915.800000190735,"2023-03-19"
22.7621427267024,-32.3201974963658,"18:08:14",915.800000190735,"2023-03-19"
22.762128477467,-32.3202116617821,"18:08:15",915.800000190735,"2023-03-19"
22.7619272279719,-32.3203045332693,"18:08:20",915.199999809265,"2023-03-19"
22.7618134017268,-32.3203588480018,"18:08:23",915,"2023-03-19"
22.7617735876868,-32.3203664755337,"18:08:24",914.800000190735,"2023-03-19"
22.7615721705536,-32.3204541502409,"18:08:30",914.199999809265,"2023-03-19"
22.7612700029442,-32.3205492010228,"18:08:36",913.39999961853,"2023-03-19"
22.7612343798557,-32.3205418249481,"18:08:37",913.39999961853,"2023-03-19"
22.7611605352888,-32.3205015079938,"18:08:40",913.199999809265,"2023-03-19"
22.7611288516948,-32.3204111510776,"18:08:46",913.199999809265,"2023-03-19"
22.7610948211679,-32.3202512243651,"18:08:53",913.60000038147,"2023-03-19"
22.7609877842644,-32.3200908785574,"18:09:00",913.800000190735,"2023-03-19"
22.7608328028748,-32.3200318699591,"18:09:04",913.60000038147,"2023-03-19"
22.7607803321609,-32.3200241586082,"18:09:05",913.60000038147,"2023-03-19"
22.7605788312087,-32.3199769684933,"18:09:09",914.199999809265,"2023-03-19"
22.7604622389356,-32.3199410101287,"18:09:11",914.39999961853,"2023-03-19"
22.7602496738711,-32.3198890423291,"18:09:16",914.199999809265,"2023-03-19"
22.7600621706972,-32.3198647348099,"18:09:20",914.199999809265,"2023-03-19"
22.7600444010625,-32.3198451211564,"18:09:21",914.199999809265,"2023-03-19"
22.7599313291887,-32.3197820054256,"18:09:24",914.39999961853,"2023-03-19"
22.7596435784528,-32.3197259304933,"18:09:30",914.39999961853,"2023-03-19"
22.7594276606271,-32.3196353221201,"18:09:36",914.60000038147,"2023-03-19"
22.7592019359747,-32.3195566998683,"18:09:42",915,"2023-03-19"
22.7590539953837,-32.3194464778416,"18:09:48",915.800000190735,"2023-03-19"
22.7588955774138,-32.3192822763585,"18:09:56",916.200000762939,"2023-03-19"
22.7588795679787,-32.3192620759718,"18:09:57",916.200000762939,"2023-03-19"
22.7588023706505,-32.3191284684353,"18:10:03",916.39999961853,"2023-03-19"
22.7587592876682,-32.3189989680313,"18:10:09",916.799999237061,"2023-03-19"
22.7587308730165,-32.3188993072026,"18:10:13",916.799999237061,"2023-03-19"
22.7586969263086,-32.3187107982002,"18:10:21",917.200000762939,"2023-03-19"
22.7587012010792,-32.3186339361482,"18:10:24",917.60000038147,"2023-03-19"
22.7586800786832,-32.318575430464,"18:10:26",918,"2023-03-19"
22.758613274915,-32.3184662142657,"18:10:30",918.200000762939,"2023-03-19"
22.7586179687807,-32.3184073733054,"18:10:33",918.200000762939,"2023-03-19"
22.7585615585724,-32.3182222170644,"18:10:40",918.39999961853,"2023-03-19"
22.7585017956028,-32.3181169403605,"18:10:46",918.60000038147,"2023-03-19"
22.7584555274973,-32.3179232345782,"18:10:54",918.799999237061,"2023-03-19"
22.758452174736,-32.3178562631719,"18:10:56",918.799999237061,"2023-03-19"
22.7584139532575,-32.3177388327085,"18:11:00",919,"2023-03-19"
22.7583353310058,-32.3176051413529,"18:11:06",918.799999237061,"2023-03-19"
22.7582608997056,-32.3174171352647,"18:11:12",918.39999961853,"2023-03-19"
22.7582421242425,-32.3173427877836,"18:11:14",918.200000762939,"2023-03-19"
22.7581762424836,-32.3172278718911,"18:11:19",918.200000762939,"2023-03-19"
22.7581314831207,-32.3171743953489,"18:11:21",918.200000762939,"2023-03-19"
22.7580015636215,-32.3170163964741,"18:11:29",918.200000762939,"2023-03-19"
22.7578234481791,-32.3168558830284,"18:11:36",918,"2023-03-19"
22.7576491884122,-32.3166957886778,"18:11:43",917.799999237061,"2023-03-19"
22.75758531831,-32.3166594950371,"18:11:45",917.799999237061,"2023-03-19"
22.7573517146686,-32.3165433218591,"18:11:53",918.200000762939,"2023-03-19"
22.7570892772803,-32.3164340218418,"18:12:00",919.200000762939,"2023-03-19"
22.7568379878232,-32.3163041861616,"18:12:07",919.200000762939,"2023-03-19"
22.7568220622072,-32.3162941278778,"18:12:08",919.200000762939,"2023-03-19"
22.7567521571348,-32.3162124043219,"18:12:13",919.200000762939,"2023-03-19"
22.7567404224703,-32.3161953052394,"18:12:14",919.200000762939,"2023-03-19"
22.7565613011995,-32.3160370549075,"18:12:21",919.200000762939,"2023-03-19"
22.7565115126947,-32.31600914317,"18:12:23",919,"2023-03-19"
22.756303390039,-32.3158344643079,"18:12:30",918.799999237061,"2023-03-19"
22.7562775737772,-32.3158072231226,"18:12:31",918.60000038147,"2023-03-19"
22.7561005479822,-32.3156839253269,"18:12:37",918.60000038147,"2023-03-19"
22.756007425038,-32.3156542533897,"18:12:40",918.60000038147,"2023-03-19"
22.7559560439715,-32.3156506491713,"18:12:42",918.60000038147,"2023-03-19"
22.7558847977946,-32.3156726097576,"18:12:45",918.60000038147,"2023-03-19"
22.7558722249398,-32.3156857693456,"18:12:46",918.60000038147,"2023-03-19"
22.7558311536143,-32.3157438559346,"18:12:49",918.60000038147,"2023-03-19"
22.7557818680236,-32.3157757909857,"18:12:51",918.60000038147,"2023-03-19"
22.7557255416343,-32.315832117375,"18:12:54",918.799999237061,"2023-03-19"
22.7556552174667,-32.3158570116274,"18:12:56",918.799999237061,"2023-03-19"
22.7554876632223,-32.3158944787346,"18:13:01",919,"2023-03-19"
22.7554588294754,-32.3159023577236,"18:13:02",919,"2023-03-19"
22.7553987312297,-32.315919205349,"18:13:04",919.200000762939,"2023-03-19"
22.7552386368791,-32.3160062095039,"18:13:08",919.39999961853,"2023-03-19"
22.7551457653919,-32.3160417487733,"18:13:10",919.39999961853,"2023-03-19"
22.7550027701238,-32.316067313578,"18:13:13",919.60000038147,"2023-03-19"
22.7548074717799,-32.3160974884294,"18:13:19",919.799999237061,"2023-03-19"
22.7544802422801,-32.3161399846785,"18:13:26",920.200000762939,"2023-03-19"
22.7544257599095,-32.3161403199546,"18:13:27",920.200000762939,"2023-03-19"
22.7542221634815,-32.3161508811526,"18:13:32",920.39999961853,"2023-03-19"
22.754194503201,-32.3161482827626,"18:13:33",920.60000038147,"2023-03-19"
22.7540868795643,-32.3161616099887,"18:13:36",920.60000038147,"2023-03-19"
22.7540354146788,-32.3161619452648,"18:13:37",920.60000038147,"2023-03-19"
22.7537722229192,-32.3161952214204,"18:13:42",920.60000038147,"2023-03-19"
22.7536509367803,-32.3162028489523,"18:13:45",920.39999961853,"2023-03-19"
22.7535808640698,-32.3162166790925,"18:13:47",920.39999961853,"2023-03-19"
22.7534427303055,-32.3162541461997,"18:13:52",920.39999961853,"2023-03-19"
22.7532460908571,-32.3163207823299,"18:13:58",920,"2023-03-19"
22.7532191011289,-32.3163292480521,"18:13:59",920,"2023-03-19"
22.7531326837072,-32.3163486102484,"18:14:01",920,"2023-03-19"
22.7530907741914,-32.3163504542671,"18:14:02",920,"2023-03-19"
22.7530600964258,-32.3163522982858,"18:14:03",920,"2023-03-19"
22.7529752715657,-32.3163552319519,"18:14:07",919.799999237061,"2023-03-19"
22.7528551588932,-32.3163920285069,"18:14:12",919.39999961853,"2023-03-19"
22.7528145066628,-32.3164010809623,"18:14:13",919.200000762939,"2023-03-19"
22.7526234830896,-32.3164120612554,"18:14:18",919,"2023-03-19"
22.7524886182675,-32.3164075350277,"18:14:21",919,"2023-03-19"
22.7523335530589,-32.3163912741356,"18:14:24",919,"2023-03-19"
22.7519976901988,-32.316347352963,"18:14:30",919,"2023-03-19"
22.7519271983931,-32.3163329360895,"18:14:31",919,"2023-03-19"
22.7516299761066,-32.3162949660681,"18:14:36",919,"2023-03-19"
22.7515984601507,-32.3163120651506,"18:14:37",918.799999237061,"2023-03-19"
22.751374579517,-32.3163528850191,"18:14:43",918.200000762939,"2023-03-19"
22.7511662054042,-32.3163800423853,"18:14:48",918,"2023-03-19"
22.7510622698048,-32.3163744265102,"18:14:51",918.200000762939,"2023-03-19"
22.7510445001701,-32.3163384681456,"18:14:53",918.200000762939,"2023-03-19"
22.7509424085895,-32.3161629510932,"18:15:01",919,"2023-03-19"
22.7509003314355,-32.3159720113389,"18:15:09",919.39999961853,"2023-03-19"
22.7508870880285,-32.315948374372,"18:15:10",919.39999961853,"2023-03-19"
22.750811567081,-32.3158825764321,"18:15:13",919.39999961853,"2023-03-19"
22.7507263231257,-32.3158652258925,"18:15:15",919.200000762939,"2023-03-19"
22.7505085612813,-32.3158725181483,"18:15:20",919.200000762939,"2023-03-19"
22.750391549913,-32.3158962389343,"18:15:23",919.39999961853,"2023-03-19"
22.7500889632085,-32.3159476200007,"18:15:29",919.60000038147,"2023-03-19"
22.7497753962109,-32.3159731848054,"18:15:36",920,"2023-03-19"
22.7497337381521,-32.3159410821162,"18:15:38",920.200000762939,"2023-03-19"
22.7497197403738,-32.3158985020481,"18:15:40",920.200000762939,"2023-03-19"
22.749722757859,-32.3157981706672,"18:15:44",920.200000762939,"2023-03-19"
22.7497261106202,-32.3157417604588,"18:15:46",920.39999961853,"2023-03-19"
22.7497337381521,-32.315594322782,"18:15:53",920.60000038147,"2023-03-19"
22.7497744742015,-32.3154378326498,"18:16:00",920.60000038147,"2023-03-19"
22.7497679363171,-32.3154147824161,"18:16:01",920.60000038147,"2023-03-19"
22.7497455566356,-32.3152580408268,"18:16:07",921,"2023-03-19"
22.7497328999618,-32.315129043337,"18:16:12",920.799999237061,"2023-03-19"
22.7497541061768,-32.3150639159493,"18:16:15",920.799999237061,"2023-03-19"
22.7497684392313,-32.3149479104094,"18:16:20",920.39999961853,"2023-03-19"
22.7497879690657,-32.3147534502559,"18:16:26",920,"2023-03-19"
22.7497843648473,-32.3147393686585,"18:16:27",920,"2023-03-19"
22.7497858735899,-32.3147215152048,"18:16:28",920,"2023-03-19"
22.7497881367037,-32.3145689645671,"18:16:34",919.60000038147,"2023-03-19"
22.7497630748132,-32.3144276456796,"18:16:39",919.200000762939,"2023-03-19"
22.7497776593248,-32.3142778610699,"18:16:45",919,"2023-03-19"
22.749786208866,-32.3140916151814,"18:16:53",918.799999237061,"2023-03-19"
22.7498463909308,-32.3139281680696,"18:17:00",918.799999237061,"2023-03-19"
22.7498462232927,-32.3138249868415,"18:17:05",918.60000038147,"2023-03-19"
22.7498596343378,-32.3137767070793,"18:17:07",918.60000038147,"2023-03-19"
22.7498723748306,-32.3137268347554,"18:17:09",918.60000038147,"2023-03-19"
22.7498652502129,-32.3136707598232,"18:17:11",918.60000038147,"2023-03-19"
22.7498579579571,-32.3135752899461,"18:17:14",918.39999961853,"2023-03-19"
22.7498528449962,-32.3134081547968,"18:17:20",918.39999961853,"2023-03-19"
22.7498482349495,-32.3132198134326,"18:17:26",918.60000038147,"2023-03-19"
22.7498387633989,-32.3130972700082,"18:17:31",918.799999237061,"2023-03-19"
22.7498490731398,-32.3130478167795,"18:17:33",918.799999237061,"2023-03-19"
22.7498675133268,-32.3128515964262,"18:17:41",919,"2023-03-19"
22.7498706146309,-32.3128284623735,"18:17:42",919,"2023-03-19"
22.749860137252,-32.3126517718546,"18:17:50",919.200000762939,"2023-03-19"
22.7498774039725,-32.3125060943775,"18:17:55",919,"2023-03-19"
22.7498808405528,-32.3123854787909,"18:18:00",918.799999237061,"2023-03-19"
22.7499116021374,-32.3122066089772,"18:18:07",918.60000038147,"2023-03-19"
22.7499108477661,-32.312018602889,"18:18:13",918.39999961853,"2023-03-19"
22.7498279507438,-32.3119509609305,"18:18:15",918.200000762939,"2023-03-19"
22.749730720667,-32.3119276592396,"18:18:17",918,"2023-03-19"
22.7496571275571,-32.3119196964316,"18:18:19",918,"2023-03-19"
22.7495847917328,-32.3119005018734,"18:18:21",917.799999237061,"2023-03-19"
22.7495389427224,-32.311883738067,"18:18:23",917.799999237061,"2023-03-19"
22.7495374339799,-32.3118294233345,"18:18:36",917.799999237061,"2023-03-19"
22.7493758308867,-32.3117645474039,"18:18:41",917.39999961853,"2023-03-19"
22.7492183349261,-32.3117384796851,"18:18:45",917.200000762939,"2023-03-19"
22.7491428977976,-32.3117174411081,"18:18:47",917.200000762939,"2023-03-19"
22.7491065203378,-32.3117128310613,"18:18:48",917,"2023-03-19"
22.7489689733068,-32.3117207938694,"18:18:51",917,"2023-03-19"
22.7487429133782,-32.3117000905685,"18:18:55",916.39999961853,"2023-03-19"
22.7484469483772,-32.311590455275,"18:19:01",915.60000038147,"2023-03-19"
22.7481969162056,-32.311542762246,"18:19:06",914.800000190735,"2023-03-19"
22.747841104416,-32.3115020261966,"18:19:12",913.60000038147,"2023-03-19"
22.7475587180982,-32.3115145152323,"18:19:18",913,"2023-03-19"
22.7475192393342,-32.3114923031889,"18:19:21",912.800000190735,"2023-03-19"
22.7474501724521,-32.3113321250193,"18:19:27",911.800000190735,"2023-03-19"
22.74736811362,-32.3111424425505,"18:19:34",911,"2023-03-19"
22.7473334125409,-32.3110483975969,"18:19:37",910.39999961853,"2023-03-19"
22.7472233581523,-32.3108599724136,"18:19:44",910.39999961853,"2023-03-19"
22.7472107014785,-32.3108339885138,"18:19:45",910.39999961853,"2023-03-19"
22.7471333365122,-32.3106492513679,"18:19:52",910.39999961853,"2023-03-19"
22.7470699693242,-32.3104578925185,"18:19:59",910.800000190735,"2023-03-19"
22.7470645210872,-32.310427382391,"18:20:00",910.800000190735,"2023-03-19"
22.74701666042,-32.3102409688644,"18:20:07",910.800000190735,"2023-03-19"
22.7469948674718,-32.3101598320417,"18:20:10",910.60000038147,"2023-03-19"
22.7469802829603,-32.3100665414594,"18:20:14",910.39999961853,"2023-03-19"
22.7469691350291,-32.3099960496538,"18:20:17",910.199999809265,"2023-03-19"
22.7469929396341,-32.3099324310087,"18:20:22",910,"2023-03-19"
22.7469833842645,-32.3099163377546,"18:20:23",910,"2023-03-19"
22.7469817917029,-32.3099055250995,"18:20:24",910,"2023-03-19"
22.7469634353349,-32.3098557365947,"18:20:28",909.800000190735,"2023-03-19"
22.7468496090898,-32.3097465203963,"18:20:33",909.39999961853,"2023-03-19"
22.7468332643787,-32.3097233025246,"18:20:34",909.39999961853,"2023-03-19"
22.7467154986391,-32.3095446003489,"18:20:42",909.60000038147,"2023-03-19"
22.7467056079934,-32.3095252381526,"18:20:43",909.60000038147,"2023-03-19"
22.7466375469396,-32.3093839192651,"18:20:48",909.60000038147,"2023-03-19"
22.7466040193269,-32.3093328734748,"18:20:50",909.60000038147,"2023-03-19"
22.7465750179419,-32.3092446958535,"18:20:55",909.60000038147,"2023-03-19"
22.7465578350404,-32.3092289378755,"18:20:56",909.60000038147,"2023-03-19"
22.7465218766758,-32.3091764671616,"18:20:59",909.39999961853,"2023-03-19"
22.7464966471473,-32.3091494774334,"18:21:01",909.39999961853,"2023-03-19"
22.7464078827927,-32.3090597072505,"18:21:07",909.199999809265,"2023-03-19"
22.7462993371466,-32.3088665882014,"18:21:12",908.800000190735,"2023-03-19"
22.7461642208675,-32.3086953459196,"18:21:17",908.39999961853,"2023-03-19"
22.7461479599753,-32.3086609801166,"18:21:18",908.199999809265,"2023-03-19"
22.7460531606505,-32.3084605688118,"18:21:24",908,"2023-03-19"
22.7460224828849,-32.308397872176,"18:21:26",908,"2023-03-19"
22.7459757956842,-32.3082827886455,"18:21:31",908,"2023-03-19"
22.7458851873109,-32.3080905916058,"18:21:38",908.199999809265,"2023-03-19"
22.7458346444348,-32.3080015757941,"18:21:42",908.39999961853,"2023-03-19"
22.7458294476548,-32.3079857339971,"18:21:43",908.39999961853,"2023-03-19"
22.7457998595366,-32.3079231211804,"18:21:45",908.39999961853,"2023-03-19"
22.7456695209423,-32.3077941236906,"18:21:50",908.800000190735,"2023-03-19"
22.7456362447867,-32.3077117295824,"18:21:53",908.800000190735,"2023-03-19"
22.7456351551393,-32.3076941275858,"18:21:55",908.800000190735,"2023-03-19"
22.7456642403433,-32.3076455963664,"18:22:00",908.800000190735,"2023-03-19"
22.7456768970171,-32.3075375536345,"18:22:04",908.60000038147,"2023-03-19"
22.7456015437076,-32.3073568398021,"18:22:10",908.800000190735,"2023-03-19"
22.7455911501477,-32.3071918839477,"18:22:16",908.800000190735,"2023-03-19"
22.745578912569,-32.3070039616786,"18:22:23",908.800000190735,"2023-03-19"
22.7455314709971,-32.306835736882,"18:22:29",908.800000190735,"2023-03-19"
22.7455314709971,-32.3068101720773,"18:22:30",908.800000190735,"2023-03-19"
22.7456048126498,-32.3066568670683,"18:22:36",908.39999961853,"2023-03-19"
22.7456541820595,-32.3064642509334,"18:22:44",908,"2023-03-19"
22.7457466344515,-32.3063004685454,"18:22:51",907.599999904633,"2023-03-19"
22.7457892145196,-32.306262247067,"18:22:56",907.400000095367,"2023-03-19"
22.7458568564782,-32.3061884863191,"18:23:00",907.400000095367,"2023-03-19"
22.7459472972134,-32.3060155676566,"18:23:06",907,"2023-03-19"
22.7460045456121,-32.3058372845762,"18:23:12",907.199999809265,"2023-03-19"
22.7460291045884,-32.3057410603278,"18:23:15",907.400000095367,"2023-03-19"
22.7460456169376,-32.3056007472687,"18:23:21",907.599999904633,"2023-03-19"
22.7460979200134,-32.3054623620473,"18:23:26",907.800000190735,"2023-03-19"
22.7461172822097,-32.3054349532239,"18:23:27",907.800000190735,"2023-03-19"
22.7462085611353,-32.3052373079471,"18:23:34",908,"2023-03-19"
22.7462224750945,-32.3052098991238,"18:23:35",908,"2023-03-19"
22.7462770412842,-32.3050410875939,"18:23:42",908.199999809265,"2023-03-19"
22.7462904523293,-32.304859032657,"18:23:48",908.39999961853,"2023-03-19"
22.7462915419767,-32.3048063104861,"18:23:50",908.60000038147,"2023-03-19"
22.7463270812461,-32.3046255128347,"18:23:56",908.800000190735,"2023-03-19"
22.7463501314798,-32.3045732935779,"18:23:58",908.800000190735,"2023-03-19"
22.746411403192,-32.3043758997582,"18:24:05",909,"2023-03-19"
22.7464405722151,-32.3042597265802,"18:24:09",908.60000038147,"2023-03-19"
22.7464654664675,-32.3040770849101,"18:24:16",908.199999809265,"2023-03-19"
22.7465245588848,-32.3038936050497,"18:24:23",907.800000190735,"2023-03-19"
22.7465286660174,-32.3038223588728,"18:24:26",907.599999904633,"2023-03-19"
22.7464913665483,-32.3036277310811,"18:24:33",907.199999809265,"2023-03-19"
22.7464829846451,-32.3036028368287,"18:24:34",907.199999809265,"2023-03-19"
22.7464680648575,-32.3034072870277,"18:24:41",907.199999809265,"2023-03-19"
22.7464765305797,-32.3033492004387,"18:24:43",907.199999809265,"2023-03-19"
22.7465015924702,-32.3031563328467,"18:24:50",907.199999809265,"2023-03-19"
22.7464888519773,-32.303130600404,"18:24:51",907.199999809265,"2023-03-19"
22.7464751056561,-32.3029638843499,"18:24:57",907.199999809265,"2023-03-19"
22.746490612177,-32.3027819132321,"18:25:04",907.199999809265,"2023-03-19"
22.7464910312722,-32.3027568513416,"18:25:05",907.199999809265,"2023-03-19"
22.7465259838084,-32.3025608824454,"18:25:12",907.199999809265,"2023-03-19"
22.746543585805,-32.3024828469269,"18:25:15",907.400000095367,"2023-03-19"
22.7465521353463,-32.3023682663106,"18:25:19",907.599999904633,"2023-03-19"
22.746585662959,-32.3022338205837,"18:25:24",908,"2023-03-19"
22.7466268181035,-32.3020509274565,"18:25:31",908.39999961853,"2023-03-19"
22.7466476052234,-32.3019673598819,"18:25:34",908.39999961853,"2023-03-19"
22.7466554842124,-32.301790669363,"18:25:41",908.60000038147,"2023-03-19"
22.7466689790765,-32.3015965444856,"18:25:48",908.60000038147,"2023-03-19"
22.7466654586772,-32.3015400504582,"18:25:50",908.60000038147,"2023-03-19"
22.74667819917,-32.3014342708402,"18:25:54",908.39999961853,"2023-03-19"
22.7467016684989,-32.3012951312475,"18:25:59",908.199999809265,"2023-03-19"
22.7467045183459,-32.3010871762298,"18:26:07",908,"2023-03-19"
22.7467068652788,-32.3010594321303,"18:26:08",908,"2023-03-19"
22.746707452012,-32.3009493777417,"18:26:12",907.800000190735,"2023-03-19"
22.74667300239,-32.3008766228222,"18:26:15",907.599999904633,"2023-03-19"
22.7466377983967,-32.3006955737136,"18:26:22",907.199999809265,"2023-03-19"
22.7465680609623,-32.3005490580462,"18:26:28",907.199999809265,"2023-03-19"
22.7463996685276,-32.3003729542606,"18:26:35",907.199999809265,"2023-03-19"
22.7463751095513,-32.3003490658365,"18:26:36",907.199999809265,"2023-03-19"
22.7462278395126,-32.3001815115921,"18:26:42",907,"2023-03-19"
22.7461591079066,-32.3000955132656,"18:26:45",906.800000190735,"2023-03-19"
22.7460260032842,-32.299903735321,"18:26:52",906.599999904633,"2023-03-19"
22.746015022991,-32.299877332326,"18:26:53",906.599999904633,"2023-03-19"
22.7459894581864,-32.2997208421938,"18:26:59",906.400000095367,"2023-03-19"
22.7459892905483,-32.2996715566032,"18:27:01",906.400000095367,"2023-03-19"
22.746057183964,-32.2994885796569,"18:27:07",906.199999809265,"2023-03-19"
22.7460767976174,-32.2993984741979,"18:27:10",906,"2023-03-19"
22.7461133427153,-32.2992198558413,"18:27:16",906,"2023-03-19"
