"lng","lat","time","elevation","date"
22.7542404360304,-32.3028617089503,"15:13:55",904.400000095367,"2022-04-03"
22.7539321496317,-32.3027729445957,"15:14:03",904.800000190735,"2022-04-03"
22.7537889029065,-32.3027150256448,"15:14:08",905,"2022-04-03"
22.7534479270855,-32.3022049868368,"15:15:33",904.199999809265,"2022-04-03"
22.7534607513974,-32.3021943418197,"15:15:34",904.199999809265,"2022-04-03"
22.7535299020985,-32.3021206648909,"15:15:37",904,"2022-04-03"
22.7534268885085,-32.3019243607186,"15:15:44",903.599999904633,"2022-04-03"
22.7531968052665,-32.3017915913724,"15:15:50",903.599999904633,"2022-04-03"
22.7531292471269,-32.3017564711981,"15:15:52",903.799999952316,"2022-04-03"
22.7530062846074,-32.3016589896642,"15:15:56",904,"2022-04-03"
22.7527841641734,-32.3014935308956,"15:16:03",904.199999809265,"2022-04-03"
22.7525700903664,-32.3013427404575,"15:16:10",904.599999904633,"2022-04-03"
22.7523204772899,-32.3011982364468,"15:16:18",904.800000190735,"2022-04-03"
22.7522302880118,-32.3010953066759,"15:16:23",905,"2022-04-03"
22.7523963335136,-32.3009389841817,"15:16:30",904.800000190735,"2022-04-03"
22.7526046238074,-32.3007883613818,"15:16:37",904.599999904633,"2022-04-03"
22.7528119082729,-32.3006286023073,"15:16:45",904.199999809265,"2022-04-03"
22.7528900276104,-32.3004368243627,"15:16:53",904.199999809265,"2022-04-03"
22.7528019338081,-32.3002397658192,"15:17:00",904.199999809265,"2022-04-03"
22.7526198788712,-32.3000835271441,"15:17:06",904.400000095367,"2022-04-03"
22.7524091578255,-32.2999397775047,"15:17:13",904.800000190735,"2022-04-03"
22.7522442857901,-32.2997837902866,"15:17:20",905,"2022-04-03"
22.7521486482749,-32.2996122127287,"15:17:27",905,"2022-04-03"
22.752109337149,-32.2994140645377,"15:17:35",905.199999809265,"2022-04-03"
22.7521128575483,-32.2992316743247,"15:17:43",904.800000190735,"2022-04-03"
22.752045969961,-32.2990365436189,"15:17:51",904.400000095367,"2022-04-03"
22.7518075048158,-32.2989001700543,"15:17:59",904.199999809265,"2022-04-03"
22.7515259566883,-32.2988208772503,"15:18:07",904.400000095367,"2022-04-03"
22.7512146528045,-32.2988865913712,"15:18:15",904.800000190735,"2022-04-03"
22.7511944524178,-32.2989059535675,"15:18:16",904.800000190735,"2022-04-03"
22.7510764352212,-32.2989853301905,"15:18:22",905,"2022-04-03"
22.7510330169628,-32.2990140801184,"15:18:26",905,"2022-04-03"
22.7507052845487,-32.2990888466947,"15:18:38",905.400000095367,"2022-04-03"
22.7506810608486,-32.2990937920176,"15:18:40",905.400000095367,"2022-04-03"
22.7505346290002,-32.2991518786065,"15:19:04",905.800000190735,"2022-04-03"
22.7502891230563,-32.2992867434286,"15:19:12",905.800000190735,"2022-04-03"
22.749979160277,-32.2993694728129,"15:19:20",906,"2022-04-03"
22.7497375938276,-32.2994931897037,"15:19:27",906,"2022-04-03"
22.7495126235465,-32.2996278868877,"15:19:35",906,"2022-04-03"
22.7493300656954,-32.2996827045344,"15:19:40",906,"2022-04-03"
22.7491490165869,-32.2995391225331,"15:19:49",906,"2022-04-03"
22.7491428977976,-32.2995233645551,"15:19:50",906,"2022-04-03"
22.7491363599131,-32.2993318380676,"15:19:58",906,"2022-04-03"
22.7491695522497,-32.2991373779141,"15:20:06",906,"2022-04-03"
22.7492132219652,-32.2989526407682,"15:20:14",906,"2022-04-03"
22.7492597415278,-32.2987663948797,"15:20:22",906,"2022-04-03"
22.7493143077174,-32.2985759580396,"15:20:30",906,"2022-04-03"
22.7493360168466,-32.2984971681498,"15:20:33",906,"2022-04-03"
22.7494023177007,-32.2983016183488,"15:20:41",905.599999904633,"2022-04-03"
22.7494391142557,-32.2981164621078,"15:20:48",905.400000095367,"2022-04-03"
22.7494909982363,-32.2979309705906,"15:20:55",905.199999809265,"2022-04-03"
22.7494963626543,-32.2977381029986,"15:21:03",905.199999809265,"2022-04-03"
22.7494419641027,-32.2975565509759,"15:21:10",905.199999809265,"2022-04-03"
22.7493519424627,-32.2973704727255,"15:21:18",905,"2022-04-03"
22.7492517787198,-32.2971911838167,"15:21:26",904.800000190735,"2022-04-03"
22.749157230852,-32.2970170078688,"15:21:34",904.800000190735,"2022-04-03"
22.7490084520707,-32.2968527225666,"15:21:42",904.800000190735,"2022-04-03"
22.748977522848,-32.2968474419676,"15:21:43",904.800000190735,"2022-04-03"
