"lng","lat","time","elevation","date"
22.7624663519839,-32.3047228267305,"08:31:51",906.800000190735,"2022-06-23"
22.7622686228881,-32.3045615589135,"08:31:59",906.400000095367,"2022-06-23"
22.7622601571659,-32.3045348206423,"08:32:00",906.400000095367,"2022-06-23"
22.7622039145956,-32.3044216649495,"08:32:04",906,"2022-06-23"
22.7620558063666,-32.3042393585555,"08:32:11",905.199999809265,"2022-06-23"
22.7619057702998,-32.3040692897402,"08:32:19",904.400000095367,"2022-06-23"
22.7617221228013,-32.3039080219232,"08:32:27",904,"2022-06-23"
22.76151793964,-32.3037552198284,"08:32:34",904,"2022-06-23"
22.7612292668948,-32.3036394657456,"08:32:43",904,"2022-06-23"
22.7610788955519,-32.3034632781409,"08:32:51",903.799999952316,"2022-06-23"
22.7610591980795,-32.3034455923252,"08:32:52",903.799999952316,"2022-06-23"
22.7608414362351,-32.3034472687058,"08:32:57",903.799999952316,"2022-06-23"
22.7604774101803,-32.3034427424781,"08:33:05",903.799999952316,"2022-06-23"
22.7601309861222,-32.3034227097295,"08:33:13",904.199999809265,"2022-06-23"
22.759786741359,-32.3034007491432,"08:33:21",904.400000095367,"2022-06-23"
22.7594251460562,-32.3033915290497,"08:33:29",904.400000095367,"2022-06-23"
22.7590646404008,-32.303371077206,"08:33:38",904.400000095367,"2022-06-23"
22.758700530527,-32.3033378010504,"08:33:46",904,"2022-06-23"
22.7586422762999,-32.3033435845636,"08:33:47",904,"2022-06-23"
22.7582649230192,-32.3033302573376,"08:33:54",903.400000095367,"2022-06-23"
22.7579533676783,-32.3033107275032,"08:34:00",903.599999904633,"2022-06-23"
22.7576220310459,-32.3033029323332,"08:34:06",903.599999904633,"2022-06-23"
22.7572921193371,-32.3032676445209,"08:34:12",903.599999904633,"2022-06-23"
22.7569346311668,-32.3032009245716,"08:34:18",903.599999904633,"2022-06-23"
22.7568741976449,-32.3032028524093,"08:34:19",903.599999904633,"2022-06-23"
22.7565395082513,-32.3032434208207,"08:34:25",903.599999904633,"2022-06-23"
22.7561805951575,-32.3031929617636,"08:34:31",903.599999904633,"2022-06-23"
22.7558162338266,-32.3031777905189,"08:34:37",903.599999904633,"2022-06-23"
22.7554515372196,-32.3031471965723,"08:34:44",903.599999904633,"2022-06-23"
22.7551245591769,-32.3031026048474,"08:34:50",903.400000095367,"2022-06-23"
22.7548119980076,-32.303032783594,"08:34:56",903.799999952316,"2022-06-23"
22.754474626405,-32.3029549995326,"08:35:03",904,"2022-06-23"
22.7541910666207,-32.3028534946852,"08:35:09",904.400000095367,"2022-06-23"
22.7539072553793,-32.302742099192,"08:35:15",905,"2022-06-23"
22.7537203389386,-32.3026396723353,"08:35:20",905,"2022-06-23"
