"lng","lat","time","elevation","date"
22.790525862498,-32.3105818608664,"08:06:52",916.39999961853,"2022-07-15"
22.7904311469922,-32.3104074334614,"08:06:58",917.39999961853,"2022-07-15"
22.7903304803351,-32.3102254623436,"08:07:05",917.39999961853,"2022-07-15"
22.7902386146763,-32.3100431559496,"08:07:11",918,"2022-07-15"
22.7900978825221,-32.3098642861359,"08:07:19",917.799999237061,"2022-07-15"
22.7899691364894,-32.3096966480725,"08:07:27",918.39999961853,"2022-07-15"
22.7899078647772,-32.3096191154681,"08:07:31",918.60000038147,"2022-07-15"
22.7898246324787,-32.3095022717379,"08:07:37",919,"2022-07-15"
22.7897163382897,-32.3093319514655,"08:07:44",919,"2022-07-15"
22.78961676128,-32.30913246217,"08:07:50",918.200000762939,"2022-07-15"
22.7895228001455,-32.3089655784778,"08:07:55",916.60000038147,"2022-07-15"
22.789418361632,-32.3087934980057,"08:08:02",912.60000038147,"2022-07-15"
22.7892522323111,-32.3086375946067,"08:08:09",908.800000190735,"2022-07-15"
22.7892445209602,-32.3086163883917,"08:08:10",908.60000038147,"2022-07-15"
22.7891846741716,-32.3085134586208,"08:08:14",907.599999904633,"2022-07-15"
22.7891801479438,-32.3084890672825,"08:08:15",907.400000095367,"2022-07-15"
22.7890974185595,-32.3082965349667,"08:08:23",906.599999904633,"2022-07-15"
22.7890877793709,-32.3082385321967,"08:08:26",906.400000095367,"2022-07-15"
22.7890106658617,-32.3081423917674,"08:08:33",906,"2022-07-15"
22.7889740369449,-32.3081138932966,"08:08:36",906,"2022-07-15"
22.7889350610951,-32.3080403840058,"08:08:40",906.400000095367,"2022-07-15"
22.7888618032614,-32.3078551439457,"08:08:47",907,"2022-07-15"
22.7887477255592,-32.3076601808779,"08:08:54",909,"2022-07-15"
22.788612441642,-32.3074665589146,"08:09:04",910.800000190735,"2022-07-15"
22.7884714580307,-32.3072928020619,"08:09:10",912.199999809265,"2022-07-15"
22.7883654269556,-32.3071130940579,"08:09:17",914,"2022-07-15"
22.7882831166664,-32.3069379122816,"08:09:24",915,"2022-07-15"
22.7881653509269,-32.3067478107177,"08:09:33",915,"2022-07-15"
22.788062756432,-32.3065724613033,"08:09:42",914.800000190735,"2022-07-15"
22.7879325854758,-32.30639183129,"08:09:50",915,"2022-07-15"
22.7878299071619,-32.3061977064125,"08:09:57",915,"2022-07-15"
22.7877056873569,-32.3060122148954,"08:10:03",914.39999961853,"2022-07-15"
22.7876034281382,-32.3059106262289,"08:10:07",914,"2022-07-15"
22.7872905316929,-32.3059644380473,"08:10:14",914.60000038147,"2022-07-15"
22.7872014320621,-32.3059806989394,"08:10:16",914.800000190735,"2022-07-15"
22.7868883679787,-32.3060448204987,"08:10:24",915,"2022-07-15"
22.7867524973283,-32.3060675354563,"08:10:28",915,"2022-07-15"
22.7864411934445,-32.3061019850783,"08:10:35",915.60000038147,"2022-07-15"
22.7862744773904,-32.3061272984259,"08:10:39",915.800000190735,"2022-07-15"
22.7859896603206,-32.3062140511237,"08:10:46",916.200000762939,"2022-07-15"
22.7856846428642,-32.3063199145608,"08:10:55",916.60000038147,"2022-07-15"
22.7853603470305,-32.3063630813621,"08:11:02",916.39999961853,"2022-07-15"
22.7850336204449,-32.3064054937922,"08:11:10",915.199999809265,"2022-07-15"
22.7847020323554,-32.3064638318382,"08:11:18",914.199999809265,"2022-07-15"
22.7843778203407,-32.3065360000245,"08:11:26",912.39999961853,"2022-07-15"
22.7843409399668,-32.3065367543958,"08:11:27",912.199999809265,"2022-07-15"
22.7840020596216,-32.3065977746509,"08:11:35",911,"2022-07-15"
22.7839179891327,-32.3065964335464,"08:11:37",910.800000190735,"2022-07-15"
22.7837832919488,-32.3064831940346,"08:11:42",909.39999961853,"2022-07-15"
22.7836590721438,-32.3063053300493,"08:11:49",908.39999961853,"2022-07-15"
22.7836050088683,-32.3061971196793,"08:11:54",907.199999809265,"2022-07-15"
22.7834952059368,-32.3060431441181,"08:12:02",907.199999809265,"2022-07-15"
22.7833725786934,-32.3058644419424,"08:12:10",907.199999809265,"2022-07-15"
22.7832718282173,-32.3056833928339,"08:12:17",907,"2022-07-15"
22.7831694851795,-32.3054994938784,"08:12:23",907,"2022-07-15"
22.7830457682887,-32.3053009265922,"08:12:30",906,"2022-07-15"
22.782925068883,-32.3051208833121,"08:12:37",905,"2022-07-15"
22.7828332870433,-32.3049422649555,"08:12:43",905.400000095367,"2022-07-15"
22.782729351444,-32.3047577792667,"08:12:51",906.199999809265,"2022-07-15"
22.7826153575609,-32.3045889677368,"08:12:59",907.400000095367,"2022-07-15"
22.7824954125265,-32.3044178092741,"08:13:07",908.60000038147,"2022-07-15"
22.7823851066807,-32.3042303899191,"08:13:15",910,"2022-07-15"
22.7823009523729,-32.3040527773909,"08:13:22",911.39999961853,"2022-07-15"
22.7821918199936,-32.3038585686945,"08:13:31",913.60000038147,"2022-07-15"
22.7820684383789,-32.3036772681289,"08:13:37",915.39999961853,"2022-07-15"
22.7820437117646,-32.3036519547813,"08:13:38",915.60000038147,"2022-07-15"
22.7819435480217,-32.3034747613482,"08:13:45",916.60000038147,"2022-07-15"
22.7818329907188,-32.3032923711352,"08:13:54",917,"2022-07-15"
22.7817108663896,-32.3030967375152,"08:14:01",916.200000762939,"2022-07-15"
22.7815843834708,-32.3029161913209,"08:14:08",916,"2022-07-15"
22.7815536218861,-32.3028903750591,"08:14:09",916,"2022-07-15"
22.7812888375649,-32.3028683306538,"08:14:16",914,"2022-07-15"
22.7809702414254,-32.3029275907092,"08:14:23",912.60000038147,"2022-07-15"
22.7806694987396,-32.3030057100468,"08:14:30",911.60000038147,"2022-07-15"
22.7803627210835,-32.3030693286918,"08:14:37",910.199999809265,"2022-07-15"
22.7800164646635,-32.3031214641296,"08:14:45",908.60000038147,"2022-07-15"
22.7796736448238,-32.3031923750304,"08:14:53",907,"2022-07-15"
22.7793493489901,-32.3032728413008,"08:15:00",906.400000095367,"2022-07-15"
22.7790348599831,-32.3033452609442,"08:15:07",906.800000190735,"2022-07-15"
22.7787132463584,-32.3034082928561,"08:15:15",908.39999961853,"2022-07-15"
22.7783985897133,-32.303468977835,"08:15:23",910,"2022-07-15"
22.7781101684252,-32.3035685548447,"08:15:31",911.39999961853,"2022-07-15"
22.7778046480546,-32.3036826325469,"08:15:39",912.39999961853,"2022-07-15"
22.7774975351224,-32.3037620091699,"08:15:47",912.60000038147,"2022-07-15"
22.7774534463117,-32.3037635179125,"08:15:48",912.800000190735,"2022-07-15"
22.7771393763999,-32.3038261307292,"08:15:55",912.39999961853,"2022-07-15"
22.7771009872833,-32.3038246219866,"08:15:56",912.199999809265,"2022-07-15"
22.7769341035912,-32.3037948662304,"08:16:00",912.39999961853,"2022-07-15"
22.7766287508587,-32.3037017432861,"08:16:06",913.60000038147,"2022-07-15"
22.7765408246944,-32.3036863205843,"08:16:08",913.60000038147,"2022-07-15"
22.7761837556193,-32.3036646952741,"08:16:16",912.60000038147,"2022-07-15"
22.7758325538764,-32.3037090355419,"08:16:24",912.39999961853,"2022-07-15"
22.7755164723078,-32.3037708939873,"08:16:32",912,"2022-07-15"
22.775205252243,-32.3038607479893,"08:16:40",912,"2022-07-15"
22.7748910985122,-32.3039454052113,"08:16:48",911.199999809265,"2022-07-15"
22.7745770286003,-32.3039848001562,"08:16:55",911,"2022-07-15"
22.7742277546952,-32.3040297271572,"08:17:02",911.39999961853,"2022-07-15"
22.7739368188361,-32.3041386080794,"08:17:10",910.60000038147,"2022-07-15"
22.7739567677656,-32.3043306374811,"08:17:18",910,"2022-07-15"
22.7740488848815,-32.3045145364367,"08:17:26",909.199999809265,"2022-07-15"
22.7741446900347,-32.3046998603158,"08:17:33",908.199999809265,"2022-07-15"
22.7742329514751,-32.3048861900233,"08:17:41",907.599999904633,"2022-07-15"
22.7743300977329,-32.3050746990256,"08:17:48",907.199999809265,"2022-07-15"
22.7744213766584,-32.3052622860186,"08:17:55",908.199999809265,"2022-07-15"
22.7744086361656,-32.3052840789668,"08:17:56",908.39999961853,"2022-07-15"
22.7742615337649,-32.305321546074,"08:18:01",909.800000190735,"2022-07-15"
22.7739506489763,-32.3053725918643,"08:18:10",911.800000190735,"2022-07-15"
22.7737426939586,-32.3053845779859,"08:18:15",912.60000038147,"2022-07-15"
22.7734023886899,-32.3053937980794,"08:18:23",913,"2022-07-15"
22.7733121994117,-32.3053866734617,"08:18:26",913.199999809265,"2022-07-15"
22.773236343188,-32.3053749387972,"08:18:28",913.39999961853,"2022-07-15"
22.7729784320274,-32.3054077958577,"08:18:35",914.60000038147,"2022-07-15"
22.7729404620061,-32.3054144175612,"08:18:36",914.800000190735,"2022-07-15"
22.7726193512956,-32.3054603503905,"08:18:46",915.800000190735,"2022-07-15"
22.7723054490218,-32.3054229671024,"08:18:53",916.200000762939,"2022-07-15"
22.7719714301804,-32.3054795449488,"08:19:01",916.39999961853,"2022-07-15"
22.771613439096,-32.3055145813041,"08:19:10",917,"2022-07-15"
22.7712997882793,-32.3055655432753,"08:19:18",917.799999237061,"2022-07-15"
22.7709761629978,-32.3056052734964,"08:19:26",918,"2022-07-15"
22.7707205987701,-32.3056352807097,"08:19:32",917.799999237061,"2022-07-15"
22.7704017511735,-32.305699486088,"08:19:41",916.799999237061,"2022-07-15"
22.7702606837431,-32.305723206874,"08:19:45",916.60000038147,"2022-07-15"
22.769964467285,-32.305802583497,"08:19:53",916.39999961853,"2022-07-15"
22.7699298500249,-32.305799901288,"08:19:54",916.39999961853,"2022-07-15"
22.7697014431635,-32.3058346023671,"08:20:00",917.200000762939,"2022-07-15"
22.7695475514213,-32.3058564791344,"08:20:04",917.200000762939,"2022-07-15"
22.7692346549759,-32.3059390408807,"08:20:11",916.799999237061,"2022-07-15"
22.7689034859816,-32.3060020727925,"08:20:17",916.60000038147,"2022-07-15"
22.7685701376924,-32.3060616681241,"08:20:23",916.39999961853,"2022-07-15"
22.7682378790507,-32.3061439784132,"08:20:31",916.200000762939,"2022-07-15"
22.7681983164677,-32.3061443136893,"08:20:32",916.200000762939,"2022-07-15"
22.7678494616578,-32.3061718063317,"08:20:40",916,"2022-07-15"
22.7676462843249,-32.3062074294202,"08:20:45",916,"2022-07-15"
22.7672903887162,-32.3062481654696,"08:20:52",915.800000190735,"2022-07-15"
22.7670010454187,-32.3062566311918,"08:20:57",915.199999809265,"2022-07-15"
22.7667028173039,-32.3061393683665,"08:21:04",914.39999961853,"2022-07-15"
22.7664714767763,-32.3060073533915,"08:21:13",913,"2022-07-15"
22.7663805331269,-32.3058983048313,"08:21:19",912.39999961853,"2022-07-15"
22.7661025892178,-32.305929317873,"08:21:27",910.39999961853,"2022-07-15"
22.765875942556,-32.3059145657234,"08:21:32",909.39999961853,"2022-07-15"
22.7656878526488,-32.3058985562883,"08:21:36",908.60000038147,"2022-07-15"
22.7656585159877,-32.3059066867344,"08:21:37",908.60000038147,"2022-07-15"
22.7653042129407,-32.3059210197888,"08:21:45",907.400000095367,"2022-07-15"
22.7652540053407,-32.3059234505408,"08:21:46",907.199999809265,"2022-07-15"
22.7650799970308,-32.3059501049929,"08:21:50",907.400000095367,"2022-07-15"
22.7649154602716,-32.3059083631151,"08:21:54",907,"2022-07-15"
22.7647092654536,-32.3057448321842,"08:22:03",907,"2022-07-15"
22.7645059204826,-32.3056048544012,"08:22:09",907,"2022-07-15"
22.7641801159063,-32.3054878430329,"08:22:16",907.400000095367,"2022-07-15"
22.7640223684887,-32.3054040240012,"08:22:20",908,"2022-07-15"
22.7636953904459,-32.3053262399398,"08:22:27",908,"2022-07-15"
22.7635586816052,-32.3052706679218,"08:22:30",908.199999809265,"2022-07-15"
22.7634000959972,-32.3051939735077,"08:22:34",908.39999961853,"2022-07-15"
22.7630660771558,-32.3051220567785,"08:22:40",908,"2022-07-15"
22.7629241715351,-32.3050964081548,"08:22:43",908,"2022-07-15"
22.7628126922229,-32.3050356393568,"08:22:46",908,"2022-07-15"
22.7627169708887,-32.304861547228,"08:22:52",908,"2022-07-15"
22.7625332395712,-32.3046981839352,"08:22:58",907.599999904633,"2022-07-15"
22.7624553716907,-32.3046333080046,"08:23:01",907.400000095367,"2022-07-15"
22.7622945229689,-32.3044616466277,"08:23:09",906.400000095367,"2022-07-15"
22.7621942754069,-32.304274981644,"08:23:16",905.199999809265,"2022-07-15"
22.7620413894931,-32.3041117021702,"08:23:23",905,"2022-07-15"
22.7618916887025,-32.3039267973863,"08:23:31",904.800000190735,"2022-07-15"
22.7617590869943,-32.3037553874664,"08:23:38",904.400000095367,"2022-07-15"
22.761597064806,-32.3035704826825,"08:23:46",904.599999904633,"2022-07-15"
22.7614662232975,-32.3033961390965,"08:23:53",904,"2022-07-15"
22.7612171131352,-32.303278457176,"08:24:00",904.400000095367,"2022-07-15"
22.7608886263499,-32.3032528923713,"08:24:07",904,"2022-07-15"
22.7605351614932,-32.3032427502684,"08:24:14",904,"2022-07-15"
22.7601671121249,-32.3032324405275,"08:24:21",903.400000095367,"2022-07-15"
22.7598034213463,-32.3032073786371,"08:24:28",903.400000095367,"2022-07-15"
22.7594362939874,-32.3032057860755,"08:24:35",903.599999904633,"2022-07-15"
22.7593812248835,-32.303207294818,"08:24:36",903.599999904633,"2022-07-15"
22.7590146842579,-32.3032134136073,"08:24:43",904,"2022-07-15"
22.7586909751574,-32.3032609389983,"08:24:50",905,"2022-07-15"
22.7583590517918,-32.3032715840154,"08:24:57",905.199999809265,"2022-07-15"
22.7580013121644,-32.30324953961,"08:25:05",905.400000095367,"2022-07-15"
22.7576629347334,-32.303236380022,"08:25:12",905,"2022-07-15"
22.7573325201104,-32.3031890222691,"08:25:19",904.800000190735,"2022-07-15"
22.7569740261117,-32.3031590150558,"08:25:26",904.800000190735,"2022-07-15"
22.7566190525124,-32.3031719231866,"08:25:33",904.800000190735,"2022-07-15"
22.7563799168149,-32.3031646309309,"08:25:38",904.199999809265,"2022-07-15"
22.7562438785264,-32.3031581768654,"08:25:41",904,"2022-07-15"
