"lng","lat","time","elevation","date"
22.7162532317618,-32.3011253977083,"13:47:46",973,"2023-11-07"
22.7162864240984,-32.3011396469437,"13:47:47",972.599998474121,"2023-11-07"
22.7165608476082,-32.3012498689704,"13:47:54",970,"2023-11-07"
22.7166985622773,-32.3012791218124,"13:47:57",968.800003051758,"2023-11-07"
22.7168836346993,-32.3013451712094,"13:48:02",967.199996948242,"2023-11-07"
22.7169152344743,-32.301473498147,"13:48:08",966.599998474121,"2023-11-07"
22.7168953693638,-32.3015693033002,"13:48:12",966.400001525879,"2023-11-07"
22.7168704751114,-32.3016112966351,"13:48:14",966.400001525879,"2023-11-07"
22.7168024140576,-32.3017977101617,"13:48:22",966.599998474121,"2023-11-07"
22.7167843091467,-32.3019364306592,"13:48:27",966.199996948242,"2023-11-07"
22.7167944512496,-32.3021220898144,"13:48:34",965,"2023-11-07"
22.716835187299,-32.3022623190545,"13:48:40",963.599998474121,"2023-11-07"
22.7168921842406,-32.3024426137917,"13:48:48",962.200000762939,"2023-11-07"
22.7168264701197,-32.3026103356742,"13:48:55",962,"2023-11-07"
22.7167209419588,-32.3027160314731,"13:49:00",962.599998474121,"2023-11-07"
22.716697807906,-32.3027302807085,"13:49:01",962.799999237061,"2023-11-07"
22.7165724146346,-32.3027727769576,"13:49:05",963.599998474121,"2023-11-07"
22.7165410663167,-32.3027904627733,"13:49:06",963.799999237061,"2023-11-07"
22.7162260743955,-32.3029057977609,"13:49:13",965.400001525879,"2023-11-07"
22.7160690813491,-32.3029347153269,"13:49:17",966.599998474121,"2023-11-07"
22.7160331229845,-32.3029394930117,"13:49:18",966.800003051758,"2023-11-07"
22.7158217313865,-32.3030420875065,"13:49:24",967.800003051758,"2023-11-07"
22.7155917319635,-32.303209809389,"13:49:30",968.199996948242,"2023-11-07"
22.7155174683014,-32.3033178521209,"13:49:35",967.599998474121,"2023-11-07"
22.7154836054126,-32.3035145753883,"13:49:43",965.800003051758,"2023-11-07"
22.7154808393845,-32.3035370388888,"13:49:44",965.400001525879,"2023-11-07"
22.7154551069418,-32.3036594984941,"13:49:50",964.199996948242,"2023-11-07"
22.7152868821452,-32.303807271447,"13:49:57",963.400001525879,"2023-11-07"
22.7152579645792,-32.303838871222,"13:50:02",963.200000762939,"2023-11-07"
22.715254695637,-32.3038316627853,"13:50:07",963.400001525879,"2023-11-07"
22.7151768277565,-32.3038871509843,"13:50:11",963.200000762939,"2023-11-07"
22.7151149693111,-32.3039354307465,"13:50:14",963,"2023-11-07"
22.7150694555769,-32.3039544576667,"13:50:16",963,"2023-11-07"
22.7150393645445,-32.3039584809803,"13:50:17",963,"2023-11-07"
22.7148083592931,-32.3040287213288,"13:50:23",963.400001525879,"2023-11-07"
22.7145952074954,-32.30410306881,"13:50:30",963.599998474121,"2023-11-07"
22.7143113962541,-32.3041991254203,"13:50:38",964,"2023-11-07"
22.714282227231,-32.3042111953609,"13:50:39",964,"2023-11-07"
22.7139909560958,-32.3043329005949,"13:50:47",964,"2023-11-07"
22.7137581906447,-32.3043974412494,"13:50:52",964.199996948242,"2023-11-07"
22.7136483877132,-32.3044266940914,"13:50:54",964,"2023-11-07"
22.7133289533833,-32.3044743033014,"13:51:00",964,"2023-11-07"
22.7132918215523,-32.3044803382717,"13:51:01",964,"2023-11-07"
22.7130567929873,-32.3045038914196,"13:51:06",964.199996948242,"2023-11-07"
22.712931818811,-32.3045033885054,"13:51:09",964.400001525879,"2023-11-07"
22.7126977122555,-32.3045230859779,"13:51:14",964.400001525879,"2023-11-07"
22.7123313392678,-32.3045295400433,"13:51:22",964.800003051758,"2023-11-07"
22.7121475241313,-32.3045334795378,"13:51:26",965,"2023-11-07"
22.7120428341607,-32.304536664661,"13:51:28",965.599998474121,"2023-11-07"
22.7117470367977,-32.3045672586076,"13:51:34",965,"2023-11-07"
22.7114090784619,-32.3046156221889,"13:51:41",964.199996948242,"2023-11-07"
22.7113601281474,-32.3046235849969,"13:51:42",964,"2023-11-07"
22.7110411129126,-32.3046636504941,"13:51:49",965,"2023-11-07"
22.7107976186255,-32.3047093318664,"13:51:55",964.599998474121,"2023-11-07"
22.7106063435951,-32.3047317953669,"13:52:00",964.199996948242,"2023-11-07"
22.7103959578255,-32.3047085774951,"13:52:06",965.199996948242,"2023-11-07"
22.71030727729,-32.3047017881535,"13:52:09",965.800003051758,"2023-11-07"
22.7102313372472,-32.3046522511058,"13:52:13",966.400001525879,"2023-11-07"
22.7101839794943,-32.304613191437,"13:52:16",966.599998474121,"2023-11-07"
22.710090688912,-32.3045662527792,"13:52:20",967,"2023-11-07"
22.7100703208873,-32.3045457171165,"13:52:21",967.199996948242,"2023-11-07"
22.7098291735331,-32.30444672684,"13:52:29",968.400001525879,"2023-11-07"
22.7097158502022,-32.3044057393335,"13:52:33",968.800003051758,"2023-11-07"
22.7095913789401,-32.3043962677829,"13:52:36",969.400001525879,"2023-11-07"
22.7094006906429,-32.3043744748347,"13:52:43",970.400001525879,"2023-11-07"
22.7092737886289,-32.3043945914023,"13:52:49",971,"2023-11-07"
22.7091448749581,-32.3044215811305,"13:52:53",971.599998474121,"2023-11-07"
22.7089879657308,-32.3045457171165,"13:53:01",972.800003051758,"2023-11-07"
22.7088754805902,-32.3046248422824,"13:53:05",973.400001525879,"2023-11-07"
22.7088282066563,-32.3046425280981,"13:53:07",973.800003051758,"2023-11-07"
22.7086457326243,-32.3047669993602,"13:53:15",975.400001525879,"2023-11-07"
22.7083863965402,-32.3049067256861,"13:53:23",977.599998474121,"2023-11-07"
22.7083506896326,-32.3049214778356,"13:53:24",978,"2023-11-07"
22.7082523699084,-32.3050013573729,"13:53:29",978.800003051758,"2023-11-07"
22.7081193491051,-32.3051064664386,"13:53:35",980,"2023-11-07"
22.7079258947799,-32.305252730649,"13:53:42",981.199996948242,"2023-11-07"
22.7078860807398,-32.3052868449949,"13:53:44",981,"2023-11-07"
22.7077115695158,-32.305445598241,"13:53:52",980,"2023-11-07"
22.7076646308581,-32.3054803831391,"13:53:54",979.800003051758,"2023-11-07"
22.7074354696253,-32.3056097997241,"13:54:02",979.400001525879,"2023-11-07"
22.7071881196627,-32.3056928643845,"13:54:09",979.800003051758,"2023-11-07"
22.7068861196915,-32.3057616798096,"13:54:17",980.800003051758,"2023-11-07"
22.706842533795,-32.3057723248266,"13:54:18",981,"2023-11-07"
22.706530643178,-32.30583954769,"13:54:26",982,"2023-11-07"
22.7064931760708,-32.3058514499925,"13:54:27",982,"2023-11-07"
22.7062897472808,-32.3059211874269,"13:54:33",982.400001525879,"2023-11-07"
22.7060511983166,-32.3060444852226,"13:54:41",982,"2023-11-07"
22.7059687203894,-32.3061014821641,"13:54:44",981.800003051758,"2023-11-07"
22.7057363740334,-32.3062281327211,"13:54:51",981.800003051758,"2023-11-07"
22.7056741803119,-32.3062627499812,"13:54:53",981.599998474121,"2023-11-07"
22.7055109008381,-32.3063519334309,"13:54:58",981.599998474121,"2023-11-07"
22.7053876868615,-32.306410355296,"13:55:02",981.599998474121,"2023-11-07"
22.7051322902719,-32.3065427893661,"13:55:10",981.599998474121,"2023-11-07"
22.7050964157263,-32.3065569547825,"13:55:11",981.599998474121,"2023-11-07"
22.7048349003473,-32.3066707810275,"13:55:19",982,"2023-11-07"
22.7046506661156,-32.3067572822683,"13:55:25",982,"2023-11-07"
22.7043452295641,-32.3068468009941,"13:55:33",982.199996948242,"2023-11-07"
22.7043063375333,-32.3068593738489,"13:55:34",982.400001525879,"2023-11-07"
22.7040038346479,-32.3069400077574,"13:55:42",982.800003051758,"2023-11-07"
22.7038280661384,-32.3069950768612,"13:55:47",983,"2023-11-07"
22.7035802970806,-32.3070759622269,"13:55:54",983.800003051758,"2023-11-07"
22.7033450170586,-32.3071832505874,"13:56:01",984,"2023-11-07"
22.7032036981711,-32.3072278423123,"13:56:05",984.400001525879,"2023-11-07"
22.7029277659187,-32.3073190374188,"13:56:13",985,"2023-11-07"
22.7027173801491,-32.3073810635023,"13:56:19",985.599998474121,"2023-11-07"
22.7024086746553,-32.3074616974108,"13:56:27",986.599998474121,"2023-11-07"
22.7022568783889,-32.3074975719564,"13:56:31",987,"2023-11-07"
22.7019525314847,-32.3075792955123,"13:56:39",986.800003051758,"2023-11-07"
22.7016808740029,-32.3076636174582,"13:56:46",986.400001525879,"2023-11-07"
22.7013685642907,-32.3077414853387,"13:56:54",986,"2023-11-07"
22.7013320191929,-32.3077487775944,"13:56:55",986,"2023-11-07"
22.7010482917706,-32.3078408108913,"13:57:03",986,"2023-11-07"
22.7009749501178,-32.3078657051437,"13:57:05",986.199996948242,"2023-11-07"
22.7006681724617,-32.3079470934235,"13:57:13",986.400001525879,"2023-11-07"
22.7005918133238,-32.3079705627524,"13:57:15",986.400001525879,"2023-11-07"
22.7002917411903,-32.3080525377654,"13:57:23",985.400001525879,"2023-11-07"
22.7000497556457,-32.3081211017333,"13:57:30",984.599998474121,"2023-11-07"
22.7000376018861,-32.3081333393119,"13:57:31",984.400001525879,"2023-11-07"
22.700039865,-32.3081457445286,"13:57:33",984.400001525879,"2023-11-07"
22.7000572155396,-32.3082172421627,"13:57:38",984.199996948242,"2023-11-07"
22.7000842052678,-32.3083490894996,"13:57:43",984,"2023-11-07"
22.7001255280504,-32.3084938449674,"13:57:49",983.800003051758,"2023-11-07"
22.7001279588023,-32.3085473215096,"13:57:51",983.599998474121,"2023-11-07"
22.700166599376,-32.3086639976017,"13:57:55",982.800003051758,"2023-11-07"
22.7002060781399,-32.3088194819056,"13:58:00",981.400001525879,"2023-11-07"
22.7002431261519,-32.3090255090855,"13:58:07",979.599998474121,"2023-11-07"
22.700272462813,-32.3091948235296,"13:58:13",978,"2023-11-07"
22.7003007098267,-32.3093436861299,"13:58:18",976.599998474121,"2023-11-07"
22.7003447148183,-32.3095250705145,"13:58:24",974.400001525879,"2023-11-07"
22.7003600537012,-32.3095813130848,"13:58:26",973.400001525879,"2023-11-07"
22.7004139493385,-32.3097725042962,"13:58:32",969.400001525879,"2023-11-07"
22.70043632902,-32.3098393918835,"13:58:34",968,"2023-11-07"
22.7004577866921,-32.3100330138467,"13:58:40",964,"2023-11-07"
22.7004619776437,-32.3100625181459,"13:58:41",963.400001525879,"2023-11-07"
22.7004718682895,-32.310157988023,"13:58:44",961.599998474121,"2023-11-07"
22.7004948347041,-32.310226719629,"13:58:46",960,"2023-11-07"
22.7005247580985,-32.3104392008744,"13:58:52",957.799999237061,"2023-11-07"
22.7005349002013,-32.3104754945152,"13:58:53",957.400001525879,"2023-11-07"
22.7005787375549,-32.3106210881733,"13:58:58",955.599998474121,"2023-11-07"
22.7006006981412,-32.3107740579061,"13:59:03",954,"2023-11-07"
22.7006037156263,-32.3108036460243,"13:59:04",953.599998474121,"2023-11-07"
22.7006224072704,-32.3109176399075,"13:59:08",952.400001525879,"2023-11-07"
22.7006482235322,-32.3110263531916,"13:59:14",951.400001525879,"2023-11-07"
22.7006721119562,-32.3111308755241,"13:59:19",951.200000762939,"2023-11-07"
22.7006981796751,-32.3113203065358,"13:59:27",951.599998474121,"2023-11-07"
22.7007018677125,-32.3113409260176,"13:59:28",951.599998474121,"2023-11-07"
22.7007396700958,-32.3114494716637,"13:59:33",952,"2023-11-07"
22.7007467947135,-32.3114912973605,"13:59:35",952,"2023-11-07"
22.7007627203295,-32.3116780461632,"13:59:43",952.599998474121,"2023-11-07"
22.7007627203295,-32.3116780461632,"13:59:44",952.599998474121,"2023-11-07"
22.7008014447222,-32.3118601011001,"13:59:52",953.799999237061,"2023-11-07"
22.7008319548497,-32.3120477719121,"14:00:02",956.400001525879,"2023-11-07"
22.7009483794848,-32.312150701683,"14:00:09",958.599998474121,"2023-11-07"
22.701186928449,-32.3121683874987,"14:00:17",959.599998474121,"2023-11-07"
22.7013843222687,-32.312171656441,"14:00:24",960.400001525879,"2023-11-07"
22.7014130721966,-32.3121729137264,"14:00:25",960.599998474121,"2023-11-07"
22.7015500324944,-32.3121688065939,"14:00:29",961,"2023-11-07"
22.7017294052223,-32.3121626878046,"14:00:34",961.599998474121,"2023-11-07"
22.7020712192336,-32.3121792001538,"14:00:43",963,"2023-11-07"
22.7022653441111,-32.3121624363475,"14:00:49",963.200000762939,"2023-11-07"
22.7024194873104,-32.3121615981572,"14:00:53",963.200000762939,"2023-11-07"
22.7024975228289,-32.3121520427875,"14:00:55",963,"2023-11-07"
22.702767252473,-32.3121151624136,"14:01:02",962.400001525879,"2023-11-07"
22.7030340484509,-32.3120693972223,"14:01:09",961.400001525879,"2023-11-07"
22.7030602838079,-32.312071241241,"14:01:10",961.400001525879,"2023-11-07"
22.7030740301291,-32.3120856581144,"14:01:12",961.599998474121,"2023-11-07"
22.703073778672,-32.3120849037431,"14:01:18",961.599998474121,"2023-11-07"
22.703079059271,-32.3120859095715,"14:01:23",961.599998474121,"2023-11-07"
22.7030798974613,-32.3120873344951,"14:01:31",961.599998474121,"2023-11-07"
22.7030798974613,-32.3120866639428,"14:01:36",961.599998474121,"2023-11-07"
22.7030783887187,-32.3120865801238,"14:01:40",961.599998474121,"2023-11-07"
22.7030769637952,-32.3120859095715,"14:01:44",961.599998474121,"2023-11-07"
22.7030779696236,-32.3120854066573,"14:01:47",961.599998474121,"2023-11-07"
22.7030776343474,-32.3120854066573,"14:01:50",961.599998474121,"2023-11-07"
22.7030776343474,-32.3120854066573,"14:01:53",961.599998474121,"2023-11-07"
22.7030776343474,-32.3120849875622,"14:01:57",961.599998474121,"2023-11-07"
22.7031667339781,-32.3120709897839,"14:02:00",961.400001525879,"2023-11-07"
22.7032042010853,-32.312076689478,"14:02:01",961.599998474121,"2023-11-07"
22.7033824841658,-32.3120946267508,"14:02:05",962,"2023-11-07"
22.7035119845698,-32.312121448841,"14:02:08",962.599998474121,"2023-11-07"
22.7035253956149,-32.3121686389558,"14:02:10",963.200000762939,"2023-11-07"
22.7035529720763,-32.3122641088329,"14:02:14",964.199996948242,"2023-11-07"
22.7035795427093,-32.312351364445,"14:02:18",965,"2023-11-07"
22.7036093822846,-32.3125529492162,"14:02:27",967,"2023-11-07"
22.7036106395701,-32.3125801065825,"14:02:28",967.199996948242,"2023-11-07"
22.7036347794512,-32.3127140493952,"14:02:35",968.400001525879,"2023-11-07"
22.7036429937163,-32.3127339145057,"14:02:36",968.599998474121,"2023-11-07"
22.7036774433384,-32.312843130704,"14:02:43",969.199996948242,"2023-11-07"
22.7036762698719,-32.3128584695868,"14:02:44",969.199996948242,"2023-11-07"
22.7036534710953,-32.3130443801992,"14:02:53",970.400001525879,"2023-11-07"
22.7036432451734,-32.3130917379521,"14:02:55",970.599998474121,"2023-11-07"
22.7036246373484,-32.3132240882032,"14:03:01",971.599998474121,"2023-11-07"
22.703613070322,-32.313316205319,"14:03:05",972.199996948242,"2023-11-07"
22.703620949311,-32.3134889563434,"14:03:13",973.199996948242,"2023-11-07"
22.7036191891113,-32.3136698378138,"14:03:21",973.199996948242,"2023-11-07"
22.703644670097,-32.3137101547681,"14:03:23",973,"2023-11-07"
22.7037284891287,-32.3137463645898,"14:03:26",972.599998474121,"2023-11-07"
22.7039087000469,-32.313781149488,"14:03:32",971.400001525879,"2023-11-07"
22.7040553833524,-32.3138995857798,"14:03:38",970,"2023-11-07"
22.7042522742579,-32.3140670562051,"14:03:45",968.199996948242,"2023-11-07"
22.7042765817771,-32.3140927048288,"14:03:46",968,"2023-11-07"
22.7044346644709,-32.3142795374505,"14:03:52",966.400001525879,"2023-11-07"
22.7044806811193,-32.3143387136869,"14:03:54",966,"2023-11-07"
22.7046207427213,-32.3145410528295,"14:04:00",964,"2023-11-07"
22.7046741354445,-32.3146033303701,"14:04:02",963.200000762939,"2023-11-07"
22.7048464673737,-32.3147926775627,"14:04:08",961,"2023-11-07"
22.7049366566518,-32.3148868063353,"14:04:11",959.599998474121,"2023-11-07"
22.7050674143413,-32.3150521812849,"14:04:16",958,"2023-11-07"
22.7050910513083,-32.3150869661831,"14:04:17",957.599998474121,"2023-11-07"
22.7052530734966,-32.3152795823179,"14:04:23",955.599998474121,"2023-11-07"
22.7053369763473,-32.315372369986,"14:04:26",954.400001525879,"2023-11-07"
22.7054791334251,-32.3155343921743,"14:04:31",953,"2023-11-07"
22.7055305983106,-32.3156024532281,"14:04:33",952.400001525879,"2023-11-07"
22.7056980687359,-32.3157786408328,"14:04:39",950.799999237061,"2023-11-07"
22.7057217057029,-32.3158087318652,"14:04:40",950.599998474121,"2023-11-07"
22.7058900981376,-32.3159948101156,"14:04:46",949,"2023-11-07"
22.7060552216301,-32.3161748533957,"14:04:52",947.599998474121,"2023-11-07"
22.7060832171867,-32.3162075428181,"14:04:53",947.400001525879,"2023-11-07"
22.7062367736528,-32.3163978958391,"14:04:59",946.200000762939,"2023-11-07"
22.706306175811,-32.3164844808988,"14:05:02",945.599998474121,"2023-11-07"
22.7064691200087,-32.3166744148247,"14:05:09",944,"2023-11-07"
22.7064691200087,-32.3166744148247,"14:05:10",944,"2023-11-07"
22.7065878077576,-32.316804753419,"14:05:14",943,"2023-11-07"
22.7066468163559,-32.3168666118644,"14:05:17",942.400001525879,"2023-11-07"
22.7066686931232,-32.3168793523573,"14:05:19",942.400001525879,"2023-11-07"
22.7066650050858,-32.3168808610998,"14:05:21",942.400001525879,"2023-11-07"
22.7067083395252,-32.3169282188527,"14:05:26",942,"2023-11-07"
22.7068298771212,-32.3170674422644,"14:05:32",940.799999237061,"2023-11-07"
22.7068544360975,-32.3170956054591,"14:05:33",940.599998474121,"2023-11-07"
22.707051410822,-32.3172878024988,"14:05:41",939,"2023-11-07"
22.707238997815,-32.3174560272955,"14:05:48",937.599998474121,"2023-11-07"
22.7073079808781,-32.317533978995,"14:05:51",937,"2023-11-07"
22.7074764571319,-32.3176992701255,"14:05:58",935.799999237061,"2023-11-07"
22.7075329511592,-32.3177791496627,"14:06:01",935.400001525879,"2023-11-07"
22.7077107313255,-32.317933209043,"14:06:08",934.400001525879,"2023-11-07"
22.7077748528848,-32.3179968276881,"14:06:13",934,"2023-11-07"
22.7077927063385,-32.3179964085929,"14:06:17",934,"2023-11-07"
22.7078619408587,-32.3180567582958,"14:06:21",933.599998474121,"2023-11-07"
22.7078814706931,-32.3180782997869,"14:06:22",933.400001525879,"2023-11-07"
22.7079621046016,-32.3181964846216,"14:06:28",932.799999237061,"2023-11-07"
22.7081065247933,-32.3183661343418,"14:06:34",931.799999237061,"2023-11-07"
22.7081318381408,-32.3183910285942,"14:06:35",931.60000038147,"2023-11-07"
22.7081980551759,-32.3184495342784,"14:06:38",931.200000762939,"2023-11-07"
22.7082970454523,-32.3185733349882,"14:06:43",930.200000762939,"2023-11-07"
22.7083091153929,-32.3185888415091,"14:06:44",930.200000762939,"2023-11-07"
22.7083392902443,-32.3185922780894,"14:06:47",930,"2023-11-07"
22.7084117098877,-32.3186027554684,"14:06:51",929.799999237061,"2023-11-07"
22.7085112030784,-32.3185899311565,"14:06:53",929.60000038147,"2023-11-07"
22.7088442999104,-32.3185711556934,"14:06:59",929,"2023-11-07"
22.7089809249321,-32.3185638634376,"14:07:02",928.799999237061,"2023-11-07"
22.7091378341595,-32.3185546433442,"14:07:06",928.39999961853,"2023-11-07"
22.7091729543338,-32.3185571579151,"14:07:07",928.200000762939,"2023-11-07"
22.7094976692626,-32.3185457585268,"14:07:14",927.60000038147,"2023-11-07"
22.7098495415578,-32.3185288270824,"14:07:21",926.799999237061,"2023-11-07"
22.7100010863671,-32.3185216186457,"14:07:24",926.60000038147,"2023-11-07"
22.7103383741507,-32.3185035137348,"14:07:31",925.799999237061,"2023-11-07"
22.7103863186369,-32.3185017535351,"14:07:32",925.799999237061,"2023-11-07"
22.7107393643985,-32.3184978978597,"14:07:39",925.39999961853,"2023-11-07"
22.7108327387998,-32.3184972273074,"14:07:41",925.39999961853,"2023-11-07"
22.7111599682996,-32.3185046872012,"14:07:47",925.39999961853,"2023-11-07"
22.711401367111,-32.318509297248,"14:07:52",925.39999961853,"2023-11-07"
22.7116835857907,-32.3185108898096,"14:07:58",925.39999961853,"2023-11-07"
22.7118176124225,-32.3185091296099,"14:08:01",925.39999961853,"2023-11-07"
22.7121274075637,-32.3185183497034,"14:08:07",925.200000762939,"2023-11-07"
22.7124015796164,-32.3185263963305,"14:08:13",925.200000762939,"2023-11-07"
22.7127278871069,-32.3185477701835,"14:08:20",925,"2023-11-07"
22.7128611593673,-32.3185556491725,"14:08:23",925,"2023-11-07"
22.7131464793513,-32.3185842314623,"14:08:29",924.799999237061,"2023-11-07"
22.7134134429673,-32.3186072816961,"14:08:35",924.200000762939,"2023-11-07"
22.7137348051349,-32.3186410607658,"14:08:42",923.60000038147,"2023-11-07"
22.7140328656117,-32.3186745883785,"14:08:49",923.200000762939,"2023-11-07"
22.7143383021632,-32.3187357762717,"14:08:56",922.60000038147,"2023-11-07"
22.7144230432043,-32.3187606705241,"14:08:58",922.39999961853,"2023-11-07"
22.7147403820584,-32.3188522009067,"14:09:05",922,"2023-11-07"
22.7148302360604,-32.3188838006817,"14:09:07",921.60000038147,"2023-11-07"
22.7151563759128,-32.3189703019224,"14:09:14",921,"2023-11-07"
22.7152086789886,-32.3189791029208,"14:09:15",921,"2023-11-07"
22.7155335615555,-32.3190177434944,"14:09:22",921,"2023-11-07"
22.7158021177331,-32.3190314898156,"14:09:28",920.799999237061,"2023-11-07"
22.7158527444283,-32.3190349263959,"14:09:29",920.799999237061,"2023-11-07"
22.7161825723181,-32.3190533665829,"14:09:36",920.799999237061,"2023-11-07"
22.7164040221999,-32.3190610779338,"14:09:41",920.799999237061,"2023-11-07"
22.7167315031568,-32.3190717229508,"14:09:48",920.799999237061,"2023-11-07"
22.7168681281785,-32.3190754948072,"14:09:51",920.60000038147,"2023-11-07"
22.7172159771601,-32.3190847987198,"14:09:58",920.200000762939,"2023-11-07"
22.7175110201517,-32.3190527798496,"14:10:04",920.200000762939,"2023-11-07"
22.717715287132,-32.3189261292927,"14:10:10",920.60000038147,"2023-11-07"
22.7178084100762,-32.318723454874,"14:10:17",921.39999961853,"2023-11-07"
22.717818300722,-32.3186967166029,"14:10:18",921.60000038147,"2023-11-07"
22.7179205599407,-32.3185202775411,"14:10:25",922.39999961853,"2023-11-07"
22.7179400897751,-32.3184913599752,"14:10:26",922.60000038147,"2023-11-07"
22.7180576040575,-32.3183010907732,"14:10:34",924.200000762939,"2023-11-07"
22.7180798161009,-32.3182822314911,"14:10:35",924.200000762939,"2023-11-07"
22.7182777128348,-32.3182124102377,"14:10:41",924.60000038147,"2023-11-07"
22.7186087980101,-32.3181852528714,"14:10:49",924.39999961853,"2023-11-07"
22.7186911921183,-32.318181732472,"14:10:51",924.39999961853,"2023-11-07"
22.7190368618051,-32.318181564834,"14:10:59",924,"2023-11-07"
22.7191141429523,-32.3181760327779,"14:11:01",924,"2023-11-07"
22.7194483294318,-32.3181601909809,"14:11:09",924,"2023-11-07"
22.7197494073937,-32.3181618673615,"14:11:15",923.799999237061,"2023-11-07"
22.7200820851306,-32.3181448520981,"14:11:22",923.60000038147,"2023-11-07"
22.7202151897529,-32.3181430080794,"14:11:25",923.39999961853,"2023-11-07"
22.7202600329349,-32.3181414155178,"14:11:26",923.39999961853,"2023-11-07"
22.7206164314577,-32.3181280882918,"14:11:33",923,"2023-11-07"
22.7208807966838,-32.3181219695024,"14:11:38",922.799999237061,"2023-11-07"
22.7212385363111,-32.3181068820767,"14:11:45",922.799999237061,"2023-11-07"
22.721291007025,-32.3181057086103,"14:11:46",922.799999237061,"2023-11-07"
22.7216270375231,-32.3181116597615,"14:11:53",922,"2023-11-07"
22.721724351419,-32.318118197646,"14:11:55",921.799999237061,"2023-11-07"
22.7220669198016,-32.3181613644473,"14:12:02",921.39999961853,"2023-11-07"
22.72241158366,-32.3181729314737,"14:12:09",921.200000762939,"2023-11-07"
22.7225718456486,-32.3181751945876,"14:12:12",921,"2023-11-07"
22.7229423257688,-32.3181928804033,"14:12:20",920,"2023-11-07"
22.7230398911217,-32.3181958140694,"14:12:22",919.799999237061,"2023-11-07"
22.7233905899504,-32.3182252345495,"14:12:29",919.200000762939,"2023-11-07"
22.723540123103,-32.3182309342437,"14:12:32",918.799999237061,"2023-11-07"
22.7238878044466,-32.3182462731265,"14:12:39",917.799999237061,"2023-11-07"
22.7241454641501,-32.3182590974383,"14:12:44",917.39999961853,"2023-11-07"
22.7244906309227,-32.318268736627,"14:12:51",917.39999961853,"2023-11-07"
22.7247088956812,-32.3182637913041,"14:12:55",917.39999961853,"2023-11-07"
22.7250486980358,-32.3182541521155,"14:13:02",917.200000762939,"2023-11-07"
22.7251485265026,-32.31824769805,"14:13:04",917.200000762939,"2023-11-07"
22.7254902566949,-32.3182252345495,"14:13:12",917.200000762939,"2023-11-07"
22.7255807812492,-32.3182228876166,"14:13:14",917.200000762939,"2023-11-07"
22.725923852546,-32.3182121587806,"14:13:21",917.200000762939,"2023-11-07"
22.7262468910942,-32.3181928804033,"14:13:28",917,"2023-11-07"
22.7262927401045,-32.3181907011084,"14:13:29",916.799999237061,"2023-11-07"
22.7266315366307,-32.3181772900634,"14:13:36",916.799999237061,"2023-11-07"
22.7268586023877,-32.3181581793241,"14:13:41",916.799999237061,"2023-11-07"
22.7272075410167,-32.3181433433555,"14:13:48",916,"2023-11-07"
22.7272075410167,-32.3181433433555,"14:13:49",916,"2023-11-07"
22.7275418951342,-32.3181323630624,"14:13:55",915.60000038147,"2023-11-07"
22.7277838806788,-32.3181266633682,"14:14:00",915.800000190735,"2023-11-07"
22.7281065001318,-32.3180960694216,"14:14:07",916.200000762939,"2023-11-07"
22.7281528520564,-32.3180889448039,"14:14:08",916.200000762939,"2023-11-07"
22.7284477274099,-32.3180830774717,"14:14:14",915.800000190735,"2023-11-07"
22.7287930618206,-32.3180646372847,"14:14:21",916.200000762939,"2023-11-07"
22.7288419283161,-32.3180622065328,"14:14:22",916.200000762939,"2023-11-07"
22.72919044785,-32.3180535731726,"14:14:29",916.200000762939,"2023-11-07"
22.7293382208029,-32.3180463647358,"14:14:32",916.200000762939,"2023-11-07"
22.7296960442493,-32.318033540424,"14:14:40",916.60000038147,"2023-11-07"
22.7298256284723,-32.3180247394256,"14:14:43",916.60000038147,"2023-11-07"
22.7301298915574,-32.318036138814,"14:14:50",916.60000038147,"2023-11-07"
22.7303827735761,-32.3180822392814,"14:14:56",916.799999237061,"2023-11-07"
22.7304771538058,-32.3181770386063,"14:15:01",917,"2023-11-07"
22.7304807580242,-32.3183787910156,"14:15:09",917,"2023-11-07"
22.7304783272723,-32.3184054454677,"14:15:10",917,"2023-11-07"
22.7304331488142,-32.3186165856086,"14:15:18",917,"2023-11-07"
22.7304337355474,-32.3186371212714,"14:15:20",917,"2023-11-07"
22.7303919936696,-32.3188393765949,"14:15:27",917,"2023-11-07"
22.7303841146806,-32.3188641032092,"14:15:28",917,"2023-11-07"
22.7303287941197,-32.3190495947264,"14:15:35",917,"2023-11-07"
22.73033742748,-32.3190621675812,"14:15:36",917,"2023-11-07"
22.7304150439033,-32.3191816097014,"14:15:42",917,"2023-11-07"
22.7304445482025,-32.3192403668426,"14:15:45",917,"2023-11-07"
22.7304820991287,-32.3192402830236,"14:15:46",917,"2023-11-07"
22.7305561113337,-32.3192151373141,"14:15:48",917,"2023-11-07"
22.7306748829017,-32.3191583080106,"14:15:51",917,"2023-11-07"
22.7309624659995,-32.3190614132099,"14:15:59",917,"2023-11-07"
22.7310373163948,-32.3190393688046,"14:16:01",917,"2023-11-07"
22.7312474507073,-32.319016653847,"14:16:06",917,"2023-11-07"
22.731344345508,-32.3190076013915,"14:16:08",917,"2023-11-07"
22.7316804598251,-32.3189644345902,"14:16:16",916.60000038147,"2023-11-07"
22.7317184298465,-32.3189583996199,"14:16:17",916.60000038147,"2023-11-07"
