"lng","lat","time","elevation","date"
22.7328053950498,-32.296568324592,"16:40:47",937.200000762939,"2023-02-19"
22.7328642360101,-32.2965660614781,"16:40:48",937.200000762939,"2023-02-19"
22.7330302815119,-32.2965616190694,"16:40:51",936.799999237061,"2023-02-19"
22.7334046173075,-32.296531444218,"16:40:58",935.599998474121,"2023-02-19"
22.7334588482211,-32.2965228108578,"16:40:59",935.599998474121,"2023-02-19"
22.7337673022578,-32.296457264375,"16:41:05",935,"2023-02-19"
22.7339268098751,-32.2964186238013,"16:41:08",934.599998474121,"2023-02-19"
22.73426225364,-32.2963588608317,"16:41:14",933.599998474121,"2023-02-19"
22.7344200010577,-32.2963263390474,"16:41:17",933,"2023-02-19"
22.7347410279492,-32.2962937334441,"16:41:22",932,"2023-02-19"
22.7348629008213,-32.2962801547609,"16:41:24",931.60000038147,"2023-02-19"
22.7351934830824,-32.2962527459376,"16:41:29",930.200000762939,"2023-02-19"
22.7353163617829,-32.2962399216257,"16:41:31",929.799999237061,"2023-02-19"
22.7355699143538,-32.2962264267616,"16:41:36",928.60000038147,"2023-02-19"
22.7357828146944,-32.2963065577559,"16:41:41",927,"2023-02-19"
22.735940478293,-32.2964643051736,"16:41:46",925.200000762939,"2023-02-19"
22.7359717427919,-32.2964927198254,"16:41:47",924.799999237061,"2023-02-19"
22.7361673764119,-32.296652897995,"16:41:53",923.200000762939,"2023-02-19"
22.7362849745134,-32.2967362979315,"16:41:56",922.200000762939,"2023-02-19"
22.7365041612813,-32.2969016728811,"16:42:02",920.39999961853,"2023-02-19"
22.7366003017107,-32.2969773614668,"16:42:05",919.799999237061,"2023-02-19"
22.7367614857087,-32.2970946242921,"16:42:10",918.60000038147,"2023-02-19"
22.7370119369755,-32.297171067249,"16:42:15",917.39999961853,"2023-02-19"
22.7373177926222,-32.2972519526147,"16:42:21",916.60000038147,"2023-02-19"
22.7373627196232,-32.2972665371262,"16:42:22",916.39999961853,"2023-02-19"
22.7376292641441,-32.2973470033966,"16:42:28",915.800000190735,"2023-02-19"
22.7376722633073,-32.2973354363702,"16:42:29",915.800000190735,"2023-02-19"
22.7377306013534,-32.297284558218,"16:42:31",916,"2023-02-19"
22.7379642049948,-32.2971858193986,"16:42:37",916,"2023-02-19"
22.7380712418983,-32.2970846498273,"16:42:42",916.200000762939,"2023-02-19"
22.7381808771918,-32.2969823906087,"16:42:47",916.39999961853,"2023-02-19"
22.7382662887851,-32.2969772776477,"16:42:49",916.200000762939,"2023-02-19"
22.7385962004939,-32.2970189357065,"16:42:55",915.199999809265,"2023-02-19"
22.7386480006555,-32.2970285748951,"16:42:56",915,"2023-02-19"
22.738781440554,-32.2970725798868,"16:42:59",914.60000038147,"2023-02-19"
22.7388261160979,-32.2970910200738,"16:43:00",914.60000038147,"2023-02-19"
22.7391121904532,-32.2972253819816,"16:43:07",914,"2023-02-19"
22.7391508310268,-32.2972403017692,"16:43:08",913.800000190735,"2023-02-19"
22.7394334688017,-32.2973791899048,"16:43:15",913.199999809265,"2023-02-19"
22.7395696747283,-32.297432666447,"16:43:18",912.800000190735,"2023-02-19"
