"lng","lat","time","elevation","date"
22.8009367729703,-32.3001810086779,"17:34:04",910.800000190735,"2023-10-03"
22.8010092764327,-32.3002179728709,"17:34:06",910.60000038147,"2023-10-03"
22.801239862589,-32.300350406941,"17:34:13",910,"2023-10-03"
22.8012982844541,-32.3003910591714,"17:34:15",910,"2023-10-03"
22.8013515095392,-32.300442691695,"17:34:17",910,"2023-10-03"
22.8014140385369,-32.3005027899407,"17:34:20",910.199999809265,"2023-10-03"
22.8016434512267,-32.3006353916489,"17:34:26",909.60000038147,"2023-10-03"
22.8016875400374,-32.3006575198732,"17:34:27",909.60000038147,"2023-10-03"
22.8019330459813,-32.3007834160589,"17:34:33",909.60000038147,"2023-10-03"
22.8019649810324,-32.300802107703,"17:34:34",909.800000190735,"2023-10-03"
22.8021700023839,-32.3009435104095,"17:34:41",910.199999809265,"2023-10-03"
22.8022012668828,-32.3009648842625,"17:34:42",910.39999961853,"2023-10-03"
22.8024339485148,-32.3010972345136,"17:34:49",910.800000190735,"2023-10-03"
22.8025346989909,-32.3011560754739,"17:34:52",911,"2023-10-03"
22.8027823004106,-32.3012906050198,"17:34:59",911.60000038147,"2023-10-03"
22.8030286445448,-32.3014393838011,"17:35:06",911.800000190735,"2023-10-03"
22.8030619207004,-32.3014544712268,"17:35:07",911.800000190735,"2023-10-03"
22.8032552073876,-32.3015488514565,"17:35:12",911.800000190735,"2023-10-03"
22.803301307855,-32.3015698062144,"17:35:13",911.800000190735,"2023-10-03"
22.8035002104173,-32.3016933554672,"17:35:20",911.60000038147,"2023-10-03"
22.803769018052,-32.3018226882331,"17:35:28",911,"2023-10-03"
22.8039948265234,-32.3019815252982,"17:35:36",911.199999809265,"2023-10-03"
22.8041634704152,-32.3021573776268,"17:35:44",911.800000190735,"2023-10-03"
22.8043169430623,-32.3023216629289,"17:35:52",912.39999961853,"2023-10-03"
22.8044999200085,-32.3024638200067,"17:36:00",912,"2023-10-03"
22.8046485311518,-32.3026150295399,"17:36:06",911.800000190735,"2023-10-03"
22.804757412074,-32.3027515707426,"17:36:12",911.60000038147,"2023-10-03"
22.8048294964412,-32.3028539975993,"17:36:17",911.39999961853,"2023-10-03"
22.8049185960719,-32.3030285926424,"17:36:24",911.199999809265,"2023-10-03"
22.8049445799718,-32.3030725976341,"17:36:26",911.199999809265,"2023-10-03"
22.8050318355838,-32.3032504616194,"17:36:32",911,"2023-10-03"
22.8050505272279,-32.3032818937563,"17:36:33",911,"2023-10-03"
22.8051055125127,-32.3033416567259,"17:36:36",911,"2023-10-03"
22.8051453265527,-32.3033866675459,"17:36:39",911,"2023-10-03"
22.8051451589147,-32.3033999109529,"17:36:40",911.199999809265,"2023-10-03"
22.8051383695731,-32.3034157527499,"17:36:45",911.199999809265,"2023-10-03"
22.8051321669648,-32.3034231288247,"17:36:54",911.199999809265,"2023-10-03"
22.8051321669648,-32.3034231288247,"17:37:00",911.199999809265,"2023-10-03"
22.8051330889741,-32.3034231288247,"17:37:06",911.199999809265,"2023-10-03"
22.8051444045434,-32.3034402279072,"17:37:13",911.39999961853,"2023-10-03"
22.8051560553888,-32.3034419881068,"17:37:20",911.199999809265,"2023-10-03"
22.8051749146709,-32.3034489450865,"17:37:29",911.199999809265,"2023-10-03"
22.805180279089,-32.3034487774484,"17:37:31",911.199999809265,"2023-10-03"
22.8051822907457,-32.3034487774484,"17:37:33",911.199999809265,"2023-10-03"
22.8051869007925,-32.3034487774484,"17:37:35",911.199999809265,"2023-10-03"
22.8051874037067,-32.3034487774484,"17:37:37",911.199999809265,"2023-10-03"
22.8051874037067,-32.3034493641816,"17:37:41",911.199999809265,"2023-10-03"
22.8051729030142,-32.3034548962377,"17:37:52",911.199999809265,"2023-10-03"
22.805111715121,-32.3034467657916,"17:37:57",911.60000038147,"2023-10-03"
22.8051218572239,-32.3034526331239,"17:38:01",911.39999961853,"2023-10-03"
22.8051686282436,-32.3035378770791,"17:38:06",911.60000038147,"2023-10-03"
22.8051910917441,-32.3036377055459,"17:38:10",911.60000038147,"2023-10-03"
22.8051708075384,-32.3036667907499,"17:38:12",911.60000038147,"2023-10-03"
22.8051622579971,-32.3036792797856,"17:38:14",911.60000038147,"2023-10-03"
22.8051727353761,-32.3037031682097,"17:38:16",911.60000038147,"2023-10-03"
22.8051998927424,-32.3037816228233,"17:38:20",911.39999961853,"2023-10-03"
22.805188409535,-32.3037905914597,"17:38:23",911.39999961853,"2023-10-03"
22.8051931034008,-32.3037795273476,"17:38:25",911.39999961853,"2023-10-03"
22.8051835480312,-32.3037762584053,"17:38:37",911.39999961853,"2023-10-03"
22.8051805305461,-32.303775504034,"17:38:38",911.39999961853,"2023-10-03"
22.8051760881374,-32.3037759231292,"17:38:41",911.39999961853,"2023-10-03"
22.8051760881374,-32.3037759231292,"17:38:45",911.39999961853,"2023-10-03"
22.8051860626022,-32.3037792758905,"17:38:53",911.39999961853,"2023-10-03"
22.8052162374536,-32.303825543996,"17:38:55",911.199999809265,"2023-10-03"
22.8052256251851,-32.303910117399,"17:38:58",911.199999809265,"2023-10-03"
22.805201569123,-32.3039388673268,"17:38:59",911.199999809265,"2023-10-03"
22.8051234497855,-32.3039874823652,"17:39:02",911.60000038147,"2023-10-03"
22.8049629363397,-32.3040220158063,"17:39:05",912.199999809265,"2023-10-03"
22.8048704839477,-32.3040430543833,"17:39:07",912.60000038147,"2023-10-03"
22.8047948791811,-32.3040655178838,"17:39:10",913,"2023-10-03"
22.8045341181735,-32.3040954412781,"17:39:16",913.60000038147,"2023-10-03"
22.8042778833935,-32.3041838703565,"17:39:21",913.800000190735,"2023-10-03"
22.8042121692726,-32.3042268695198,"17:39:23",913.800000190735,"2023-10-03"
22.8042003507892,-32.3042562899999,"17:39:24",913.800000190735,"2023-10-03"
22.8042011889795,-32.3043624048941,"17:39:27",913.60000038147,"2023-10-03"
22.8041830840686,-32.3044295439385,"17:39:29",913.199999809265,"2023-10-03"
22.8041832517067,-32.304510094028,"17:39:31",912.60000038147,"2023-10-03"
22.804176210908,-32.3045696893595,"17:39:33",912,"2023-10-03"
22.8041793960312,-32.3046413546316,"17:39:35",911.199999809265,"2023-10-03"
22.8042166955004,-32.3048257565014,"17:39:41",909.39999961853,"2023-10-03"
22.8042199644426,-32.3048808256053,"17:39:43",909,"2023-10-03"
22.8042751173655,-32.3050720168166,"17:39:50",907.400000095367,"2023-10-03"
22.8043153505007,-32.305252730649,"17:39:56",906,"2023-10-03"
22.8043255764226,-32.3053104819618,"17:39:58",905.800000190735,"2023-10-03"
22.8043324495832,-32.3053360467665,"17:39:59",905.800000190735,"2023-10-03"
22.8043507221321,-32.3053923731558,"17:40:01",905.599999904633,"2023-10-03"
22.8043575114736,-32.3055501205735,"17:40:06",905.199999809265,"2023-10-03"
22.8043808969835,-32.3057306667678,"17:40:12",905,"2023-10-03"
22.8043772927651,-32.30579713526,"17:40:14",905,"2023-10-03"
22.8043749458322,-32.3059815371297,"17:40:20",904.599999904633,"2023-10-03"
22.8043948109428,-32.3060539567731,"17:40:23",904.599999904633,"2023-10-03"
22.8044021031985,-32.3062271268927,"17:40:29",905.599999904633,"2023-10-03"
22.804406126512,-32.3062576370202,"17:40:30",905.800000190735,"2023-10-03"
22.8044686555097,-32.306455282297,"17:40:37",907.199999809265,"2023-10-03"
22.8044830723832,-32.3064742253982,"17:40:38",907.400000095367,"2023-10-03"
22.804588432906,-32.3065827710442,"17:40:43",908.39999961853,"2023-10-03"
22.8046318511644,-32.3066229203604,"17:40:45",908.800000190735,"2023-10-03"
22.804768224729,-32.3067151212953,"17:40:49",909.800000190735,"2023-10-03"
22.8048743396232,-32.3068530874215,"17:40:55",911.199999809265,"2023-10-03"
22.804974335728,-32.3070086555444,"17:41:01",912.39999961853,"2023-10-03"
22.8050994775424,-32.3071886988245,"17:41:08",913.39999961853,"2023-10-03"
22.8051904211918,-32.3073668980859,"17:41:14",914.199999809265,"2023-10-03"
22.8052773415277,-32.3075331112258,"17:41:20",914.39999961853,"2023-10-03"
22.8052526149133,-32.3077196085714,"17:41:26",914.60000038147,"2023-10-03"
22.8052407126108,-32.3077516274415,"17:41:27",914.60000038147,"2023-10-03"
22.8050638544539,-32.3079026693367,"17:41:33",914.199999809265,"2023-10-03"
22.8048436618576,-32.3079482668899,"17:41:39",914,"2023-10-03"
22.8046532250175,-32.3079760948084,"17:41:44",913.60000038147,"2023-10-03"
22.8045471939424,-32.3080314153694,"17:41:47",913.39999961853,"2023-10-03"
22.8044965672473,-32.3080708103143,"17:41:49",913.39999961853,"2023-10-03"
22.8043332039544,-32.3082386160158,"17:41:55",913,"2023-10-03"
22.8043156019578,-32.3082488419376,"17:41:56",913,"2023-10-03"
22.8042914620767,-32.3082564694695,"17:41:57",912.800000190735,"2023-10-03"
22.8041260871271,-32.3083145560585,"17:42:02",912.60000038147,"2023-10-03"
22.8038162081668,-32.3083896579109,"17:42:09",912.199999809265,"2023-10-03"
22.8035956802944,-32.3084487503283,"17:42:14",911.199999809265,"2023-10-03"
22.8033573827872,-32.3085287975036,"17:42:20",910.199999809265,"2023-10-03"
22.8030354338864,-32.3086070844792,"17:42:27",909,"2023-10-03"
22.8027559812347,-32.3086419531964,"17:42:33",908.199999809265,"2023-10-03"
22.8024539812634,-32.3086891433112,"17:42:39",907.199999809265,"2023-10-03"
22.8021690803746,-32.3087798355036,"17:42:46",906.400000095367,"2023-10-03"
22.8021555016914,-32.3087983595096,"17:42:50",906.599999904633,"2023-10-03"
22.802135888038,-32.3088254330568,"17:42:58",906.599999904633,"2023-10-03"
22.8020230676213,-32.3088541829847,"17:43:02",906.400000095367,"2023-10-03"
22.8019841755906,-32.3088648280017,"17:43:03",906.400000095367,"2023-10-03"
22.80177907042,-32.3089374991022,"17:43:08",906.400000095367,"2023-10-03"
22.8017004481683,-32.3089590405934,"17:43:10",906.400000095367,"2023-10-03"
22.8015830177048,-32.3089932387583,"17:43:13",906.199999809265,"2023-10-03"
22.8014489910731,-32.3090416861586,"17:43:16",906.199999809265,"2023-10-03"
22.8014046508053,-32.3090566059463,"17:43:17",906.199999809265,"2023-10-03"
22.8011403693983,-32.3091909678541,"17:43:24",906.199999809265,"2023-10-03"
22.8008769261817,-32.3093339631222,"17:43:30",906.199999809265,"2023-10-03"
22.8007558914999,-32.3093935584538,"17:43:33",906.199999809265,"2023-10-03"
22.8005252215246,-32.3095243161433,"17:43:38",906.199999809265,"2023-10-03"
22.80048926316,-32.3095471987389,"17:43:39",906.199999809265,"2023-10-03"
22.8003223794678,-32.3096469433867,"17:43:44",906.400000095367,"2023-10-03"
22.8002472776154,-32.3096983244531,"17:43:46",906.400000095367,"2023-10-03"
22.8000125005076,-32.3098494501673,"17:43:52",906.599999904633,"2023-10-03"
22.7999425116161,-32.3098926169686,"17:43:54",906.800000190735,"2023-10-03"
22.7997323773036,-32.309986242827,"17:44:00",907,"2023-10-03"
22.7994442912916,-32.310091854807,"17:44:07",907,"2023-10-03"
22.799360891355,-32.3101123904698,"17:44:09",907,"2023-10-03"
22.7991622402499,-32.3102104587369,"17:44:15",907,"2023-10-03"
22.7990494198332,-32.3103026596718,"17:44:19",907,"2023-10-03"
22.7989732283333,-32.3104231076203,"17:44:23",907,"2023-10-03"
22.7988206776956,-32.3105944337212,"17:44:29",907,"2023-10-03"
22.798784551693,-32.3106168134026,"17:44:30",906.800000190735,"2023-10-03"
22.798485988302,-32.3107116965465,"17:44:37",906.599999904633,"2023-10-03"
22.798261269478,-32.3107693640404,"17:44:42",906.199999809265,"2023-10-03"
22.798168900905,-32.3107767401152,"17:44:44",906.199999809265,"2023-10-03"
22.7979967366139,-32.3107990359776,"17:44:48",906,"2023-10-03"
22.7979507199654,-32.3108035622053,"17:44:49",906,"2023-10-03"
22.7976025357077,-32.310847567197,"17:44:56",906,"2023-10-03"
22.7972720372656,-32.3108948411308,"17:45:03",906,"2023-10-03"
22.7970306384543,-32.3109411930554,"17:45:08",906.199999809265,"2023-10-03"
22.7966848011294,-32.3109950886928,"17:45:15",906.599999904633,"2023-10-03"
22.7964045102874,-32.3110536781959,"17:45:21",907,"2023-10-03"
22.7960607684383,-32.3111022932343,"17:45:28",907,"2023-10-03"
22.7958217165599,-32.311140933808,"17:45:33",907,"2023-10-03"
22.7957425913939,-32.3111556021385,"17:45:35",907,"2023-10-03"
22.7955139330754,-32.311196422007,"17:45:40",907,"2023-10-03"
22.7954604565332,-32.3112064802908,"17:45:41",907.199999809265,"2023-10-03"
22.7953493963162,-32.3112391697131,"17:45:44",907.800000190735,"2023-10-03"
22.7950568678955,-32.3113311191909,"17:45:51",909.199999809265,"2023-10-03"
22.7949086758474,-32.3113818297051,"17:45:54",910,"2023-10-03"
22.7945995512584,-32.3114710969739,"17:46:01",911.199999809265,"2023-10-03"
22.7943433164785,-32.3115168621652,"17:46:07",911.800000190735,"2023-10-03"
22.7940366226414,-32.3116308560483,"17:46:14",912.60000038147,"2023-10-03"
22.7938778693954,-32.311677543249,"17:46:18",913.199999809265,"2023-10-03"
22.7938342834989,-32.3116935526841,"17:46:19",913.39999961853,"2023-10-03"
22.7936065471897,-32.311778042268,"17:46:25",913.60000038147,"2023-10-03"
22.793575534148,-32.3117891063802,"17:46:26",913.800000190735,"2023-10-03"
22.793298093153,-32.3119056986533,"17:46:34",914,"2023-10-03"
22.7931517451236,-32.3119579179101,"17:46:39",914.39999961853,"2023-10-03"
22.7930237534622,-32.3120447544269,"17:46:45",914.60000038147,"2023-10-03"
22.7930032177994,-32.312055567082,"17:46:46",914.800000190735,"2023-10-03"
22.792951836733,-32.3120737558119,"17:46:48",914.800000190735,"2023-10-03"
22.792896432353,-32.3121086245291,"17:46:50",915,"2023-10-03"
22.792655871732,-32.3122327605151,"17:46:56",915.60000038147,"2023-10-03"
22.7925758245567,-32.3122779389732,"17:46:58",915.60000038147,"2023-10-03"
22.7924375231544,-32.3123405517899,"17:47:04",916,"2023-10-03"
22.7923560510555,-32.3123919328563,"17:47:08",916,"2023-10-03"
22.7922962042669,-32.3124257957451,"17:47:10",916.200000762939,"2023-10-03"
22.7920702281574,-32.312576083269,"17:47:17",915.800000190735,"2023-10-03"
22.792042735515,-32.312597373303,"17:47:18",915.800000190735,"2023-10-03"
22.7918271529654,-32.3127370996289,"17:47:23",915,"2023-10-03"
22.7917688149193,-32.3127806017064,"17:47:24",914.800000190735,"2023-10-03"
22.7915150947103,-32.3129483235888,"17:47:29",913.800000190735,"2023-10-03"
22.7914003464559,-32.3130130318813,"17:47:32",913.39999961853,"2023-10-03"
22.7911636415104,-32.3131141176336,"17:47:39",912.60000038147,"2023-10-03"
22.7909078258256,-32.3131986910366,"17:47:46",911.800000190735,"2023-10-03"
22.7905639163384,-32.3132850246392,"17:47:53",911,"2023-10-03"
22.7905184026042,-32.3132926521711,"17:47:54",911,"2023-10-03"
22.7901911731044,-32.3133666643761,"17:48:01",910.800000190735,"2023-10-03"
22.7901469166556,-32.313374208089,"17:48:02",910.60000038147,"2023-10-03"
22.7898944537321,-32.3134190512709,"17:48:08",910.60000038147,"2023-10-03"
22.7895598481575,-32.3134994337224,"17:48:16",910.39999961853,"2023-10-03"
22.7892595245669,-32.31356196272,"17:48:22",910,"2023-10-03"
22.7890412598083,-32.3136072249971,"17:48:27",909.800000190735,"2023-10-03"
22.7887125215659,-32.3136564267688,"17:48:34",910,"2023-10-03"
22.7885228390971,-32.3137261642032,"17:48:38",910.199999809265,"2023-10-03"
22.7882861341516,-32.3138622863107,"17:48:44",910.39999961853,"2023-10-03"
22.7881586454043,-32.3140166809671,"17:48:51",910.39999961853,"2023-10-03"
22.7880351799706,-32.3142006637417,"17:48:58",910.199999809265,"2023-10-03"
22.788028390629,-32.3142235463374,"17:48:59",910.199999809265,"2023-10-03"
22.7879657778123,-32.3143933636956,"17:49:06",910,"2023-10-03"
22.7878774325529,-32.3145843034499,"17:49:14",910.39999961853,"2023-10-03"
22.7877064417282,-32.3147404583059,"17:49:22",910.800000190735,"2023-10-03"
22.7876461758444,-32.3147850500308,"17:49:24",911,"2023-10-03"
22.7874828125516,-32.3148715512715,"17:49:29",911.199999809265,"2023-10-03"
22.7872323612848,-32.3149435518198,"17:49:35",911.60000038147,"2023-10-03"
22.7870962391773,-32.3149748163186,"17:49:38",911.800000190735,"2023-10-03"
22.7869040421376,-32.3150100203119,"17:49:42",912,"2023-10-03"
22.7866224940101,-32.315041871544,"17:49:48",912.39999961853,"2023-10-03"
22.7863386827687,-32.3151287080608,"17:49:54",912.800000190735,"2023-10-03"
22.7860677796582,-32.3151685221009,"17:50:00",913,"2023-10-03"
22.7857679589817,-32.3152478149049,"17:50:07",913,"2023-10-03"
22.7854781965891,-32.3153472242765,"17:50:13",913.39999961853,"2023-10-03"
22.7852520528415,-32.3154724499099,"17:50:19",914.199999809265,"2023-10-03"
22.7850559163073,-32.3156073147319,"17:50:24",915,"2023-10-03"
22.7848783037791,-32.3156970010959,"17:50:30",915.39999961853,"2023-10-03"
22.7848089016209,-32.3157261701189,"17:50:32",915.60000038147,"2023-10-03"
22.7847462888042,-32.3157748689763,"17:50:34",916,"2023-10-03"
22.78459776148,-32.3158901201449,"17:50:39",916.39999961853,"2023-10-03"
22.7843821789304,-32.3160139208548,"17:50:45",916.799999237061,"2023-10-03"
22.7841365891675,-32.3160718398057,"17:50:50",917,"2023-10-03"
22.7839495889077,-32.3161231370531,"17:50:54",917,"2023-10-03"
22.7838713857511,-32.3161383082979,"17:50:56",917,"2023-10-03"
22.7837751615027,-32.3161646274738,"17:50:59",917,"2023-10-03"
22.7836340940723,-32.3162118175887,"17:51:02",916.799999237061,"2023-10-03"
22.783355731068,-32.31630779038,"17:51:08",916.60000038147,"2023-10-03"
22.7833200241605,-32.3163140768074,"17:51:09",916.60000038147,"2023-10-03"
22.7831471054981,-32.3163710737489,"17:51:14",916.60000038147,"2023-10-03"
22.7828803933391,-32.3164582455419,"17:51:21",916.200000762939,"2023-10-03"
22.7825995157639,-32.3165575710945,"17:51:27",916,"2023-10-03"
22.7825505654493,-32.3165706468634,"17:51:28",916,"2023-10-03"
22.7823032154868,-32.3166464192681,"17:51:34",915.800000190735,"2023-10-03"
22.7820116928944,-32.3167455771826,"17:51:40",915.60000038147,"2023-10-03"
22.7817495069632,-32.3167925158404,"17:51:46",915.39999961853,"2023-10-03"
22.7814446571449,-32.3168608283512,"17:51:53",915,"2023-10-03"
22.7811300004998,-32.3169424680881,"17:51:59",914.800000190735,"2023-10-03"
22.7810305073092,-32.3169625846557,"17:52:01",914.60000038147,"2023-10-03"
22.7807263280431,-32.3170485829823,"17:52:08",914.199999809265,"2023-10-03"
22.7804438579062,-32.3170760756247,"17:52:15",914,"2023-10-03"
22.7801121859977,-32.3170704597496,"17:52:21",913.60000038147,"2023-10-03"
22.7800041432658,-32.3170712979399,"17:52:23",913.60000038147,"2023-10-03"
22.7799530136565,-32.3170593118183,"17:52:24",913.60000038147,"2023-10-03"
22.7798200766722,-32.317021425616,"17:52:27",913.60000038147,"2023-10-03"
22.7795302304605,-32.3169006423913,"17:52:34",913.800000190735,"2023-10-03"
22.7792755882422,-32.3168070165329,"17:52:41",914,"2023-10-03"
22.7791048488746,-32.3166907595359,"17:52:47",914.199999809265,"2023-10-03"
22.7788878414014,-32.3165540506952,"17:52:54",915,"2023-10-03"
22.7788559063504,-32.3165395500027,"17:52:55",915.199999809265,"2023-10-03"
22.7787849954495,-32.3165201039873,"17:52:57",915.199999809265,"2023-10-03"
22.778730680717,-32.3164919407927,"17:52:59",915.199999809265,"2023-10-03"
22.778476960508,-32.3164130670838,"17:53:05",915.39999961853,"2023-10-03"
22.7782203904519,-32.3163001628481,"17:53:12",915.800000190735,"2023-10-03"
22.7779420274476,-32.3162129910551,"17:53:18",916.200000762939,"2023-10-03"
22.7775945975611,-32.3161423316114,"17:53:25",916.60000038147,"2023-10-03"
22.777496445475,-32.3161295072995,"17:53:27",916.60000038147,"2023-10-03"
22.7773956949988,-32.3161200357489,"17:53:29",916.60000038147,"2023-10-03"
22.7771064355204,-32.3160366358124,"17:53:36",916.799999237061,"2023-10-03"
22.7769782762209,-32.315985506203,"17:53:40",916.39999961853,"2023-10-03"
22.7769354446957,-32.3159373102598,"17:53:42",916,"2023-10-03"
22.776870065851,-32.3157794790231,"17:53:48",915.199999809265,"2023-10-03"
22.7767435829321,-32.3155961668007,"17:53:55",914.60000038147,"2023-10-03"
22.7767289146016,-32.3155818337463,"17:53:56",914.60000038147,"2023-10-03"
22.7766530583778,-32.3154504055046,"17:54:01",914.60000038147,"2023-10-03"
22.7766355402002,-32.3154347313456,"17:54:02",914.60000038147,"2023-10-03"
22.776598073093,-32.3153929894678,"17:54:04",914.60000038147,"2023-10-03"
22.7765479493121,-32.3152318054699,"17:54:09",914.60000038147,"2023-10-03"
22.7764982446263,-32.3151020536088,"17:54:14",914.199999809265,"2023-10-03"
22.7764038643966,-32.3150352498405,"17:54:17",914,"2023-10-03"
22.7763693309555,-32.3149720502906,"17:54:19",913.800000190735,"2023-10-03"
22.7763453587124,-32.3149164782725,"17:54:21",913.60000038147,"2023-10-03"
22.7763078916052,-32.3148525243513,"17:54:23",913.39999961853,"2023-10-03"
22.776206805853,-32.3147049190365,"17:54:29",912.800000190735,"2023-10-03"
22.7760730306784,-32.3145363589637,"17:54:35",912.199999809265,"2023-10-03"
22.7759586177001,-32.314375845518,"17:54:41",911.60000038147,"2023-10-03"
22.7758211544881,-32.314217427548,"17:54:47",912,"2023-10-03"
22.7758058156053,-32.3141981491707,"17:54:48",912.199999809265,"2023-10-03"
22.7757701925168,-32.3141562396549,"17:54:50",912.199999809265,"2023-10-03"
22.7757527581582,-32.3141269029938,"17:54:51",912.199999809265,"2023-10-03"
22.7756893909702,-32.3140283318125,"17:54:54",912.199999809265,"2023-10-03"
22.7756053204814,-32.3139324428402,"17:54:57",912,"2023-10-03"
22.7755121975372,-32.3137509746365,"17:55:03",912,"2023-10-03"
22.7754696174691,-32.3136657306813,"17:55:06",912,"2023-10-03"
22.7753474931399,-32.3134897107147,"17:55:12",912.39999961853,"2023-10-03"
22.7753369319419,-32.3134485555701,"17:55:13",912.800000190735,"2023-10-03"
22.7752309846858,-32.3133084939681,"17:55:19",913.800000190735,"2023-10-03"
22.7750958684066,-32.3131224995367,"17:55:27",915.199999809265,"2023-10-03"
22.7750379494557,-32.313049241703,"17:55:30",916,"2023-10-03"
22.7749758395532,-32.3129719605558,"17:55:34",916.60000038147,"2023-10-03"
22.7748319222758,-32.3128084296249,"17:55:41",918.200000762939,"2023-10-03"
22.7747077024708,-32.3126364329718,"17:55:48",919.200000762939,"2023-10-03"
22.7746999073008,-32.3126145562045,"17:55:49",919.200000762939,"2023-10-03"
22.7746944590638,-32.3125488420837,"17:55:52",919.39999961853,"2023-10-03"
22.7746986500153,-32.3125245345645,"17:55:54",919.39999961853,"2023-10-03"
22.7746652062217,-32.3124870674573,"17:55:56",919.60000038147,"2023-10-03"
22.7746188542971,-32.3124514443688,"17:55:58",919.60000038147,"2023-10-03"
22.7745546489189,-32.3123850596957,"17:56:01",919.799999237061,"2023-10-03"
22.7744905273596,-32.3123024979495,"17:56:04",920,"2023-10-03"
22.7743088915179,-32.3121546411775,"17:56:11",920.200000762939,"2023-10-03"
22.7741535748521,-32.3119658807181,"17:56:19",920.200000762939,"2023-10-03"
22.774031785799,-32.3117817303054,"17:56:25",919.200000762939,"2023-10-03"
22.774007897375,-32.3117028565966,"17:56:27",918.39999961853,"2023-10-03"
22.7739502298812,-32.3115986695402,"17:56:31",917,"2023-10-03"
22.7738802409897,-32.3113888705038,"17:56:36",914.60000038147,"2023-10-03"
22.7738401754925,-32.3113308677338,"17:56:38",913.800000190735,"2023-10-03"
22.7738101682792,-32.3112985135876,"17:56:39",913.199999809265,"2023-10-03"
22.7737107589075,-32.3110993595682,"17:56:44",911,"2023-10-03"
22.7736126906404,-32.3108854533993,"17:56:49",910.199999809265,"2023-10-03"
22.7735863714645,-32.3108510875963,"17:56:50",910.199999809265,"2023-10-03"
22.7735382593403,-32.3107427934073,"17:56:54",909.800000190735,"2023-10-03"
22.7735261055807,-32.3107117803656,"17:56:55",909.800000190735,"2023-10-03"
22.7734674322585,-32.3105520212911,"17:57:00",909.39999961853,"2023-10-03"
22.7734369221309,-32.3104839602374,"17:57:03",909.39999961853,"2023-10-03"
22.7734165541062,-32.3104587307088,"17:57:04",909.199999809265,"2023-10-03"
22.7733881394545,-32.3104324115329,"17:57:05",909.199999809265,"2023-10-03"
22.7732422105203,-32.3102780168764,"17:57:11",909,"2023-10-03"
22.7730932641009,-32.3101169166975,"17:57:16",909,"2023-10-03"
22.7729962854812,-32.3099352808558,"17:57:21",909.39999961853,"2023-10-03"
22.7729545436034,-32.3098558204137,"17:57:23",909.39999961853,"2023-10-03"
22.7728443215767,-32.3096606058888,"17:57:29",909.60000038147,"2023-10-03"
22.7728078602979,-32.3095650521927,"17:57:32",909.800000190735,"2023-10-03"
22.7727330099026,-32.3093633836024,"17:57:39",910.39999961853,"2023-10-03"
22.7727283160368,-32.309338573169,"17:57:40",910.39999961853,"2023-10-03"
22.7726612608114,-32.3091549256705,"17:57:46",910.39999961853,"2023-10-03"
22.7726194351146,-32.3090962523483,"17:57:48",910.39999961853,"2023-10-03"
22.7725586663166,-32.30893423016,"17:57:53",910.60000038147,"2023-10-03"
22.7724860790352,-32.3087689390294,"17:57:58",910.60000038147,"2023-10-03"
22.7724367934445,-32.3086168913059,"17:58:03",910.800000190735,"2023-10-03"
22.7724305908362,-32.3085893148445,"17:58:04",910.800000190735,"2023-10-03"
22.7723751026372,-32.3084473254047,"17:58:09",911,"2023-10-03"
22.7722967318425,-32.3083260392659,"17:58:14",911.199999809265,"2023-10-03"
22.772213499544,-32.3081620892398,"17:58:21",911.39999961853,"2023-10-03"
22.7721161856482,-32.3080082813166,"17:58:27",911.800000190735,"2023-10-03"
22.7720669838766,-32.3078558144979,"17:58:32",912.199999809265,"2023-10-03"
22.7719758725891,-32.3076954686903,"17:58:38",912.60000038147,"2023-10-03"
22.7719348012636,-32.3075640404485,"17:58:44",913.39999961853,"2023-10-03"
22.7718840907494,-32.307467480924,"17:58:49",914,"2023-10-03"
22.7717347252349,-32.3073059616499,"17:58:56",915,"2023-10-03"
22.7716105054299,-32.3071287682168,"17:59:04",915,"2023-10-03"
22.7715229145417,-32.3069293627404,"17:59:11",915.199999809265,"2023-10-03"
22.7714379220435,-32.3067684301995,"17:59:17",915.39999961853,"2023-10-03"
22.7713192342946,-32.3065824357681,"17:59:24",915.800000190735,"2023-10-03"
22.7712206631133,-32.3064055776112,"17:59:31",916.200000762939,"2023-10-03"
22.7712096828202,-32.3063780011498,"17:59:32",916.200000762939,"2023-10-03"
22.7711511771361,-32.3062846267484,"17:59:36",916.39999961853,"2023-10-03"
22.771124606503,-32.3062328265868,"17:59:38",916.60000038147,"2023-10-03"
22.7710526897738,-32.3060359356813,"17:59:46",916.60000038147,"2023-10-03"
22.7710070084015,-32.305953122478,"17:59:51",916.39999961853,"2023-10-03"
22.7708984627554,-32.3058143181615,"17:59:59",916.200000762939,"2023-10-03"
22.7707558027634,-32.3056745080166,"18:00:06",916,"2023-10-03"
22.7706511966119,-32.305535619881,"18:00:13",916,"2023-10-03"
22.7705978877077,-32.3054937941842,"18:00:15",916,"2023-10-03"
22.7705433215181,-32.3054000845067,"18:00:18",916,"2023-10-03"
22.770469141675,-32.3052408283465,"18:00:24",916,"2023-10-03"
22.7703785333017,-32.3050495533161,"18:00:30",915.800000190735,"2023-10-03"
22.7703672177324,-32.305020132836,"18:00:31",915.800000190735,"2023-10-03"
22.7702740109691,-32.3048877825849,"18:00:36",915.60000038147,"2023-10-03"
22.7701528086493,-32.3047191386931,"18:00:42",915.39999961853,"2023-10-03"
