"lng","lat","time","elevation","date"
22.7953967540691,-32.2999675216042,"17:42:24",913.199999809265,"2023-04-27"
22.7951597976664,-32.299993421685,"17:42:29",913.60000038147,"2023-04-27"
22.7950668423602,-32.3000265302025,"17:42:32",913.800000190735,"2023-04-27"
22.7949568717906,-32.300054274302,"17:42:35",914,"2023-04-27"
22.794839022232,-32.3000599739961,"17:42:38",914.199999809265,"2023-04-27"
22.7946887347082,-32.3001331480108,"17:42:43",914.60000038147,"2023-04-27"
22.7945840447376,-32.300170531299,"17:42:46",914.800000190735,"2023-04-27"
22.7944931849072,-32.300199532684,"17:42:48",914.800000190735,"2023-04-27"
22.7942511993626,-32.300281507697,"17:42:55",915,"2023-04-27"
22.7940444178114,-32.3003620577865,"17:43:01",915,"2023-04-27"
22.7937373048792,-32.3004522470646,"17:43:09",915,"2023-04-27"
22.7934190440158,-32.3005526622646,"17:43:16",914.800000190735,"2023-04-27"
22.793350982962,-32.3005738684796,"17:43:17",914.800000190735,"2023-04-27"
22.7930501564572,-32.3006419295333,"17:43:23",914.60000038147,"2023-04-27"
22.7929673432538,-32.3006538318359,"17:43:25",914.60000038147,"2023-04-27"
22.7928946721533,-32.3006538318359,"17:43:27",914.60000038147,"2023-04-27"
22.7928432910869,-32.3006673267,"17:43:28",914.60000038147,"2023-04-27"
22.7927013016472,-32.3006952384375,"17:43:31",914.60000038147,"2023-04-27"
22.7924829530696,-32.3007657302432,"17:43:36",914.60000038147,"2023-04-27"
22.7923754132519,-32.3008064662926,"17:43:39",914.60000038147,"2023-04-27"
22.792145749105,-32.3008907044195,"17:43:45",914.60000038147,"2023-04-27"
22.7920227865854,-32.3009327815734,"17:43:49",914.60000038147,"2023-04-27"
22.7919883369634,-32.3009419178479,"17:43:50",914.800000190735,"2023-04-27"
22.7917856625447,-32.3009968193136,"17:43:55",914.800000190735,"2023-04-27"
22.7915304335931,-32.3010843263827,"17:44:02",915,"2023-04-27"
22.7912214766422,-32.3011236375086,"17:44:09",915.199999809265,"2023-04-27"
22.7908886312673,-32.3011574165784,"17:44:16",915.199999809265,"2023-04-27"
22.7908025491217,-32.3011591767781,"17:44:18",915.199999809265,"2023-04-27"
22.790499459503,-32.3011956380569,"17:44:25",915.199999809265,"2023-04-27"
22.7903069271872,-32.3012372122966,"17:44:31",915,"2023-04-27"
22.7900071065107,-32.3013031778746,"17:44:39",914.60000038147,"2023-04-27"
22.7898482694456,-32.3013321792595,"17:44:43",914.39999961853,"2023-04-27"
22.7896618559191,-32.3013702330999,"17:44:47",914.39999961853,"2023-04-27"
22.789381481258,-32.3014640265964,"17:44:54",914,"2023-04-27"
22.7893395717422,-32.3014750907086,"17:44:55",914,"2023-04-27"
22.7891881107519,-32.3015243762992,"17:44:59",914,"2023-04-27"
22.7891456983218,-32.3015701414906,"17:45:01",914,"2023-04-27"
22.7891796450297,-32.3017349297069,"17:45:08",914.199999809265,"2023-04-27"
22.7892593569288,-32.3018864745163,"17:45:14",914.39999961853,"2023-04-27"
22.7892866819332,-32.3019478300475,"17:45:17",914.60000038147,"2023-04-27"
22.7892926330844,-32.3019804356508,"17:45:19",914.60000038147,"2023-04-27"
22.7893720935265,-32.3020540287607,"17:45:23",914.800000190735,"2023-04-27"
22.7894036933014,-32.3020773304515,"17:45:24",914.800000190735,"2023-04-27"
22.7895048628727,-32.3022550267987,"17:45:29",915.199999809265,"2023-04-27"
22.7895962256173,-32.3024364950024,"17:45:35",915.60000038147,"2023-04-27"
22.7896793740967,-32.3026223217957,"17:45:41",915.800000190735,"2023-04-27"
22.7897087945769,-32.3026826714985,"17:45:43",916,"2023-04-27"
22.7897767718116,-32.3028243256621,"17:45:48",916.200000762939,"2023-04-27"
22.7898247162977,-32.3030093142651,"17:45:54",916.60000038147,"2023-04-27"
22.7898496105502,-32.303032783594,"17:45:55",916.799999237061,"2023-04-27"
22.789936530886,-32.3031202906631,"17:46:00",917,"2023-04-27"
22.7900259657929,-32.303188603174,"17:46:04",917.39999961853,"2023-04-27"
22.7900517820547,-32.3032040258758,"17:46:05",917.39999961853,"2023-04-27"
22.7900650254617,-32.3032298421376,"17:46:06",917.39999961853,"2023-04-27"
22.790086986048,-32.3032802173756,"17:46:09",917.39999961853,"2023-04-27"
22.7901842161248,-32.3034315107279,"17:46:16",917.60000038147,"2023-04-27"
22.7901942744086,-32.3034890944027,"17:46:18",917.60000038147,"2023-04-27"
22.7902278020213,-32.3035305848234,"17:46:20",917.60000038147,"2023-04-27"
22.7903244453648,-32.3036283178143,"17:46:26",917.60000038147,"2023-04-27"
22.790412036253,-32.303756896209,"17:46:32",917.200000762939,"2023-04-27"
22.7904262854884,-32.303778102424,"17:46:33",917.200000762939,"2023-04-27"
22.7905304725448,-32.3039216006063,"17:46:39",916.799999237061,"2023-04-27"
22.7906584642062,-32.3041192458831,"17:46:45",916,"2023-04-27"
22.7906749765555,-32.3041749855392,"17:46:47",915.800000190735,"2023-04-27"
22.7907570353875,-32.3042612353228,"17:46:50",915.39999961853,"2023-04-27"
22.7908029682169,-32.3043187351786,"17:46:52",915.199999809265,"2023-04-27"
22.7909336420873,-32.3045118542276,"17:46:58",914.800000190735,"2023-04-27"
22.7909472207705,-32.304533814814,"17:46:59",914.60000038147,"2023-04-27"
22.7910228255371,-32.3047278558724,"17:47:05",914.199999809265,"2023-04-27"
22.7911007772366,-32.3048121778183,"17:47:09",914.39999961853,"2023-04-27"
22.7912332951257,-32.3050137625896,"17:47:17",914.60000038147,"2023-04-27"
22.7912872745821,-32.305170923274,"17:47:22",914.800000190735,"2023-04-27"
22.7912638052533,-32.3051883576326,"17:47:23",914.800000190735,"2023-04-27"
22.7911590314636,-32.3052088094764,"17:47:26",914.39999961853,"2023-04-27"
22.7909021261314,-32.3052823187672,"17:47:32",914,"2023-04-27"
22.7906945902089,-32.3053210431598,"17:47:38",913.39999961853,"2023-04-27"
22.790528460888,-32.3053169360273,"17:47:43",913.199999809265,"2023-04-27"
22.7904953523705,-32.3053225519024,"17:47:44",913.199999809265,"2023-04-27"
22.79031966768,-32.3053525591158,"17:47:49",913.199999809265,"2023-04-27"
22.7902463260273,-32.3053739329688,"17:47:51",913.39999961853,"2023-04-27"
22.7901968727985,-32.3053922893368,"17:47:52",913.39999961853,"2023-04-27"
22.7900970443318,-32.3054134955518,"17:47:54",913.60000038147,"2023-04-27"
22.7898401389996,-32.3054631164186,"17:47:59",913.800000190735,"2023-04-27"
22.7897629416714,-32.3054693190269,"17:48:01",914,"2023-04-27"
22.7896875045428,-32.3054662177228,"17:48:03",914,"2023-04-27"
22.7894087224433,-32.3055181017034,"17:48:09",914,"2023-04-27"
22.7891998454163,-32.3055667167418,"17:48:14",914,"2023-04-27"
22.7891661501655,-32.3055657947324,"17:48:15",914,"2023-04-27"
22.7891296050677,-32.3055693989508,"17:48:16",914,"2023-04-27"
22.7889969195405,-32.3055970592313,"17:48:19",914,"2023-04-27"
22.7887775651345,-32.305665036466,"17:48:25",914.199999809265,"2023-04-27"
22.7887250106016,-32.3056688083224,"17:48:26",914.199999809265,"2023-04-27"
22.788474810792,-32.3057123942189,"17:48:32",914.39999961853,"2023-04-27"
22.7882816917429,-32.3057435748987,"17:48:36",914.60000038147,"2023-04-27"
22.788226455001,-32.3057605901621,"17:48:37",914.60000038147,"2023-04-27"
22.7879947791973,-32.3058110492192,"17:48:41",914.60000038147,"2023-04-27"
22.7878860659132,-32.3058411402516,"17:48:43",914.800000190735,"2023-04-27"
22.7878338466564,-32.3058429842703,"17:48:44",914.800000190735,"2023-04-27"
22.7877528774718,-32.3058414755277,"17:48:46",914.800000190735,"2023-04-27"
22.7877175896594,-32.3058460017555,"17:48:47",914.800000190735,"2023-04-27"
22.7876340220848,-32.3058585746102,"17:48:49",914.800000190735,"2023-04-27"
22.7874555713663,-32.3058750031404,"17:48:53",914.800000190735,"2023-04-27"
22.7873935452828,-32.3058890009187,"17:48:55",914.800000190735,"2023-04-27"
22.7872239793817,-32.3059418907277,"17:48:59",914.800000190735,"2023-04-27"
22.7871832433323,-32.3059522004686,"17:49:00",914.800000190735,"2023-04-27"
22.786984424589,-32.3059776814543,"17:49:05",914.800000190735,"2023-04-27"
22.7869346360842,-32.3059811180346,"17:49:06",915,"2023-04-27"
22.7867414332161,-32.3059962054603,"17:49:10",915,"2023-04-27"
22.7867022059092,-32.3059965407364,"17:49:11",915,"2023-04-27"
22.7863508365283,-32.306064098876,"17:49:19",915,"2023-04-27"
22.7860528598705,-32.3061364347004,"17:49:25",915.199999809265,"2023-04-27"
22.7859808593223,-32.3061589820199,"17:49:27",915.199999809265,"2023-04-27"
22.7858563042412,-32.3062006400787,"17:49:30",915.39999961853,"2023-04-27"
22.7856351896355,-32.3062640072666,"17:49:35",915.39999961853,"2023-04-27"
22.785599398909,-32.3062790108733,"17:49:36",915.60000038147,"2023-04-27"
22.7853735066185,-32.3063434677087,"17:49:42",915.199999809265,"2023-04-27"
22.7851226362566,-32.3063948487751,"17:49:48",914.60000038147,"2023-04-27"
22.7849247395227,-32.3064286278449,"17:49:52",913.800000190735,"2023-04-27"
22.7848058841357,-32.3064515942596,"17:49:55",913.39999961853,"2023-04-27"
22.7845708555708,-32.3065137041621,"17:50:01",912.800000190735,"2023-04-27"
22.7844364098439,-32.3065275343023,"17:50:03",912.60000038147,"2023-04-27"
22.7842934145758,-32.3065592178963,"17:50:06",912.39999961853,"2023-04-27"
22.7842324781397,-32.3065924102329,"17:50:08",912.39999961853,"2023-04-27"
22.7842339868823,-32.306627111312,"17:50:10",912.60000038147,"2023-04-27"
22.7842401894907,-32.3066665062569,"17:50:12",912.800000190735,"2023-04-27"
22.7842439613471,-32.3067245928459,"17:50:14",913,"2023-04-27"
22.7842652513811,-32.3067444579564,"17:50:15",913.199999809265,"2023-04-27"
22.7843028023074,-32.3068038856499,"17:50:18",913.60000038147,"2023-04-27"
22.7843186441043,-32.3068646544479,"17:50:21",914,"2023-04-27"
22.7843376710245,-32.3069057257734,"17:50:23",914,"2023-04-27"
22.7843409399668,-32.3069592023157,"17:50:25",913.800000190735,"2023-04-27"
22.7843831847588,-32.3070945700519,"17:50:30",913.60000038147,"2023-04-27"
22.7844018764028,-32.3071576019637,"17:50:32",913.39999961853,"2023-04-27"
22.7844035527835,-32.3072452766709,"17:50:35",913,"2023-04-27"
22.7843693546185,-32.3072881920152,"17:50:37",912.800000190735,"2023-04-27"
22.7843346535394,-32.3073061292879,"17:50:38",912.60000038147,"2023-04-27"
22.7841193224469,-32.3073544090502,"17:50:43",912,"2023-04-27"
22.7840363416055,-32.3073860088252,"17:50:45",911.60000038147,"2023-04-27"
22.7839799313972,-32.3074082208686,"17:50:47",911.39999961853,"2023-04-27"
22.7838832880536,-32.3074220510088,"17:50:51",911.199999809265,"2023-04-27"
22.7837912547568,-32.3074354620539,"17:50:54",911.199999809265,"2023-04-27"
22.7836976288984,-32.3074476996325,"17:50:56",911.39999961853,"2023-04-27"
22.7834885842333,-32.307467480924,"17:51:00",911.800000190735,"2023-04-27"
22.7834025859067,-32.3074682352953,"17:51:02",912,"2023-04-27"
22.7833019192496,-32.3074563329928,"17:51:04",912.39999961853,"2023-04-27"
22.7832507058213,-32.3074616135918,"17:51:05",912.39999961853,"2023-04-27"
22.7831054474393,-32.3074796346836,"17:51:08",912.60000038147,"2023-04-27"
22.7830169345418,-32.307491285529,"17:51:10",912.60000038147,"2023-04-27"
22.7829413297752,-32.3074805566929,"17:51:12",912.800000190735,"2023-04-27"
22.7828965704123,-32.3074792994075,"17:51:13",912.800000190735,"2023-04-27"
22.7826058021912,-32.3075139166676,"17:51:18",913,"2023-04-27"
22.7823415207842,-32.3075154254101,"17:51:24",913.39999961853,"2023-04-27"
22.7821786604056,-32.3075181914382,"17:51:29",913.60000038147,"2023-04-27"
22.7820764011869,-32.3075316024833,"17:51:32",913.800000190735,"2023-04-27"
22.7820030595342,-32.3075497912131,"17:51:34",914,"2023-04-27"
22.7818921669552,-32.3075720032565,"17:51:37",914.199999809265,"2023-04-27"
22.7817533626387,-32.3076002502702,"17:51:40",914.39999961853,"2023-04-27"
22.7813750035295,-32.3076071234308,"17:51:46",915.199999809265,"2023-04-27"
22.781048528401,-32.3076217917614,"17:51:52",915.800000190735,"2023-04-27"
22.7808678145686,-32.3076527209841,"17:51:57",916.200000762939,"2023-04-27"
22.7808549064377,-32.3076619410776,"17:51:58",916.39999961853,"2023-04-27"
22.7808486200104,-32.3076994920038,"17:52:00",916.200000762939,"2023-04-27"
22.7808842430988,-32.3077799582742,"17:52:03",916.200000762939,"2023-04-27"
22.7809027671049,-32.3078926110529,"17:52:08",916.39999961853,"2023-04-27"
22.7808884340504,-32.3080047609173,"17:52:13",916.39999961853,"2023-04-27"
22.7809050302187,-32.3080286493413,"17:52:14",916.39999961853,"2023-04-27"
22.7809064551422,-32.3080626798682,"17:52:15",916.60000038147,"2023-04-27"
22.780940066574,-32.3081487620138,"17:52:18",916.60000038147,"2023-04-27"
22.7809679783115,-32.3082135541253,"17:52:20",916.39999961853,"2023-04-27"
22.7810034337619,-32.3082595707737,"17:52:22",916.200000762939,"2023-04-27"
22.7810052777806,-32.3082796873413,"17:52:23",916,"2023-04-27"
22.7810139111409,-32.3083575552218,"17:52:26",916,"2023-04-27"
22.7810305073092,-32.308453360375,"17:52:30",915.800000190735,"2023-04-27"
22.7810268192718,-32.3084851277881,"17:52:33",915.800000190735,"2023-04-27"
22.7810258972624,-32.3084936773293,"17:52:34",915.800000190735,"2023-04-27"
22.7810517135242,-32.3086017200612,"17:52:38",915.199999809265,"2023-04-27"
22.7811073693613,-32.308746643167,"17:52:44",913.800000190735,"2023-04-27"
22.7812563157806,-32.3089272731804,"17:52:52",912,"2023-04-27"
22.7812687209973,-32.308944875177,"17:52:53",912,"2023-04-27"
22.7812835569659,-32.3089851083122,"17:52:56",911.60000038147,"2023-04-27"
22.7812971356491,-32.3090308735036,"17:52:58",911.39999961853,"2023-04-27"
22.7813428170214,-32.3091348091029,"17:53:02",910.60000038147,"2023-04-27"
22.7814004006961,-32.3093241562955,"17:53:07",909.199999809265,"2023-04-27"
22.7814226965586,-32.3093532414995,"17:53:08",909,"2023-04-27"
22.7815159033218,-32.3095195384585,"17:53:13",908.39999961853,"2023-04-27"
22.7815689607689,-32.3096051176898,"17:53:16",908,"2023-04-27"
22.7816174919883,-32.3097015095763,"17:53:19",907.599999904633,"2023-04-27"
22.7817032388577,-32.3097901062928,"17:53:24",907.199999809265,"2023-04-27"
22.7817773348818,-32.3099335206561,"17:53:30",907.199999809265,"2023-04-27"
22.7817982896397,-32.3099549783282,"17:53:31",907.199999809265,"2023-04-27"
22.7818986210207,-32.3100342711322,"17:53:35",907.400000095367,"2023-04-27"
22.7819827753285,-32.3101918509118,"17:53:41",907.599999904633,"2023-04-27"
22.7820390178988,-32.3103205969446,"17:53:46",908.199999809265,"2023-04-27"
22.7820530156771,-32.31036946344,"17:53:47",908.39999961853,"2023-04-27"
22.7821213281879,-32.3105171525739,"17:53:52",908.800000190735,"2023-04-27"
22.7821364156136,-32.3105328267329,"17:53:53",908.800000190735,"2023-04-27"
22.7821484855542,-32.3105667734407,"17:53:55",908.800000190735,"2023-04-27"
22.7821515030393,-32.3105975350253,"17:53:57",909,"2023-04-27"
22.7821515868584,-32.3107659274601,"17:54:03",909.39999961853,"2023-04-27"
22.7821794147769,-32.3109445458166,"17:54:09",909.800000190735,"2023-04-27"
22.7821857012043,-32.3109727090113,"17:54:10",909.800000190735,"2023-04-27"
22.7822039737532,-32.3110509959869,"17:54:14",910,"2023-04-27"
22.7822676762173,-32.3110755549632,"17:54:16",910,"2023-04-27"
22.7823466337452,-32.3111078252904,"17:54:19",910.199999809265,"2023-04-27"
22.7824066481719,-32.311201870244,"17:54:23",910.60000038147,"2023-04-27"
22.7824000264684,-32.3112662432604,"17:54:25",911,"2023-04-27"
22.7824085760096,-32.3112851025425,"17:54:26",911,"2023-04-27"
22.7824462107549,-32.3113139362894,"17:54:28",911.199999809265,"2023-04-27"
22.7825449495742,-32.3114692529552,"17:54:34",912,"2023-04-27"
22.7825596179048,-32.3116631263755,"17:54:40",912.800000190735,"2023-04-27"
22.7826144355515,-32.3117223026119,"17:54:43",913.199999809265,"2023-04-27"
22.7826593625525,-32.3117723425739,"17:54:46",913.39999961853,"2023-04-27"
22.7827094863335,-32.3118105640523,"17:54:49",913.60000038147,"2023-04-27"
22.7827474563548,-32.31182288545,"17:54:51",913.60000038147,"2023-04-27"
22.7827669861892,-32.3118420800083,"17:54:52",913.800000190735,"2023-04-27"
22.7828394058326,-32.3118903597705,"17:54:55",914,"2023-04-27"
22.7829192015508,-32.3119912778847,"17:54:59",914.199999809265,"2023-04-27"
22.7829174413512,-32.3120142442994,"17:55:00",914.199999809265,"2023-04-27"
22.7829261585305,-32.3120367077999,"17:55:01",914,"2023-04-27"
22.7829839936623,-32.3120710736029,"17:55:03",914,"2023-04-27"
22.7830243106166,-32.3120881726854,"17:55:04",913.800000190735,"2023-04-27"
22.7830583411435,-32.3121292440109,"17:55:06",913.60000038147,"2023-04-27"
22.7831018432209,-32.3122074471675,"17:55:09",913.60000038147,"2023-04-27"
22.7831818903962,-32.312306437444,"17:55:13",913.39999961853,"2023-04-27"
22.7832053597251,-32.3123265540116,"17:55:14",913.199999809265,"2023-04-27"
22.7832960519174,-32.3124141448997,"17:55:19",913,"2023-04-27"
22.7833180125037,-32.3124278912209,"17:55:20",913,"2023-04-27"
22.7833408112804,-32.3124426433705,"17:55:21",913,"2023-04-27"
22.7833752609024,-32.3125157335662,"17:55:25",912.60000038147,"2023-04-27"
22.7834026697258,-32.3125560505204,"17:55:27",912.60000038147,"2023-04-27"
22.7834463394413,-32.3125808609538,"17:55:29",912.39999961853,"2023-04-27"
22.7834699764082,-32.3126072639488,"17:55:31",912.199999809265,"2023-04-27"
22.7835563100109,-32.3127144684903,"17:55:36",911.800000190735,"2023-04-27"
22.7835868201384,-32.3127623291575,"17:55:38",911.800000190735,"2023-04-27"
22.7835923521945,-32.3127865528576,"17:55:39",911.800000190735,"2023-04-27"
22.7836254607121,-32.3128846211247,"17:55:43",911.800000190735,"2023-04-27"
22.7837303183207,-32.3130480682366,"17:55:48",911.60000038147,"2023-04-27"
22.7837744909505,-32.3131112677865,"17:55:51",911.39999961853,"2023-04-27"
22.783815646095,-32.3131805023067,"17:55:54",911.199999809265,"2023-04-27"
22.783820759056,-32.3132180532329,"17:55:55",911.199999809265,"2023-04-27"
22.7838509339074,-32.3132742119841,"17:55:57",911,"2023-04-27"
22.7838759119788,-32.3133060632162,"17:55:58",911,"2023-04-27"
22.7839884809384,-32.3134672472142,"17:56:04",911,"2023-04-27"
22.784058805106,-32.3135358950012,"17:56:07",911,"2023-04-27"
22.7840809333304,-32.3135838394873,"17:56:09",911,"2023-04-27"
22.784106246678,-32.3136033693217,"17:56:10",911,"2023-04-27"
22.784132733492,-32.313657097321,"17:56:13",911.199999809265,"2023-04-27"
22.7841393551955,-32.3136667365097,"17:56:14",911.199999809265,"2023-04-27"
22.7841706196943,-32.3137401619814,"17:56:17",911.199999809265,"2023-04-27"
22.7841971065084,-32.3138008469604,"17:56:19",911.199999809265,"2023-04-27"
22.7842245991508,-32.3138635435961,"17:56:21",911.39999961853,"2023-04-27"
22.7842565342018,-32.3138754458986,"17:56:22",911.39999961853,"2023-04-27"
22.784235830901,-32.3139601869397,"17:56:25",911.39999961853,"2023-04-27"
22.7842319752256,-32.3139941336475,"17:56:26",911.60000038147,"2023-04-27"
22.7842774889598,-32.3140917828195,"17:56:29",911.60000038147,"2023-04-27"
22.7843697737137,-32.3142514580749,"17:56:34",911.800000190735,"2023-04-27"
22.78439433269,-32.3142869135253,"17:56:36",911.800000190735,"2023-04-27"
22.7844247589985,-32.3143253864609,"17:56:38",912,"2023-04-27"
22.7845047223548,-32.3144054336362,"17:56:42",912,"2023-04-27"
22.7846302832643,-32.3144570661597,"17:56:46",912.199999809265,"2023-04-27"
22.7847045469264,-32.3145122190826,"17:56:48",912.199999809265,"2023-04-27"
22.7847623820583,-32.3145857283734,"17:56:50",912.39999961853,"2023-04-27"
22.7847794811407,-32.31466393153,"17:56:52",912.60000038147,"2023-04-27"
22.7847954067567,-32.3147768357657,"17:56:55",913,"2023-04-27"
22.7848183731714,-32.3148112853877,"17:56:56",913,"2023-04-27"
22.7849195427427,-32.3150165581964,"17:57:02",913.39999961853,"2023-04-27"
22.7849435149858,-32.315039356973,"17:57:03",913.39999961853,"2023-04-27"
22.7850116598586,-32.3151139559113,"17:57:06",913.39999961853,"2023-04-27"
22.7852034378031,-32.3152319731079,"17:57:13",913.39999961853,"2023-04-27"
22.7852430003861,-32.3152645787113,"17:57:15",913.39999961853,"2023-04-27"
22.7852758574465,-32.3153277782612,"17:57:17",913.60000038147,"2023-04-27"
22.7852999973277,-32.3153567796461,"17:57:18",913.800000190735,"2023-04-27"
22.7853143303821,-32.3154180513583,"17:57:20",914,"2023-04-27"
22.7852576687167,-32.3155157843493,"17:57:23",914.39999961853,"2023-04-27"
22.7850295133123,-32.3156727773957,"17:57:31",915.199999809265,"2023-04-27"
22.7849992546419,-32.3156915528588,"17:57:32",915.39999961853,"2023-04-27"
22.7848234861324,-32.3158005176,"17:57:38",916,"2023-04-27"
22.7845554328689,-32.3159364720695,"17:57:46",916.60000038147,"2023-04-27"
22.784378407074,-32.3160307684802,"17:57:51",916.799999237061,"2023-04-27"
22.7842494095842,-32.3160870110504,"17:57:54",917,"2023-04-27"
22.7841770737598,-32.3161135816835,"17:57:56",917,"2023-04-27"
22.7839580546299,-32.316151886981,"17:58:03",917.200000762939,"2023-04-27"
22.7839366807768,-32.3161574190371,"17:58:04",917.200000762939,"2023-04-27"
22.7838143888095,-32.3161897731833,"17:58:08",917,"2023-04-27"
22.7836884926239,-32.316239226412,"17:58:12",917,"2023-04-27"
22.7835894185284,-32.3162652941309,"17:58:15",917,"2023-04-27"
22.7833439964036,-32.3163439163827,"17:58:22",916.799999237061,"2023-04-27"
22.7831858298907,-32.316384484794,"17:58:27",916.60000038147,"2023-04-27"
22.7831306769678,-32.3163932019733,"17:58:29",916.60000038147,"2023-04-27"
22.7830788768062,-32.3163997398578,"17:58:31",916.39999961853,"2023-04-27"
22.782977791054,-32.3164243826531,"17:58:34",916.39999961853,"2023-04-27"
22.7829491249452,-32.3164291603379,"17:58:35",916.39999961853,"2023-04-27"
22.7827560897151,-32.3164803737663,"17:58:39",916.200000762939,"2023-04-27"
22.7825068957338,-32.3165712335967,"17:58:44",916,"2023-04-27"
22.7821937478313,-32.3166677931212,"17:58:51",915.800000190735,"2023-04-27"
22.7819718788544,-32.3167721478157,"17:58:56",915.60000038147,"2023-04-27"
22.7817350062708,-32.3168535360955,"17:59:02",915.39999961853,"2023-04-27"
22.7814004006961,-32.3169412946217,"17:59:10",914.800000190735,"2023-04-27"
22.7813303279856,-32.3169614950083,"17:59:12",914.800000190735,"2023-04-27"
22.7812617640177,-32.3169795999192,"17:59:14",914.60000038147,"2023-04-27"
22.781059089599,-32.3170231019966,"17:59:19",914.39999961853,"2023-04-27"
22.7807871806601,-32.3170510137342,"17:59:25",914.199999809265,"2023-04-27"
22.7804192989299,-32.3170434700214,"17:59:31",914.199999809265,"2023-04-27"
22.780149904562,-32.3169888200127,"17:59:36",914,"2023-04-27"
22.7799698612819,-32.3169286379479,"17:59:40",914.199999809265,"2023-04-27"
22.7797790053466,-32.3168967028968,"17:59:45",914,"2023-04-27"
22.7797532729039,-32.3168822860234,"17:59:46",914.199999809265,"2023-04-27"
22.7796784225086,-32.3168638458364,"17:59:48",914.199999809265,"2023-04-27"
22.7795743192712,-32.3168249538057,"17:59:51",914.199999809265,"2023-04-27"
22.7795160650442,-32.3167937731259,"17:59:53",914.199999809265,"2023-04-27"
22.7794551286081,-32.3167740756534,"17:59:55",914.199999809265,"2023-04-27"
22.7793365246782,-32.3166981356107,"18:00:00",914.60000038147,"2023-04-27"
22.7791009093801,-32.3165434056781,"18:00:08",915.199999809265,"2023-04-27"
22.77895808175,-32.3164236282818,"18:00:14",915.800000190735,"2023-04-27"
22.7787984903136,-32.3163469338678,"18:00:19",916.200000762939,"2023-04-27"
22.7786693251858,-32.3162925353162,"18:00:23",916.39999961853,"2023-04-27"
22.7785493801514,-32.3162599297129,"18:00:26",916.39999961853,"2023-04-27"
22.7784554190168,-32.3162474406772,"18:00:28",916.39999961853,"2023-04-27"
22.7782060573975,-32.316175691586,"18:00:33",916.60000038147,"2023-04-27"
22.777882348297,-32.3161325247847,"18:00:40",916.60000038147,"2023-04-27"
22.7776111099104,-32.3161034395807,"18:00:46",916.799999237061,"2023-04-27"
22.777409273682,-32.3160670621209,"18:00:51",917,"2023-04-27"
22.7771961218843,-32.3159793874137,"18:00:58",916.60000038147,"2023-04-27"
22.7771962057034,-32.3159520624094,"18:00:59",916.39999961853,"2023-04-27"
22.7771942778656,-32.3158711770438,"18:01:02",916,"2023-04-27"
22.7770871571431,-32.3156976716481,"18:01:09",915.199999809265,"2023-04-27"
22.7770379553715,-32.315620809596,"18:01:12",914.60000038147,"2023-04-27"
22.7769380430857,-32.3154676722251,"18:01:18",914,"2023-04-27"
22.7768550622443,-32.3153071587794,"18:01:24",914,"2023-04-27"
22.776772416679,-32.3151707013957,"18:01:28",913.800000190735,"2023-04-27"
22.7766917827705,-32.3149819409363,"18:01:34",913.39999961853,"2023-04-27"
22.7766082990149,-32.3148161468916,"18:01:39",912.800000190735,"2023-04-27"
22.7764804749915,-32.3146154003106,"18:01:46",912,"2023-04-27"
22.7764722607264,-32.3145865665637,"18:01:47",911.800000190735,"2023-04-27"
22.7763392399231,-32.3144580719881,"18:01:53",911.39999961853,"2023-04-27"
22.7762466198931,-32.3143567347787,"18:01:58",911.199999809265,"2023-04-27"
22.776132793648,-32.3141734225564,"18:02:05",911.800000190735,"2023-04-27"
22.776111755071,-32.3141475224756,"18:02:06",912,"2023-04-27"
22.7760410956273,-32.3140264039748,"18:02:12",912.199999809265,"2023-04-27"
22.7759227431545,-32.313831440907,"18:02:17",912.39999961853,"2023-04-27"
22.7758933226744,-32.3137829096876,"18:02:19",912.39999961853,"2023-04-27"
22.7757799155245,-32.3136083984636,"18:02:25",912.199999809265,"2023-04-27"
22.7757465555498,-32.3135559277497,"18:02:27",912.39999961853,"2023-04-27"
22.7756124450991,-32.3133983479701,"18:02:33",913.39999961853,"2023-04-27"
22.7755015525201,-32.3132119344436,"18:02:40",915,"2023-04-27"
22.7753856307993,-32.3130538517498,"18:02:46",916,"2023-04-27"
22.7752178250978,-32.3129114432149,"18:02:53",917.200000762939,"2023-04-27"
22.7750998917202,-32.3127829486393,"18:02:59",918.39999961853,"2023-04-27"
22.7750796075145,-32.3127754887454,"18:03:00",918.60000038147,"2023-04-27"
22.7750557190904,-32.3127450624369,"18:03:02",918.799999237061,"2023-04-27"
22.7749944473783,-32.3126160649471,"18:03:09",919.60000038147,"2023-04-27"
22.7749564773569,-32.3125381970667,"18:03:14",920,"2023-04-27"
22.7748872428367,-32.3124904202186,"18:03:17",920,"2023-04-27"
22.7748409747312,-32.3124159050994,"18:03:20",920,"2023-04-27"
22.774808872042,-32.3123615903668,"18:03:22",920.200000762939,"2023-04-27"
22.7747325967232,-32.3122843092196,"18:03:25",920.200000762939,"2023-04-27"
22.7746017552147,-32.3121131507568,"18:03:31",920.39999961853,"2023-04-27"
22.7745806328187,-32.3120800422393,"18:03:32",920.60000038147,"2023-04-27"
22.7744399844835,-32.3119067044817,"18:03:38",920.60000038147,"2023-04-27"
22.7744186944494,-32.3118745179735,"18:03:39",920.39999961853,"2023-04-27"
22.7743815626184,-32.3117646312229,"18:03:43",919.60000038147,"2023-04-27"
