"lng","lat","time","elevation","date"
22.7514430596659,-32.3163440002017,"14:59:12",918.39999961853,"2023-06-26"
22.7512123896906,-32.3163868317269,"14:59:17",918,"2023-06-26"
22.7511656186709,-32.316389681574,"14:59:18",918,"2023-06-26"
22.7509668837467,-32.3163217881583,"14:59:25",918.200000762939,"2023-06-26"
22.7509035165588,-32.3161955566965,"14:59:31",918.799999237061,"2023-06-26"
22.7508278279731,-32.3160347079747,"14:59:38",919.39999961853,"2023-06-26"
22.7508129920045,-32.3160114901029,"14:59:39",919.39999961853,"2023-06-26"
22.750772088317,-32.3159599413984,"14:59:42",919.200000762939,"2023-06-26"
22.7507618623952,-32.3159442672394,"14:59:43",919.200000762939,"2023-06-26"
22.7505972418169,-32.3158518986665,"14:59:48",919.200000762939,"2023-06-26"
22.7505586012432,-32.3158508090191,"14:59:49",919.200000762939,"2023-06-26"
22.7504493850449,-32.315863800969,"14:59:52",919.39999961853,"2023-06-26"
22.7501947428266,-32.3159138409309,"14:59:59",919.60000038147,"2023-06-26"
22.7499383404086,-32.3159454407059,"15:00:06",919.799999237061,"2023-06-26"
22.7497499152253,-32.3159473685436,"15:00:11",920,"2023-06-26"
22.7497183154503,-32.3158595261984,"15:00:15",920.200000762939,"2023-06-26"
22.7497105202803,-32.3157452808581,"15:00:20",920.39999961853,"2023-06-26"
22.7496961872259,-32.315578480985,"15:00:27",920.60000038147,"2023-06-26"
22.7497064969668,-32.3154127707593,"15:00:34",920.799999237061,"2023-06-26"
22.7497323132286,-32.3153109306358,"15:00:39",920.799999237061,"2023-06-26"
22.7497504181394,-32.3151471482478,"15:00:46",921,"2023-06-26"
22.7497490770349,-32.3151097649597,"15:00:48",920.799999237061,"2023-06-26"
22.7497556987384,-32.3150569589697,"15:00:51",920.799999237061,"2023-06-26"
22.7497530165294,-32.3149913286679,"15:00:54",920.60000038147,"2023-06-26"
22.7497695288787,-32.3147968685143,"15:01:02",920.200000762939,"2023-06-26"
22.7497712052593,-32.3147651011013,"15:01:03",920,"2023-06-26"
22.7497766534964,-32.3147407935821,"15:01:04",920,"2023-06-26"
22.7498017153869,-32.3145695513003,"15:01:11",919.60000038147,"2023-06-26"
22.7498224186877,-32.3145195113383,"15:01:14",919.60000038147,"2023-06-26"
22.7498052357862,-32.3144370334111,"15:01:18",919.39999961853,"2023-06-26"
22.7497885557989,-32.3142655396722,"15:01:25",919,"2023-06-26"
22.7498111031184,-32.3141365421824,"15:01:30",919,"2023-06-26"
22.7498319740573,-32.3139903617911,"15:01:36",918.799999237061,"2023-06-26"
22.7498287051151,-32.31381559911,"15:01:44",918.60000038147,"2023-06-26"
22.7498239274303,-32.3136322030686,"15:01:51",918.39999961853,"2023-06-26"
22.749836416466,-32.313548719313,"15:01:54",918.39999961853,"2023-06-26"
22.7498653340319,-32.3133827576302,"15:02:00",918.39999961853,"2023-06-26"
22.7498709499071,-32.3133513254933,"15:02:01",918.39999961853,"2023-06-26"
22.7498894739131,-32.3131556080543,"15:02:08",918.799999237061,"2023-06-26"
22.7498989454636,-32.3131321387254,"15:02:09",918.799999237061,"2023-06-26"
22.7499220795164,-32.3130134509765,"15:02:14",919,"2023-06-26"
22.7499065729955,-32.3128380177431,"15:02:21",919.200000762939,"2023-06-26"
22.749910344852,-32.3126268776022,"15:02:29",919.200000762939,"2023-06-26"
22.7499386756847,-32.3124775959067,"15:02:35",919,"2023-06-26"
22.7500011208633,-32.3122899250947,"15:02:42",918.799999237061,"2023-06-26"
22.75001352608,-32.3121768532209,"15:02:47",918.799999237061,"2023-06-26"
22.750008245481,-32.3121569881104,"15:02:48",918.60000038147,"2023-06-26"
22.7499361611137,-32.31197350825,"15:02:55",918.39999961853,"2023-06-26"
22.7498377575705,-32.3119190258794,"15:02:58",918.200000762939,"2023-06-26"
22.7497715405354,-32.3119183553271,"15:03:00",918.200000762939,"2023-06-26"
22.7496183193455,-32.3118861688189,"15:03:04",917.799999237061,"2023-06-26"
22.749577331839,-32.3118802176677,"15:03:05",917.799999237061,"2023-06-26"
22.7495391941795,-32.3118825646006,"15:03:06",917.799999237061,"2023-06-26"
22.7493595699946,-32.3118435887508,"15:03:11",917.60000038147,"2023-06-26"
22.7492040856907,-32.3117809759341,"15:03:15",917.200000762939,"2023-06-26"
22.7490981384346,-32.3117668943368,"15:03:17",917.200000762939,"2023-06-26"
22.7489824681709,-32.3117558302246,"15:03:19",917,"2023-06-26"
22.748808292223,-32.3117117414139,"15:03:23",916.60000038147,"2023-06-26"
22.748681641666,-32.3116759506874,"15:03:26",916.200000762939,"2023-06-26"
22.7485212120393,-32.3116363881044,"15:03:30",915.800000190735,"2023-06-26"
22.7484052064994,-32.3115926345699,"15:03:33",915.60000038147,"2023-06-26"
22.7482814057896,-32.3115561732911,"15:03:36",915,"2023-06-26"
22.7482433519492,-32.3115444386266,"15:03:37",915,"2023-06-26"
22.7479569423178,-32.3114757908397,"15:03:44",913.800000190735,"2023-06-26"
22.747730044199,-32.311489956256,"15:03:49",913.39999961853,"2023-06-26"
22.747642956225,-32.3114923870079,"15:03:51",913.199999809265,"2023-06-26"
22.7475380986163,-32.3115119168423,"15:03:54",912.800000190735,"2023-06-26"
22.7475143778304,-32.3114942310266,"15:03:55",912.60000038147,"2023-06-26"
22.747450004814,-32.3113679157458,"15:04:00",912,"2023-06-26"
22.747404910175,-32.3112456237786,"15:04:05",911.39999961853,"2023-06-26"
22.7473316523412,-32.3110553545766,"15:04:13",910.39999961853,"2023-06-26"
22.7472354280928,-32.3108840284757,"15:04:21",910.39999961853,"2023-06-26"
22.7471250384281,-32.3107090143375,"15:04:28",910.39999961853,"2023-06-26"
22.7470857273022,-32.3106343315803,"15:04:31",910.60000038147,"2023-06-26"
22.7470256290564,-32.3104474151395,"15:04:39",910.800000190735,"2023-06-26"
22.7469719848761,-32.3102625941746,"15:04:47",910.800000190735,"2023-06-26"
22.7469408880154,-32.3101439902447,"15:04:52",910.39999961853,"2023-06-26"
22.7468969668428,-32.309983560618,"15:05:00",910,"2023-06-26"
22.7469097073356,-32.3098499530815,"15:05:07",909.800000190735,"2023-06-26"
22.7468398860822,-32.3097612725459,"15:05:12",909.39999961853,"2023-06-26"
22.7467748425135,-32.3097531420998,"15:05:14",909.60000038147,"2023-06-26"
22.7467002435753,-32.3097454307489,"15:05:16",909.60000038147,"2023-06-26"
22.7466688952575,-32.3097466880344,"15:05:17",909.60000038147,"2023-06-26"
22.7465315996835,-32.3097792098187,"15:05:21",909.800000190735,"2023-06-26"
22.7464611916969,-32.3097874240838,"15:05:23",909.800000190735,"2023-06-26"
22.7463246504942,-32.3097610210888,"15:05:27",910,"2023-06-26"
22.746200011594,-32.309756243404,"15:05:31",910,"2023-06-26"
22.7461239877323,-32.3097471909486,"15:05:33",910,"2023-06-26"
22.7460918850431,-32.309740317788,"15:05:34",910,"2023-06-26"
22.7460159450004,-32.3097405692451,"15:05:36",910,"2023-06-26"
22.745977807341,-32.3097538126521,"15:05:37",910,"2023-06-26"
22.7457692655901,-32.3097896033786,"15:05:44",910,"2023-06-26"
22.7457067365924,-32.3098020085953,"15:05:46",910,"2023-06-26"
22.745607913954,-32.309830255609,"15:05:49",910,"2023-06-26"
22.7455442953089,-32.3098401462548,"15:05:51",910,"2023-06-26"
22.7454142081717,-32.3098609333746,"15:05:54",910.199999809265,"2023-06-26"
22.7453420399854,-32.3098731709533,"15:05:56",910.199999809265,"2023-06-26"
22.7452126234004,-32.3098833968751,"15:05:59",910.39999961853,"2023-06-26"
22.7451265412549,-32.3098892642073,"15:06:01",910.39999961853,"2023-06-26"
22.7450335021297,-32.3098752664291,"15:06:04",910.60000038147,"2023-06-26"
22.7449513594786,-32.3098559042327,"15:06:07",910.60000038147,"2023-06-26"
22.7449093661437,-32.3098331892751,"15:06:09",910.800000190735,"2023-06-26"
22.7448733239601,-32.3098098875843,"15:06:11",910.800000190735,"2023-06-26"
22.7448368626813,-32.3097642900311,"15:06:13",910.800000190735,"2023-06-26"
22.7448215237985,-32.3097503760718,"15:06:14",910.800000190735,"2023-06-26"
22.7447986412028,-32.3097290860377,"15:06:16",910.800000190735,"2023-06-26"
22.7447747527788,-32.309719195392,"15:06:18",911,"2023-06-26"
22.7447283170352,-32.3096774535142,"15:06:21",911,"2023-06-26"
22.7446629381904,-32.3095954785012,"15:06:26",911,"2023-06-26"
22.7445792029778,-32.3094794729613,"15:06:31",911,"2023-06-26"
22.7445420711467,-32.3093802312277,"15:06:37",911,"2023-06-26"
22.7444620239714,-32.3092581907176,"15:06:44",910.60000038147,"2023-06-26"
22.7444534744302,-32.3092327097319,"15:06:45",910.60000038147,"2023-06-26"
22.7444310947487,-32.3091601224505,"15:06:48",910.39999961853,"2023-06-26"
22.7444119840095,-32.3091142734401,"15:06:50",910.39999961853,"2023-06-26"
22.744360435305,-32.3090213181339,"15:06:53",910.199999809265,"2023-06-26"
22.7443184419701,-32.3089494014047,"15:06:56",910,"2023-06-26"
22.7442698269317,-32.3088717011623,"15:07:00",909.800000190735,"2023-06-26"
22.7442353773097,-32.3088394308351,"15:07:02",909.800000190735,"2023-06-26"
22.7441846667955,-32.3087669273727,"15:07:05",909.800000190735,"2023-06-26"
22.7441619518379,-32.3087377583496,"15:07:07",909.800000190735,"2023-06-26"
22.7441571741531,-32.3087186476104,"15:07:08",909.800000190735,"2023-06-26"
22.7441316931674,-32.3086455574148,"15:07:11",909.800000190735,"2023-06-26"
22.7440767917017,-32.308551177185,"15:07:15",909.800000190735,"2023-06-26"
22.7440305235962,-32.3084547014795,"15:07:18",910,"2023-06-26"
22.7440187051127,-32.3084305615984,"15:07:19",910,"2023-06-26"
22.7439519851634,-32.3083751572184,"15:07:22",910.199999809265,"2023-06-26"
22.7439158591608,-32.3083515202515,"15:07:23",910.199999809265,"2023-06-26"
22.7438369016329,-32.308308018174,"15:07:25",910.39999961853,"2023-06-26"
22.7437649010846,-32.3082667792104,"15:07:27",910.39999961853,"2023-06-26"
22.7436486440877,-32.3081984666996,"15:07:32",910.60000038147,"2023-06-26"
22.7435456304977,-32.3080994764231,"15:07:37",911,"2023-06-26"
22.7434414434413,-32.3080441558622,"15:07:40",911,"2023-06-26"
22.7434076643715,-32.3080155735724,"15:07:41",911,"2023-06-26"
22.7432782477865,-32.3079501947276,"15:07:44",911,"2023-06-26"
22.7432308062146,-32.3079441597574,"15:07:45",911,"2023-06-26"
22.7431324864904,-32.3079288208746,"15:07:47",911,"2023-06-26"
22.742996867297,-32.3079084528499,"15:07:50",911,"2023-06-26"
22.7427679575214,-32.3079010767751,"15:07:55",911,"2023-06-26"
22.7427196777592,-32.3078884201013,"15:07:56",911,"2023-06-26"
22.7424374590794,-32.3078416490816,"15:08:02",911,"2023-06-26"
22.7423534724096,-32.3078593348973,"15:08:04",911,"2023-06-26"
22.7421956411729,-32.3078962990903,"15:08:08",911,"2023-06-26"
22.7419420047829,-32.3079137334488,"15:08:14",911.39999961853,"2023-06-26"
22.7416295274327,-32.307967042353,"15:08:21",911.60000038147,"2023-06-26"
22.7412972687909,-32.3080296551697,"15:08:29",912,"2023-06-26"
22.7412532637993,-32.3080369474255,"15:08:30",912,"2023-06-26"
22.7409039898941,-32.3080900886916,"15:08:38",912,"2023-06-26"
22.7408572188744,-32.3080883284919,"15:08:39",912,"2023-06-26"
22.7405411373058,-32.308072738152,"15:08:46",912,"2023-06-26"
22.7403438273052,-32.3080042580031,"15:08:52",911.60000038147,"2023-06-26"
22.7402299172411,-32.3078185988479,"15:09:00",911.60000038147,"2023-06-26"
22.7401434160004,-32.307636543911,"15:09:08",911.800000190735,"2023-06-26"
22.739880894793,-32.3075052833073,"15:09:16",911.800000190735,"2023-06-26"
22.739611165149,-32.3074891062342,"15:09:23",911.199999809265,"2023-06-26"
22.7393080755303,-32.3074275830649,"15:09:31",911.39999961853,"2023-06-26"
22.7390764835456,-32.3072963224612,"15:09:39",911.199999809265,"2023-06-26"
22.7390571213493,-32.3072762058936,"15:09:40",911.199999809265,"2023-06-26"
22.7389054089019,-32.3071023652218,"15:09:48",911,"2023-06-26"
22.7388353361914,-32.3069718589895,"15:09:53",911,"2023-06-26"
22.7387078474442,-32.3067981859557,"15:10:00",910.60000038147,"2023-06-26"
22.7386792651543,-32.3067814221494,"15:10:01",910.60000038147,"2023-06-26"
22.738456222711,-32.3066943341755,"15:10:07",910.199999809265,"2023-06-26"
22.7383737447837,-32.306677318912,"15:10:09",910.199999809265,"2023-06-26"
22.7381119779477,-32.3067006206028,"15:10:15",910.199999809265,"2023-06-26"
22.7377752768973,-32.3067740460746,"15:10:23",910.199999809265,"2023-06-26"
22.7374500590542,-32.3068411013,"15:10:31",910,"2023-06-26"
22.737370095698,-32.3068541770689,"15:10:33",910,"2023-06-26"
22.737066251708,-32.3068582842015,"15:10:40",910,"2023-06-26"
22.7368014673868,-32.3067991079651,"15:10:47",910.199999809265,"2023-06-26"
22.7365257865915,-32.3066810907684,"15:10:56",910.199999809265,"2023-06-26"
22.7362889140079,-32.3065528476499,"15:11:03",910,"2023-06-26"
22.7362591582516,-32.3065328987204,"15:11:04",910,"2023-06-26"
22.736038211284,-32.3064007161074,"15:11:11",910,"2023-06-26"
22.7358731716106,-32.30629661287,"15:11:17",910,"2023-06-26"
22.7356694913635,-32.306214889314,"15:11:23",910,"2023-06-26"
22.7354298527518,-32.3060964530222,"15:11:30",910.199999809265,"2023-06-26"
22.7353677428493,-32.3059335088246,"15:11:36",910.199999809265,"2023-06-26"
22.7353195469061,-32.3057724086456,"15:11:42",910.199999809265,"2023-06-26"
22.7353019449094,-32.3057159146182,"15:11:44",910.199999809265,"2023-06-26"
22.7351886215786,-32.3055366257094,"15:11:52",910.39999961853,"2023-06-26"
22.7351804911325,-32.3055191913508,"15:11:53",910.39999961853,"2023-06-26"
22.7351170401255,-32.3053936304413,"15:11:58",910.199999809265,"2023-06-26"
22.7350141941736,-32.3052149282657,"15:12:05",910,"2023-06-26"
22.7349870368073,-32.3051706718169,"15:12:07",910,"2023-06-26"
22.7348949196914,-32.3049921372794,"15:12:14",910,"2023-06-26"
22.7348211589435,-32.3048752097301,"15:12:19",910.199999809265,"2023-06-26"
22.7347620665262,-32.3047525824867,"15:12:24",910.39999961853,"2023-06-26"
22.7347129485736,-32.3046453779452,"15:12:29",910.60000038147,"2023-06-26"
22.7346707037816,-32.3044618980847,"15:12:37",911,"2023-06-26"
22.7346676024774,-32.3044085891806,"15:12:39",911,"2023-06-26"
22.7346494975666,-32.3042235167585,"15:12:47",911.199999809265,"2023-06-26"
22.7346477373669,-32.3042044060193,"15:12:48",911.199999809265,"2023-06-26"
22.7346351645121,-32.3040101135038,"15:12:56",911.39999961853,"2023-06-26"
22.7346296324561,-32.303957894247,"15:12:58",911.60000038147,"2023-06-26"
22.7345888125876,-32.3037528728955,"15:13:07",911.800000190735,"2023-06-26"
22.7345828614364,-32.3036638570838,"15:13:10",911.800000190735,"2023-06-26"
22.7345589730123,-32.3034773597382,"15:13:17",912.39999961853,"2023-06-26"
22.7345439694056,-32.3033660480641,"15:13:21",912.60000038147,"2023-06-26"
22.7345216735432,-32.3031921235733,"15:13:28",913,"2023-06-26"
22.7344770818183,-32.3030071349703,"15:13:35",913.60000038147,"2023-06-26"
22.7344355075786,-32.3029604477696,"15:13:37",913.800000190735,"2023-06-26"
22.7342287260274,-32.3028526564948,"15:13:44",914.199999809265,"2023-06-26"
22.7341778478751,-32.3028218949102,"15:13:46",914.39999961853,"2023-06-26"
22.7339802025983,-32.3026980942004,"15:13:52",914.800000190735,"2023-06-26"
22.7337486106137,-32.302567755606,"15:13:59",915.199999809265,"2023-06-26"
22.7335320222357,-32.3024204017483,"15:14:06",915.39999961853,"2023-06-26"
22.7334072156975,-32.3023406898491,"15:14:10",915.60000038147,"2023-06-26"
22.7331699240187,-32.3021973593049,"15:14:18",915.800000190735,"2023-06-26"
22.7331042098979,-32.3021657595299,"15:14:20",916,"2023-06-26"
22.7328734561036,-32.3020173160248,"15:14:27",916,"2023-06-26"
22.7328426945189,-32.3019909968488,"15:14:28",916,"2023-06-26"
22.7326294589022,-32.3018387814872,"15:14:35",915.800000190735,"2023-06-26"
22.7325960151086,-32.3018141386919,"15:14:36",915.800000190735,"2023-06-26"
22.7324904031286,-32.3017527831607,"15:14:39",915.60000038147,"2023-06-26"
22.732393592147,-32.3016736579947,"15:14:43",915.39999961853,"2023-06-26"
22.7321992158124,-32.3015097079687,"15:14:50",915,"2023-06-26"
22.7321516066024,-32.3014574887119,"15:14:52",915,"2023-06-26"
22.7320361877957,-32.3013514576368,"15:14:56",914.800000190735,"2023-06-26"
22.731836027948,-32.3012006671988,"15:15:03",915,"2023-06-26"
22.7318029194305,-32.3011768625938,"15:15:04",915,"2023-06-26"
22.731582307739,-32.3010406566672,"15:15:12",915.39999961853,"2023-06-26"
22.7315486124883,-32.3010227193944,"15:15:13",915.60000038147,"2023-06-26"
22.7313083033243,-32.3008749464415,"15:15:22",916.39999961853,"2023-06-26"
22.731074867321,-32.3007379861437,"15:15:30",917,"2023-06-26"
22.7310528229157,-32.3007276764028,"15:15:31",917.200000762939,"2023-06-26"
22.7308530821631,-32.300609407749,"15:15:38",917.799999237061,"2023-06-26"
22.7308279364536,-32.3005962481611,"15:15:39",917.799999237061,"2023-06-26"
22.7305930755267,-32.3004592040442,"15:15:47",918.60000038147,"2023-06-26"
22.7305354080329,-32.3004261793457,"15:15:49",918.799999237061,"2023-06-26"
22.7303280397484,-32.3003158735,"15:15:56",919.39999961853,"2023-06-26"
22.7300883173177,-32.3001822659634,"15:16:04",920.200000762939,"2023-06-26"
22.7299630078653,-32.3001061582826,"15:16:08",920.60000038147,"2023-06-26"
22.729671401454,-32.2999924996756,"15:16:17",921.60000038147,"2023-06-26"
22.7296400531361,-32.2999831957631,"15:16:18",921.799999237061,"2023-06-26"
22.7294272366146,-32.2998700400703,"15:16:25",922.39999961853,"2023-06-26"
22.7291827364991,-32.2997452335321,"15:16:33",923.39999961853,"2023-06-26"
22.7291479516009,-32.2997288050018,"15:16:34",923.60000038147,"2023-06-26"
22.728904960228,-32.299605088111,"15:16:42",924.39999961853,"2023-06-26"
22.7287944867442,-32.2995514439307,"15:16:45",924.799999237061,"2023-06-26"
22.7285344801078,-32.2994420600943,"15:16:53",926,"2023-06-26"
22.7285020421425,-32.2994289005064,"15:16:54",926.200000762939,"2023-06-26"
22.728379079623,-32.2993151580803,"15:17:00",927.60000038147,"2023-06-26"
22.7284571989605,-32.2991333546005,"15:17:07",929.60000038147,"2023-06-26"
22.7285176324824,-32.2989989926927,"15:17:12",931,"2023-06-26"
22.728558955265,-32.298904780101,"15:17:16",932,"2023-06-26"
22.728601200057,-32.298809561681,"15:17:20",933,"2023-06-26"
22.7286809957752,-32.2986717631929,"15:17:26",934.400001525879,"2023-06-26"
22.7287767171094,-32.2984853496663,"15:17:34",936,"2023-06-26"
22.72883899465,-32.298341683846,"15:17:40",937,"2023-06-26"
22.7289250767956,-32.298154013034,"15:17:48",938.200000762939,"2023-06-26"
22.7289710096249,-32.2980526758246,"15:17:52",938.799999237061,"2023-06-26"
22.7290215525011,-32.2979547751956,"15:17:56",939.400001525879,"2023-06-26"
22.7290535713712,-32.2978610655181,"15:18:00",940,"2023-06-26"
22.7290607798079,-32.2978110255562,"15:18:02",940.400001525879,"2023-06-26"
22.7290158528069,-32.2976257016771,"15:18:10",942.200000762939,"2023-06-26"
22.7289165272543,-32.2974494302534,"15:18:18",943.599998474121,"2023-06-26"
22.7288710973391,-32.2973764238767,"15:18:21",944,"2023-06-26"
22.728749224467,-32.2971904294454,"15:18:29",945.799999237061,"2023-06-26"
22.7287101647982,-32.2971173392497,"15:18:32",946.400001525879,"2023-06-26"
22.7287896252403,-32.2970379626267,"15:18:37",946.400001525879,"2023-06-26"
22.729066395683,-32.2970020042621,"15:18:44",945.799999237061,"2023-06-26"
22.7294075391421,-32.2969715779536,"15:18:52",945.200000762939,"2023-06-26"
22.7294951300303,-32.2969637827836,"15:18:54",945,"2023-06-26"
22.7298304899762,-32.2969219570868,"15:19:02",944.200000762939,"2023-06-26"
22.7299048374573,-32.2969140780978,"15:19:04",944,"2023-06-26"
22.7302466514686,-32.2968804666661,"15:19:12",943.200000762939,"2023-06-26"
22.7302936739454,-32.2968764433526,"15:19:13",943,"2023-06-26"
22.7305774851868,-32.2968357911222,"15:19:20",942.400001525879,"2023-06-26"
22.7306550177911,-32.2968266548477,"15:19:22",942.200000762939,"2023-06-26"
22.7309752903113,-32.2967777045332,"15:19:30",941.400001525879,"2023-06-26"
22.7310605342666,-32.296771837201,"15:19:32",941.200000762939,"2023-06-26"
22.7313607740382,-32.2967452665679,"15:19:39",940.400001525879,"2023-06-26"
22.7316092974672,-32.2967122418694,"15:19:45",939.799999237061,"2023-06-26"
22.7317649494091,-32.2966889401786,"15:19:49",939.599998474121,"2023-06-26"
22.7320196754465,-32.296660860803,"15:19:55",938.799999237061,"2023-06-26"
22.7321529477069,-32.2966497128718,"15:19:58",938.400001525879,"2023-06-26"
22.732504568545,-32.29662909339,"15:20:06",937.400001525879,"2023-06-26"
22.7328017908314,-32.2965942246728,"15:20:13",937,"2023-06-26"
22.7330703470091,-32.296552650433,"15:20:20",936.799999237061,"2023-06-26"
22.7331166989336,-32.2965463640057,"15:20:21",936.599998474121,"2023-06-26"
22.7334437607953,-32.2965058794134,"15:20:29",935.799999237061,"2023-06-26"
22.7334860055873,-32.2965005149953,"15:20:30",935.599998474121,"2023-06-26"
22.7336429148147,-32.2964989224337,"15:20:36",935,"2023-06-26"
22.7336876741776,-32.2964845055603,"15:20:38",935,"2023-06-26"
22.7337826411406,-32.2964740281813,"15:20:40",934.799999237061,"2023-06-26"
22.7341307415793,-32.2964218089245,"15:20:48",933.599998474121,"2023-06-26"
22.7344689513723,-32.2963644767068,"15:20:56",932.599998474121,"2023-06-26"
22.7345084301362,-32.2963588608317,"15:20:57",932.599998474121,"2023-06-26"
22.7348439577201,-32.2963123412691,"15:21:05",931.39999961853,"2023-06-26"
22.7351461253295,-32.2962665760778,"15:21:11",930.39999961853,"2023-06-26"
22.7354794736186,-32.2962383290641,"15:21:18",929,"2023-06-26"
22.7357402346263,-32.2961934858821,"15:21:23",928,"2023-06-26"
22.735837297065,-32.2961843496077,"15:21:25",927.60000038147,"2023-06-26"
22.7361677955071,-32.2961394226067,"15:21:32",926.39999961853,"2023-06-26"
22.7364712204019,-32.2960887120925,"15:21:39",925.39999961853,"2023-06-26"
22.7368042334149,-32.2960463834815,"15:21:46",923.799999237061,"2023-06-26"
22.7371576982716,-32.2960099222027,"15:21:53",922.200000762939,"2023-06-26"
22.7374848439524,-32.2959934936725,"15:22:00",921.60000038147,"2023-06-26"
22.7375352191905,-32.2959966787957,"15:22:01",921.60000038147,"2023-06-26"
22.7378255683163,-32.296016040992,"15:22:07",921.200000762939,"2023-06-26"
22.7381458408365,-32.2960368281119,"15:22:14",920.60000038147,"2023-06-26"
22.7383905085901,-32.2960519993566,"15:22:19",920.200000762939,"2023-06-26"
22.7386109526435,-32.2960580343269,"15:22:24",919.60000038147,"2023-06-26"
22.7386900778094,-32.296087454807,"15:22:27",919.200000762939,"2023-06-26"
22.7387034888545,-32.2961157856397,"15:22:28",919.200000762939,"2023-06-26"
22.7386974538842,-32.2962465433292,"15:22:33",918.39999961853,"2023-06-26"
22.7387114516625,-32.2963705116771,"15:22:38",917.799999237061,"2023-06-26"
22.7386811929921,-32.2964143490307,"15:22:40",917.799999237061,"2023-06-26"
22.7385787661353,-32.2965812327229,"15:22:47",917.200000762939,"2023-06-26"
22.7385997208933,-32.2966071328037,"15:22:48",917,"2023-06-26"
22.7386827017346,-32.2966401575022,"15:22:50",916.60000038147,"2023-06-26"
22.7389326500872,-32.2966579271369,"15:22:55",915.800000190735,"2023-06-26"
22.7392629808912,-32.2967024350427,"15:23:02",915,"2023-06-26"
22.7394066467116,-32.2967103140317,"15:23:05",914.800000190735,"2023-06-26"
22.7397612850348,-32.296732190799,"15:23:12",914.199999809265,"2023-06-26"
22.7401252272705,-32.2967388963215,"15:23:19",913.199999809265,"2023-06-26"
22.7402260615656,-32.2967501280718,"15:23:21",912.800000190735,"2023-06-26"
22.7405369463543,-32.296822212439,"15:23:28",912,"2023-06-26"
22.7405801131556,-32.2968269901239,"15:23:29",911.800000190735,"2023-06-26"
22.740837521402,-32.2969048580043,"15:23:35",911.199999809265,"2023-06-26"
22.7411002102474,-32.2970455063395,"15:23:42",910.39999961853,"2023-06-26"
22.7411379288117,-32.2970667963736,"15:23:43",910.39999961853,"2023-06-26"
22.7413537628183,-32.2971324266754,"15:23:48",910,"2023-06-26"
22.7415301180611,-32.2972069417946,"15:23:53",909.60000038147,"2023-06-26"
