"lng","lat","time","elevation","date"
22.7759882896373,-32.3227403143309,"15:39:22",911.39999961853,"2022-12-29"
22.7759410995225,-32.3227580839656,"15:39:23",911.60000038147,"2022-12-29"
22.7756157978604,-32.3227543121092,"15:39:29",912,"2022-12-29"
22.7753253649155,-32.3227585030608,"15:39:35",912,"2022-12-29"
22.7751273843626,-32.3227601794414,"15:39:40",912,"2022-12-29"
22.7750872350464,-32.3227640351169,"15:39:41",912,"2022-12-29"
22.7747775237242,-32.3227728361152,"15:39:48",912,"2022-12-29"
22.7745253122578,-32.3227444214635,"15:39:53",912,"2022-12-29"
22.7742988332341,-32.3227225446962,"15:39:58",912,"2022-12-29"
22.7742541576902,-32.3227046912424,"15:39:59",912,"2022-12-29"
22.7740388265977,-32.3226063715182,"15:40:05",912.199999809265,"2022-12-29"
22.7737797419706,-32.3224773740284,"15:40:12",912.39999961853,"2022-12-29"
22.7736973478625,-32.3224501328431,"15:40:14",912.60000038147,"2022-12-29"
22.7736025485376,-32.3224268311523,"15:40:16",912.60000038147,"2022-12-29"
22.7734813462177,-32.322399506148,"15:40:19",912.800000190735,"2022-12-29"
22.7733801766465,-32.3224033618234,"15:40:21",913,"2022-12-29"
22.7730213473717,-32.3223557526134,"15:40:27",913,"2022-12-29"
22.772781624941,-32.3223052097373,"15:40:33",913,"2022-12-29"
22.7725875000635,-32.3222395794355,"15:40:38",913,"2022-12-29"
22.7725527989844,-32.3222082311176,"15:40:39",913,"2022-12-29"
22.7724911919961,-32.3221506474428,"15:40:41",913,"2022-12-29"
22.7724042716602,-32.3221224004291,"15:40:43",913,"2022-12-29"
22.7720964881757,-32.3220422694348,"15:40:49",913,"2022-12-29"
22.7718793968836,-32.3219698497914,"15:40:54",913,"2022-12-29"
22.7716806619594,-32.3219165408872,"15:40:59",913,"2022-12-29"
22.7713852836916,-32.3218106774502,"15:41:06",913,"2022-12-29"
22.7713421168903,-32.3217905608826,"15:41:07",913,"2022-12-29"
22.7710836189965,-32.3216836916171,"15:41:13",913,"2022-12-29"
22.7708620014766,-32.3215897304826,"15:41:19",913,"2022-12-29"
22.7706383723,-32.3214624093734,"15:41:25",913,"2022-12-29"
22.7705765138546,-32.3214413707964,"15:41:27",913,"2022-12-29"
22.770479702873,-32.3214354196452,"15:41:29",913.199999809265,"2022-12-29"
22.7701670578847,-32.321339865949,"15:41:35",913.800000190735,"2022-12-29"
22.7701356257478,-32.3213195817433,"15:41:36",914,"2022-12-29"
22.7700027725825,-32.321260405507,"15:41:40",914.199999809265,"2022-12-29"
22.7697710967789,-32.3211675340198,"15:41:46",914.800000190735,"2022-12-29"
22.7695998544971,-32.321104585927,"15:41:50",915.199999809265,"2022-12-29"
22.7693815059194,-32.3210083616786,"15:41:55",915.60000038147,"2022-12-29"
22.7692128620276,-32.3209107125066,"15:42:00",916,"2022-12-29"
22.7690629097799,-32.320872155752,"15:42:04",916.200000762939,"2022-12-29"
22.7690022248009,-32.3209003189467,"15:42:06",916.200000762939,"2022-12-29"
22.7689470718781,-32.3209257999323,"15:42:08",916.39999961853,"2022-12-29"
22.7688688687215,-32.3209397977106,"15:42:10",916.39999961853,"2022-12-29"
22.7687899111936,-32.3209337627404,"15:42:12",916.60000038147,"2022-12-29"
22.7686620871702,-32.3209290688746,"15:42:15",917,"2022-12-29"
22.7686266317198,-32.3209323378168,"15:42:16",917,"2022-12-29"
22.7685982170681,-32.3209437372051,"15:42:17",917,"2022-12-29"
22.7685124701986,-32.3209548013173,"15:42:19",917.200000762939,"2022-12-29"
22.7682100511322,-32.3209596628212,"15:42:25",918,"2022-12-29"
22.7678459412584,-32.3209905082248,"15:42:31",918.799999237061,"2022-12-29"
22.7675160295496,-32.3209985548519,"15:42:37",919.60000038147,"2022-12-29"
22.7674464597533,-32.3210108762495,"15:42:39",919.60000038147,"2022-12-29"
22.7673566057513,-32.3209906758629,"15:42:41",920,"2022-12-29"
22.7671897220591,-32.3209947829954,"15:42:46",920.39999961853,"2022-12-29"
22.7671535122374,-32.3210073558502,"15:42:48",920.39999961853,"2022-12-29"
22.7670396021733,-32.3209977166616,"15:42:51",920.60000038147,"2022-12-29"
22.7667873907069,-32.3209741635136,"15:42:56",921,"2022-12-29"
22.7667264542708,-32.3209517000131,"15:42:57",921.200000762939,"2022-12-29"
22.7666096943596,-32.320909036126,"15:43:00",921.39999961853,"2022-12-29"
22.7665620013306,-32.3208710661046,"15:43:02",921.60000038147,"2022-12-29"
22.7664516116658,-32.3207931982242,"15:43:08",922,"2022-12-29"
22.7664364404211,-32.3207777755223,"15:43:09",922,"2022-12-29"
22.76640710376,-32.3207682201527,"15:43:10",922,"2022-12-29"
22.7663223627189,-32.3207492770516,"15:43:12",922.200000762939,"2022-12-29"
22.7662794473747,-32.3207336028926,"15:43:13",922.200000762939,"2022-12-29"
22.7661869949827,-32.3206640330963,"15:43:17",922.60000038147,"2022-12-29"
22.7661633580158,-32.3206546453647,"15:43:18",922.799999237061,"2022-12-29"
22.7660808800886,-32.320623716142,"15:43:21",923,"2022-12-29"
22.7660447540859,-32.3206053597741,"15:43:22",923,"2022-12-29"
22.7658117371777,-32.3205090517067,"15:43:28",923.39999961853,"2022-12-29"
22.7657683189193,-32.3204839898162,"15:43:29",923.39999961853,"2022-12-29"
22.76560118377,-32.3204072115831,"15:43:33",923.60000038147,"2022-12-29"
22.7653990122656,-32.3203316068165,"15:43:38",923.39999961853,"2022-12-29"
22.765151662303,-32.3201931377761,"15:43:44",923,"2022-12-29"
22.7650959226469,-32.3201618732773,"15:43:45",923,"2022-12-29"
22.7649576212445,-32.3200903756432,"15:43:49",922.60000038147,"2022-12-29"
22.7649334813634,-32.3200699237995,"15:43:50",922.60000038147,"2022-12-29"
22.7647482413033,-32.3199583606683,"15:43:56",921.39999961853,"2022-12-29"
22.7645936790088,-32.3198481386416,"15:44:01",920.39999961853,"2022-12-29"
22.7644639271477,-32.3197491483651,"15:44:05",920,"2022-12-29"
22.7642376995811,-32.3196162113808,"15:44:13",918.39999961853,"2022-12-29"
22.7641021642069,-32.3195023013167,"15:44:19",916.799999237061,"2022-12-29"
22.763928155897,-32.3194604756199,"15:44:25",915.800000190735,"2022-12-29"
22.7638881742189,-32.3195042291545,"15:44:27",915.800000190735,"2022-12-29"
22.7638585022817,-32.3195469768606,"15:44:29",916,"2022-12-29"
22.7637768625448,-32.3196582885347,"15:44:35",916.60000038147,"2022-12-29"
22.7637651278803,-32.3196768963598,"15:44:36",916.60000038147,"2022-12-29"
22.7636711667458,-32.3197683429234,"15:44:42",917,"2022-12-29"
22.7636357112954,-32.319775132265,"15:44:43",916.799999237061,"2022-12-29"
22.7634612000713,-32.3197820054256,"15:44:46",916.39999961853,"2022-12-29"
22.7633713460693,-32.3197872022055,"15:44:48",916.200000762939,"2022-12-29"
22.763277971668,-32.3197908902429,"15:44:50",916.200000762939,"2022-12-29"
22.7630623891184,-32.3198379965387,"15:44:54",916.200000762939,"2022-12-29"
22.7628317191431,-32.3198806604259,"15:44:59",915.800000190735,"2022-12-29"
22.7627369198183,-32.3198894614242,"15:45:01",915.60000038147,"2022-12-29"
22.7626201599071,-32.3199037944786,"15:45:05",915.39999961853,"2022-12-29"
22.7625858779231,-32.3199072310589,"15:45:06",915.39999961853,"2022-12-29"
22.7625526855866,-32.3199175407998,"15:45:07",915.39999961853,"2022-12-29"
22.7624615742991,-32.3199683351331,"15:45:10",915.39999961853,"2022-12-29"
22.7622745740393,-32.3200498910509,"15:45:17",915.39999961853,"2022-12-29"
22.7620549681762,-32.3201613703631,"15:45:24",915.39999961853,"2022-12-29"
22.7620210214684,-32.3201695008092,"15:45:25",915.39999961853,"2022-12-29"
22.7619133140126,-32.320208560478,"15:45:28",915.199999809265,"2022-12-29"
22.7618651180694,-32.3202318621688,"15:45:30",915.199999809265,"2022-12-29"
22.7618362843225,-32.320240495529,"15:45:31",915.199999809265,"2022-12-29"
22.7615195322016,-32.3203708341234,"15:45:39",914.199999809265,"2022-12-29"
22.7613318613896,-32.3204046970122,"15:45:42",913.800000190735,"2022-12-29"
22.7612772952,-32.3203995840512,"15:45:43",913.60000038147,"2022-12-29"
22.7611279296855,-32.3203318582736,"15:45:48",913.39999961853,"2022-12-29"
22.7611139319072,-32.3202755318843,"15:45:53",913.60000038147,"2022-12-29"
22.7610970004628,-32.320163633477,"15:46:00",913.800000190735,"2022-12-29"
22.7610828350464,-32.3201232327037,"15:46:03",913.800000190735,"2022-12-29"
22.761071184201,-32.3200952371471,"15:46:05",913.800000190735,"2022-12-29"
22.7610555938611,-32.320063385915,"15:46:06",913.800000190735,"2022-12-29"
22.7609753790477,-32.3199744539224,"15:46:09",913.800000190735,"2022-12-29"
22.7607239219526,-32.3198654053621,"15:46:15",914.199999809265,"2022-12-29"
22.7604972752908,-32.3198240825795,"15:46:20",915,"2022-12-29"
22.7602211754004,-32.3197465499751,"15:46:27",915,"2022-12-29"
22.7598944488147,-32.3196637367718,"15:46:35",915,"2022-12-29"
22.7595816361884,-32.3195546882115,"15:46:43",915.199999809265,"2022-12-29"
22.7595425765196,-32.3195370862149,"15:46:44",915.199999809265,"2022-12-29"
22.7593000880608,-32.3194485733174,"15:46:50",915.60000038147,"2022-12-29"
22.7592782951126,-32.3194427059852,"15:46:51",915.800000190735,"2022-12-29"
22.7591385687867,-32.3193215036653,"15:46:57",916,"2022-12-29"
22.75902574837,-32.3191869741194,"15:47:03",916,"2022-12-29"
22.758967494143,-32.3191351739578,"15:47:06",916.200000762939,"2022-12-29"
22.7589420969764,-32.3191005566977,"15:47:08",916.39999961853,"2022-12-29"
22.7588729462752,-32.3190358484052,"15:47:11",916.799999237061,"2022-12-29"
22.75877730876,-32.3188856447004,"15:47:17",917,"2022-12-29"
22.7588045499453,-32.3188446571939,"15:47:20",917.200000762939,"2022-12-29"
22.7588120936582,-32.3188340959959,"15:47:21",917.200000762939,"2022-12-29"
22.7587733692655,-32.3187340998911,"15:47:26",917.39999961853,"2022-12-29"
22.7587801586071,-32.318689089071,"15:47:28",917.39999961853,"2022-12-29"
22.7587598744014,-32.3186093771719,"15:47:31",917.799999237061,"2022-12-29"
22.7587162046859,-32.3184889292233,"15:47:36",918,"2022-12-29"
22.7587053082118,-32.318472249236,"15:47:37",918.200000762939,"2022-12-29"
22.7586623090485,-32.3184200299792,"15:47:40",918.200000762939,"2022-12-29"
22.7586493170986,-32.3183153400086,"15:47:45",918.200000762939,"2022-12-29"
22.7585938288996,-32.3181794693582,"15:47:50",918.39999961853,"2022-12-29"
22.7584802541116,-32.3179845062904,"15:47:56",918.60000038147,"2022-12-29"
22.7584805893878,-32.3179561754577,"15:47:57",918.799999237061,"2022-12-29"
22.7584259393791,-32.3178430197649,"15:48:01",918.799999237061,"2022-12-29"
22.758394088147,-32.3177898784988,"15:48:03",919,"2022-12-29"
22.7583576268682,-32.317629365053,"15:48:09",918.799999237061,"2022-12-29"
22.7582919127474,-32.3174371680133,"15:48:15",918.39999961853,"2022-12-29"
22.7582526016215,-32.3173513373248,"15:48:20",918.200000762939,"2022-12-29"
22.7581911622712,-32.317182609614,"15:48:25",918.200000762939,"2022-12-29"
22.7581805172542,-32.3171520994865,"15:48:26",918.200000762939,"2022-12-29"
22.7580449818799,-32.3169868083559,"15:48:33",918,"2022-12-29"
22.7580347559581,-32.3169746545963,"15:48:34",918,"2022-12-29"
22.7578994720409,-32.3168404603265,"15:48:41",918,"2022-12-29"
22.7577773477117,-32.3167382011078,"15:48:46",917.799999237061,"2022-12-29"
22.7575367870906,-32.3166035039239,"15:48:53",917.60000038147,"2022-12-29"
22.7573451767841,-32.3165172541402,"15:48:58",918.39999961853,"2022-12-29"
22.7571564163247,-32.3164086246751,"15:49:04",919.200000762939,"2022-12-29"
22.7569434321651,-32.3162594267987,"15:49:10",919.39999961853,"2022-12-29"
22.7569228126833,-32.3162301739566,"15:49:11",919.39999961853,"2022-12-29"
22.7568704257885,-32.3161711653583,"15:49:13",919.39999961853,"2022-12-29"
22.7567881993184,-32.3161098098271,"15:49:16",919.39999961853,"2022-12-29"
22.7566674160937,-32.3160055389516,"15:49:22",919.200000762939,"2022-12-29"
22.7564763925204,-32.3158428462111,"15:49:30",918.60000038147,"2022-12-29"
22.7562681022266,-32.3157035389804,"15:49:36",918.60000038147,"2022-12-29"
22.75619509585,-32.3156335500889,"15:49:39",918.39999961853,"2022-12-29"
22.7560938424597,-32.315578480985,"15:49:42",918.39999961853,"2022-12-29"
22.7560248593966,-32.315596921172,"15:49:44",918.39999961853,"2022-12-29"
22.7559530264864,-32.3156446142011,"15:49:46",918.39999961853,"2022-12-29"
22.7558915033171,-32.3156988451146,"15:49:49",918.60000038147,"2022-12-29"
22.7558479174206,-32.3157367313169,"15:49:53",918.60000038147,"2022-12-29"
22.7558019845912,-32.3157785570137,"15:49:56",918.60000038147,"2022-12-29"
22.7557524475435,-32.3157963266485,"15:49:58",918.799999237061,"2022-12-29"
22.7557076881806,-32.3158011881523,"15:49:59",918.799999237061,"2022-12-29"
22.755552874429,-32.3158414212875,"15:50:03",919,"2022-12-29"
22.7554967994968,-32.3158446064107,"15:50:05",919,"2022-12-29"
22.7554240445772,-32.3158500546478,"15:50:07",919.200000762939,"2022-12-29"
22.7553109727034,-32.315877128195,"15:50:09",919.200000762939,"2022-12-29"
22.7550553246567,-32.3159176966064,"15:50:14",919.60000038147,"2022-12-29"
22.7550135827789,-32.3159328678511,"15:50:15",919.60000038147,"2022-12-29"
22.7549757803956,-32.3159393219166,"15:50:16",919.60000038147,"2022-12-29"
22.7548544104377,-32.3159534035139,"15:50:19",919.799999237061,"2022-12-29"
22.7547473735342,-32.3159657249116,"15:50:21",919.799999237061,"2022-12-29"
22.7546017798761,-32.3160027729236,"15:50:24",920,"2022-12-29"
22.7545264265666,-32.3160146752261,"15:50:26",920.200000762939,"2022-12-29"
22.7544053080658,-32.3160087240748,"15:50:29",920.200000762939,"2022-12-29"
22.7542344848791,-32.3160046169423,"15:50:34",920.39999961853,"2022-12-29"
22.7542081657032,-32.3159934690111,"15:50:35",920.60000038147,"2022-12-29"
22.754184025822,-32.3159796388708,"15:50:36",920.60000038147,"2022-12-29"
22.754152342228,-32.3159724304341,"15:50:37",920.60000038147,"2022-12-29"
22.7539837821553,-32.3159784654044,"15:50:41",920.799999237061,"2022-12-29"
22.7539237677286,-32.3159869311266,"15:50:43",920.799999237061,"2022-12-29"
22.7538236878047,-32.3159938881062,"15:50:46",920.799999237061,"2022-12-29"
22.7536801058034,-32.3159969894104,"15:50:50",920.799999237061,"2022-12-29"
22.7536348435262,-32.316011825379,"15:50:51",920.799999237061,"2022-12-29"
22.7534857294688,-32.3160533157997,"15:50:54",921,"2022-12-29"
22.7534192609767,-32.3160843288414,"15:50:56",921,"2022-12-29"
22.7533877450207,-32.3161101451032,"15:50:57",920.799999237061,"2022-12-29"
22.7533023334274,-32.3161699918918,"15:51:00",920.60000038147,"2022-12-29"
22.7532230406234,-32.3161520546191,"15:51:02",920.60000038147,"2022-12-29"
22.7531419038007,-32.3161321895085,"15:51:04",920.799999237061,"2022-12-29"
22.753031597955,-32.3161528089903,"15:51:07",920.60000038147,"2022-12-29"
22.7530062007884,-32.3161710815393,"15:51:08",920.60000038147,"2022-12-29"
22.7529623634348,-32.3161896893643,"15:51:10",920.39999961853,"2022-12-29"
22.7529430012385,-32.3161940479539,"15:51:11",920.39999961853,"2022-12-29"
22.7528242296705,-32.3162031842284,"15:51:15",920.200000762939,"2022-12-29"
22.752762119768,-32.3162021784,"15:51:17",920.200000762939,"2022-12-29"
22.7527411650101,-32.3162091353797,"15:51:18",920.200000762939,"2022-12-29"
22.7526571783403,-32.3162191098444,"15:51:21",920,"2022-12-29"
22.752600768132,-32.3162407351546,"15:51:22",920,"2022-12-29"
22.7523545078168,-32.3162218758725,"15:51:26",920,"2022-12-29"
22.752127777336,-32.3161842411272,"15:51:32",920.200000762939,"2022-12-29"
22.7518911562095,-32.3161808045469,"15:51:37",920,"2022-12-29"
22.7517557046542,-32.3161824809276,"15:51:39",919.799999237061,"2022-12-29"
22.7516541998068,-32.3162150027119,"15:51:41",919.39999961853,"2022-12-29"
22.7514897468666,-32.316255068209,"15:51:45",919,"2022-12-29"
22.7514332528392,-32.3162569960468,"15:51:46",919,"2022-12-29"
22.7513905889521,-32.3162700718157,"15:51:47",918.799999237061,"2022-12-29"
22.7512721526602,-32.3162686468922,"15:51:50",918.799999237061,"2022-12-29"
22.7511550574729,-32.3162653779499,"15:51:53",918.799999237061,"2022-12-29"
22.7511167521754,-32.3162383882217,"15:51:55",918.799999237061,"2022-12-29"
22.7510823025534,-32.3161429183446,"15:52:00",919.200000762939,"2022-12-29"
22.751081296725,-32.3161235561483,"15:52:01",919.39999961853,"2022-12-29"
22.7510671313087,-32.3160741867386,"15:52:04",919.60000038147,"2022-12-29"
22.7510636947284,-32.3160736838244,"15:52:05",919.60000038147,"2022-12-29"
22.7510424885133,-32.3160348756127,"15:52:08",919.60000038147,"2022-12-29"
22.7510249703357,-32.3159782139473,"15:52:10",919.60000038147,"2022-12-29"
22.7509613516906,-32.3159031959139,"15:52:14",919.60000038147,"2022-12-29"
22.7508543986062,-32.3158488811813,"15:52:17",919.39999961853,"2022-12-29"
22.7508071246723,-32.3158394934498,"15:52:18",919.39999961853,"2022-12-29"
22.7506381455043,-32.3158281778805,"15:52:22",919.200000762939,"2022-12-29"
22.7505635465661,-32.3158398287259,"15:52:24",919.200000762939,"2022-12-29"
22.7502388316373,-32.3158714285009,"15:52:31",919.60000038147,"2022-12-29"
22.7499177209267,-32.3158970771246,"15:52:37",920,"2022-12-29"
22.7498752246777,-32.315890287783,"15:52:38",920,"2022-12-29"
22.7498256876299,-32.3158640524261,"15:52:40",920,"2022-12-29"
22.7498066607097,-32.3158284293376,"15:52:42",920.200000762939,"2022-12-29"
22.7498218319545,-32.3156771359854,"15:52:48",920.39999961853,"2022-12-29"
22.7497870470563,-32.315475299757,"15:52:55",920.60000038147,"2022-12-29"
22.7497846163044,-32.3154566081129,"15:52:56",920.60000038147,"2022-12-29"
22.7497909865508,-32.3152871260308,"15:53:04",920.799999237061,"2022-12-29"
22.7498058225194,-32.3152512514852,"15:53:06",920.799999237061,"2022-12-29"
22.7498221672306,-32.3151993675046,"15:53:09",920.799999237061,"2022-12-29"
22.7498217481354,-32.3151365032308,"15:53:12",921,"2022-12-29"
22.749804649053,-32.3150807635747,"15:53:15",920.799999237061,"2022-12-29"
22.7498111031184,-32.315068358358,"15:53:16",920.799999237061,"2022-12-29"
22.7498177248219,-32.3150325676315,"15:53:18",920.799999237061,"2022-12-29"
22.749823256878,-32.3149930888675,"15:53:20",920.799999237061,"2022-12-29"
22.7498484864066,-32.3148768318705,"15:53:24",920.60000038147,"2022-12-29"
22.7498613945374,-32.3147560486458,"15:53:28",920.200000762939,"2022-12-29"
22.7498768172393,-32.314555637341,"15:53:34",919.799999237061,"2022-12-29"
22.7498670942316,-32.3145246242993,"15:53:35",919.799999237061,"2022-12-29"
22.7498323093334,-32.3144184255861,"15:53:39",919.39999961853,"2022-12-29"
22.7498427867124,-32.3143968002759,"15:53:40",919.39999961853,"2022-12-29"
22.7498729615638,-32.3142667969577,"15:53:46",919.200000762939,"2022-12-29"
22.7499045613388,-32.3141456784569,"15:53:50",919.200000762939,"2022-12-29"
22.7499389271418,-32.314045598533,"15:53:56",919.200000762939,"2022-12-29"
22.7499512485394,-32.3140281641744,"15:53:57",919.200000762939,"2022-12-29"
22.7499536792914,-32.3140051139407,"15:53:58",919.200000762939,"2022-12-29"
22.7499467223117,-32.3139237256609,"15:54:02",919,"2022-12-29"
22.7499375860373,-32.3138143418245,"15:54:06",918.799999237061,"2022-12-29"
22.7499608039091,-32.3137027786933,"15:54:11",918.799999237061,"2022-12-29"
22.7499381727705,-32.313514269691,"15:54:16",918.60000038147,"2022-12-29"
22.7499337303618,-32.3133392555528,"15:54:21",918.60000038147,"2022-12-29"
22.7499455488453,-32.3132019599788,"15:54:25",918.799999237061,"2022-12-29"
22.7499617259184,-32.3130737168603,"15:54:30",919,"2022-12-29"
22.7499556071291,-32.312935499277,"15:54:34",919,"2022-12-29"
22.7499468899498,-32.3127720521651,"15:54:40",919.200000762939,"2022-12-29"
22.7499556071291,-32.3127547016256,"15:54:41",919.200000762939,"2022-12-29"
22.749955439491,-32.3126265423261,"15:54:46",919.200000762939,"2022-12-29"
22.7499597980807,-32.3124742431455,"15:54:50",919,"2022-12-29"
22.7499758075157,-32.3123870713525,"15:54:53",919,"2022-12-29"
22.750037414504,-32.3122741671167,"15:54:57",918.799999237061,"2022-12-29"
22.7500427789221,-32.3122505301498,"15:54:58",918.799999237061,"2022-12-29"
22.7500701039264,-32.3121515398733,"15:55:02",918.799999237061,"2022-12-29"
22.7500860295424,-32.3121049364917,"15:55:04",918.799999237061,"2022-12-29"
22.7500662482509,-32.3120394738279,"15:55:07",918.60000038147,"2022-12-29"
22.7500323853621,-32.311986835476,"15:55:09",918.60000038147,"2022-12-29"
22.7499281983057,-32.3118878451996,"15:55:13",918.200000762939,"2022-12-29"
22.7498826845715,-32.3118778707348,"15:55:14",918.200000762939,"2022-12-29"
22.7497850353995,-32.3118590114527,"15:55:16",918,"2022-12-29"
22.7497073351571,-32.3118480311595,"15:55:18",918,"2022-12-29"
22.7496361727992,-32.31182548384,"15:55:20",917.799999237061,"2022-12-29"
22.7495427983979,-32.3118026012443,"15:55:23",917.799999237061,"2022-12-29"
22.7495132102797,-32.311788603466,"15:55:24",917.60000038147,"2022-12-29"
22.7494461550543,-32.3117525612824,"15:55:26",917.60000038147,"2022-12-29"
22.7494061733762,-32.3117306006961,"15:55:27",917.39999961853,"2022-12-29"
22.7491330909709,-32.3116633778326,"15:55:32",917,"2022-12-29"
22.7489208611826,-32.3116613661759,"15:55:37",916.799999237061,"2022-12-29"
22.7488802089522,-32.3116508049779,"15:55:38",916.799999237061,"2022-12-29"
22.7485885187218,-32.3115973284356,"15:55:45",916,"2022-12-29"
22.7483446053395,-32.3115072229766,"15:55:51",915.199999809265,"2022-12-29"
22.7481645620594,-32.3114138485752,"15:55:55",914.39999961853,"2022-12-29"
22.748123993648,-32.3113854339235,"15:55:56",914.199999809265,"2022-12-29"
22.7480343911031,-32.3113607911281,"15:55:58",913.800000190735,"2022-12-29"
22.7478276095519,-32.3113483020924,"15:56:02",913.199999809265,"2022-12-29"
22.747566177992,-32.3113635571562,"15:56:08",912.39999961853,"2022-12-29"
22.7475395235399,-32.3113482182734,"15:56:09",912.199999809265,"2022-12-29"
22.747489651216,-32.3112620523088,"15:56:13",911.800000190735,"2022-12-29"
22.7474664333442,-32.3112155327462,"15:56:15",911.60000038147,"2022-12-29"
22.7473895712921,-32.3110227489732,"15:56:24",910.60000038147,"2022-12-29"
22.7473794291893,-32.3110001178347,"15:56:25",910.60000038147,"2022-12-29"
22.7472867253402,-32.3108088428043,"15:56:33",910.60000038147,"2022-12-29"
22.7472549579272,-32.3107670171075,"15:56:35",910.39999961853,"2022-12-29"
22.7471228591332,-32.3105743171536,"15:56:44",910.60000038147,"2022-12-29"
22.7470710589716,-32.3103946929686,"15:56:52",910.800000190735,"2022-12-29"
22.7470689634958,-32.3103737382107,"15:56:53",910.800000190735,"2022-12-29"
22.747035100607,-32.3102387057506,"15:57:00",910.800000190735,"2022-12-29"
22.7469656146297,-32.3100567346327,"15:57:07",910.39999961853,"2022-12-29"
22.7469849768261,-32.3099091293179,"15:57:14",910,"2022-12-29"
22.7469883295873,-32.3099047707282,"15:57:15",910,"2022-12-29"
22.7469765949229,-32.3098876716457,"15:57:17",910,"2022-12-29"
22.7469615074972,-32.3098298365139,"15:57:20",909.800000190735,"2022-12-29"
22.7468491061756,-32.309690026369,"15:57:28",909.39999961853,"2022-12-29"
22.7468066937456,-32.309592209559,"15:57:33",909.39999961853,"2022-12-29"
22.7467933665196,-32.3095673153065,"15:57:34",909.39999961853,"2022-12-29"
22.7467090445737,-32.3095095639937,"15:57:38",909.60000038147,"2022-12-29"
22.7466659615914,-32.3094679897539,"15:57:42",909.60000038147,"2022-12-29"
22.7466446715573,-32.3094562550895,"15:57:43",909.60000038147,"2022-12-29"
22.7466040193269,-32.3094119986408,"15:57:46",909.800000190735,"2022-12-29"
22.7465428314338,-32.3093295207136,"15:57:50",909.800000190735,"2022-12-29"
22.7465319349596,-32.3093078954034,"15:57:51",909.60000038147,"2022-12-29"
22.7464319388548,-32.3091606253646,"15:57:56",909.39999961853,"2022-12-29"
22.7463159333149,-32.3089726192765,"15:58:02",909,"2022-12-29"
22.7462265822271,-32.3087758960091,"15:58:08",908.60000038147,"2022-12-29"
22.7462152666578,-32.3087434580438,"15:58:09",908.39999961853,"2022-12-29"
22.7461345489303,-32.3085497522615,"15:58:15",908,"2022-12-29"
22.7460776358077,-32.3083695413433,"15:58:21",908,"2022-12-29"
22.7459866083393,-32.3081803617887,"15:58:27",908,"2022-12-29"
22.7459626360962,-32.3081817028932,"15:58:29",908,"2022-12-29"
22.7459511528889,-32.308170387324,"15:58:30",908,"2022-12-29"
22.7458897135386,-32.308080617141,"15:58:36",908.199999809265,"2022-12-29"
22.7458664956668,-32.3080465866141,"15:58:39",908.199999809265,"2022-12-29"
22.745851156784,-32.3079872427397,"15:58:42",908.39999961853,"2022-12-29"
22.7457333910445,-32.3077869152539,"15:58:48",908.60000038147,"2022-12-29"
22.7456967621276,-32.3077164234482,"15:58:50",908.800000190735,"2022-12-29"
22.7456850274632,-32.3076637012772,"15:58:52",908.800000190735,"2022-12-29"
22.7456800821403,-32.3075948020332,"15:58:58",908.60000038147,"2022-12-29"
22.7456859494725,-32.307464966353,"15:59:02",908.60000038147,"2022-12-29"
22.7456292878071,-32.3072627948485,"15:59:08",908.800000190735,"2022-12-29"
22.7456057346592,-32.3070619644486,"15:59:14",908.800000190735,"2022-12-29"
22.7455726261417,-32.3068659955524,"15:59:20",908.800000190735,"2022-12-29"
22.7455664235333,-32.3067073261254,"15:59:25",908.60000038147,"2022-12-29"
22.7455834387967,-32.3066550230496,"15:59:27",908.39999961853,"2022-12-29"
22.7456673416475,-32.3064747283124,"15:59:34",908,"2022-12-29"
22.7456685151139,-32.306423682522,"15:59:36",907.800000190735,"2022-12-29"
22.74573204994,-32.3062609897815,"15:59:42",907.400000095367,"2022-12-29"
22.7457784018645,-32.306204160478,"15:59:46",907.400000095367,"2022-12-29"
22.7457869514058,-32.3062039090209,"15:59:47",907.400000095367,"2022-12-29"
22.7458072356114,-32.3061951918416,"15:59:50",907.400000095367,"2022-12-29"
22.7458367399106,-32.3061739856266,"15:59:52",907.199999809265,"2022-12-29"
22.745853755174,-32.3060655237995,"15:59:56",907,"2022-12-29"
22.7459086566398,-32.305968880456,"16:00:00",907.199999809265,"2022-12-29"
22.7459351434538,-32.3059143142663,"16:00:03",907.199999809265,"2022-12-29"
22.7460303618739,-32.3057202732079,"16:00:11",907.400000095367,"2022-12-29"
22.7460394143293,-32.3056768549495,"16:00:13",907.400000095367,"2022-12-29"
22.7461133427153,-32.3054909443371,"16:00:21",907.599999904633,"2022-12-29"
22.7461923840622,-32.3053137509041,"16:00:28",907.800000190735,"2022-12-29"
22.7462092316875,-32.3052417503558,"16:00:31",908,"2022-12-29"
22.7462938889096,-32.305046535831,"16:00:39",908.199999809265,"2022-12-29"
22.7463020193556,-32.3050216415785,"16:00:40",908.199999809265,"2022-12-29"
22.7463154304007,-32.3048852680139,"16:00:45",908.39999961853,"2022-12-29"
22.7463101498017,-32.3048032930009,"16:00:48",908.60000038147,"2022-12-29"
22.746342587767,-32.3046125208847,"16:00:56",908.800000190735,"2022-12-29"
22.7464283346364,-32.3044344054423,"16:01:03",908.800000190735,"2022-12-29"
