"lng","lat","time","elevation","date"
22.7741024452428,-32.3054172674082,"09:01:04",912,"2022-07-07"
22.7740580211559,-32.3054069576673,"09:01:05",911.800000190735,"2022-07-07"
22.7737328871319,-32.3053930437081,"09:01:12",912.60000038147,"2022-07-07"
22.7736925701777,-32.3054012579732,"09:01:13",912.800000190735,"2022-07-07"
22.7733693639914,-32.305337304052,"09:01:21",912.60000038147,"2022-07-07"
22.7730350936929,-32.3053245635592,"09:01:29",913.60000038147,"2022-07-07"
22.7727284836749,-32.3054097236954,"09:01:38",915.39999961853,"2022-07-07"
22.7723751026372,-32.3054363781475,"09:01:47",916.39999961853,"2022-07-07"
22.7723321872929,-32.3054277447872,"09:01:48",916.200000762939,"2022-07-07"
22.7719988390038,-32.3054649604373,"09:01:55",916.39999961853,"2022-07-07"
22.7718800674358,-32.3054829815291,"09:01:58",916.39999961853,"2022-07-07"
22.771536828501,-32.3055401461087,"09:02:07",917.200000762939,"2022-07-07"
22.7712299670259,-32.305622875493,"09:02:14",918,"2022-07-07"
22.7709031566212,-32.3056680539511,"09:02:21",917.799999237061,"2022-07-07"
22.7706769290546,-32.3056841472052,"09:02:27",917.39999961853,"2022-07-07"
22.7704413975755,-32.3056690597795,"09:02:33",916.799999237061,"2022-07-07"
22.7701339493672,-32.3055687283985,"09:02:40",917,"2022-07-07"
22.7700976557264,-32.3055466839932,"09:02:41",917,"2022-07-07"
22.7698430135081,-32.3054179379605,"09:02:48",917.200000762939,"2022-07-07"
22.7695189691315,-32.3054176026844,"09:02:55",917.60000038147,"2022-07-07"
22.769171623064,-32.3054729232453,"09:03:03",918,"2022-07-07"
22.7688339161852,-32.3055160062276,"09:03:10",918,"2022-07-07"
22.7684987238774,-32.3055700695031,"09:03:18",917.799999237061,"2022-07-07"
22.7681802115569,-32.3056284913682,"09:03:25",918,"2022-07-07"
22.767860693408,-32.305670317065,"09:03:31",917.799999237061,"2022-07-07"
22.7675282671282,-32.3057289065682,"09:03:37",917.60000038147,"2022-07-07"
22.7671615588645,-32.3057473467551,"09:03:44",917,"2022-07-07"
22.7668131231496,-32.3057818801962,"09:03:51",915.39999961853,"2022-07-07"
22.7664621728638,-32.3058376198523,"09:03:58",913,"2022-07-07"
22.7661263100037,-32.3059087822102,"09:04:06",910.60000038147,"2022-07-07"
22.7657635412345,-32.3059376159571,"09:04:14",909,"2022-07-07"
22.7657166863958,-32.3059545474015,"09:04:15",909,"2022-07-07"
22.7653951565901,-32.305987404462,"09:04:23",908.199999809265,"2022-07-07"
22.765207401959,-32.3060221055411,"09:04:27",907.800000190735,"2022-07-07"
22.7648852016011,-32.3059356881194,"09:04:34",907.400000095367,"2022-07-07"
22.7647045715878,-32.3057632723712,"09:04:41",907,"2022-07-07"
22.7644917550663,-32.3056032618396,"09:04:47",907,"2022-07-07"
22.7641980531791,-32.3054725879692,"09:04:54",907.599999904633,"2022-07-07"
22.763944081513,-32.305326659035,"09:05:00",908,"2022-07-07"
22.7638943768272,-32.3053155949228,"09:05:01",908.199999809265,"2022-07-07"
22.7635885211805,-32.3052363859378,"09:05:07",908.39999961853,"2022-07-07"
22.7633501398543,-32.3051337076239,"09:05:13",908.199999809265,"2022-07-07"
22.7630340582857,-32.3050628805421,"09:05:19",908,"2022-07-07"
22.7628356586376,-32.3049353917949,"09:05:27",908,"2022-07-07"
22.7627924918363,-32.3048810770624,"09:05:29",908,"2022-07-07"
22.7626157174984,-32.3047027939819,"09:05:35",907.599999904633,"2022-07-07"
22.7624093550423,-32.3045542666577,"09:05:41",907.199999809265,"2022-07-07"
22.7622925951311,-32.3043742233776,"09:05:48",906,"2022-07-07"
22.7621501865963,-32.3042041545622,"09:05:56",905,"2022-07-07"
22.7619707300494,-32.3040308168046,"09:06:04",905,"2022-07-07"
22.7617917764166,-32.3038555512093,"09:06:12",904.599999904633,"2022-07-07"
22.7616520500908,-32.3036729095392,"09:06:19",904.800000190735,"2022-07-07"
22.7615346196273,-32.3034942073636,"09:06:25",904.400000095367,"2022-07-07"
22.7613901994357,-32.3033305087947,"09:06:31",903.799999952316,"2022-07-07"
22.7610692563633,-32.3032770322524,"09:06:38",904.599999904633,"2022-07-07"
22.7610169532875,-32.3032782057189,"09:06:39",904.400000095367,"2022-07-07"
22.7606814257035,-32.3032727574818,"09:06:46",904,"2022-07-07"
22.7603221773336,-32.303289102193,"09:06:53",904,"2022-07-07"
22.7599699697623,-32.3032794630043,"09:07:00",903.599999904633,"2022-07-07"
22.759641399158,-32.3032538981997,"09:07:07",903.599999904633,"2022-07-07"
22.7593017644415,-32.3032562451326,"09:07:14",904,"2022-07-07"
22.7589626326392,-32.3032608551793,"09:07:21",904.400000095367,"2022-07-07"
22.7586242552081,-32.3032901918404,"09:07:28",905.199999809265,"2022-07-07"
22.7582815191874,-32.3032894374691,"09:07:35",905.599999904633,"2022-07-07"
22.7579164873043,-32.3032751882337,"09:07:43",905.199999809265,"2022-07-07"
22.7575954604128,-32.3032483661436,"09:07:50",905,"2022-07-07"
22.7572617768476,-32.3032145870738,"09:07:57",904.599999904633,"2022-07-07"
22.7568894527087,-32.3032012598477,"09:08:04",904.800000190735,"2022-07-07"
22.7565634804944,-32.3032106475793,"09:08:10",904.599999904633,"2022-07-07"
22.7561970236877,-32.3031945543252,"09:08:17",904,"2022-07-07"
22.7558616637418,-32.3031673969589,"09:08:24",904,"2022-07-07"
22.7555182571689,-32.3031368030124,"09:08:31",905,"2022-07-07"
22.7551879263649,-32.3030881041549,"09:08:38",905,"2022-07-07"
22.7548819868991,-32.3030259104334,"09:08:45",905,"2022-07-07"
22.7545504826287,-32.3029494674765,"09:08:53",905,"2022-07-07"
22.7542483150194,-32.3028560930751,"09:09:00",905,"2022-07-07"
22.7539630788544,-32.3027583600842,"09:09:07",905,"2022-07-07"
22.7538866358975,-32.3027301130705,"09:09:09",905,"2022-07-07"
22.7537365160117,-32.3026395885162,"09:09:14",905,"2022-07-07"
