"lng","lat","time","elevation","date"
22.7965596593151,-32.3613259864859,"10:15:48",898.399999976158,"2023-07-28"
22.7965701366941,-32.3613282495998,"10:15:59",900.20000000298,"2023-07-28"
22.7965701366941,-32.3613272437714,"10:16:00",900.20000000298,"2023-07-28"
22.7965701366941,-32.3613248130195,"10:16:05",900.40000000596,"2023-07-28"
22.7965702205131,-32.361323555734,"10:16:11",900.40000000596,"2023-07-28"
22.7965707234273,-32.3613202029728,"10:16:17",900.40000000596,"2023-07-28"
22.7965934383849,-32.3613143356405,"10:16:43",901.600000023842,"2023-07-28"
22.7966045863161,-32.3613203706108,"10:16:45",901.799999952316,"2023-07-28"
22.7966172429899,-32.3613318538182,"10:16:58",902.599999904633,"2023-07-28"
22.7966197575608,-32.3613352903985,"10:17:01",902.599999904633,"2023-07-28"
22.796633503882,-32.3613481147103,"10:17:09",902.200000047684,"2023-07-28"
22.7966879862527,-32.3613512160145,"10:17:21",902.599999904633,"2023-07-28"
22.7967408760617,-32.3613735118769,"10:17:27",902.799999952316,"2023-07-28"
22.7967876470814,-32.361389521312,"10:17:29",902.799999952316,"2023-07-28"
22.7968876431862,-32.3614255634956,"10:17:37",902.599999904633,"2023-07-28"
22.7969153872857,-32.3614269884192,"10:17:43",902.400000095367,"2023-07-28"
22.7969189915041,-32.3614245576672,"10:17:46",902.200000047684,"2023-07-28"
22.7969189915041,-32.3614284971617,"10:18:01",901.399999976158,"2023-07-28"
22.7970478213558,-32.3614464344345,"10:18:41",902.599999904633,"2023-07-28"
22.7970950952897,-32.3614417405687,"10:19:06",902.799999952316,"2023-07-28"
22.7971132840196,-32.3614376334362,"10:19:10",902.799999952316,"2023-07-28"
22.7971637430767,-32.3614246414863,"10:19:14",902.599999904633,"2023-07-28"
22.797204227669,-32.3614144155644,"10:19:16",902.400000095367,"2023-07-28"
22.7972243442366,-32.3614099731557,"10:19:17",902.400000095367,"2023-07-28"
22.7972695226947,-32.3614023456238,"10:19:19",902.200000047684,"2023-07-28"
22.7973204008469,-32.3614018427096,"10:19:22",901.799999952316,"2023-07-28"
22.7973524197171,-32.3613984899484,"10:19:24",901.600000023842,"2023-07-28"
22.7973794094453,-32.361397567939,"10:19:26",901.399999976158,"2023-07-28"
22.7974475543181,-32.3614019265287,"10:19:31",901.399999976158,"2023-07-28"
22.7974989353845,-32.3613971488439,"10:19:37",901.799999952316,"2023-07-28"
22.7975217341611,-32.3613936284445,"10:19:41",901.600000023842,"2023-07-28"
22.797518884314,-32.3613900242262,"10:19:51",901.799999952316,"2023-07-28"
22.797518884314,-32.3613900242262,"10:19:52",901.600000023842,"2023-07-28"
22.797518884314,-32.3613908624165,"10:19:56",901.600000023842,"2023-07-28"
22.797518884314,-32.3613909462355,"10:20:00",901.600000023842,"2023-07-28"
22.7975248354653,-32.3613911138736,"10:20:07",901.600000023842,"2023-07-28"
22.7975281882266,-32.3613901918642,"10:20:15",901.600000023842,"2023-07-28"
22.7975282720456,-32.3613893536739,"10:20:21",901.600000023842,"2023-07-28"
22.7975271823982,-32.3613845759891,"10:20:45",901,"2023-07-28"
22.7975317924449,-32.3613844083511,"10:20:57",900.800000011921,"2023-07-28"
22.7975360672155,-32.3613851627223,"10:21:00",900.800000011921,"2023-07-28"
22.7975384979675,-32.3613873420172,"10:21:04",900.800000011921,"2023-07-28"
22.7975386656055,-32.3613887669407,"10:21:06",900.800000011921,"2023-07-28"
22.7975389170626,-32.3613901080452,"10:21:08",900.800000011921,"2023-07-28"
22.7975405096242,-32.3613904433213,"10:21:14",900.800000011921,"2023-07-28"
22.7975407610813,-32.3613903595023,"10:21:16",900.800000011921,"2023-07-28"
22.7975410963575,-32.3613903595023,"10:21:17",900.800000011921,"2023-07-28"
22.797555848507,-32.3613834863417,"10:21:55",902,"2023-07-28"
22.7975615482012,-32.3613846598081,"10:22:12",902.200000047684,"2023-07-28"
22.7975476342419,-32.3613851627223,"10:22:19",902.200000047684,"2023-07-28"
22.7975341393778,-32.3613863361888,"10:22:22",902,"2023-07-28"
22.7975341393778,-32.361386839103,"10:22:31",901.399999976158,"2023-07-28"
22.7975208959708,-32.3613872581981,"10:22:33",901.399999976158,"2023-07-28"
22.7975202254186,-32.3613888507597,"10:22:36",901.399999976158,"2023-07-28"
22.7975202254186,-32.3613953048252,"10:22:42",900.800000011921,"2023-07-28"
22.7975202254186,-32.3613958915584,"10:22:56",900.600000023842,"2023-07-28"
22.7974797408262,-32.3613902756833,"10:23:06",900.600000023842,"2023-07-28"
22.7973598796109,-32.3613818937801,"10:23:10",900.600000023842,"2023-07-28"
22.7973127733151,-32.361378960114,"10:23:12",900.600000023842,"2023-07-28"
22.7972558601925,-32.3613644594215,"10:23:17",901,"2023-07-28"
22.7972353245298,-32.3613580891751,"10:23:20",901,"2023-07-28"
22.7972209914753,-32.3613580891751,"10:23:29",901.399999976158,"2023-07-28"
22.7970512579361,-32.36134467813,"10:23:43",901.600000023842,"2023-07-28"
22.7969674389044,-32.3613416606449,"10:23:46",901.799999952316,"2023-07-28"
22.796892420871,-32.3613481985293,"10:23:51",901.600000023842,"2023-07-28"
22.7968445602039,-32.3613566642516,"10:23:57",900.20000000298,"2023-07-28"
22.7968245274553,-32.3613571671657,"10:23:59",900,"2023-07-28"
22.7967582266012,-32.3613397328071,"10:24:07",900.40000000596,"2023-07-28"
22.7966510220597,-32.3613289201521,"10:24:15",901,"2023-07-28"
22.7964893351475,-32.3613136650883,"10:24:25",901.799999952316,"2023-07-28"
22.7964052646587,-32.36130486409,"10:24:30",902.599999904633,"2023-07-28"
22.7963784425685,-32.3613020980619,"10:24:32",902.599999904633,"2023-07-28"
22.7963462560603,-32.361296985101,"10:24:34",904,"2023-07-28"
22.7963212779889,-32.3612901119404,"10:24:36",904,"2023-07-28"
22.7962942044417,-32.3612883517407,"10:24:38",904,"2023-07-28"
22.7961317631582,-32.3612730966769,"10:24:48",904,"2023-07-28"
22.7959719202647,-32.3612658044212,"10:24:58",904,"2023-07-28"
22.7959227184931,-32.3612637089454,"10:25:01",904,"2023-07-28"
22.7958254045973,-32.361252141919,"10:25:08",904,"2023-07-28"
22.7958150948564,-32.3612490406148,"10:25:09",904,"2023-07-28"
22.7957223910073,-32.3612323606275,"10:25:18",904,"2023-07-28"
22.7957143443802,-32.3612275829427,"10:25:19",904,"2023-07-28"
22.795663466228,-32.3612191172205,"10:25:26",904,"2023-07-28"
22.79565550342,-32.361220458325,"10:25:35",904,"2023-07-28"
22.7956531564871,-32.3612199554108,"10:26:02",904,"2023-07-28"
22.79565290503,-32.3612197877728,"10:26:04",904,"2023-07-28"
22.7956524021158,-32.3612193686776,"10:26:07",904,"2023-07-28"
22.7956508095542,-32.3612187819444,"10:26:13",904,"2023-07-28"
22.7956445231268,-32.3612188657634,"10:26:22",904,"2023-07-28"
22.7956410865465,-32.361225655105,"10:26:36",904,"2023-07-28"
22.7956570959816,-32.3612271638476,"10:26:47",904,"2023-07-28"
22.7956589400003,-32.3612286725901,"10:26:52",904,"2023-07-28"
22.7956550843248,-32.361231019523,"10:27:04",904,"2023-07-28"
22.7956399130801,-32.3612298460566,"10:27:13",904,"2023-07-28"
22.7956334590146,-32.3612288402282,"10:27:20",904,"2023-07-28"
22.7956302738914,-32.3612287564092,"10:27:27",904,"2023-07-28"
22.7956285975108,-32.3612288402282,"10:27:32",904,"2023-07-28"
22.7956236521879,-32.3612245654576,"10:27:49",904,"2023-07-28"
22.7955823294053,-32.3611893614642,"10:27:59",904,"2023-07-28"
22.7955565969626,-32.3611778782569,"10:28:03",904,"2023-07-28"
22.795372865645,-32.361151810538,"10:28:10",904.800000190735,"2023-07-28"
22.7951053991148,-32.3611175285541,"10:28:21",906.400000095367,"2023-07-28"
22.7949404432604,-32.3610994236432,"10:28:33",907.400000095367,"2023-07-28"
22.7949282895008,-32.3610993398242,"10:28:34",907.599999904633,"2023-07-28"
22.7948608989993,-32.3610969090723,"10:28:38",908,"2023-07-28"
22.7947891499082,-32.3610921313875,"10:28:42",908.39999961853,"2023-07-28"
22.7946286364624,-32.3610679076873,"10:28:51",909.39999961853,"2023-07-28"
22.7945832065472,-32.3610426781587,"10:28:59",909.800000190735,"2023-07-28"
22.7945204260925,-32.3610489645861,"10:29:05",910.199999809265,"2023-07-28"
22.7945039975623,-32.3610445221774,"10:29:06",910.39999961853,"2023-07-28"
22.7944596572945,-32.361032703694,"10:29:08",910.60000038147,"2023-07-28"
22.7943848068992,-32.3610083123557,"10:29:14",911.199999809265,"2023-07-28"
22.7943348507563,-32.3610087314509,"10:29:19",911.60000038147,"2023-07-28"
22.7943316656331,-32.3610085638128,"10:29:20",911.60000038147,"2023-07-28"
22.7943377006034,-32.3610068036132,"10:29:35",911.60000038147,"2023-07-28"
22.7943348507563,-32.3610072227083,"10:29:41",911.60000038147,"2023-07-28"
22.7943292348812,-32.3610204661153,"10:29:56",911.39999961853,"2023-07-28"
22.7943258821199,-32.3610224777721,"10:30:06",911.60000038147,"2023-07-28"
22.7943258821199,-32.3610226454102,"10:30:15",911.60000038147,"2023-07-28"
22.7943251277486,-32.3610233159624,"10:30:48",911.60000038147,"2023-07-28"
22.7943020775149,-32.3609646426402,"10:30:54",912,"2023-07-28"
22.7942439071069,-32.3608699271344,"10:31:02",912.800000190735,"2023-07-28"
22.7942221141586,-32.3608433565013,"10:31:06",913,"2023-07-28"
22.794223036168,-32.3608282690756,"10:31:08",913,"2023-07-28"
22.7941710683683,-32.3607668297254,"10:31:15",913.60000038147,"2023-07-28"
22.7941591660658,-32.3607228247337,"10:31:20",914,"2023-07-28"
22.7941618482748,-32.3607184661441,"10:31:21",914,"2023-07-28"
22.7941038455049,-32.3606711083912,"10:31:27",914.60000038147,"2023-07-28"
22.7940891771743,-32.3606572782509,"10:31:28",914.60000038147,"2023-07-28"
22.7940448369065,-32.3605943301581,"10:31:36",915.199999809265,"2023-07-28"
22.7940387181172,-32.3605800809227,"10:31:38",915.39999961853,"2023-07-28"
22.7940052743236,-32.3605239221715,"10:31:44",915.800000190735,"2023-07-28"
22.7939755185673,-32.3604484012239,"10:31:51",916.39999961853,"2023-07-28"
22.7939706570635,-32.3604294581227,"10:31:53",916.39999961853,"2023-07-28"
22.7939232993106,-32.3603319765888,"10:32:00",917.200000762939,"2023-07-28"
22.7938999138007,-32.3603021370135,"10:32:02",917.60000038147,"2023-07-28"
22.7938787914047,-32.3602491633855,"10:32:06",917.799999237061,"2023-07-28"
22.7938775341192,-32.3602280409895,"10:32:07",918,"2023-07-28"
22.7938233032057,-32.3601802641414,"10:32:15",918.200000762939,"2023-07-28"
22.793810897989,-32.3601399471872,"10:32:19",918.39999961853,"2023-07-28"
22.7937845788131,-32.3601116163545,"10:32:22",918.39999961853,"2023-07-28"
22.7937691561112,-32.3600900748633,"10:32:24",918.39999961853,"2023-07-28"
22.7937323595563,-32.3600120393448,"10:32:32",918.799999237061,"2023-07-28"
22.7937015979717,-32.3599938506149,"10:32:34",918.799999237061,"2023-07-28"
22.7936399071643,-32.3599731473141,"10:32:37",919,"2023-07-28"
22.7936158511022,-32.3599697107338,"10:32:38",919,"2023-07-28"
22.7934770467857,-32.3599813615792,"10:32:45",919,"2023-07-28"
22.7934313654134,-32.3599890729301,"10:32:47",919.200000762939,"2023-07-28"
22.7933239094148,-32.3599991312139,"10:32:53",919.200000762939,"2023-07-28"
22.7932551778087,-32.3600251989328,"10:32:56",919.200000762939,"2023-07-28"
22.7932395036498,-32.3600299766176,"10:32:57",919.200000762939,"2023-07-28"
22.7931815008799,-32.3600340837501,"10:33:00",919.200000762939,"2023-07-28"
22.7931152838448,-32.3600409569107,"10:33:05",919.200000762939,"2023-07-28"
22.7930890484879,-32.3600472433381,"10:33:07",919.200000762939,"2023-07-28"
22.7929065744558,-32.3600820282363,"10:33:14",919.39999961853,"2023-07-28"
22.7928658384064,-32.3600911645107,"10:33:16",919.39999961853,"2023-07-28"
22.7927535209039,-32.3601307270937,"10:33:21",919.39999961853,"2023-07-28"
22.7926607332358,-32.3601586388312,"10:33:26",919.60000038147,"2023-07-28"
22.7926457296291,-32.3601661825441,"10:33:28",919.60000038147,"2023-07-28"
22.7925441409627,-32.3601653443538,"10:33:34",919.60000038147,"2023-07-28"
22.7925182408819,-32.3601719660573,"10:33:35",919.799999237061,"2023-07-28"
22.7923449869434,-32.3602080082409,"10:33:43",919.799999237061,"2023-07-28"
22.7921736608425,-32.3602389374636,"10:33:51",920,"2023-07-28"
22.7921588248739,-32.3602433798723,"10:33:52",920,"2023-07-28"
22.7920118062923,-32.3602859599404,"10:34:00",920,"2023-07-28"
22.7918466827998,-32.3603292105608,"10:34:10",919.799999237061,"2023-07-28"
22.7916787094602,-32.3603553620987,"10:34:19",919.799999237061,"2023-07-28"
22.7914688266048,-32.3604162147157,"10:34:28",919.799999237061,"2023-07-28"
22.7913254960606,-32.3604666737728,"10:34:36",919.799999237061,"2023-07-28"
22.7911907988766,-32.3605012910329,"10:34:43",919.60000038147,"2023-07-28"
22.7910183831284,-32.3605428652726,"10:34:50",919.60000038147,"2023-07-28"
22.7908701910803,-32.3605840204172,"10:34:57",919.60000038147,"2023-07-28"
22.7908069077114,-32.3606013709568,"10:35:00",919.60000038147,"2023-07-28"
22.7907851147631,-32.3606100881361,"10:35:01",919.60000038147,"2023-07-28"
22.7906889743338,-32.3606295341514,"10:35:05",919.60000038147,"2023-07-28"
22.7905110265294,-32.3606691805534,"10:35:14",919.39999961853,"2023-07-28"
22.7903515189121,-32.3607038816326,"10:35:23",919.39999961853,"2023-07-28"
22.7903132136146,-32.360713101726,"10:35:25",919.39999961853,"2023-07-28"
22.790258731244,-32.3607175441347,"10:35:28",919.39999961853,"2023-07-28"
22.7901565558443,-32.3607364872359,"10:35:33",919.39999961853,"2023-07-28"
22.7900928533802,-32.3607534186803,"10:35:36",919.39999961853,"2023-07-28"
22.7900796937922,-32.3607561008893,"10:35:37",919.39999961853,"2023-07-28"
22.7900132253001,-32.3607688413821,"10:35:40",919.39999961853,"2023-07-28"
22.7899109660814,-32.3607918916159,"10:35:45",919.39999961853,"2023-07-28"
22.7897677193562,-32.3608130140118,"10:35:52",919.39999961853,"2023-07-28"
22.7897489438931,-32.3608151094876,"10:35:53",919.39999961853,"2023-07-28"
22.7895537293682,-32.3608607908599,"10:36:03",919.200000762939,"2023-07-28"
22.7894590976814,-32.3608587792032,"10:36:07",919.200000762939,"2023-07-28"
22.7894389811138,-32.3608612937741,"10:36:08",919.200000762939,"2023-07-28"
22.7893901146183,-32.3608834219985,"10:36:10",919.200000762939,"2023-07-28"
22.78937092006,-32.3608884511404,"10:36:11",919.200000762939,"2023-07-28"
22.789241419656,-32.3608975874148,"10:36:16",919.200000762939,"2023-07-28"
22.7890596161762,-32.3609168657921,"10:36:25",919.200000762939,"2023-07-28"
22.788897677807,-32.3609426820539,"10:36:33",919.200000762939,"2023-07-28"
22.788876723049,-32.3609462024532,"10:36:34",919.200000762939,"2023-07-28"
22.7888340591619,-32.3609530756138,"10:36:36",919.200000762939,"2023-07-28"
22.7887890483419,-32.3609576018416,"10:36:39",919.200000762939,"2023-07-28"
22.7887561912814,-32.3609628824406,"10:36:41",919.200000762939,"2023-07-28"
22.7887389245609,-32.3609648940973,"10:36:42",919.200000762939,"2023-07-28"
22.7886285348961,-32.3609874414168,"10:36:48",919,"2023-07-28"
22.7886147047559,-32.3609886987023,"10:36:49",919,"2023-07-28"
22.7885141219178,-32.3609990922623,"10:36:54",919,"2023-07-28"
22.7884935862551,-32.3609981702529,"10:36:55",919,"2023-07-28"
22.7883505071679,-32.3610270878188,"10:37:02",919,"2023-07-28"
22.7882894030938,-32.3610311949514,"10:37:06",919,"2023-07-28"
22.7882619104514,-32.3610269201808,"10:37:08",919,"2023-07-28"
22.7881265427152,-32.3610530717187,"10:37:15",919,"2023-07-28"
22.7878978005776,-32.3611211327724,"10:37:26",919,"2023-07-28"
22.7878258838484,-32.3611512238048,"10:37:29",919,"2023-07-28"
22.7876863251606,-32.361175363686,"10:37:35",918.799999237061,"2023-07-28"
22.7875890112648,-32.3611898643784,"10:37:39",918.799999237061,"2023-07-28"
22.7874418250451,-32.3612197877728,"10:37:45",918.799999237061,"2023-07-28"
22.7873150068501,-32.3612438438349,"10:37:51",918.799999237061,"2023-07-28"
22.7872343729416,-32.361260188546,"10:37:57",918.799999237061,"2023-07-28"
22.7872015997002,-32.3612672293447,"10:38:02",918.799999237061,"2023-07-28"
22.7871869313697,-32.3612770361714,"10:38:10",918.799999237061,"2023-07-28"
22.7871923796067,-32.3612929617874,"10:38:41",918.799999237061,"2023-07-28"
22.7870779666284,-32.3613099770509,"10:38:52",918.799999237061,"2023-07-28"
22.7869857656935,-32.3613403195404,"10:38:56",919,"2023-07-28"
22.7869431856254,-32.36134727652,"10:38:58",919,"2023-07-28"
22.7867685905824,-32.3613556584232,"10:39:06",919,"2023-07-28"
22.7865900560448,-32.361386922922,"10:39:16",919,"2023-07-28"
22.7864593821744,-32.3614009207003,"10:39:24",919,"2023-07-28"
22.78633424036,-32.3614489490055,"10:39:32",919,"2023-07-28"
22.7862466494719,-32.3614771122001,"10:39:38",919,"2023-07-28"
22.7861349187026,-32.361511142727,"10:39:45",919,"2023-07-28"
22.7859181626866,-32.3615500347577,"10:39:55",919,"2023-07-28"
22.7857534582893,-32.3616205265634,"10:40:04",919,"2023-07-28"
22.7856574854979,-32.3616600053273,"10:40:11",919,"2023-07-28"
22.7856102115641,-32.3616831393801,"10:40:15",919,"2023-07-28"
22.7855398035774,-32.3616927785687,"10:40:19",919,"2023-07-28"
22.7853602632115,-32.3617417288833,"10:40:28",919,"2023-07-28"
22.7852498735467,-32.3617843927704,"10:40:34",919,"2023-07-28"
22.7850899468342,-32.3618238715343,"10:40:42",919,"2023-07-28"
22.7850704169998,-32.3618253802769,"10:40:43",919,"2023-07-28"
22.7850370570252,-32.3618366120272,"10:40:45",919,"2023-07-28"
22.7849474544803,-32.3618740791343,"10:40:50",919,"2023-07-28"
22.7848675749431,-32.3618921840452,"10:40:54",919,"2023-07-28"
22.78478559993,-32.3619087802135,"10:40:58",919,"2023-07-28"
22.7846540040502,-32.3619532881193,"10:41:04",919,"2023-07-28"
22.7846367373297,-32.3619618376605,"10:41:05",919,"2023-07-28"
22.7846123459915,-32.3619665315263,"10:41:06",919,"2023-07-28"
22.784547637699,-32.3619827924185,"10:41:10",919,"2023-07-28"
22.7845286945978,-32.3619879053794,"10:41:11",919.200000762939,"2023-07-28"
22.7845064825544,-32.3619898332171,"10:41:12",919.200000762939,"2023-07-28"
22.7843922372142,-32.3620293119811,"10:41:16",919.200000762939,"2023-07-28"
22.7843274451027,-32.3620521945767,"10:41:19",919.200000762939,"2023-07-28"
22.7843074123541,-32.3620590677373,"10:41:20",919.200000762939,"2023-07-28"
22.7841885569671,-32.3620812797807,"10:41:25",919.200000762939,"2023-07-28"
22.7841291292736,-32.3620910866074,"10:41:28",919.200000762939,"2023-07-28"
22.7840702044943,-32.3621067607664,"10:41:31",919.200000762939,"2023-07-28"
22.7840051609257,-32.3621229378395,"10:41:34",919.200000762939,"2023-07-28"
22.7839072602967,-32.3621433058642,"10:41:38",919.200000762939,"2023-07-28"
22.7838931786994,-32.3621478320919,"10:41:39",919.200000762939,"2023-07-28"
22.7838212619702,-32.3621888195984,"10:41:43",919.39999961853,"2023-07-28"
22.7837708029131,-32.3622044937574,"10:41:46",919.39999961853,"2023-07-28"
22.7837169072757,-32.3622185753547,"10:41:49",919.39999961853,"2023-07-28"
22.7835335112343,-32.3622744826488,"10:41:58",919.39999961853,"2023-07-28"
22.7834348562339,-32.362303903129,"10:42:03",919.60000038147,"2023-07-28"
22.7833512886593,-32.3623339941614,"10:42:07",919.799999237061,"2023-07-28"
22.7831502068022,-32.362407168176,"10:42:18",920.200000762939,"2023-07-28"
22.783096814079,-32.3624237643443,"10:42:21",920.200000762939,"2023-07-28"
22.7830340336243,-32.362454525929,"10:42:25",920.39999961853,"2023-07-28"
22.7828078060577,-32.3624984471016,"10:42:36",920.200000762939,"2023-07-28"
22.7827298543582,-32.3625133668892,"10:42:41",920.200000762939,"2023-07-28"
22.7826919681558,-32.362515462365,"10:42:43",920.200000762939,"2023-07-28"
22.7826628829518,-32.3625173063837,"10:42:45",920.200000762939,"2023-07-28"
22.7825907147655,-32.3625442122929,"10:42:49",920.200000762939,"2023-07-28"
22.7824414330701,-32.3625888878368,"10:42:58",920.200000762939,"2023-07-28"
22.7823483101258,-32.362618475955,"10:43:03",920.200000762939,"2023-07-28"
22.7823084122667,-32.3626280313246,"10:43:05",920.200000762939,"2023-07-28"
22.7822714480737,-32.3626416938268,"10:43:07",920.200000762939,"2023-07-28"
22.782095092831,-32.3626901412271,"10:43:15",920.200000762939,"2023-07-28"
22.7820116090754,-32.3627059830241,"10:43:19",920.39999961853,"2023-07-28"
22.7819986171255,-32.362711095985,"10:43:20",920.39999961853,"2023-07-28"
22.7819537739435,-32.362724087935,"10:43:23",920.39999961853,"2023-07-28"
22.781711872218,-32.3628048056625,"10:43:35",920.200000762939,"2023-07-28"
22.7816896601746,-32.3628000279777,"10:43:36",920.39999961853,"2023-07-28"
22.7816323279569,-32.3628152830415,"10:43:39",920.39999961853,"2023-07-28"
22.7815827909092,-32.3628319630288,"10:43:42",920.200000762939,"2023-07-28"
22.7815340920517,-32.3628462122642,"10:43:44",920.200000762939,"2023-07-28"
22.7815101198087,-32.3628566058241,"10:43:45",920.200000762939,"2023-07-28"
22.7813504445532,-32.3629095794521,"10:43:53",920.200000762939,"2023-07-28"
22.78119663663,-32.362964732375,"10:44:01",920,"2023-07-28"
22.7811439982781,-32.3629803227149,"10:44:03",919.799999237061,"2023-07-28"
22.781080128176,-32.363009575557,"10:44:06",919.60000038147,"2023-07-28"
22.7810284118334,-32.3630104975663,"10:44:08",919.60000038147,"2023-07-28"
22.7808711673299,-32.3630511497967,"10:44:16",919.39999961853,"2023-07-28"
22.7807006794194,-32.3631058836244,"10:44:25",919.200000762939,"2023-07-28"
22.7806470352391,-32.3631208872311,"10:44:28",919.200000762939,"2023-07-28"
22.7806050419042,-32.3631332086288,"10:44:30",919.200000762939,"2023-07-28"
22.7805768787095,-32.3631468711309,"10:44:32",919,"2023-07-28"
22.780562294198,-32.363152235549,"10:44:33",919,"2023-07-28"
22.7804435226301,-32.3631917981319,"10:44:39",918.799999237061,"2023-07-28"
22.7802851884792,-32.36323957498,"10:44:47",918.200000762939,"2023-07-28"
22.7802359867076,-32.3632602782808,"10:44:50",918.200000762939,"2023-07-28"
22.7801300394515,-32.3632954822742,"10:44:55",917.799999237061,"2023-07-28"
22.7801141138354,-32.3633010981493,"10:44:56",917.799999237061,"2023-07-28"
22.7799638263116,-32.3633510542922,"10:45:03",917.39999961853,"2023-07-28"
22.7799002914855,-32.3633708355837,"10:45:06",917.200000762939,"2023-07-28"
22.7797767422328,-32.3633990825974,"10:45:12",917.200000762939,"2023-07-28"
22.7796223475764,-32.3634227195643,"10:45:19",917,"2023-07-28"
22.7795982076952,-32.3634281678014,"10:45:20",917,"2023-07-28"
22.7795259556899,-32.3634360467903,"10:45:23",917,"2023-07-28"
22.7794854710976,-32.3634416626655,"10:45:25",917,"2023-07-28"
22.7794441483149,-32.3634479490929,"10:45:27",916.799999237061,"2023-07-28"
22.7793951141814,-32.3634491225593,"10:45:29",916.799999237061,"2023-07-28"
22.7792522865513,-32.3634575882815,"10:45:35",916.799999237061,"2023-07-28"
22.779206353722,-32.3634708316885,"10:45:37",916.799999237061,"2023-07-28"
22.779087582154,-32.3634776210301,"10:45:43",916.60000038147,"2023-07-28"
22.7789762704799,-32.3634820634388,"10:45:48",916.60000038147,"2023-07-28"
22.7788089676926,-32.3634931275509,"10:45:55",916.799999237061,"2023-07-28"
22.7786668106148,-32.3635025152825,"10:46:02",917,"2023-07-28"
22.7784992563704,-32.3635043593012,"10:46:09",917.39999961853,"2023-07-28"
22.7783467895517,-32.3635273257159,"10:46:16",917.60000038147,"2023-07-28"
22.7781515750269,-32.3635411558561,"10:46:25",918,"2023-07-28"
22.7780053108165,-32.3635477775596,"10:46:32",918.200000762939,"2023-07-28"
22.7779764770696,-32.3635538125299,"10:46:33",918.200000762939,"2023-07-28"
22.7778854496012,-32.3635609371476,"10:46:37",918.39999961853,"2023-07-28"
22.7777863755057,-32.3635621944331,"10:46:41",918.60000038147,"2023-07-28"
22.777644469885,-32.3635808860772,"10:46:47",918.799999237061,"2023-07-28"
22.7776134568432,-32.3635828139149,"10:46:49",919,"2023-07-28"
22.7775764088312,-32.3635821433626,"10:46:51",919,"2023-07-28"
22.7775374329815,-32.3635889327042,"10:46:53",919,"2023-07-28"
22.7774718026796,-32.3635978175216,"10:46:56",919,"2023-07-28"
22.7774327430109,-32.3636046906822,"10:46:58",919.200000762939,"2023-07-28"
22.777374991698,-32.3636035172157,"10:47:00",919.200000762939,"2023-07-28"
22.777211041672,-32.3636155871563,"10:47:07",919.60000038147,"2023-07-28"
22.7770931921134,-32.3636163415276,"10:47:12",919.799999237061,"2023-07-28"
22.7770664538423,-32.3636192751937,"10:47:14",919.799999237061,"2023-07-28"
22.7770201857368,-32.363622795593,"10:47:16",919.799999237061,"2023-07-28"
22.7769977222363,-32.3636264836304,"10:47:17",919.799999237061,"2023-07-28"
22.7769027552733,-32.3636237176024,"10:47:21",920,"2023-07-28"
22.7766876756379,-32.3636749310307,"10:47:30",919.799999237061,"2023-07-28"
22.7765456023792,-32.3636973945312,"10:47:35",919.799999237061,"2023-07-28"
22.7765039443204,-32.363694209408,"10:47:37",919.799999237061,"2023-07-28"
22.776391878275,-32.3637038485967,"10:47:42",919.799999237061,"2023-07-28"
22.7763332887719,-32.3636986518167,"10:47:45",920,"2023-07-28"
22.7762908763418,-32.3636973945312,"10:47:47",920.200000762939,"2023-07-28"
22.7762558399866,-32.363707452815,"10:47:51",920.200000762939,"2023-07-28"
22.7762576840052,-32.3637131525092,"10:47:53",920,"2023-07-28"
22.7761819116006,-32.3637027589493,"10:48:00",920.200000762939,"2023-07-28"
22.7760104178617,-32.3637145774327,"10:48:07",920.39999961853,"2023-07-28"
22.7758220764974,-32.3637373762094,"10:48:16",920.39999961853,"2023-07-28"
22.7758053126911,-32.3637395555042,"10:48:17",920.39999961853,"2023-07-28"
22.7757641575465,-32.3637465963029,"10:48:19",920.39999961853,"2023-07-28"
22.775702131463,-32.3637485241406,"10:48:22",920.60000038147,"2023-07-28"
22.7756602219472,-32.363752379816,"10:48:24",920.60000038147,"2023-07-28"
22.7755906521509,-32.3637507872544,"10:48:27",920.60000038147,"2023-07-28"
22.7754627443085,-32.3637540561967,"10:48:33",920.799999237061,"2023-07-28"
22.7754448070357,-32.3637543914728,"10:48:34",920.799999237061,"2023-07-28"
22.7753315675238,-32.3637645335756,"10:48:39",921,"2023-07-28"
22.7752880654464,-32.363762857195,"10:48:41",921.200000762939,"2023-07-28"
22.7751983790824,-32.3637647850327,"10:48:45",921.39999961853,"2023-07-28"
22.7751457407305,-32.3637659584992,"10:48:47",921.60000038147,"2023-07-28"
22.7750920965502,-32.3637752624117,"10:48:50",921.60000038147,"2023-07-28"
22.7749848920086,-32.3637880867236,"10:48:57",921.799999237061,"2023-07-28"
22.7748938645402,-32.3637966362648,"10:49:01",922,"2023-07-28"
22.7748559783379,-32.3638038447015,"10:49:03",922,"2023-07-28"
22.7748146555552,-32.3638058563583,"10:49:05",922,"2023-07-28"
22.774792778788,-32.3638096282147,"10:49:06",922,"2023-07-28"
22.7746526333669,-32.3638294933252,"10:49:12",922.200000762939,"2023-07-28"
22.7745289164761,-32.3638429881893,"10:49:18",922.200000762939,"2023-07-28"
22.774507542623,-32.3638433234655,"10:49:19",922.200000762939,"2023-07-28"
