"lng","lat","time","elevation","date"
22.7881117067466,-32.3142984805517,"16:19:42",910,"2022-12-09"
22.7881117067466,-32.3142984805517,"16:19:47",910,"2022-12-09"
22.788081028981,-32.3143605904542,"16:19:51",910,"2022-12-09"
22.7880107048133,-32.3144707286619,"16:19:54",910.199999809265,"2022-12-09"
22.7879319987426,-32.3145858121924,"16:19:57",910.39999961853,"2022-12-09"
22.7877173382023,-32.3148083517216,"16:20:03",910.800000190735,"2022-12-09"
22.7873678966591,-32.3149210883193,"16:20:09",911.39999961853,"2022-12-09"
22.7868327959607,-32.3150324838124,"16:20:18",912.199999809265,"2022-12-09"
22.7863142914305,-32.3151339886598,"16:20:27",912.800000190735,"2022-12-09"
22.7860811068842,-32.3151831066124,"16:20:31",913,"2022-12-09"
22.785773910133,-32.315274385538,"16:20:37",913.199999809265,"2022-12-09"
22.7852927050719,-32.3155109228455,"16:20:46",914.39999961853,"2022-12-09"
22.7847152757624,-32.3158518986665,"16:20:58",916.200000762939,"2022-12-09"
22.7842560312877,-32.3160827362798,"16:21:08",917,"2022-12-09"
22.7837015683929,-32.3163180163019,"16:21:18",917.200000762939,"2022-12-09"
22.7832362889478,-32.3164600057416,"16:21:26",916.799999237061,"2022-12-09"
22.7827271721492,-32.3165875783079,"16:21:35",916.200000762939,"2022-12-09"
22.7821507486681,-32.3167242033295,"16:21:45",915.800000190735,"2022-12-09"
22.7815577290187,-32.3168793523573,"16:21:56",915.199999809265,"2022-12-09"
22.7815102874467,-32.3168936854117,"16:21:57",915.199999809265,"2022-12-09"
22.7813641908744,-32.3169221838825,"16:22:00",915,"2022-12-09"
22.7811316768805,-32.3169801866524,"16:22:05",914.60000038147,"2022-12-09"
22.7808746039102,-32.317031902995,"16:22:10",914.39999961853,"2022-12-09"
22.780321733577,-32.3170860500895,"16:22:21",913.800000190735,"2022-12-09"
22.7801635670642,-32.317074315425,"16:22:24",913.800000190735,"2022-12-09"
22.7798967710862,-32.3170228505396,"16:22:29",913.60000038147,"2022-12-09"
22.7795276320705,-32.3168764186911,"16:22:37",913.800000190735,"2022-12-09"
22.7792226146141,-32.3167044220381,"16:22:45",914.39999961853,"2022-12-09"
22.7789512924085,-32.3165151586645,"16:22:52",915.199999809265,"2022-12-09"
22.7786273318509,-32.3163114784174,"16:23:00",916.200000762939,"2022-12-09"
22.7785309399644,-32.3162687307112,"16:23:02",916.39999961853,"2022-12-09"
22.7781063965688,-32.3161350393556,"16:23:09",916.60000038147,"2022-12-09"
22.7780464659611,-32.3161194490157,"16:23:10",916.60000038147,"2022-12-09"
22.7773941024372,-32.3159885236882,"16:23:20",916.60000038147,"2022-12-09"
22.7768994025121,-32.3159030282758,"16:23:29",915.800000190735,"2022-12-09"
22.7766624461094,-32.315900848981,"16:23:33",915.60000038147,"2022-12-09"
22.7764543234537,-32.31590872797,"16:23:37",915.60000038147,"2022-12-09"
22.7758453781882,-32.315927168157,"16:23:48",915.199999809265,"2022-12-09"
22.7755709546784,-32.3159388190024,"16:23:53",915.199999809265,"2022-12-09"
22.7752637579272,-32.3159301018231,"16:23:58",915.39999961853,"2022-12-09"
22.7748016636053,-32.3159088956081,"16:24:05",915.39999961853,"2022-12-09"
22.7744133300314,-32.3158766252808,"16:24:10",915.60000038147,"2022-12-09"
22.774211409984,-32.3158626275025,"16:24:13",915.800000190735,"2022-12-09"
22.7735279495994,-32.3158262500428,"16:24:22",916.200000762939,"2022-12-09"
22.7730679507533,-32.3158435167633,"16:24:29",916.60000038147,"2022-12-09"
22.7728861472735,-32.3158726019673,"16:24:32",916.60000038147,"2022-12-09"
22.7726665414104,-32.315932448756,"16:24:36",916.799999237061,"2022-12-09"
22.7722968156615,-32.3161026852094,"16:24:43",916.60000038147,"2022-12-09"
22.7721101506779,-32.3162646235787,"16:24:48",916.200000762939,"2022-12-09"
22.7718987590799,-32.3164133185409,"16:24:53",915.60000038147,"2022-12-09"
22.7716048895547,-32.3165275638811,"16:24:59",915.199999809265,"2022-12-09"
22.7712826891968,-32.3165582416468,"16:25:05",914.800000190735,"2022-12-09"
22.77083660431,-32.3165263065957,"16:25:13",914.800000190735,"2022-12-09"
22.7704311716536,-32.3164772724621,"16:25:20",914.800000190735,"2022-12-09"
22.7699920437465,-32.3165130631887,"16:25:28",913.60000038147,"2022-12-09"
22.7697567637244,-32.3166703915112,"16:25:34",912.39999961853,"2022-12-09"
22.769681661872,-32.3168113751225,"16:25:40",912,"2022-12-09"
22.7696573543528,-32.3168609959893,"16:25:42",912,"2022-12-09"
22.7695157001892,-32.3171326534711,"16:25:52",913.199999809265,"2022-12-09"
22.7693597129712,-32.3173987788968,"16:26:02",914.60000038147,"2022-12-09"
22.7692341520617,-32.3174505790584,"16:26:06",915.199999809265,"2022-12-09"
22.7688847105185,-32.3174763953202,"16:26:13",915.199999809265,"2022-12-09"
22.768497718049,-32.3174768982344,"16:26:21",915.60000038147,"2022-12-09"
22.7680784552524,-32.317475976225,"16:26:30",916.200000762939,"2022-12-09"
22.767699593229,-32.3175285307579,"16:26:37",916.60000038147,"2022-12-09"
22.7671671747396,-32.3176274372153,"16:26:46",917.200000762939,"2022-12-09"
22.7668657615015,-32.3177055565529,"16:26:51",916.60000038147,"2022-12-09"
22.7667562938461,-32.3177365695946,"16:26:53",916.39999961853,"2022-12-09"
22.7664682916531,-32.3178533295058,"16:27:00",916.200000762939,"2022-12-09"
22.7663486818949,-32.317930610653,"16:27:05",916.200000762939,"2022-12-09"
22.7663485980759,-32.3179448598884,"16:27:12",916.200000762939,"2022-12-09"
22.7662497754375,-32.3179876914136,"16:27:19",916.200000762939,"2022-12-09"
22.7660563211123,-32.3180560877435,"16:27:25",916.200000762939,"2022-12-09"
22.7660104721019,-32.3180767910443,"16:27:26",916.200000762939,"2022-12-09"
22.7659015911797,-32.3181221371405,"16:27:29",916.200000762939,"2022-12-09"
22.765719871519,-32.3181934671365,"16:27:34",916,"2022-12-09"
22.7655378165821,-32.3182606899999,"16:27:38",915.800000190735,"2022-12-09"
22.7653841762969,-32.3183307627104,"16:27:42",915.60000038147,"2022-12-09"
22.7651866986582,-32.3184074571245,"16:27:46",915.199999809265,"2022-12-09"
22.7650240059177,-32.3184632805996,"16:27:50",914.800000190735,"2022-12-09"
22.7648297972212,-32.3185392206423,"16:27:56",914.39999961853,"2022-12-09"
22.7647718782703,-32.318570149865,"16:27:58",914.39999961853,"2022-12-09"
22.7646420425901,-32.3186628537141,"16:28:04",914.39999961853,"2022-12-09"
22.7646430484185,-32.3186817968153,"16:28:05",914.39999961853,"2022-12-09"
22.7646391927431,-32.318707445439,"16:28:07",914.60000038147,"2022-12-09"
22.7645859676579,-32.3187188448273,"16:28:09",914.39999961853,"2022-12-09"
22.7642786032686,-32.3187866544239,"16:28:16",913.39999961853,"2022-12-09"
22.764052291883,-32.3189674520753,"16:28:22",913.39999961853,"2022-12-09"
22.763951876683,-32.3191086033248,"16:28:27",913.60000038147,"2022-12-09"
22.7638577479104,-32.3192452283465,"16:28:32",914,"2022-12-09"
22.7637015930543,-32.3194645827525,"16:28:39",915.199999809265,"2022-12-09"
22.7636672272513,-32.3195174725615,"16:28:41",915.39999961853,"2022-12-09"
22.7635557479391,-32.3196966776513,"16:28:48",916,"2022-12-09"
22.7633986710737,-32.3198622202389,"16:28:54",916.60000038147,"2022-12-09"
22.7633186238984,-32.319899519708,"16:28:56",916.799999237061,"2022-12-09"
22.7631777241061,-32.3199194686376,"16:28:59",916.60000038147,"2022-12-09"
22.7630093316713,-32.3199426865094,"16:29:02",916.60000038147,"2022-12-09"
22.762699201254,-32.3199825843685,"16:29:08",916,"2022-12-09"
22.7625980316827,-32.3200057184212,"16:29:10",915.800000190735,"2022-12-09"
22.7622721432874,-32.3201118333154,"16:29:17",915.60000038147,"2022-12-09"
22.7621048405001,-32.3201982507371,"16:29:21",915.60000038147,"2022-12-09"
22.7619414772073,-32.3202822374068,"16:29:24",915.39999961853,"2022-12-09"
22.7616335260848,-32.3204239753895,"16:29:30",914.39999961853,"2022-12-09"
22.7613256587813,-32.3205480275564,"16:29:37",913.60000038147,"2022-12-09"
22.7610523249189,-32.3205357061587,"16:29:43",912.800000190735,"2022-12-09"
22.7610134328881,-32.3204416612052,"16:29:47",913,"2022-12-09"
22.760968170611,-32.3202792199217,"16:29:52",913.39999961853,"2022-12-09"
22.7609199746678,-32.320105630707,"16:29:58",913.60000038147,"2022-12-09"
22.7608910571018,-32.3200476279371,"16:30:00",913.60000038147,"2022-12-09"
22.7607390093783,-32.3199264256172,"16:30:05",914,"2022-12-09"
22.760394513158,-32.3198260104172,"16:30:12",914.800000190735,"2022-12-09"
22.7600401262919,-32.3197734558843,"16:30:19",914.60000038147,"2022-12-09"
22.7596533852795,-32.3197014553361,"16:30:27",914.39999961853,"2022-12-09"
22.7593679814765,-32.3196037223451,"16:30:34",914.800000190735,"2022-12-09"
22.7590237367133,-32.3194576257728,"16:30:43",915.60000038147,"2022-12-09"
22.7589977528134,-32.3194401075952,"16:30:44",915.800000190735,"2022-12-09"
22.7588212299327,-32.3192549513541,"16:30:52",916.200000762939,"2022-12-09"
22.7586902207861,-32.3190081043057,"16:30:59",916.60000038147,"2022-12-09"
22.7586047253737,-32.3187024162971,"16:31:08",917.39999961853,"2022-12-09"
22.7584989457557,-32.3184314293675,"16:31:17",918.200000762939,"2022-12-09"
22.7583829402158,-32.3182123264186,"16:31:25",918.39999961853,"2022-12-09"
22.7583152982572,-32.3181141743325,"16:31:29",918.60000038147,"2022-12-09"
22.7582722990939,-32.3179757891111,"16:31:33",918.799999237061,"2022-12-09"
22.758264587743,-32.3179474582784,"16:31:34",918.799999237061,"2022-12-09"
22.7581927548329,-32.3177892079465,"16:31:40",919,"2022-12-09"
22.7580997157076,-32.3175732063018,"16:31:48",918.799999237061,"2022-12-09"
22.7580024018118,-32.3173568693809,"16:31:55",918.60000038147,"2022-12-09"
22.757913134543,-32.3171908238791,"16:32:01",918.39999961853,"2022-12-09"
22.7577589075247,-32.3169242793583,"16:32:09",918,"2022-12-09"
22.7575877490619,-32.3167691303305,"16:32:14",917.799999237061,"2022-12-09"
22.7572261537591,-32.3165480157249,"16:32:22",918.799999237061,"2022-12-09"
22.7567789792249,-32.3162848239653,"16:32:31",919.200000762939,"2022-12-09"
22.7565286955962,-32.3160535672568,"16:32:38",919.200000762939,"2022-12-09"
22.7562980256209,-32.3158516472094,"16:32:44",918.799999237061,"2022-12-09"
22.7560810181478,-32.3156660718732,"16:32:50",918.60000038147,"2022-12-09"
22.7560441377739,-32.3156325442605,"16:32:51",918.39999961853,"2022-12-09"
22.7557870648036,-32.315475215938,"16:32:57",918.60000038147,"2022-12-09"
22.7554634395221,-32.3153184743487,"16:33:04",919,"2022-12-09"
22.7551714978347,-32.31521621513,"16:33:09",919,"2022-12-09"
22.7549841622988,-32.3151492437236,"16:33:12",919,"2022-12-09"
22.7546424321065,-32.3150411171727,"16:33:19",919,"2022-12-09"
22.7542146197686,-32.3148801008128,"16:33:27",919,"2022-12-09"
22.7540474008003,-32.3148302284889,"16:33:30",919,"2022-12-09"
22.7537654335776,-32.3147547913604,"16:33:35",919,"2022-12-09"
22.7537117055783,-32.3147402906679,"16:33:36",919,"2022-12-09"
22.7534162434915,-32.3147004766278,"16:33:42",919.200000762939,"2022-12-09"
22.7531254752705,-32.3147692920529,"16:33:48",919.39999961853,"2022-12-09"
22.7527422546575,-32.3148815257363,"16:33:56",919.39999961853,"2022-12-09"
22.7525221458802,-32.3149592259787,"16:34:02",919.39999961853,"2022-12-09"
22.7523140232245,-32.3150163067393,"16:34:07",919.39999961853,"2022-12-09"
22.7522680903951,-32.315031394165,"16:34:08",919.39999961853,"2022-12-09"
22.7519473149607,-32.3151279536896,"16:34:14",919.60000038147,"2022-12-09"
22.7518403618762,-32.3151513391994,"16:34:16",919.60000038147,"2022-12-09"
22.7515223524699,-32.3152298776321,"16:34:23",919.799999237061,"2022-12-09"
22.7514703008512,-32.3152411093824,"16:34:24",919.799999237061,"2022-12-09"
22.7510057757774,-32.3154022933804,"16:34:32",919.799999237061,"2022-12-09"
22.7507898579517,-32.3155861923359,"16:34:38",919.60000038147,"2022-12-09"
22.7505493811498,-32.3158229811005,"16:34:47",919.200000762939,"2022-12-09"
22.7502426873127,-32.3159104881697,"16:34:53",919.60000038147,"2022-12-09"
22.7501422721127,-32.3159316105656,"16:34:55",919.60000038147,"2022-12-09"
22.7499540983865,-32.3159648029022,"16:34:59",919.799999237061,"2022-12-09"
22.7497872985134,-32.3159878531359,"16:35:03",920,"2022-12-09"
22.7496811836192,-32.3159785492234,"16:35:06",920.200000762939,"2022-12-09"
22.7496629948894,-32.3159637132548,"16:35:07",920.200000762939,"2022-12-09"
22.7496518469581,-32.3157891182117,"16:35:14",920.39999961853,"2022-12-09"
22.7496492485682,-32.3155737871193,"16:35:22",920.60000038147,"2022-12-09"
22.7496618214229,-32.3153576178365,"16:35:30",920.799999237061,"2022-12-09"
22.7496717120687,-32.3150829428695,"16:35:39",920.60000038147,"2022-12-09"
22.7496748971919,-32.3149447252862,"16:35:43",920.39999961853,"2022-12-09"
22.7496845363805,-32.3148342518024,"16:35:46",920,"2022-12-09"
22.7496965225021,-32.3145458305143,"16:35:54",919.39999961853,"2022-12-09"
22.7497007972727,-32.3142947925143,"16:36:00",918.799999237061,"2022-12-09"
22.7497085086236,-32.3142455069237,"16:36:01",918.799999237061,"2022-12-09"
22.7497627395371,-32.3139173554145,"16:36:08",918.60000038147,"2022-12-09"
22.7497654217461,-32.3138752782606,"16:36:09",918.60000038147,"2022-12-09"
22.7497442155311,-32.3137276729457,"16:36:13",918.39999961853,"2022-12-09"
22.7497452213595,-32.3136919660382,"16:36:14",918.200000762939,"2022-12-09"
22.7497725463638,-32.3134278522693,"16:36:21",918.200000762939,"2022-12-09"
22.7497760667632,-32.3133906366192,"16:36:22",918.39999961853,"2022-12-09"
22.7498052357862,-32.3130740521364,"16:36:31",918.799999237061,"2022-12-09"
22.7498346562663,-32.3126428870373,"16:36:42",919,"2022-12-09"
22.7498492407778,-32.3122248815261,"16:36:53",918.60000038147,"2022-12-09"
22.7498686029742,-32.3118953889124,"16:37:01",918.200000762939,"2022-12-09"
22.7497739712874,-32.3118515515588,"16:37:03",918,"2022-12-09"
22.7497158846984,-32.3118404036276,"16:37:04",918,"2022-12-09"
22.7494213446209,-32.3117979073785,"16:37:09",917.60000038147,"2022-12-09"
22.7489957953969,-32.3117300139629,"16:37:15",917,"2022-12-09"
22.7488315100947,-32.311711825233,"16:37:18",916.799999237061,"2022-12-09"
22.7487411531786,-32.3116967378073,"16:37:20",916.39999961853,"2022-12-09"
22.7484465292821,-32.3116146789752,"16:37:26",915.60000038147,"2022-12-09"
22.7480616322884,-32.3115063847862,"16:37:34",914.199999809265,"2022-12-09"
22.7478732071051,-32.3114879445993,"16:37:38",913.60000038147,"2022-12-09"
22.7475221730003,-32.3115022776537,"16:37:46",912.800000190735,"2022-12-09"
22.7475032298992,-32.3114879445993,"16:37:47",912.60000038147,"2022-12-09"
22.7474294691512,-32.3113213961832,"16:37:54",911.800000190735,"2022-12-09"
22.7473395313302,-32.3110725374781,"16:38:02",910.60000038147,"2022-12-09"
22.7472012299279,-32.3108102677278,"16:38:10",910.39999961853,"2022-12-09"
22.7471873159686,-32.3107805957906,"16:38:11",910.39999961853,"2022-12-09"
22.7471067658791,-32.3106146341078,"16:38:16",910.60000038147,"2022-12-09"
22.7470567259172,-32.310448588606,"16:38:21",910.800000190735,"2022-12-09"
22.7469466715286,-32.3100950399302,"16:38:32",910.39999961853,"2022-12-09"
22.7469276446084,-32.3100301639997,"16:38:37",910.199999809265,"2022-12-09"
22.7469145688394,-32.3099816327803,"16:38:44",910,"2022-12-09"
22.7469211067239,-32.3099797887616,"16:38:50",910,"2022-12-09"
22.7469154908488,-32.3099889250361,"16:39:02",910,"2022-12-09"
22.7469222801903,-32.3099470993392,"16:39:04",910,"2022-12-09"
22.7468703962097,-32.3098309261613,"16:39:10",909.60000038147,"2022-12-09"
22.7468651994297,-32.3098017571382,"16:39:12",909.60000038147,"2022-12-09"
22.7468515369276,-32.3097375517599,"16:39:18",909.39999961853,"2022-12-09"
22.7468328452835,-32.3096397349499,"16:39:24",909.39999961853,"2022-12-09"
22.7467128164301,-32.3094499686621,"16:39:31",909.60000038147,"2022-12-09"
22.7466628602872,-32.3093714302294,"16:39:36",909.60000038147,"2022-12-09"
22.7466452582905,-32.3093289339803,"16:39:39",909.60000038147,"2022-12-09"
22.7466223756949,-32.3093023633473,"16:39:41",909.60000038147,"2022-12-09"
22.746585662959,-32.309251485195,"16:39:44",909.60000038147,"2022-12-09"
22.746543501986,-32.3091938177012,"16:39:47",909.60000038147,"2022-12-09"
22.7464592638591,-32.3090776445232,"16:39:53",909.199999809265,"2022-12-09"
22.7463688231239,-32.3089162928872,"16:39:58",908.800000190735,"2022-12-09"
22.7462254087607,-32.3086138738208,"16:40:07",908.199999809265,"2022-12-09"
22.7461083135733,-32.308405751165,"16:40:14",908,"2022-12-09"
22.7459442797283,-32.3081366082542,"16:40:23",908,"2022-12-09"
22.7457762225697,-32.3079011605941,"16:40:31",908.39999961853,"2022-12-09"
22.7456886316815,-32.3077301697694,"16:40:38",908.800000190735,"2022-12-09"
22.7456152062098,-32.3076489491277,"16:40:44",908.800000190735,"2022-12-09"
22.7456061537543,-32.3076264856272,"16:40:46",908.800000190735,"2022-12-09"
22.7455957601944,-32.3075852466636,"16:40:49",908.800000190735,"2022-12-09"
22.7455919045189,-32.3075535630696,"16:40:55",908.800000190735,"2022-12-09"
22.745634316949,-32.3075434209667,"16:40:59",908.800000190735,"2022-12-09"
22.7456456325183,-32.3075068758689,"16:41:05",908.800000190735,"2022-12-09"
22.7456244263033,-32.3074706660472,"16:41:11",908.800000190735,"2022-12-09"
22.745594670547,-32.3073606954776,"16:41:15",908.800000190735,"2022-12-09"
22.7455659206191,-32.3072023613267,"16:41:21",909,"2022-12-09"
22.7455436247567,-32.3069750441127,"16:41:29",909,"2022-12-09"
22.7455267771313,-32.3069459589087,"16:41:30",909,"2022-12-09"
22.7454728814939,-32.3068567754589,"16:41:33",909,"2022-12-09"
22.745547061337,-32.306672038313,"16:41:38",908.39999961853,"2022-12-09"
22.7456150385717,-32.3064251912646,"16:41:45",907.800000190735,"2022-12-09"
22.7456781543026,-32.3062708804272,"16:41:51",907.599999904633,"2022-12-09"
22.7456939122805,-32.3062536137067,"16:41:53",907.400000095367,"2022-12-09"
22.7457007016221,-32.3062448965274,"16:41:55",907.400000095367,"2022-12-09"
22.7457329719493,-32.3062387777381,"16:42:04",907.400000095367,"2022-12-09"
22.7457447904328,-32.3062350058817,"16:42:10",907.400000095367,"2022-12-09"
22.745763817353,-32.3062415437661,"16:42:12",907.400000095367,"2022-12-09"
22.7457825928161,-32.3062303120159,"16:42:17",907.400000095367,"2022-12-09"
22.7457759711126,-32.3062293061875,"16:42:21",907.400000095367,"2022-12-09"
22.7457759711126,-32.3062293061875,"16:42:22",907.400000095367,"2022-12-09"
22.745776976941,-32.3062257857882,"16:42:23",907.400000095367,"2022-12-09"
22.7457768931219,-32.3061580600105,"16:42:25",907.199999809265,"2022-12-09"
22.7458004462699,-32.3060619195812,"16:42:27",907,"2022-12-09"
22.7458593710492,-32.3059380350523,"16:42:30",907.199999809265,"2022-12-09"
22.7459482192228,-32.3056628571712,"16:42:37",907.400000095367,"2022-12-09"
22.7459747898558,-32.3055916948132,"16:42:39",907.599999904633,"2022-12-09"
22.7460288531313,-32.3054200334363,"16:42:44",907.800000190735,"2022-12-09"
22.7460834193209,-32.3052816482149,"16:42:48",908,"2022-12-09"
22.7462118300775,-32.3049204720073,"16:42:58",908.39999961853,"2022-12-09"
22.746255332155,-32.3046696016453,"16:43:04",908.60000038147,"2022-12-09"
22.7462985827753,-32.3045905602984,"16:43:06",908.800000190735,"2022-12-09"
22.7463857545683,-32.3043082577996,"16:43:13",908.800000190735,"2022-12-09"
22.7464313521216,-32.3041117859893,"16:43:18",908.39999961853,"2022-12-09"
22.7465061186979,-32.3037733247392,"16:43:27",907.599999904633,"2022-12-09"
22.7464435058812,-32.3035404754691,"16:43:34",907,"2022-12-09"
22.7464624489823,-32.3031735157482,"16:43:44",907.199999809265,"2022-12-09"
22.7464692383239,-32.3028711805009,"16:43:53",907.199999809265,"2022-12-09"
22.7465041908601,-32.3024727048241,"16:44:04",907.400000095367,"2022-12-09"
22.7465497045944,-32.3021280409657,"16:44:14",908.199999809265,"2022-12-09"
22.7466020914892,-32.3017125500254,"16:44:26",908.800000190735,"2022-12-09"
22.7466124012301,-32.3014781081937,"16:44:33",908.60000038147,"2022-12-09"
22.7466155863533,-32.3012504557036,"16:44:40",908.199999809265,"2022-12-09"
22.7466249740848,-32.3008442686759,"16:44:53",907.400000095367,"2022-12-09"
22.7465009219179,-32.3006628842913,"16:44:57",907.400000095367,"2022-12-09"
22.7462549130598,-32.3003699367754,"16:45:02",907.199999809265,"2022-12-09"
22.746036061568,-32.3000914899521,"16:45:07",906.800000190735,"2022-12-09"
22.7459722752849,-32.2999939245992,"16:45:09",906.800000190735,"2022-12-09"
22.7459545056502,-32.299948662322,"16:45:10",906.599999904633,"2022-12-09"
22.7459025378505,-32.2997744025551,"16:45:14",906.400000095367,"2022-12-09"
22.7459208103994,-32.2995168266706,"16:45:20",906.199999809265,"2022-12-09"
22.746012173144,-32.2992215322219,"16:45:26",906,"2022-12-09"
22.7460204712281,-32.2990747650974,"16:45:29",906,"2022-12-09"
22.7460032883266,-32.2989308478199,"16:45:32",906,"2022-12-09"
22.7459068126211,-32.2987833263241,"16:45:35",906,"2022-12-09"
22.7457786533216,-32.2987176122032,"16:45:37",906,"2022-12-09"
22.745692403538,-32.2986973279976,"16:45:38",906,"2022-12-09"
22.7455988614986,-32.2986834978573,"16:45:39",906,"2022-12-09"
22.7451324085871,-32.2986379003041,"16:45:44",906.400000095367,"2022-12-09"
22.744830827711,-32.2985643071942,"16:45:48",906.800000190735,"2022-12-09"
22.7447600844482,-32.2985420113318,"16:45:49",907,"2022-12-09"
22.7443771991113,-32.2983828389906,"16:45:55",907.400000095367,"2022-12-09"
22.7438099957237,-32.2981478104256,"16:46:04",908,"2022-12-09"
22.7431661817411,-32.2978733030968,"16:46:15",908.60000038147,"2022-12-09"
22.7426806180904,-32.2976451476924,"16:46:24",909,"2022-12-09"
22.7424059431234,-32.2975520247482,"16:46:30",908.800000190735,"2022-12-09"
22.7423621895889,-32.2975451515876,"16:46:34",908.800000190735,"2022-12-09"
22.7423642850647,-32.2975450677686,"16:46:36",908.800000190735,"2022-12-09"
