"lng","lat","time","elevation","date"
22.7753764107058,-32.3193864634149,"17:44:11",911.39999961853,"2023-06-19"
22.7754511772821,-32.3195187298469,"17:44:17",911.199999809265,"2023-06-19"
22.7755702003071,-32.3196364117675,"17:44:22",911.60000038147,"2023-06-19"
22.7755835275332,-32.3196606354676,"17:44:23",911.60000038147,"2023-06-19"
22.775686122028,-32.3197830112539,"17:44:29",912,"2023-06-19"
22.7757216612974,-32.3198265133314,"17:44:31",912,"2023-06-19"
22.7757142014036,-32.319878229674,"17:44:33",912.199999809265,"2023-06-19"
22.7757932427505,-32.3199657367431,"17:44:37",912.39999961853,"2023-06-19"
22.7758301231245,-32.3199701791518,"17:44:38",912.39999961853,"2023-06-19"
22.7758386726657,-32.3200135974102,"17:44:41",912.39999961853,"2023-06-19"
22.7758375830183,-32.3200574347638,"17:44:43",912.60000038147,"2023-06-19"
22.7758724517355,-32.3201887791865,"17:44:47",912.800000190735,"2023-06-19"
22.77586599767,-32.3203212132566,"17:44:50",913.39999961853,"2023-06-19"
22.7758485633114,-32.3203492088132,"17:44:51",913.39999961853,"2023-06-19"
22.775813107861,-32.3204229695611,"17:44:54",913.60000038147,"2023-06-19"
22.7757966793308,-32.3204383084439,"17:44:55",913.800000190735,"2023-06-19"
22.7757780715058,-32.3204565809928,"17:44:57",913.800000190735,"2023-06-19"
22.7757344856093,-32.3205102251731,"17:44:59",914,"2023-06-19"
22.7756630717943,-32.3206219559424,"17:45:03",914.39999961853,"2023-06-19"
22.7756732977161,-32.3206861613207,"17:45:05",914.60000038147,"2023-06-19"
22.7756562824527,-32.320713570144,"17:45:07",914.800000190735,"2023-06-19"
22.7756800032387,-32.3207760991417,"17:45:10",915,"2023-06-19"
22.7756970185021,-32.3208263905607,"17:45:12",915.199999809265,"2023-06-19"
22.7756794165054,-32.3209030849748,"17:45:15",915.39999961853,"2023-06-19"
22.7757012094537,-32.3209515323751,"17:45:17",915.60000038147,"2023-06-19"
22.7756970185021,-32.3209996444993,"17:45:19",915.800000190735,"2023-06-19"
22.7756181447933,-32.3211586492025,"17:45:26",915.800000190735,"2023-06-19"
22.7756237606684,-32.3212144726776,"17:45:29",915.800000190735,"2023-06-19"
22.775651923863,-32.3212559630983,"17:45:31",915.60000038147,"2023-06-19"
22.7756532649675,-32.321281611722,"17:45:32",915.60000038147,"2023-06-19"
22.7756663407365,-32.3213246108852,"17:45:34",915.60000038147,"2023-06-19"
22.7756864573041,-32.3214076755457,"17:45:37",915.39999961853,"2023-06-19"
22.7757060709575,-32.3214299714081,"17:45:38",915.39999961853,"2023-06-19"
22.7757964278737,-32.3215663449727,"17:45:43",915.199999809265,"2023-06-19"
22.7758343978951,-32.321725768771,"17:45:50",914.39999961853,"2023-06-19"
22.7758242557922,-32.3218625614308,"17:45:54",913.800000190735,"2023-06-19"
22.7758162929842,-32.3219161217921,"17:45:56",913.60000038147,"2023-06-19"
22.7758239205161,-32.3220128489547,"17:46:00",913.39999961853,"2023-06-19"
22.7758514969776,-32.3220446163677,"17:46:02",913.199999809265,"2023-06-19"
22.7758520837108,-32.3221824986749,"17:46:07",913,"2023-06-19"
22.7759069851766,-32.3223215544485,"17:46:11",912.60000038147,"2023-06-19"
22.7759510739872,-32.3223912918829,"17:46:14",912.39999961853,"2023-06-19"
22.7759360703806,-32.3224791342281,"17:46:17",912.199999809265,"2023-06-19"
22.7759140259752,-32.3226360434555,"17:46:23",911.800000190735,"2023-06-19"
22.7758956696073,-32.3227705730014,"17:46:28",911.60000038147,"2023-06-19"
22.7758623934517,-32.3227981494628,"17:46:29",911.60000038147,"2023-06-19"
22.7758354875425,-32.3228077886515,"17:46:30",911.60000038147,"2023-06-19"
22.7756813443432,-32.3228131530695,"17:46:34",911.800000190735,"2023-06-19"
22.7755178134123,-32.3228271508478,"17:46:38",912,"2023-06-19"
22.7754359222183,-32.3228149970882,"17:46:40",912,"2023-06-19"
22.7752309846858,-32.3228009993099,"17:46:45",912,"2023-06-19"
22.7750946111212,-32.3227968921773,"17:46:49",912,"2023-06-19"
22.7750509414056,-32.3228001611196,"17:46:50",912,"2023-06-19"
22.7747219517062,-32.3228045197092,"17:46:57",912,"2023-06-19"
22.7746080416421,-32.3227918630354,"17:47:00",912,"2023-06-19"
22.7745236358771,-32.3227847384177,"17:47:02",912,"2023-06-19"
22.7742739389816,-32.3227993229292,"17:47:08",912,"2023-06-19"
22.7742448537776,-32.3227937908732,"17:47:09",912,"2023-06-19"
22.7741504735479,-32.3227593412511,"17:47:12",912,"2023-06-19"
22.7740639723072,-32.3226766956858,"17:47:16",912,"2023-06-19"
22.7740431851873,-32.3226631170027,"17:47:17",912,"2023-06-19"
22.7738550114611,-32.3225629532598,"17:47:24",912.199999809265,"2023-06-19"
22.7736270236949,-32.322489527788,"17:47:29",912.60000038147,"2023-06-19"
22.7733781649897,-32.3224466962628,"17:47:35",913,"2023-06-19"
22.7732100240121,-32.3224188683443,"17:47:40",913,"2023-06-19"
22.7729805275032,-32.3224000090622,"17:47:45",913,"2023-06-19"
22.7726895078251,-32.3223523160331,"17:47:52",913,"2023-06-19"
22.7725864942351,-32.3223268350475,"17:47:55",913,"2023-06-19"
22.7724828939119,-32.3223011026047,"17:47:58",913,"2023-06-19"
22.7723494540135,-32.3222665691637,"17:48:02",913,"2023-06-19"
22.7723238892088,-32.3222534933947,"17:48:03",913,"2023-06-19"
22.7723049461076,-32.3222322871797,"17:48:04",913,"2023-06-19"
22.7722871764729,-32.3222195466869,"17:48:05",913,"2023-06-19"
22.7722381423393,-32.3221977537386,"17:48:07",913,"2023-06-19"
22.7721690754572,-32.3221605380885,"17:48:09",913,"2023-06-19"
22.7721328656355,-32.3221506474428,"17:48:10",913,"2023-06-19"
22.7720102383921,-32.3221384936832,"17:48:13",913,"2023-06-19"
22.7718451148996,-32.3221046307944,"17:48:17",913,"2023-06-19"
22.7718047979454,-32.3220988472812,"17:48:18",913,"2023-06-19"
22.7716430272142,-32.3220633080118,"17:48:22",913,"2023-06-19"
22.7716016206125,-32.3220452031009,"17:48:23",913,"2023-06-19"
22.7714059869925,-32.3219726158194,"17:48:28",913,"2023-06-19"
22.7712950944135,-32.3219298681133,"17:48:31",913,"2023-06-19"
22.7711913264522,-32.3218704404198,"17:48:34",913,"2023-06-19"
22.7710560425351,-32.3218229988478,"17:48:38",913,"2023-06-19"
22.7709927591661,-32.3217995295189,"17:48:40",913,"2023-06-19"
22.7709285537878,-32.321749405738,"17:48:42",913,"2023-06-19"
22.770725460274,-32.3216538520418,"17:48:48",913,"2023-06-19"
22.7705638571808,-32.3215986152999,"17:48:53",913,"2023-06-19"
22.7705254680643,-32.3215876350068,"17:48:54",913,"2023-06-19"
22.7703751805404,-32.3215282073133,"17:48:58",913.39999961853,"2023-06-19"
22.7703177645037,-32.3215033130609,"17:49:00",913.60000038147,"2023-06-19"
22.770239226071,-32.3214615711831,"17:49:03",913.800000190735,"2023-06-19"
22.770175942702,-32.3214028140418,"17:49:05",913.800000190735,"2023-06-19"
22.7700281697491,-32.3213463200145,"17:49:09",914.199999809265,"2023-06-19"
22.7699953965077,-32.3213401174061,"17:49:10",914.199999809265,"2023-06-19"
22.7699589352289,-32.3213256167136,"17:49:11",914.39999961853,"2023-06-19"
22.7697504772971,-32.321260656964,"17:49:16",914.800000190735,"2023-06-19"
22.7695212322453,-32.3212090244405,"17:49:21",915.199999809265,"2023-06-19"
22.7692678473124,-32.3211313241981,"17:49:28",915.60000038147,"2023-06-19"
22.7691546078006,-32.3210671188198,"17:49:32",915.60000038147,"2023-06-19"
22.7691217507402,-32.3210556356125,"17:49:33",915.800000190735,"2023-06-19"
22.7690898156891,-32.3210371954255,"17:49:34",915.800000190735,"2023-06-19"
22.7689298889766,-32.3210151510202,"17:49:38",916,"2023-06-19"
22.768621770216,-32.3210400452726,"17:49:45",916.60000038147,"2023-06-19"
22.7685816208998,-32.3210400452726,"17:49:46",916.799999237061,"2023-06-19"
22.7684932756404,-32.3210644366108,"17:49:49",916.799999237061,"2023-06-19"
22.7682555648664,-32.3210448229574,"17:49:55",917.60000038147,"2023-06-19"
22.7681750147769,-32.3210273885988,"17:49:57",917.799999237061,"2023-06-19"
22.7680183570067,-32.3210299869888,"17:50:00",918.200000762939,"2023-06-19"
22.7678624536077,-32.3210070205741,"17:50:04",918.60000038147,"2023-06-19"
22.7678376431743,-32.3210030810796,"17:50:05",918.799999237061,"2023-06-19"
22.7676230664531,-32.3209728224091,"17:50:10",919.39999961853,"2023-06-19"
22.7673774766902,-32.3209665359818,"17:50:16",920,"2023-06-19"
22.7671675938347,-32.3209817072265,"17:50:21",920.39999961853,"2023-06-19"
22.7671020473519,-32.3209860658162,"17:50:23",920.39999961853,"2023-06-19"
22.7669643326828,-32.3209888318442,"17:50:26",920.60000038147,"2023-06-19"
22.7667177370915,-32.3209860658162,"17:50:31",921,"2023-06-19"
22.7666775877753,-32.3209758398943,"17:50:32",921,"2023-06-19"
22.7664900007824,-32.3209017438702,"17:50:38",921.60000038147,"2023-06-19"
22.76644951619,-32.3208885004632,"17:50:40",921.60000038147,"2023-06-19"
22.7664073552171,-32.3208778554462,"17:50:42",921.60000038147,"2023-06-19"
22.7663716483096,-32.320853464108,"17:50:44",921.799999237061,"2023-06-19"
22.7663399647156,-32.3208318387978,"17:50:46",921.799999237061,"2023-06-19"
22.7663419763723,-32.3208391310536,"17:50:48",921.799999237061,"2023-06-19"
22.7663374501446,-32.320829743322,"17:50:50",921.799999237061,"2023-06-19"
22.7662687185386,-32.3207394702248,"17:50:55",922.200000762939,"2023-06-19"
22.7661650343964,-32.3206901846342,"17:50:58",922.60000038147,"2023-06-19"
22.7661123122254,-32.3206483589374,"17:51:00",922.799999237061,"2023-06-19"
22.7660749289373,-32.320628996741,"17:51:01",923,"2023-06-19"
22.7658966458568,-32.3205475246422,"17:51:05",923.200000762939,"2023-06-19"
22.7658437560478,-32.3205346165113,"17:51:06",923.200000762939,"2023-06-19"
22.7656709212044,-32.3204752726369,"17:51:10",923.39999961853,"2023-06-19"
22.7653904627243,-32.3203754441701,"17:51:16",923.39999961853,"2023-06-19"
22.7653086553494,-32.3203507175557,"17:51:18",923.200000762939,"2023-06-19"
22.7652260936031,-32.3203289246075,"17:51:20",923,"2023-06-19"
22.7650106786916,-32.3202531522028,"17:51:26",922.60000038147,"2023-06-19"
22.7649862873534,-32.3202366398536,"17:51:27",922.60000038147,"2023-06-19"
22.7649439587424,-32.3202005138509,"17:51:29",922.60000038147,"2023-06-19"
22.7649044799784,-32.3201833309494,"17:51:30",922.39999961853,"2023-06-19"
22.7647328186015,-32.3201047925167,"17:51:35",921.799999237061,"2023-06-19"
22.7647116123865,-32.320092471119,"17:51:36",921.60000038147,"2023-06-19"
22.7644932638088,-32.319944279071,"17:51:44",920.799999237061,"2023-06-19"
22.7642977140078,-32.3198442829661,"17:51:50",920.200000762939,"2023-06-19"
22.7642753343264,-32.3198366554342,"17:51:51",920,"2023-06-19"
22.764166034309,-32.3197918122523,"17:51:55",919.200000762939,"2023-06-19"
22.7641385416666,-32.3197693487518,"17:51:56",919,"2023-06-19"
22.764105181692,-32.3197534231357,"17:51:57",918.799999237061,"2023-06-19"
22.764007364882,-32.3197112621628,"17:52:00",918,"2023-06-19"
22.763864621071,-32.319680165302,"17:52:04",917,"2023-06-19"
22.7638399782756,-32.3196901397668,"17:52:05",917,"2023-06-19"
22.7637600987384,-32.3197421075665,"17:52:09",917.200000762939,"2023-06-19"
22.7636939655224,-32.3197867831104,"17:52:14",917.200000762939,"2023-06-19"
22.7636606055478,-32.3198167903237,"17:52:16",917.200000762939,"2023-06-19"
22.7635803907344,-32.3198346437775,"17:52:18",917.200000762939,"2023-06-19"
22.7633741959164,-32.3199007769935,"17:52:23",916.799999237061,"2023-06-19"
22.7631994332353,-32.319936400082,"17:52:28",916.799999237061,"2023-06-19"
22.7631283546964,-32.3199430217855,"17:52:30",916.799999237061,"2023-06-19"
22.7630440327505,-32.3199379926436,"17:52:33",916.60000038147,"2023-06-19"
22.7628941643218,-32.3199532477074,"17:52:37",916.39999961853,"2023-06-19"
22.7628384246657,-32.3199462069087,"17:52:39",916.200000762939,"2023-06-19"
22.7627737163732,-32.3199385793768,"17:52:41",916,"2023-06-19"
22.7627259395251,-32.3199439437948,"17:52:42",915.800000190735,"2023-06-19"
22.762596187664,-32.3199714364372,"17:52:45",915.800000190735,"2023-06-19"
22.7625293000767,-32.3199865238629,"17:52:47",915.60000038147,"2023-06-19"
22.7623809403906,-32.3200462868326,"17:52:52",915.60000038147,"2023-06-19"
22.762350430263,-32.3200637211912,"17:52:53",915.60000038147,"2023-06-19"
22.7621400444934,-32.3201812354736,"17:52:59",915.60000038147,"2023-06-19"
22.7620219434777,-32.3202373942249,"17:53:03",915.60000038147,"2023-06-19"
22.7619647788981,-32.3202513081841,"17:53:04",915.39999961853,"2023-06-19"
22.7616968094537,-32.3203723428659,"17:53:10",914.60000038147,"2023-06-19"
22.7616117331365,-32.3204088879638,"17:53:12",914.39999961853,"2023-06-19"
22.7613772074858,-32.3204806370549,"17:53:18",913.800000190735,"2023-06-19"
22.7611420951018,-32.3205227142088,"17:53:23",913.199999809265,"2023-06-19"
22.7610886185596,-32.3205163439624,"17:53:24",913,"2023-06-19"
22.761065903602,-32.3205040225648,"17:53:25",913,"2023-06-19"
22.7610148578117,-32.320427914884,"17:53:29",913.199999809265,"2023-06-19"
22.7610169532875,-32.3203897772245,"17:53:32",913.199999809265,"2023-06-19"
22.7610110859552,-32.3203802218549,"17:53:34",913.199999809265,"2023-06-19"
22.7610114212314,-32.3202939720713,"17:53:39",913.39999961853,"2023-06-19"
22.7609862755219,-32.3202295152359,"17:53:43",913.60000038147,"2023-06-19"
22.7609811625609,-32.3202173614763,"17:53:44",913.60000038147,"2023-06-19"
22.7609200584868,-32.3201403317861,"17:53:48",913.60000038147,"2023-06-19"
22.7608934040347,-32.3201193770282,"17:53:49",913.60000038147,"2023-06-19"
22.7608622233549,-32.3201076423638,"17:53:50",913.60000038147,"2023-06-19"
22.7607589583079,-32.3200672415905,"17:53:53",913.39999961853,"2023-06-19"
22.7604605625549,-32.3199317062162,"17:54:00",914.39999961853,"2023-06-19"
22.7602085187266,-32.3198516590409,"17:54:06",914.39999961853,"2023-06-19"
22.7599600791166,-32.3197941591852,"17:54:13",914.39999961853,"2023-06-19"
22.7596339392642,-32.3197079094015,"17:54:22",914.39999961853,"2023-06-19"
22.7595996572802,-32.31969852167,"17:54:23",914.39999961853,"2023-06-19"
22.7593547380695,-32.3196238389127,"17:54:30",914.60000038147,"2023-06-19"
22.7591977450231,-32.3195060731732,"17:54:36",915.39999961853,"2023-06-19"
22.7590514808128,-32.3194043168686,"17:54:43",916,"2023-06-19"
22.7590096551159,-32.3192842880152,"17:54:49",915.800000190735,"2023-06-19"
22.7589868563393,-32.3192585555725,"17:54:50",915.800000190735,"2023-06-19"
22.7589031211266,-32.31910122725,"17:54:57",916.60000038147,"2023-06-19"
22.7588371555487,-32.3189122153334,"17:55:05",917,"2023-06-19"
22.758798263518,-32.3187971318029,"17:55:12",917.200000762939,"2023-06-19"
22.7587155341337,-32.3186285717301,"17:55:19",917.60000038147,"2023-06-19"
22.7586806654165,-32.318525306683,"17:55:24",918,"2023-06-19"
22.7585972654799,-32.3184045234583,"17:55:29",918.200000762939,"2023-06-19"
22.7585773165504,-32.3183834010624,"17:55:30",918.200000762939,"2023-06-19"
22.7584987781176,-32.3182044474296,"17:55:37",918.39999961853,"2023-06-19"
22.7584588802585,-32.3181005118303,"17:55:43",918.60000038147,"2023-06-19"
22.7583669307808,-32.3179699217789,"17:55:50",918.799999237061,"2023-06-19"
22.7583319782445,-32.3178702609502,"17:55:56",918.799999237061,"2023-06-19"
22.7582929185758,-32.3177156148367,"17:56:02",919,"2023-06-19"
22.7582042380402,-32.3175082465522,"17:56:08",918.60000038147,"2023-06-19"
22.7581942635754,-32.3174748865776,"17:56:09",918.39999961853,"2023-06-19"
22.7581237717697,-32.3173119423799,"17:56:16",918.39999961853,"2023-06-19"
22.7580431378612,-32.3172323981188,"17:56:21",918.39999961853,"2023-06-19"
22.7580221831033,-32.3172023909055,"17:56:23",918.39999961853,"2023-06-19"
22.7580412100235,-32.3171391075365,"17:56:26",918.200000762939,"2023-06-19"
22.757973903341,-32.3170268738531,"17:56:31",918.200000762939,"2023-06-19"
22.7579570557157,-32.3170072601997,"17:56:32",918.200000762939,"2023-06-19"
22.7577838855961,-32.3168404603265,"17:56:40",918,"2023-06-19"
22.7576280660162,-32.3167459124588,"17:56:46",917.799999237061,"2023-06-19"
22.7575950413177,-32.3167190903686,"17:56:47",917.799999237061,"2023-06-19"
22.7575371223668,-32.3166874067746,"17:56:49",917.799999237061,"2023-06-19"
22.7575090429911,-32.3166760073863,"17:56:50",917.799999237061,"2023-06-19"
22.7574441670606,-32.3166483471058,"17:56:52",917.799999237061,"2023-06-19"
22.7573001659641,-32.3165899252407,"17:56:56",918.39999961853,"2023-06-19"
22.7571826516816,-32.3165672102831,"17:56:59",918.799999237061,"2023-06-19"
22.7570459428409,-32.3164964670204,"17:57:05",919,"2023-06-19"
22.7569256625304,-32.3163509571813,"17:57:11",919.39999961853,"2023-06-19"
22.7569133411327,-32.3163282422237,"17:57:12",919.39999961853,"2023-06-19"
22.7567742853591,-32.3161663038545,"17:57:19",919.39999961853,"2023-06-19"
22.7565804957578,-32.3160061256848,"17:57:27",919,"2023-06-19"
22.7563764802346,-32.3158634656929,"17:57:35",918.799999237061,"2023-06-19"
22.7563362470994,-32.3158342966698,"17:57:37",918.799999237061,"2023-06-19"
22.7562449681738,-32.3157436882965,"17:57:42",918.60000038147,"2023-06-19"
22.7560560400764,-32.3155827557556,"17:57:50",918.39999961853,"2023-06-19"
22.7559365141371,-32.3154913930111,"17:57:56",918.60000038147,"2023-06-19"
22.7557878191749,-32.3154075739794,"17:58:02",918.60000038147,"2023-06-19"
22.7556206840256,-32.3153517505042,"17:58:06",918.799999237061,"2023-06-19"
22.7554973024109,-32.3153110144548,"17:58:09",919,"2023-06-19"
22.7553972224871,-32.3152841085456,"17:58:11",919,"2023-06-19"
22.7552295006046,-32.3152221662812,"17:58:15",919,"2023-06-19"
22.7550188633779,-32.315179250937,"17:58:22",919,"2023-06-19"
22.7549835755656,-32.315176652547,"17:58:23",919,"2023-06-19"
22.7549497964958,-32.3151694441103,"17:58:24",919,"2023-06-19"
22.7548474534581,-32.3151574579887,"17:58:28",919,"2023-06-19"
22.7545398376117,-32.3150386864208,"17:58:35",919,"2023-06-19"
22.7545139375309,-32.315015552368,"17:58:36",919,"2023-06-19"
22.7543826769272,-32.314954699751,"17:58:40",919,"2023-06-19"
22.7541303816417,-32.3148862196021,"17:58:46",919,"2023-06-19"
22.7540106042454,-32.3148579725884,"17:58:49",919,"2023-06-19"
22.7539339936504,-32.3148214274906,"17:58:51",919,"2023-06-19"
22.7536840452978,-32.3147513547801,"17:58:57",919,"2023-06-19"
22.7534086997787,-32.3147573897503,"17:59:04",919.200000762939,"2023-06-19"
22.7530955518762,-32.3148534463607,"17:59:12",919.39999961853,"2023-06-19"
22.7530614375303,-32.3148645942919,"17:59:13",919.39999961853,"2023-06-19"
22.7529035224745,-32.314886051964,"17:59:18",919.39999961853,"2023-06-19"
22.7526716790328,-32.3149379359447,"17:59:25",919.39999961853,"2023-06-19"
22.7524651489386,-32.3150005487614,"17:59:31",919.200000762939,"2023-06-19"
22.7521820920685,-32.3150783328228,"17:59:38",919.39999961853,"2023-06-19"
22.7518710396418,-32.3151259420328,"17:59:45",919.60000038147,"2023-06-19"
22.7517039883116,-32.3151682706438,"17:59:49",919.799999237061,"2023-06-19"
22.7514817840586,-32.3152174724154,"17:59:54",919.799999237061,"2023-06-19"
22.7511926083991,-32.3153515828662,"18:00:00",919.799999237061,"2023-06-19"
22.7509132395664,-32.315446214553,"18:00:04",919.799999237061,"2023-06-19"
22.7507093078623,-32.3155235795193,"18:00:08",919.60000038147,"2023-06-19"
22.7505938052366,-32.3156219830625,"18:00:12",919.60000038147,"2023-06-19"
22.7505595232526,-32.3156721068435,"18:00:14",919.39999961853,"2023-06-19"
22.7504139295945,-32.3158021101616,"18:00:19",919.39999961853,"2023-06-19"
22.7503563459197,-32.3158376494311,"18:00:20",919.39999961853,"2023-06-19"
22.7503183758983,-32.315853155952,"18:00:21",919.60000038147,"2023-06-19"
22.7501865285615,-32.315895652201,"18:00:25",919.60000038147,"2023-06-19"
22.7499544336626,-32.3159574268274,"18:00:31",919.799999237061,"2023-06-19"
22.7496446385214,-32.3160341212414,"18:00:38",920,"2023-06-19"
22.7495919163505,-32.3160449338965,"18:00:39",920,"2023-06-19"
22.7494046646336,-32.3160297626518,"18:00:44",920,"2023-06-19"
22.7494013956914,-32.3158363083266,"18:00:52",920.200000762939,"2023-06-19"
22.7494467417875,-32.3156591148935,"18:00:59",920.39999961853,"2023-06-19"
22.7494806046764,-32.3156267607473,"18:01:01",920.60000038147,"2023-06-19"
22.7495135455558,-32.3155983460955,"18:01:03",920.60000038147,"2023-06-19"
22.7495866357515,-32.3155157005303,"18:01:08",920.60000038147,"2023-06-19"
22.7495939280072,-32.3154966736101,"18:01:09",920.60000038147,"2023-06-19"
22.7496029804627,-32.3154659120254,"18:01:11",920.799999237061,"2023-06-19"
22.7496454767117,-32.3154085798077,"18:01:14",920.799999237061,"2023-06-19"
22.7496614861468,-32.3153078293316,"18:01:18",921,"2023-06-19"
22.7496583848426,-32.3152549395226,"18:01:20",921,"2023-06-19"
22.7496976959685,-32.3151299653463,"18:01:24",920.799999237061,"2023-06-19"
22.7496920800934,-32.3151037299894,"18:01:25",920.60000038147,"2023-06-19"
22.7496819379905,-32.3150070028268,"18:01:30",920.39999961853,"2023-06-19"
22.7496697004119,-32.314991580125,"18:01:31",920.39999961853,"2023-06-19"
22.7496682754884,-32.3149733913951,"18:01:32",920.39999961853,"2023-06-19"
22.7496690298596,-32.3148866386973,"18:01:36",920.200000762939,"2023-06-19"
22.7497223387638,-32.3146999737136,"18:01:42",919.799999237061,"2023-06-19"
22.7497216682116,-32.314663847711,"18:01:43",919.799999237061,"2023-06-19"
22.749770450888,-32.3145109617971,"18:01:49",919.39999961853,"2023-06-19"
22.7497106040994,-32.3143648652248,"18:01:55",919,"2023-06-19"
22.749736085085,-32.3142241330706,"18:02:00",918.799999237061,"2023-06-19"
22.7497632424513,-32.3140938782953,"18:02:05",918.799999237061,"2023-06-19"
22.7497737198303,-32.3140040242933,"18:02:09",918.799999237061,"2023-06-19"
22.7497799224386,-32.3139845782779,"18:02:10",918.799999237061,"2023-06-19"
22.7497849515805,-32.3138668963574,"18:02:15",918.60000038147,"2023-06-19"
22.7498060739765,-32.3137533215694,"18:02:20",918.39999961853,"2023-06-19"
22.74981789246,-32.3137244040035,"18:02:21",918.39999961853,"2023-06-19"
22.7498462232927,-32.3136697539948,"18:02:23",918.39999961853,"2023-06-19"
22.7498583770523,-32.3136505594365,"18:02:24",918.39999961853,"2023-06-19"
22.749862819461,-32.313627928298,"18:02:25",918.39999961853,"2023-06-19"
22.7498750570396,-32.3135356435441,"18:02:29",918.39999961853,"2023-06-19"
22.749881259648,-32.3134834242873,"18:02:31",918.39999961853,"2023-06-19"
22.7498968499879,-32.3134318755828,"18:02:33",918.39999961853,"2023-06-19"
22.7498929943124,-32.3134167881571,"18:02:34",918.39999961853,"2023-06-19"
22.7499168827364,-32.3133378306292,"18:02:37",918.60000038147,"2023-06-19"
22.7499571158717,-32.3132401814573,"18:02:41",918.60000038147,"2023-06-19"
22.7499622288326,-32.3132177179568,"18:02:42",918.799999237061,"2023-06-19"
22.749966000689,-32.3131594637297,"18:02:44",918.799999237061,"2023-06-19"
22.7499346523712,-32.3131016285978,"18:02:47",918.799999237061,"2023-06-19"
22.7499320539812,-32.3130733815842,"18:02:48",918.799999237061,"2023-06-19"
22.7499292879531,-32.312956705492,"18:02:52",919,"2023-06-19"
22.7499246779064,-32.3128582181297,"18:02:55",919.200000762939,"2023-06-19"
22.7499547689388,-32.3127919172757,"18:02:57",919.200000762939,"2023-06-19"
22.7500032163391,-32.3126282187067,"18:03:02",919.200000762939,"2023-06-19"
22.7500323853621,-32.312549596455,"18:03:05",919.200000762939,"2023-06-19"
22.7500111791471,-32.3124934377037,"18:03:07",919,"2023-06-19"
22.7500613867471,-32.3123232850693,"18:03:13",919,"2023-06-19"
22.7499321378002,-32.312145421084,"18:03:20",918.60000038147,"2023-06-19"
22.7496740590016,-32.3121039306633,"18:03:25",918.200000762939,"2023-06-19"
22.7494063410143,-32.3120610991381,"18:03:32",917.799999237061,"2023-06-19"
22.7491496871391,-32.3120177646987,"18:03:38",917.39999961853,"2023-06-19"
22.7488912730644,-32.3119618574046,"18:03:44",917.200000762939,"2023-06-19"
22.7485954757014,-32.3118700755648,"18:03:50",916.39999961853,"2023-06-19"
22.7485488723198,-32.3118528088443,"18:03:51",916.200000762939,"2023-06-19"
22.748255924804,-32.3117607755475,"18:03:57",915.39999961853,"2023-06-19"
22.7480752947906,-32.3117181954794,"18:04:01",914.800000190735,"2023-06-19"
22.7477508313188,-32.3116931335889,"18:04:08",913.800000190735,"2023-06-19"
22.74752133481,-32.311680225458,"18:04:13",913.199999809265,"2023-06-19"
22.7474735579619,-32.3116477036737,"18:04:15",913,"2023-06-19"
22.7474546986798,-32.3115950653218,"18:04:17",912.800000190735,"2023-06-19"
22.7473984561095,-32.3113918879889,"18:04:24",912,"2023-06-19"
22.7473830334077,-32.311360455852,"18:04:25",911.800000190735,"2023-06-19"
22.747317822201,-32.31117798182,"18:04:32",910.800000190735,"2023-06-19"
22.7473107814023,-32.3111446218454,"18:04:33",910.800000190735,"2023-06-19"
22.7472215979526,-32.3109494911395,"18:04:41",910.199999809265,"2023-06-19"
22.7472075163553,-32.3109214955829,"18:04:42",910.199999809265,"2023-06-19"
22.7471219371239,-32.3107421228551,"18:04:49",910.39999961853,"2023-06-19"
22.747095785586,-32.3106951841973,"18:04:51",910.39999961853,"2023-06-19"
22.7470494336614,-32.3105218464397,"18:04:58",910.60000038147,"2023-06-19"
22.7470099548975,-32.310342976626,"18:05:05",910.800000190735,"2023-06-19"
22.7469951189289,-32.3102495184057,"18:05:09",910.800000190735,"2023-06-19"
22.7469893354157,-32.3101345186941,"18:05:14",910.60000038147,"2023-06-19"
22.7470119665543,-32.3099847340845,"18:05:21",910.199999809265,"2023-06-19"
22.7470145649443,-32.3099407290928,"18:05:24",910,"2023-06-19"
22.7470088652501,-32.3099090454988,"18:05:27",910,"2023-06-19"
22.7469764272848,-32.3098874201887,"18:05:29",910,"2023-06-19"
22.7469447436908,-32.3098792897426,"18:05:31",909.800000190735,"2023-06-19"
22.746916077582,-32.3098792059235,"18:05:33",909.800000190735,"2023-06-19"
22.7468669596294,-32.3098807146661,"18:05:35",909.800000190735,"2023-06-19"
22.7467266465703,-32.3099046030902,"18:05:40",909.60000038147,"2023-06-19"
22.7466973937282,-32.3099144099169,"18:05:41",909.60000038147,"2023-06-19"
22.746667637972,-32.3099203610681,"18:05:42",909.60000038147,"2023-06-19"
22.7465580026785,-32.3099294973426,"18:05:45",909.800000190735,"2023-06-19"
22.746527660189,-32.3099255578481,"18:05:46",909.800000190735,"2023-06-19"
22.7464300110171,-32.3099153319262,"18:05:49",910,"2023-06-19"
22.7463607764969,-32.309925222572,"18:05:51",910,"2023-06-19"
22.7463069646785,-32.3099446685873,"18:05:54",910,"2023-06-19"
22.7462879377583,-32.3099585825466,"18:05:55",910,"2023-06-19"
22.7462417534718,-32.3099620191269,"18:05:56",910,"2023-06-19"
22.7461075592021,-32.309964868974,"18:05:58",910,"2023-06-19"
