"lng","lat","time","elevation","date"
22.7692992794493,-32.3212065936886,"15:29:23",915.39999961853,"2024-02-20"
22.7696000221351,-32.3213181568198,"15:29:30",915.199999809265,"2024-02-20"
22.7699038661251,-32.3214037360512,"15:29:37",914.60000038147,"2024-02-20"
22.7701333626339,-32.3215082583837,"15:29:44",914,"2024-02-20"
22.7704369551668,-32.3216368367784,"15:29:50",913.199999809265,"2024-02-20"
22.7704856540242,-32.3216555284225,"15:29:51",913.199999809265,"2024-02-20"
22.7706610872576,-32.3217233380191,"15:29:55",913,"2024-02-20"
22.7707369434813,-32.3217578714602,"15:29:57",913,"2024-02-20"
22.7710273764262,-32.3218760562949,"15:30:05",913,"2024-02-20"
22.7710645082573,-32.3218883776926,"15:30:06",913,"2024-02-20"
22.7713638260195,-32.3220006951951,"15:30:13",913,"2024-02-20"
22.7716553486118,-32.3221130126976,"15:30:19",913,"2024-02-20"
22.7716973419467,-32.3221256693714,"15:30:20",913,"2024-02-20"
22.7719868528823,-32.3222140984498,"15:30:26",913,"2024-02-20"
22.7720668162385,-32.3222434351109,"15:30:28",913,"2024-02-20"
22.772377198113,-32.3223470354341,"15:30:35",913,"2024-02-20"
22.7725424054245,-32.3223985003196,"15:30:39",913,"2024-02-20"
22.772713060973,-32.3224352130555,"15:30:43",913,"2024-02-20"
22.7728356043974,-32.3224617836885,"15:30:46",913,"2024-02-20"
22.7730971197764,-32.3224953113012,"15:30:52",913,"2024-02-20"
22.7731470759193,-32.3225036093854,"15:30:53",913,"2024-02-20"
22.7733091819266,-32.322534287151,"15:30:56",913,"2024-02-20"
22.7734246007333,-32.3225536493473,"15:30:58",912.800000190735,"2024-02-20"
22.7735213278959,-32.3225772863142,"15:31:00",912.60000038147,"2024-02-20"
22.7736783209423,-32.3226551541947,"15:31:04",912.39999961853,"2024-02-20"
22.7738396725783,-32.3227463493012,"15:31:09",912,"2024-02-20"
22.7740152734498,-32.322838298779,"15:31:14",912,"2024-02-20"
22.7743931296447,-32.3229187650494,"15:31:21",912,"2024-02-20"
22.7747412300835,-32.3229406418167,"15:31:27",912,"2024-02-20"
22.7747924435118,-32.3229409770928,"15:31:28",912,"2024-02-20"
22.7751379455606,-32.3229415638261,"15:31:35",912,"2024-02-20"
22.7754994570444,-32.3229447489493,"15:31:42",912,"2024-02-20"
22.7758699371645,-32.3229528793954,"15:31:49",911.60000038147,"2024-02-20"
22.775974124221,-32.322949358996,"15:31:51",911.39999961853,"2024-02-20"
22.7762991744259,-32.322949275177,"15:31:57",911,"2024-02-20"
22.7764940536747,-32.3229495266341,"15:32:01",910.60000038147,"2024-02-20"
22.7768523800353,-32.3229419829212,"15:32:08",909.800000190735,"2024-02-20"
22.7769463411698,-32.3229380434267,"15:32:10",909.60000038147,"2024-02-20"
22.7773138876239,-32.3229541366808,"15:32:17",909.199999809265,"2024-02-20"
22.7776662628332,-32.3230040928237,"15:32:24",909.39999961853,"2024-02-20"
22.7779886308292,-32.3230765124671,"15:32:31",909.39999961853,"2024-02-20"
22.7780841007063,-32.323097215768,"15:32:33",909.39999961853,"2024-02-20"
22.7783772158602,-32.3231780173145,"15:32:40",910,"2024-02-20"
22.7784812352786,-32.3232350980751,"15:32:43",910.199999809265,"2024-02-20"
22.7786946385333,-32.32337490822,"15:32:50",910.60000038147,"2024-02-20"
22.7789491131136,-32.3234713001065,"15:32:56",910.800000190735,"2024-02-20"
22.7791992291043,-32.3236130380891,"15:33:03",911.39999961853,"2024-02-20"
22.7793931025246,-32.3237574582808,"15:33:09",912.39999961853,"2024-02-20"
22.7794638457874,-32.3238006250821,"15:33:11",912.800000190735,"2024-02-20"
22.7796951024959,-32.3239334782474,"15:33:17",912.800000190735,"2024-02-20"
22.7798536042849,-32.3240628110133,"15:33:23",913.199999809265,"2024-02-20"
22.7798997885713,-32.3241120127849,"15:33:25",913.39999961853,"2024-02-20"
22.7801160416732,-32.3242769686394,"15:33:32",913.199999809265,"2024-02-20"
22.780358781589,-32.3244159405939,"15:33:39",912.60000038147,"2024-02-20"
22.7806012700478,-32.3245421720557,"15:33:45",912.60000038147,"2024-02-20"
22.780699673591,-32.3246081376337,"15:33:48",912.60000038147,"2024-02-20"
22.7809307626614,-32.3247338661812,"15:33:54",912.60000038147,"2024-02-20"
22.7811823035756,-32.3248745145165,"15:34:01",912.800000190735,"2024-02-20"
22.781450105382,-32.3250025061779,"15:34:08",912.800000190735,"2024-02-20"
22.781489835603,-32.3250227903836,"15:34:09",912.800000190735,"2024-02-20"
22.7817421308884,-32.3251656180136,"15:34:16",912.39999961853,"2024-02-20"
22.7818162269125,-32.3252136463188,"15:34:18",912.39999961853,"2024-02-20"
22.7820220026353,-32.3253632632904,"15:34:24",912.199999809265,"2024-02-20"
22.7820612299422,-32.3253855591528,"15:34:25",912,"2024-02-20"
22.7823755513111,-32.3254964517318,"15:34:32",912.60000038147,"2024-02-20"
22.782718874065,-32.3255607409291,"15:34:39",913,"2024-02-20"
22.7830725065598,-32.3256300592683,"15:34:46",913.39999961853,"2024-02-20"
22.7833526297638,-32.3257209190987,"15:34:52",914,"2024-02-20"
22.7833991493264,-32.325734916877,"15:34:53",914,"2024-02-20"
22.7836206830273,-32.3258065821491,"15:34:58",914.39999961853,"2024-02-20"
22.7837038315067,-32.3258418699615,"15:35:00",914.60000038147,"2024-02-20"
22.7839520196596,-32.3259844461344,"15:35:07",916,"2024-02-20"
22.7840629122386,-32.3260423650853,"15:35:10",916.200000762939,"2024-02-20"
22.7843076638112,-32.3261381702386,"15:35:16",916.60000038147,"2024-02-20"
22.7844278603027,-32.326170859661,"15:35:19",916.60000038147,"2024-02-20"
22.7847097437063,-32.3262447042279,"15:35:26",916.60000038147,"2024-02-20"
22.7849935549477,-32.326371690061,"15:35:33",916.60000038147,"2024-02-20"
22.7851123265157,-32.3264344705157,"15:35:36",916.60000038147,"2024-02-20"
22.7853621072302,-32.3265478776656,"15:35:43",915.800000190735,"2024-02-20"
22.7856493550519,-32.3266446048282,"15:35:50",915.199999809265,"2024-02-20"
22.7858971241096,-32.326760358911,"15:35:57",915.199999809265,"2024-02-20"
22.7859264607707,-32.3267844149731,"15:35:58",915.199999809265,"2024-02-20"
22.786093763558,-32.3269398154579,"15:36:05",915.39999961853,"2024-02-20"
22.7861449769864,-32.3269866702967,"15:36:07",915.39999961853,"2024-02-20"
22.7862793388942,-32.3271692281477,"15:36:14",915.800000190735,"2024-02-20"
22.7863187338391,-32.3272274823748,"15:36:16",915.800000190735,"2024-02-20"
22.7863377607593,-32.3272568190359,"15:36:17",916,"2024-02-20"
22.7864589630792,-32.3274215234332,"15:36:23",916.200000762939,"2024-02-20"
22.7866076580415,-32.3275920951627,"15:36:30",916.60000038147,"2024-02-20"
22.7866839333603,-32.3276975395046,"15:36:34",916.799999237061,"2024-02-20"
22.7868006932715,-32.3278666024916,"15:36:40",916.799999237061,"2024-02-20"
22.7868198878298,-32.3278908261918,"15:36:41",916.60000038147,"2024-02-20"
22.7869068919847,-32.3280251042806,"15:36:46",916.60000038147,"2024-02-20"
22.7869518189857,-32.3281100967787,"15:36:49",916.60000038147,"2024-02-20"
22.7870387393216,-32.3282437043153,"15:36:54",916.799999237061,"2024-02-20"
22.7870728536675,-32.328301120352,"15:36:56",916.799999237061,"2024-02-20"
22.7871732688675,-32.3284882044308,"15:37:03",917,"2024-02-20"
22.7872762824575,-32.3286795632802,"15:37:10",916.799999237061,"2024-02-20"
22.7872974048535,-32.3287099895887,"15:37:11",916.799999237061,"2024-02-20"
22.7874043579379,-32.3289001749717,"15:37:18",916.39999961853,"2024-02-20"
22.7874158411453,-32.3289254883193,"15:37:19",916.39999961853,"2024-02-20"
22.7875326010564,-32.3291103092842,"15:37:26",916.200000762939,"2024-02-20"
22.7876495286057,-32.3293056914471,"15:37:33",916.200000762939,"2024-02-20"
22.7876962996254,-32.3293812962137,"15:37:36",916.200000762939,"2024-02-20"
22.7878298233429,-32.3295677935593,"15:37:44",916.200000762939,"2024-02-20"
22.7879582340995,-32.3297514410578,"15:37:51",916,"2024-02-20"
22.7881034086624,-32.3299267066531,"15:37:58",916,"2024-02-20"
22.7881215135733,-32.3299504274391,"15:37:59",916,"2024-02-20"
22.7882512654344,-32.3301423730217,"15:38:06",915.800000190735,"2024-02-20"
22.7883066698143,-32.3302123619132,"15:38:09",915.800000190735,"2024-02-20"
22.7884096834043,-32.3304012061916,"15:38:16",915.60000038147,"2024-02-20"
22.788445893226,-32.3304453788214,"15:38:18",915.800000190735,"2024-02-20"
22.7885836917142,-32.3305994382017,"15:38:24",915.800000190735,"2024-02-20"
22.7887014574537,-32.330788114842,"15:38:31",915.39999961853,"2024-02-20"
22.7887209034691,-32.3308108297996,"15:38:32",915.39999961853,"2024-02-20"
22.7888681735078,-32.3309962374978,"15:38:39",915.199999809265,"2024-02-20"
22.78892684683,-32.3310833254717,"15:38:42",915.199999809265,"2024-02-20"
22.7890659864226,-32.33125314283,"15:38:49",915.60000038147,"2024-02-20"
22.7890783078203,-32.3312766959779,"15:38:50",915.800000190735,"2024-02-20"
22.7892099875191,-32.3314557334297,"15:38:57",916.200000762939,"2024-02-20"
22.7892378992567,-32.3315089585148,"15:38:59",916.39999961853,"2024-02-20"
22.7893113247285,-32.3316927736513,"15:39:06",916.60000038147,"2024-02-20"
22.7893266636113,-32.3317242896073,"15:39:07",916.60000038147,"2024-02-20"
22.7893896117041,-32.3319247847311,"15:39:14",916.60000038147,"2024-02-20"
22.7894169367084,-32.3319806920253,"15:39:16",916.60000038147,"2024-02-20"
22.7894816450009,-32.3320999665074,"15:39:21",916.799999237061,"2024-02-20"
22.7895093052814,-32.3321446420513,"15:39:23",916.799999237061,"2024-02-20"
22.7895336966196,-32.3322616534196,"15:39:28",916.60000038147,"2024-02-20"
22.7895562439391,-32.3323697799705,"15:39:32",916.39999961853,"2024-02-20"
22.7896129056046,-32.3324102645628,"15:39:34",916.39999961853,"2024-02-20"
22.7897517937401,-32.3324164671712,"15:39:37",916.39999961853,"2024-02-20"
22.7897994029502,-32.3324074985348,"15:39:38",916.60000038147,"2024-02-20"
22.7901059291491,-32.3323530161642,"15:39:44",917,"2024-02-20"
22.7903131297955,-32.3323463944607,"15:39:48",917,"2024-02-20"
22.7904164786616,-32.3323406947665,"15:39:50",917,"2024-02-20"
22.7907536826262,-32.3323493281268,"15:39:56",917,"2024-02-20"
22.7908638208339,-32.3323573747538,"15:39:58",917,"2024-02-20"
22.7912036231885,-32.3323866275959,"15:40:06",916.799999237061,"2024-02-20"
22.7914759512225,-32.3324390983097,"15:40:12",916.799999237061,"2024-02-20"
22.7917225468138,-32.3324858693294,"15:40:17",916.799999237061,"2024-02-20"
22.7918133228252,-32.3324956761561,"15:40:19",916.60000038147,"2024-02-20"
22.7921188431958,-32.3325093386583,"15:40:25",916.200000762939,"2024-02-20"
22.7922798595557,-32.3324975201748,"15:40:28",916,"2024-02-20"
22.7924745711664,-32.3324542695545,"15:40:33",915.60000038147,"2024-02-20"
22.7925113677213,-32.33244773167,"15:40:34",915.60000038147,"2024-02-20"
22.7928326460699,-32.3324190655612,"15:40:40",915.800000190735,"2024-02-20"
22.7931843507269,-32.3323681035899,"15:40:47",915.39999961853,"2024-02-20"
22.7935472033152,-32.3323567880206,"15:40:54",914.39999961853,"2024-02-20"
22.7938970639536,-32.3323797544353,"15:41:00",914,"2024-02-20"
22.794051290972,-32.3323806764446,"15:41:03",913.60000038147,"2024-02-20"
22.7943542967716,-32.3324098454677,"15:41:09",912.800000190735,"2024-02-20"
22.7944086115042,-32.3324157966189,"15:41:10",912.800000190735,"2024-02-20"
22.7947075939903,-32.3324276151024,"15:41:16",912,"2024-02-20"
22.7950380924324,-32.3324361646436,"15:41:22",911.199999809265,"2024-02-20"
22.7951447940597,-32.3324401879572,"15:41:24",911,"2024-02-20"
22.7955125081519,-32.3324669262283,"15:41:31",910,"2024-02-20"
22.7957102372477,-32.3324816783779,"15:41:35",909.800000190735,"2024-02-20"
22.7958509694019,-32.3324762301408,"15:41:38",909.60000038147,"2024-02-20"
22.7959729260931,-32.33245552684,"15:41:41",909.39999961853,"2024-02-20"
22.7961606807241,-32.3324252681695,"15:41:46",909.199999809265,"2024-02-20"
22.7965159057805,-32.332410599839,"15:41:52",908.800000190735,"2024-02-20"
22.7967894911001,-32.3323840292059,"15:41:58",908.39999961853,"2024-02-20"
22.797064249886,-32.3323599731438,"15:42:04",908.199999809265,"2024-02-20"
22.7974286112169,-32.3323501663171,"15:42:11",908,"2024-02-20"
22.7975369892249,-32.3323518426977,"15:42:13",908,"2024-02-20"
22.797783081902,-32.3323349112533,"15:42:18",908,"2024-02-20"
22.7981524723748,-32.3323096817248,"15:42:25",908.199999809265,"2024-02-20"
22.7982042725364,-32.3323054069542,"15:42:26",908.199999809265,"2024-02-20"
22.7985398839394,-32.332281099435,"15:42:33",908.60000038147,"2024-02-20"
22.7986362758258,-32.3322787525021,"15:42:35",908.60000038147,"2024-02-20"
22.7989972005764,-32.3322620725148,"15:42:42",908.60000038147,"2024-02-20"
22.7993599693457,-32.3322349151485,"15:42:49",908.60000038147,"2024-02-20"
22.7994114342311,-32.3322316462062,"15:42:50",908.60000038147,"2024-02-20"
22.7997337184081,-32.3322087636106,"15:42:57",908.60000038147,"2024-02-20"
22.8000517278144,-32.3321997111552,"15:43:03",909,"2024-02-20"
22.8001570045183,-32.33219409528,"15:43:05",909.199999809265,"2024-02-20"
22.8005063622424,-32.3321678599231,"15:43:12",909.60000038147,"2024-02-20"
22.8005559831092,-32.3321655129902,"15:43:13",909.800000190735,"2024-02-20"
22.8008802789429,-32.3321419598423,"15:43:20",910.60000038147,"2024-02-20"
22.8009628406892,-32.3321310633682,"15:43:22",910.800000190735,"2024-02-20"
22.8011945164928,-32.3321039060019,"15:43:27",911.39999961853,"2024-02-20"
22.8013559519479,-32.3319953603558,"15:43:32",911.800000190735,"2024-02-20"
22.8014333169142,-32.3318596573435,"15:43:38",912,"2024-02-20"
22.8016298725436,-32.3318221064173,"15:43:43",912.60000038147,"2024-02-20"
22.8019150248895,-32.3318145627044,"15:43:50",913.60000038147,"2024-02-20"
22.8021641350517,-32.3317958710604,"15:43:56",914.39999961853,"2024-02-20"
22.8023615288714,-32.3317755868547,"15:44:00",914.60000038147,"2024-02-20"
22.8025211203078,-32.331771060627,"15:44:03",914.60000038147,"2024-02-20"
22.8026822204867,-32.3317536262684,"15:44:07",914.39999961853,"2024-02-20"
22.8029005690644,-32.3317273070924,"15:44:11",914.39999961853,"2024-02-20"
22.803185134677,-32.3317237028741,"15:44:17",914.199999809265,"2024-02-20"
22.8035541898737,-32.3317112976574,"15:44:24",913.800000190735,"2024-02-20"
22.8039153660813,-32.3316778538637,"15:44:31",913.39999961853,"2024-02-20"
22.8042443557808,-32.331638878014,"15:44:38",914,"2024-02-20"
22.8045755247751,-32.3316195996367,"15:44:44",914.60000038147,"2024-02-20"
22.8048501997421,-32.3315945377462,"15:44:50",915.39999961853,"2024-02-20"
22.8052661935965,-32.3316236229502,"15:44:56",916.60000038147,"2024-02-20"
22.8056094325313,-32.3316173365228,"15:45:02",917.39999961853,"2024-02-20"
22.8058644938449,-32.3316028358303,"15:45:07",917.200000762939,"2024-02-20"
22.8060368257741,-32.3315959626697,"15:45:10",916.799999237061,"2024-02-20"
22.8063778854141,-32.3315828869008,"15:45:17",916,"2024-02-20"
22.8065615329126,-32.3315667936467,"15:45:21",916,"2024-02-20"
22.8066046158949,-32.3315662069135,"15:45:22",916,"2024-02-20"
22.8066857527176,-32.3315695596747,"15:45:24",916,"2024-02-20"
22.8067340324799,-32.3315771033876,"15:45:25",916,"2024-02-20"
22.8069119802842,-32.3315704816841,"15:45:28",915.39999961853,"2024-02-20"
22.8072204343209,-32.3315657878183,"15:45:34",914.800000190735,"2024-02-20"
22.8073521140197,-32.3315408097468,"15:45:37",914.199999809265,"2024-02-20"
22.8074791836718,-32.3315144067519,"15:45:40",913.60000038147,"2024-02-20"
22.8077193251977,-32.3314849862717,"15:45:46",912.60000038147,"2024-02-20"
22.8078857897947,-32.3314872493856,"15:45:50",911.800000190735,"2024-02-20"
22.8080749693493,-32.3314873332046,"15:45:54",910.800000190735,"2024-02-20"
22.8084223992357,-32.3315018338971,"15:46:01",908.60000038147,"2024-02-20"
22.8085762909779,-32.3315237944834,"15:46:06",907.800000190735,"2024-02-20"
22.8087571724484,-32.3315337689482,"15:46:12",907,"2024-02-20"
22.8089220444838,-32.3315282368921,"15:46:18",906.400000095367,"2024-02-20"
22.8089302587489,-32.3315097128861,"15:46:23",906.400000095367,"2024-02-20"
22.8089303425679,-32.3314153326564,"15:46:27",906.599999904633,"2024-02-20"
22.8089370480904,-32.3313155880086,"15:46:31",906.800000190735,"2024-02-20"
22.8089388921091,-32.3311866743379,"15:46:36",906.800000190735,"2024-02-20"
22.808994128851,-32.3310319444053,"15:46:42",907,"2024-02-20"
22.8089747666547,-32.3308446088694,"15:46:49",907.199999809265,"2024-02-20"
22.8090153350661,-32.330663727399,"15:46:56",907.400000095367,"2024-02-20"
22.8090051091442,-32.3306103346758,"15:46:58",907.599999904633,"2024-02-20"
22.8089922010133,-32.330428698834,"15:47:05",907.800000190735,"2024-02-20"
22.8089948832223,-32.3303541837149,"15:47:08",907.800000190735,"2024-02-20"
22.8090289137492,-32.330169614207,"15:47:15",907.800000190735,"2024-02-20"
22.809033523796,-32.3299785068147,"15:47:22",907.599999904633,"2024-02-20"
22.8090437497178,-32.3299515170865,"15:47:23",907.400000095367,"2024-02-20"
22.8090650397519,-32.3299007227533,"15:47:25",907.400000095367,"2024-02-20"
22.8091242159883,-32.3297777602337,"15:47:30",907.199999809265,"2024-02-20"
22.8091502837071,-32.3295867366605,"15:47:37",906.800000190735,"2024-02-20"
22.8091714899222,-32.329561758589,"15:47:38",906.800000190735,"2024-02-20"
22.8092320910821,-32.3294330963753,"15:47:43",906.599999904633,"2024-02-20"
22.8092680494467,-32.3293597547226,"15:47:46",906.599999904633,"2024-02-20"
22.809308534039,-32.3291974810772,"15:47:52",907.199999809265,"2024-02-20"
22.8093341826627,-32.329141573783,"15:47:54",907.400000095367,"2024-02-20"
22.809411547629,-32.3289668949209,"15:48:01",908,"2024-02-20"
22.8094633477906,-32.3287694172822,"15:48:08",908.60000038147,"2024-02-20"
22.8094808659682,-32.3286884480976,"15:48:11",909,"2024-02-20"
22.8095155670473,-32.3284923115634,"15:48:19",909.800000190735,"2024-02-20"
22.809575497655,-32.3283094184362,"15:48:26",910,"2024-02-20"
22.8096085223535,-32.3281280340515,"15:48:33",910.39999961853,"2024-02-20"
22.8096196702847,-32.3281034750752,"15:48:34",910.39999961853,"2024-02-20"
22.8097554571161,-32.3279279580228,"15:48:41",910.199999809265,"2024-02-20"
22.8098535253832,-32.3277448134385,"15:48:48",910.199999809265,"2024-02-20"
22.8098990391174,-32.3275924304389,"15:48:54",910.199999809265,"2024-02-20"
22.809942876471,-32.3273969644569,"15:49:01",910.199999809265,"2024-02-20"
22.809947989432,-32.327370896738,"15:49:02",910.199999809265,"2024-02-20"
22.810024767665,-32.3271834773831,"15:49:09",909.800000190735,"2024-02-20"
22.8100626538674,-32.3271088784449,"15:49:12",909.800000190735,"2024-02-20"
22.8101893044243,-32.3269167652242,"15:49:20",909.199999809265,"2024-02-20"
22.810230962483,-32.3268736822419,"15:49:22",909.199999809265,"2024-02-20"
22.8103053937832,-32.3266906214766,"15:49:29",909,"2024-02-20"
22.8103500693271,-32.326509153273,"15:49:36",909.199999809265,"2024-02-20"
22.8103605467061,-32.3264845942967,"15:49:37",909.199999809265,"2024-02-20"
22.8104596208016,-32.3263051377498,"15:49:44",909,"2024-02-20"
22.8105829185972,-32.3261277766787,"15:49:51",908.800000190735,"2024-02-20"
22.8107007681558,-32.3259502479695,"15:49:58",908.800000190735,"2024-02-20"
22.8107345472256,-32.325877576869,"15:50:01",908.800000190735,"2024-02-20"
22.8108298494646,-32.3256780037545,"15:50:09",908.800000190735,"2024-02-20"
22.810846529452,-32.3256516845785,"15:50:10",908.800000190735,"2024-02-20"
22.8109529796222,-32.3254775086306,"15:50:17",909,"2024-02-20"
22.8110367148349,-32.3252928553038,"15:50:24",909,"2024-02-20"
22.8110518022606,-32.3252689668797,"15:50:25",909,"2024-02-20"
22.8111714120189,-32.325097976055,"15:50:32",908.800000190735,"2024-02-20"
22.8111941269765,-32.3250807093345,"15:50:33",908.800000190735,"2024-02-20"
22.8112341086546,-32.324994794827,"15:50:37",908.800000190735,"2024-02-20"
22.8112758505324,-32.3248585889004,"15:50:42",908.800000190735,"2024-02-20"
22.8113255552182,-32.3246774559729,"15:50:49",908.800000190735,"2024-02-20"
22.8113141558299,-32.3246557468437,"15:50:50",909,"2024-02-20"
22.8112978949377,-32.3245204629265,"15:50:56",909.199999809265,"2024-02-20"
22.8113668780008,-32.3243363125138,"15:51:03",908.800000190735,"2024-02-20"
22.8114247131327,-32.3241420199983,"15:51:10",908.199999809265,"2024-02-20"
22.8114364477972,-32.3241129347943,"15:51:11",908,"2024-02-20"
22.8115026648322,-32.323921743583,"15:51:18",907.400000095367,"2024-02-20"
22.8115171655247,-32.3238721227162,"15:51:20",907.199999809265,"2024-02-20"
22.8115739110092,-32.3236985335015,"15:51:27",906.800000190735,"2024-02-20"
22.8116484261284,-32.3235168976598,"15:51:34",905.599999904633,"2024-02-20"
22.8117039143274,-32.3233947733306,"15:51:39",905.599999904633,"2024-02-20"
22.8117042496035,-32.323202995386,"15:51:46",905.599999904633,"2024-02-20"
22.8117464943955,-32.3231325873993,"15:51:49",905.400000095367,"2024-02-20"
22.8118498432616,-32.3229508677386,"15:51:56",905.199999809265,"2024-02-20"
22.8118899087587,-32.3229035099857,"15:51:58",905.199999809265,"2024-02-20"
22.8120076744983,-32.3227350337319,"15:52:05",905,"2024-02-20"
22.8120166431347,-32.3227080440037,"15:52:06",906.599999904633,"2024-02-20"
22.8121422878632,-32.3225296771042,"15:52:13",906.800000190735,"2024-02-20"
22.8121774080375,-32.3224839119129,"15:52:15",907,"2024-02-20"
22.812244630901,-32.3223115799837,"15:52:22",907,"2024-02-20"
22.8123458004722,-32.3221281839423,"15:52:29",907,"2024-02-20"
22.8123581218699,-32.3221001883857,"15:52:30",907,"2024-02-20"
22.8124078265557,-32.3219202289246,"15:52:37",907,"2024-02-20"
22.812408580927,-32.3218747151904,"15:52:39",907,"2024-02-20"
22.8123944155106,-32.321862980526,"15:52:40",907,"2024-02-20"
22.8123672581444,-32.321863064345,"15:52:42",907,"2024-02-20"
22.812331886513,-32.3218617232405,"15:52:44",907,"2024-02-20"
22.8122856184075,-32.321818221163,"15:52:48",906.800000190735,"2024-02-20"
22.8123183078298,-32.3217333124839,"15:52:56",907,"2024-02-20"
22.8123089200983,-32.3217305464558,"15:53:01",907,"2024-02-20"
22.8122997000048,-32.3217269422375,"15:53:07",907,"2024-02-20"
22.8122997000048,-32.3217269422375,"15:53:10",907,"2024-02-20"
22.812405814899,-32.3217194823437,"15:53:16",906.599999904633,"2024-02-20"
22.8125105886886,-32.3216249344759,"15:53:20",906.400000095367,"2024-02-20"
22.81264377713,-32.3214399458729,"15:53:27",906,"2024-02-20"
22.8126723594198,-32.3213865531497,"15:53:29",906,"2024-02-20"
22.8126990976909,-32.3213332442455,"15:53:31",906,"2024-02-20"
22.8127357266078,-32.3211821185313,"15:53:37",906.400000095367,"2024-02-20"
22.8127828329036,-32.3210158215724,"15:53:44",906.599999904633,"2024-02-20"
22.812852654157,-32.3208294918649,"15:53:51",906.199999809265,"2024-02-20"
22.8128732736388,-32.3208090400212,"15:53:52",906,"2024-02-20"
22.8129214695821,-32.3206959681474,"15:53:57",905.800000190735,"2024-02-20"
22.812921385763,-32.3206123167537,"15:54:01",905.800000190735,"2024-02-20"
22.8128940607587,-32.3205994086228,"15:54:02",905.800000190735,"2024-02-20"
22.8128270893524,-32.3205889312439,"15:54:06",906.199999809265,"2024-02-20"
22.8129067174325,-32.3205854946636,"15:54:15",905.800000190735,"2024-02-20"
22.8129412508736,-32.3205212892853,"15:54:18",905.599999904633,"2024-02-20"
22.8129596072415,-32.3204720875137,"15:54:20",905.400000095367,"2024-02-20"
22.812971593363,-32.3203802218549,"15:54:24",905.400000095367,"2024-02-20"
22.812952985538,-32.3203113226108,"15:54:27",905.599999904633,"2024-02-20"
22.8130051209757,-32.3201257472746,"15:54:35",905.599999904633,"2024-02-20"
22.8130941367874,-32.3199849313013,"15:54:41",905,"2024-02-20"
22.813053400738,-32.3198605438583,"15:54:46",905,"2024-02-20"
22.8130585136989,-32.319672118675,"15:54:54",905,"2024-02-20"
22.813058681337,-32.3196204861514,"15:54:56",905,"2024-02-20"
22.81309304714,-32.3194417001568,"15:55:03",905,"2024-02-20"
22.813090532569,-32.3192868864052,"15:55:09",897.200000047684,"2024-02-20"
22.8130901134739,-32.3191422147565,"15:55:15",897.799999952316,"2024-02-20"
22.8130988306532,-32.3189910890423,"15:55:22",897.400000095367,"2024-02-20"
22.8132015927861,-32.3189185017608,"15:55:26",897.200000047684,"2024-02-20"
22.8131941328922,-32.3188930207752,"15:55:27",897,"2024-02-20"
22.813130178971,-32.3187053499632,"15:55:34",896.799999952316,"2024-02-20"
22.8131051170806,-32.318570149865,"15:55:39",897,"2024-02-20"
22.8130916222165,-32.3184857441001,"15:55:42",897,"2024-02-20"
22.8130922089497,-32.3184580838196,"15:55:43",897,"2024-02-20"
22.8131204559634,-32.3182738495879,"15:55:50",896.799999952316,"2024-02-20"
22.8131160973737,-32.3182217979692,"15:55:52",896.799999952316,"2024-02-20"
22.8131052847186,-32.318059943419,"15:55:58",896.599999904633,"2024-02-20"
22.8131065420041,-32.3179802315198,"15:56:01",896.400000095367,"2024-02-20"
22.8130855034271,-32.3178745357208,"15:56:05",896,"2024-02-20"
22.8130535683761,-32.3176851047091,"15:56:12",895.800000190735,"2024-02-20"
22.8130509699861,-32.3176571929716,"15:56:13",895.800000190735,"2024-02-20"
22.8130881856362,-32.3174756409489,"15:56:20",896.400000095367,"2024-02-20"
22.8130834079513,-32.3174536803626,"15:56:21",896.599999904633,"2024-02-20"
22.8131425003687,-32.3172599745803,"15:56:29",897.599999904633,"2024-02-20"
22.8131891037503,-32.317084708985,"15:56:36",896.200000047684,"2024-02-20"
22.8131901933977,-32.3170617425703,"15:56:37",896,"2024-02-20"
22.8131867568174,-32.3168674500548,"15:56:45",895.800000190735,"2024-02-20"
22.813130178971,-32.3167159890644,"15:56:53",896.200000047684,"2024-02-20"
22.8131418298164,-32.3166930226498,"15:56:57",896.400000095367,"2024-02-20"
22.8131860024462,-32.3165791964047,"15:57:02",896.400000095367,"2024-02-20"
22.8132018442432,-32.3164218680822,"15:57:08",895.800000190735,"2024-02-20"
22.8131547379473,-32.3162423277162,"15:57:15",895.800000190735,"2024-02-20"
22.813140572531,-32.3161864204221,"15:57:17",896,"2024-02-20"
22.8131347890178,-32.3160063771419,"15:57:24",903,"2024-02-20"
22.813143170921,-32.3159575106464,"15:57:26",903,"2024-02-20"
22.8131732619533,-32.3158349672221,"15:57:31",903,"2024-02-20"
22.8131951387206,-32.3157652297877,"15:57:34",903,"2024-02-20"
22.8132289177904,-32.3155891260021,"15:57:41",903,"2024-02-20"
22.8132220446298,-32.3153891337924,"15:57:49",903,"2024-02-20"
22.8132483638058,-32.3151934163533,"15:57:57",903,"2024-02-20"
22.813344252778,-32.3149985371046,"15:58:05",903.200000047684,"2024-02-20"
22.8133543110618,-32.3149767441563,"15:58:06",903.400000095367,"2024-02-20"
22.8133859108368,-32.3148532787226,"15:58:11",903.400000095367,"2024-02-20"
22.8134720768014,-32.314695615124,"15:58:18",903.599999904633,"2024-02-20"
