"lng","lat","time","elevation","date"
22.7961918614039,-32.3111088311188,"16:34:53",907,"2024-01-03"
22.7965481761078,-32.3110447095595,"16:35:01",906.800000190735,"2024-01-03"
22.7968684486279,-32.3109887184464,"16:35:08",906.400000095367,"2024-01-03"
22.7969899024049,-32.3109582921378,"16:35:11",906.199999809265,"2024-01-03"
22.7970275371501,-32.3109461383782,"16:35:12",906.199999809265,"2024-01-03"
22.7973195626566,-32.310892494198,"16:35:18",906,"2024-01-03"
22.7975779767314,-32.3108380956464,"16:35:24",906,"2024-01-03"
22.797851813508,-32.3107821045332,"16:35:31",906,"2024-01-03"
22.7981958906332,-32.3107383509986,"16:35:38",906.199999809265,"2024-01-03"
22.7985620121637,-32.3106963576637,"16:35:45",906.599999904633,"2024-01-03"
22.7987193404863,-32.3106794262193,"16:35:48",906.800000190735,"2024-01-03"
22.7988039138893,-32.3106491675489,"16:35:50",907,"2024-01-03"
22.7990099410692,-32.3104999696724,"16:35:57",907,"2024-01-03"
22.7991477395574,-32.3103105386608,"16:36:05",907,"2024-01-03"
22.7993125277737,-32.3101884143315,"16:36:11",907,"2024-01-03"
22.799582844151,-32.3100755939149,"16:36:18",907,"2024-01-03"
22.7998279309997,-32.3099590016417,"16:36:25",906.800000190735,"2024-01-03"
22.8000923800448,-32.3098429122828,"16:36:32",906.599999904633,"2024-01-03"
22.8001673142592,-32.3098095523082,"16:36:34",906.400000095367,"2024-01-03"
22.8003407358358,-32.3096973186247,"16:36:40",906.400000095367,"2024-01-03"
22.8004310089329,-32.3096238931529,"16:36:44",906.199999809265,"2024-01-03"
22.8004968906919,-32.3095826541893,"16:36:46",906.199999809265,"2024-01-03"
22.800729739962,-32.3094560874514,"16:36:53",906.400000095367,"2024-01-03"
22.800769386364,-32.3094404971115,"16:36:54",906.400000095367,"2024-01-03"
22.8009314923713,-32.3093554207944,"16:36:59",906.400000095367,"2024-01-03"
22.8010050016621,-32.3093256650381,"16:37:01",906.400000095367,"2024-01-03"
22.8010624176988,-32.3092901257686,"16:37:03",906.400000095367,"2024-01-03"
22.8011655989269,-32.3092378226929,"16:37:06",906.400000095367,"2024-01-03"
22.801385288609,-32.3091137705259,"16:37:13",906.400000095367,"2024-01-03"
22.8016635677943,-32.3090064821653,"16:37:20",906.400000095367,"2024-01-03"
22.8019313696006,-32.3088908119016,"16:37:27",906.400000095367,"2024-01-03"
22.8022299329916,-32.3087871277593,"16:37:35",906.599999904633,"2024-01-03"
22.802571830822,-32.3087121097259,"16:37:43",907.599999904633,"2024-01-03"
22.802616841642,-32.3087036440037,"16:37:44",907.800000190735,"2024-01-03"
22.8028779379258,-32.308651424747,"16:37:50",908.60000038147,"2024-01-03"
22.8031960311512,-32.3085780830942,"16:37:57",909.60000038147,"2024-01-03"
22.8035121965388,-32.3084737283997,"16:38:04",911,"2024-01-03"
22.8037354066203,-32.3083973692618,"16:38:09",911.800000190735,"2024-01-03"
22.8037781543264,-32.3083852993213,"16:38:10",912,"2024-01-03"
22.8040330480019,-32.3083490894996,"16:38:15",912.60000038147,"2024-01-03"
22.8041355586777,-32.3083234408759,"16:38:17",912.60000038147,"2024-01-03"
22.8043984151611,-32.3082485066615,"16:38:23",913,"2024-01-03"
22.8044337029735,-32.3082309884839,"16:38:24",913,"2024-01-03"
22.8045661370436,-32.3081457445286,"16:38:29",913.39999961853,"2024-01-03"
22.8047801270316,-32.3079911822342,"16:38:36",913.800000190735,"2024-01-03"
22.8048148281107,-32.3079797828458,"16:38:37",913.800000190735,"2024-01-03"
22.8050540476272,-32.3079186787717,"16:38:43",914.199999809265,"2024-01-03"
22.8052558838556,-32.3078435769193,"16:38:48",914.60000038147,"2024-01-03"
22.8053792654703,-32.3077126515918,"16:38:55",914.800000190735,"2024-01-03"
22.8053579754362,-32.3076223784946,"16:38:59",914.60000038147,"2024-01-03"
22.8053496773521,-32.3076086321734,"16:39:00",914.60000038147,"2024-01-03"
22.8053288902322,-32.3075632860772,"16:39:02",914.60000038147,"2024-01-03"
22.8052816162983,-32.3074340371303,"16:39:07",914.39999961853,"2024-01-03"
22.8052107892165,-32.3072303568833,"16:39:14",914,"2024-01-03"
22.8051157384345,-32.3070599527918,"16:39:20",913,"2024-01-03"
22.8050563945601,-32.3068893810623,"16:39:26",912.199999809265,"2024-01-03"
22.8049060232172,-32.3067253472172,"16:39:34",910,"2024-01-03"
22.8047632794062,-32.3065720422082,"16:39:40",908.800000190735,"2024-01-03"
22.8046442563811,-32.3064509237074,"16:39:45",907.599999904633,"2024-01-03"
22.8046167637387,-32.3064009675644,"16:39:47",907.199999809265,"2024-01-03"
22.8045389796773,-32.3062153922282,"16:39:54",905.800000190735,"2024-01-03"
22.8045342858115,-32.30619100089,"16:39:55",905.599999904633,"2024-01-03"
22.8045077989975,-32.3059964569174,"16:40:02",904.800000190735,"2024-01-03"
22.8045001714656,-32.3059501049929,"16:40:04",904.800000190735,"2024-01-03"
22.8044982436279,-32.3057630209141,"16:40:12",905.199999809265,"2024-01-03"
22.8044738522897,-32.3055781999491,"16:40:19",905.400000095367,"2024-01-03"
22.8044674820433,-32.3055264836066,"16:40:21",905.400000095367,"2024-01-03"
22.8044333676973,-32.3053354600333,"16:40:28",905.800000190735,"2024-01-03"
22.804424650518,-32.3052821511291,"16:40:30",905.800000190735,"2024-01-03"
22.8043791367838,-32.3050786385201,"16:40:37",907.199999809265,"2024-01-03"
22.8043207987378,-32.3048787301295,"16:40:45",909,"2024-01-03"
22.8043023585508,-32.304824666854,"16:40:47",909.39999961853,"2024-01-03"
22.8042383208105,-32.3046515805535,"16:40:54",911,"2024-01-03"
22.8042141809294,-32.3045711981021,"16:40:57",911.800000190735,"2024-01-03"
22.8041727743277,-32.3044483194016,"16:41:02",913.199999809265,"2024-01-03"
22.8041210579852,-32.3042660130076,"16:41:09",913.800000190735,"2024-01-03"
22.8041078983972,-32.3042409511171,"16:41:10",914,"2024-01-03"
22.8040276835838,-32.30405286121,"16:41:18",914.60000038147,"2024-01-03"
22.8040240793655,-32.3040273802243,"16:41:19",914.800000190735,"2024-01-03"
22.8040183796713,-32.3038332553469,"16:41:27",915.39999961853,"2024-01-03"
22.8039984307418,-32.3036464227252,"16:41:33",916.200000762939,"2024-01-03"
22.803880162088,-32.3034761024527,"16:41:40",917,"2024-01-03"
22.8037722031752,-32.3033444227539,"16:41:46",917.200000762939,"2024-01-03"
22.8037410224954,-32.3033016750477,"16:41:48",917.200000762939,"2024-01-03"
22.8036703630516,-32.3032221307866,"16:41:51",917.200000762939,"2024-01-03"
22.8035507532934,-32.303040830221,"16:41:58",917.39999961853,"2024-01-03"
22.8033888149241,-32.3028816578798,"16:42:04",917.60000038147,"2024-01-03"
22.8033154732714,-32.3027865232788,"16:42:08",917.60000038147,"2024-01-03"
22.8031909181902,-32.3026197234057,"16:42:15",917,"2024-01-03"
22.8030531197021,-32.3024343995266,"16:42:22",916.799999237061,"2024-01-03"
22.8030180833468,-32.3023877961449,"16:42:24",916.799999237061,"2024-01-03"
22.8029076936821,-32.3022694436722,"16:42:30",916.39999961853,"2024-01-03"
22.8027792829255,-32.3021245205663,"16:42:37",916,"2024-01-03"
22.8026800411919,-32.3019987920188,"16:42:43",916.200000762939,"2024-01-03"
22.8025076254437,-32.301817072358,"16:42:49",916.39999961853,"2024-01-03"
22.8024695716033,-32.3017988836281,"16:42:50",916.39999961853,"2024-01-03"
22.8022426734844,-32.3016457462572,"16:42:57",915.800000190735,"2024-01-03"
22.8019705130885,-32.3015107137971,"16:43:05",914.39999961853,"2024-01-03"
22.801694580836,-32.3013735020422,"16:43:13",913.800000190735,"2024-01-03"
22.8014365020374,-32.3012318478786,"16:43:20",913.60000038147,"2024-01-03"
22.8013750626871,-32.3011952189617,"16:43:22",913.60000038147,"2024-01-03"
22.8012490826825,-32.3011292533837,"16:43:27",913.39999961853,"2024-01-03"
22.8010456538925,-32.3009610285871,"16:43:35",913.39999961853,"2024-01-03"
22.8010169039646,-32.3009429236762,"16:43:36",913.199999809265,"2024-01-03"
22.8009060952047,-32.3008826577924,"16:43:39",913.199999809265,"2024-01-03"
22.8008350166658,-32.3008326178305,"16:43:41",913.199999809265,"2024-01-03"
22.8006648640314,-32.3007232339941,"16:43:46",913.60000038147,"2024-01-03"
22.800452298967,-32.300585435506,"16:43:54",914,"2024-01-03"
22.8003381374458,-32.3005182964616,"16:43:58",914,"2024-01-03"
22.8002978204915,-32.3004970064275,"16:44:00",914,"2024-01-03"
22.8002787097523,-32.3004883730672,"16:44:01",914,"2024-01-03"
22.8001785460094,-32.3004358185344,"16:44:05",914.199999809265,"2024-01-03"
22.7999399132261,-32.3003066534065,"16:44:12",914.60000038147,"2024-01-03"
22.7996827564368,-32.3001593833678,"16:44:21",914.39999961853,"2024-01-03"
22.7994376695881,-32.3000312240683,"16:44:27",913.60000038147,"2024-01-03"
22.7991836141029,-32.2999091835581,"16:44:34",913,"2024-01-03"
22.7991382680068,-32.2998902404569,"16:44:35",913,"2024-01-03"
22.7988449852148,-32.2997700439654,"16:44:42",912.60000038147,"2024-01-03"
22.7987593221644,-32.2997496759407,"16:44:44",912.39999961853,"2024-01-03"
22.7985686338673,-32.2997044136636,"16:44:50",911.800000190735,"2024-01-03"
22.7983677196482,-32.2996423875801,"16:44:55",911.800000190735,"2024-01-03"
22.7980703297237,-32.2995305729918,"16:45:03",911.60000038147,"2024-01-03"
22.7980231396088,-32.2995156532042,"16:45:04",911.60000038147,"2024-01-03"
22.7977128415534,-32.2994299901538,"16:45:11",911.199999809265,"2024-01-03"
22.7976167011241,-32.2994096221291,"16:45:13",911,"2024-01-03"
22.7973413556049,-32.2993610070907,"16:45:19",911,"2024-01-03"
22.7970126173625,-32.2993548883014,"16:45:25",911,"2024-01-03"
22.7967483359555,-32.2993530442827,"16:45:30",911,"2024-01-03"
22.7966817836443,-32.2993666229658,"16:45:32",911,"2024-01-03"
22.7966193384657,-32.2993888350092,"16:45:34",911,"2024-01-03"
22.7965691308657,-32.29941993187,"16:45:36",911,"2024-01-03"
22.7964436537752,-32.2994683792703,"16:45:39",911.199999809265,"2024-01-03"
22.7962174262086,-32.2995692135655,"16:45:46",911.60000038147,"2024-01-03"
22.7959662205706,-32.2996941039227,"16:45:53",912,"2024-01-03"
22.7959283343682,-32.2997075987868,"16:45:54",912.199999809265,"2024-01-03"
22.7957183676938,-32.2997835388296,"16:46:00",912.39999961853,"2024-01-03"
22.7955166991035,-32.2998662682139,"16:46:06",912.800000190735,"2024-01-03"
22.7952441196123,-32.2999733889364,"16:46:13",913.39999961853,"2024-01-03"
22.7952207341025,-32.2999827766679,"16:46:14",913.60000038147,"2024-01-03"
22.795026609225,-32.3000650869571,"16:46:20",914,"2024-01-03"
22.7947932570407,-32.3001326450966,"16:46:26",914.60000038147,"2024-01-03"
22.7947558737526,-32.300136333134,"16:46:27",914.60000038147,"2024-01-03"
22.7946707974354,-32.3001564497017,"16:46:30",914.60000038147,"2024-01-03"
22.7946414607743,-32.3001675138138,"16:46:31",914.800000190735,"2024-01-03"
22.7944962862114,-32.3002238402032,"16:46:34",915,"2024-01-03"
22.7944310750047,-32.3002608043961,"16:46:36",915,"2024-01-03"
22.7943703900257,-32.3002827649824,"16:46:38",915,"2024-01-03"
22.7941905143837,-32.3003527538739,"16:46:43",915,"2024-01-03"
22.7939529712478,-32.3004316275828,"16:46:49",915,"2024-01-03"
22.7936925455162,-32.3005239961557,"16:46:56",915,"2024-01-03"
22.7935006837526,-32.3005716891848,"16:46:59",915,"2024-01-03"
22.7933679982254,-32.3005954937898,"16:47:02",914.800000190735,"2024-01-03"
22.7931271861473,-32.300701692503,"16:47:09",914.60000038147,"2024-01-03"
22.792872711567,-32.3007733577751,"16:47:14",914.60000038147,"2024-01-03"
22.7927063307891,-32.3008107410632,"16:47:17",914.800000190735,"2024-01-03"
22.7923894948492,-32.3008802270405,"16:47:24",914.800000190735,"2024-01-03"
22.7923301509747,-32.3008977452181,"16:47:26",914.800000190735,"2024-01-03"
22.7921856469641,-32.3009272495173,"16:47:29",914.60000038147,"2024-01-03"
22.7920814599076,-32.3009627887868,"16:47:31",914.800000190735,"2024-01-03"
22.7918949625621,-32.3010235575847,"16:47:35",915,"2024-01-03"
22.7916138335297,-32.3011056164168,"16:47:44",915.199999809265,"2024-01-03"
22.7913803137073,-32.3011411556862,"16:47:50",915.199999809265,"2024-01-03"
22.7913285135457,-32.3011380543821,"16:47:51",915.199999809265,"2024-01-03"
22.7909789043645,-32.3011692350619,"16:47:57",915.199999809265,"2024-01-03"
22.7909342288206,-32.3011760244034,"16:47:58",915.199999809265,"2024-01-03"
22.7907826840112,-32.3011944645904,"16:48:02",915.39999961853,"2024-01-03"
22.7906898125241,-32.3011967277043,"16:48:04",915.39999961853,"2024-01-03"
22.7905934206376,-32.3011977335327,"16:48:06",915.39999961853,"2024-01-03"
22.7904498386363,-32.3012217895948,"16:48:10",915.199999809265,"2024-01-03"
22.7901920951137,-32.3012631961964,"16:48:17",914.800000190735,"2024-01-03"
22.7901542089114,-32.3012792056315,"16:48:18",914.800000190735,"2024-01-03"
22.7901126346717,-32.3012890962772,"16:48:19",914.800000190735,"2024-01-03"
22.7898229560981,-32.3013261442892,"16:48:24",914.39999961853,"2024-01-03"
22.7894954751412,-32.3014071134739,"16:48:31",914.199999809265,"2024-01-03"
22.7891886974851,-32.3014921897911,"16:48:37",914,"2024-01-03"
22.7889333008954,-32.3015919344388,"16:48:44",914,"2024-01-03"
22.7886530100534,-32.30165069158,"16:48:51",914,"2024-01-03"
22.7884513414631,-32.301700815361,"16:48:56",914,"2024-01-03"
22.7884166403839,-32.3017119632922,"16:48:57",914,"2024-01-03"
22.7883687797168,-32.3017159866057,"16:48:58",914,"2024-01-03"
22.7881821147332,-32.3017438145243,"16:49:02",914,"2024-01-03"
22.7878759238104,-32.3018017334752,"16:49:09",914,"2024-01-03"
22.7875621053556,-32.3018630890064,"16:49:15",914,"2024-01-03"
22.7872995841483,-32.3019108658545,"16:49:21",914,"2024-01-03"
22.7870090673843,-32.3019495064281,"16:49:27",914.199999809265,"2024-01-03"
22.7866637329737,-32.3020091855787,"16:49:34",914.60000038147,"2024-01-03"
22.7866167943159,-32.302015220549,"16:49:35",914.60000038147,"2024-01-03"
22.7865670896301,-32.3020194953196,"16:49:36",914.60000038147,"2024-01-03"
22.7865309636274,-32.3020260332041,"16:49:37",914.60000038147,"2024-01-03"
22.7863805084655,-32.3020753187947,"16:49:41",914.800000190735,"2024-01-03"
22.7861559572796,-32.3021017217897,"16:49:46",914.800000190735,"2024-01-03"
22.7861117008308,-32.3020989557617,"16:49:47",914.800000190735,"2024-01-03"
22.7859713877717,-32.3021101875119,"16:49:50",914.800000190735,"2024-01-03"
22.7856191802004,-32.3021533543132,"16:49:57",914.60000038147,"2024-01-03"
22.785263955144,-32.3021737223379,"16:50:04",914.39999961853,"2024-01-03"
22.7852150886485,-32.3021752310805,"16:50:05",914.199999809265,"2024-01-03"
22.7850562515834,-32.3021805954985,"16:50:09",914,"2024-01-03"
22.7848513140509,-32.3021555336081,"16:50:14",913.800000190735,"2024-01-03"
22.7845219890753,-32.3022145422064,"16:50:22",913.60000038147,"2024-01-03"
22.7844934067855,-32.3022199066244,"16:50:23",913.60000038147,"2024-01-03"
22.7843913990239,-32.3022446332388,"16:50:26",913.60000038147,"2024-01-03"
22.7842800035307,-32.302263743978,"16:50:29",913.39999961853,"2024-01-03"
22.7839966952035,-32.3023248480521,"16:50:34",913.199999809265,"2024-01-03"
22.7838355950246,-32.302337672364,"16:50:37",913,"2024-01-03"
22.7836151509712,-32.3023681824915,"16:50:43",913.39999961853,"2024-01-03"
22.7833626880476,-32.3024136124067,"16:50:50",913.60000038147,"2024-01-03"
22.7831776156256,-32.3024306276702,"16:50:55",913.60000038147,"2024-01-03"
22.7831462673077,-32.3024390095733,"16:50:56",913.60000038147,"2024-01-03"
22.783112572057,-32.3024514986091,"16:50:57",913.60000038147,"2024-01-03"
22.782766315637,-32.3025321325176,"16:51:03",914,"2024-01-03"
22.7826726897786,-32.3025483934097,"16:51:04",914.199999809265,"2024-01-03"
22.7823871183375,-32.3025957511626,"16:51:11",914.60000038147,"2024-01-03"
22.7820679354647,-32.3026459587626,"16:51:18",914.199999809265,"2024-01-03"
22.7820180631409,-32.3026538377516,"16:51:19",914,"2024-01-03"
22.7816576413045,-32.3027286881469,"16:51:25",912.39999961853,"2024-01-03"
22.7813449124972,-32.3027775546424,"16:51:31",911.199999809265,"2024-01-03"
22.7812823834995,-32.3027885349356,"16:51:32",911,"2024-01-03"
22.7809497895816,-32.3028626309596,"16:51:39",910.199999809265,"2024-01-03"
22.7806487954388,-32.3029249923192,"16:51:46",909.60000038147,"2024-01-03"
22.7803434427062,-32.3029917122685,"16:51:53",908.800000190735,"2024-01-03"
22.78025308579,-32.303011577379,"16:51:55",908.60000038147,"2024-01-03"
22.7799365013072,-32.3030969051533,"16:52:01",909.199999809265,"2024-01-03"
22.7798759001473,-32.3031125793122,"16:52:02",909.199999809265,"2024-01-03"
22.7795428871343,-32.303175611224,"16:52:09",909.199999809265,"2024-01-03"
22.7794489259997,-32.303193967592,"16:52:11",909,"2024-01-03"
22.7791488538662,-32.3032718354725,"16:52:17",908.39999961853,"2024-01-03"
22.7790808766315,-32.3032935446017,"16:52:19",908.39999961853,"2024-01-03"
22.778870742319,-32.303339225974,"16:52:24",908.199999809265,"2024-01-03"
22.778651471732,-32.3033951332681,"16:52:29",909.199999809265,"2024-01-03"
22.7785244020799,-32.3034308401756,"16:52:32",909.800000190735,"2024-01-03"
22.7783334623257,-32.303508456599,"16:52:38",910.60000038147,"2024-01-03"
22.7780607990155,-32.3035978915058,"16:52:45",911.60000038147,"2024-01-03"
22.7778113535771,-32.3036862367653,"16:52:51",911.60000038147,"2024-01-03"
22.7775469045321,-32.3038057627045,"16:52:57",911.39999961853,"2024-01-03"
22.7775051626543,-32.3038216045015,"16:52:58",911.39999961853,"2024-01-03"
22.7771723172793,-32.3038544615619,"16:53:04",912.199999809265,"2024-01-03"
22.7770202695558,-32.3038558026664,"16:53:08",912.39999961853,"2024-01-03"
22.7769637755284,-32.303841385793,"16:53:10",912.60000038147,"2024-01-03"
22.7766469395885,-32.3037459997349,"16:53:18",913,"2024-01-03"
22.7763871005902,-32.3037009050958,"16:53:25",913,"2024-01-03"
22.7762392438183,-32.3036894218885,"16:53:30",913,"2024-01-03"
22.7760250023732,-32.3036837221943,"16:53:35",913.199999809265,"2024-01-03"
22.7759791533629,-32.3036835545562,"16:53:36",913.199999809265,"2024-01-03"
22.7757213260213,-32.3037109633796,"16:53:42",913,"2024-01-03"
22.7753885644654,-32.303767457407,"16:53:50",912.800000190735,"2024-01-03"
22.7753428830931,-32.3037738276534,"16:53:51",913,"2024-01-03"
22.7750045056621,-32.3038480913155,"16:53:58",912.39999961853,"2024-01-03"
22.7748727421442,-32.3038983827345,"16:54:01",912,"2024-01-03"
22.7745363763699,-32.3039618337415,"16:54:08",911.800000190735,"2024-01-03"
22.7743759467432,-32.303960408818,"16:54:11",912,"2024-01-03"
22.7742897807786,-32.3039299825095,"16:54:13",912.199999809265,"2024-01-03"
22.7740788920948,-32.303918247845,"16:54:18",912.199999809265,"2024-01-03"
22.7738703503439,-32.30389964002,"16:54:23",912.199999809265,"2024-01-03"
22.7736514150331,-32.3038686269783,"16:54:29",912.800000190735,"2024-01-03"
22.7733984491954,-32.303849516239,"16:54:35",912.800000190735,"2024-01-03"
22.7731215111146,-32.3038397932314,"16:54:41",912.39999961853,"2024-01-03"
22.7728109616021,-32.3038551321142,"16:54:49",912.800000190735,"2024-01-03"
22.7725920262912,-32.3038708062731,"16:54:54",913.199999809265,"2024-01-03"
22.7724994900802,-32.3038827923946,"16:54:56",913.199999809265,"2024-01-03"
22.772144851757,-32.3038998076581,"16:55:03",913.199999809265,"2024-01-03"
22.7720446880141,-32.3039112908654,"16:55:05",913.199999809265,"2024-01-03"
22.7718248306939,-32.3039889072888,"16:55:12",913.60000038147,"2024-01-03"
22.7717037960122,-32.3040223510824,"16:55:15",913.60000038147,"2024-01-03"
22.7715627285818,-32.304060907837,"16:55:18",913.39999961853,"2024-01-03"
22.7714633192102,-32.3040885681175,"16:55:20",913.39999961853,"2024-01-03"
22.7711560386399,-32.3041578026377,"16:55:25",913.60000038147,"2024-01-03"
22.7710992093364,-32.3041648434363,"16:55:26",913.60000038147,"2024-01-03"
22.7708777594546,-32.3041769133769,"16:55:31",913.60000038147,"2024-01-03"
22.7707215207795,-32.3041624965035,"16:55:35",913.60000038147,"2024-01-03"
22.7705758433024,-32.3041574673616,"16:55:38",913.199999809265,"2024-01-03"
22.7703004977832,-32.3041225986444,"16:55:44",912.39999961853,"2024-01-03"
22.7699677362273,-32.3041421284788,"16:55:52",912.199999809265,"2024-01-03"
22.7697881120423,-32.3041567968093,"16:55:56",912,"2024-01-03"
22.7696990124116,-32.3041641728841,"16:55:58",911.800000190735,"2024-01-03"
22.7694613016376,-32.3042113629989,"16:56:04",912,"2024-01-03"
22.7691468964497,-32.3042641689889,"16:56:11",912,"2024-01-03"
22.7690960182974,-32.3042756521963,"16:56:12",912.199999809265,"2024-01-03"
22.7687948565165,-32.3043565375619,"16:56:17",912.60000038147,"2024-01-03"
22.7686979617158,-32.3043650032841,"16:56:19",912.60000038147,"2024-01-03"
22.7684242925773,-32.3043670987599,"16:56:26",912.199999809265,"2024-01-03"
22.7680533095429,-32.3044101817422,"16:56:33",912,"2024-01-03"
22.7680020961145,-32.3044239280634,"16:56:34",912.199999809265,"2024-01-03"
22.7677089809606,-32.304502215039,"16:56:41",912.199999809265,"2024-01-03"
22.7674146085212,-32.3045798314624,"16:56:49",912.199999809265,"2024-01-03"
22.7670743870715,-32.3046735411398,"16:56:56",912,"2024-01-03"
22.7667461517433,-32.3047329688333,"16:57:02",911.60000038147,"2024-01-03"
22.7664169944057,-32.3047960007452,"16:57:09",911,"2024-01-03"
22.766245835943,-32.3048291930817,"16:57:13",910.800000190735,"2024-01-03"
22.7660745098421,-32.3048506507538,"16:57:16",910.39999961853,"2024-01-03"
22.7657579253594,-32.3049233218543,"16:57:23",910.199999809265,"2024-01-03"
22.7655044566074,-32.3050035366677,"16:57:29",910.199999809265,"2024-01-03"
22.7652068152258,-32.3050605336093,"16:57:35",910,"2024-01-03"
22.7649632371197,-32.3050352202617,"16:57:41",909.60000038147,"2024-01-03"
22.7646616562436,-32.3049104137235,"16:57:47",908.800000190735,"2024-01-03"
22.7644925932566,-32.3048631397896,"16:57:51",908.39999961853,"2024-01-03"
22.7644500970075,-32.3048498125635,"16:57:52",908.39999961853,"2024-01-03"
22.7642246238122,-32.3048528300487,"16:57:57",908,"2024-01-03"
22.7640774375925,-32.3048717731498,"16:58:00",908.199999809265,"2024-01-03"
22.7639385494569,-32.3048947395645,"16:58:03",908.199999809265,"2024-01-03"
22.7636835719625,-32.3049361461662,"16:58:08",908,"2024-01-03"
22.7635417501608,-32.3049352241568,"16:58:11",908,"2024-01-03"
22.7634198772887,-32.3049151914083,"16:58:14",907.800000190735,"2024-01-03"
22.7631075675765,-32.304830031272,"16:58:21",907.199999809265,"2024-01-03"
22.7628870397041,-32.3047064820193,"16:58:27",906.800000190735,"2024-01-03"
22.7625601454804,-32.3046602139138,"16:58:35",906.599999904633,"2024-01-03"
22.7624204191545,-32.3045879619084,"16:58:40",906.400000095367,"2024-01-03"
22.7622645157555,-32.3044064937048,"16:58:47",906,"2024-01-03"
22.7621042537669,-32.3042410349362,"16:58:54",905.400000095367,"2024-01-03"
22.7620637691746,-32.3041964432113,"16:58:56",905.199999809265,"2024-01-03"
22.7619124758223,-32.304023859825,"16:59:03",904.400000095367,"2024-01-03"
22.7618434927592,-32.3039539547526,"16:59:06",904,"2024-01-03"
22.7616784530858,-32.3037775995098,"16:59:14",903.799999952316,"2024-01-03"
22.761639309598,-32.3037282301001,"16:59:16",903.799999952316,"2024-01-03"
22.7615184425542,-32.3035546408855,"16:59:23",903.799999952316,"2024-01-03"
22.7614584281275,-32.3034778626524,"16:59:26",903.799999952316,"2024-01-03"
22.7612674883733,-32.3033681435399,"16:59:32",903.799999952316,"2024-01-03"
22.7610598686317,-32.3033338615559,"16:59:37",903.799999952316,"2024-01-03"
22.7607452119866,-32.3033192770444,"16:59:44",903.599999904633,"2024-01-03"
22.7604460618625,-32.3033053630851,"16:59:51",903.400000095367,"2024-01-03"
22.7600884060541,-32.3032841568701,"16:59:59",903.799999952316,"2024-01-03"
22.7599531221369,-32.3032937122397,"17:00:02",904,"2024-01-03"
22.7598688840101,-32.3032896889262,"17:00:04",904,"2024-01-03"
22.7595569933931,-32.3032555745803,"17:00:11",904,"2024-01-03"
22.7593347053209,-32.3032869228982,"17:00:17",904,"2024-01-03"
22.7592896945009,-32.3032813908421,"17:00:18",904,"2024-01-03"
22.7590012732128,-32.3032922034972,"17:00:24",904,"2024-01-03"
22.7587304539213,-32.3033227974437,"17:00:30",904,"2024-01-03"
22.7584069962779,-32.3033217077963,"17:00:37",903.599999904633,"2024-01-03"
22.7581838700155,-32.3033176844828,"17:00:42",903.599999904633,"2024-01-03"
22.7578288125971,-32.3032986575626,"17:00:49",903.599999904633,"2024-01-03"
22.7577747493217,-32.3032937960588,"17:00:50",903.599999904633,"2024-01-03"
22.7575259744356,-32.3032752720528,"17:00:55",903.599999904633,"2024-01-03"
22.7573522175828,-32.3032533952855,"17:00:59",903.599999904633,"2024-01-03"
22.7570558334867,-32.3031871782504,"17:01:06",903.599999904633,"2024-01-03"
22.7567880316803,-32.303172929015,"17:01:12",903.599999904633,"2024-01-03"
22.7564334771762,-32.3031989967339,"17:01:20",903.599999904633,"2024-01-03"
22.7561181499789,-32.303162367817,"17:01:27",903.599999904633,"2024-01-03"
22.7559728077779,-32.3031497111432,"17:01:31",903.599999904633,"2024-01-03"
22.7556117992083,-32.3031435923539,"17:01:39",903.400000095367,"2024-01-03"
22.7555170837024,-32.3031351266317,"17:01:41",903.400000095367,"2024-01-03"
22.7553320950994,-32.3031155129783,"17:01:45",903.400000095367,"2024-01-03"
22.7551466874013,-32.3030795546137,"17:01:49",903.400000095367,"2024-01-03"
22.7548145963976,-32.3030253237002,"17:01:56",903.799999952316,"2024-01-03"
22.7546806535849,-32.3029953164868,"17:01:59",904,"2024-01-03"
22.7545086569319,-32.302950808581,"17:02:03",904,"2024-01-03"
22.7543386719355,-32.3028920514397,"17:02:07",904.199999809265,"2024-01-03"
22.7540769050995,-32.3027837572508,"17:02:14",904.599999904633,"2024-01-03"
22.7540360852311,-32.3027672449015,"17:02:15",904.800000190735,"2024-01-03"
22.7538127075115,-32.3027004411332,"17:02:21",905,"2024-01-03"
22.7535718116144,-32.3025811666511,"17:02:29",905,"2024-01-03"
22.7533391299823,-32.3024372493737,"17:02:36",905,"2024-01-03"
22.7532788640985,-32.3023978544288,"17:02:38",905,"2024-01-03"
22.7530270717273,-32.3022675158344,"17:02:45",904.800000190735,"2024-01-03"
22.7529847431162,-32.3022533504181,"17:02:46",904.800000190735,"2024-01-03"
22.752722389547,-32.3021810145937,"17:02:52",904.800000190735,"2024-01-03"
22.7524002730081,-32.3020818566792,"17:03:00",905,"2024-01-03"
22.7521127737293,-32.301988901373,"17:03:07",905.199999809265,"2024-01-03"
22.7519811778495,-32.3019585588835,"17:03:10",905.199999809265,"2024-01-03"
22.7516845422963,-32.3018792660795,"17:03:17",905.599999904633,"2024-01-03"
22.751641459314,-32.3018695430719,"17:03:18",905.599999904633,"2024-01-03"
22.7513396269808,-32.3017898311727,"17:03:25",905.800000190735,"2024-01-03"
22.7512978012839,-32.3017829580121,"17:03:26",905.800000190735,"2024-01-03"
