"lng","lat","time","elevation","date"
22.7861091024408,-32.3153164626919,"15:57:48",913.39999961853,"2023-11-04"
22.7863359167406,-32.3152477310859,"15:57:54",913,"2023-11-04"
22.7866416885683,-32.3151519259326,"15:58:01",912.60000038147,"2023-11-04"
22.7869670740495,-32.3150767402612,"15:58:08",912.199999809265,"2023-11-04"
22.7871977440247,-32.3150324838124,"15:58:14",911.800000190735,"2023-11-04"
22.7874591755847,-32.3149562084936,"15:58:21",911.39999961853,"2023-11-04"
22.7877171705643,-32.3148115368448,"15:58:29",910.800000190735,"2023-11-04"
22.7878895863125,-32.3146818688028,"15:58:35",910.60000038147,"2023-11-04"
22.7880351799706,-32.3145326709263,"15:58:41",910.199999809265,"2023-11-04"
22.7881305660287,-32.3144143184535,"15:58:46",909.800000190735,"2023-11-04"
22.7882128763178,-32.3143582435213,"15:58:49",909.60000038147,"2023-11-04"
22.7882446437309,-32.3143109695874,"15:58:51",909.800000190735,"2023-11-04"
22.7882822784761,-32.3142270667367,"15:58:55",909.800000190735,"2023-11-04"
22.7882863017896,-32.3142035974078,"15:58:56",909.800000190735,"2023-11-04"
22.7883787541816,-32.3140751866512,"15:59:01",910,"2023-11-04"
22.7885593003759,-32.3139015136175,"15:59:08",910,"2023-11-04"
22.7887305426577,-32.3138489590846,"15:59:12",909.60000038147,"2023-11-04"
22.7888260125348,-32.3138293454312,"15:59:14",909.39999961853,"2023-11-04"
22.7890231548974,-32.3137947281711,"15:59:19",909.39999961853,"2023-11-04"
22.7892961534837,-32.3137249069177,"15:59:26",909.60000038147,"2023-11-04"
22.7894477821121,-32.3136879427247,"15:59:30",909.60000038147,"2023-11-04"
22.7894886857996,-32.313680818107,"15:59:31",909.800000190735,"2023-11-04"
22.7897204454223,-32.3136135952436,"15:59:37",909.800000190735,"2023-11-04"
22.7899939469228,-32.3135538322739,"15:59:43",910,"2023-11-04"
22.7902325797061,-32.3134617989771,"15:59:49",910.39999961853,"2023-11-04"
22.7904949332753,-32.3134099149965,"15:59:55",910.60000038147,"2023-11-04"
22.7907121922055,-32.3133673349284,"16:00:00",911,"2023-11-04"
22.7907538502643,-32.3133601264917,"16:00:01",911,"2023-11-04"
22.7910005296746,-32.3133006987982,"16:00:08",911.800000190735,"2023-11-04"
22.791117708681,-32.3132643213384,"16:00:10",912.199999809265,"2023-11-04"
22.7911925590763,-32.3132446238659,"16:00:12",912.39999961853,"2023-11-04"
22.7912255837748,-32.3132258484028,"16:00:13",912.39999961853,"2023-11-04"
22.7914759512225,-32.3130950907134,"16:00:19",913.39999961853,"2023-11-04"
22.7915317746976,-32.3130846133344,"16:00:20",913.60000038147,"2023-11-04"
22.7917103930542,-32.3129629081004,"16:00:26",914.199999809265,"2023-11-04"
22.7918760194609,-32.3128680249565,"16:00:32",914.800000190735,"2023-11-04"
22.7921324218789,-32.3127273766212,"16:00:40",915.800000190735,"2023-11-04"
22.7923537879417,-32.3126215970032,"16:00:46",915.800000190735,"2023-11-04"
22.7925145528445,-32.312504753273,"16:00:52",915.39999961853,"2023-11-04"
22.7926313127557,-32.3124066850059,"16:00:57",915.199999809265,"2023-11-04"
22.792669198958,-32.312391178485,"16:00:58",915.199999809265,"2023-11-04"
22.7928777407089,-32.3122890030854,"16:01:04",914.60000038147,"2023-11-04"
22.7929423651824,-32.3122623486333,"16:01:06",914.39999961853,"2023-11-04"
22.7930596280078,-32.3122221154981,"16:01:09",914.199999809265,"2023-11-04"
22.7931318800131,-32.3121887555234,"16:01:11",914,"2023-11-04"
22.793213603569,-32.312169058051,"16:01:13",913.800000190735,"2023-11-04"
22.7934317006895,-32.3120598418527,"16:01:19",913.199999809265,"2023-11-04"
22.7934736102054,-32.3120305051916,"16:01:20",913.199999809265,"2023-11-04"
22.7936368058601,-32.3119294194393,"16:01:24",912.800000190735,"2023-11-04"
22.7937135840932,-32.3118905274086,"16:01:26",912.60000038147,"2023-11-04"
22.7938067070374,-32.3118317702674,"16:01:29",912.60000038147,"2023-11-04"
22.7940720780918,-32.3117298463248,"16:01:35",912,"2023-11-04"
22.7943139798174,-32.3116838296764,"16:01:40",911.39999961853,"2023-11-04"
22.7946650139222,-32.3116154333465,"16:01:47",910.800000190735,"2023-11-04"
22.7948051593432,-32.3115650581084,"16:01:50",910.199999809265,"2023-11-04"
22.7950428701172,-32.3115158563368,"16:01:55",908.800000190735,"2023-11-04"
22.7952847718427,-32.3114515671395,"16:02:00",908,"2023-11-04"
22.7953658248464,-32.3114208893739,"16:02:02",907.599999904633,"2023-11-04"
22.7956387396136,-32.3113369865231,"16:02:08",907,"2023-11-04"
22.7958583454767,-32.3112752957158,"16:02:13",907,"2023-11-04"
22.7959746024737,-32.3112348111235,"16:02:16",907,"2023-11-04"
22.7960946313271,-32.3111949970834,"16:02:19",907,"2023-11-04"
22.7961797076443,-32.3111660795175,"16:02:21",907,"2023-11-04"
22.7962747584263,-32.3111474716924,"16:02:23",907,"2023-11-04"
22.7963824658821,-32.3111333062761,"16:02:25",907,"2023-11-04"
22.7964250459502,-32.3111095854901,"16:02:26",907,"2023-11-04"
22.7965784347782,-32.3110686818026,"16:02:30",906.800000190735,"2023-11-04"
22.7966738208363,-32.311061808642,"16:02:32",906.599999904633,"2023-11-04"
22.7967822826633,-32.3110619762801,"16:02:34",906.599999904633,"2023-11-04"
22.7969759884456,-32.3110483975969,"16:02:38",906.199999809265,"2023-11-04"
22.7972007910887,-32.3110240900777,"16:02:43",906,"2023-11-04"
22.7972476459274,-32.3110104275756,"16:02:44",906,"2023-11-04"
22.7973320516924,-32.310992993217,"16:02:46",906,"2023-11-04"
22.7974242526272,-32.3109780734293,"16:02:48",906,"2023-11-04"
22.7976288548837,-32.310937505018,"16:02:53",906,"2023-11-04"
22.7979041165838,-32.3108750598394,"16:02:59",906,"2023-11-04"
22.798052643908,-32.3108489921205,"16:03:02",906,"2023-11-04"
22.7981549031267,-32.3108457231783,"16:03:04",906.199999809265,"2023-11-04"
22.7983631096015,-32.310834491428,"16:03:08",906.400000095367,"2023-11-04"
22.7984624351541,-32.3108249360584,"16:03:10",906.599999904633,"2023-11-04"
22.7985093738118,-32.3108078369759,"16:03:11",906.599999904633,"2023-11-04"
22.7985989763567,-32.3107870498561,"16:03:13",906.599999904633,"2023-11-04"
22.7988578933457,-32.310694346007,"16:03:19",907,"2023-11-04"
22.7989510162899,-32.3105767479055,"16:03:22",907,"2023-11-04"
22.7989853820929,-32.3105131292604,"16:03:24",907,"2023-11-04"
22.7991223423908,-32.3103336727135,"16:03:30",907,"2023-11-04"
22.7991769923994,-32.3102907573693,"16:03:32",907,"2023-11-04"
22.7993219155053,-32.3101743327342,"16:03:38",907,"2023-11-04"
22.7994813393036,-32.3100557288043,"16:03:44",907,"2023-11-04"
22.7995211533437,-32.310052124586,"16:03:45",907,"2023-11-04"
22.7995955008248,-32.3100191837065,"16:03:47",907,"2023-11-04"
22.7998433537016,-32.3099225403629,"16:03:53",906.800000190735,"2023-11-04"
22.8000344610939,-32.3098848217987,"16:03:57",906.599999904633,"2023-11-04"
22.8001993331293,-32.3098043555282,"16:04:02",906.400000095367,"2023-11-04"
22.8002231377343,-32.3097821434848,"16:04:03",906.400000095367,"2023-11-04"
22.8004244710485,-32.3096129128598,"16:04:09",906.199999809265,"2023-11-04"
22.8004976450631,-32.3095669800304,"16:04:11",906.199999809265,"2023-11-04"
22.8005718249062,-32.3095412475877,"16:04:13",906.199999809265,"2023-11-04"
22.8006657860408,-32.3094689955823,"16:04:16",906.199999809265,"2023-11-04"
22.8006923566738,-32.3094436822348,"16:04:17",906.199999809265,"2023-11-04"
22.8008234496394,-32.3093695862107,"16:04:21",906.199999809265,"2023-11-04"
22.8008665326217,-32.3093608690314,"16:04:22",906.400000095367,"2023-11-04"
22.8010279680768,-32.3092723561339,"16:04:26",906.199999809265,"2023-11-04"
22.8010726436207,-32.3092422651015,"16:04:27",906.199999809265,"2023-11-04"
22.8011169838885,-32.3092281835042,"16:04:28",906.199999809265,"2023-11-04"
22.8011940973977,-32.3091814963035,"16:04:30",906.199999809265,"2023-11-04"
22.8013274534771,-32.309124583181,"16:04:34",906.199999809265,"2023-11-04"
22.8015002045015,-32.3090659936778,"16:04:39",906.400000095367,"2023-11-04"
22.8017084109763,-32.3089473059289,"16:04:45",906.400000095367,"2023-11-04"
22.8017522483299,-32.3089325537793,"16:04:46",906.400000095367,"2023-11-04"
22.8020078125576,-32.3088613076024,"16:04:52",906.400000095367,"2023-11-04"
22.8022614489475,-32.3087870439403,"16:04:58",906.800000190735,"2023-11-04"
22.8025287478397,-32.3087135346495,"16:05:04",907.599999904633,"2023-11-04"
22.8027791991064,-32.3086546936892,"16:05:09",908.199999809265,"2023-11-04"
22.8030278901735,-32.3086210822575,"16:05:14",909,"2023-11-04"
22.8032860527912,-32.3085557872318,"16:05:20",910,"2023-11-04"
22.8035477358082,-32.3084510972612,"16:05:26",911,"2023-11-04"
22.8036854504773,-32.308426789742,"16:05:29",911.60000038147,"2023-11-04"
22.8037278629074,-32.3084280470275,"16:05:30",911.800000190735,"2023-11-04"
22.8040346405635,-32.3084044100605,"16:05:35",912.39999961853,"2023-11-04"
22.8043103213588,-32.3083402046822,"16:05:41",912.800000190735,"2023-11-04"
22.8043462797234,-32.3083093592785,"16:05:42",912.800000190735,"2023-11-04"
22.8044343735257,-32.3082454053573,"16:05:45",913,"2023-11-04"
22.8045421648005,-32.3081498516612,"16:05:50",913.199999809265,"2023-11-04"
22.804588349087,-32.3081162402295,"16:05:52",913.39999961853,"2023-11-04"
22.8046038556079,-32.3080998116993,"16:05:53",913.39999961853,"2023-11-04"
22.804622631071,-32.3080856462829,"16:05:54",913.39999961853,"2023-11-04"
22.8048041830937,-32.3079954570048,"16:06:00",913.800000190735,"2023-11-04"
22.8049341864118,-32.3079589119069,"16:06:03",914,"2023-11-04"
22.8050167481581,-32.3079448303096,"16:06:05",914.199999809265,"2023-11-04"
22.8052085261026,-32.3078709857427,"16:06:10",914.39999961853,"2023-11-04"
22.8053459054956,-32.30773964132,"16:06:16",914.800000190735,"2023-11-04"
22.8053017328659,-32.3075409902148,"16:06:24",914.39999961853,"2023-11-04"
22.8051938577721,-32.3073449374996,"16:06:31",914.199999809265,"2023-11-04"
22.8051923490295,-32.3072173649334,"16:06:36",914,"2023-11-04"
22.8051429796198,-32.3071241581701,"16:06:40",913.39999961853,"2023-11-04"
22.8051233659664,-32.307115860086,"16:06:41",913.199999809265,"2023-11-04"
22.8050967953334,-32.3070362320058,"16:06:45",913,"2023-11-04"
22.8050706437955,-32.3069700149708,"16:06:47",912.60000038147,"2023-11-04"
22.8049880820492,-32.3067816736065,"16:06:52",911,"2023-11-04"
22.8049555602649,-32.3066968487464,"16:06:54",910,"2023-11-04"
22.8048259760419,-32.3065470641367,"16:06:58",908.60000038147,"2023-11-04"
22.8046493693421,-32.3063666017614,"16:07:05",907,"2023-11-04"
22.8046209546903,-32.3062627499812,"16:07:10",906.199999809265,"2023-11-04"
22.8045943002382,-32.3060542920493,"16:07:17",904.800000190735,"2023-11-04"
22.804593797324,-32.3060211835317,"16:07:18",905,"2023-11-04"
22.8045788775364,-32.3058336803578,"16:07:25",905.199999809265,"2023-11-04"
22.8045772849748,-32.305786657881,"16:07:27",905.199999809265,"2023-11-04"
22.8046045261601,-32.3056158346944,"16:07:33",905.400000095367,"2023-11-04"
22.8045817273835,-32.3054248111211,"16:07:40",905.599999904633,"2023-11-04"
22.8045782908032,-32.3054030181728,"16:07:41",905.599999904633,"2023-11-04"
22.8045580065975,-32.3052496293448,"16:07:47",906,"2023-11-04"
22.8045537318269,-32.3051944764219,"16:07:49",906.199999809265,"2023-11-04"
22.8045419133434,-32.3051248228066,"16:07:52",906.800000190735,"2023-11-04"
22.8044619499872,-32.3049551730864,"16:07:58",908.199999809265,"2023-11-04"
22.8044335353354,-32.3049068933241,"16:08:00",908.60000038147,"2023-11-04"
22.8043944756666,-32.3047442005836,"16:08:06",910,"2023-11-04"
22.8043078067878,-32.304570862826,"16:08:13",911.800000190735,"2023-11-04"
22.8042555875311,-32.3044181445502,"16:08:19",913.39999961853,"2023-11-04"
22.8042510613034,-32.3043944237642,"16:08:20",913.60000038147,"2023-11-04"
22.8042370635251,-32.3042638337128,"16:08:25",913.800000190735,"2023-11-04"
22.8041804018596,-32.3040709661208,"16:08:34",914,"2023-11-04"
22.8040893743912,-32.3039105364941,"16:08:41",915,"2023-11-04"
22.804051991103,-32.3037444909923,"16:08:48",915.60000038147,"2023-11-04"
22.8040488897989,-32.3036097099893,"16:08:52",916.200000762939,"2023-11-04"
22.8040027055124,-32.3034966381155,"16:08:57",916.39999961853,"2023-11-04"
22.8039102531204,-32.3033509606384,"16:09:02",916.799999237061,"2023-11-04"
22.8038572794924,-32.3032979870103,"16:09:04",917,"2023-11-04"
22.8038067366162,-32.3032482823245,"16:09:07",917,"2023-11-04"
22.803689892886,-32.3030785487853,"16:09:13",917.200000762939,"2023-11-04"
22.8035882204006,-32.3029304405563,"16:09:18",917.39999961853,"2023-11-04"
22.8035156331191,-32.3027830028795,"16:09:23",917.39999961853,"2023-11-04"
22.8033809359351,-32.3026428574585,"16:09:30",917,"2023-11-04"
22.8032553750256,-32.3025229124241,"16:09:37",916.200000762939,"2023-11-04"
22.8031652695665,-32.3023896401636,"16:09:42",916.200000762939,"2023-11-04"
22.8030562210063,-32.3022403584682,"16:09:48",916.200000762939,"2023-11-04"
22.8029590747485,-32.3020275419466,"16:09:54",915.39999961853,"2023-11-04"
22.8029475077221,-32.3019881470017,"16:09:55",915.39999961853,"2023-11-04"
22.8028287361542,-32.301906842541,"16:10:01",915.800000190735,"2023-11-04"
22.8027426540086,-32.3018425533436,"16:10:05",915.60000038147,"2023-11-04"
22.8026858247051,-32.3018067626171,"16:10:07",915.60000038147,"2023-11-04"
22.8025153367946,-32.3016396274679,"16:10:13",915,"2023-11-04"
22.8023780412207,-32.3015482647233,"16:10:17",914.60000038147,"2023-11-04"
22.8021935555318,-32.3015155753009,"16:10:22",914.800000190735,"2023-11-04"
22.8021679069081,-32.3015198500715,"16:10:23",914.800000190735,"2023-11-04"
22.8020706768314,-32.3014910163246,"16:10:26",914.39999961853,"2023-11-04"
22.8020374006758,-32.3014579916261,"16:10:27",914.199999809265,"2023-11-04"
22.801895411236,-32.3013805428408,"16:10:31",913.39999961853,"2023-11-04"
22.8018612968901,-32.3013621026538,"16:10:32",913.199999809265,"2023-11-04"
22.8017006996254,-32.3012692311667,"16:10:36",913.199999809265,"2023-11-04"
22.8014846141616,-32.3011492861323,"16:10:43",913.199999809265,"2023-11-04"
22.801387886999,-32.3011108131968,"16:10:47",913.199999809265,"2023-11-04"
22.8013276211152,-32.3010794648789,"16:10:49",913.199999809265,"2023-11-04"
22.8012790898958,-32.3010637069009,"16:10:51",913.199999809265,"2023-11-04"
22.8011638387272,-32.3009446000569,"16:10:57",913,"2023-11-04"
22.8009665287266,-32.3007941448949,"16:11:02",912.60000038147,"2023-11-04"
22.8007208551446,-32.3006616270058,"16:11:07",913.199999809265,"2023-11-04"
22.800687411351,-32.300648970332,"16:11:08",913.39999961853,"2023-11-04"
22.8005229584107,-32.3005175420903,"16:11:14",913.800000190735,"2023-11-04"
22.8004211182872,-32.3004346450679,"16:11:17",913.60000038147,"2023-11-04"
22.8003777838478,-32.3003833478205,"16:11:19",913.60000038147,"2023-11-04"
22.8002531449476,-32.3002882132195,"16:11:24",913.800000190735,"2023-11-04"
22.8001625365744,-32.3002183081471,"16:11:27",913.800000190735,"2023-11-04"
22.8000878538171,-32.3001761471741,"16:11:29",913.60000038147,"2023-11-04"
22.7999063017944,-32.3000459762179,"16:11:35",912.800000190735,"2023-11-04"
22.799730784742,-32.2999430464469,"16:11:41",912.60000038147,"2023-11-04"
22.7996273520568,-32.2999028133117,"16:11:44",912.39999961853,"2023-11-04"
22.7995534236709,-32.2998818585538,"16:11:46",912.199999809265,"2023-11-04"
22.7994851949791,-32.2998597303294,"16:11:48",912.199999809265,"2023-11-04"
22.7994050639847,-32.2998258674406,"16:11:50",912,"2023-11-04"
22.7992000426332,-32.2997078502439,"16:11:55",911.39999961853,"2023-11-04"
22.7990909102539,-32.2996457403414,"16:11:58",911.199999809265,"2023-11-04"
22.7990555386225,-32.2996353467815,"16:11:59",911.199999809265,"2023-11-04"
22.7989690373818,-32.2996150625758,"16:12:01",911.39999961853,"2023-11-04"
22.7988125472495,-32.2996038308256,"16:12:04",911.39999961853,"2023-11-04"
22.7985324240456,-32.2995066845678,"16:12:10",911,"2023-11-04"
22.7982817213217,-32.2993956243508,"16:12:16",910.800000190735,"2023-11-04"
22.7981043602506,-32.2992988971882,"16:12:21",910.800000190735,"2023-11-04"
22.797796157671,-32.2992233762406,"16:12:28",911,"2023-11-04"
22.7975476342419,-32.2991797065251,"16:12:33",911,"2023-11-04"
22.7973579517732,-32.2991051914059,"16:12:39",911,"2023-11-04"
22.7973331413398,-32.2991041855775,"16:12:40",911,"2023-11-04"
22.7971614799628,-32.2991103043668,"16:12:43",911,"2023-11-04"
22.7968338313678,-32.2991652896516,"16:12:49",911,"2023-11-04"
22.7967833723107,-32.2991704026126,"16:12:50",911,"2023-11-04"
22.7964420612136,-32.2992325963341,"16:12:58",911,"2023-11-04"
22.7963521233926,-32.2992989810072,"16:13:02",911,"2023-11-04"
22.7963462560603,-32.2993205224984,"16:13:03",911,"2023-11-04"
22.7962838108817,-32.2993959596269,"16:13:08",911,"2023-11-04"
22.7962667117993,-32.299390930485,"16:13:09",911,"2023-11-04"
22.7961967229078,-32.2993610070907,"16:13:12",911,"2023-11-04"
22.7961187712083,-32.2993786929064,"16:13:14",911,"2023-11-04"
22.7960511292497,-32.2994398807995,"16:13:16",911.199999809265,"2023-11-04"
22.7959720040837,-32.2994951175414,"16:13:18",911.39999961853,"2023-11-04"
22.7957337903956,-32.2996226901077,"16:13:23",911.800000190735,"2023-11-04"
22.7956716804931,-32.2996347600483,"16:13:24",911.800000190735,"2023-11-04"
22.7953751287589,-32.2997521905117,"16:13:30",912.39999961853,"2023-11-04"
22.7952420241365,-32.2997717203461,"16:13:34",912.800000190735,"2023-11-04"
22.7952047246674,-32.2997725585364,"16:13:36",912.800000190735,"2023-11-04"
22.7951637371609,-32.2997894061618,"16:13:37",912.800000190735,"2023-11-04"
22.7950314707289,-32.2998743986599,"16:13:40",913.39999961853,"2023-11-04"
22.7949466458688,-32.2999444713704,"16:13:42",913.60000038147,"2023-11-04"
22.7947395290414,-32.3000400250666,"16:13:46",914.199999809265,"2023-11-04"
22.7946488368491,-32.3000360855721,"16:13:48",914,"2023-11-04"
22.7946189134548,-32.3000400250666,"16:13:49",914.199999809265,"2023-11-04"
22.7945989645252,-32.3000355826579,"16:13:50",914,"2023-11-04"
22.7945547080765,-32.300030385878,"16:13:52",914,"2023-11-04"
22.7944996389726,-32.3000432101898,"16:13:55",914.199999809265,"2023-11-04"
22.7944734036157,-32.3000448865704,"16:13:56",914.199999809265,"2023-11-04"
22.7943535424003,-32.3000975249224,"16:14:00",914.39999961853,"2023-11-04"
22.7943175002167,-32.3001158812903,"16:14:01",914.39999961853,"2023-11-04"
22.794172912387,-32.3001537674926,"16:14:05",914.60000038147,"2023-11-04"
22.794072413368,-32.3001768177264,"16:14:08",914.800000190735,"2023-11-04"
22.7939875885079,-32.3002001194172,"16:14:11",914.800000190735,"2023-11-04"
22.7939622751603,-32.3002169670426,"16:14:12",915,"2023-11-04"
22.7938576690087,-32.3002924041711,"16:14:15",915,"2023-11-04"
22.7937814775089,-32.3003297036402,"16:14:17",915,"2023-11-04"
22.7936801402995,-32.3003577830158,"16:14:19",915,"2023-11-04"
22.793522895796,-32.300413774129,"16:14:22",914.800000190735,"2023-11-04"
22.7934790584425,-32.3004289453738,"16:14:23",914.800000190735,"2023-11-04"
22.793377302138,-32.3004637302719,"16:14:25",914.60000038147,"2023-11-04"
22.7930623102168,-32.3005702642612,"16:14:30",914.39999961853,"2023-11-04"
22.7929409402588,-32.3005903808288,"16:14:32",914.39999961853,"2023-11-04"
22.7927011340091,-32.3006744513177,"16:14:38",914.60000038147,"2023-11-04"
22.7924203402529,-32.3007867688202,"16:14:45",914.60000038147,"2023-11-04"
22.7921636863778,-32.3008663969003,"16:14:52",914.60000038147,"2023-11-04"
22.7920175059864,-32.3009154310338,"16:14:56",914.60000038147,"2023-11-04"
22.7919284063557,-32.3009401576482,"16:14:58",914.800000190735,"2023-11-04"
22.7916440922001,-32.3010131640248,"16:15:04",914.800000190735,"2023-11-04"
22.7913391585628,-32.3010925406479,"16:15:11",915,"2023-11-04"
22.7910231608132,-32.3011852444969,"16:15:18",915.199999809265,"2023-11-04"
22.7909730370322,-32.301195973333,"16:15:19",915.39999961853,"2023-11-04"
22.7907830192873,-32.3012219572328,"16:15:24",915.39999961853,"2023-11-04"
22.7906930814663,-32.3012084623687,"16:15:26",915.39999961853,"2023-11-04"
22.7905120323578,-32.3012129047774,"16:15:30",915.39999961853,"2023-11-04"
22.7904181550423,-32.301227824565,"16:15:32",915.199999809265,"2023-11-04"
22.7900961223224,-32.3012921975814,"16:15:39",914.800000190735,"2023-11-04"
22.7897828067819,-32.3013393876963,"16:15:45",914.39999961853,"2023-11-04"
22.7894550743679,-32.3013948758952,"16:15:52",914.199999809265,"2023-11-04"
22.7894113208333,-32.3014045150839,"16:15:53",914,"2023-11-04"
22.7890866897235,-32.3014624340348,"16:15:59",914,"2023-11-04"
22.7888483083973,-32.3015491029136,"16:16:05",914,"2023-11-04"
22.7887802473435,-32.3015926888101,"16:16:07",914,"2023-11-04"
22.788681173248,-32.3016204329096,"16:16:10",914,"2023-11-04"
22.7885703644881,-32.3016439860575,"16:16:13",914,"2023-11-04"
22.7884715418497,-32.3016683773957,"16:16:15",914,"2023-11-04"
22.7882296401242,-32.3017151484154,"16:16:20",914,"2023-11-04"
22.7880186676214,-32.301756387379,"16:16:25",914,"2023-11-04"
22.7876657894978,-32.3017946926765,"16:16:33",914,"2023-11-04"
22.78757643841,-32.3018026554845,"16:16:35",914,"2023-11-04"
22.7873657173643,-32.3018569702171,"16:16:40",914,"2023-11-04"
22.7873399011025,-32.3018586465977,"16:16:41",914,"2023-11-04"
22.7871070518324,-32.3019007237517,"16:16:46",914.199999809265,"2023-11-04"
22.7870181198398,-32.3019029030465,"16:16:48",914.199999809265,"2023-11-04"
22.7868262580762,-32.301938609954,"16:16:52",914.39999961853,"2023-11-04"
22.7865418601016,-32.3019873088114,"16:16:58",914.60000038147,"2023-11-04"
22.7862145467827,-32.3020507598184,"16:17:05",914.800000190735,"2023-11-04"
22.7859382792542,-32.302086634364,"16:17:11",914.800000190735,"2023-11-04"
22.7857296536842,-32.3021449724101,"16:17:16",914.60000038147,"2023-11-04"
22.7854053578505,-32.302189647954,"16:17:23",914.39999961853,"2023-11-04"
22.7851860034445,-32.3021625744067,"16:17:28",914.199999809265,"2023-11-04"
22.7850950597951,-32.3021066671126,"16:17:32",914.199999809265,"2023-11-04"
22.7850659745911,-32.3020926693343,"16:17:33",914.199999809265,"2023-11-04"
22.7849563392976,-32.3020657634251,"16:17:36",914,"2023-11-04"
22.7847426845858,-32.3020721336715,"16:17:41",913.800000190735,"2023-11-04"
22.7847084026018,-32.3020822757743,"16:17:42",913.800000190735,"2023-11-04"
22.7845033812502,-32.3021391888969,"16:17:46",913.800000190735,"2023-11-04"
22.7842509183267,-32.3021932521723,"16:17:51",913.39999961853,"2023-11-04"
22.7840386885384,-32.3022568708174,"16:17:56",913.199999809265,"2023-11-04"
22.7837239480743,-32.3023282846324,"16:18:02",913.199999809265,"2023-11-04"
22.7833961318413,-32.3023831860982,"16:18:09",913.60000038147,"2023-11-04"
22.7831880930046,-32.3024264367186,"16:18:14",913.60000038147,"2023-11-04"
22.7831186908463,-32.3024400154017,"16:18:16",913.60000038147,"2023-11-04"
22.7830860014239,-32.3024472238384,"16:18:17",913.60000038147,"2023-11-04"
22.7829813114533,-32.3024842718505,"16:18:20",913.800000190735,"2023-11-04"
22.7828077222386,-32.3025365749262,"16:18:25",914,"2023-11-04"
22.7824885393659,-32.3026084916555,"16:18:32",914.60000038147,"2023-11-04"
22.7821756429205,-32.3026634769403,"16:18:38",914.800000190735,"2023-11-04"
22.7820411971936,-32.3026941547059,"16:18:41",914.199999809265,"2023-11-04"
22.7819556179622,-32.3026908019446,"16:18:43",913.800000190735,"2023-11-04"
22.7818684461692,-32.3026962501817,"16:18:45",913.39999961853,"2023-11-04"
22.7817883151749,-32.3027216473483,"16:18:47",913,"2023-11-04"
22.7814644384364,-32.3027592820935,"16:18:55",911.60000038147,"2023-11-04"
22.7814171645025,-32.3027683345489,"16:18:56",911.39999961853,"2023-11-04"
22.7812635242174,-32.3027796501182,"16:19:00",911,"2023-11-04"
22.7812065272758,-32.3027964139246,"16:19:01",910.800000190735,"2023-11-04"
22.7809286671857,-32.3028343839459,"16:19:08",910,"2023-11-04"
22.7806463646868,-32.3028772154711,"16:19:14",909.199999809265,"2023-11-04"
22.7803452029059,-32.3029556700848,"16:19:21",908.60000038147,"2023-11-04"
22.7802995215336,-32.3029635490738,"16:19:22",908.60000038147,"2023-11-04"
22.7801576159129,-32.3029834980033,"16:19:25",908.800000190735,"2023-11-04"
22.7800175543109,-32.3030076378845,"16:19:28",909,"2023-11-04"
22.7797425440678,-32.3030595218651,"16:19:35",909.39999961853,"2023-11-04"
22.779486644564,-32.3031320253275,"16:19:41",909,"2023-11-04"
22.7791812080124,-32.3031986614578,"16:19:48",908.39999961853,"2023-11-04"
22.7788993246088,-32.3032595978938,"16:19:55",908.39999961853,"2023-11-04"
22.7786476998756,-32.3033330233656,"16:20:02",909.39999961853,"2023-11-04"
22.7783406707624,-32.3034082090371,"16:20:10",910.800000190735,"2023-11-04"
22.778138666896,-32.3034554829709,"16:20:16",911.60000038147,"2023-11-04"
22.7781128506342,-32.3034680558257,"16:20:17",911.800000190735,"2023-11-04"
22.7780003654936,-32.303545420792,"16:20:21",912.199999809265,"2023-11-04"
22.7778986930082,-32.303569309216,"16:20:24",912.39999961853,"2023-11-04"
22.7778451326469,-32.3035838937275,"16:20:26",912.39999961853,"2023-11-04"
22.7776955156753,-32.3036404715739,"16:20:30",912.39999961853,"2023-11-04"
22.7775486647317,-32.3037257155292,"16:20:34",912.199999809265,"2023-11-04"
22.777253454102,-32.3037914296501,"16:20:40",912.60000038147,"2023-11-04"
22.7770300763825,-32.3038378653936,"16:20:45",912.60000038147,"2023-11-04"
22.7769023361782,-32.3038128035031,"16:20:48",912.800000190735,"2023-11-04"
22.7768149129281,-32.3037799464427,"16:20:50",913,"2023-11-04"
22.776542333437,-32.3036566486471,"16:20:57",913.60000038147,"2023-11-04"
22.7762451949695,-32.3036207741015,"16:21:04",913.60000038147,"2023-11-04"
22.7759854397902,-32.3036465065442,"16:21:10",913.39999961853,"2023-11-04"
22.7756514209489,-32.3037265537195,"16:21:17",912.800000190735,"2023-11-04"
22.7754361736754,-32.3037565609329,"16:21:22",912.800000190735,"2023-11-04"
22.7751923441121,-32.3038244543486,"16:21:28",912.60000038147,"2023-11-04"
22.7748630191365,-32.3038831276708,"16:21:35",912,"2023-11-04"
22.7748154099265,-32.3038966225349,"16:21:36",912,"2023-11-04"
22.7746250569055,-32.3039645997696,"16:21:40",911.60000038147,"2023-11-04"
22.7745985700915,-32.3039783460908,"16:21:41",911.60000038147,"2023-11-04"
22.7745593427846,-32.3039889072888,"16:21:42",911.60000038147,"2023-11-04"
22.7743992484341,-32.3039982112013,"16:21:45",911.800000190735,"2023-11-04"
22.774073946772,-32.3040374385081,"16:21:51",911.800000190735,"2023-11-04"
22.7740265052,-32.3040304815285,"16:21:52",911.800000190735,"2023-11-04"
