"lng","lat","time","elevation","date"
22.7543294518421,-32.3149555379413,"17:23:28",919,"2023-10-02"
22.7541603050361,-32.3148397838585,"17:23:33",919,"2023-10-02"
22.7539061657319,-32.3147395362966,"17:23:38",919,"2023-10-02"
22.7537089395503,-32.314663847711,"17:23:43",919,"2023-10-02"
22.7535697999576,-32.3146431444101,"17:23:47",919,"2023-10-02"
22.7534953686575,-32.3146583994739,"17:23:49",919.200000762939,"2023-10-02"
22.7532770200798,-32.3147215152048,"17:23:53",919.39999961853,"2023-10-02"
22.7532293270508,-32.3147389495634,"17:23:54",919.39999961853,"2023-10-02"
22.7528982418755,-32.3148181585483,"17:24:00",919.39999961853,"2023-10-02"
22.7526002652178,-32.3149024804942,"17:24:06",919.39999961853,"2023-10-02"
22.752561205549,-32.3149130416922,"17:24:07",919.39999961853,"2023-10-02"
22.7523834253827,-32.3149521851801,"17:24:12",919.39999961853,"2023-10-02"
22.7521627298722,-32.3150142112635,"17:24:18",919.60000038147,"2023-10-02"
22.7518218378702,-32.3150774946325,"17:24:25",919.799999237061,"2023-10-02"
22.7517772461454,-32.3150884749256,"17:24:26",919.799999237061,"2023-10-02"
22.751562250329,-32.3151220863573,"17:24:31",920,"2023-10-02"
22.7515200893561,-32.315126444947,"17:24:32",920,"2023-10-02"
22.7512180893848,-32.3152382595353,"17:24:38",920,"2023-10-02"
22.7509688954035,-32.3153760580234,"17:24:44",919.799999237061,"2023-10-02"
22.7509182687083,-32.3154155367874,"17:24:46",919.799999237061,"2023-10-02"
22.7508529736826,-32.3154789877944,"17:24:49",919.799999237061,"2023-10-02"
22.7508436697701,-32.3154987690859,"17:24:50",919.60000038147,"2023-10-02"
22.7508428315798,-32.3155147785209,"17:24:51",919.60000038147,"2023-10-02"
22.7508420772085,-32.3155473003052,"17:24:53",919.60000038147,"2023-10-02"
22.7508363775144,-32.3155672492348,"17:24:54",919.60000038147,"2023-10-02"
22.7506963159124,-32.3156794829182,"17:24:59",919.39999961853,"2023-10-02"
22.7504385723898,-32.3157485498004,"17:25:05",919.39999961853,"2023-10-02"
22.7501955810169,-32.3158113302551,"17:25:11",919.799999237061,"2023-10-02"
22.7498679324219,-32.3158845880889,"17:25:17",920,"2023-10-02"
22.7497667628506,-32.3158816544227,"17:25:19",920.200000762939,"2023-10-02"
22.749728122277,-32.3158606996648,"17:25:21",920.200000762939,"2023-10-02"
22.7497380129228,-32.3157690854632,"17:25:27",920.39999961853,"2023-10-02"
22.7497806768099,-32.3156852664314,"17:25:33",920.39999961853,"2023-10-02"
22.7497943393121,-32.3155884554498,"17:25:37",920.39999961853,"2023-10-02"
22.7498148749748,-32.315538834583,"17:25:39",920.39999961853,"2023-10-02"
22.7498451336453,-32.3154049755894,"17:25:44",920.60000038147,"2023-10-02"
22.7498518391678,-32.3153777344041,"17:25:45",920.60000038147,"2023-10-02"
22.7498610592613,-32.3152686020248,"17:25:49",920.799999237061,"2023-10-02"
22.7498432896266,-32.3152495751046,"17:25:50",920.799999237061,"2023-10-02"
22.7498131147752,-32.3151867946498,"17:25:54",921,"2023-10-02"
22.7498148749748,-32.3151583799981,"17:25:55",921,"2023-10-02"
22.7498424514363,-32.3150474036001,"17:25:58",921,"2023-10-02"
22.7498415294269,-32.3150167258345,"17:25:59",920.799999237061,"2023-10-02"
22.7498405235985,-32.3149009717517,"17:26:04",920.60000038147,"2023-10-02"
22.7498546051959,-32.3147179109864,"17:26:11",920.200000762939,"2023-10-02"
22.749817976279,-32.3145254624896,"17:26:17",919.60000038147,"2023-10-02"
22.7498473967591,-32.3143092932068,"17:26:23",919.200000762939,"2023-10-02"
22.7498632385561,-32.3141533059888,"17:26:28",919.200000762939,"2023-10-02"
22.7498714528212,-32.3140873404108,"17:26:31",919,"2023-10-02"
22.7498717880974,-32.3140557406359,"17:26:33",919,"2023-10-02"
22.7498784098009,-32.3138694109284,"17:26:39",918.799999237061,"2023-10-02"
22.7498347400854,-32.3137799760215,"17:26:42",918.60000038147,"2023-10-02"
22.7498150426129,-32.3137344622873,"17:26:44",918.39999961853,"2023-10-02"
22.7498317226002,-32.3136633837484,"17:26:47",918.39999961853,"2023-10-02"
22.7498369193802,-32.3135985916369,"17:26:49",918.39999961853,"2023-10-02"
22.7498827683905,-32.3134540038072,"17:26:53",918.39999961853,"2023-10-02"
22.749907746462,-32.3132784867548,"17:26:58",918.60000038147,"2023-10-02"
22.7499582893381,-32.3131064901017,"17:27:05",918.799999237061,"2023-10-02"
22.7500119335184,-32.3129521792643,"17:27:11",919.200000762939,"2023-10-02"
22.7499890509227,-32.3127978684269,"17:27:16",919.200000762939,"2023-10-02"
22.7499891347418,-32.3127353394292,"17:27:18",919.39999961853,"2023-10-02"
22.7500242549161,-32.3125464113318,"17:27:24",919.200000762939,"2023-10-02"
22.7500421083698,-32.312433339458,"17:27:28",919,"2023-10-02"
22.750053172482,-32.3123666195087,"17:27:30",919,"2023-10-02"
22.7500475566069,-32.3122027533017,"17:27:36",918.799999237061,"2023-10-02"
22.7500856104473,-32.3120393900089,"17:27:41",918.60000038147,"2023-10-02"
22.7500696848312,-32.3120083769672,"17:27:43",918.60000038147,"2023-10-02"
22.7500166273842,-32.3119274916016,"17:27:47",918.39999961853,"2023-10-02"
22.749979076458,-32.3119196126126,"17:27:48",918.39999961853,"2023-10-02"
22.749677914677,-32.3118665551655,"17:27:55",918,"2023-10-02"
22.749545648245,-32.3118538984917,"17:27:58",917.799999237061,"2023-10-02"
22.7494133818129,-32.3118295071535,"17:28:01",917.60000038147,"2023-10-02"
22.7490793629715,-32.3117529803775,"17:28:07",917,"2023-10-02"
22.7488746768961,-32.3116758668684,"17:28:12",916.799999237061,"2023-10-02"
22.7488407301882,-32.3116611985378,"17:28:13",916.60000038147,"2023-10-02"
22.7487523011098,-32.3116190375649,"17:28:16",916.39999961853,"2023-10-02"
22.748633948637,-32.3115787206106,"17:28:19",916,"2023-10-02"
22.7483651410023,-32.3115100728236,"17:28:24",915.199999809265,"2023-10-02"
22.7481896239499,-32.3114679956697,"17:28:27",914.60000038147,"2023-10-02"
22.7480015340427,-32.3114473761879,"17:28:30",913.800000190735,"2023-10-02"
22.7476365021596,-32.3114321211241,"17:28:36",913,"2023-10-02"
22.747603309823,-32.3114218113832,"17:28:37",912.800000190735,"2023-10-02"
22.7475789184848,-32.3114042093866,"17:28:38",912.60000038147,"2023-10-02"
22.7475259448568,-32.3112950770073,"17:28:43",912,"2023-10-02"
22.7475153836588,-32.3112723620497,"17:28:44",912,"2023-10-02"
22.7474432992915,-32.311112016242,"17:28:50",911,"2023-10-02"
22.7473902418444,-32.3109806718193,"17:28:55",910.60000038147,"2023-10-02"
22.7472724761048,-32.3107919951789,"17:29:02",910.60000038147,"2023-10-02"
22.7472281358371,-32.3107213357352,"17:29:05",910.39999961853,"2023-10-02"
22.7471214342097,-32.3105954395496,"17:29:10",910.60000038147,"2023-10-02"
22.7470770939419,-32.3104335011803,"17:29:16",910.800000190735,"2023-10-02"
22.7470550495366,-32.3102327545993,"17:29:23",910.800000190735,"2023-10-02"
22.7470458294431,-32.3102102072798,"17:29:24",910.800000190735,"2023-10-02"
22.7470089490691,-32.3100506996624,"17:29:31",910.39999961853,"2023-10-02"
22.7470131400207,-32.3099271504097,"17:29:37",910,"2023-10-02"
22.7469500242898,-32.3098550660424,"17:29:42",909.800000190735,"2023-10-02"
22.7469273931513,-32.309846013587,"17:29:43",909.800000190735,"2023-10-02"
22.7468093759546,-32.3098269866668,"17:29:46",909.60000038147,"2023-10-02"
22.7467513731847,-32.3098165931069,"17:29:47",909.60000038147,"2023-10-02"
22.7466455935666,-32.3097884299122,"17:29:51",909.60000038147,"2023-10-02"
22.7466118144969,-32.3097809700184,"17:29:52",909.800000190735,"2023-10-02"
22.7465653787533,-32.3097627812885,"17:29:54",909.800000190735,"2023-10-02"
22.7464832361022,-32.3097585903369,"17:29:57",909.800000190735,"2023-10-02"
22.7463894426057,-32.3097871726267,"17:29:59",910,"2023-10-02"
22.7463451023379,-32.3097893519215,"17:30:00",910,"2023-10-02"
22.7462749458084,-32.309758757975,"17:30:02",910,"2023-10-02"
22.7462466987947,-32.3097398148738,"17:30:03",910,"2023-10-02"
22.7462059627453,-32.3097409045212,"17:30:05",910,"2023-10-02"
22.7460850118825,-32.3097903577499,"17:30:09",910,"2023-10-02"
22.7460073954592,-32.3098598437272,"17:30:13",910,"2023-10-02"
22.7459232411513,-32.3098586702608,"17:30:16",910,"2023-10-02"
22.7458955808709,-32.3098621068411,"17:30:17",910,"2023-10-02"
22.7458726144562,-32.3098554851376,"17:30:18",910,"2023-10-02"
22.7457912261764,-32.309851378005,"17:30:20",910,"2023-10-02"
22.7457546810785,-32.3098423255496,"17:30:21",910,"2023-10-02"
22.7456684312949,-32.3098391404264,"17:30:24",910,"2023-10-02"
22.7456333949396,-32.3098230471723,"17:30:26",910,"2023-10-02"
22.745597352756,-32.3098207840584,"17:30:27",910,"2023-10-02"
22.745568183733,-32.3098175989352,"17:30:28",910,"2023-10-02"
22.7454954288134,-32.3098284954094,"17:30:31",910,"2023-10-02"
22.7454135376195,-32.3098088817559,"17:30:35",910.199999809265,"2023-10-02"
22.7453808481971,-32.3098103904985,"17:30:36",910.199999809265,"2023-10-02"
22.7452106955627,-32.3097854124271,"17:30:42",910.39999961853,"2023-10-02"
22.7451487532983,-32.3097315167897,"17:30:45",910.39999961853,"2023-10-02"
22.7451226017604,-32.3097150882594,"17:30:46",910.39999961853,"2023-10-02"
22.7450096137056,-32.3096416627877,"17:30:51",910.60000038147,"2023-10-02"
22.7449430613944,-32.3095607774221,"17:30:55",910.800000190735,"2023-10-02"
22.7448818735013,-32.3095022717379,"17:30:57",910.800000190735,"2023-10-02"
22.7447711485604,-32.3094368090741,"17:31:00",911,"2023-10-02"
22.7446906822899,-32.3092813247703,"17:31:04",910.800000190735,"2023-10-02"
22.7446672129611,-32.3092474618815,"17:31:05",910.60000038147,"2023-10-02"
22.7445963020602,-32.3091680014394,"17:31:08",910.39999961853,"2023-10-02"
22.7445907700041,-32.3091809933894,"17:31:09",910.39999961853,"2023-10-02"
22.7445225413123,-32.3091955779009,"17:31:11",910.60000038147,"2023-10-02"
22.7444825596342,-32.3091349767409,"17:31:13",910.39999961853,"2023-10-02"
22.744461018143,-32.309111339774,"17:31:14",910.39999961853,"2023-10-02"
22.7444191924462,-32.3090306220465,"17:31:17",910.199999809265,"2023-10-02"
22.7443694039414,-32.3089357389026,"17:31:22",909.800000190735,"2023-10-02"
22.7442898596803,-32.3088246786855,"17:31:28",909.800000190735,"2023-10-02"
22.744244262127,-32.3087864572071,"17:31:30",909.800000190735,"2023-10-02"
22.7442354611287,-32.3087516723089,"17:31:32",909.800000190735,"2023-10-02"
22.7442382271567,-32.3087038116418,"17:31:34",909.800000190735,"2023-10-02"
22.7442074655721,-32.3086349962168,"17:31:36",909.60000038147,"2023-10-02"
22.7441759496162,-32.3086026420705,"17:31:37",909.60000038147,"2023-10-02"
22.7441004286686,-32.3085573797934,"17:31:39",909.800000190735,"2023-10-02"
22.7440759535113,-32.308543214377,"17:31:40",909.800000190735,"2023-10-02"
22.7440156038085,-32.3085067530982,"17:31:42",909.800000190735,"2023-10-02"
22.7439370653758,-32.3084593115263,"17:31:45",910,"2023-10-02"
22.7438642266372,-32.3084259515517,"17:31:47",910.199999809265,"2023-10-02"
22.7437829221765,-32.3083720559143,"17:31:49",910.39999961853,"2023-10-02"
22.7437008633444,-32.308286895778,"17:31:51",910.60000038147,"2023-10-02"
22.7436114284376,-32.3082198405527,"17:31:53",910.800000190735,"2023-10-02"
22.7435641545037,-32.308191761177,"17:31:54",910.800000190735,"2023-10-02"
22.7433008789251,-32.3080423118435,"17:31:59",911,"2023-10-02"
22.7429292253384,-32.3080076107644,"17:32:06",911,"2023-10-02"
22.7426635190079,-32.3079929424338,"17:32:12",911,"2023-10-02"
22.7424291609952,-32.3079548885934,"17:32:17",911,"2023-10-02"
22.7423407319168,-32.3079679643624,"17:32:19",911,"2023-10-02"
22.7421915340403,-32.3079861530923,"17:32:22",911,"2023-10-02"
22.742013670055,-32.3079694731049,"17:32:25",911.199999809265,"2023-10-02"
22.7418116661886,-32.3079879971109,"17:32:29",911.39999961853,"2023-10-02"
22.7415665793398,-32.3080208541714,"17:32:34",911.800000190735,"2023-10-02"
22.7412427026013,-32.3080563096218,"17:32:40",912,"2023-10-02"
22.7410095180551,-32.3080722352378,"17:32:45",912,"2023-10-02"
22.7406724817285,-32.3080668708198,"17:32:52",912,"2023-10-02"
22.7404209408144,-32.307993445348,"17:32:58",911.800000190735,"2023-10-02"
22.7402828070501,-32.3078598378115,"17:33:04",911.60000038147,"2023-10-02"
22.7402490279803,-32.3077204467617,"17:33:10",911.60000038147,"2023-10-02"
22.7401393088678,-32.3075715841614,"17:33:16",912,"2023-10-02"
22.7399515542368,-32.3075234720372,"17:33:20",911.800000190735,"2023-10-02"
22.7398450202474,-32.3075129108392,"17:33:22",911.60000038147,"2023-10-02"
22.7395358118394,-32.3074733482562,"17:33:29",911.39999961853,"2023-10-02"
22.7394953272471,-32.3074638767056,"17:33:30",911.39999961853,"2023-10-02"
22.7392295370976,-32.3073468653374,"17:33:37",911.39999961853,"2023-10-02"
22.7390137030909,-32.3071896208339,"17:33:45",911.199999809265,"2023-10-02"
22.7388761560598,-32.3070192167424,"17:33:52",911,"2023-10-02"
22.7387633356432,-32.3068740421795,"17:33:58",910.800000190735,"2023-10-02"
22.7385262954215,-32.3067349864058,"17:34:05",910.39999961853,"2023-10-02"
22.7382151591757,-32.3067064879351,"17:34:11",910,"2023-10-02"
22.7379185236225,-32.306748732727,"17:34:17",910.199999809265,"2023-10-02"
22.7375877737234,-32.306806819316,"17:34:24",910.199999809265,"2023-10-02"
22.7375329560766,-32.3068152012192,"17:34:25",910,"2023-10-02"
22.7371841850856,-32.3068216552846,"17:34:32",910,"2023-10-02"
22.7369002900252,-32.3067779017501,"17:34:38",910.199999809265,"2023-10-02"
22.7366350866089,-32.306700955879,"17:34:44",910.199999809265,"2023-10-02"
22.7363970405588,-32.3065823519491,"17:34:51",910,"2023-10-02"
22.7361956234256,-32.3064593894296,"17:34:57",910,"2023-10-02"
22.7359933681021,-32.3063569625728,"17:35:03",910,"2023-10-02"
22.7357225488106,-32.3062309825681,"17:35:11",910,"2023-10-02"
22.7355233109722,-32.306154120516,"17:35:16",910,"2023-10-02"
22.735427757276,-32.306029733073,"17:35:21",910.199999809265,"2023-10-02"
22.7354185371826,-32.3058717341982,"17:35:27",910.199999809265,"2023-10-02"
22.7353152721355,-32.3056926129274,"17:35:34",910.199999809265,"2023-10-02"
22.7352462052534,-32.3055999928974,"17:35:38",910.39999961853,"2023-10-02"
22.7351504839191,-32.305419362884,"17:35:45",910.199999809265,"2023-10-02"
22.7351219854483,-32.305374435883,"17:35:47",910.199999809265,"2023-10-02"
22.7349817562083,-32.3051556682103,"17:35:56",910,"2023-10-02"
22.7348769824186,-32.3049742000066,"17:36:03",910,"2023-10-02"
22.7348596318791,-32.3049496410303,"17:36:04",910.199999809265,"2023-10-02"
22.7347697778771,-32.3047694301121,"17:36:11",910.39999961853,"2023-10-02"
22.7347572050223,-32.3047434462123,"17:36:12",910.60000038147,"2023-10-02"
22.7346953465769,-32.3045399336033,"17:36:20",910.800000190735,"2023-10-02"
22.7346932511011,-32.3044902289175,"17:36:22",910.800000190735,"2023-10-02"
22.7346603102217,-32.3043088445328,"17:36:29",911.199999809265,"2023-10-02"
22.7346481564621,-32.3041864687465,"17:36:33",911.199999809265,"2023-10-02"
22.7346344939599,-32.3040375223272,"17:36:38",911.39999961853,"2023-10-02"
22.7346306382844,-32.3039246180915,"17:36:42",911.60000038147,"2023-10-02"
22.7346247709522,-32.3037606680654,"17:36:48",911.800000190735,"2023-10-02"
22.7346178139726,-32.3036900086217,"17:36:51",911.800000190735,"2023-10-02"
22.7345889802257,-32.3035104682557,"17:36:58",912.199999809265,"2023-10-02"
22.7345678578297,-32.3033723344915,"17:37:04",912.60000038147,"2023-10-02"
22.7346921614537,-32.3032300097756,"17:37:10",912.800000190735,"2023-10-02"
22.7348167165348,-32.3031653014831,"17:37:14",912.60000038147,"2023-10-02"
22.7349113482216,-32.3030220547579,"17:37:20",912.800000190735,"2023-10-02"
22.7351068980226,-32.3029042890184,"17:37:26",912.60000038147,"2023-10-02"
22.7353744483719,-32.3027810750418,"17:37:33",912.199999809265,"2023-10-02"
22.7354053775946,-32.3027642274164,"17:37:34",912.199999809265,"2023-10-02"
22.7355785477141,-32.3026722779386,"17:37:39",912,"2023-10-02"
22.7358005843291,-32.3025274386518,"17:37:46",912,"2023-10-02"
22.7358849900941,-32.3024700226151,"17:37:49",911.800000190735,"2023-10-02"
22.7361396323124,-32.302319148358,"17:37:56",911.800000190735,"2023-10-02"
22.7362077771852,-32.3022777417563,"17:37:58",911.800000190735,"2023-10-02"
22.7363803605715,-32.3021664300822,"17:38:03",911.60000038147,"2023-10-02"
22.7364097810516,-32.3021439665817,"17:38:04",911.60000038147,"2023-10-02"
22.7364744055251,-32.3020979499333,"17:38:06",911.39999961853,"2023-10-02"
22.7365678637454,-32.3020293021463,"17:38:09",911.39999961853,"2023-10-02"
22.7366384393701,-32.3019885660969,"17:38:11",911.199999809265,"2023-10-02"
22.7368543571958,-32.3018290584795,"17:38:18",910.800000190735,"2023-10-02"
22.7369158803651,-32.3017842991166,"17:38:20",910.800000190735,"2023-10-02"
22.7371139447371,-32.3016247914992,"17:38:27",910.60000038147,"2023-10-02"
22.7371389228085,-32.3016035014652,"17:38:28",910.39999961853,"2023-10-02"
22.7372694290409,-32.3014954587333,"17:38:33",910.39999961853,"2023-10-02"
22.7373659047464,-32.3013103024922,"17:38:40",910.39999961853,"2023-10-02"
22.737319888098,-32.301148531761,"17:38:47",910.800000190735,"2023-10-02"
22.7372886235992,-32.3010006749891,"17:38:53",911,"2023-10-02"
22.7373285214583,-32.3009488748275,"17:38:55",911,"2023-10-02"
22.7375122527758,-32.300825996127,"17:39:01",911,"2023-10-02"
22.737681902496,-32.3007217252515,"17:39:06",910.800000190735,"2023-10-02"
22.7377782105634,-32.3006627166532,"17:39:09",910.800000190735,"2023-10-02"
22.7379144164899,-32.300535311725,"17:39:15",910.800000190735,"2023-10-02"
22.7379552363584,-32.3003399295621,"17:39:23",911,"2023-10-02"
22.7379381372759,-32.3001503309123,"17:39:31",911.199999809265,"2023-10-02"
22.7379557392726,-32.3000106045865,"17:39:37",911.39999961853,"2023-10-02"
22.7379388078282,-32.299821676489,"17:39:44",911.60000038147,"2023-10-02"
22.7379288333634,-32.2997617458813,"17:39:46",911.60000038147,"2023-10-02"
22.7379836510101,-32.299602489721,"17:39:53",911.800000190735,"2023-10-02"
22.737967473937,-32.2996034117304,"17:39:54",911.800000190735,"2023-10-02"
22.737943669332,-32.2996157331281,"17:39:55",911.800000190735,"2023-10-02"
22.7378646279851,-32.2996478358172,"17:40:00",911.800000190735,"2023-10-02"
22.7379078786055,-32.2996407111995,"17:40:12",911.800000190735,"2023-10-02"
22.738054561911,-32.2995533717685,"17:40:16",911.800000190735,"2023-10-02"
22.7382559790442,-32.2994030842446,"17:40:22",911.39999961853,"2023-10-02"
22.7383606690148,-32.2993293234967,"17:40:25",911.199999809265,"2023-10-02"
22.7383949509988,-32.2993014955782,"17:40:26",911.199999809265,"2023-10-02"
22.7386103659103,-32.2991548960917,"17:40:32",910.800000190735,"2023-10-02"
22.7386485035697,-32.299131929677,"17:40:33",910.800000190735,"2023-10-02"
22.7387567139397,-32.2990694844984,"17:40:36",910.60000038147,"2023-10-02"
22.7387909959236,-32.299047272455,"17:40:37",910.60000038147,"2023-10-02"
22.7389668482522,-32.2989222144596,"17:40:42",910.60000038147,"2023-10-02"
22.7391219972799,-32.2987614495568,"17:40:48",910.800000190735,"2023-10-02"
22.7391818440685,-32.2986790554486,"17:40:51",910.800000190735,"2023-10-02"
22.739323079137,-32.2985053824149,"17:40:58",911,"2023-10-02"
22.7393424413333,-32.2984836732857,"17:40:59",911,"2023-10-02"
22.7395021165887,-32.2983067313098,"17:41:06",911.39999961853,"2023-10-02"
22.7395244124511,-32.2982818370573,"17:41:07",911.39999961853,"2023-10-02"
22.7396857640872,-32.2981059847288,"17:41:14",911.60000038147,"2023-10-02"
22.73969850458,-32.2980776538961,"17:41:15",911.60000038147,"2023-10-02"
22.739859604759,-32.2979075012617,"17:41:21",911.60000038147,"2023-10-02"
22.7399480338374,-32.2978306392096,"17:41:24",911.60000038147,"2023-10-02"
22.7400892689059,-32.2976686170213,"17:41:30",911.60000038147,"2023-10-02"
22.7401247243563,-32.2976268751435,"17:41:32",911.60000038147,"2023-10-02"
22.7403049352745,-32.2975131327175,"17:41:38",911.60000038147,"2023-10-02"
