"lng","lat","time","elevation","date"
22.7729181661436,-32.3159472009055,"17:03:33",916.39999961853,"2022-11-27"
22.7729891608635,-32.3159507213049,"17:03:34",916.39999961853,"2022-11-27"
22.7732106107453,-32.3159130027406,"17:03:39",916.39999961853,"2022-11-27"
22.7734787478278,-32.315892802354,"17:03:45",916,"2022-11-27"
22.7738384991119,-32.3159001784288,"17:03:52",915.60000038147,"2022-11-27"
22.7739719390104,-32.3158970771246,"17:03:55",915.60000038147,"2022-11-27"
22.7742791357616,-32.3159310238324,"17:04:01",915.39999961853,"2022-11-27"
22.774330433009,-32.315932532575,"17:04:02",915.39999961853,"2022-11-27"
22.7746512084434,-32.315969412949,"17:04:08",915.39999961853,"2022-11-27"
22.7746994043866,-32.315974861186,"17:04:09",915.39999961853,"2022-11-27"
22.7750522825101,-32.3159989172481,"17:04:16",915.199999809265,"2022-11-27"
22.7751093632707,-32.3160049522184,"17:04:17",915.199999809265,"2022-11-27"
22.775443046836,-32.3160114062838,"17:04:24",915.199999809265,"2022-11-27"
22.7757959249595,-32.3159964026772,"17:04:30",915.199999809265,"2022-11-27"
22.7758466354737,-32.3159938881062,"17:04:31",915.199999809265,"2022-11-27"
22.7760566859672,-32.3159830754511,"17:04:35",915.60000038147,"2022-11-27"
22.7761441092173,-32.3159782977663,"17:04:37",915.60000038147,"2022-11-27"
22.7763778804967,-32.3159741068147,"17:04:42",915.800000190735,"2022-11-27"
22.776471171079,-32.3159663954638,"17:04:44",915.60000038147,"2022-11-27"
22.7768190200606,-32.3159666469209,"17:04:51",916,"2022-11-27"
22.7771601635197,-32.316011909198,"17:04:59",916.799999237061,"2022-11-27"
22.7773654363284,-32.3160258231573,"17:05:03",916.799999237061,"2022-11-27"
22.7775634168813,-32.3160824848227,"17:05:07",916.799999237061,"2022-11-27"
22.7778577893207,-32.316159849789,"17:05:15",916.39999961853,"2022-11-27"
22.7781811631451,-32.3162084648274,"17:05:22",916.39999961853,"2022-11-27"
22.7782646469006,-32.3162343649082,"17:05:24",916.200000762939,"2022-11-27"
22.7785320296118,-32.3163310920708,"17:05:31",916,"2022-11-27"
22.7787576704452,-32.3164612630271,"17:05:38",915.39999961853,"2022-11-27"
22.7789707384238,-32.3166227823012,"17:05:45",914.60000038147,"2022-11-27"
22.7790001589039,-32.316646083992,"17:05:46",914.60000038147,"2022-11-27"
22.7791717364619,-32.3168029094003,"17:05:53",913.800000190735,"2022-11-27"
22.7794153983871,-32.3169559629522,"17:06:00",913.39999961853,"2022-11-27"
22.779542216582,-32.3170039912574,"17:06:03",913.39999961853,"2022-11-27"
22.7798166400919,-32.3170994611345,"17:06:10",913.199999809265,"2022-11-27"
22.7800854477266,-32.3171656781696,"17:06:16",913.199999809265,"2022-11-27"
22.7803814127276,-32.3171769099198,"17:06:22",913.39999961853,"2022-11-27"
22.7806710074822,-32.317119074788,"17:06:27",914,"2022-11-27"
22.7810190241018,-32.3170936776214,"17:06:33",914,"2022-11-27"
22.7813424817452,-32.3170236887299,"17:06:40",914.60000038147,"2022-11-27"
22.7816618322561,-32.3169424680881,"17:06:47",915.199999809265,"2022-11-27"
22.7817482496778,-32.3169117065035,"17:06:49",915.39999961853,"2022-11-27"
22.7817785921672,-32.3168857226037,"17:06:50",915.39999961853,"2022-11-27"
22.7818275424818,-32.3168104531132,"17:06:53",915.39999961853,"2022-11-27"
22.7817368502895,-32.3166467545442,"17:06:59",915.199999809265,"2022-11-27"
22.7815811983476,-32.3164759313576,"17:07:05",915.60000038147,"2022-11-27"
22.7815323318521,-32.3163954650872,"17:07:07",915.800000190735,"2022-11-27"
22.7814453276971,-32.3162348678224,"17:07:12",916.39999961853,"2022-11-27"
22.7814288991669,-32.3162022622191,"17:07:13",916.60000038147,"2022-11-27"
22.781315324379,-32.3160792996995,"17:07:18",917,"2022-11-27"
22.7812854848037,-32.3160311875753,"17:07:20",917,"2022-11-27"
22.7812337684611,-32.3159403277449,"17:07:24",916.799999237061,"2022-11-27"
22.7811855725179,-32.3158653935306,"17:07:27",916.60000038147,"2022-11-27"
22.7810786194334,-32.3157023655139,"17:07:34",916,"2022-11-27"
22.7809578362087,-32.3155128506832,"17:07:42",915.199999809265,"2022-11-27"
22.7809392283836,-32.3154881240688,"17:07:43",915,"2022-11-27"
22.7808575048277,-32.315411932569,"17:07:47",914.39999961853,"2022-11-27"
22.7807534015903,-32.3152622317784,"17:07:54",913.39999961853,"2022-11-27"
22.7806465323249,-32.3151138720922,"17:08:00",913.199999809265,"2022-11-27"
22.7805317840705,-32.314938941773,"17:08:07",913.39999961853,"2022-11-27"
22.7803860227743,-32.3147517738752,"17:08:15",913.199999809265,"2022-11-27"
22.7802781476805,-32.3145703894906,"17:08:22",913,"2022-11-27"
22.7802301193753,-32.314502831351,"17:08:25",912.800000190735,"2022-11-27"
22.7801153711209,-32.3143027553223,"17:08:33",912.800000190735,"2022-11-27"
22.7799971024672,-32.3141260648035,"17:08:41",912.800000190735,"2022-11-27"
22.7799850325266,-32.314103601303,"17:08:42",912.800000190735,"2022-11-27"
22.7799036442468,-32.3139910323434,"17:08:48",912.60000038147,"2022-11-27"
22.7798080067316,-32.3138462768756,"17:08:55",912.60000038147,"2022-11-27"
22.7797013051042,-32.3136820753925,"17:09:02",912.800000190735,"2022-11-27"
22.7795865568498,-32.313516868081,"17:09:09",912.800000190735,"2022-11-27"
22.7794984630475,-32.3133465478085,"17:09:15",913.199999809265,"2022-11-27"
22.7794815316031,-32.313326766517,"17:09:16",913.39999961853,"2022-11-27"
22.7794086090455,-32.3132108447962,"17:09:21",913.60000038147,"2022-11-27"
22.7793556354174,-32.3131473937892,"17:09:24",913.60000038147,"2022-11-27"
22.7792273922989,-32.3129738045745,"17:09:32",914.800000190735,"2022-11-27"
22.7792008216659,-32.312893338304,"17:09:36",915.39999961853,"2022-11-27"
22.7791688027958,-32.3128412866853,"17:09:38",915.800000190735,"2022-11-27"
22.7790740872899,-32.3126597346626,"17:09:45",916.799999237061,"2022-11-27"
22.7790599218736,-32.3126391989999,"17:09:46",916.799999237061,"2022-11-27"
22.7789552319029,-32.3124530369304,"17:09:53",916.60000038147,"2022-11-27"
22.778849536104,-32.3122620133571,"17:10:00",916.39999961853,"2022-11-27"
22.7787285014222,-32.3120945429318,"17:10:07",916.60000038147,"2022-11-27"
22.7786798025647,-32.3120166750513,"17:10:11",916.799999237061,"2022-11-27"
22.7786575067023,-32.3119699878507,"17:10:13",917,"2022-11-27"
22.7785796388218,-32.3117895254754,"17:10:19",916.60000038147,"2022-11-27"
22.7785777109841,-32.3117684868984,"17:10:20",916.39999961853,"2022-11-27"
22.778572095109,-32.3117292595916,"17:10:22",916.200000762939,"2022-11-27"
22.778490203915,-32.3115893656276,"17:10:27",915.60000038147,"2022-11-27"
22.7784233163277,-32.3114394133799,"17:10:33",914.800000190735,"2022-11-27"
22.7783441911617,-32.3112965857499,"17:10:38",914.199999809265,"2022-11-27"
22.7782451170663,-32.3111267683916,"17:10:44",913.39999961853,"2022-11-27"
22.7781444504092,-32.3109408577793,"17:10:50",913.199999809265,"2022-11-27"
22.7781215678135,-32.3108838608377,"17:10:52",913,"2022-11-27"
22.7780490643511,-32.3107011353485,"17:10:58",911.800000190735,"2022-11-27"
22.7780283610502,-32.3106708766781,"17:10:59",911.60000038147,"2022-11-27"
22.7779138642529,-32.3104797692858,"17:11:06",911,"2022-11-27"
22.7779017943123,-32.310459065985,"17:11:07",911,"2022-11-27"
22.7778078331778,-32.3102653602027,"17:11:15",909.39999961853,"2022-11-27"
22.777713369129,-32.3100869933032,"17:11:22",909.800000190735,"2022-11-27"
22.7776997904459,-32.3100621828698,"17:11:23",910,"2022-11-27"
22.7775660152713,-32.3098802117519,"17:11:31",911,"2022-11-27"
22.7775438870469,-32.3098564909659,"17:11:32",911.199999809265,"2022-11-27"
22.777430479897,-32.3096870927029,"17:11:39",912.199999809265,"2022-11-27"
22.77741203971,-32.309661108803,"17:11:40",912.39999961853,"2022-11-27"
22.7773215151558,-32.3095357155316,"17:11:45",913.199999809265,"2022-11-27"
22.777269128261,-32.3094610327743,"17:11:48",913.60000038147,"2022-11-27"
22.7771521168927,-32.3092845937126,"17:11:55",914,"2022-11-27"
22.7771169128994,-32.3092386608832,"17:11:57",913.800000190735,"2022-11-27"
22.7769968840459,-32.3090471343957,"17:12:05",913.60000038147,"2022-11-27"
22.7768658748994,-32.3088553564511,"17:12:13",913.39999961853,"2022-11-27"
22.7768493625501,-32.3088281152658,"17:12:14",913.39999961853,"2022-11-27"
22.7767507075498,-32.3086598904692,"17:12:21",913.199999809265,"2022-11-27"
22.7766567464152,-32.3084811044745,"17:12:27",913,"2022-11-27"
22.776637468038,-32.3084512648992,"17:12:28",913,"2022-11-27"
22.7765338677148,-32.3082810284458,"17:12:34",912.60000038147,"2022-11-27"
22.7764901141802,-32.3082065133266,"17:12:37",912.39999961853,"2022-11-27"
22.7763829096386,-32.3080071916692,"17:12:44",912,"2022-11-27"
22.7763709235171,-32.3079810401313,"17:12:45",912,"2022-11-27"
22.7762661497275,-32.3078094625734,"17:12:51",911.60000038147,"2022-11-27"
22.7762171155939,-32.3077419882529,"17:12:54",911.39999961853,"2022-11-27"
22.7761120903472,-32.3075630346202,"17:13:01",910.800000190735,"2022-11-27"
22.7760820831338,-32.3075109830015,"17:13:03",910.800000190735,"2022-11-27"
22.7760253376493,-32.3074191173427,"17:13:06",910.39999961853,"2022-11-27"
22.7759321308861,-32.3072752838843,"17:13:11",910,"2022-11-27"
22.7758046421388,-32.3070836735778,"17:13:18",909.60000038147,"2022-11-27"
22.7757822624574,-32.3070591984205,"17:13:19",909.60000038147,"2022-11-27"
22.7756655863652,-32.3068934881948,"17:13:26",909.39999961853,"2022-11-27"
22.775540863646,-32.3067072423063,"17:13:32",908.800000190735,"2022-11-27"
22.7755034803579,-32.3066570347063,"17:13:34",908.800000190735,"2022-11-27"
22.7753617423752,-32.3064690286182,"17:13:42",909.199999809265,"2022-11-27"
22.7753491695205,-32.3064432123564,"17:13:43",909.199999809265,"2022-11-27"
22.7752271290103,-32.3062663541995,"17:13:50",909.39999961853,"2022-11-27"
22.7750936891118,-32.3060865623765,"17:13:58",910.199999809265,"2022-11-27"
22.775083630828,-32.3060666134469,"17:13:59",910.199999809265,"2022-11-27"
22.7749738278965,-32.3058763442449,"17:14:07",910,"2022-11-27"
22.7749701398591,-32.3058492706977,"17:14:08",910,"2022-11-27"
22.7748528770337,-32.305680794444,"17:14:14",909.60000038147,"2022-11-27"
22.7748397174457,-32.3056300839298,"17:14:16",909.39999961853,"2022-11-27"
22.7747721593062,-32.3055357875191,"17:14:20",909.199999809265,"2022-11-27"
22.7747408948073,-32.3054810536914,"17:14:22",909,"2022-11-27"
22.7747038467953,-32.3054353723191,"17:14:24",909,"2022-11-27"
22.7746652062217,-32.3053613601141,"17:14:27",908.800000190735,"2022-11-27"
22.7745605162511,-32.3052330331765,"17:14:32",908.39999961853,"2022-11-27"
22.7745273239145,-32.3052259085588,"17:14:33",908.39999961853,"2022-11-27"
22.7744958079586,-32.305226327654,"17:14:34",908.39999961853,"2022-11-27"
22.7743724263439,-32.3052522277348,"17:14:37",909,"2022-11-27"
22.7740725218484,-32.3053234739117,"17:14:44",910.199999809265,"2022-11-27"
22.7739824163893,-32.3053228871785,"17:14:46",910.39999961853,"2022-11-27"
22.7737702704201,-32.3053352085762,"17:14:50",910.800000190735,"2022-11-27"
22.7734312224368,-32.3053153434657,"17:14:57",912,"2022-11-27"
22.7731857164929,-32.3052622860186,"17:15:04",912.60000038147,"2022-11-27"
22.7729261289517,-32.3053172713034,"17:15:12",913.60000038147,"2022-11-27"
22.7726694750765,-32.3054025152587,"17:15:19",914.60000038147,"2022-11-27"
22.7724685608575,-32.305369071465,"17:15:25",914.800000190735,"2022-11-27"
22.772210733516,-32.3053586779051,"17:15:32",915.39999961853,"2022-11-27"
22.7721285908649,-32.3053727595024,"17:15:34",915.39999961853,"2022-11-27"
22.771975621132,-32.3053956420981,"17:15:37",915.39999961853,"2022-11-27"
22.7716805781404,-32.305450962659,"17:15:44",915.800000190735,"2022-11-27"
22.7714546858499,-32.3055116476379,"17:15:50",916.200000762939,"2022-11-27"
22.7711671027521,-32.3055671358369,"17:15:56",916.200000762939,"2022-11-27"
22.7709737322459,-32.305588342052,"17:16:00",916,"2022-11-27"
22.7708853869865,-32.3055941255652,"17:16:02",916,"2022-11-27"
22.7706655296663,-32.3056270664446,"17:16:08",916,"2022-11-27"
22.7704841452817,-32.305580379244,"17:16:13",916,"2022-11-27"
22.7701963107267,-32.3054828977101,"17:16:21",916.39999961853,"2022-11-27"
22.7701623640189,-32.3054674750082,"17:16:22",916.200000762939,"2022-11-27"
22.7698886948804,-32.3053403215371,"17:16:29",916.200000762939,"2022-11-27"
22.7697612899521,-32.30529505926,"17:16:32",916,"2022-11-27"
22.7695711045692,-32.3052570054196,"17:16:36",916,"2022-11-27"
22.7693346510807,-32.3052813967578,"17:16:41",916,"2022-11-27"
22.7692739661018,-32.3052761999779,"17:16:43",916,"2022-11-27"
22.7692061565051,-32.3052709193789,"17:16:45",916,"2022-11-27"
22.7691699466834,-32.3052762837969,"17:16:46",916,"2022-11-27"
22.76890449181,-32.3053019324206,"17:16:53",916,"2022-11-27"
22.7686067666093,-32.3053720889501,"17:17:00",915.800000190735,"2022-11-27"
22.7684354405085,-32.3053844103478,"17:17:04",915.60000038147,"2022-11-27"
22.7683223686347,-32.3053983243071,"17:17:06",915.60000038147,"2022-11-27"
22.7682317602614,-32.3054177703224,"17:17:08",915.39999961853,"2022-11-27"
22.7680341149846,-32.3054393118136,"17:17:12",915.199999809265,"2022-11-27"
22.7677354677746,-32.3054931236319,"17:17:18",915.39999961853,"2022-11-27"
22.767564812226,-32.3055183531605,"17:17:21",915.39999961853,"2022-11-27"
22.7672524186948,-32.3055572451912,"17:17:28",915.39999961853,"2022-11-27"
22.7670457209626,-32.3056179301702,"17:17:33",914.800000190735,"2022-11-27"
22.7667819424698,-32.3056944569461,"17:17:39",913.60000038147,"2022-11-27"
22.7664184193293,-32.3057531302683,"17:17:46",912.39999961853,"2022-11-27"
22.7662152419964,-32.3058037569635,"17:17:51",911.800000190735,"2022-11-27"
22.7661924432198,-32.30579973365,"17:17:52",911.60000038147,"2022-11-27"
22.7661309200505,-32.3057859873288,"17:17:54",911.39999961853,"2022-11-27"
22.7659489489326,-32.3057876637094,"17:17:58",910.800000190735,"2022-11-27"
22.7658036905507,-32.3057626018189,"17:18:01",910.39999961853,"2022-11-27"
22.7657690732906,-32.3057679662369,"17:18:02",910.199999809265,"2022-11-27"
22.7654969967136,-32.3058196825795,"17:18:08",909.60000038147,"2022-11-27"
22.7652754630128,-32.3058582393341,"17:18:13",909.199999809265,"2022-11-27"
22.7651549312452,-32.3058746678643,"17:18:16",909,"2022-11-27"
22.765075219346,-32.3058967960887,"17:18:18",908.800000190735,"2022-11-27"
22.7650053980926,-32.3059057647251,"17:18:20",908.800000190735,"2022-11-27"
22.7649317211637,-32.3058884141855,"17:18:22",908.60000038147,"2022-11-27"
22.764707672892,-32.3057464247458,"17:18:30",908.800000190735,"2022-11-27"
22.7646833653728,-32.3057237097882,"17:18:31",908.800000190735,"2022-11-27"
22.7644862230102,-32.3056398907565,"17:18:36",909,"2022-11-27"
22.7643147292713,-32.3055353684239,"17:18:41",909.199999809265,"2022-11-27"
22.7641910123805,-32.3054635355137,"17:18:45",909.199999809265,"2022-11-27"
22.7641166648993,-32.3054287506156,"17:18:47",909,"2022-11-27"
22.7639766871164,-32.3053471946977,"17:18:51",909,"2022-11-27"
22.7637239727358,-32.3052339551859,"17:18:58",908.800000190735,"2022-11-27"
22.7635073005388,-32.3051433468126,"17:19:04",908.39999961853,"2022-11-27"
22.7632783069441,-32.3051019402109,"17:19:09",908,"2022-11-27"
22.7630579467097,-32.3050590248667,"17:19:14",907.599999904633,"2022-11-27"
22.7628117702136,-32.3050221444927,"17:19:20",907.599999904633,"2022-11-27"
22.7627888037989,-32.3050077276193,"17:19:21",907.400000095367,"2022-11-27"
22.7627396858463,-32.3049059713148,"17:19:25",907.199999809265,"2022-11-27"
22.7625951818356,-32.3047285264246,"17:19:32",906.800000190735,"2022-11-27"
22.7623853827993,-32.304573461216,"17:19:40",906.400000095367,"2022-11-27"
22.7622904996554,-32.3044409433268,"17:19:46",906.199999809265,"2022-11-27"
22.7621901682744,-32.3042953496687,"17:19:53",905.599999904633,"2022-11-27"
22.7620294871906,-32.3041262866818,"17:20:01",904.800000190735,"2022-11-27"
22.7620131424794,-32.3041055833809,"17:20:02",904.800000190735,"2022-11-27"
22.7618565685282,-32.3039316588901,"17:20:10",904,"2022-11-27"
22.7616369626651,-32.3037852270417,"17:20:18",904,"2022-11-27"
22.7615860845128,-32.3037414735072,"17:20:20",904,"2022-11-27"
22.7614450170824,-32.303677603405,"17:20:25",904,"2022-11-27"
22.7613679873923,-32.3036638570838,"17:20:27",904.199999809265,"2022-11-27"
22.7613009321669,-32.3036376217269,"17:20:29",904,"2022-11-27"
22.7612026962618,-32.3035620169602,"17:20:33",904,"2022-11-27"
22.7611394967118,-32.3034774435572,"17:20:37",903.799999952316,"2022-11-27"
22.761089792026,-32.3034211171679,"17:20:40",903.799999952316,"2022-11-27"
22.7609092458317,-32.3034302534424,"17:20:45",903.799999952316,"2022-11-27"
22.7605575411746,-32.3034305887185,"17:20:53",903.799999952316,"2022-11-27"
22.760521415172,-32.3034301696234,"17:20:54",903.599999904633,"2022-11-27"
22.7601979575286,-32.3034179320447,"17:21:01",904,"2022-11-27"
22.7599911759773,-32.3034117294364,"17:21:06",904.199999809265,"2022-11-27"
22.7598050139079,-32.3034010844194,"17:21:10",904.400000095367,"2022-11-27"
22.7594746831039,-32.3033867513649,"17:21:17",904.400000095367,"2022-11-27"
22.7591363894919,-32.3033512120955,"17:21:25",904.199999809265,"2022-11-27"
22.7588462080041,-32.3033429140113,"17:21:32",904.199999809265,"2022-11-27"
22.7585342335681,-32.3033212887012,"17:21:39",903.799999952316,"2022-11-27"
22.7581956046799,-32.3033135773502,"17:21:47",903.599999904633,"2022-11-27"
22.7578542097638,-32.3032949695252,"17:21:54",903.599999904633,"2022-11-27"
22.7578188381324,-32.3032936284207,"17:21:55",903.599999904633,"2022-11-27"
22.7575546405444,-32.3032595140748,"17:22:01",903.599999904633,"2022-11-27"
22.7575065284202,-32.3032526409142,"17:22:02",903.599999904633,"2022-11-27"
22.7571443463842,-32.3031915368401,"17:22:10",903.599999904633,"2022-11-27"
22.7568220622072,-32.3031948057823,"17:22:16",903.599999904633,"2022-11-27"
22.7565303719768,-32.3031885193549,"17:22:22",903.599999904633,"2022-11-27"
22.7562962654213,-32.303167480778,"17:22:27",903.599999904633,"2022-11-27"
22.7559720534066,-32.3031353780888,"17:22:34",903.400000095367,"2022-11-27"
22.755833165271,-32.3031273314618,"17:22:37",903.400000095367,"2022-11-27"
22.7556963726113,-32.3031207097583,"17:22:40",903.400000095367,"2022-11-27"
22.7554920218119,-32.3031156806164,"17:22:43",903.400000095367,"2022-11-27"
22.7553407284597,-32.3030986653529,"17:22:47",903.400000095367,"2022-11-27"
22.7549920412878,-32.3030428418778,"17:22:54",903.599999904633,"2022-11-27"
22.75489489503,-32.3030234796815,"17:22:56",903.799999952316,"2022-11-27"
22.754569677187,-32.302943013411,"17:23:03",904,"2022-11-27"
22.7544726147482,-32.3029064683132,"17:23:05",904,"2022-11-27"
22.7541598021219,-32.3028016107045,"17:23:12",904.599999904633,"2022-11-27"
22.7539914096871,-32.3027309512608,"17:23:16",904.800000190735,"2022-11-27"
22.7537536150942,-32.3025883750878,"17:23:23",904.800000190735,"2022-11-27"
22.7536148107777,-32.3025236667954,"17:23:27",904.800000190735,"2022-11-27"
22.7533847275356,-32.3023861197643,"17:23:34",904.800000190735,"2022-11-27"
22.7532174247483,-32.3022815136127,"17:23:40",904.800000190735,"2022-11-27"
22.7533405549059,-32.3022175596915,"17:23:43",904.400000095367,"2022-11-27"
22.7535528685132,-32.3021134564541,"17:23:48",904,"2022-11-27"
22.7535400442014,-32.3019996302091,"17:23:52",903.599999904633,"2022-11-27"
22.753404425008,-32.3018146416061,"17:23:59",903.400000095367,"2022-11-27"
22.7533706459383,-32.3017946088575,"17:24:00",903.400000095367,"2022-11-27"
22.7531386348585,-32.3016464168094,"17:24:07",903.799999952316,"2022-11-27"
22.7531112260351,-32.3016252944134,"17:24:08",903.799999952316,"2022-11-27"
22.7528906143436,-32.3014752583467,"17:24:15",904.199999809265,"2022-11-27"
22.7527866787443,-32.301386326354,"17:24:19",904.199999809265,"2022-11-27"
22.7525526560078,-32.3012279922031,"17:24:27",904.599999904633,"2022-11-27"
22.7523650690148,-32.3011129086726,"17:24:33",904.800000190735,"2022-11-27"
22.7522558528165,-32.3010396508388,"17:24:37",905,"2022-11-27"
22.7520179744044,-32.3010026028268,"17:24:42",905,"2022-11-27"
22.751691750733,-32.3009546583407,"17:24:49",905,"2022-11-27"
22.751567530928,-32.3009218850993,"17:24:52",905,"2022-11-27"
22.7512683808038,-32.3008103219681,"17:24:59",905.400000095367,"2022-11-27"
22.7512301593253,-32.3007911274098,"17:25:00",905.400000095367,"2022-11-27"
22.7509625251571,-32.3006852639727,"17:25:07",905.400000095367,"2022-11-27"
22.7508336953053,-32.3006654826813,"17:25:10",905.400000095367,"2022-11-27"
22.7505087289194,-32.3006580227874,"17:25:17",905.599999904633,"2022-11-27"
22.7504605329761,-32.3006539156549,"17:25:18",905.599999904633,"2022-11-27"
22.7503425995985,-32.3005892073624,"17:25:22",905.800000190735,"2022-11-27"
22.7501045535484,-32.3004803264402,"17:25:29",906,"2022-11-27"
22.7499310481528,-32.3003701044135,"17:25:35",906,"2022-11-27"
22.7499069082717,-32.3001688549183,"17:25:43",906,"2022-11-27"
22.7499079141,-32.3001461399608,"17:25:44",906,"2022-11-27"
22.749846977664,-32.2999492490553,"17:25:52",906,"2022-11-27"
22.7498326446096,-32.2999232651554,"17:25:53",906,"2022-11-27"
22.7496627434323,-32.2997560461871,"17:26:00",906,"2022-11-27"
22.7496295510957,-32.2997364325337,"17:26:01",906,"2022-11-27"
22.7493590670804,-32.2996068483107,"17:26:08",906,"2022-11-27"
22.7493265452961,-32.2995843848102,"17:26:09",906,"2022-11-27"
22.7491929377595,-32.2994436526559,"17:26:15",906,"2022-11-27"
22.7491682949642,-32.2992630226426,"17:26:22",906,"2022-11-27"
22.7491955361495,-32.2990621084236,"17:26:29",906,"2022-11-27"
22.749202074034,-32.2990131581091,"17:26:31",906,"2022-11-27"
22.7492196760306,-32.2989124076329,"17:26:35",906,"2022-11-27"
22.7492623399178,-32.2987245691829,"17:26:42",906,"2022-11-27"
22.7492664470503,-32.2986990881972,"17:26:43",906,"2022-11-27"
22.7493271320293,-32.2985204698406,"17:26:50",906,"2022-11-27"
22.7493353462944,-32.2984938153885,"17:26:51",906,"2022-11-27"
22.7494105319658,-32.2983094135188,"17:26:59",905.599999904633,"2022-11-27"
22.7494200873355,-32.2982863632851,"17:27:00",905.599999904633,"2022-11-27"
22.7494669421742,-32.2981263527535,"17:27:06",905.400000095367,"2022-11-27"
22.7495159763077,-32.2979873807989,"17:27:11",905.400000095367,"2022-11-27"
22.7495547007004,-32.2978481573872,"17:27:16",905.199999809265,"2022-11-27"
22.7495567961762,-32.2977526036911,"17:27:20",905.199999809265,"2022-11-27"
22.7494969493875,-32.2977290505432,"17:27:22",905.199999809265,"2022-11-27"
22.7494551236907,-32.2977242728584,"17:27:23",905.199999809265,"2022-11-27"
22.7491860645989,-32.2977140469365,"17:27:29",905.599999904633,"2022-11-27"
22.74891935244,-32.2976007236056,"17:27:35",905.800000190735,"2022-11-27"
22.7488742578009,-32.2975853009038,"17:27:36",905.800000190735,"2022-11-27"
22.7485479503105,-32.2974809462093,"17:27:43",905.400000095367,"2022-11-27"
22.7482291865328,-32.2973918465786,"17:27:50",905,"2022-11-27"
22.748049981443,-32.2973499370627,"17:27:54",905,"2022-11-27"
22.7477093408981,-32.2972942812257,"17:28:01",904.599999904633,"2022-11-27"
22.7476604744027,-32.297287324246,"17:28:02",904.599999904633,"2022-11-27"
22.747341626806,-32.2972432354354,"17:28:08",904.599999904633,"2022-11-27"
22.7471795207987,-32.2972210233919,"17:28:11",904.599999904633,"2022-11-27"
22.7468523751179,-32.2971792815142,"17:28:17",905,"2022-11-27"
22.7467459249476,-32.2971609251462,"17:28:19",905.199999809265,"2022-11-27"
22.7463846649209,-32.2971262240671,"17:28:26",905.599999904633,"2022-11-27"
22.7463287576268,-32.2971209434681,"17:28:27",905.800000190735,"2022-11-27"
22.7459638095627,-32.297078447219,"17:28:34",906,"2022-11-27"
22.7458519111553,-32.2970557322614,"17:28:36",906,"2022-11-27"
22.7454910702238,-32.2969972265773,"17:28:43",906,"2022-11-27"
22.7453797585497,-32.2969709912203,"17:28:45",906.199999809265,"2022-11-27"
22.7450868948529,-32.2968896029405,"17:28:51",906.599999904633,"2022-11-27"
22.7450135532001,-32.2968455141299,"17:28:53",906.599999904633,"2022-11-27"
