"lng","lat","time","elevation","date"
22.7650737944225,-32.3050550853722,"15:40:45",909.800000190735,"2022-10-16"
22.76491126932,-32.3050393273942,"15:40:47",909.60000038147,"2022-10-16"
22.7647469840178,-32.3049844259285,"15:40:49",909.199999809265,"2022-10-16"
22.7644977062175,-32.3048825858049,"15:40:52",908.60000038147,"2022-10-16"
22.7644131328145,-32.3048697614931,"15:40:53",908.39999961853,"2022-10-16"
22.7643296490589,-32.3048684203886,"15:40:54",908.199999809265,"2022-10-16"
22.7641745000312,-32.3048795683198,"15:40:56",908.199999809265,"2022-10-16"
22.7641082829962,-32.3048850165568,"15:40:57",908.199999809265,"2022-10-16"
22.7636171872893,-32.3049146884941,"15:41:04",908,"2022-10-16"
22.763531775696,-32.3049062227719,"15:41:05",907.800000190735,"2022-10-16"
22.7633669036606,-32.3048799874149,"15:41:07",907.599999904633,"2022-10-16"
22.7632971662263,-32.3048646485321,"15:41:09",907.400000095367,"2022-10-16"
22.7629611357281,-32.3048055561148,"15:41:13",907,"2022-10-16"
22.7628906439224,-32.3048073163144,"15:41:14",907,"2022-10-16"
22.7626096825281,-32.3047908039652,"15:41:19",907,"2022-10-16"
22.7625123686323,-32.3047395905368,"15:41:20",906.800000190735,"2022-10-16"
22.7624447266737,-32.3046784026437,"15:41:22",906.599999904633,"2022-10-16"
22.7622936847786,-32.3045545181148,"15:41:27",906.400000095367,"2022-10-16"
22.7622205107639,-32.3044106008373,"15:41:31",906,"2022-10-16"
22.7621212690303,-32.3042976966016,"15:41:34",905.599999904633,"2022-10-16"
22.7619239590297,-32.3040771687292,"15:41:41",904.599999904633,"2022-10-16"
22.7618688899258,-32.3040059225522,"15:41:43",904.199999809265,"2022-10-16"
22.7616680595258,-32.3037485981248,"15:41:51",903.799999952316,"2022-10-16"
22.7614119085649,-32.3034405631833,"15:42:00",903.799999952316,"2022-10-16"
22.7612016066143,-32.303371161025,"15:42:04",903.799999952316,"2022-10-16"
22.7608314617703,-32.3033377172314,"15:42:10",903.799999952316,"2022-10-16"
22.7603397793302,-32.3033124038838,"15:42:18",903.599999904633,"2022-10-16"
22.7599027468989,-32.3033039381616,"15:42:25",904,"2022-10-16"
22.7596087097356,-32.3032699914538,"15:42:30",904,"2022-10-16"
22.759358761383,-32.3032893536501,"15:42:34",904,"2022-10-16"
22.7590338788161,-32.3033005015813,"15:42:39",904,"2022-10-16"
22.7586119338105,-32.3033483622484,"15:42:46",904,"2022-10-16"
22.7582814353684,-32.3033365437649,"15:42:51",903.400000095367,"2022-10-16"
22.757640806509,-32.3033167624735,"15:43:00",903.799999952316,"2022-10-16"
22.7571177757511,-32.303217856016,"15:43:08",903.599999904633,"2022-10-16"
22.7567799850533,-32.3032067080848,"15:43:13",903.599999904633,"2022-10-16"
22.7563486523161,-32.3032141679786,"15:43:19",903.599999904633,"2022-10-16"
22.7558883181939,-32.3031709173583,"15:43:26",903.599999904633,"2022-10-16"
22.7551082144657,-32.3030880203359,"15:43:38",903.599999904633,"2022-10-16"
22.7544648195783,-32.3029558377229,"15:43:49",904,"2022-10-16"
22.7543216566721,-32.3029101563506,"15:43:52",904.199999809265,"2022-10-16"
22.7541676811108,-32.3028508962952,"15:43:57",904.400000095367,"2022-10-16"
22.7541603888551,-32.3028442745917,"15:44:00",904.599999904633,"2022-10-16"
