"lng","lat","time","elevation","date"
22.8036285373548,-32.3030870983266,"08:59:00",917.200000762939,"2022-08-07"
22.8034565407017,-32.3029081446938,"08:59:08",917,"2022-08-07"
22.8032681155184,-32.3027253353857,"08:59:15",917,"2022-08-07"
22.8030938557515,-32.3025653248541,"08:59:22",917,"2022-08-07"
22.8029175843278,-32.3023912327252,"08:59:29",917,"2022-08-07"
22.8027817974964,-32.3022199904435,"08:59:37",917.200000762939,"2022-08-07"
22.8026559013108,-32.3020515980087,"08:59:45",918.200000762939,"2022-08-07"
22.8024709965268,-32.3018866421543,"08:59:53",919,"2022-08-07"
22.8021814855913,-32.3017515258752,"09:00:02",919,"2022-08-07"
22.8019398353228,-32.3016219416522,"09:00:09",918.60000038147,"2022-08-07"
22.8019026196728,-32.3015962930285,"09:00:10",918.60000038147,"2022-08-07"
22.801638924999,-32.3014757612609,"09:00:18",918,"2022-08-07"
22.8013909044841,-32.3013594204448,"09:00:25",916.60000038147,"2022-08-07"
22.8011786746958,-32.3011961409711,"09:00:33",915.39999961853,"2022-08-07"
22.8010063427666,-32.3010336996876,"09:00:40",915,"2022-08-07"
22.8007472581396,-32.3009005112462,"09:00:49",914.800000190735,"2022-08-07"
22.8005224554965,-32.3007330408208,"09:00:57",914.60000038147,"2022-08-07"
22.8002827330658,-32.300582753297,"09:01:06",915.199999809265,"2022-08-07"
22.8000338743607,-32.3004631435387,"09:01:15",916,"2022-08-07"
22.7997711016962,-32.3003329725824,"09:01:25",916,"2022-08-07"
22.799482428951,-32.3002014605217,"09:01:34",916,"2022-08-07"
22.7993417806158,-32.3001337347441,"09:01:38",916,"2022-08-07"
22.7990880604068,-32.3000446351133,"09:01:46",916,"2022-08-07"
22.7987584839741,-32.2999389393144,"09:01:55",916.200000762939,"2022-08-07"
22.7987226094285,-32.2999286295735,"09:01:56",916.39999961853,"2022-08-07"
22.7984813782552,-32.2998578024917,"09:02:02",916.200000762939,"2022-08-07"
22.798179378284,-32.2997552079968,"09:02:09",915.800000190735,"2022-08-07"
22.7978840000162,-32.2996485063695,"09:02:18",915,"2022-08-07"
22.7975270985792,-32.2995873184763,"09:02:26",915,"2022-08-07"
22.797161982877,-32.2994951175414,"09:02:34",914.800000190735,"2022-08-07"
22.7967940173278,-32.2994845563434,"09:02:41",914.800000190735,"2022-08-07"
22.7964560589919,-32.2995254600309,"09:02:48",915,"2022-08-07"
22.7961679729799,-32.2996353467815,"09:02:58",914.39999961853,"2022-08-07"
22.7960232175121,-32.299671053689,"09:03:02",914,"2022-08-07"
22.79584594026,-32.2997117897384,"09:03:07",914,"2022-08-07"
22.795571013836,-32.2998048288636,"09:03:15",913.199999809265,"2022-08-07"
22.7952790721485,-32.2999014722072,"09:03:24",913.39999961853,"2022-08-07"
22.7949515073726,-32.2999699523561,"09:03:34",914,"2022-08-07"
22.7946363478134,-32.3000309726112,"09:03:43",914.199999809265,"2022-08-07"
22.794321020616,-32.3001174738519,"09:03:52",915,"2022-08-07"
22.7940075374374,-32.3002270253264,"09:04:00",915,"2022-08-07"
22.7937190323303,-32.3003257641457,"09:04:08",915,"2022-08-07"
22.7934220615009,-32.3004086611681,"09:04:16",914.800000190735,"2022-08-07"
22.7932486399243,-32.3004601260536,"09:04:20",914.39999961853,"2022-08-07"
22.7930394276211,-32.3005423525237,"09:04:24",914.800000190735,"2022-08-07"
22.7927682730535,-32.3006433544569,"09:04:30",915,"2022-08-07"
22.7925879783163,-32.3006988426559,"09:04:34",914.800000190735,"2022-08-07"
22.7924102819691,-32.3007399139814,"09:04:40",914.60000038147,"2022-08-07"
22.7920888359824,-32.3008080588542,"09:04:49",914,"2022-08-07"
22.7919485229233,-32.3008500521891,"09:04:53",914,"2022-08-07"
22.7916549048552,-32.3008942248188,"09:05:00",913.199999809265,"2022-08-07"
22.7913418407718,-32.3009534010552,"09:05:07",914,"2022-08-07"
22.7910021222362,-32.3010218812041,"09:05:15",914.39999961853,"2022-08-07"
22.7906675166616,-32.301106035512,"09:05:22",915.39999961853,"2022-08-07"
22.7903455677608,-32.3011440893524,"09:05:29",916,"2022-08-07"
22.7900009877214,-32.3011726716422,"09:05:38",916,"2022-08-07"
22.7899103793481,-32.3011872561537,"09:05:41",916,"2022-08-07"
22.7896552342156,-32.301233021345,"09:05:48",915.199999809265,"2022-08-07"
22.78937092006,-32.3013203607761,"09:05:54",915.39999961853,"2022-08-07"
22.7890460374931,-32.3014089574926,"09:06:01",915,"2022-08-07"
22.788752419425,-32.3014880826585,"09:06:10",914.800000190735,"2022-08-07"
22.7884291294197,-32.301523789566,"09:06:18",913.800000190735,"2022-08-07"
22.7881141374985,-32.3015829658024,"09:06:26",913.60000038147,"2022-08-07"
22.7877936135212,-32.3016592411213,"09:06:34",913.199999809265,"2022-08-07"
22.7876735846678,-32.3017019050084,"09:06:37",913.199999809265,"2022-08-07"
22.7873056191186,-32.3017728159093,"09:06:46",914.199999809265,"2022-08-07"
22.7869862686077,-32.30185412037,"09:06:52",914.199999809265,"2022-08-07"
22.7868915531019,-32.3018687048815,"09:06:54",914,"2022-08-07"
22.7865478950719,-32.3019082674645,"09:07:01",914.60000038147,"2022-08-07"
22.7862028959373,-32.3019802680127,"09:07:09",915,"2022-08-07"
22.7858881554732,-32.3020479937904,"09:07:17",915,"2022-08-07"
22.7855539689938,-32.3020790068321,"09:07:25",915.60000038147,"2022-08-07"
22.7852170164863,-32.3020657634251,"09:07:33",915,"2022-08-07"
22.7848796448836,-32.3020609857403,"09:07:42",914.800000190735,"2022-08-07"
22.7845110926012,-32.3020935075246,"09:07:52",914.199999809265,"2022-08-07"
22.7841711226085,-32.3021035658084,"09:08:01",912.800000190735,"2022-08-07"
22.784056039078,-32.3021099360548,"09:08:05",912.60000038147,"2022-08-07"
22.7837457410226,-32.3021670168154,"09:08:13",912,"2022-08-07"
22.7834239597598,-32.3022684378438,"09:08:21",912,"2022-08-07"
22.7830889350901,-32.302345718991,"09:08:27",912.199999809265,"2022-08-07"
22.7827499709258,-32.3024525044374,"09:08:34",913.39999961853,"2022-08-07"
22.7824361524711,-32.3025433642678,"09:08:42",915,"2022-08-07"
22.7820940870026,-32.3026097489409,"09:08:50",915.199999809265,"2022-08-07"
22.7817607387135,-32.3026782290898,"09:08:57",915.39999961853,"2022-08-07"
22.7814490995536,-32.302749978181,"09:09:04",914.199999809265,"2022-08-07"
22.7811365383843,-32.3028021136187,"09:09:11",912.39999961853,"2022-08-07"
22.7807972389439,-32.3028670733683,"09:09:19",910.39999961853,"2022-08-07"
22.7804762120525,-32.3029150178544,"09:09:26",908.800000190735,"2022-08-07"
22.7801317158321,-32.3029865154885,"09:09:34",907.800000190735,"2022-08-07"
22.7797867166976,-32.3030603600554,"09:09:42",907,"2022-08-07"
22.7794540389607,-32.3031244816147,"09:09:50",907,"2022-08-07"
22.7791598341594,-32.3032118210457,"09:09:57",906.599999904633,"2022-08-07"
22.7788349515924,-32.3032866714411,"09:10:05",908,"2022-08-07"
22.7787635377774,-32.30330754238,"09:10:07",908.199999809265,"2022-08-07"
22.7785892780105,-32.3033653775118,"09:10:12",908.800000190735,"2022-08-07"
22.778307897521,-32.3034866636507,"09:10:20",910.800000190735,"2022-08-07"
22.7780416044572,-32.303600908991,"09:10:27",911.60000038147,"2022-08-07"
22.7777427896092,-32.3037106281035,"09:10:34",912.39999961853,"2022-08-07"
22.7774412925521,-32.3038086125516,"09:10:42",912.199999809265,"2022-08-07"
22.777100065274,-32.3038533719145,"09:10:51",911.800000190735,"2022-08-07"
22.7767719137648,-32.3037855623178,"09:11:00",912,"2022-08-07"
22.7764568380246,-32.303727894824,"09:11:08",912.800000190735,"2022-08-07"
22.7761151078323,-32.3036668745689,"09:11:16",912.39999961853,"2022-08-07"
22.7757781553248,-32.3036557266377,"09:11:24",913.199999809265,"2022-08-07"
22.7754266183058,-32.3037086164467,"09:11:32",913,"2022-08-07"
22.7750903363505,-32.3037908429168,"09:11:39",912.800000190735,"2022-08-07"
22.7747641964981,-32.3038766736053,"09:11:46",911.800000190735,"2022-08-07"
22.7744332789609,-32.3038774279766,"09:11:54",912.60000038147,"2022-08-07"
22.7740991763005,-32.3038592392467,"09:12:01",912.39999961853,"2022-08-07"
22.7737770597616,-32.3038099536561,"09:12:08",912.60000038147,"2022-08-07"
22.7734428732822,-32.3037824610137,"09:12:16",912.60000038147,"2022-08-07"
22.7730779252181,-32.3037759231292,"09:12:25",913,"2022-08-07"
22.7727518691847,-32.303836105194,"09:12:32",913.800000190735,"2022-08-07"
22.7726130648682,-32.3038506897055,"09:12:35",914.39999961853,"2022-08-07"
22.7722542355934,-32.3038612509035,"09:12:44",914.60000038147,"2022-08-07"
22.7719348850826,-32.3039146436267,"09:12:52",915.800000190735,"2022-08-07"
22.7716006986031,-32.303976334434,"09:13:01",915,"2022-08-07"
22.7712712898085,-32.304071301397,"09:13:09",915.39999961853,"2022-08-07"
22.7709548729638,-32.3041229339205,"09:13:15",915.199999809265,"2022-08-07"
22.7706731571982,-32.3041687829308,"09:13:22",915.199999809265,"2022-08-07"
22.7703429940323,-32.3041555395238,"09:13:29",914.39999961853,"2022-08-07"
22.7700190334747,-32.3041562938951,"09:13:36",914.39999961853,"2022-08-07"
22.7696717712263,-32.3042022267245,"09:13:44",914.60000038147,"2022-08-07"
22.7693717829118,-32.3042732214444,"09:13:50",915.199999809265,"2022-08-07"
22.7690391889939,-32.3043535200767,"09:13:58",915.199999809265,"2022-08-07"
22.7687096963802,-32.3044085891806,"09:14:05",914.60000038147,"2022-08-07"
22.7683420661071,-32.3044243471585,"09:14:13",914.60000038147,"2022-08-07"
22.7679975698868,-32.3044602217041,"09:14:21",915.60000038147,"2022-08-07"
22.7679670597592,-32.3044722916447,"09:14:22",915.800000190735,"2022-08-07"
22.7676429315636,-32.3045353235565,"09:14:31",915.800000190735,"2022-08-07"
22.7673077392558,-32.3045961761736,"09:14:38",915,"2022-08-07"
22.7669869638214,-32.3046564420574,"09:14:45",914.39999961853,"2022-08-07"
22.7666334151456,-32.3046829288714,"09:14:52",913.800000190735,"2022-08-07"
22.766275088785,-32.3047073202096,"09:15:00",912.60000038147,"2022-08-07"
22.7661915212104,-32.304716288846,"09:15:02",912.800000190735,"2022-08-07"
22.7658738470802,-32.3047972580306,"09:15:10",912.39999961853,"2022-08-07"
22.7655867668966,-32.304872192245,"09:15:17",911.800000190735,"2022-08-07"
22.7652538377026,-32.3049321228527,"09:15:24",910.60000038147,"2022-08-07"
22.7649196512232,-32.3049480484687,"09:15:31",910.39999961853,"2022-08-07"
22.7648326470682,-32.304930362653,"09:15:33",910.199999809265,"2022-08-07"
22.7645367658863,-32.3048302827291,"09:15:41",910.39999961853,"2022-08-07"
22.7644573892633,-32.3048234933876,"09:15:43",910.199999809265,"2022-08-07"
22.7640978894362,-32.3048231581114,"09:15:51",909.800000190735,"2022-08-07"
22.7639351128766,-32.3048279357962,"09:15:55",909.800000190735,"2022-08-07"
22.763600339664,-32.3048172907792,"09:16:03",909.199999809265,"2022-08-07"
22.7632475453595,-32.3047882055752,"09:16:11",909,"2022-08-07"
22.7630097507665,-32.3047441167645,"09:16:17",908,"2022-08-07"
22.7627085051665,-32.3046698531024,"09:16:25",907.599999904633,"2022-08-07"
22.7626654221842,-32.3046556876861,"09:16:26",907.599999904633,"2022-08-07"
22.7625251929442,-32.3046226629876,"09:16:30",907.400000095367,"2022-08-07"
22.7623412101695,-32.304539179232,"09:16:37",906.800000190735,"2022-08-07"
22.7622774238864,-32.3044950904213,"09:16:40",906.400000095367,"2022-08-07"
22.7621637652794,-32.3043001273535,"09:16:49",905.199999809265,"2022-08-07"
22.7620539623479,-32.3041245264821,"09:16:56",905,"2022-08-07"
22.7619190137068,-32.303960324999,"09:17:03",905,"2022-08-07"
22.7617566562424,-32.3037775156908,"09:17:11",904.400000095367,"2022-08-07"
22.7616217914203,-32.3036107996367,"09:17:18",904.599999904633,"2022-08-07"
22.7614896926263,-32.3034283256047,"09:17:26",904,"2022-08-07"
22.761446442006,-32.3034056944661,"09:17:27",904,"2022-08-07"
22.7612619563172,-32.303336795222,"09:17:32",904.199999809265,"2022-08-07"
22.7609609621743,-32.3033271560334,"09:17:40",904.400000095367,"2022-08-07"
22.7608450404534,-32.3033223783486,"09:17:44",904,"2022-08-07"
22.7604858759025,-32.3033017588668,"09:17:52",904,"2022-08-07"
22.7601623344401,-32.3032791277282,"09:17:59",903.599999904633,"2022-08-07"
22.7598123899827,-32.3032524732761,"09:18:07",903.400000095367,"2022-08-07"
22.7595019242892,-32.3031947219633,"09:18:15",903.599999904633,"2022-08-07"
22.7594551532695,-32.3032031038664,"09:18:16",903.599999904633,"2022-08-07"
22.7592729306946,-32.3032398166023,"09:18:20",903.799999952316,"2022-08-07"
22.7589418455193,-32.3032728413008,"09:18:27",904.599999904633,"2022-08-07"
22.7585914819667,-32.303299663391,"09:18:35",905.199999809265,"2022-08-07"
22.7583768214265,-32.303297065001,"09:18:40",905.199999809265,"2022-08-07"
22.7583297989497,-32.3033096378558,"09:18:41",905.400000095367,"2022-08-07"
22.7581707104275,-32.30330494399,"09:18:45",905.599999904633,"2022-08-07"
22.7578059300015,-32.3032876772694,"09:18:53",905,"2022-08-07"
22.7574684745798,-32.303260184627,"09:19:00",905,"2022-08-07"
22.7571026045064,-32.3032008407526,"09:19:06",904.800000190735,"2022-08-07"
22.7567100799808,-32.3031953086965,"09:19:11",904.800000190735,"2022-08-07"
22.7563173039982,-32.3031688218825,"09:19:16",904,"2022-08-07"
22.7559370170513,-32.303130516585,"09:19:21",904,"2022-08-07"
22.755568800045,-32.3030999226384,"09:19:26",904.800000190735,"2022-08-07"
22.755227991862,-32.3030440991633,"09:19:31",905,"2022-08-07"
22.754910820646,-32.3029740264528,"09:19:37",905,"2022-08-07"
22.7548690787682,-32.3029646387212,"09:19:38",905,"2022-08-07"
