"lng","lat","time","elevation","date"
22.8041016119698,-32.3045257681869,"16:47:08",912.39999961853,"2023-10-17"
22.8041595309207,-32.3047179652266,"16:47:15",910.60000038147,"2023-10-17"
22.8042003507892,-32.3049192147218,"16:47:22",908.60000038147,"2023-10-17"
22.8042070563117,-32.3049472102784,"16:47:23",908.39999961853,"2023-10-17"
22.8042460321615,-32.3051491303258,"16:47:30",906.599999904633,"2023-10-17"
22.8042491334656,-32.3052041994296,"16:47:32",906.199999809265,"2023-10-17"
22.8042806494216,-32.3054004197829,"16:47:39",905.599999904633,"2023-10-17"
22.804281739069,-32.3054270742349,"16:47:40",905.599999904633,"2023-10-17"
22.8043158534149,-32.3056171757989,"16:47:47",905,"2023-10-17"
22.8043211340139,-32.3056444169842,"16:47:48",905,"2023-10-17"
22.804337394906,-32.3058243764453,"16:47:54",904.800000190735,"2023-10-17"
22.804339909477,-32.3060078563057,"16:48:00",904.599999904633,"2023-10-17"
22.8043543263504,-32.3061340877675,"16:48:05",905,"2023-10-17"
22.8044065456072,-32.3062801005207,"16:48:11",906,"2023-10-17"
22.8045342019925,-32.306463077467,"16:48:18",907.400000095367,"2023-10-17"
22.8047015885988,-32.3066279495023,"16:48:25",909,"2023-10-17"
22.8047169274816,-32.3066533466689,"16:48:26",909.199999809265,"2023-10-17"
22.8048279038796,-32.3067805001401,"16:48:31",910.39999961853,"2023-10-17"
22.8049303307364,-32.3069501498602,"16:48:37",912,"2023-10-17"
22.8049904289821,-32.3071315342449,"16:48:44",912.800000190735,"2023-10-17"
22.8050668719391,-32.3072863479965,"16:48:50",913.800000190735,"2023-10-17"
22.8051859787831,-32.307449040737,"16:48:57",914.199999809265,"2023-10-17"
22.8052232782522,-32.3075901919864,"16:49:03",914.39999961853,"2023-10-17"
22.8050845577547,-32.3077253082656,"16:49:10",914.39999961853,"2023-10-17"
22.8050045943985,-32.3077506216131,"16:49:12",914.39999961853,"2023-10-17"
22.8047888442109,-32.3078133182489,"16:49:18",914,"2023-10-17"
22.8044909513721,-32.307932592731,"16:49:25",913.60000038147,"2023-10-17"
22.8044594354162,-32.307958995726,"16:49:26",913.39999961853,"2023-10-17"
22.8043091478923,-32.3081047570221,"16:49:32",913,"2023-10-17"
22.8040457046757,-32.3082368558161,"16:49:39",912.800000190735,"2023-10-17"
22.8038688465187,-32.308292008739,"16:49:43",912.60000038147,"2023-10-17"
22.8036908148954,-32.3083427192532,"16:49:47",911.800000190735,"2023-10-17"
22.8033713805655,-32.3084262030088,"16:49:54",910.60000038147,"2023-10-17"
22.8032837896774,-32.3084552882128,"16:49:56",910.199999809265,"2023-10-17"
22.8029983858744,-32.308548411157,"16:50:02",908.800000190735,"2023-10-17"
22.8028327594677,-32.3085883928351,"16:50:06",908.39999961853,"2023-10-17"
22.8025103914717,-32.3086492454522,"16:50:13",907.400000095367,"2023-10-17"
22.8023637919853,-32.3086765704565,"16:50:16",906.800000190735,"2023-10-17"
22.8020607861856,-32.3087477328144,"16:50:23",906.199999809265,"2023-10-17"
22.8017644859085,-32.30883901174,"16:50:30",906.199999809265,"2023-10-17"
22.8015961772928,-32.3088922368251,"16:50:34",906,"2023-10-17"
22.8013028945008,-32.3090182168298,"16:50:41",906,"2023-10-17"
22.8012303072194,-32.3090590366982,"16:50:43",906,"2023-10-17"
22.800967786012,-32.3092022834234,"16:50:50",906,"2023-10-17"
22.8007227829823,-32.309330610361,"16:50:57",906,"2023-10-17"
22.8004818870852,-32.3094513097666,"16:51:04",906,"2023-10-17"
22.800455064995,-32.309468157392,"16:51:05",906.199999809265,"2023-10-17"
22.8002228024582,-32.3096018487476,"16:51:12",906.400000095367,"2023-10-17"
22.7999841696749,-32.3097457660251,"16:51:19",906.599999904633,"2023-10-17"
22.799720307363,-32.3098848217987,"16:51:27",907,"2023-10-17"
22.7996422718445,-32.3099186008684,"16:51:29",907,"2023-10-17"
22.7993718716482,-32.3100302478187,"16:51:36",907,"2023-10-17"
22.7991655930111,-32.3101141506694,"16:51:42",907,"2023-10-17"
22.7989447298626,-32.3102764243148,"16:51:49",907,"2023-10-17"
22.7989053349177,-32.3103334212564,"16:51:51",907,"2023-10-17"
22.7987434803674,-32.3105065913759,"16:51:58",906.800000190735,"2023-10-17"
22.7987032472322,-32.3105255344771,"16:51:59",906.800000190735,"2023-10-17"
22.7984258900562,-32.3106279613339,"16:52:06",906.400000095367,"2023-10-17"
22.7980999178419,-32.3106967767589,"16:52:13",906,"2023-10-17"
22.7980501293371,-32.3107054939382,"16:52:14",906,"2023-10-17"
22.7977237380276,-32.3107584675662,"16:52:21",906,"2023-10-17"
22.7976201377044,-32.3107732197158,"16:52:23",906,"2023-10-17"
22.7972980211655,-32.31081873345,"16:52:29",906,"2023-10-17"
22.7972497414032,-32.310823846411,"16:52:30",906,"2023-10-17"
22.7968965280036,-32.3108881356083,"16:52:37",906.400000095367,"2023-10-17"
22.7967947716991,-32.3109040612243,"16:52:39",906.400000095367,"2023-10-17"
22.7964477609078,-32.3109580406808,"16:52:46",906.800000190735,"2023-10-17"
22.7961072880009,-32.3110149538033,"16:52:53",907,"2023-10-17"
22.7957645519802,-32.3110680112504,"16:53:00",907,"2023-10-17"
22.7957158531228,-32.3110745491348,"16:53:01",907,"2023-10-17"
22.7953757154921,-32.3111273551248,"16:53:08",907.800000190735,"2023-10-17"
22.7953292797485,-32.3111335577332,"16:53:09",908,"2023-10-17"
22.7950152936557,-32.3111996071302,"16:53:16",909.800000190735,"2023-10-17"
22.7948010522107,-32.3112526645772,"16:53:21",911,"2023-10-17"
22.7947181551883,-32.3112892934941,"16:53:23",911.39999961853,"2023-10-17"
22.7944622556845,-32.3113477991782,"16:53:29",911.800000190735,"2023-10-17"
22.7941618482748,-32.3114323725812,"16:53:36",913,"2023-10-17"
22.7940820525566,-32.3114539978914,"16:53:38",913.39999961853,"2023-10-17"
22.7937880992124,-32.3115325363241,"16:53:45",914.39999961853,"2023-10-17"
22.7937039449046,-32.3115519823395,"16:53:47",914.60000038147,"2023-10-17"
22.793472520558,-32.3116448538266,"16:53:54",915,"2023-10-17"
22.7932230751196,-32.3117619490139,"16:54:01",915.199999809265,"2023-10-17"
22.792988968564,-32.3118728415929,"16:54:08",915.199999809265,"2023-10-17"
22.7927293810228,-32.312005359482,"16:54:15",915.60000038147,"2023-10-17"
22.7924879822115,-32.3121303336583,"16:54:21",916,"2023-10-17"
22.7924561309794,-32.3121445828937,"16:54:22",916,"2023-10-17"
22.7922200127671,-32.3122804535441,"16:54:30",916.60000038147,"2023-10-17"
22.7921872395257,-32.3122966306172,"16:54:31",916.39999961853,"2023-10-17"
22.79196352653,-32.3124186711274,"16:54:37",915.800000190735,"2023-10-17"
22.7917728382329,-32.3125282226019,"16:54:42",915.199999809265,"2023-10-17"
22.7916046972552,-32.3126228542887,"16:54:46",914.60000038147,"2023-10-17"
22.7913433495144,-32.3127699566893,"16:54:53",913.800000190735,"2023-10-17"
22.7913064691404,-32.3127870557718,"16:54:54",913.800000190735,"2023-10-17"
22.7910426906476,-32.3129166399948,"16:55:01",913,"2023-10-17"
22.7907924070189,-32.3130316397064,"16:55:08",912.199999809265,"2023-10-17"
22.7904692846516,-32.3131353238486,"16:55:15",911.60000038147,"2023-10-17"
22.7903947695324,-32.3131471423321,"16:55:17",911.39999961853,"2023-10-17"
22.7900806158016,-32.3132215736322,"16:55:24",911.199999809265,"2023-10-17"
22.7900356888006,-32.313231464278,"16:55:25",911.199999809265,"2023-10-17"
22.7897151648233,-32.3132885450386,"16:55:32",911.39999961853,"2023-10-17"
22.7896703216413,-32.3132965078466,"16:55:33",911.199999809265,"2023-10-17"
22.7893571737388,-32.3133679216616,"16:55:40",911,"2023-10-17"
22.7890236578116,-32.3134392516576,"16:55:47",910.60000038147,"2023-10-17"
22.7886876273135,-32.3135200532042,"16:55:54",910.39999961853,"2023-10-17"
22.7884202446023,-32.3136101586633,"16:56:00",910.39999961853,"2023-10-17"
22.7882014769295,-32.3137150162719,"16:56:06",910.60000038147,"2023-10-17"
22.7880752454678,-32.3138482885324,"16:56:12",910.60000038147,"2023-10-17"
22.7879697173068,-32.3139968996756,"16:56:19",910.60000038147,"2023-10-17"
22.7878627642224,-32.3141870012395,"16:56:26",910.39999961853,"2023-10-17"
22.7877500276247,-32.3143550583981,"16:56:32",910.39999961853,"2023-10-17"
22.7876201919446,-32.3145299048983,"16:56:38",910.60000038147,"2023-10-17"
22.7875628597269,-32.3145869018398,"16:56:40",910.800000190735,"2023-10-17"
22.7873335308561,-32.3146998060756,"16:56:46",911.199999809265,"2023-10-17"
22.7870446904728,-32.3147843794786,"16:56:53",911.60000038147,"2023-10-17"
22.7867177124301,-32.3148706292622,"16:57:00",912.199999809265,"2023-10-17"
22.7866662475446,-32.3148829506599,"16:57:01",912.199999809265,"2023-10-17"
22.7863410297016,-32.3149529395513,"16:57:08",912.60000038147,"2023-10-17"
22.7861209209243,-32.3150054940842,"16:57:13",912.800000190735,"2023-10-17"
22.7858512750993,-32.315092079144,"16:57:19",912.800000190735,"2023-10-17"
22.7856005723754,-32.3151867108308,"16:57:25",913,"2023-10-17"
22.7853338602165,-32.3153128584735,"16:57:32",913.60000038147,"2023-10-17"
22.7852965607474,-32.3153261018805,"16:57:33",913.60000038147,"2023-10-17"
22.7850585985163,-32.3154510760568,"16:57:40",914.39999961853,"2023-10-17"
22.7848347178826,-32.315583761584,"16:57:47",915.199999809265,"2023-10-17"
22.7846902138719,-32.3156484698765,"16:57:51",915.60000038147,"2023-10-17"
22.7844944126139,-32.3157600330077,"16:57:57",916,"2023-10-17"
22.784196184499,-32.3158905392401,"16:58:04",916.39999961853,"2023-10-17"
22.7841580468396,-32.3159073868655,"16:58:05",916.39999961853,"2023-10-17"
22.7838576394299,-32.3160353785269,"16:58:12",916.799999237061,"2023-10-17"
22.7838093596676,-32.3160519746952,"16:58:13",916.799999237061,"2023-10-17"
22.7835297393778,-32.3161591792368,"16:58:19",916.799999237061,"2023-10-17"
22.7834913502613,-32.3161751048528,"16:58:20",916.60000038147,"2023-10-17"
22.7832440841178,-32.3162726702057,"16:58:26",916.60000038147,"2023-10-17"
22.7829850833098,-32.3163559025042,"16:58:32",916.200000762939,"2023-10-17"
22.7829379770139,-32.3163674695306,"16:58:33",916.200000762939,"2023-10-17"
22.7826943989078,-32.3164382966124,"16:58:39",916,"2023-10-17"
22.7823776467869,-32.3165085369609,"16:58:46",915.800000190735,"2023-10-17"
22.7820542729626,-32.3166106285416,"16:58:53",915.39999961853,"2023-10-17"
22.7820111061612,-32.3166267217957,"16:58:54",915.39999961853,"2023-10-17"
22.7817291389385,-32.3166983032487,"16:59:00",915.199999809265,"2023-10-17"
22.7814164101312,-32.3167694656067,"16:59:07",915.199999809265,"2023-10-17"
22.7813724889586,-32.3167820384614,"16:59:08",915.199999809265,"2023-10-17"
22.7810384701172,-32.316862840008,"16:59:16",915,"2023-10-17"
22.7807140066454,-32.3169240279012,"16:59:23",914.800000190735,"2023-10-17"
22.7804347216318,-32.316995022621,"16:59:29",914.39999961853,"2023-10-17"
22.7801475576291,-32.3170261194818,"16:59:35",914,"2023-10-17"
22.7798447194675,-32.3169993812107,"16:59:41",913.60000038147,"2023-10-17"
22.7796031530181,-32.3168937692307,"16:59:47",913.800000190735,"2023-10-17"
22.7793416376392,-32.316786229413,"16:59:53",914,"2023-10-17"
22.7792506939897,-32.3167505225055,"16:59:55",914.199999809265,"2023-10-17"
22.7790517914275,-32.3165947867446,"17:00:01",914.800000190735,"2023-10-17"
22.7790305852125,-32.3165609238558,"17:00:02",915,"2023-10-17"
22.7790050204078,-32.3165315871947,"17:00:03",915.199999809265,"2023-10-17"
22.7788027650843,-32.3163545613997,"17:00:10",916.200000762939,"2023-10-17"
22.7787803854028,-32.3163242189102,"17:00:11",916.39999961853,"2023-10-17"
22.7786036110649,-32.3162276593857,"17:00:16",916.60000038147,"2023-10-17"
22.7784298542122,-32.31616236436,"17:00:20",916.799999237061,"2023-10-17"
22.7783919680098,-32.3161471931152,"17:00:21",917,"2023-10-17"
22.7781511559317,-32.3160694090538,"17:00:27",917.200000762939,"2023-10-17"
22.7779074940065,-32.3160059580468,"17:00:34",916.60000038147,"2023-10-17"
22.7776236827651,-32.3159549122565,"17:00:41",916.39999961853,"2023-10-17"
22.7774438071231,-32.3159207140915,"17:00:46",916.200000762939,"2023-10-17"
22.7771297372112,-32.3158535750471,"17:00:53",916,"2023-10-17"
22.777084223477,-32.3158439358585,"17:00:54",915.800000190735,"2023-10-17"
22.776727489678,-32.3158156050258,"17:01:01",915.199999809265,"2023-10-17"
22.7764032776633,-32.3158425109349,"17:01:06",915.60000038147,"2023-10-17"
22.7762783034871,-32.3158564248942,"17:01:08",915.60000038147,"2023-10-17"
22.7759988508353,-32.3158987535052,"17:01:13",915.39999961853,"2023-10-17"
22.7758385888467,-32.3159111587219,"17:01:16",915.199999809265,"2023-10-17"
22.7755142091939,-32.3159317782037,"17:01:22",915.39999961853,"2023-10-17"
22.7753971978257,-32.3159323649369,"17:01:24",915.39999961853,"2023-10-17"
22.775033423228,-32.3159085603319,"17:01:31",915.39999961853,"2023-10-17"
22.7749855625609,-32.3159137571119,"17:01:32",915.39999961853,"2023-10-17"
22.7746045212427,-32.3159208817296,"17:01:39",915.60000038147,"2023-10-17"
22.774541908426,-32.3159157687687,"17:01:40",915.60000038147,"2023-10-17"
22.7741785529235,-32.3158439358585,"17:01:46",915.800000190735,"2023-10-17"
22.7741145990023,-32.3158301057182,"17:01:47",915.800000190735,"2023-10-17"
22.7737460467199,-32.3158072231226,"17:01:53",916,"2023-10-17"
22.7734841122458,-32.3158308600895,"17:01:58",916.200000762939,"2023-10-17"
22.7731309826652,-32.3158097376935,"17:02:04",916.60000038147,"2023-10-17"
22.7730254545042,-32.3158168623112,"17:02:06",916.60000038147,"2023-10-17"
22.7727040923366,-32.3158492164575,"17:02:12",917,"2023-10-17"
22.7725417348722,-32.3158688301109,"17:02:15",917,"2023-10-17"
22.7722314368168,-32.3159995039813,"17:02:20",917,"2023-10-17"
22.7721758647988,-32.3160113224648,"17:02:21",917,"2023-10-17"
22.7720589372495,-32.3160483704768,"17:02:26",916.799999237061,"2023-10-17"
22.7718501440415,-32.3162155056261,"17:02:32",916.200000762939,"2023-10-17"
22.7718232381323,-32.3162314312421,"17:02:33",916.200000762939,"2023-10-17"
22.7716146125624,-32.3163293318711,"17:02:39",915.60000038147,"2023-10-17"
22.7713437932709,-32.3164404759072,"17:02:44",915,"2023-10-17"
22.7712338227013,-32.3164665436261,"17:02:46",915,"2023-10-17"
22.7709101974199,-32.3165097104274,"17:02:52",915,"2023-10-17"
22.7705943673084,-32.3164812119566,"17:02:58",915,"2023-10-17"
22.7702612704763,-32.3164150787406,"17:03:04",914.60000038147,"2023-10-17"
22.7700699116269,-32.3164329321943,"17:03:08",913.800000190735,"2023-10-17"
22.7699559177438,-32.3164376260601,"17:03:10",913.39999961853,"2023-10-17"
22.7697592782954,-32.316368726816,"17:03:15",912.800000190735,"2023-10-17"
22.7697255830446,-32.3162326047085,"17:03:19",912.800000190735,"2023-10-17"
22.7697468730787,-32.3161891864501,"17:03:20",913,"2023-10-17"
22.7697355575094,-32.3161147551499,"17:03:22",913,"2023-10-17"
22.7697016946206,-32.31605675238,"17:03:24",913,"2023-10-17"
22.7696740343401,-32.3159956483059,"17:03:26",912.800000190735,"2023-10-17"
22.7695668297986,-32.3158667346351,"17:03:32",912.199999809265,"2023-10-17"
22.7694732039401,-32.3156847635172,"17:03:38",911.800000190735,"2023-10-17"
22.7694488964209,-32.3156571032368,"17:03:39",911.60000038147,"2023-10-17"
22.7693310468624,-32.3155251720809,"17:03:44",911.199999809265,"2023-10-17"
22.7692691045979,-32.3154504893236,"17:03:47",911.199999809265,"2023-10-17"
22.7691428731362,-32.3152592142932,"17:03:54",911.199999809265,"2023-10-17"
22.7691210801879,-32.3152413608395,"17:03:55",911.199999809265,"2023-10-17"
22.7689692839215,-32.3150553664081,"17:04:03",910.800000190735,"2023-10-17"
22.7689502570013,-32.3150272870325,"17:04:04",910.800000190735,"2023-10-17"
22.7688035736958,-32.3148547036462,"17:04:11",910.39999961853,"2023-10-17"
22.7686438984403,-32.3146660270058,"17:04:19",910,"2023-10-17"
22.7685929364691,-32.3145791066699,"17:04:22",909.800000190735,"2023-10-17"
22.7684095404277,-32.3144087863974,"17:04:30",909.39999961853,"2023-10-17"
22.7682810458521,-32.3142338560783,"17:04:37",909.199999809265,"2023-10-17"
22.7682388010601,-32.314185743954,"17:04:39",909.199999809265,"2023-10-17"
22.7681342787275,-32.3140135796629,"17:04:46",909.39999961853,"2023-10-17"
22.7681052773425,-32.3138195386045,"17:04:53",909.60000038147,"2023-10-17"
22.7680948837826,-32.3137580992542,"17:04:55",909.800000190735,"2023-10-17"
22.7680222965011,-32.313569841709,"17:05:01",910,"2023-10-17"
22.7679737652818,-32.3134924767427,"17:05:04",910.199999809265,"2023-10-17"
22.7678843303749,-32.313305644121,"17:05:11",910.60000038147,"2023-10-17"
22.7678673151115,-32.3132820071541,"17:05:12",910.60000038147,"2023-10-17"
22.7678454383442,-32.3132204839848,"17:05:14",910.800000190735,"2023-10-17"
22.7677605296651,-32.3130779916309,"17:05:20",911.199999809265,"2023-10-17"
22.7677037841806,-32.3128794243448,"17:05:27",912,"2023-10-17"
22.7676927200684,-32.3128532728069,"17:05:28",912.199999809265,"2023-10-17"
22.7676211386154,-32.3126631712429,"17:05:35",913,"2023-10-17"
22.7675141017119,-32.3125283902399,"17:05:41",913.199999809265,"2023-10-17"
22.7673596232364,-32.3123649431281,"17:05:48",913.60000038147,"2023-10-17"
22.7671367484311,-32.3122283181064,"17:05:54",913.800000190735,"2023-10-17"
22.767073213605,-32.3121893422567,"17:05:56",913.60000038147,"2023-10-17"
22.7669073357413,-32.3120272362493,"17:06:03",913.60000038147,"2023-10-17"
22.766663589997,-32.3118909465037,"17:06:10",914,"2023-10-17"
22.7665768372992,-32.3118574188911,"17:06:12",913.800000190735,"2023-10-17"
22.766330493165,-32.3117233922593,"17:06:18",913.800000190735,"2023-10-17"
22.7662918525914,-32.3117001743876,"17:06:19",913.800000190735,"2023-10-17"
22.7661356139163,-32.3115228971355,"17:06:25",913.60000038147,"2023-10-17"
22.7661180957386,-32.3114932251983,"17:06:26",913.60000038147,"2023-10-17"
22.7659470210949,-32.311328688439,"17:06:33",913.60000038147,"2023-10-17"
22.7657367191443,-32.3111729526781,"17:06:39",914.39999961853,"2023-10-17"
22.7656974918375,-32.3111524170153,"17:06:40",914.39999961853,"2023-10-17"
22.7654611221681,-32.3110435360931,"17:06:47",914.60000038147,"2023-10-17"
22.7653016983697,-32.310884782847,"17:06:53",914.39999961853,"2023-10-17"
22.7652637283484,-32.310837005999,"17:06:55",914.199999809265,"2023-10-17"
22.7651499859223,-32.3106524364911,"17:07:02",914.199999809265,"2023-10-17"
22.7651445376853,-32.3106287995242,"17:07:03",914.199999809265,"2023-10-17"
22.7651111777106,-32.3104505164437,"17:07:09",914.39999961853,"2023-10-17"
22.765051247103,-32.3102811181806,"17:07:16",914.60000038147,"2023-10-17"
22.7649390972385,-32.3100932797305,"17:07:22",914.39999961853,"2023-10-17"
22.7649206570516,-32.3100692236684,"17:07:23",914.199999809265,"2023-10-17"
22.7648071660826,-32.3098904376738,"17:07:30",914,"2023-10-17"
22.7646837006489,-32.3097616916411,"17:07:36",913.39999961853,"2023-10-17"
22.7645769152025,-32.3096164332591,"17:07:43",913.199999809265,"2023-10-17"
22.7644606582055,-32.3094712586962,"17:07:49",913,"2023-10-17"
22.7643553815017,-32.309317534592,"17:07:54",913.199999809265,"2023-10-17"
22.7642060159871,-32.3091595357172,"17:07:59",913.39999961853,"2023-10-17"
22.764089256076,-32.3089684283249,"17:08:06",914.39999961853,"2023-10-17"
22.7639789502302,-32.3088072443269,"17:08:12",915.39999961853,"2023-10-17"
22.7638719971458,-32.3086731338762,"17:08:18",916.200000762939,"2023-10-17"
22.7637559916059,-32.3085100220405,"17:08:24",916.60000038147,"2023-10-17"
22.7636035247872,-32.3083340858929,"17:08:32",916.200000762939,"2023-10-17"
22.7634673188606,-32.3081656096392,"17:08:39",916,"2023-10-17"
22.7634539078156,-32.3081391228251,"17:08:40",916,"2023-10-17"
22.7633195459077,-32.307956397336,"17:08:47",915.800000190735,"2023-10-17"
22.7632099106142,-32.3077831433974,"17:08:53",915.800000190735,"2023-10-17"
22.7631883691231,-32.3077394736819,"17:08:54",915.800000190735,"2023-10-17"
22.7630884568373,-32.307591700729,"17:09:00",915.39999961853,"2023-10-17"
22.7629991057495,-32.3074169380479,"17:09:06",915.199999809265,"2023-10-17"
22.7628642409274,-32.3072388226055,"17:09:13",914.60000038147,"2023-10-17"
22.7628511651585,-32.3072107432299,"17:09:14",914.60000038147,"2023-10-17"
22.7627116064707,-32.3070450330042,"17:09:22",914,"2023-10-17"
22.7626417013982,-32.3069117607437,"17:09:28",914,"2023-10-17"
22.7625159728507,-32.3067367466055,"17:09:35",911.800000190735,"2023-10-17"
22.7624499234537,-32.3066391812526,"17:09:39",910.39999961853,"2023-10-17"
22.7624214249829,-32.3065913205855,"17:09:41",910.199999809265,"2023-10-17"
22.7622930142263,-32.3064217546843,"17:09:46",909.199999809265,"2023-10-17"
22.7622612468133,-32.3063868021481,"17:09:47",909,"2023-10-17"
22.7621673694978,-32.3062775021307,"17:09:51",908.199999809265,"2023-10-17"
22.7621008171866,-32.306175159093,"17:09:55",907.400000095367,"2023-10-17"
22.7620287328193,-32.3059918468706,"17:10:01",907,"2023-10-17"
22.7620249609629,-32.3059680422656,"17:10:02",907.199999809265,"2023-10-17"
22.7619648627171,-32.3057693073414,"17:10:09",907.400000095367,"2023-10-17"
22.7619346878657,-32.3057165013515,"17:10:11",907.400000095367,"2023-10-17"
22.7619057702998,-32.3055696504079,"17:10:16",907.599999904633,"2023-10-17"
22.7618828877041,-32.3054760245495,"17:10:19",907.599999904633,"2023-10-17"
22.7618194366971,-32.3052842466049,"17:10:26",907.599999904633,"2023-10-17"
22.7618340212086,-32.3051574284099,"17:10:31",907.400000095367,"2023-10-17"
22.761863944603,-32.3050964919739,"17:10:33",907.199999809265,"2023-10-17"
22.7619924391786,-32.30498861688,"17:10:38",907.199999809265,"2023-10-17"
22.7622293117622,-32.3048690909408,"17:10:44",907.199999809265,"2023-10-17"
22.7622645995746,-32.3048524947725,"17:10:45",907,"2023-10-17"
22.7623687028119,-32.3047907201462,"17:10:48",907,"2023-10-17"
22.7624172340313,-32.3047167917602,"17:10:51",906.800000190735,"2023-10-17"
22.7622828721235,-32.304562900018,"17:10:57",906.400000095367,"2023-10-17"
22.7621545451859,-32.3043902328126,"17:11:03",906,"2023-10-17"
22.7620737436393,-32.3042479080968,"17:11:08",905.400000095367,"2023-10-17"
22.7620051796714,-32.3041711298637,"17:11:11",905,"2023-10-17"
22.7618519584814,-32.3039969539158,"17:11:18",904.199999809265,"2023-10-17"
22.7618104680607,-32.3039454890303,"17:11:20",904,"2023-10-17"
22.7616533073763,-32.3037800302617,"17:11:27",904,"2023-10-17"
22.7616324364374,-32.3037548845522,"17:11:28",904,"2023-10-17"
22.761509893013,-32.303585234832,"17:11:34",903.799999952316,"2023-10-17"
22.7614643792788,-32.3035226220153,"17:11:36",903.799999952316,"2023-10-17"
22.7613174445162,-32.3033281618618,"17:11:43",903.799999952316,"2023-10-17"
22.7612027800808,-32.3032588435225,"17:11:46",903.599999904633,"2023-10-17"
22.7609479702244,-32.3032101446651,"17:11:51",903.599999904633,"2023-10-17"
22.7608059807846,-32.3032067919038,"17:11:54",903.400000095367,"2023-10-17"
22.7606913163493,-32.3032051155232,"17:11:56",903.400000095367,"2023-10-17"
22.7605985286811,-32.3032023494952,"17:11:58",903.200000047684,"2023-10-17"
22.7604281245897,-32.3031946381442,"17:12:01",903.200000047684,"2023-10-17"
22.7602644260207,-32.3031964821629,"17:12:04",903.400000095367,"2023-10-17"
22.7598941135386,-32.303188770812,"17:12:11",903.599999904633,"2023-10-17"
22.7598389606157,-32.3031869267933,"17:12:12",903.599999904633,"2023-10-17"
22.7594824782739,-32.3031427541636,"17:12:19",903.400000095367,"2023-10-17"
22.7592375590632,-32.3031454363726,"17:12:24",903.599999904633,"2023-10-17"
22.7588923922906,-32.3031454363726,"17:12:31",903.599999904633,"2023-10-17"
22.7587405122051,-32.3031590150558,"17:12:34",903.400000095367,"2023-10-17"
22.7586040548215,-32.3031901119165,"17:12:37",903.400000095367,"2023-10-17"
22.7582492488602,-32.3032049478851,"17:12:44",903.400000095367,"2023-10-17"
22.7579260426739,-32.303188770812,"17:12:51",903.599999904633,"2023-10-17"
22.7578772599975,-32.303186004784,"17:12:52",903.599999904633,"2023-10-17"
22.7575859888623,-32.3031632898264,"17:12:58",903.599999904633,"2023-10-17"
22.7573683108369,-32.3031352104508,"17:13:03",903.400000095367,"2023-10-17"
22.7572806361297,-32.3031230566912,"17:13:05",903.400000095367,"2023-10-17"
22.7569639678279,-32.3030693286918,"17:13:12",903.400000095367,"2023-10-17"
22.7566197230646,-32.3030969051533,"17:13:19",903.400000095367,"2023-10-17"
22.7565581998954,-32.303096234601,"17:13:20",903.400000095367,"2023-10-17"
22.7562028910199,-32.3030767885856,"17:13:27",903.400000095367,"2023-10-17"
22.7561374283562,-32.3030738549195,"17:13:28",903.400000095367,"2023-10-17"
22.7557837958614,-32.3030492121242,"17:13:35",903.400000095367,"2023-10-17"
22.7557365219275,-32.3030484577529,"17:13:36",903.400000095367,"2023-10-17"
22.7553815483281,-32.3030208812915,"17:13:43",903.400000095367,"2023-10-17"
22.7553299158046,-32.3030158521496,"17:13:44",903.400000095367,"2023-10-17"
22.7549706674347,-32.3029602801316,"17:13:51",903.599999904633,"2023-10-17"
22.7548741079101,-32.302940247383,"17:13:53",903.799999952316,"2023-10-17"
22.7545519075522,-32.3028807358705,"17:14:00",904,"2023-10-17"
22.7544709383676,-32.3028588591032,"17:14:02",904.199999809265,"2023-10-17"
22.7541516716758,-32.30274746361,"17:14:09",904.599999904633,"2023-10-17"
22.754104733018,-32.3027286881469,"17:14:10",904.800000190735,"2023-10-17"
22.7538144677112,-32.3026316257082,"17:14:16",904.800000190735,"2023-10-17"
22.7535653575489,-32.3025146143399,"17:14:23",904.800000190735,"2023-10-17"
22.7533714841286,-32.3023928252869,"17:14:29",904.800000190735,"2023-10-17"
22.7531344439069,-32.3022443817817,"17:14:36",904.800000190735,"2023-10-17"
22.7530927020291,-32.3022256063186,"17:14:37",904.800000190735,"2023-10-17"
22.7527788835744,-32.3021246882044,"17:14:44",904.599999904633,"2023-10-17"
22.7526384028772,-32.3020906576775,"17:14:47",904.800000190735,"2023-10-17"
22.7523390012959,-32.3019883984588,"17:14:54",905,"2023-10-17"
22.7520607221106,-32.3019144700729,"17:15:00",905.199999809265,"2023-10-17"
22.7517466521988,-32.3018083551787,"17:15:07",905.599999904633,"2023-10-17"
22.7514314088205,-32.3017128853016,"17:15:14",905.800000190735,"2023-10-17"
22.7513836319724,-32.3016964567714,"17:15:15",905.800000190735,"2023-10-17"
22.7510640300045,-32.3016138950251,"17:15:22",905.599999904633,"2023-10-17"
22.7510213661173,-32.3016024118178,"17:15:23",905.599999904633,"2023-10-17"
22.7506910353134,-32.3015348536782,"17:15:30",905.599999904633,"2023-10-17"
22.7506042826155,-32.3015247115754,"17:15:32",905.599999904633,"2023-10-17"
22.7504770453254,-32.3014974703901,"17:15:35",905.599999904633,"2023-10-17"
22.7503040428439,-32.3014564828836,"17:15:39",905.800000190735,"2023-10-17"
22.7502128477374,-32.3014385456108,"17:15:41",905.800000190735,"2023-10-17"
22.7499021305869,-32.3013859072589,"17:15:48",906.199999809265,"2023-10-17"
