"lng","lat","time","elevation","date"
22.8032077658156,-32.3027491399907,"11:01:39",917,"2022-06-15"
22.8030743259171,-32.3025830944888,"11:01:45",917,"2022-06-15"
22.8029350186864,-32.3024089185409,"11:01:52",917,"2022-06-15"
22.8028251319358,-32.3022274503373,"11:01:59",917.200000762939,"2022-06-15"
22.8027077014724,-32.3020424617343,"11:02:06",918,"2022-06-15"
22.8025564919392,-32.3018815291934,"11:02:13",919,"2022-06-15"
22.8023442621509,-32.3017402941249,"11:02:20",919,"2022-06-15"
22.8022825713435,-32.3017102869116,"11:02:22",918.799999237061,"2022-06-15"
22.8020476265976,-32.3015649447106,"11:02:29",918.39999961853,"2022-06-15"
22.8017588700334,-32.3014425689243,"11:02:38",917.799999237061,"2022-06-15"
22.8014997015873,-32.3013140743487,"11:02:47",916.60000038147,"2022-06-15"
22.8012651759366,-32.301172168728,"11:02:55",915.800000190735,"2022-06-15"
22.8010547063479,-32.3010060394071,"11:03:04",915,"2022-06-15"
22.8008139780888,-32.3008552489691,"11:03:12",915,"2022-06-15"
22.8006130638698,-32.3007032850646,"11:03:19",914.800000190735,"2022-06-15"
22.800399576796,-32.300566995319,"11:03:26",915.199999809265,"2022-06-15"
22.8001541546712,-32.3004318790399,"11:03:34",916,"2022-06-15"
22.7999170306305,-32.3003059828542,"11:03:42",916,"2022-06-15"
22.7996811638752,-32.3001688549183,"11:03:50",916,"2022-06-15"
22.7994209057817,-32.3000446351133,"11:03:58",916,"2022-06-15"
22.7993346559981,-32.3000127838813,"11:04:00",915.800000190735,"2022-06-15"
22.7990893176923,-32.2999128715955,"11:04:07",916,"2022-06-15"
22.798784551693,-32.2998146356903,"11:04:15",916,"2022-06-15"
22.7984839766452,-32.2997183276229,"11:04:23",915.800000190735,"2022-06-15"
22.7982121515254,-32.2996079379581,"11:04:31",914.60000038147,"2022-06-15"
22.7979060444215,-32.2995369432382,"11:04:39",914.199999809265,"2022-06-15"
22.7975554294119,-32.2994751686119,"11:04:46",914,"2022-06-15"
22.7973167966286,-32.2993426507227,"11:04:53",912.60000038147,"2022-06-15"
22.7972463886419,-32.299269476708,"11:04:56",911.60000038147,"2022-06-15"
22.796887056453,-32.2992127312236,"11:05:04",911.60000038147,"2022-06-15"
22.7965387883762,-32.2991599252336,"11:05:11",910.60000038147,"2022-06-15"
22.7961954656223,-32.2991421555989,"11:05:18",910.39999961853,"2022-06-15"
22.7958629555235,-32.2991465980075,"11:05:25",909.39999961853,"2022-06-15"
22.7955390787849,-32.2991377131902,"11:05:33",910,"2022-06-15"
22.7955125081519,-32.299124050688,"11:05:34",909.60000038147,"2022-06-15"
22.7954277671108,-32.2989802172296,"11:05:40",906.800000190735,"2022-06-15"
22.7951041418294,-32.2989691531174,"11:05:48",907.199999809265,"2022-06-15"
22.7947704582641,-32.2990021778159,"11:05:56",908,"2022-06-15"
22.7944308235476,-32.2990193607174,"11:06:04",907.800000190735,"2022-06-15"
22.7941027558575,-32.2990410698466,"11:06:13",908.199999809265,"2022-06-15"
22.7938909451643,-32.2990807162486,"11:06:19",908.39999961853,"2022-06-15"
22.793538737593,-32.2990409022086,"11:06:27",906.800000190735,"2022-06-15"
22.7932006954381,-32.2990294190012,"11:06:33",906.400000095367,"2022-06-15"
22.7928572888652,-32.2990280778967,"11:06:41",906.199999809265,"2022-06-15"
22.7924952744672,-32.2990091347955,"11:06:49",905.800000190735,"2022-06-15"
22.7921677096913,-32.2990072907768,"11:06:56",905.800000190735,"2022-06-15"
22.7921195975671,-32.2990032674633,"11:06:57",905.599999904633,"2022-06-15"
22.7917778673748,-32.2990355377905,"11:07:05",906.199999809265,"2022-06-15"
22.791688600106,-32.2990350348763,"11:07:07",906.599999904633,"2022-06-15"
22.7913410025815,-32.2989913651608,"11:07:15",906.599999904633,"2022-06-15"
22.7912944830189,-32.2989911137037,"11:07:16",906.599999904633,"2022-06-15"
22.7909521660933,-32.2990225458406,"11:07:24",908.199999809265,"2022-06-15"
22.7908152896145,-32.2990097215288,"11:07:27",908,"2022-06-15"
22.7904773312787,-32.2990006690733,"11:07:35",908.60000038147,"2022-06-15"
22.7901438991705,-32.2990058658533,"11:07:43",908.60000038147,"2022-06-15"
22.789817424042,-32.2990241384022,"11:07:52",907.800000190735,"2022-06-15"
22.789463288633,-32.299036878895,"11:08:00",906.800000190735,"2022-06-15"
22.7894204571078,-32.2990469371788,"11:08:01",906.800000190735,"2022-06-15"
22.7892540763298,-32.2990935405605,"11:08:05",907,"2022-06-15"
22.7889338876287,-32.2991544769965,"11:08:13",907.199999809265,"2022-06-15"
22.7888954146931,-32.2991674689464,"11:08:14",907.199999809265,"2022-06-15"
22.7885431233028,-32.2992315905057,"11:08:22",907,"2022-06-15"
22.7881965316067,-32.2993039263301,"11:08:30",906.800000190735,"2022-06-15"
22.7878729063252,-32.2993951214366,"11:08:39",907.199999809265,"2022-06-15"
22.7875607642511,-32.2994952851795,"11:08:48",907.199999809265,"2022-06-15"
22.787282904161,-32.2995993884169,"11:08:56",907.199999809265,"2022-06-15"
22.7872476163486,-32.29960777032,"11:08:57",907,"2022-06-15"
22.7869332949797,-32.2996629232429,"11:09:05",906.400000095367,"2022-06-15"
22.7867906349877,-32.2996885718666,"11:09:09",906.599999904633,"2022-06-15"
22.7864776547233,-32.2997690381371,"11:09:19",907.199999809265,"2022-06-15"
22.7861683624962,-32.2998536953591,"11:09:28",907,"2022-06-15"
22.7858518618325,-32.2999095188342,"11:09:35",906.199999809265,"2022-06-15"
22.7855077008883,-32.2999783342593,"11:09:42",905.800000190735,"2022-06-15"
22.7851777891794,-32.3000428749137,"11:09:49",905.599999904633,"2022-06-15"
22.7848654794673,-32.3001127799861,"11:09:57",905.599999904633,"2022-06-15"
22.7848448599855,-32.3001326450966,"11:09:58",905.800000190735,"2022-06-15"
22.7846350609491,-32.3002721199654,"11:10:06",907.599999904633,"2022-06-15"
22.7844562749544,-32.3003377502673,"11:10:11",908.199999809265,"2022-06-15"
22.7843956737945,-32.3003631474339,"11:10:13",908.199999809265,"2022-06-15"
22.7842659219334,-32.3004836792015,"11:10:19",910,"2022-06-15"
22.7840211703608,-32.3006050491594,"11:10:26",911.39999961853,"2022-06-15"
22.783730988873,-32.3006908798479,"11:10:34",911.39999961853,"2022-06-15"
22.7834118898193,-32.3007322864495,"11:10:42",911.800000190735,"2022-06-15"
22.7830932098607,-32.3007674066238,"11:10:50",911.800000190735,"2022-06-15"
22.7830612748096,-32.3007798956596,"11:10:51",912,"2022-06-15"
22.7827379009852,-32.3008283430599,"11:11:00",911.39999961853,"2022-06-15"
22.7824499826113,-32.3008773771934,"11:11:07",911.800000190735,"2022-06-15"
22.7822518344203,-32.3009461926185,"11:11:12",911.39999961853,"2022-06-15"
22.7819917439649,-32.3010413272195,"11:11:19",911.60000038147,"2022-06-15"
22.7816926776597,-32.3011365456395,"11:11:27",912.60000038147,"2022-06-15"
22.7815498500297,-32.3011968953423,"11:11:32",913,"2022-06-15"
22.7812962136397,-32.3011968953423,"11:11:38",912.800000190735,"2022-06-15"
22.7810212872157,-32.3011911118291,"11:11:45",911.800000190735,"2022-06-15"
22.7806809819469,-32.3012370446585,"11:11:53",909.60000038147,"2022-06-15"
22.7806421737352,-32.3012361226492,"11:11:54",909.199999809265,"2022-06-15"
22.7805161099115,-32.3011539799981,"11:11:59",907.800000190735,"2022-06-15"
22.7804600349793,-32.30111139993,"11:12:01",907.400000095367,"2022-06-15"
22.7801380022595,-32.3011019283794,"11:12:08",906.199999809265,"2022-06-15"
22.7800048976371,-32.3011339472495,"11:12:11",906,"2022-06-15"
22.7797123692164,-32.3012088814639,"11:12:18",905.199999809265,"2022-06-15"
22.7794770053754,-32.3013563191407,"11:12:26",905.599999904633,"2022-06-15"
22.7792916814963,-32.3014587459974,"11:12:32",906,"2022-06-15"
22.7791410586963,-32.3014792816602,"11:12:36",906,"2022-06-15"
22.7788294195363,-32.3015611728542,"11:12:44",907.400000095367,"2022-06-15"
22.7785154334435,-32.3016326704882,"11:12:52",908.199999809265,"2022-06-15"
22.7784860129634,-32.3016461653523,"11:12:53",908.199999809265,"2022-06-15"
22.7784353024492,-32.301822352957,"11:13:01",908.800000190735,"2022-06-15"
22.7784155211577,-32.3018847143166,"11:13:04",909,"2022-06-15"
22.7783473762849,-32.3020671045296,"11:13:13",909.199999809265,"2022-06-15"
22.7783387429247,-32.3020887298398,"11:13:14",909.199999809265,"2022-06-15"
22.7782268445173,-32.30225837956,"11:13:22",909.800000190735,"2022-06-15"
22.7782184626142,-32.302334990155,"11:13:25",910.39999961853,"2022-06-15"
22.778191472886,-32.3024347348027,"11:13:29",910.60000038147,"2022-06-15"
22.7780973441133,-32.3026118444167,"11:13:35",911.60000038147,"2022-06-15"
22.7781151137481,-32.3028120880835,"11:13:43",913,"2022-06-15"
22.778122908918,-32.3028612060361,"11:13:45",913.199999809265,"2022-06-15"
22.7780363238582,-32.3029881080501,"11:13:53",914.199999809265,"2022-06-15"
22.7780136089007,-32.3030005132668,"11:13:54",914.39999961853,"2022-06-15"
22.7776831104586,-32.3030684066825,"11:14:02",916.60000038147,"2022-06-15"
22.7776425420472,-32.303074944567,"11:14:03",916.60000038147,"2022-06-15"
22.7774790949354,-32.3030889423452,"11:14:08",916.799999237061,"2022-06-15"
22.7772626741955,-32.3031088074558,"11:14:15",917,"2022-06-15"
22.7769513703117,-32.303175527405,"11:14:24",917,"2022-06-15"
22.7767025116066,-32.3032638726644,"11:14:32",917,"2022-06-15"
22.7763968235979,-32.3033162595593,"11:14:42",916.200000762939,"2022-06-15"
22.7760704322884,-32.3033678082638,"11:14:51",916,"2022-06-15"
22.7757497406731,-32.3033999109529,"11:15:00",915,"2022-06-15"
22.7754600620994,-32.3034889267646,"11:15:09",914.60000038147,"2022-06-15"
22.7753191623071,-32.3036303294711,"11:15:19",914,"2022-06-15"
22.7750273044387,-32.3037428984307,"11:15:29",913.39999961853,"2022-06-15"
22.7747470974157,-32.3038459120207,"11:15:37",912.199999809265,"2022-06-15"
22.7744152578691,-32.3038986341916,"11:15:45",912.39999961853,"2022-06-15"
22.7741448576728,-32.3039568884187,"11:15:52",912,"2022-06-15"
22.7738249204287,-32.3039674496167,"11:16:00",912,"2022-06-15"
22.7737799934277,-32.3039588162564,"11:16:01",912,"2022-06-15"
22.7734562005082,-32.3039121290557,"11:16:09",912.199999809265,"2022-06-15"
22.7732474911193,-32.3039080219232,"11:16:14",912.199999809265,"2022-06-15"
22.7730625025163,-32.3038938565068,"11:16:18",913,"2022-06-15"
22.7727229516188,-32.3038931021355,"11:16:26",914,"2022-06-15"
22.7723805508742,-32.3039159847312,"11:16:35",914.800000190735,"2022-06-15"
22.7723412397483,-32.3039262944721,"11:16:36",914.800000190735,"2022-06-15"
22.7720350488255,-32.3040167352073,"11:16:44",915.39999961853,"2022-06-15"
22.7718500602225,-32.304076749634,"11:16:49",916,"2022-06-15"
22.7715373314152,-32.3041668550931,"11:16:57",915.800000190735,"2022-06-15"
22.7712204954753,-32.3042229300253,"11:17:04",916,"2022-06-15"
22.7708626720289,-32.3042150510363,"11:17:12",915.800000190735,"2022-06-15"
22.7705199360082,-32.3042013885342,"11:17:19",914.800000190735,"2022-06-15"
22.7701687342653,-32.30420348401,"11:17:27",914.800000190735,"2022-06-15"
22.7698275908062,-32.3042539430671,"11:17:36",915,"2022-06-15"
22.7695049713532,-32.3042927512787,"11:17:44",915.199999809265,"2022-06-15"
22.7691643308083,-32.3043342416994,"11:17:52",915.39999961853,"2022-06-15"
22.769108088238,-32.3043385164701,"11:17:53",915.39999961853,"2022-06-15"
22.768774991406,-32.3043663443886,"11:18:00",914.39999961853,"2022-06-15"
22.7684317524711,-32.3043874667846,"11:18:08",914.60000038147,"2022-06-15"
22.7681326861659,-32.3044680168741,"11:18:16",915.39999961853,"2022-06-15"
22.7678360506127,-32.3045952541642,"11:18:23",916,"2022-06-15"
22.7675402532498,-32.304679240834,"11:18:30",915.39999961853,"2022-06-15"
22.7674593678841,-32.3046968428306,"11:18:32",915,"2022-06-15"
22.767141861392,-32.3047599585615,"11:18:40",915,"2022-06-15"
22.767104729561,-32.3047683404647,"11:18:41",914.800000190735,"2022-06-15"
22.7667816071937,-32.3047978447639,"11:18:49",914,"2022-06-15"
22.7666400368491,-32.3048001078777,"11:18:52",914,"2022-06-15"
22.7663111309687,-32.3048260917775,"11:18:59",913,"2022-06-15"
22.7659756033847,-32.3048804065101,"11:19:07",912.39999961853,"2022-06-15"
22.7656572587023,-32.3049401694797,"11:19:15",911.39999961853,"2022-06-15"
22.7653281013647,-32.3049985075258,"11:19:22",910.60000038147,"2022-06-15"
22.7649923223237,-32.3050113318376,"11:19:29",910.199999809265,"2022-06-15"
22.7646926692853,-32.3049281833582,"11:19:36",910,"2022-06-15"
22.7643593209962,-32.3048705996834,"11:19:44",909.800000190735,"2022-06-15"
22.7640156629661,-32.3048865252994,"11:19:52",909.60000038147,"2022-06-15"
22.7636814764867,-32.3049099108093,"11:19:59",909.39999961853,"2022-06-15"
22.7633347171525,-32.304851069849,"11:20:06",908.800000190735,"2022-06-15"
22.7630581143478,-32.3047723637782,"11:20:12",908.199999809265,"2022-06-15"
22.7628136980513,-32.3046456294023,"11:20:19",907.800000190735,"2022-06-15"
22.7626904840747,-32.3046095033996,"11:20:22",907.400000095367,"2022-06-15"
22.7624036553482,-32.3044965153448,"11:20:30",906.800000190735,"2022-06-15"
22.7622108715752,-32.3043284581863,"11:20:38",905.599999904633,"2022-06-15"
22.7620614222417,-32.3041410388313,"11:20:46",905,"2022-06-15"
22.7619078657756,-32.3039805253856,"11:20:53",905,"2022-06-15"
22.7617706540207,-32.3038108756654,"11:21:00",904.400000095367,"2022-06-15"
22.7616911935786,-32.3036973846965,"11:21:05",904.599999904633,"2022-06-15"
22.7615610226223,-32.3035254718624,"11:21:12",904.400000095367,"2022-06-15"
22.7614886029789,-32.303455650609,"11:21:15",904.199999809265,"2022-06-15"
