"lng","lat","time","elevation","date"
22.7785289283076,-32.3034094663225,"09:31:12",909.800000190735,"2022-10-03"
22.77835818894,-32.3034916089736,"09:31:17",910.60000038147,"2022-10-03"
22.7781170415858,-32.3036118054651,"09:31:24",911.199999809265,"2022-10-03"
22.7779399319718,-32.3036804532521,"09:31:29",911.199999809265,"2022-10-03"
22.7777831903825,-32.303727978643,"09:31:33",911.39999961853,"2022-10-03"
22.777700125722,-32.3037525376193,"09:31:35",911.39999961853,"2022-10-03"
22.7775148856619,-32.3038333391659,"09:31:40",911.199999809265,"2022-10-03"
22.7774112853387,-32.3038353508227,"09:31:42",911.60000038147,"2022-10-03"
22.7772765881548,-32.303865358036,"09:31:46",911.800000190735,"2022-10-03"
22.7772655240426,-32.3038737399392,"09:31:49",911.800000190735,"2022-10-03"
22.7772672004232,-32.3038728179299,"09:31:50",911.800000190735,"2022-10-03"
22.7772040846923,-32.3038654418551,"09:31:52",912,"2022-10-03"
22.7771187569181,-32.3038542939238,"09:31:54",912.199999809265,"2022-10-03"
22.7768498654643,-32.3037978837155,"09:32:00",912.800000190735,"2022-10-03"
22.7766049462536,-32.3037102928274,"09:32:06",913.199999809265,"2022-10-03"
22.7765668085942,-32.3037021623813,"09:32:07",913.199999809265,"2022-10-03"
22.7764098993668,-32.303661677789,"09:32:10",913.39999961853,"2022-10-03"
22.7763664811084,-32.3036535473429,"09:32:11",913.39999961853,"2022-10-03"
22.7761673270891,-32.3036230372153,"09:32:15",913.60000038147,"2022-10-03"
22.7759122657755,-32.3036174213402,"09:32:21",913.60000038147,"2022-10-03"
22.7756136185655,-32.3036838898324,"09:32:28",913.199999809265,"2022-10-03"
22.7753159771839,-32.303762092989,"09:32:35",913,"2022-10-03"
22.7749894182364,-32.3037921840213,"09:32:42",912.60000038147,"2022-10-03"
22.7747059422711,-32.3038500191532,"09:32:49",912,"2022-10-03"
22.774414922593,-32.3039151465409,"09:32:56",912,"2022-10-03"
22.7741224779913,-32.3039053397142,"09:33:02",912.199999809265,"2022-10-03"
22.7740274272094,-32.3039060940854,"09:33:04",912.199999809265,"2022-10-03"
22.7738850186745,-32.3038948623352,"09:33:07",912.199999809265,"2022-10-03"
22.7736769798378,-32.3038735723011,"09:33:13",912.800000190735,"2022-10-03"
22.7733678552488,-32.3038299864046,"09:33:20",912.800000190735,"2022-10-03"
22.7731527756134,-32.3037960396968,"09:33:25",912.39999961853,"2022-10-03"
22.7727958741764,-32.3037734085582,"09:33:32",912.800000190735,"2022-10-03"
22.7724768589417,-32.3037502745055,"09:33:39",912.60000038147,"2022-10-03"
22.7722932114432,-32.3037785215192,"09:33:44",912.800000190735,"2022-10-03"
22.7720167762766,-32.3038111271225,"09:33:51",912.800000190735,"2022-10-03"
22.771819633914,-32.3038851393275,"09:33:57",913,"2022-10-03"
22.7715690150092,-32.3039915056788,"09:34:03",913,"2022-10-03"
22.7712998720983,-32.3040913341455,"09:34:11",913.199999809265,"2022-10-03"
22.7710272087881,-32.3041626641415,"09:34:19",913.60000038147,"2022-10-03"
22.7707523661831,-32.3042003827058,"09:34:26",913.800000190735,"2022-10-03"
22.7704776073972,-32.3041709622257,"09:34:33",913,"2022-10-03"
22.7701901081184,-32.3041558748,"09:34:40",912.60000038147,"2022-10-03"
22.7698905388991,-32.3041599819325,"09:34:47",912.199999809265,"2022-10-03"
22.7696153610179,-32.3042212536447,"09:34:55",912.199999809265,"2022-10-03"
22.7693534265438,-32.3042606485896,"09:35:01",912.199999809265,"2022-10-03"
22.7691289591769,-32.3043327329569,"09:35:07",912.800000190735,"2022-10-03"
22.7690802603195,-32.3043349960707,"09:35:08",912.60000038147,"2022-10-03"
22.768722185416,-32.3043815994524,"09:35:16",912.800000190735,"2022-10-03"
22.7685422259549,-32.3044006263726,"09:35:21",912.60000038147,"2022-10-03"
22.7683120588938,-32.3043924121075,"09:35:27",912.39999961853,"2022-10-03"
22.7682864102701,-32.3043967706971,"09:35:28",912.39999961853,"2022-10-03"
22.7681335243562,-32.3044273646437,"09:35:32",912.199999809265,"2022-10-03"
22.7678824025372,-32.3044934978597,"09:35:38",912.199999809265,"2022-10-03"
22.767815682588,-32.304531384062,"09:35:40",912.39999961853,"2022-10-03"
22.7675035405139,-32.304586788442,"09:35:47",912.199999809265,"2022-10-03"
22.7674628044644,-32.3045887162797,"09:35:48",912.199999809265,"2022-10-03"
22.767252753971,-32.3046506585442,"09:35:53",912.199999809265,"2022-10-03"
22.7671588766554,-32.3046689310931,"09:35:55",912.199999809265,"2022-10-03"
22.7669007140378,-32.3047166241221,"09:36:02",911.800000190735,"2022-10-03"
22.7666274639944,-32.3047358186804,"09:36:09",911.199999809265,"2022-10-03"
22.7663323371837,-32.304763981875,"09:36:17",910.60000038147,"2022-10-03"
22.7659770283083,-32.304790301051,"09:36:25",910,"2022-10-03"
22.7657265770415,-32.3048830887191,"09:36:33",910,"2022-10-03"
22.7654353897253,-32.3049695061408,"09:36:40",910,"2022-10-03"
22.7653935640285,-32.304975373473,"09:36:41",910,"2022-10-03"
22.7651098366061,-32.305004291039,"09:36:47",909.60000038147,"2022-10-03"
22.7650153725574,-32.3050133434944,"09:36:49",909.60000038147,"2022-10-03"
22.7648255224506,-32.3050040395819,"09:36:53",909.39999961853,"2022-10-03"
22.7647920786569,-32.3049930592887,"09:36:54",909.199999809265,"2022-10-03"
22.7646064195016,-32.3049057198577,"09:36:59",908.800000190735,"2022-10-03"
22.7645736462602,-32.3048915544413,"09:37:00",908.60000038147,"2022-10-03"
22.7643138072619,-32.3048411792033,"09:37:07",908.199999809265,"2022-10-03"
22.7640636074523,-32.3048559313528,"09:37:13",908.199999809265,"2022-10-03"
22.7637598472813,-32.3049129282944,"09:37:21",908.199999809265,"2022-10-03"
22.7634150157848,-32.3048861900233,"09:37:28",907.599999904633,"2022-10-03"
22.7631173744032,-32.3048025386296,"09:37:36",907,"2022-10-03"
22.7629545140246,-32.3047191386931,"09:37:41",906.800000190735,"2022-10-03"
22.7626917413602,-32.3046171309315,"09:37:48",906.599999904633,"2022-10-03"
22.7626509214917,-32.3046200645976,"09:37:49",906.599999904633,"2022-10-03"
22.7625494166443,-32.3045799991004,"09:37:53",906.400000095367,"2022-10-03"
22.7623214288781,-32.3044661728554,"09:38:00",906.199999809265,"2022-10-03"
22.7621772601435,-32.3043651709221,"09:38:05",905.800000190735,"2022-10-03"
22.7620584885756,-32.3042146319412,"09:38:11",905.199999809265,"2022-10-03"
22.7619753400961,-32.3041148872934,"09:38:15",904.800000190735,"2022-10-03"
22.7618606756607,-32.3039927629642,"09:38:21",904.199999809265,"2022-10-03"
22.7617493639866,-32.3038871509843,"09:38:26",904,"2022-10-03"
22.761636795027,-32.3038009850197,"09:38:30",904,"2022-10-03"
22.7615209571252,-32.3037057665996,"09:38:34",904,"2022-10-03"
22.7613414167592,-32.303648518201,"09:38:39",904.199999809265,"2022-10-03"
22.7612094017843,-32.3035886714123,"09:38:44",904,"2022-10-03"
22.761142598016,-32.3035299980901,"09:38:51",904,"2022-10-03"
22.761097671015,-32.3034600930177,"09:38:57",903.799999952316,"2022-10-03"
22.7610203060487,-32.3034166747593,"09:39:01",903.799999952316,"2022-10-03"
22.760986610798,-32.3034192731492,"09:39:02",903.799999952316,"2022-10-03"
22.7606335650364,-32.3034197760634,"09:39:10",903.799999952316,"2022-10-03"
22.7605843632648,-32.3034164233022,"09:39:11",903.799999952316,"2022-10-03"
22.7602472431192,-32.3033989051245,"09:39:18",904,"2022-10-03"
22.7601951915005,-32.3033983183913,"09:39:19",904,"2022-10-03"
22.7598612564782,-32.3033937083446,"09:39:26",904.400000095367,"2022-10-03"
22.7598114679733,-32.3033933730684,"09:39:27",904.400000095367,"2022-10-03"
22.7594773653129,-32.3033755196147,"09:39:34",904.400000095367,"2022-10-03"
22.7591982479373,-32.3033569117896,"09:39:40",904.199999809265,"2022-10-03"
22.7591202124188,-32.3033625276648,"09:39:42",904.199999809265,"2022-10-03"
22.7588422685096,-32.3033331910037,"09:39:48",904.199999809265,"2022-10-03"
22.7585856146345,-32.3033219592534,"09:39:54",903.799999952316,"2022-10-03"
22.7582256118933,-32.3032977355533,"09:40:01",903.400000095367,"2022-10-03"
22.7581174853424,-32.3032883478217,"09:40:02",903.599999904633,"2022-10-03"
22.7578097018579,-32.3032870905362,"09:40:09",903.599999904633,"2022-10-03"
22.7577563929537,-32.3032841568701,"09:40:10",903.599999904633,"2022-10-03"
22.7573902714232,-32.3032503778003,"09:40:17",903.599999904633,"2022-10-03"
22.7572953044603,-32.3032330272608,"09:40:19",903.599999904633,"2022-10-03"
22.7569701704363,-32.3031863400601,"09:40:26",903.599999904633,"2022-10-03"
22.7569285961965,-32.3031856695078,"09:40:27",903.599999904633,"2022-10-03"
22.756713181285,-32.3031867591553,"09:40:32",903.599999904633,"2022-10-03"
22.7562367539087,-32.3031875135265,"09:41:24",903.599999904633,"2022-10-03"
22.7561836126426,-32.3031763655953,"09:41:25",903.599999904633,"2022-10-03"
22.7560996259729,-32.3031699115299,"09:41:27",903.599999904633,"2022-10-03"
22.7557650203982,-32.3031618649028,"09:41:36",903.599999904633,"2022-10-03"
22.7557367733846,-32.3031641280167,"09:41:41",903.599999904633,"2022-10-03"
22.7556769265959,-32.3031552431993,"09:41:48",903.599999904633,"2022-10-03"
22.755455057619,-32.3031308518611,"09:41:53",903.400000095367,"2022-10-03"
22.7551359585652,-32.3030799737089,"09:42:00",903.400000095367,"2022-10-03"
22.7551046102474,-32.3030770400427,"09:42:01",903.599999904633,"2022-10-03"
22.7548210504631,-32.3030135052167,"09:42:08",903.799999952316,"2022-10-03"
22.7545200563202,-32.302942845773,"09:42:14",904,"2022-10-03"
22.7544317948798,-32.3029130900167,"09:42:16",904,"2022-10-03"
22.754131052194,-32.3028035385423,"09:42:23",904.599999904633,"2022-10-03"
22.7538392781446,-32.3026974236481,"09:42:30",905,"2022-10-03"
22.7538065887222,-32.3026846831553,"09:42:31",905,"2022-10-03"
22.7537023178468,-32.3026267642044,"09:42:34",905,"2022-10-03"
