"lng","lat","time","elevation","date"
22.7071329667399,-32.3173579590283,"16:50:12",938.400001525879,"2023-04-28"
22.7072877804915,-32.3175215737783,"16:50:18",937.200000762939,"2023-04-28"
22.7074100724587,-32.3176677541696,"16:50:23",936.200000762939,"2023-04-28"
22.707495316414,-32.317790549051,"16:50:27",935.400001525879,"2023-04-28"
22.7076926264146,-32.3179372323565,"16:50:33",934.400001525879,"2023-04-28"
22.7077241423706,-32.3179723525308,"16:50:35",934.200000762939,"2023-04-28"
22.7077316860834,-32.3180167766176,"16:50:40",934,"2023-04-28"
22.7077318537215,-32.3180090652667,"16:50:46",934,"2023-04-28"
22.7077518864701,-32.3180021921061,"16:50:54",934,"2023-04-28"
22.7078007529656,-32.3180474543832,"16:50:57",933.799999237061,"2023-04-28"
22.7079051914791,-32.3181325307004,"16:51:01",933.200000762939,"2023-04-28"
22.7080210293809,-32.3182414954417,"16:51:05",932.599998474121,"2023-04-28"
22.7082004021088,-32.3184092173241,"16:51:12",931.39999961853,"2023-04-28"
22.7082910943011,-32.318567467656,"16:51:17",930.39999961853,"2023-04-28"
22.7083586524407,-32.3186062758677,"16:51:19",929.799999237061,"2023-04-28"
22.708462504221,-32.318601833459,"16:51:21",929.60000038147,"2023-04-28"
22.7087010531852,-32.318578028854,"16:51:26",929.200000762939,"2023-04-28"
22.7089826851318,-32.3185511229448,"16:51:33",928.799999237061,"2023-04-28"
22.709300443081,-32.3185217862837,"16:51:40",928.200000762939,"2023-04-28"
22.7095316159705,-32.3185147454851,"16:51:44",927.60000038147,"2023-04-28"
22.709585763065,-32.3185123985522,"16:51:45",927.60000038147,"2023-04-28"
22.709916261507,-32.3184978140406,"16:51:52",927,"2023-04-28"
22.7099651280025,-32.3184954671078,"16:51:53",926.799999237061,"2023-04-28"
22.7103345184753,-32.3184792062156,"16:52:00",926,"2023-04-28"
22.7103869891891,-32.3184771107398,"16:52:01",926,"2023-04-28"
22.7107490874061,-32.3184766916447,"16:52:08",925.60000038147,"2023-04-28"
22.7108035697768,-32.3184766916447,"16:52:09",925.60000038147,"2023-04-28"
22.7111307992766,-32.3184767754637,"16:52:15",925.60000038147,"2023-04-28"
22.7112805000672,-32.3184847382717,"16:52:18",925.60000038147,"2023-04-28"
22.7116337972859,-32.3185052739345,"16:52:25",925.39999961853,"2023-04-28"
22.7116851783523,-32.3185075370483,"16:52:26",925.39999961853,"2023-04-28"
22.7120266570876,-32.3185187687986,"16:52:33",925.200000762939,"2023-04-28"
22.7120724222789,-32.3185212833695,"16:52:34",925.200000762939,"2023-04-28"
22.7124009090642,-32.3185280727111,"16:52:41",925.200000762939,"2023-04-28"
22.7124491888264,-32.3185293299966,"16:52:42",925.200000762939,"2023-04-28"
22.7128132148812,-32.3185449203365,"16:52:50",925.200000762939,"2023-04-28"
22.7128631710241,-32.3185493627452,"16:52:51",925,"2023-04-28"
22.7131927474568,-32.3185817168914,"16:52:58",924.60000038147,"2023-04-28"
22.7133268579075,-32.3185922780894,"16:53:01",924.39999961853,"2023-04-28"
22.7136525786648,-32.3186206089221,"16:53:08",923.799999237061,"2023-04-28"
22.7136877826581,-32.3186258895211,"16:53:09",923.799999237061,"2023-04-28"
22.7140300995836,-32.3186736663692,"16:53:17",923.200000762939,"2023-04-28"
22.7143750148991,-32.3187345189862,"16:53:24",922.60000038147,"2023-04-28"
22.7145196027288,-32.3187704773508,"16:53:27",922.200000762939,"2023-04-28"
22.7148145619014,-32.3188578167819,"16:53:33",921.799999237061,"2023-04-28"
22.7150680306533,-32.3189217707031,"16:53:38",921.200000762939,"2023-04-28"
22.7154024685899,-32.3189912566804,"16:53:45",921,"2023-04-28"
22.7154974355528,-32.3190021531545,"16:53:47",921,"2023-04-28"
22.7158492240289,-32.3190213477127,"16:53:54",921,"2023-04-28"
22.7159933089445,-32.3190261253975,"16:53:57",920.799999237061,"2023-04-28"
22.716325148491,-32.3190360160433,"16:54:04",920.799999237061,"2023-04-28"
22.7165097179988,-32.3190402908139,"16:54:08",920.799999237061,"2023-04-28"
22.7168387915174,-32.3190559649728,"16:54:15",920.60000038147,"2023-04-28"
22.7170434775928,-32.3190650174283,"16:54:19",920.39999961853,"2023-04-28"
22.7173837828616,-32.3190607426576,"16:54:25",920.200000762939,"2023-04-28"
22.7174875508228,-32.3190395364426,"16:54:27",920.200000762939,"2023-04-28"
22.7176573681811,-32.3189424740039,"16:54:32",920.60000038147,"2023-04-28"
22.7177957534025,-32.3187608381622,"16:54:39",921.200000762939,"2023-04-28"
22.7178404289464,-32.3186595009528,"16:54:43",921.60000038147,"2023-04-28"
22.7179509862492,-32.3184761049114,"16:54:50",922.799999237061,"2023-04-28"
22.7179859387854,-32.3183997457735,"16:54:53",923.39999961853,"2023-04-28"
22.7181058838198,-32.3182501288019,"16:55:00",924.60000038147,"2023-04-28"
22.718394556565,-32.3181953949742,"16:55:07",924.60000038147,"2023-04-28"
22.718745925946,-32.3181824868433,"16:55:15",924.39999961853,"2023-04-28"
22.7188315051774,-32.3181791340821,"16:55:17",924.200000762939,"2023-04-28"
22.7191534540782,-32.3181698301695,"16:55:25",924,"2023-04-28"
22.7194863832722,-32.318168489065,"16:55:33",923.799999237061,"2023-04-28"
22.7195167257616,-32.3181664774083,"16:55:34",923.799999237061,"2023-04-28"
22.7198634012768,-32.3181661421321,"16:55:41",923.60000038147,"2023-04-28"
22.7201289399693,-32.3181580116861,"16:55:47",923.39999961853,"2023-04-28"
22.7201716876755,-32.3181562514864,"16:55:48",923.39999961853,"2023-04-28"
22.720524733437,-32.3181461932026,"16:55:56",923,"2023-04-28"
22.7206627833823,-32.3181404096894,"16:55:59",922.799999237061,"2023-04-28"
22.7210104647258,-32.3181264957301,"16:56:07",922.60000038147,"2023-04-28"
22.7213768377135,-32.3181249869876,"16:56:15",922.60000038147,"2023-04-28"
22.7214206750671,-32.3181258251779,"16:56:16",922.39999961853,"2023-04-28"
22.7217472340146,-32.3181257413589,"16:56:23",921.60000038147,"2023-04-28"
22.7217929153869,-32.3181245678924,"16:56:24",921.60000038147,"2023-04-28"
22.7221535886804,-32.3181510547064,"16:56:32",921.39999961853,"2023-04-28"
22.7224900382737,-32.3181715065502,"16:56:40",921,"2023-04-28"
22.7228277451525,-32.3181865939759,"16:56:47",920.200000762939,"2023-04-28"
22.722921622468,-32.3181912878417,"16:56:49",920,"2023-04-28"
22.7232698905448,-32.3182150086276,"16:56:57",919.39999961853,"2023-04-28"
22.7234464972446,-32.3182228037976,"16:57:01",919,"2023-04-28"
22.723788395075,-32.3182383103185,"16:57:09",918.200000762939,"2023-04-28"
22.7238826914856,-32.3182447643839,"16:57:11",917.799999237061,"2023-04-28"
22.7242497350255,-32.3182613605522,"16:57:18",917.39999961853,"2023-04-28"
22.7243008646349,-32.3182621987425,"16:57:19",917.39999961853,"2023-04-28"
22.7246544133106,-32.3182617796473,"16:57:26",917.39999961853,"2023-04-28"
22.7247517272065,-32.3182590136193,"16:57:28",917.39999961853,"2023-04-28"
22.724988348333,-32.3182507155352,"16:57:33",917.200000762939,"2023-04-28"
22.725170738546,-32.3182392323278,"16:57:37",917.200000762939,"2023-04-28"
22.7254573158154,-32.3182261565589,"16:57:44",917.200000762939,"2023-04-28"
22.725628055183,-32.3182187804841,"16:57:48",917.200000762939,"2023-04-28"
22.7258008062074,-32.3182057885342,"16:57:52",917.200000762939,"2023-04-28"
22.7261695261279,-32.3181855881475,"16:58:00",917,"2023-04-28"
22.7264923970381,-32.3181661421321,"16:58:07",917,"2023-04-28"
22.7265858552585,-32.3181622864567,"16:58:09",917,"2023-04-28"
22.726925573794,-32.3181469475739,"16:58:16",916.60000038147,"2023-04-28"
22.7269674833099,-32.3181454388313,"16:58:17",916.60000038147,"2023-04-28"
22.727332599012,-32.3181373083852,"16:58:25",916,"2023-04-28"
22.7273812140504,-32.3181347099953,"16:58:26",915.800000190735,"2023-04-28"
22.7275667055676,-32.318125992816,"16:58:30",915.800000190735,"2023-04-28"
22.7279314021746,-32.3181089775525,"16:58:38",916,"2023-04-28"
22.7282714559862,-32.3180932195746,"16:58:45",916,"2023-04-28"
22.7286234959195,-32.3180814010911,"16:58:52",915.800000190735,"2023-04-28"
22.7288374859074,-32.3180605301522,"16:58:57",916.200000762939,"2023-04-28"
22.7291372227648,-32.3180540760867,"16:59:04",916.200000762939,"2023-04-28"
22.7294269851575,-32.3180323669575,"16:59:11",916.39999961853,"2023-04-28"
22.7297686315307,-32.3180213028453,"16:59:19",916.60000038147,"2023-04-28"
22.7301229345778,-32.3180321155004,"16:59:27",916.60000038147,"2023-04-28"
22.7301661851982,-32.3180375637375,"16:59:28",916.60000038147,"2023-04-28"
22.7304453025738,-32.3181041998677,"16:59:35",917,"2023-04-28"
22.730504059715,-32.3182363824807,"16:59:40",917,"2023-04-28"
22.7304893913845,-32.3184093849622,"16:59:47",917,"2023-04-28"
22.7304362501184,-32.3185950441174,"16:59:54",917,"2023-04-28"
22.7304106853137,-32.3187696391605,"17:00:01",917,"2023-04-28"
22.7303710389117,-32.3189525322877,"17:00:08",917,"2023-04-28"
22.7303630761037,-32.3189792705588,"17:00:09",917,"2023-04-28"
22.7303722123781,-32.319064430695,"17:00:13",917,"2023-04-28"
22.7304148762653,-32.3191005566977,"17:00:15",917,"2023-04-28"
22.7305017966012,-32.319212203648,"17:00:20",917,"2023-04-28"
22.7306127729992,-32.3191891534142,"17:00:23",917,"2023-04-28"
22.7308879508803,-32.3190603235625,"17:00:30",917,"2023-04-28"
22.7310508112589,-32.319013971638,"17:00:33",917,"2023-04-28"
22.7312760329971,-32.3190015664213,"17:00:40",917,"2023-04-28"
22.7315107262859,-32.3189863113575,"17:00:49",916.799999237061,"2023-04-28"
22.7316222894171,-32.3189544601254,"17:00:52",916.60000038147,"2023-04-28"
22.7316873329857,-32.3189350141101,"17:00:54",916.60000038147,"2023-04-28"
22.731812307162,-32.3189051745348,"17:00:58",916.39999961853,"2023-04-28"
22.731904591916,-32.3188887460046,"17:01:02",916.39999961853,"2023-04-28"
22.7320523648689,-32.3188615886383,"17:01:08",916.200000762939,"2023-04-28"
22.7321386146525,-32.3188381193094,"17:01:11",916,"2023-04-28"
22.7323466534892,-32.3188119677715,"17:01:18",916,"2023-04-28"
22.7325536026785,-32.3187698067986,"17:01:25",916,"2023-04-28"
22.7328636492768,-32.3187144024186,"17:01:33",916,"2023-04-28"
22.7329817502925,-32.3186860715859,"17:01:36",916,"2023-04-28"
22.7332855104635,-32.3185909369849,"17:01:44",915.60000038147,"2023-04-28"
22.7335524740795,-32.3184859955572,"17:01:51",915.39999961853,"2023-04-28"
22.7336409031579,-32.3184595925622,"17:01:53",915.199999809265,"2023-04-28"
22.7339222836474,-32.3183761088066,"17:01:59",915,"2023-04-28"
22.7340524546037,-32.3183486999832,"17:02:02",915,"2023-04-28"
22.7343777562657,-32.318305784639,"17:02:08",915,"2023-04-28"
22.7344314842651,-32.3182996658497,"17:02:09",915,"2023-04-28"
22.734782853646,-32.3182622825615,"17:02:16",914.800000190735,"2023-04-28"
22.7348809219131,-32.3182522242777,"17:02:18",914.800000190735,"2023-04-28"
22.7351146931926,-32.3182300122343,"17:02:23",914.39999961853,"2023-04-28"
22.7353702574203,-32.3182061238103,"17:02:28",914.199999809265,"2023-04-28"
22.735699917672,-32.3181747754924,"17:02:34",913.800000190735,"2023-04-28"
22.7359070344994,-32.3181518928968,"17:02:38",913.60000038147,"2023-04-28"
22.7362534585575,-32.3181131685041,"17:02:45",913.199999809265,"2023-04-28"
22.736347252054,-32.3181034454964,"17:02:47",913,"2023-04-28"
22.7366970288733,-32.3180684929602,"17:02:54",912.60000038147,"2023-04-28"
22.7368011321107,-32.3180615359806,"17:02:56",912.39999961853,"2023-04-28"
22.7370781540105,-32.3180240688734,"17:03:02",912.199999809265,"2023-04-28"
22.7374264220873,-32.3179948998504,"17:03:09",912,"2023-04-28"
22.7377834911624,-32.3179603664093,"17:03:16",912,"2023-04-28"
22.7378335311243,-32.3179554210864,"17:03:17",912,"2023-04-28"
22.738178781716,-32.3179083147906,"17:03:24",912,"2023-04-28"
22.7383001516739,-32.3178871085756,"17:03:27",912,"2023-04-28"
22.7386298119256,-32.317816868227,"17:03:34",912,"2023-04-28"
22.7386764153073,-32.3178068937622,"17:03:35",912,"2023-04-28"
22.7454712051133,-32.316500657972,"17:07:31",914.60000038147,"2023-04-28"
22.7455063252876,-32.3164898453169,"17:07:32",914.60000038147,"2023-04-28"
22.7457807487974,-32.3163849038892,"17:07:39",914.39999961853,"2023-04-28"
22.7459485544989,-32.3163239674531,"17:07:43",914.39999961853,"2023-04-28"
22.7459881170819,-32.31631038877,"17:07:44",914.199999809265,"2023-04-28"
22.7460742830465,-32.3162830637656,"17:07:46",914.199999809265,"2023-04-28"
22.7462161048481,-32.316249619972,"17:07:49",914.199999809265,"2023-04-28"
22.7464181087146,-32.3162019269429,"17:07:53",914.199999809265,"2023-04-28"
22.7466904367486,-32.316146522563,"17:07:59",914,"2023-04-28"
22.7468218649903,-32.3161261545383,"17:08:02",914,"2023-04-28"
22.7471079393456,-32.3160863404982,"17:08:08",914,"2023-04-28"
22.7471992182711,-32.3160882683359,"17:08:10",914,"2023-04-28"
22.7475271183232,-32.3161314351373,"17:08:17",915.199999809265,"2023-04-28"
22.7475844505409,-32.3161357099079,"17:08:18",915.39999961853,"2023-04-28"
22.7479095007459,-32.3161721711867,"17:08:25",916.60000038147,"2023-04-28"
22.7479565232227,-32.3161864204221,"17:08:26",916.60000038147,"2023-04-28"
22.7480441979298,-32.3161917848401,"17:08:28",916.799999237061,"2023-04-28"
22.7480698465536,-32.3161641245596,"17:08:30",917,"2023-04-28"
22.7479744604955,-32.3160516394191,"17:08:35",916.799999237061,"2023-04-28"
22.7477933275679,-32.3158911259733,"17:08:42",916.39999961853,"2023-04-28"
22.7477737977335,-32.3158674890064,"17:08:43",916.39999961853,"2023-04-28"
22.7477012104521,-32.3157990088575,"17:08:47",916.200000762939,"2023-04-28"
22.7476764000187,-32.3157590271793,"17:08:49",916,"2023-04-28"
22.7475066664795,-32.3156049677991,"17:08:56",915.800000190735,"2023-04-28"
22.7474303073416,-32.3154538420849,"17:09:02",916,"2023-04-28"
22.7473297245035,-32.3152556938939,"17:09:09",916.200000762939,"2023-04-28"
22.7472246992568,-32.3150911571346,"17:09:16",916,"2023-04-28"
22.747135515807,-32.3149713797383,"17:09:22",915.800000190735,"2023-04-28"
22.7471042513082,-32.3147926775627,"17:09:28",915.800000190735,"2023-04-28"
22.7470533731559,-32.3146156517677,"17:09:36",915.60000038147,"2023-04-28"
22.7470628447065,-32.3144517017417,"17:09:43",915.60000038147,"2023-04-28"
22.7470706398765,-32.3142488596849,"17:09:50",916,"2023-04-28"
22.7470744955519,-32.3141902701818,"17:09:52",916.200000762939,"2023-04-28"
22.7471642657349,-32.3140161780529,"17:09:59",916.799999237061,"2023-04-28"
22.7471770900468,-32.3139929601811,"17:10:00",917,"2023-04-28"
22.7472024872134,-32.3139301797263,"17:10:03",917.200000762939,"2023-04-28"
22.747209444193,-32.3139122424536,"17:10:04",917.200000762939,"2023-04-28"
22.7472034930417,-32.3138365538679,"17:10:08",917.39999961853,"2023-04-28"
22.7472026548514,-32.3137798083835,"17:10:10",917.39999961853,"2023-04-28"
22.7472254536281,-32.3137525671981,"17:10:11",917.60000038147,"2023-04-28"
22.7472184966484,-32.3137091489397,"17:10:13",917.60000038147,"2023-04-28"
22.7471438977102,-32.3135397506766,"17:10:20",917.799999237061,"2023-04-28"
22.7471622540781,-32.3133656585477,"17:10:28",918,"2023-04-28"
22.7472329973409,-32.3131848608963,"17:10:35",918,"2023-04-28"
22.7472347575406,-32.3131578711681,"17:10:36",918,"2023-04-28"
22.747349421976,-32.3129613993578,"17:10:42",918,"2023-04-28"
22.747389236016,-32.3129204956703,"17:10:43",918,"2023-04-28"
22.7474395274351,-32.3128892311715,"17:10:44",918,"2023-04-28"
22.7475078399459,-32.3128416219615,"17:10:47",918,"2023-04-28"
22.7476067464033,-32.3126590641104,"17:10:53",917.799999237061,"2023-04-28"
22.7476336523125,-32.3125328326486,"17:10:58",917.200000762939,"2023-04-28"
22.7476856201122,-32.3124209342413,"17:11:03",916.799999237061,"2023-04-28"
22.7476909007112,-32.3122624324523,"17:11:10",916.39999961853,"2023-04-28"
22.7476973547766,-32.3121475165598,"17:11:15",915.800000190735,"2023-04-28"
22.7477031382898,-32.3119988215976,"17:11:20",914.800000190735,"2023-04-28"
22.7476346581409,-32.3118216281645,"17:11:26",913.800000190735,"2023-04-28"
22.7475517611185,-32.3116539062821,"17:11:33",913.199999809265,"2023-04-28"
22.7474981169382,-32.3114595299475,"17:11:41",912.60000038147,"2023-04-28"
22.7474823589603,-32.3114135132991,"17:11:43",912.199999809265,"2023-04-28"
22.7473934269676,-32.3112384991609,"17:11:50",911.39999961853,"2023-04-28"
22.7473493381569,-32.311138503056,"17:11:54",910.800000190735,"2023-04-28"
22.7472604899833,-32.3109650814794,"17:12:01",910.199999809265,"2023-04-28"
22.7472206759432,-32.3108945058547,"17:12:04",910.199999809265,"2023-04-28"
22.7471065982411,-32.3107185697071,"17:12:11",910.39999961853,"2023-04-28"
22.7470589890311,-32.3106194117926,"17:12:15",910.60000038147,"2023-04-28"
22.7470170795152,-32.3104420507215,"17:12:22",910.800000190735,"2023-04-28"
22.7469672071913,-32.3102615045272,"17:12:29",910.800000190735,"2023-04-28"
22.74691884361,-32.3100820479803,"17:12:36",910.39999961853,"2023-04-28"
22.7469184245149,-32.3100554773472,"17:12:37",910.199999809265,"2023-04-28"
22.7469514492134,-32.3099205287062,"17:12:43",910,"2023-04-28"
22.7469549696127,-32.3098872525506,"17:12:46",909.800000190735,"2023-04-28"
22.746942648215,-32.3098668007068,"17:12:47",909.800000190735,"2023-04-28"
22.7468740004281,-32.3097255656384,"17:12:54",909.39999961853,"2023-04-28"
22.7468238766471,-32.3096929600351,"17:12:56",909.39999961853,"2023-04-28"
22.7467428236434,-32.3096041956805,"17:13:01",909.60000038147,"2023-04-28"
22.7466568253169,-32.3094821551703,"17:13:07",909.60000038147,"2023-04-28"
22.7466210345904,-32.3094425925873,"17:13:09",909.60000038147,"2023-04-28"
22.7465676418671,-32.3093908762448,"17:13:12",909.800000190735,"2023-04-28"
22.7465472738424,-32.3093721007817,"17:13:13",909.800000190735,"2023-04-28"
22.7465203679333,-32.3093472903483,"17:13:15",909.800000190735,"2023-04-28"
22.7465108963827,-32.3093290177994,"17:13:16",909.800000190735,"2023-04-28"
22.746456330193,-32.3091592842601,"17:13:23",909.39999961853,"2023-04-28"
22.7463930468241,-32.309068927344,"17:13:27",909.199999809265,"2023-04-28"
22.7463819827119,-32.3090440330915,"17:13:28",909.199999809265,"2023-04-28"
22.746297660766,-32.3088673425727,"17:13:34",908.800000190735,"2023-04-28"
22.7462783823887,-32.3088416101299,"17:13:35",908.60000038147,"2023-04-28"
22.7462032805363,-32.3086815995984,"17:13:41",908.199999809265,"2023-04-28"
22.7461027815173,-32.308484876331,"17:13:47",908,"2023-04-28"
22.746086269168,-32.3084261191897,"17:13:49",908,"2023-04-28"
22.7459850995967,-32.3082666953914,"17:13:54",908,"2023-04-28"
22.745922319142,-32.3081869834922,"17:13:58",908,"2023-04-28"
22.7459158650765,-32.3081725666188,"17:13:59",908,"2023-04-28"
22.7458424396047,-32.3080079460405,"17:14:06",908.199999809265,"2023-04-28"
22.7457630629817,-32.3078880848251,"17:14:11",908.60000038147,"2023-04-28"
22.745745377166,-32.3078311717026,"17:14:13",908.60000038147,"2023-04-28"
22.7456692694852,-32.30768943372,"17:14:18",908.800000190735,"2023-04-28"
22.7456703591326,-32.3076777828746,"17:14:19",908.800000190735,"2023-04-28"
22.745636999158,-32.307657666307,"17:14:22",908.800000190735,"2023-04-28"
22.7456192295233,-32.3075808880739,"17:14:26",908.800000190735,"2023-04-28"
22.7455859533677,-32.3073848353587,"17:14:32",908.800000190735,"2023-04-28"
22.7455702792088,-32.3073545766883,"17:14:33",909,"2023-04-28"
22.745544462947,-32.30718995611,"17:14:39",909,"2023-04-28"
22.745512863172,-32.3070056380592,"17:14:46",909,"2023-04-28"
22.7455182275901,-32.3069768881314,"17:14:47",909,"2023-04-28"
22.7454587998966,-32.3068562725447,"17:14:52",909,"2023-04-28"
22.7455061576495,-32.3066893050336,"17:14:58",908.60000038147,"2023-04-28"
22.7455758112649,-32.3065116925053,"17:15:04",908,"2023-04-28"
22.7455862048248,-32.3064806794636,"17:15:05",908,"2023-04-28"
22.7456682636568,-32.3062821121775,"17:15:13",907.599999904633,"2023-04-28"
22.7457235842178,-32.3062248637788,"17:15:17",907.400000095367,"2023-04-28"
22.7457262664268,-32.3062215110175,"17:15:18",907.400000095367,"2023-04-28"
22.7457887954244,-32.3061790985875,"17:15:22",907.199999809265,"2023-04-28"
22.7458106721917,-32.3060091135912,"17:15:28",907,"2023-04-28"
22.7459027893076,-32.3058181738369,"17:15:34",907.199999809265,"2023-04-28"
22.7459341376254,-32.3057517053448,"17:15:36",907.400000095367,"2023-04-28"
22.7459757956842,-32.3055829776339,"17:15:42",907.599999904633,"2023-04-28"
22.7460032883266,-32.3055132401996,"17:15:45",907.599999904633,"2023-04-28"
22.7460846766064,-32.3053271619491,"17:15:52",907.800000190735,"2023-04-28"
22.7461562580595,-32.3051363060139,"17:15:59",908.199999809265,"2023-04-28"
22.7461646399627,-32.3051123337709,"17:16:00",908.199999809265,"2023-04-28"
22.7462199605236,-32.3049319552146,"17:16:07",908.39999961853,"2023-04-28"
22.7462196252475,-32.3048888722323,"17:16:09",908.39999961853,"2023-04-28"
22.7462351317683,-32.3046900534891,"17:16:18",908.60000038147,"2023-04-28"
22.7462546616027,-32.3046414384507,"17:16:20",908.800000190735,"2023-04-28"
22.7463499638418,-32.3044597187899,"17:16:27",909,"2023-04-28"
22.7463666438291,-32.3044024703913,"17:16:29",909,"2023-04-28"
22.7464145883152,-32.3042068367712,"17:16:36",908.60000038147,"2023-04-28"
22.7464254009703,-32.3040733968727,"17:16:41",908.199999809265,"2023-04-28"
22.7464876785109,-32.303883798223,"17:16:49",907.800000190735,"2023-04-28"
22.7464842419306,-32.3038401285075,"17:16:51",907.599999904633,"2023-04-28"
22.7464326932261,-32.3036537988,"17:16:59",907.199999809265,"2023-04-28"
22.7464231378565,-32.3035822173469,"17:17:02",907,"2023-04-28"
22.7464379738251,-32.3033799620234,"17:17:10",907,"2023-04-28"
22.7464421647767,-32.303331346985,"17:17:12",907,"2023-04-28"
22.7464716690758,-32.3031513875239,"17:17:19",907.199999809265,"2023-04-28"
22.7464759438465,-32.3030155168735,"17:17:24",907.199999809265,"2023-04-28"
22.7464850801209,-32.3028243256621,"17:17:31",907.199999809265,"2023-04-28"
22.7464851639399,-32.3027205577009,"17:17:35",907.199999809265,"2023-04-28"
22.7465077112595,-32.3025317972414,"17:17:42",907.199999809265,"2023-04-28"
22.746517015172,-32.302343036782,"17:17:49",907.800000190735,"2023-04-28"
22.7465342818925,-32.302163328778,"17:17:56",908.199999809265,"2023-04-28"
22.7465553204695,-32.302057465341,"17:18:00",908.39999961853,"2023-04-28"
22.7465902730057,-32.3018668608628,"17:18:07",908.800000190735,"2023-04-28"
22.7466123174111,-32.3017494303994,"17:18:11",908.800000190735,"2023-04-28"
22.7466213698665,-32.3015463368856,"17:18:19",908.60000038147,"2023-04-28"
22.7466265666464,-32.3014931956195,"17:18:21",908.60000038147,"2023-04-28"
22.7466331883499,-32.3013020882271,"17:18:28",908.199999809265,"2023-04-28"
22.7466501197944,-32.3011990746372,"17:18:32",908.199999809265,"2023-04-28"
22.7466646204868,-32.3009941371046,"17:18:40",907.800000190735,"2023-04-28"
22.7466137423346,-32.3008297679834,"17:18:47",907.400000095367,"2023-04-28"
22.7464996646324,-32.300683252316,"17:18:54",907.400000095367,"2023-04-28"
22.7463594353924,-32.3004939889424,"17:19:01",907.400000095367,"2023-04-28"
22.746260612754,-32.3004079067968,"17:19:05",907.199999809265,"2023-04-28"
22.7461555875072,-32.3002943320088,"17:19:10",907,"2023-04-28"
22.7461217246184,-32.3002405201905,"17:19:12",907,"2023-04-28"
