"lng","lat","time","elevation","date"
22.7690046555529,-32.3208987263851,"17:43:14",916.200000762939,"2023-04-25"
22.7689096047709,-32.3209361934923,"17:43:16",916.39999961853,"2023-04-25"
22.7687863069752,-32.3209677094482,"17:43:19",916.60000038147,"2023-04-25"
22.7686978778968,-32.3209704754763,"17:43:21",916.799999237061,"2023-04-25"
22.7684097080657,-32.3209632670395,"17:43:27",917.39999961853,"2023-04-25"
22.7681481088678,-32.3209826292358,"17:43:32",918,"2023-04-25"
22.7680992423723,-32.3209737444185,"17:43:33",918.200000762939,"2023-04-25"
22.7678839112798,-32.3209946991764,"17:43:38",918.60000038147,"2023-04-25"
22.7675728588531,-32.3210275562368,"17:43:46",919.200000762939,"2023-04-25"
22.7674243315289,-32.3210092836879,"17:43:50",919.799999237061,"2023-04-25"
22.767165582178,-32.3210049250983,"17:43:55",920.39999961853,"2023-04-25"
22.7671273606995,-32.3209961241,"17:43:56",920.39999961853,"2023-04-25"
22.7670233412812,-32.3209939448051,"17:43:58",920.60000038147,"2023-04-25"
22.7669274523089,-32.3210096189641,"17:44:00",920.60000038147,"2023-04-25"
22.7666886518875,-32.3209858143591,"17:44:05",921,"2023-04-25"
22.7665272164324,-32.3209760075323,"17:44:10",921.200000762939,"2023-04-25"
22.7664850554595,-32.3209550527744,"17:44:12",921.39999961853,"2023-04-25"
22.7663874062875,-32.3208967147283,"17:44:16",921.60000038147,"2023-04-25"
22.7663241229186,-32.3208571521454,"17:44:18",921.799999237061,"2023-04-25"
22.7662584087977,-32.3208289889507,"17:44:20",922,"2023-04-25"
22.7661800380031,-32.3207648673915,"17:44:24",922.39999961853,"2023-04-25"
22.7661554790268,-32.3207475168519,"17:44:25",922.39999961853,"2023-04-25"
22.7660928662101,-32.3207088762783,"17:44:27",922.60000038147,"2023-04-25"
22.7660166747103,-32.320636791911,"17:44:29",923,"2023-04-25"
22.7658770322034,-32.3205238876753,"17:44:33",923.200000762939,"2023-04-25"
22.7658114019016,-32.3205028490983,"17:44:35",923.39999961853,"2023-04-25"
22.7654757904986,-32.3204061219357,"17:44:42",923.39999961853,"2023-04-25"
22.7651619720439,-32.3203003423177,"17:44:48",923,"2023-04-25"
22.7649634885768,-32.3202292637788,"17:44:52",922.60000038147,"2023-04-25"
22.7648103512058,-32.3201354702823,"17:44:57",922.200000762939,"2023-04-25"
22.7647866304198,-32.3201094025634,"17:44:58",922,"2023-04-25"
22.7645897395143,-32.3199475480132,"17:45:04",920.799999237061,"2023-04-25"
22.7645450639704,-32.3199250845127,"17:45:05",920.799999237061,"2023-04-25"
22.76441179171,-32.3198007808887,"17:45:09",920.200000762939,"2023-04-25"
22.7643399587998,-32.3197586199157,"17:45:11",919.799999237061,"2023-04-25"
22.7640968836079,-32.319608667668,"17:45:17",917.60000038147,"2023-04-25"
22.7640415630469,-32.3195683507137,"17:45:19",917,"2023-04-25"
22.7638010862449,-32.3194676002376,"17:45:24",915.199999809265,"2023-04-25"
22.7637647087852,-32.3194755630456,"17:45:25",915.199999809265,"2023-04-25"
22.7636766988019,-32.3195645788573,"17:45:29",915.60000038147,"2023-04-25"
22.7635791334489,-32.3197254275792,"17:45:35",916.39999961853,"2023-04-25"
22.7634846694002,-32.319796422299,"17:45:38",916.60000038147,"2023-04-25"
22.7634352161715,-32.3198195563518,"17:45:39",916.60000038147,"2023-04-25"
22.7633394110182,-32.3198664111905,"17:45:42",916.60000038147,"2023-04-25"
22.7633060510436,-32.3199098294489,"17:45:44",916.799999237061,"2023-04-25"
22.7632782231251,-32.3199217317514,"17:45:45",916.799999237061,"2023-04-25"
22.763164229242,-32.3199335502349,"17:45:48",916.799999237061,"2023-04-25"
22.7631380777041,-32.3199325444065,"17:45:49",916.60000038147,"2023-04-25"
22.7630442842076,-32.3199387470149,"17:45:52",916.60000038147,"2023-04-25"
22.7628555237481,-32.3199977556132,"17:45:58",916.39999961853,"2023-04-25"
22.7625482431779,-32.32010018247,"17:46:05",916.200000762939,"2023-04-25"
22.7622812795619,-32.3202253242843,"17:46:12",916.200000762939,"2023-04-25"
22.7620911779979,-32.3203053714596,"17:46:17",915.60000038147,"2023-04-25"
22.7619009087959,-32.3203872626536,"17:46:23",915,"2023-04-25"
22.7615952207873,-32.3205018432699,"17:46:31",914.199999809265,"2023-04-25"
22.7615478630344,-32.3205109795444,"17:46:32",914,"2023-04-25"
22.7614399041215,-32.3205193614476,"17:46:34",913.800000190735,"2023-04-25"
22.7613393212834,-32.3205031843744,"17:46:36",913.60000038147,"2023-04-25"
22.7612996748814,-32.3204849956446,"17:46:37",913.60000038147,"2023-04-25"
22.7612552507946,-32.3204402362816,"17:46:39",913.39999961853,"2023-04-25"
22.7612146823833,-32.3203924594335,"17:46:42",913.39999961853,"2023-04-25"
22.7611677437255,-32.3202806448452,"17:46:48",913.60000038147,"2023-04-25"
22.7611281811426,-32.3201175330095,"17:46:55",913.800000190735,"2023-04-25"
22.7611127584407,-32.3200933931284,"17:46:56",913.800000190735,"2023-04-25"
22.760941767616,-32.3199329635017,"17:47:02",913.800000190735,"2023-04-25"
22.7606201539913,-32.319846713718,"17:47:09",914.60000038147,"2023-04-25"
22.7603880590925,-32.3198032116406,"17:47:13",914.800000190735,"2023-04-25"
22.7601852170358,-32.3197679238282,"17:47:18",914.800000190735,"2023-04-25"
22.7601469117383,-32.3197683429234,"17:47:19",914.800000190735,"2023-04-25"
22.7599415551106,-32.3197273554169,"17:47:24",914.800000190735,"2023-04-25"
22.7596319276074,-32.3196318855398,"17:47:31",914.800000190735,"2023-04-25"
22.7596002440134,-32.3196073265635,"17:47:32",914.800000190735,"2023-04-25"
22.7594059514979,-32.319555777859,"17:47:37",915,"2023-04-25"
22.7593695740381,-32.31954530048,"17:47:38",915.199999809265,"2023-04-25"
22.7593029379079,-32.3195198194944,"17:47:41",915.199999809265,"2023-04-25"
22.7592545743266,-32.3195043129735,"17:47:43",915.39999961853,"2023-04-25"
22.7590780514458,-32.3193670173995,"17:47:49",916,"2023-04-25"
22.7589703439901,-32.319236092072,"17:47:54",916,"2023-04-25"
22.7589423484335,-32.3191819449775,"17:47:57",916.200000762939,"2023-04-25"
22.7589009418318,-32.3191221820079,"17:48:00",916.60000038147,"2023-04-25"
22.7588444478044,-32.3190081043057,"17:48:06",916.799999237061,"2023-04-25"
22.7588534164408,-32.3188943618797,"17:48:11",917.200000762939,"2023-04-25"
22.7588145244101,-32.318776260864,"17:48:16",917.39999961853,"2023-04-25"
22.7587915579954,-32.3186306672059,"17:48:23",917.60000038147,"2023-04-25"
22.7587866964916,-32.3185073694103,"17:48:30",918,"2023-04-25"
22.7587611316869,-32.3183555731438,"17:48:37",918.200000762939,"2023-04-25"
22.7586835990826,-32.3181735182069,"17:48:45",918.39999961853,"2023-04-25"
22.7586680087427,-32.3180135076754,"17:48:52",918.60000038147,"2023-04-25"
22.7586034680883,-32.3178318718337,"17:48:58",918.799999237061,"2023-04-25"
22.7585715330372,-32.3177652357035,"17:49:01",919,"2023-04-25"
22.7584669268856,-32.3176388366036,"17:49:04",918.799999237061,"2023-04-25"
22.7583869635293,-32.3174825979285,"17:49:09",918.39999961853,"2023-04-25"
22.7583383484909,-32.317425768625,"17:49:11",918.200000762939,"2023-04-25"
22.7582975286225,-32.3173402732127,"17:49:14",918.200000762939,"2023-04-25"
22.7581896535287,-32.3171512612961,"17:49:20",918.200000762939,"2023-04-25"
22.7581520187834,-32.3170933423452,"17:49:22",918,"2023-04-25"
22.7580005577931,-32.3169167356454,"17:49:29",918,"2023-04-25"
22.7579863085577,-32.3168986307345,"17:49:30",918,"2023-04-25"
22.7577727376649,-32.3167501034103,"17:49:36",917.799999237061,"2023-04-25"
22.7577371145764,-32.3167248738818,"17:49:37",917.799999237061,"2023-04-25"
22.757532428501,-32.3165838902705,"17:49:43",917.60000038147,"2023-04-25"
22.7574515431354,-32.3165419807546,"17:49:45",918,"2023-04-25"
22.7572055342773,-32.316403092619,"17:49:51",919.200000762939,"2023-04-25"
22.7570226411501,-32.3163139091693,"17:49:57",919.39999961853,"2023-04-25"
22.7569258301685,-32.3162029327713,"17:50:03",919.60000038147,"2023-04-25"
22.756824157683,-32.316085921403,"17:50:08",919.60000038147,"2023-04-25"
22.7567854332904,-32.3160520585142,"17:50:10",919.39999961853,"2023-04-25"
22.756697255669,-32.3159675689303,"17:50:13",919,"2023-04-25"
22.7566302842626,-32.3159357176982,"17:50:15",918.799999237061,"2023-04-25"
22.7564800805578,-32.3158529044949,"17:50:20",918.60000038147,"2023-04-25"
22.7563455510119,-32.3157220629864,"17:50:25",918.60000038147,"2023-04-25"
22.7562936670313,-32.3156780579947,"17:50:27",918.60000038147,"2023-04-25"
22.7562193195501,-32.3156203066819,"17:50:30",918.39999961853,"2023-04-25"
22.7561537730673,-32.3156146908067,"17:50:32",918.39999961853,"2023-04-25"
22.7561058285812,-32.3156280180328,"17:50:33",918.39999961853,"2023-04-25"
22.7559318202714,-32.3156916366778,"17:50:36",918.60000038147,"2023-04-25"
22.7558728954921,-32.3157119208835,"17:50:38",918.60000038147,"2023-04-25"
22.7558339196423,-32.3157534113042,"17:50:40",918.60000038147,"2023-04-25"
22.7557019884864,-32.3158255794905,"17:50:44",918.799999237061,"2023-04-25"
22.7556879907081,-32.3158420918398,"17:50:45",918.799999237061,"2023-04-25"
22.7556353523562,-32.3158756194525,"17:50:47",918.799999237061,"2023-04-25"
22.7555489349345,-32.3158910421543,"17:50:49",919,"2023-04-25"
22.7554248827675,-32.3159069677703,"17:50:52",919.200000762939,"2023-04-25"
22.7553429915736,-32.3159259108715,"17:50:55",919.200000762939,"2023-04-25"
22.755320360435,-32.315935130965,"17:50:56",919.200000762939,"2023-04-25"
22.7551600984464,-32.3159777110331,"17:51:00",919.39999961853,"2023-04-25"
22.7549822344611,-32.3160288406424,"17:51:05",919.60000038147,"2023-04-25"
22.7548362217078,-32.3160368872695,"17:51:10",919.799999237061,"2023-04-25"
22.754693980811,-32.3160425869636,"17:51:15",920,"2023-04-25"
22.7546615428457,-32.3160369710885,"17:51:16",920,"2023-04-25"
22.7544399253259,-32.316051387962,"17:51:21",920.200000762939,"2023-04-25"
22.7543948306868,-32.3160489572101,"17:51:22",920.39999961853,"2023-04-25"
22.7541940002868,-32.316064631369,"17:51:27",920.60000038147,"2023-04-25"
22.7539493325332,-32.3160808084421,"17:51:33",920.799999237061,"2023-04-25"
22.7537010605613,-32.3160956444107,"17:51:38",920.799999237061,"2023-04-25"
22.7534180875102,-32.3161630349122,"17:51:45",920.60000038147,"2023-04-25"
22.7532983939329,-32.3162313474231,"17:51:49",920.39999961853,"2023-04-25"
22.753248353971,-32.3162396455072,"17:51:51",920.39999961853,"2023-04-25"
22.753028915746,-32.3162913618498,"17:51:58",920.200000762939,"2023-04-25"
22.7529181908051,-32.3163198603206,"17:52:02",919.799999237061,"2023-04-25"
22.752838646544,-32.3163139091693,"17:52:04",919.60000038147,"2023-04-25"
22.7525669052431,-32.316331678804,"17:52:09",919.39999961853,"2023-04-25"
22.7524985927323,-32.316334361013,"17:52:10",919.39999961853,"2023-04-25"
22.7523250035176,-32.3163381328695,"17:52:13",919.39999961853,"2023-04-25"
22.7522000293413,-32.3163030965142,"17:52:16",919.60000038147,"2023-04-25"
22.7521201498041,-32.3162995761149,"17:52:18",919.39999961853,"2023-04-25"
22.7520339838395,-32.3162979835533,"17:52:20",919.39999961853,"2023-04-25"
22.7517628292719,-32.3162571636848,"17:52:26",919.39999961853,"2023-04-25"
22.7516908287237,-32.3162512963526,"17:52:28",919.200000762939,"2023-04-25"
22.7516237734983,-32.3162715805583,"17:52:31",919,"2023-04-25"
22.7515283036212,-32.316278788995,"17:52:34",919,"2023-04-25"
22.751430067716,-32.3162884281837,"17:52:36",918.799999237061,"2023-04-25"
22.751348176522,-32.3163165075593,"17:52:38",918.39999961853,"2023-04-25"
22.7512677102516,-32.3163304215186,"17:52:40",918.39999961853,"2023-04-25"
22.7512003197501,-32.3163085447513,"17:52:42",918.60000038147,"2023-04-25"
22.7510722442696,-32.3161514678858,"17:52:49",919.200000762939,"2023-04-25"
22.7509979806075,-32.3159807285182,"17:52:56",919.60000038147,"2023-04-25"
22.7508686478416,-32.3158337099366,"17:53:02",919.39999961853,"2023-04-25"
22.750666308699,-32.3157983383052,"17:53:07",919.39999961853,"2023-04-25"
22.7506242315451,-32.3158021939807,"17:53:08",919.39999961853,"2023-04-25"
22.7504900372753,-32.3158166108541,"17:53:11",919.39999961853,"2023-04-25"
22.750174793897,-32.3158826602511,"17:53:18",919.60000038147,"2023-04-25"
22.7500841017047,-32.3158977476768,"17:53:20",919.799999237061,"2023-04-25"
22.7497867117802,-32.3159003460668,"17:53:27",920,"2023-04-25"
22.7497622366229,-32.3158026130758,"17:53:31",920.200000762939,"2023-04-25"
22.7497675172219,-32.3156475478672,"17:53:37",920.39999961853,"2023-04-25"
22.7498023859391,-32.3155411815159,"17:53:42",920.60000038147,"2023-04-25"
22.7498376737515,-32.3154038021229,"17:53:49",920.60000038147,"2023-04-25"
22.7498543537388,-32.315292993363,"17:53:54",920.799999237061,"2023-04-25"
22.7498456365595,-32.3151473158859,"17:54:00",921,"2023-04-25"
22.7498680162409,-32.3149585554265,"17:54:08",920.799999237061,"2023-04-25"
22.7498774039725,-32.314801394742,"17:54:15",920.39999961853,"2023-04-25"
22.7498530964533,-32.3147112892829,"17:54:19",920.200000762939,"2023-04-25"
22.7498648311177,-32.3145993908756,"17:54:23",919.799999237061,"2023-04-25"
22.7498690220693,-32.3144248796515,"17:54:31",919.39999961853,"2023-04-25"
22.7498981910924,-32.3142521286272,"17:54:38",919.39999961853,"2023-04-25"
22.749926186649,-32.3141033498459,"17:54:45",919.200000762939,"2023-04-25"
22.7499411064366,-32.3139831533544,"17:54:51",919,"2023-04-25"
22.7499934933314,-32.3138436784856,"17:54:58",919,"2023-04-25"
22.7500074072907,-32.3136660659574,"17:55:05",918.799999237061,"2023-04-25"
22.7500148671845,-32.3134688397758,"17:55:12",918.799999237061,"2023-04-25"
22.7500146995464,-32.3134388325624,"17:55:13",918.799999237061,"2023-04-25"
22.7499960079024,-32.3132780676596,"17:55:17",918.799999237061,"2023-04-25"
22.7499974328259,-32.3131625650339,"17:55:21",918.799999237061,"2023-04-25"
22.750005647091,-32.3131294565164,"17:55:22",918.799999237061,"2023-04-25"
22.7500380850563,-32.3130427038185,"17:55:26",919,"2023-04-25"
22.750039845256,-32.3130206594132,"17:55:27",919,"2023-04-25"
22.7500737919638,-32.3129041509591,"17:55:32",919.200000762939,"2023-04-25"
22.7500590398142,-32.3127180727087,"17:55:40",919.39999961853,"2023-04-25"
22.750106062291,-32.312512716081,"17:55:49",919.200000762939,"2023-04-25"
22.7501169587651,-32.3123449941985,"17:55:55",919,"2023-04-25"
22.7501307889054,-32.3123263863735,"17:55:56",919,"2023-04-25"
22.7501613828519,-32.3122571518533,"17:55:59",919,"2023-04-25"
22.7501811641434,-32.3120561538153,"17:56:05",918.799999237061,"2023-04-25"
22.75005593851,-32.3118764458113,"17:56:12",918.39999961853,"2023-04-25"
22.7498815949241,-32.311841493275,"17:56:16",918.200000762939,"2023-04-25"
22.7496388550082,-32.3117838257812,"17:56:21",917.799999237061,"2023-04-25"
22.7495558741668,-32.311754153844,"17:56:23",917.60000038147,"2023-04-25"
22.7494187462309,-32.3116931335889,"17:56:27",917.39999961853,"2023-04-25"
22.7491673729548,-32.3116464463882,"17:56:33",917,"2023-04-25"
22.7491133096794,-32.3116391541325,"17:56:34",917,"2023-04-25"
22.7488999902437,-32.3116241505258,"17:56:39",916.799999237061,"2023-04-25"
22.7488025925288,-32.3116083087288,"17:56:41",916.60000038147,"2023-04-25"
22.7485642112026,-32.3115062171482,"17:56:47",915.800000190735,"2023-04-25"
22.7483237344006,-32.3113765491061,"17:56:53",914.800000190735,"2023-04-25"
22.7481167852113,-32.3113506490253,"17:56:58",914,"2023-04-25"
22.7478459659198,-32.3113539179675,"17:57:04",913.199999809265,"2023-04-25"
22.7476274497042,-32.3113255871348,"17:57:10",912.39999961853,"2023-04-25"
22.7475632443259,-32.3111562726908,"17:57:18",911.60000038147,"2023-04-25"
22.7474939259866,-32.3109727928303,"17:57:26",911,"2023-04-25"
22.7474765754471,-32.3109298774861,"17:57:28",911,"2023-04-25"
22.7473607375452,-32.3107533546053,"17:57:36",910.800000190735,"2023-04-25"
22.7472982085476,-32.3106646740697,"17:57:40",910.800000190735,"2023-04-25"
22.7471801075319,-32.3104756621532,"17:57:49",910.800000190735,"2023-04-25"
22.7471350967119,-32.310282207828,"17:57:57",911,"2023-04-25"
22.7471192549149,-32.3102066868805,"17:58:00",910.800000190735,"2023-04-25"
22.7470750822852,-32.3100056050234,"17:58:08",910.39999961853,"2023-04-25"
22.7470698016862,-32.3099792020284,"17:58:09",910.199999809265,"2023-04-25"
22.7470787703225,-32.3098263161145,"17:58:16",909.800000190735,"2023-04-25"
22.7470689634958,-32.3097806347422,"17:58:19",909.800000190735,"2023-04-25"
22.7470310772935,-32.309737803217,"17:58:21",909.60000038147,"2023-04-25"
22.7469760081897,-32.3097017610334,"17:58:23",909.39999961853,"2023-04-25"
22.7469066060314,-32.3097000846528,"17:58:25",909.39999961853,"2023-04-25"
22.7467060270885,-32.3096974024438,"17:58:31",909.60000038147,"2023-04-25"
22.7466341103593,-32.3097293374948,"17:58:34",909.60000038147,"2023-04-25"
22.746564624382,-32.3097434190922,"17:58:36",909.800000190735,"2023-04-25"
22.746464125363,-32.3097480291389,"17:58:38",909.800000190735,"2023-04-25"
22.7463354631493,-32.3097213746868,"17:58:41",910,"2023-04-25"
22.7462726826945,-32.3097013419382,"17:58:43",910,"2023-04-25"
22.746226246951,-32.3096943849586,"17:58:45",910,"2023-04-25"
22.7461791406551,-32.3097021801286,"17:58:47",910,"2023-04-25"
22.7460938966999,-32.3097326902561,"17:58:50",910,"2023-04-25"
22.7459221515039,-32.3097569977753,"17:58:55",910,"2023-04-25"
22.7457958362231,-32.3097850771509,"17:58:58",910,"2023-04-25"
22.7457279428074,-32.3098022600524,"17:59:00",910,"2023-04-25"
22.745578744931,-32.3098392242454,"17:59:05",910,"2023-04-25"
22.7455409425477,-32.3098395595215,"17:59:06",910,"2023-04-25"
22.7452714643607,-32.3098259808384,"17:59:12",910.39999961853,"2023-04-25"
22.7452137968669,-32.3097988234721,"17:59:14",910.39999961853,"2023-04-25"
22.7451488371173,-32.3097407368831,"17:59:18",910.39999961853,"2023-04-25"
22.7451233561317,-32.3097249789052,"17:59:20",910.39999961853,"2023-04-25"
22.7450298979113,-32.3096608573459,"17:59:25",910.60000038147,"2023-04-25"
22.7450126311908,-32.3096429200731,"17:59:26",910.60000038147,"2023-04-25"
22.744947168527,-32.3095651360117,"17:59:30",910.60000038147,"2023-04-25"
22.744883885158,-32.3095042833947,"17:59:32",910.800000190735,"2023-04-25"
22.7448288998732,-32.3094165248685,"17:59:36",910.800000190735,"2023-04-25"
22.7448265529404,-32.3094076400511,"17:59:37",910.800000190735,"2023-04-25"
22.7448299057016,-32.3093693347536,"17:59:39",910.800000190735,"2023-04-25"
22.744820266513,-32.309346535977,"17:59:40",910.800000190735,"2023-04-25"
22.7448030836115,-32.3092957416438,"17:59:43",910.60000038147,"2023-04-25"
22.7448027483353,-32.3092793131136,"17:59:44",910.60000038147,"2023-04-25"
22.7447660355995,-32.3092052170895,"17:59:46",910.39999961853,"2023-04-25"
22.7446690569798,-32.3090603778027,"17:59:51",910.199999809265,"2023-04-25"
22.7446121438572,-32.308971194353,"17:59:55",910,"2023-04-25"
22.744558583496,-32.3088584577553,"18:00:01",909.800000190735,"2023-04-25"
22.7444458468983,-32.3087183123343,"18:00:06",909.39999961853,"2023-04-25"
22.7443724214265,-32.3085739759617,"18:00:10",909.39999961853,"2023-04-25"
22.7443559928963,-32.3085098544024,"18:00:12",909.39999961853,"2023-04-25"
22.7443119040856,-32.3084311483316,"18:00:15",909.60000038147,"2023-04-25"
22.7442561644295,-32.3083729779236,"18:00:18",909.800000190735,"2023-04-25"
22.7442450164983,-32.3083510173373,"18:00:19",909.800000190735,"2023-04-25"
22.7441705851982,-32.3082477522902,"18:00:23",910,"2023-04-25"
22.7441497142593,-32.3082397894822,"18:00:24",910,"2023-04-25"
22.74409078948,-32.3082085249834,"18:00:26",910.199999809265,"2023-04-25"
22.7440198785791,-32.3081826249026,"18:00:28",910.199999809265,"2023-04-25"
22.7439827467481,-32.3081675374769,"18:00:29",910.39999961853,"2023-04-25"
22.7438861872235,-32.3080998116993,"18:00:32",910.60000038147,"2023-04-25"
22.7438564314673,-32.308067541372,"18:00:33",910.60000038147,"2023-04-25"
22.7437637276182,-32.3079707303904,"18:00:36",910.800000190735,"2023-04-25"
22.7435537609438,-32.3078156651817,"18:00:41",911,"2023-04-25"
22.7435115999708,-32.3077912738435,"18:00:42",911,"2023-04-25"
22.7432455583641,-32.3077448380999,"18:00:47",911,"2023-04-25"
22.7431857953945,-32.3077299183123,"18:00:48",911,"2023-04-25"
22.7430766630152,-32.307716004353,"18:00:50",911,"2023-04-25"
22.7428368567655,-32.3077029285841,"18:00:55",911,"2023-04-25"
22.7425600025037,-32.3076860809587,"18:01:01",911,"2023-04-25"
22.7423222079108,-32.3077250568085,"18:01:07",911,"2023-04-25"
22.7420636261979,-32.3077683074288,"18:01:13",911.199999809265,"2023-04-25"
22.7417834191749,-32.3078228736185,"18:01:19",911.39999961853,"2023-04-25"
22.7414675052444,-32.307887749549,"18:01:26",911.800000190735,"2023-04-25"
22.7413645754734,-32.3079053515457,"18:01:28",912,"2023-04-25"
22.7411323129365,-32.3079690540098,"18:01:34",912,"2023-04-25"
22.7408341686407,-32.3079926071577,"18:01:40",912,"2023-04-25"
22.7405636846254,-32.3079702274762,"18:01:46",912,"2023-04-25"
22.7404206893573,-32.3078439121954,"18:01:52",911.800000190735,"2023-04-25"
22.7403729963282,-32.3076836502068,"18:01:59",912,"2023-04-25"
22.7402381315062,-32.3074963146709,"18:02:07",912.199999809265,"2023-04-25"
22.740023470966,-32.3074465261661,"18:02:12",912,"2023-04-25"
22.7397688287476,-32.3074295947217,"18:02:18",911.60000038147,"2023-04-25"
22.7396810702214,-32.3074242303036,"18:02:20",911.39999961853,"2023-04-25"
22.7395938146094,-32.3074085561447,"18:02:22",911.39999961853,"2023-04-25"
22.7393975104371,-32.307346027147,"18:02:27",911.39999961853,"2023-04-25"
22.7393586184064,-32.3073310235404,"18:02:28",911.39999961853,"2023-04-25"
22.7391418623904,-32.3071709291898,"18:02:35",911.39999961853,"2023-04-25"
22.7390134516338,-32.3070263413601,"18:02:41",911.199999809265,"2023-04-25"
22.7388942609707,-32.3068706055992,"18:02:48",911,"2023-04-25"
22.7388776648024,-32.3068457113467,"18:02:49",911,"2023-04-25"
22.7386890719811,-32.3066817613207,"18:02:56",910.60000038147,"2023-04-25"
22.7386500123123,-32.3066657518856,"18:02:57",910.39999961853,"2023-04-25"
22.7384128882716,-32.3066317213588,"18:03:02",910.199999809265,"2023-04-25"
22.7381020034829,-32.3066598007344,"18:03:09",910.199999809265,"2023-04-25"
22.7378399851898,-32.3066998662315,"18:03:15",910.199999809265,"2023-04-25"
22.7376789688299,-32.3067422786616,"18:03:19",910.199999809265,"2023-04-25"
22.7373642283658,-32.3067816736065,"18:03:26",910.199999809265,"2023-04-25"
22.7373197204599,-32.3067837690823,"18:03:27",910.199999809265,"2023-04-25"
22.7370876255611,-32.3067868703865,"18:03:32",910.199999809265,"2023-04-25"
22.73700288452,-32.3067743813507,"18:03:34",910.199999809265,"2023-04-25"
22.7367974440733,-32.3067173005901,"18:03:39",910.199999809265,"2023-04-25"
22.7365478309969,-32.3065778257214,"18:03:46",910.199999809265,"2023-04-25"
22.736482116876,-32.3065344074629,"18:03:48",910.199999809265,"2023-04-25"
22.7362687136212,-32.3063835332059,"18:03:55",910,"2023-04-25"
22.7362370300273,-32.306362829905,"18:03:56",910,"2023-04-25"
22.7360018338243,-32.3062166495137,"18:04:03",910,"2023-04-25"
22.7358385543505,-32.3061238618456,"18:04:08",910,"2023-04-25"
22.7355732671151,-32.3060281405114,"18:04:14",910,"2023-04-25"
22.7355025238523,-32.3058829659484,"18:04:19",910,"2023-04-25"
22.7354638832787,-32.305752208259,"18:04:24",910,"2023-04-25"
22.7354258294383,-32.305675681483,"18:04:27",910.199999809265,"2023-04-25"
22.7353144339452,-32.3054856637381,"18:04:34",910.199999809265,"2023-04-25"
22.7352721053342,-32.3054040240012,"18:04:37",910.199999809265,"2023-04-25"
22.7351664933542,-32.305210402038,"18:04:44",910,"2023-04-25"
22.7351351450363,-32.3051499685161,"18:04:46",910,"2023-04-25"
22.7350203129629,-32.3049575200193,"18:04:53",910,"2023-04-25"
22.734983516408,-32.3049052169435,"18:04:55",910,"2023-04-25"
22.7348711150864,-32.3047255089395,"18:05:02",910.39999961853,"2023-04-25"
22.7348428680727,-32.3046704398357,"18:05:04",910.39999961853,"2023-04-25"
22.7347870445976,-32.3044724592827,"18:05:11",910.800000190735,"2023-04-25"
22.7347766510377,-32.3044452180974,"18:05:12",910.800000190735,"2023-04-25"
22.734748487843,-32.3042792564146,"18:05:19",911,"2023-04-25"
22.7347156307826,-32.3040839580707,"18:05:27",911.39999961853,"2023-04-25"
22.7346899821589,-32.3039913380407,"18:05:31",911.39999961853,"2023-04-25"
22.7346669319252,-32.3038156533502,"18:05:38",911.60000038147,"2023-04-25"
22.734642624406,-32.3036299103759,"18:05:45",912,"2023-04-25"
22.7346203285435,-32.3035501984768,"18:05:48",912.199999809265,"2023-04-25"
22.734595182834,-32.3033675568067,"18:05:54",912.60000038147,"2023-04-25"
22.7345782513896,-32.3033177683018,"18:05:56",912.800000190735,"2023-04-25"
22.7345534409562,-32.3031658882164,"18:06:03",913.199999809265,"2023-04-25"
22.7345667681823,-32.3031456878297,"18:06:05",913.199999809265,"2023-04-25"
22.7346365056167,-32.3031300136708,"18:06:07",913.199999809265,"2023-04-25"
22.7348393476734,-32.3030654730164,"18:06:12",912.800000190735,"2023-04-25"
22.7349214065055,-32.3029450250678,"18:06:17",913,"2023-04-25"
22.7349488153288,-32.3029158560448,"18:06:18",913,"2023-04-25"
22.7352144378403,-32.3027946537249,"18:06:25",912.60000038147,"2023-04-25"
22.7354691638777,-32.302662890207,"18:06:32",912.199999809265,"2023-04-25"
22.7355034458617,-32.3026435280107,"18:06:33",912.199999809265,"2023-04-25"
22.7357043600807,-32.3025178832822,"18:06:39",912,"2023-04-25"
22.7359162545929,-32.3023923223727,"18:06:45",912,"2023-04-25"
22.7361164144406,-32.3022729640715,"18:06:51",911.800000190735,"2023-04-25"
22.7362420591692,-32.3021915757917,"18:06:55",911.800000190735,"2023-04-25"
22.736426628677,-32.3020928369723,"18:07:00",911.60000038147,"2023-04-25"
22.7366260341534,-32.3019553737603,"18:07:06",911.199999809265,"2023-04-25"
22.7366864676753,-32.3019136318825,"18:07:08",911.199999809265,"2023-04-25"
22.7369123599658,-32.3017528669797,"18:07:15",910.800000190735,"2023-04-25"
22.7369383438656,-32.3017290623747,"18:07:16",910.800000190735,"2023-04-25"
22.7371001984159,-32.3015618434064,"18:07:23",910.60000038147,"2023-04-25"
22.7371255955825,-32.3015417268388,"18:07:24",910.60000038147,"2023-04-25"
22.7373291081915,-32.3013931995146,"18:07:31",910.39999961853,"2023-04-25"
22.7373685031364,-32.3012259805463,"18:07:37",910.60000038147,"2023-04-25"
22.737301447911,-32.3010888526105,"18:07:41",910.800000190735,"2023-04-25"
22.7372741229067,-32.3009029419981,"18:07:47",911,"2023-04-25"
22.7372879530469,-32.3008808137737,"18:07:48",911.199999809265,"2023-04-25"
22.7374577704052,-32.3007711784803,"18:07:53",911,"2023-04-25"
