"lng","lat","time","elevation","date"
22.7361257183531,-32.3064046556018,"15:04:53",910,"2023-10-28"
22.735879458038,-32.3062593134009,"15:05:00",910,"2023-10-28"
22.7358417394737,-32.3062442259751,"15:05:01",910,"2023-10-28"
22.7358020930717,-32.3062286356352,"15:05:02",910,"2023-10-28"
22.7356356284747,-32.3061731474362,"15:05:06",910,"2023-10-28"
22.7354465327392,-32.3060681221895,"15:05:11",910.199999809265,"2023-10-28"
22.7354591894129,-32.3059502726309,"15:05:16",910,"2023-10-28"
22.7353573492894,-32.305752208259,"15:05:23",910.199999809265,"2023-10-28"
22.7353436867872,-32.3057304991298,"15:05:24",910.199999809265,"2023-10-28"
22.7352254181335,-32.3055507911258,"15:05:31",910.39999961853,"2023-10-28"
22.7351863584647,-32.3054645413421,"15:05:34",910.199999809265,"2023-10-28"
22.7350669163445,-32.3052830731385,"15:05:41",910,"2023-10-28"
22.735033891646,-32.305226243835,"15:05:43",910,"2023-10-28"
22.7349193110297,-32.305035974633,"15:05:50",910,"2023-10-28"
22.7348600509742,-32.304925165873,"15:05:54",910.199999809265,"2023-10-28"
22.7347577917555,-32.3047530015819,"15:06:01",910.39999961853,"2023-10-28"
22.7347226715813,-32.3046757204347,"15:06:04",910.60000038147,"2023-10-28"
22.7346897307018,-32.3044807573669,"15:06:11",910.800000190735,"2023-10-28"
22.7346919938156,-32.3044561983906,"15:06:12",911,"2023-10-28"
22.7346821869889,-32.3042601456754,"15:06:19",911.199999809265,"2023-10-28"
22.734679756237,-32.3042065853141,"15:06:21",911.199999809265,"2023-10-28"
22.7346672672013,-32.3040190821402,"15:06:28",911.39999961853,"2023-10-28"
22.7346440493295,-32.3038775956147,"15:06:33",911.60000038147,"2023-10-28"
22.7346266987899,-32.3036817105375,"15:06:40",911.800000190735,"2023-10-28"
22.7346246033141,-32.303619432997,"15:06:42",912,"2023-10-28"
22.7346052411178,-32.3034284094237,"15:06:49",912.39999961853,"2023-10-28"
22.7346073365936,-32.3033352864795,"15:06:53",912.60000038147,"2023-10-28"
22.7347234259525,-32.3031470289342,"15:07:00",913,"2023-10-28"
22.7347322269509,-32.3030030278377,"15:07:06",913.199999809265,"2023-10-28"
22.7347215819338,-32.3028090705984,"15:07:13",913.800000190735,"2023-10-28"
22.7347178938964,-32.3027800692134,"15:07:14",913.800000190735,"2023-10-28"
22.7347011300901,-32.302596589353,"15:07:21",914,"2023-10-28"
22.7346953465769,-32.3025131055974,"15:07:24",914,"2023-10-28"
22.7347027226517,-32.3023514186852,"15:07:30",914,"2023-10-28"
22.7346980287859,-32.3022785799466,"15:07:33",914,"2023-10-28"
22.7347033093849,-32.3020886460208,"15:07:40",914,"2023-10-28"
22.7347266948948,-32.3019450640194,"15:07:46",914,"2023-10-28"
22.7347530978898,-32.3017956146859,"15:07:52",914,"2023-10-28"
22.7347183968106,-32.3016259649657,"15:07:58",914,"2023-10-28"
22.7347348253409,-32.3014531301223,"15:08:04",914,"2023-10-28"
22.7347302991131,-32.3014175908528,"15:08:08",914,"2023-10-28"
22.7346840310076,-32.3013671317958,"15:08:13",914,"2023-10-28"
22.7346893116066,-32.3013403097056,"15:08:14",914,"2023-10-28"
22.7347581270317,-32.3011468553804,"15:08:20",914,"2023-10-28"
22.7347963485101,-32.3009563347213,"15:08:26",913.800000190735,"2023-10-28"
22.7348014614711,-32.3008731024228,"15:08:29",913.60000038147,"2023-10-28"
22.7348241764287,-32.3006634710245,"15:08:36",913.39999961853,"2023-10-28"
22.7348478972146,-32.300606641721,"15:08:38",913.199999809265,"2023-10-28"
22.7349820076654,-32.3005455376469,"15:08:42",913,"2023-10-28"
22.735181832237,-32.3005692584329,"15:08:46",912.800000190735,"2023-10-28"
22.7355088940987,-32.3006027860455,"15:08:52",912.39999961853,"2023-10-28"
22.735723638458,-32.3006233217083,"15:08:56",912.39999961853,"2023-10-28"
22.7360424860546,-32.3006578551494,"15:09:02",912.39999961853,"2023-10-28"
22.7361579048613,-32.3006659855955,"15:09:04",912.199999809265,"2023-10-28"
22.7365229367444,-32.3006751218699,"15:09:10",912,"2023-10-28"
22.7365847113708,-32.300670176547,"15:09:11",912,"2023-10-28"
22.736783362476,-32.3006084857397,"15:09:15",912,"2023-10-28"
22.7370883799324,-32.3005918057524,"15:09:20",911.60000038147,"2023-10-28"
22.7374526574442,-32.3005457052849,"15:09:26",911.39999961853,"2023-10-28"
22.7375696688125,-32.3005328809731,"15:09:28",911.199999809265,"2023-10-28"
22.7378905280659,-32.3004785662405,"15:09:34",910.800000190735,"2023-10-28"
22.7380238841454,-32.3004436137043,"15:09:37",910.800000190735,"2023-10-28"
22.7380310925821,-32.3003963397704,"15:09:39",910.800000190735,"2023-10-28"
22.738014999328,-32.3003100899868,"15:09:42",911,"2023-10-28"
22.7380041866729,-32.3001660888903,"15:09:47",911.199999809265,"2023-10-28"
22.7380046895871,-32.2999790886305,"15:09:54",911.39999961853,"2023-10-28"
22.7380046895871,-32.2999209182225,"15:09:56",911.39999961853,"2023-10-28"
22.7379937092939,-32.2997119573765,"15:10:03",911.60000038147,"2023-10-28"
22.7380178491751,-32.2996574750059,"15:10:05",911.60000038147,"2023-10-28"
22.7381968866268,-32.2994976321124,"15:10:12",911.39999961853,"2023-10-28"
22.7383200167844,-32.2994115499668,"15:10:16",911.199999809265,"2023-10-28"
22.7384980484078,-32.299287833076,"15:10:22",911,"2023-10-28"
22.7386027383784,-32.2992214484029,"15:10:25",910.800000190735,"2023-10-28"
22.7387026506642,-32.2991722466313,"15:10:28",910.60000038147,"2023-10-28"
22.7388526029119,-32.2990856615715,"15:10:34",910.39999961853,"2023-10-28"
22.738990317581,-32.2989940473698,"15:10:38",910.39999961853,"2023-10-28"
22.7390222526321,-32.2989662194513,"15:10:39",910.60000038147,"2023-10-28"
22.7391686844805,-32.2987938037031,"15:10:45",910.800000190735,"2023-10-28"
22.7392178024331,-32.2987419197224,"15:10:47",910.800000190735,"2023-10-28"
22.7393796569834,-32.2985680790506,"15:10:54",911,"2023-10-28"
22.73939466059,-32.2985428495221,"15:10:55",911,"2023-10-28"
22.7395678307096,-32.2983756305538,"15:11:02",911.199999809265,"2023-10-28"
22.7397094848732,-32.2982372453325,"15:11:08",911.39999961853,"2023-10-28"
22.7398797213266,-32.2980519214533,"15:11:14",911.39999961853,"2023-10-28"
22.7399360477159,-32.2979766519629,"15:11:17",911.39999961853,"2023-10-28"
22.7400787915269,-32.2978038171195,"15:11:23",911.39999961853,"2023-10-28"
22.7401904384771,-32.2976899908744,"15:11:28",911.39999961853,"2023-10-28"
22.7403984773139,-32.2975370211415,"15:11:35",911.39999961853,"2023-10-28"
22.7406100365499,-32.2974465804063,"15:11:40",911.199999809265,"2023-10-28"
22.7407961148003,-32.2973663655929,"15:11:44",910.800000190735,"2023-10-28"
22.7411021380851,-32.2972537966333,"15:11:51",910.39999961853,"2023-10-28"
22.7413628990928,-32.297134019237,"15:11:57",910,"2023-10-28"
22.7414293675849,-32.2971189318113,"15:11:59",909.800000190735,"2023-10-28"
22.741458620427,-32.2971283195429,"15:12:00",909.800000190735,"2023-10-28"
22.7416334669272,-32.2972295729332,"15:12:05",909.39999961853,"2023-10-28"
22.7418912942687,-32.2973460813873,"15:12:11",909,"2023-10-28"
22.7419833275655,-32.2973813691996,"15:12:13",908.800000190735,"2023-10-28"
