"lng","lat","time","elevation","date"
22.7991049918512,-32.2998137975,"14:31:03",912.39999961853,"2022-09-05"
22.7994167986492,-32.2998980356269,"14:31:11",912.60000038147,"2022-09-05"
22.7996348957697,-32.2999986184649,"14:31:18",913.199999809265,"2022-09-05"
22.7998174536208,-32.3001504985504,"14:31:23",914,"2022-09-05"
22.7998861014078,-32.3001778235547,"14:31:26",914,"2022-09-05"
22.8000384844074,-32.3002256004028,"14:31:31",914.199999809265,"2022-09-05"
22.8001664760688,-32.3002996964269,"14:31:36",914,"2022-09-05"
22.8001945554445,-32.3003151191287,"14:31:38",914,"2022-09-05"
22.8002336989323,-32.3003437014185,"14:31:40",913.800000190735,"2022-09-05"
22.8003551527092,-32.3004177974425,"14:31:45",913.60000038147,"2022-09-05"
22.8003759398291,-32.3004304541163,"14:31:46",913.60000038147,"2022-09-05"
22.8004031810144,-32.3004634788148,"14:31:51",913.800000190735,"2022-09-05"
22.8003848246465,-32.3004651551955,"14:31:55",913.800000190735,"2022-09-05"
22.8004195257256,-32.3005105851107,"14:31:58",913.800000190735,"2022-09-05"
22.8005740880201,-32.3005968348943,"14:32:02",913.800000190735,"2022-09-05"
22.8006304144094,-32.3006457852088,"14:32:04",913.60000038147,"2022-09-05"
22.8008314962665,-32.3007090685778,"14:32:09",912.800000190735,"2022-09-05"
22.8008661135266,-32.3007208032422,"14:32:10",912.60000038147,"2022-09-05"
22.8010585620234,-32.3008409159146,"14:32:16",912.60000038147,"2022-09-05"
22.801197533978,-32.3009865095727,"14:32:22",913,"2022-09-05"
22.8013386014084,-32.3011561592929,"14:32:28",913.39999961853,"2022-09-05"
22.8014738015065,-32.301259508159,"14:32:33",913.800000190735,"2022-09-05"
22.8016570299098,-32.3013579955213,"14:32:38",913.800000190735,"2022-09-05"
22.8018394201228,-32.3014278167747,"14:32:43",913.60000038147,"2022-09-05"
22.8020074772814,-32.3015001525991,"14:32:48",914.39999961853,"2022-09-05"
22.8021876043806,-32.3016470873617,"14:32:54",916,"2022-09-05"
22.8023642948995,-32.3017200937383,"14:32:59",916.200000762939,"2022-09-05"
22.8024364630858,-32.3017339238785,"14:33:01",916,"2022-09-05"
22.8025178513656,-32.3017574770264,"14:33:04",915.800000190735,"2022-09-05"
22.8026638641188,-32.3018496779613,"14:33:09",916,"2022-09-05"
22.8026823043058,-32.3018685372435,"14:33:10",916.200000762939,"2022-09-05"
22.8027714039365,-32.301954451751,"14:33:15",916,"2022-09-05"
22.8028321727345,-32.3020527714752,"14:33:20",915.800000190735,"2022-09-05"
22.8029013234357,-32.302160646569,"14:33:26",916,"2022-09-05"
22.8029695521275,-32.3022257739566,"14:33:30",916.200000762939,"2022-09-05"
22.8030426423231,-32.3023603035025,"14:33:35",916.60000038147,"2022-09-05"
22.803203574864,-32.3025404306017,"14:33:42",916.60000038147,"2022-09-05"
22.8032646789381,-32.3026041330658,"14:33:45",916.799999237061,"2022-09-05"
22.8033017269502,-32.3026333859079,"14:33:47",917,"2022-09-05"
22.80342812605,-32.3027297777943,"14:33:53",917.60000038147,"2022-09-05"
22.80353113964,-32.3028545843326,"14:33:58",917.39999961853,"2022-09-05"
22.8036707821468,-32.3030119964741,"14:34:05",917.200000762939,"2022-09-05"
22.803761222882,-32.3031246492528,"14:34:11",917.200000762939,"2022-09-05"
22.8037810879925,-32.3031440114491,"14:34:12",917.200000762939,"2022-09-05"
22.8038082453588,-32.3032191971205,"14:34:15",917,"2022-09-05"
22.8038317985067,-32.3032949695252,"14:34:18",917,"2022-09-05"
22.8038968420753,-32.3033648745977,"14:34:21",916.799999237061,"2022-09-05"
22.8039792361835,-32.3034709056728,"14:34:27",916.39999961853,"2022-09-05"
22.8040117579678,-32.3036000708006,"14:34:33",916.39999961853,"2022-09-05"
22.8040154460052,-32.3036219475679,"14:34:34",916.200000762939,"2022-09-05"
22.8040258395651,-32.3037682117783,"14:34:40",915.800000190735,"2022-09-05"
22.8040284379551,-32.3038333391659,"14:34:42",915.39999961853,"2022-09-05"
22.804075711889,-32.303981698852,"14:34:47",914.800000190735,"2022-09-05"
22.804099516494,-32.3040441440307,"14:34:50",914.39999961853,"2022-09-05"
22.8041122569868,-32.3040869755559,"14:34:52",914.199999809265,"2022-09-05"
22.804126003308,-32.3041066730283,"14:34:53",914.199999809265,"2022-09-05"
22.8041560105214,-32.3041442239545,"14:34:55",914,"2022-09-05"
22.8041623807678,-32.3041672741883,"14:34:56",914,"2022-09-05"
22.8042245744893,-32.3043232614063,"14:35:02",913.60000038147,"2022-09-05"
22.8042693338523,-32.3044983593635,"14:35:08",912.60000038147,"2022-09-05"
22.8042993410656,-32.304655436229,"14:35:14",911,"2022-09-05"
22.8043009336272,-32.3046981001161,"14:35:16",910.60000038147,"2022-09-05"
22.8043660610149,-32.3048452025168,"14:35:21",909.199999809265,"2022-09-05"
22.8044374748299,-32.3050238208734,"14:35:27",907.800000190735,"2022-09-05"
22.804445772914,-32.3050767106824,"14:35:29",907.199999809265,"2022-09-05"
22.8044863413254,-32.3052582627051,"14:35:35",906,"2022-09-05"
22.8044896102676,-32.3052878508233,"14:35:36",905.800000190735,"2022-09-05"
22.8045271611938,-32.3054813889675,"14:35:42",905.400000095367,"2022-09-05"
22.8045351240018,-32.3055166767799,"14:35:43",905.400000095367,"2022-09-05"
22.8045367165635,-32.30569152328,"14:35:50",905.199999809265,"2022-09-05"
22.8045454337427,-32.3057191835605,"14:35:51",905.199999809265,"2022-09-05"
22.804532860888,-32.3058833012246,"14:35:57",905,"2022-09-05"
22.8045291728506,-32.305929401692,"14:35:59",905,"2022-09-05"
22.8045493732372,-32.3059876559191,"14:36:01",904.800000190735,"2022-09-05"
22.8045906960199,-32.3061133006476,"14:36:05",905.199999809265,"2022-09-05"
22.8046181886623,-32.3061754105501,"14:36:07",905.599999904633,"2022-09-05"
22.804691530315,-32.3063244407885,"14:36:12",906.800000190735,"2022-09-05"
22.8047528858462,-32.3064053261541,"14:36:15",907.599999904633,"2022-09-05"
22.8049106332639,-32.3065758140646,"14:36:22",909,"2022-09-05"
22.8050440731624,-32.3067172167711,"14:36:28",910.60000038147,"2022-09-05"
22.8050779360512,-32.3068640677147,"14:36:33",912,"2022-09-05"
22.8051092843691,-32.3069770557694,"14:36:38",912.800000190735,"2022-09-05"
22.8051742441187,-32.3070979228132,"14:36:43",913.39999961853,"2022-09-05"
22.8051956179718,-32.3071151057147,"14:36:44",913.60000038147,"2022-09-05"
22.8052612482736,-32.3072121681534,"14:36:49",914,"2022-09-05"
22.8053006432185,-32.3072670696192,"14:36:52",914.199999809265,"2022-09-05"
22.8053302313367,-32.3072805644833,"14:36:54",914.199999809265,"2022-09-05"
22.8053410439918,-32.3072900360339,"14:36:55",914.199999809265,"2022-09-05"
22.8053632560352,-32.3073515592031,"14:36:58",914.39999961853,"2022-09-05"
22.8053629207591,-32.307409310516,"14:37:00",914.39999961853,"2022-09-05"
22.805378511099,-32.3074852505587,"14:37:02",914.60000038147,"2022-09-05"
22.8052814486602,-32.3076478594802,"14:37:08",914.60000038147,"2022-09-05"
22.8050864017734,-32.3077425749861,"14:37:14",914.39999961853,"2022-09-05"
22.8048452544192,-32.3078134020679,"14:37:22",914,"2022-09-05"
22.8046516324559,-32.3079313354455,"14:37:29",913.60000038147,"2022-09-05"
22.8045404884199,-32.3080472571664,"14:37:35",913.39999961853,"2022-09-05"
22.8043153505007,-32.3081422241293,"14:37:41",913,"2022-09-05"
22.8040010291318,-32.3082224389427,"14:37:48",912.800000190735,"2022-09-05"
22.8039607959965,-32.3082376101874,"14:37:49",912.800000190735,"2022-09-05"
22.8036550241688,-32.3083168191724,"14:37:57",911.800000190735,"2022-09-05"
22.8036266933361,-32.3083311522268,"14:37:58",911.60000038147,"2022-09-05"
22.8035130347291,-32.3083918372058,"14:38:03",911.199999809265,"2022-09-05"
22.8032728093842,-32.3084821941219,"14:38:09",910,"2022-09-05"
22.8030677880326,-32.3085365926735,"14:38:14",909.199999809265,"2022-09-05"
22.8027960467318,-32.308603815537,"14:38:21",908.199999809265,"2022-09-05"
22.8024999140928,-32.3086580464505,"14:38:28",907.199999809265,"2022-09-05"
22.8022412485609,-32.3087264427804,"14:38:35",906.599999904633,"2022-09-05"
22.8019317886958,-32.3087950067483,"14:38:42",906.199999809265,"2022-09-05"
22.8017236660401,-32.3088503273092,"14:38:48",906.199999809265,"2022-09-05"
22.801525266392,-32.3089387563877,"14:38:54",906,"2022-09-05"
22.8014541878531,-32.3089741280191,"14:38:56",906,"2022-09-05"
22.8012127052227,-32.3091108368598,"14:39:03",906.199999809265,"2022-09-05"
22.8011468234638,-32.3091464599483,"14:39:05",906.199999809265,"2022-09-05"
22.8009855556468,-32.3092604538314,"14:39:10",906.199999809265,"2022-09-05"
22.8007843061516,-32.3093636350595,"14:39:17",906.199999809265,"2022-09-05"
22.8006180930117,-32.3094860946648,"14:39:23",906.199999809265,"2022-09-05"
22.8003788734952,-32.3096317721419,"14:39:31",906.199999809265,"2022-09-05"
22.800312321184,-32.3096730949246,"14:39:33",906.400000095367,"2022-09-05"
22.8001072160134,-32.3098372125887,"14:39:40",906.599999904633,"2022-09-05"
22.8000782146284,-32.3098509589099,"14:39:41",906.599999904633,"2022-09-05"
22.7998697566966,-32.3099476022534,"14:39:48",906.800000190735,"2022-09-05"
22.7996561858038,-32.3100440779589,"14:39:54",907,"2022-09-05"
22.7994195646772,-32.3101412242167,"14:40:02",907,"2022-09-05"
22.7992024733851,-32.310261001613,"14:40:09",907,"2022-09-05"
22.7990604839454,-32.3104210959636,"14:40:16",907,"2022-09-05"
22.7989773354659,-32.3105052502714,"14:40:20",907,"2022-09-05"
22.7989079333076,-32.3105439746641,"14:40:23",907,"2022-09-05"
22.7986786044369,-32.3106158913933,"14:40:29",906.800000190735,"2022-09-05"
22.7985634370873,-32.3106514306627,"14:40:31",906.599999904633,"2022-09-05"
22.7983556497077,-32.3107034822814,"14:40:36",906.400000095367,"2022-09-05"
22.7981550707648,-32.3107302205525,"14:40:41",906.199999809265,"2022-09-05"
22.797928424103,-32.3107583837472,"14:40:47",906,"2022-09-05"
22.7976706805805,-32.3108151292317,"14:40:53",906,"2022-09-05"
22.797354850469,-32.3108970204257,"14:41:01",906,"2022-09-05"
22.7972748032937,-32.3109178075455,"14:41:03",906,"2022-09-05"
22.7970367572436,-32.3109565319382,"14:41:09",906.199999809265,"2022-09-05"
22.7969337436536,-32.3109596332424,"14:41:12",906.400000095367,"2022-09-05"
22.796723274065,-32.3110136965178,"14:41:17",906.599999904633,"2022-09-05"
22.7964975494126,-32.3110594617091,"14:41:22",906.800000190735,"2022-09-05"
22.7964625968764,-32.3110535105579,"14:41:23",906.800000190735,"2022-09-05"
22.7963802865872,-32.311064490851,"14:41:25",907,"2022-09-05"
22.7963397181759,-32.3110796620958,"14:41:26",907,"2022-09-05"
22.7961189388463,-32.3111418558173,"14:41:31",907,"2022-09-05"
22.7958768694827,-32.3111640678607,"14:41:36",907,"2022-09-05"
22.7956997598687,-32.3111643193178,"14:41:40",907,"2022-09-05"
22.7956627956757,-32.3111571947001,"14:41:41",907,"2022-09-05"
22.7956208023409,-32.3111599607282,"14:41:42",907,"2022-09-05"
22.7954953252504,-32.3111798258387,"14:41:45",907.199999809265,"2022-09-05"
22.7952903877178,-32.3112218191736,"14:41:50",908.199999809265,"2022-09-05"
22.7951328079382,-32.3112469648831,"14:41:54",909,"2022-09-05"
22.7950612264851,-32.3112562687956,"14:41:56",909.39999961853,"2022-09-05"
22.7948349989185,-32.3113582765572,"14:42:02",910.60000038147,"2022-09-05"
22.7945822845379,-32.3114203026407,"14:42:09",911.39999961853,"2022-09-05"
22.7943242057392,-32.3115059656911,"14:42:16",911.800000190735,"2022-09-05"
22.79405145861,-32.3115848393999,"14:42:24",912.800000190735,"2022-09-05"
22.7939145821313,-32.3116250725351,"14:42:29",913.39999961853,"2022-09-05"
22.7937100636939,-32.3117140883468,"14:42:36",913.60000038147,"2022-09-05"
22.7934820759276,-32.3118647949658,"14:42:43",913.60000038147,"2022-09-05"
22.7932773898522,-32.3119607677572,"14:42:50",914,"2022-09-05"
22.7931100870648,-32.3120880050473,"14:42:57",914.199999809265,"2022-09-05"
22.7929134476164,-32.3121545573585,"14:43:03",914.800000190735,"2022-09-05"
22.7928767348806,-32.3121620172523,"14:43:04",915,"2022-09-05"
22.7927213343958,-32.3122111352049,"14:43:10",915.39999961853,"2022-09-05"
22.7926845378408,-32.3122354427241,"14:43:11",915.39999961853,"2022-09-05"
22.7925101104358,-32.312322446879,"14:43:18",915.800000190735,"2022-09-05"
22.7923133871684,-32.3124516958259,"14:43:26",916,"2022-09-05"
22.7920398856679,-32.3125965351127,"14:43:34",915.800000190735,"2022-09-05"
22.7918277396986,-32.3127198329084,"14:43:41",915.199999809265,"2022-09-05"
22.7916295076886,-32.3128097707294,"14:43:47",914.39999961853,"2022-09-05"
22.7914727660993,-32.3129045700543,"14:43:53",913.800000190735,"2022-09-05"
22.7914433456192,-32.3129129519575,"14:43:54",913.800000190735,"2022-09-05"
22.7913796431551,-32.3129364212863,"14:43:56",913.60000038147,"2022-09-05"
22.7913468699137,-32.3129659255855,"14:43:58",913.39999961853,"2022-09-05"
22.7913272562603,-32.3129917418473,"14:44:02",913.199999809265,"2022-09-05"
22.7913168627003,-32.3130325617157,"14:44:07",913.199999809265,"2022-09-05"
22.7912612068633,-32.3130633233003,"14:44:14",913,"2022-09-05"
22.7911007772366,-32.3130987787508,"14:44:19",912.39999961853,"2022-09-05"
22.7908691014329,-32.3131806699447,"14:44:24",911.800000190735,"2022-09-05"
22.7908200672994,-32.3131930751614,"14:44:25",911.60000038147,"2022-09-05"
22.7905105236152,-32.3132653271668,"14:44:32",911,"2022-09-05"
22.790351435093,-32.3132939932756,"14:44:36",911,"2022-09-05"
22.7902770037929,-32.3133047221117,"14:44:38",911,"2022-09-05"
22.7899704775939,-32.3133984317891,"14:44:45",910.60000038147,"2022-09-05"
22.7899234551171,-32.31340874153,"14:44:46",910.60000038147,"2022-09-05"
22.7896751831452,-32.3134775569551,"14:44:52",910.39999961853,"2022-09-05"
22.7893150127659,-32.3135496413224,"14:45:00",910,"2022-09-05"
22.7891428484747,-32.3135796485357,"14:45:04",910,"2022-09-05"
22.7889193869362,-32.3136452788375,"14:45:09",909.800000190735,"2022-09-05"
22.7886136151085,-32.3137399943434,"14:45:16",910,"2022-09-05"
22.7884865454564,-32.3138163534813,"14:45:21",910.199999809265,"2022-09-05"
22.788316309003,-32.3139500448369,"14:45:27",910.199999809265,"2022-09-05"
22.7882806020955,-32.3139978216849,"14:45:29",910.199999809265,"2022-09-05"
22.7881485871205,-32.3141859115921,"14:45:36",910.199999809265,"2022-09-05"
22.7881353437135,-32.3142123145871,"14:45:37",910.199999809265,"2022-09-05"
22.7880205954591,-32.3144040087126,"14:45:45",910,"2022-09-05"
22.7878867364654,-32.314582124155,"14:45:52",910.39999961853,"2022-09-05"
22.7878489340821,-32.3146147297584,"14:45:54",910.39999961853,"2022-09-05"
22.7877341020087,-32.31471673752,"14:46:00",910.800000190735,"2022-09-05"
22.787573756201,-32.3147992992662,"14:46:05",911,"2022-09-05"
22.7873444273302,-32.3148391971253,"14:46:11",911.39999961853,"2022-09-05"
22.7870540782044,-32.314915137168,"14:46:18",911.800000190735,"2022-09-05"
22.7867683391253,-32.3149640036635,"14:46:25",912.199999809265,"2022-09-05"
22.7864642436782,-32.3150270355754,"14:46:31",912.60000038147,"2022-09-05"
22.7861396963874,-32.315091995325,"14:46:39",912.800000190735,"2022-09-05"
22.7861003852615,-32.315107920941,"14:46:40",912.800000190735,"2022-09-05"
22.7858283925036,-32.3152276983373,"14:46:47",913,"2022-09-05"
22.7856379556635,-32.3153367468976,"14:46:52",913.39999961853,"2022-09-05"
22.7854099678973,-32.315475215938,"14:46:59",914,"2022-09-05"
22.7852201177904,-32.3155984299146,"14:47:05",914.800000190735,"2022-09-05"
22.7850151802579,-32.3156915528588,"14:47:11",915.199999809265,"2022-09-05"
22.784907053707,-32.3157307801657,"14:47:15",915.60000038147,"2022-09-05"
22.7847519884983,-32.3158105758839,"14:47:20",916,"2022-09-05"
22.7845271020362,-32.3159197082631,"14:47:27",916.39999961853,"2022-09-05"
22.78424370989,-32.3160442633443,"14:47:35",917,"2022-09-05"
22.7840605653057,-32.3161223826818,"14:47:40",917,"2022-09-05"
22.7838252852837,-32.3161957243346,"14:47:46",917.200000762939,"2022-09-05"
22.7835946991274,-32.3163055272661,"14:47:53",917,"2022-09-05"
22.7833296633491,-32.3163608478271,"14:48:00",916.799999237061,"2022-09-05"
22.7831160086373,-32.3164259752147,"14:48:07",916.60000038147,"2022-09-05"
22.782806129677,-32.3165095427893,"14:48:14",916.200000762939,"2022-09-05"
22.7827673214654,-32.3165181761496,"14:48:15",916.200000762939,"2022-09-05"
22.7824310395101,-32.3166005702578,"14:48:23",916,"2022-09-05"
22.7823718632737,-32.3166141489409,"14:48:24",915.800000190735,"2022-09-05"
22.7820971044878,-32.3166951181255,"14:48:31",915.60000038147,"2022-09-05"
22.7818721342066,-32.3166765941195,"14:48:37",915.39999961853,"2022-09-05"
22.7818415402601,-32.3166639374457,"14:48:38",915.199999809265,"2022-09-05"
22.7817785083482,-32.3165995644294,"14:48:41",915.199999809265,"2022-09-05"
22.7816339205185,-32.3164406435453,"14:48:48",915.39999961853,"2022-09-05"
22.781529565824,-32.3162834828608,"14:48:54",916,"2022-09-05"
22.7814135602841,-32.3160998353623,"14:49:02",916.799999237061,"2022-09-05"
22.781370980216,-32.3160836582892,"14:49:05",917,"2022-09-05"
22.7813722375015,-32.3160715045296,"14:49:06",917,"2022-09-05"
22.7813060204664,-32.3159396571927,"14:49:12",916.60000038147,"2022-09-05"
22.7811848181466,-32.3157735278718,"14:49:19",916.200000762939,"2022-09-05"
22.781162270827,-32.3157629666738,"14:49:20",916.200000762939,"2022-09-05"
22.7811208642254,-32.3157619608455,"14:49:25",916.200000762939,"2022-09-05"
22.7810812178234,-32.3156755434238,"14:49:29",916,"2022-09-05"
22.7809731750915,-32.315491057735,"14:49:36",915,"2022-09-05"
22.7808606061319,-32.3152962623052,"14:49:43",913.800000190735,"2022-09-05"
22.7807573410848,-32.3152415284775,"14:49:49",913.39999961853,"2022-09-05"
22.780728674976,-32.3152438754104,"14:49:54",913.39999961853,"2022-09-05"
22.7807142581025,-32.3152554424368,"14:50:01",913.39999961853,"2022-09-05"
22.7807112406174,-32.3152561129891,"14:50:06",913.39999961853,"2022-09-05"
22.7807126655409,-32.3152556100749,"14:50:11",913.39999961853,"2022-09-05"
22.780747198982,-32.3152806719653,"14:50:15",913.60000038147,"2022-09-05"
22.7807991667817,-32.3152484854572,"14:50:20",913.39999961853,"2022-09-05"
22.7807280044237,-32.3151406103634,"14:50:25",913.39999961853,"2022-09-05"
22.780607221199,-32.3149631654732,"14:50:32",913.39999961853,"2022-09-05"
22.780588697193,-32.3149346670024,"14:50:33",913.39999961853,"2022-09-05"
22.7804739489386,-32.3147631732635,"14:50:40",913.39999961853,"2022-09-05"
22.7804607893506,-32.3147433919721,"14:50:41",913.39999961853,"2022-09-05"
22.7803604579697,-32.3145915957056,"14:50:48",913.39999961853,"2022-09-05"
22.780250319762,-32.3144259692989,"14:50:55",913,"2022-09-05"
22.7802414349446,-32.3143987281136,"14:50:56",913,"2022-09-05"
22.7801138623783,-32.3142054414265,"14:51:04",913,"2022-09-05"
22.7800505790094,-32.3141368774586,"14:51:07",912.800000190735,"2022-09-05"
22.7799603897313,-32.3139481169991,"14:51:14",913,"2022-09-05"
22.7799379262308,-32.3138941375427,"14:51:16",913,"2022-09-05"
22.7798045701513,-32.3137202130519,"14:51:24",913,"2022-09-05"
22.7796894028017,-32.3135334642492,"14:51:32",913,"2022-09-05"
22.7795823658982,-32.3133961686753,"14:51:38",913.39999961853,"2022-09-05"
22.7794716409573,-32.3132194781564,"14:51:44",913.60000038147,"2022-09-05"
22.7794387000779,-32.3131658339761,"14:51:46",913.800000190735,"2022-09-05"
22.7793126362542,-32.3129870479815,"14:51:54",914.60000038147,"2022-09-05"
22.7792911785821,-32.3129494132362,"14:51:56",915,"2022-09-05"
22.7791936132291,-32.3128053283207,"14:52:02",916,"2022-09-05"
22.7791685513387,-32.3127715492509,"14:52:03",916.39999961853,"2022-09-05"
22.7790898452679,-32.312589410495,"14:52:09",916.799999237061,"2022-09-05"
22.778986999316,-32.312449348893,"14:52:16",916.60000038147,"2022-09-05"
22.7788951336572,-32.3123025817685,"14:52:22",916.39999961853,"2022-09-05"
22.7788110631684,-32.3121270647161,"14:52:29",916.39999961853,"2022-09-05"
22.7788032679984,-32.3121055232249,"14:52:30",916.39999961853,"2022-09-05"
22.7787074628452,-32.311910141062,"14:52:38",916.799999237061,"2022-09-05"
22.7786098974923,-32.3117227217071,"14:52:45",916,"2022-09-05"
22.77851141013,-32.3115238191448,"14:52:52",915,"2022-09-05"
22.7785011842081,-32.3114971646927,"14:52:53",914.800000190735,"2022-09-05"
22.7784181195477,-32.3113346395902,"14:53:00",914.199999809265,"2022-09-05"
22.7783145192245,-32.3111413529031,"14:53:08",913.199999809265,"2022-09-05"
22.7782315383831,-32.3109624830894,"14:53:15",913,"2022-09-05"
22.7781582805494,-32.3108613135182,"14:53:19",912.800000190735,"2022-09-05"
22.7780749644319,-32.3106832818948,"14:53:26",911.800000190735,"2022-09-05"
22.7780324681828,-32.3105983732157,"14:53:29",911.199999809265,"2022-09-05"
22.7779287002215,-32.3104153962694,"14:53:37",910.60000038147,"2022-09-05"
22.7779154568145,-32.3103743249439,"14:53:39",910.39999961853,"2022-09-05"
22.7778053186068,-32.3102041723095,"14:53:46",909.199999809265,"2022-09-05"
22.7777810110876,-32.3101506119482,"14:53:48",909.39999961853,"2022-09-05"
22.7777173086235,-32.3100630210601,"14:53:52",910,"2022-09-05"
22.7776594734917,-32.3100025875382,"14:53:55",910.39999961853,"2022-09-05"
22.777644553704,-32.3099795373045,"14:53:56",910.39999961853,"2022-09-05"
22.7775790910402,-32.3098732547723,"14:54:01",911.199999809265,"2022-09-05"
22.7775326552967,-32.309806451004,"14:54:04",911.60000038147,"2022-09-05"
22.7774184937755,-32.3096350410842,"14:54:12",912.60000038147,"2022-09-05"
22.7772848862389,-32.3094517288618,"14:54:21",913.60000038147,"2022-09-05"
22.7771552181969,-32.3092731105052,"14:54:30",914,"2022-09-05"
22.7770320880393,-32.3090936539583,"14:54:38",913.800000190735,"2022-09-05"
22.7769976384172,-32.3090515768044,"14:54:40",913.60000038147,"2022-09-05"
22.77687534645,-32.3088732099049,"14:54:48",913.39999961853,"2022-09-05"
22.7768496140072,-32.3088310489319,"14:54:50",913.39999961853,"2022-09-05"
22.7767526353875,-32.3086966870241,"14:54:57",913.199999809265,"2022-09-05"
22.7767382185141,-32.3086740558855,"14:54:58",913.199999809265,"2022-09-05"
22.776621793879,-32.3085068369173,"14:55:05",913,"2022-09-05"
22.7765352926383,-32.3083148913346,"14:55:13",912.60000038147,"2022-09-05"
22.7763772099445,-32.3081234486662,"14:55:20",912,"2022-09-05"
22.7763554169962,-32.3080985544138,"14:55:21",912,"2022-09-05"
22.776238489447,-32.3079137334488,"14:55:28",911.60000038147,"2022-09-05"
22.7761700931171,-32.3078009130322,"14:55:33",911.199999809265,"2022-09-05"
22.7760606254617,-32.3076304251217,"14:55:41",910.800000190735,"2022-09-05"
22.7759442008266,-32.307446274709,"14:55:48",910.199999809265,"2022-09-05"
22.7758271894584,-32.3072588553541,"14:55:56",909.800000190735,"2022-09-05"
22.7757825977335,-32.3071804007404,"14:55:59",909.60000038147,"2022-09-05"
22.775678243039,-32.3070172050856,"14:56:06",909.39999961853,"2022-09-05"
22.7755629080514,-32.3068462142609,"14:56:13",909,"2022-09-05"
22.7754512611011,-32.3066575376205,"14:56:21",909,"2022-09-05"
22.7753548692146,-32.3064915759377,"14:56:29",909.199999809265,"2022-09-05"
22.7752807731906,-32.3063576331251,"14:56:35",909.199999809265,"2022-09-05"
22.7752556274811,-32.306312454667,"14:56:37",909.39999961853,"2022-09-05"
22.775154960824,-32.3061521088593,"14:56:44",909.800000190735,"2022-09-05"
22.7750490135679,-32.3059692157321,"14:56:52",910,"2022-09-05"
22.7750358539799,-32.3059462493174,"14:56:53",910,"2022-09-05"
22.7749050962905,-32.30579453687,"14:57:00",910,"2022-09-05"
22.7747921920547,-32.3056146612279,"14:57:09",909.60000038147,"2022-09-05"
22.7747577424327,-32.3055683093034,"14:57:11",909.39999961853,"2022-09-05"
22.7746413177976,-32.305414082285,"14:57:18",909.199999809265,"2022-09-05"
22.7745666350404,-32.3053171874844,"14:57:22",909,"2022-09-05"
22.7744977357963,-32.3053103143238,"14:57:24",909,"2022-09-05"
22.7742038662711,-32.3053519723825,"14:57:30",910,"2022-09-05"
22.7740419279019,-32.3053932951652,"14:57:33",910.800000190735,"2022-09-05"
22.7738827555606,-32.305419362884,"14:57:36",911.39999961853,"2022-09-05"
22.7738343919793,-32.3054267389588,"14:57:37",911.39999961853,"2022-09-05"
22.7737168776969,-32.3054276609682,"14:57:40",911.60000038147,"2022-09-05"
22.7736448771486,-32.30544308367,"14:57:42",911.800000190735,"2022-09-05"
22.7734383470545,-32.3054782038443,"14:57:48",912.800000190735,"2022-09-05"
22.7731770831326,-32.3054806345962,"14:57:54",913.60000038147,"2022-09-05"
22.7729087784121,-32.3054833168052,"14:58:01",914.39999961853,"2022-09-05"
22.7727350215593,-32.3054679779224,"14:58:06",914.60000038147,"2022-09-05"
22.7726805391887,-32.3054698219411,"14:58:08",914.800000190735,"2022-09-05"
22.7724705725143,-32.3054784553014,"14:58:13",915.199999809265,"2022-09-05"
22.7724281600842,-32.3054689837508,"14:58:14",915.39999961853,"2022-09-05"
22.7723037726412,-32.3054544830583,"14:58:17",915.60000038147,"2022-09-05"
22.7722154273817,-32.3054527228587,"14:58:19",915.800000190735,"2022-09-05"
22.7719183727333,-32.3054782876633,"14:58:27",915.60000038147,"2022-09-05"
22.7716279397884,-32.3055543115251,"14:58:35",916,"2022-09-05"
22.7713892231861,-32.3055823909007,"14:58:42",916.39999961853,"2022-09-05"
22.7710925876329,-32.3056090453528,"14:58:49",916.200000762939,"2022-09-05"
22.7708386159668,-32.3056243004166,"14:58:56",916,"2022-09-05"
22.7705743345598,-32.3056485241167,"14:59:03",916,"2022-09-05"
22.7704892582426,-32.3056622704379,"14:59:05",916,"2022-09-05"
22.7703724145124,-32.305686158862,"14:59:08",916.200000762939,"2022-09-05"
22.77034492187,-32.305686242681,"14:59:09",916.200000762939,"2022-09-05"
22.770257833896,-32.3056985640787,"14:59:13",916.39999961853,"2022-09-05"
22.7699240665117,-32.3057424852513,"14:59:21",916.60000038147,"2022-09-05"
22.7698231483976,-32.3057597519718,"14:59:23",916.60000038147,"2022-09-05"
22.7695059771815,-32.3058304952346,"14:59:30",916.799999237061,"2022-09-05"
22.7692160471508,-32.3059123864286,"14:59:37",916.799999237061,"2022-09-05"
22.7689465689639,-32.3059547988586,"14:59:43",916.799999237061,"2022-09-05"
22.7687243647108,-32.3059721493982,"14:59:49",916.799999237061,"2022-09-05"
22.768690501822,-32.3059772623591,"14:59:50",916.60000038147,"2022-09-05"
22.7683621826748,-32.3060347622149,"14:59:57",916.39999961853,"2022-09-05"
22.7682865779081,-32.3060488438122,"14:59:59",916.200000762939,"2022-09-05"
22.7679987433532,-32.3061088582389,"15:00:07",915.800000190735,"2022-09-05"
22.7676746989766,-32.3061728959792,"15:00:14",915.800000190735,"2022-09-05"
22.7674973379055,-32.3062139673047,"15:00:20",915.60000038147,"2022-09-05"
22.7674625530074,-32.306214889314,"15:00:21",915.60000038147,"2022-09-05"
