"lng","lat","time","elevation","date"
22.8013399425129,-32.3355217946582,"08:26:42",910.39999961853,"2023-06-04"
22.8012698698023,-32.3355225490295,"08:26:43",910.39999961853,"2023-06-04"
22.8009885731319,-32.3355232195817,"08:26:46",910.199999809265,"2023-06-04"
22.8006666242311,-32.3355405701213,"08:26:49",909.39999961853,"2023-06-04"
22.8004826414565,-32.3355627821647,"08:26:51",909.199999809265,"2023-06-04"
22.8004010017196,-32.3355850780271,"08:26:52",909.199999809265,"2023-06-04"
22.7998403362164,-32.3357181826495,"08:26:58",909.199999809265,"2023-06-04"
22.7995701036582,-32.3357852378749,"08:27:01",909.199999809265,"2023-06-04"
22.7989276307801,-32.3360104596131,"08:27:09",909,"2023-06-04"
22.7988577257076,-32.3360407182835,"08:27:10",909,"2023-06-04"
22.7986703901718,-32.3361435642354,"08:27:14",909,"2023-06-04"
22.7983996546993,-32.3363228531443,"08:27:20",909,"2023-06-04"
22.7980647138486,-32.3365386871509,"08:27:27",909.199999809265,"2023-06-04"
22.7976675792763,-32.3366792516671,"08:27:33",909.39999961853,"2023-06-04"
22.7975923097858,-32.3366943390928,"08:27:34",909.60000038147,"2023-06-04"
22.7970780800263,-32.3367535153292,"08:27:40",909.60000038147,"2023-06-04"
22.7969731385985,-32.3367669263743,"08:27:41",909.60000038147,"2023-06-04"
22.7963999002406,-32.336818977993,"08:27:46",909.800000190735,"2023-06-04"
22.7962889238427,-32.3368195647262,"08:27:47",909.800000190735,"2023-06-04"
22.7959773685018,-32.3368313832097,"08:27:50",909.800000190735,"2023-06-04"
22.7956695011983,-32.3368700237833,"08:27:53",910,"2023-06-04"
22.7953843488524,-32.3369146993272,"08:27:56",910,"2023-06-04"
22.7948822728524,-32.3369738755636,"08:28:01",910,"2023-06-04"
22.7942605032751,-32.33707546423,"08:28:07",910.39999961853,"2023-06-04"
22.7941586631516,-32.3370956646167,"08:28:08",910.39999961853,"2023-06-04"
22.7936281724999,-32.3372177889459,"08:28:14",911.199999809265,"2023-06-04"
22.7931775613854,-32.3373247420304,"08:28:20",911.800000190735,"2023-06-04"
22.79310790777,-32.3373416734748,"08:28:21",911.800000190735,"2023-06-04"
22.7927558678368,-32.3374150151275,"08:28:26",912.199999809265,"2023-06-04"
22.7926157224158,-32.3374420886748,"08:28:28",912.39999961853,"2023-06-04"
22.7923311568031,-32.3375018516444,"08:28:32",912.800000190735,"2023-06-04"
22.7922547976652,-32.3375170228891,"08:28:33",913,"2023-06-04"
22.7919448348859,-32.3375824017339,"08:28:37",912.60000038147,"2023-06-04"
22.7916433378289,-32.3376550728344,"08:28:41",912.199999809265,"2023-06-04"
22.7913244064132,-32.3377252293639,"08:28:46",911.800000190735,"2023-06-04"
22.7912690858523,-32.3377348685526,"08:28:47",911.800000190735,"2023-06-04"
22.7908041416833,-32.3378320148103,"08:28:54",911.39999961853,"2023-06-04"
22.790726692898,-32.3378480242454,"08:28:55",911.39999961853,"2023-06-04"
22.7905721306035,-32.337884150248,"08:28:57",911.39999961853,"2023-06-04"
22.7903397004286,-32.3379366209619,"08:29:00",911.199999809265,"2023-06-04"
22.7902608267197,-32.3379519598447,"08:29:01",911.199999809265,"2023-06-04"
22.7899504448453,-32.3380071965866,"08:29:05",911.199999809265,"2023-06-04"
22.789648444874,-32.3380508663021,"08:29:09",911.199999809265,"2023-06-04"
22.7894934634844,-32.338079700049,"08:29:11",911.199999809265,"2023-06-04"
22.7890905453989,-32.3381605854146,"08:29:17",911.60000038147,"2023-06-04"
22.7889598715285,-32.3381961246841,"08:29:19",911.800000190735,"2023-06-04"
22.7884144610891,-32.3383130522333,"08:29:26",913,"2023-06-04"
22.7879282268861,-32.3384635073953,"08:29:32",914.800000190735,"2023-06-04"
22.7878636024127,-32.3385018965118,"08:29:33",915,"2023-06-04"
22.7878139815459,-32.3385475778841,"08:29:34",915.199999809265,"2023-06-04"
22.7877710662017,-32.338647909265,"08:29:36",915.39999961853,"2023-06-04"
22.7877468425015,-32.3388450516276,"08:29:40",915.39999961853,"2023-06-04"
22.7876891750077,-32.3389249311648,"08:29:42",915.39999961853,"2023-06-04"
22.787608122004,-32.3389720374607,"08:29:44",915.60000038147,"2023-06-04"
22.7875464311967,-32.3389758093171,"08:29:45",915.60000038147,"2023-06-04"
22.7873190301636,-32.3389580396824,"08:29:48",915.800000190735,"2023-06-04"
22.7872385638932,-32.3389550221972,"08:29:49",916,"2023-06-04"
22.786796586139,-32.338925266441,"08:29:55",917,"2023-06-04"
22.7867032117376,-32.3389099275582,"08:29:56",917,"2023-06-04"
22.7865157923827,-32.3388665931188,"08:29:58",917.200000762939,"2023-06-04"
22.7862878884355,-32.3388311376684,"08:30:00",917.39999961853,"2023-06-04"
22.7861785884181,-32.3388185648136,"08:30:01",917.60000038147,"2023-06-04"
22.7857137280682,-32.338798532065,"08:30:05",918,"2023-06-04"
22.785401250718,-32.3387920779996,"08:30:08",918,"2023-06-04"
22.7851187805811,-32.3387655073665,"08:30:11",917.200000762939,"2023-06-04"
22.7849409165958,-32.3387542756163,"08:30:13",916.799999237061,"2023-06-04"
22.7841729666272,-32.3387466480844,"08:30:21",915.199999809265,"2023-06-04"
22.7835285659114,-32.3387593885772,"08:30:28",914.800000190735,"2023-06-04"
22.783046438841,-32.3387572092824,"08:30:34",915.39999961853,"2023-06-04"
22.7824310395101,-32.3387355001532,"08:30:43",916.200000762939,"2023-06-04"
22.782261473609,-32.3387319797538,"08:30:45",916.39999961853,"2023-06-04"
22.7818635846654,-32.3387381823622,"08:30:50",917,"2023-06-04"
22.7813196829686,-32.338729632821,"08:30:56",918.200000762939,"2023-06-04"
22.7811670485119,-32.3387269506119,"08:30:58",918.200000762939,"2023-06-04"
22.7809436707923,-32.3387089295201,"08:31:01",918.799999237061,"2023-06-04"
22.7805242403576,-32.3387267829739,"08:31:06",919.799999237061,"2023-06-04"
22.7802755492905,-32.3387516772263,"08:31:10",919.39999961853,"2023-06-04"
22.7797738923857,-32.3387541917972,"08:31:16",918.200000762939,"2023-06-04"
22.7794119618068,-32.3387225082033,"08:31:21",917.60000038147,"2023-06-04"
22.7788908588866,-32.3387160541378,"08:31:26",917,"2023-06-04"
22.7787617775777,-32.3387186525278,"08:31:27",917.200000762939,"2023-06-04"
22.7783056344072,-32.3387431276851,"08:31:31",917.60000038147,"2023-06-04"
22.7782027046362,-32.3387520125024,"08:31:32",917.799999237061,"2023-06-04"
22.777776568679,-32.3387426247709,"08:31:36",918,"2023-06-04"
22.7772863949815,-32.3387771582119,"08:31:41",918,"2023-06-04"
22.7770633525381,-32.338795849856,"08:31:44",918,"2023-06-04"
22.7767342790196,-32.338817056071,"08:31:48",917.799999237061,"2023-06-04"
22.7761636390517,-32.3388727119081,"08:31:54",917.39999961853,"2023-06-04"
22.7756127803752,-32.3389196505658,"08:32:00",917.39999961853,"2023-06-04"
22.7751421365121,-32.3389509988837,"08:32:04",918.39999961853,"2023-06-04"
22.7748878295699,-32.3389667568617,"08:32:06",919,"2023-06-04"
22.7743332828561,-32.3390080796443,"08:32:10",920.39999961853,"2023-06-04"
22.7736704419533,-32.3390750510506,"08:32:16",921.39999961853,"2023-06-04"
22.7732709604481,-32.3391212353371,"08:32:20",921,"2023-06-04"
22.7729989676902,-32.3391457943134,"08:32:23",920.60000038147,"2023-06-04"
22.7727425652722,-32.3391662461572,"08:32:26",920.39999961853,"2023-06-04"
22.7725785314271,-32.3391681739949,"08:32:28",920.200000762939,"2023-06-04"
22.7724840673784,-32.3391730354987,"08:32:29",920,"2023-06-04"
22.7720017726699,-32.339237073239,"08:32:34",919,"2023-06-04"
22.7714279475788,-32.3392898792289,"08:32:40",917,"2023-06-04"
22.7709968662987,-32.3393645619862,"08:32:45",915.60000038147,"2023-06-04"
22.7706947825084,-32.3394410887622,"08:32:49",914.60000038147,"2023-06-04"
22.7705619293431,-32.3394561761879,"08:32:51",914,"2023-06-04"
22.770400493888,-32.3394284320884,"08:32:55",914.199999809265,"2023-06-04"
22.7703537228683,-32.3393037931882,"08:32:59",914,"2023-06-04"
22.7703142441044,-32.3389234224223,"08:33:08",913.199999809265,"2023-06-04"
22.7702981508503,-32.3384977055602,"08:33:18",911.60000038147,"2023-06-04"
22.7702405671755,-32.3381280636303,"08:33:27",911.199999809265,"2023-06-04"
22.7701787925491,-32.3375486226641,"08:33:40",911.199999809265,"2023-06-04"
22.7701736795882,-32.3375029412918,"08:33:41",911.199999809265,"2023-06-04"
22.7701502940783,-32.3373275080584,"08:33:45",911.39999961853,"2023-06-04"
22.7701357095668,-32.3371557628624,"08:33:49",911.60000038147,"2023-06-04"
22.7701191972176,-32.3370309563242,"08:33:52",911.60000038147,"2023-06-04"
22.770062200276,-32.3365751484297,"08:34:02",911.800000190735,"2023-06-04"
22.7700298461298,-32.336147587549,"08:34:12",912.199999809265,"2023-06-04"
22.7699964023361,-32.3356398956739,"08:34:23",912.39999961853,"2023-06-04"
22.7699237312356,-32.3352367261313,"08:34:33",912.199999809265,"2023-06-04"
22.7698805644343,-32.3347181377821,"08:34:44",913,"2023-06-04"
22.7698581009338,-32.3345618152879,"08:34:47",913.199999809265,"2023-06-04"
22.7698114975521,-32.334308178898,"08:34:52",913.199999809265,"2023-06-04"
22.7697905427942,-32.3340045025461,"08:34:58",913.199999809265,"2023-06-04"
22.7697507287542,-32.3337998164706,"08:35:02",913.199999809265,"2023-06-04"
22.7697270079682,-32.3334958048426,"08:35:07",913.199999809265,"2023-06-04"
22.7696726932356,-32.3330021945648,"08:35:14",914.39999961853,"2023-06-04"
22.769663221685,-32.3329228179418,"08:35:15",914.39999961853,"2023-06-04"
22.7696252516637,-32.3324237594269,"08:35:22",915,"2023-06-04"
22.769581079034,-32.3320240264647,"08:35:29",915.199999809265,"2023-06-04"
22.7695128503421,-32.3315784444921,"08:35:38",915.199999809265,"2023-06-04"
22.7694714437405,-32.3311228042357,"08:35:48",915.199999809265,"2023-06-04"
22.7694499022493,-32.3306518250965,"08:35:59",915.39999961853,"2023-06-04"
22.7693952522406,-32.3302254376821,"08:36:08",915,"2023-06-04"
22.7693606349805,-32.3298373555653,"08:36:17",915,"2023-06-04"
22.7693590424189,-32.3296028299146,"08:36:22",915,"2023-06-04"
22.7693439549932,-32.3294345212989,"08:36:26",915,"2023-06-04"
22.7693198151121,-32.3289872629456,"08:36:36",914.60000038147,"2023-06-04"
22.7692459705452,-32.3285307006799,"08:36:47",914,"2023-06-04"
22.7692168015221,-32.3282363282405,"08:36:54",914.39999961853,"2023-06-04"
22.76919534385,-32.3280708694719,"08:36:58",914.60000038147,"2023-06-04"
22.7691458906213,-32.3276762494706,"08:37:07",915,"2023-06-04"
22.7691005445251,-32.3272622672729,"08:37:17",915.800000190735,"2023-06-04"
22.7690628259609,-32.3269987402372,"08:37:24",916.60000038147,"2023-06-04"
22.7690255264917,-32.3265082312636,"08:37:35",916.39999961853,"2023-06-04"
22.7689736425111,-32.3261167125665,"08:37:45",916,"2023-06-04"
22.7689529392103,-32.3257139621191,"08:37:54",916,"2023-06-04"
22.7689035698006,-32.3253537917398,"08:38:01",916,"2023-06-04"
22.7688532783816,-32.3248242230974,"08:38:12",915.60000038147,"2023-06-04"
22.7688390291462,-32.3247772844397,"08:38:13",915.39999961853,"2023-06-04"
22.7687541204671,-32.3244969935976,"08:38:19",915.199999809265,"2023-06-04"
22.7687018173913,-32.3244033677392,"08:38:21",915.39999961853,"2023-06-04"
22.7686236142347,-32.3243276791535,"08:38:23",915.60000038147,"2023-06-04"
22.7685130569318,-32.3242665750794,"08:38:25",916,"2023-06-04"
22.7683776053766,-32.3242457041405,"08:38:27",916.39999961853,"2023-06-04"
22.7682229592631,-32.3242512361966,"08:38:29",916.799999237061,"2023-06-04"
22.7674980084578,-32.3242633899562,"08:38:37",918.39999961853,"2023-06-04"
22.7667391109446,-32.3242587799095,"08:38:45",918.60000038147,"2023-06-04"
22.7661432414482,-32.3242700116597,"08:38:52",918,"2023-06-04"
22.7659177682528,-32.3242685029172,"08:38:55",918,"2023-06-04"
22.7657062928358,-32.3242893738561,"08:38:58",918,"2023-06-04"
22.7649881313721,-32.3242859372758,"08:39:07",917.200000762939,"2023-06-04"
22.7645502607504,-32.32427604663,"08:39:13",916.60000038147,"2023-06-04"
22.7644737339744,-32.3242782259248,"08:39:14",916.60000038147,"2023-06-04"
22.7640434908846,-32.3242640605085,"08:39:20",916,"2023-06-04"
22.7635783790777,-32.3242607077472,"08:39:26",915.60000038147,"2023-06-04"
22.7634667321274,-32.3242599533759,"08:39:27",915.60000038147,"2023-06-04"
22.7630763868967,-32.3242444468551,"08:39:31",915,"2023-06-04"
22.7627844452093,-32.3242287726961,"08:39:34",915,"2023-06-04"
22.7625295515338,-32.3242159483843,"08:39:37",915,"2023-06-04"
22.7622592351565,-32.3242035431676,"08:39:42",914.800000190735,"2023-06-04"
22.7619020822624,-32.3241890424751,"08:39:49",913.60000038147,"2023-06-04"
22.761642075626,-32.3241851029806,"08:39:56",912.800000190735,"2023-06-04"
22.7615985735485,-32.324188707199,"08:40:02",912.60000038147,"2023-06-04"
22.7615792951712,-32.3241991007589,"08:40:08",912.60000038147,"2023-06-04"
22.7615579213182,-32.3242116736137,"08:40:10",912.39999961853,"2023-06-04"
22.7614467772821,-32.3242279345058,"08:40:13",912.199999809265,"2023-06-04"
22.7610858525315,-32.3242138529085,"08:40:19",911,"2023-06-04"
22.7609683382491,-32.3241422714554,"08:40:22",910.60000038147,"2023-06-04"
22.760952244995,-32.3241115936898,"08:40:23",910.60000038147,"2023-06-04"
22.7609567712227,-32.3238971846067,"08:40:29",910.60000038147,"2023-06-04"
22.7609614650885,-32.323601973977,"08:40:37",911,"2023-06-04"
22.7609641472975,-32.3233745729439,"08:40:43",911.199999809265,"2023-06-04"
22.7609646502117,-32.3232987167202,"08:40:45",911.39999961853,"2023-06-04"
22.7609387501309,-32.3230639396124,"08:40:52",911.60000038147,"2023-06-04"
22.7608970082531,-32.3229089582227,"08:40:57",911.60000038147,"2023-06-04"
22.7609001933763,-32.3225998336338,"08:41:05",911.800000190735,"2023-06-04"
22.7608957509676,-32.3223215544485,"08:41:12",911.800000190735,"2023-06-04"
22.7609143587927,-32.3219442849867,"08:41:21",912,"2023-06-04"
22.7608473035673,-32.3216189833246,"08:41:29",911.800000190735,"2023-06-04"
22.7608302883038,-32.3213455656432,"08:41:36",911.800000190735,"2023-06-04"
22.7608270193616,-32.3210583178215,"08:41:43",911.800000190735,"2023-06-04"
22.760851913614,-32.3208853991591,"08:41:48",912,"2023-06-04"
22.7609029594043,-32.320573257085,"08:41:55",912.60000038147,"2023-06-04"
22.760901953576,-32.3202009329461,"08:42:03",913.39999961853,"2023-06-04"
22.7608321323225,-32.3200223984085,"08:42:07",913.60000038147,"2023-06-04"
22.7607266041616,-32.3199552593641,"08:42:09",913.800000190735,"2023-06-04"
22.7604173957536,-32.319878229674,"08:42:13",914.60000038147,"2023-06-04"
22.7603468201289,-32.3198638966195,"08:42:14",914.60000038147,"2023-06-04"
22.7601523599753,-32.3198119288199,"08:42:17",914.60000038147,"2023-06-04"
22.7600844665596,-32.3197922313474,"08:42:18",914.60000038147,"2023-06-04"
22.7594839870164,-32.3196648264192,"08:42:27",914.39999961853,"2023-06-04"
22.7592275007794,-32.3196036385261,"08:42:32",914.800000190735,"2023-06-04"
22.7590062185356,-32.3194831905775,"08:42:38",915.39999961853,"2023-06-04"
22.7589157778004,-32.3194107709341,"08:42:43",916,"2023-06-04"
22.7587467986325,-32.3192034864687,"08:42:51",916.200000762939,"2023-06-04"
22.7587016201744,-32.3191208409034,"08:42:55",916.200000762939,"2023-06-04"
22.7587042185644,-32.3191125428192,"08:42:56",916.200000762939,"2023-06-04"
22.7587467148135,-32.3191046638303,"08:43:03",916.39999961853,"2023-06-04"
22.7587557672689,-32.3191029036306,"08:43:14",916.39999961853,"2023-06-04"
22.7587543423453,-32.3191024007164,"08:43:22",916.39999961853,"2023-06-04"
22.7587420209477,-32.3190260415785,"08:43:54",916.60000038147,"2023-06-04"
22.7587193898091,-32.3190260415785,"08:43:59",916.60000038147,"2023-06-04"
22.7587083256969,-32.3190263768546,"08:44:08",916.60000038147,"2023-06-04"
22.7586869518438,-32.3190263768546,"08:44:37",916.39999961853,"2023-06-04"
22.7586868680248,-32.3190268797688,"08:44:38",916.39999961853,"2023-06-04"
22.7586867842058,-32.3190284723304,"08:44:43",916.39999961853,"2023-06-04"
22.7586817550639,-32.3190303163491,"08:44:47",916.39999961853,"2023-06-04"
22.7586813359687,-32.3190319927298,"08:44:51",916.39999961853,"2023-06-04"
22.7586813359687,-32.3190334176533,"08:44:56",916.39999961853,"2023-06-04"
22.7587099182585,-32.3190447332226,"08:45:14",916.39999961853,"2023-06-04"
22.7587239998559,-32.3190445655845,"08:46:21",916.60000038147,"2023-06-04"
22.7587235807607,-32.3190443141274,"08:46:25",916.60000038147,"2023-06-04"
22.7587234131226,-32.3190441464894,"08:46:28",916.60000038147,"2023-06-04"
22.7587232454846,-32.3190439788513,"08:46:41",916.60000038147,"2023-06-04"
22.7587232454846,-32.3190438950323,"08:46:48",916.60000038147,"2023-06-04"
22.7587231616655,-32.3190438112132,"08:46:59",916.60000038147,"2023-06-04"
22.7587230778465,-32.3190438112132,"08:47:04",916.60000038147,"2023-06-04"
22.7587233293036,-32.3190438950323,"08:47:12",916.60000038147,"2023-06-04"
22.7587237483988,-32.3190441464894,"08:47:20",916.60000038147,"2023-06-04"
22.7587241674939,-32.3190443141274,"08:47:29",916.60000038147,"2023-06-04"
22.758724335132,-32.3190438950323,"08:47:42",916.60000038147,"2023-06-04"
22.7586962557564,-32.3189713915698,"08:47:57",916.60000038147,"2023-06-04"
22.7585814236829,-32.318755138468,"08:48:02",917,"2023-06-04"
22.7584794997403,-32.3184637835138,"08:48:08",918.200000762939,"2023-06-04"
22.7584308008829,-32.3182976541929,"08:48:12",918.39999961853,"2023-06-04"
22.7583743906746,-32.318179050263,"08:48:15",918.39999961853,"2023-06-04"
22.7583375103006,-32.3181138390564,"08:48:17",918.60000038147,"2023-06-04"
22.758267018495,-32.3179691674076,"08:48:21",918.799999237061,"2023-06-04"
22.7582368436435,-32.3178887849562,"08:48:23",918.799999237061,"2023-06-04"
22.7581556230018,-32.3176809137575,"08:48:27",918.799999237061,"2023-06-04"
22.7580173215995,-32.3173217492066,"08:48:34",918.60000038147,"2023-06-04"
22.7578754159788,-32.3170615749322,"08:48:40",918.200000762939,"2023-06-04"
22.7577719832936,-32.3169138857983,"08:48:44",918,"2023-06-04"
22.7574976436028,-32.3166453296207,"08:48:51",917.60000038147,"2023-06-04"
22.7573203663508,-32.3165543859713,"08:48:54",918.39999961853,"2023-06-04"
22.7571125789711,-32.316463693779,"08:48:57",919,"2023-06-04"
22.7570332023481,-32.3164207784347,"08:48:58",919.200000762939,"2023-06-04"
22.7568336292336,-32.3162683954351,"08:49:02",919.39999961853,"2023-06-04"
22.7565520811061,-32.3160318581276,"08:49:08",919.200000762939,"2023-06-04"
22.7565129376182,-32.3159863443934,"08:49:09",919,"2023-06-04"
22.7563210758546,-32.315813593369,"08:49:13",918.799999237061,"2023-06-04"
22.7561009670774,-32.315641848173,"08:49:17",918.39999961853,"2023-06-04"
22.7556889127174,-32.3153666702919,"08:49:23",918.799999237061,"2023-06-04"
22.7553641139696,-32.3152258543186,"08:49:27",919,"2023-06-04"
22.7551807179282,-32.3151795862131,"08:49:29",919,"2023-06-04"
22.7546739480624,-32.315018150758,"08:49:35",919,"2023-06-04"
22.754572359396,-32.3149945976101,"08:49:36",919,"2023-06-04"
22.7540167230347,-32.3148048313223,"08:49:42",919,"2023-06-04"
22.753544402791,-32.3146791027747,"08:49:48",919,"2023-06-04"
22.7533954563717,-32.3146709723286,"08:49:50",919.200000762939,"2023-06-04"
22.7532632737586,-32.3146910888963,"08:49:52",919.39999961853,"2023-06-04"
22.7528343717733,-32.3148275462799,"08:49:58",919.39999961853,"2023-06-04"
22.75270394936,-32.31486476193,"08:50:00",919.39999961853,"2023-06-04"
22.7525775502602,-32.3149096051119,"08:50:02",919.39999961853,"2023-06-04"
22.7525208885947,-32.3149299731366,"08:50:03",919.39999961853,"2023-06-04"
22.7519976901988,-32.3151012992375,"08:50:11",919.60000038147,"2023-06-04"
22.7515662736425,-32.3152223339193,"08:50:18",919.799999237061,"2023-06-04"
22.7512777685354,-32.3152939153724,"08:50:23",920,"2023-06-04"
22.7512086178342,-32.3153129422926,"08:50:24",920,"2023-06-04"
22.7510553128252,-32.3153691848628,"08:50:26",919.799999237061,"2023-06-04"
22.7508445917795,-32.3154681751393,"08:50:29",919.799999237061,"2023-06-04"
22.7507755248973,-32.3155498148762,"08:50:31",919.60000038147,"2023-06-04"
22.7507369681427,-32.3156462905817,"08:50:33",919.60000038147,"2023-06-04"
22.7505386523137,-32.3157932253443,"08:50:38",919.39999961853,"2023-06-04"
22.7502108360807,-32.3158807324134,"08:50:43",919.60000038147,"2023-06-04"
22.7497354983518,-32.3159606119506,"08:50:50",920,"2023-06-04"
22.7496163915077,-32.315937729355,"08:50:53",920.200000762939,"2023-06-04"
22.7495988733301,-32.31591392475,"08:50:54",920.200000762939,"2023-06-04"
22.749603818653,-32.31575550678,"08:50:58",920.39999961853,"2023-06-04"
22.7496446385214,-32.3154509084188,"08:51:03",920.799999237061,"2023-06-04"
22.7496862965802,-32.3150291310512,"08:51:09",920.60000038147,"2023-06-04"
22.7496996238062,-32.3146211000048,"08:51:16",919.60000038147,"2023-06-04"
22.7497140406797,-32.3143340198212,"08:51:22",919,"2023-06-04"
22.7497300501147,-32.3141400625818,"08:51:26",918.799999237061,"2023-06-04"
22.7497339057902,-32.3139121586345,"08:51:31",918.60000038147,"2023-06-04"
22.7497540223578,-32.3137182013951,"08:51:35",918.39999961853,"2023-06-04"
22.749770450888,-32.3134942369424,"08:51:40",918.200000762939,"2023-06-04"
22.7497908189127,-32.3133973421417,"08:51:42",918.39999961853,"2023-06-04"
22.7498135338703,-32.3130837751441,"08:51:48",918.799999237061,"2023-06-04"
22.7498210775832,-32.3130442125611,"08:51:49",918.799999237061,"2023-06-04"
22.7498255199919,-32.3127493372075,"08:51:54",919.200000762939,"2023-06-04"
22.7498341533521,-32.3126204235368,"08:51:56",919,"2023-06-04"
22.7498744703064,-32.3121308365725,"08:52:04",918.39999961853,"2023-06-04"
22.7499065729955,-32.3119082970433,"08:52:09",918.200000762939,"2023-06-04"
22.7497810959051,-32.3118338657431,"08:52:12",918,"2023-06-04"
22.749590659065,-32.3118120727949,"08:52:16",917.799999237061,"2023-06-04"
22.7494557104239,-32.3117881005518,"08:52:20",917.60000038147,"2023-06-04"
22.7494433052072,-32.3117872623615,"08:52:27",917.60000038147,"2023-06-04"
22.7494148905555,-32.3118164313845,"08:52:36",917.60000038147,"2023-06-04"
22.7494148905555,-32.3118164313845,"08:52:37",917.60000038147,"2023-06-04"
22.7494148905555,-32.3118164313845,"08:52:41",917.60000038147,"2023-06-04"
22.7493299818764,-32.3117835743241,"08:52:48",917.39999961853,"2023-06-04"
22.7490095417181,-32.3117128310613,"08:52:53",917,"2023-06-04"
22.7486385586837,-32.3116602765285,"08:52:58",916.200000762939,"2023-06-04"
22.7483771271238,-32.3115822410099,"08:53:02",915.39999961853,"2023-06-04"
22.7481839242557,-32.3115388227515,"08:53:05",914.60000038147,"2023-06-04"
22.7477678465823,-32.3114999307208,"08:53:11",913.39999961853,"2023-06-04"
22.7474903217683,-32.3114703426026,"08:53:17",912.60000038147,"2023-06-04"
22.7473914153108,-32.3112483059876,"08:53:24",911.39999961853,"2023-06-04"
22.747265016211,-32.3109517542534,"08:53:32",910.199999809265,"2023-06-04"
22.7471293131987,-32.3107122832798,"08:53:38",910.39999961853,"2023-06-04"
22.7471055085937,-32.3106750676297,"08:53:39",910.39999961853,"2023-06-04"
22.747045661805,-32.3105180745833,"08:53:43",910.60000038147,"2023-06-04"
22.7470079432407,-32.310342976626,"08:53:47",910.800000190735,"2023-06-04"
22.7469501081089,-32.3099805431329,"08:53:56",910.199999809265,"2023-06-04"
22.7469647764394,-32.309891024407,"08:54:01",910,"2023-06-04"
22.7469692188481,-32.3098798764758,"08:54:06",909.800000190735,"2023-06-04"
22.7469569812695,-32.3098846541606,"08:54:10",909.800000190735,"2023-06-04"
22.7469568974504,-32.3098838997893,"08:54:17",909.800000190735,"2023-06-04"
22.7469382058064,-32.3098026791476,"08:54:26",909.60000038147,"2023-06-04"
22.7468286543319,-32.3096303472184,"08:54:32",909.39999961853,"2023-06-04"
22.7467319271693,-32.3095207957439,"08:54:37",909.60000038147,"2023-06-04"
22.7466575796882,-32.309351900395,"08:54:42",909.60000038147,"2023-06-04"
22.7465415741483,-32.3091125970595,"08:54:49",909.39999961853,"2023-06-04"
22.7463678172955,-32.3088985232525,"08:54:55",908.800000190735,"2023-06-04"
22.746191881148,-32.3086350800358,"08:55:03",908.199999809265,"2023-06-04"
22.746043856738,-32.3083547053747,"08:55:11",908,"2023-06-04"
22.7459635581056,-32.3082112071924,"08:55:15",908,"2023-06-04"
22.7458559344689,-32.3080528730415,"08:55:20",908.199999809265,"2023-06-04"
22.7456892184148,-32.3077536390983,"08:55:28",908.800000190735,"2023-06-04"
22.7454909025857,-32.3075718356185,"08:55:34",909,"2023-06-04"
22.7452413733283,-32.307504612755,"08:55:39",909.39999961853,"2023-06-04"
22.7447258862833,-32.3073849191778,"08:55:48",910,"2023-06-04"
22.7442393168042,-32.3072954004519,"08:55:56",910.39999961853,"2023-06-04"
22.7438078164289,-32.3072413371764,"08:56:04",910.39999961853,"2023-06-04"
22.7435106779615,-32.3073332866542,"08:56:09",910.60000038147,"2023-06-04"
22.7430535289625,-32.3074811434262,"08:56:16",911,"2023-06-04"
22.7425936139355,-32.3076600132398,"08:56:24",911,"2023-06-04"
22.7421946353445,-32.3077901003771,"08:56:30",911,"2023-06-04"
22.7420536517331,-32.3078323451691,"08:56:32",911.199999809265,"2023-06-04"
22.7412584605793,-32.3080096224211,"08:56:43",912,"2023-06-04"
22.740541556401,-32.3080683795624,"08:56:52",912,"2023-06-04"
22.7403848986307,-32.30804088692,"08:56:54",911.60000038147,"2023-06-04"
22.7402830585072,-32.3079822135978,"08:56:56",911.39999961853,"2023-06-04"
22.7402313421646,-32.3079019149654,"08:56:58",911.39999961853,"2023-06-04"
22.7402192722241,-32.3078250529133,"08:57:00",911.60000038147,"2023-06-04"
22.7401060327122,-32.3075767809414,"08:57:06",911.800000190735,"2023-06-04"
22.7399873449633,-32.3075236396752,"08:57:08",911.800000190735,"2023-06-04"
22.7398498817513,-32.3074953088425,"08:57:10",911.60000038147,"2023-06-04"
22.7395221493373,-32.3074677323811,"08:57:15",911.39999961853,"2023-06-04"
22.7394074849019,-32.3074472805374,"08:57:17",911.39999961853,"2023-06-04"
22.7391021321694,-32.3073070512973,"08:57:23",911.199999809265,"2023-06-04"
22.7388709592799,-32.3070471284799,"08:57:30",911,"2023-06-04"
22.738683707563,-32.3068168775998,"08:57:36",910.60000038147,"2023-06-04"
22.7385604935864,-32.306745966699,"08:57:38",910.39999961853,"2023-06-04"
22.7383721522221,-32.3066971840225,"08:57:40",910.199999809265,"2023-06-04"
22.7382647800425,-32.3066896403097,"08:57:41",910,"2023-06-04"
22.7381606768051,-32.3066912328713,"08:57:42",910,"2023-06-04"
22.7378601017574,-32.3067431168519,"08:57:45",910.199999809265,"2023-06-04"
22.7371706902215,-32.3068450407945,"08:57:53",910,"2023-06-04"
22.7370905592272,-32.3068416042142,"08:57:54",910,"2023-06-04"
22.7368550277481,-32.3068064002209,"08:57:57",910.199999809265,"2023-06-04"
22.7367849550376,-32.3067872056626,"08:57:58",910.199999809265,"2023-06-04"
