"lng","lat","time","elevation","date"
22.7910861927251,-32.2993446623795,"15:57:02",909.39999961853,"2023-12-02"
22.7909400961528,-32.2993895055615,"15:57:05",909.60000038147,"2023-12-02"
22.7909141122529,-32.2994037547968,"15:57:06",909.60000038147,"2023-12-02"
22.7906061611304,-32.2994925191514,"15:57:11",910.199999809265,"2023-12-02"
22.7901252913455,-32.2995842171721,"15:57:18",910.199999809265,"2023-12-02"
22.789635201467,-32.2996690420322,"15:57:25",910,"2023-12-02"
22.7892050421963,-32.2996927628182,"15:57:31",909.800000190735,"2023-12-02"
22.789014102442,-32.299702821102,"15:57:35",909.60000038147,"2023-12-02"
22.7889330494383,-32.2998030686639,"15:57:39",910,"2023-12-02"
22.7888163733462,-32.2999594749771,"15:57:44",910.60000038147,"2023-12-02"
22.7887390083799,-32.3001212457083,"15:57:49",911.39999961853,"2023-12-02"
22.788889882637,-32.3002097586058,"15:57:53",912,"2023-12-02"
22.7892203810791,-32.3003266861551,"15:57:59",912.199999809265,"2023-12-02"
22.7894628695378,-32.3004165401571,"15:58:03",912.39999961853,"2023-12-02"
22.7896547313014,-32.3004868643247,"15:58:06",912.60000038147,"2023-12-02"
22.7900400473902,-32.3006646444909,"15:58:14",913,"2023-12-02"
22.790081705449,-32.300685850706,"15:58:17",913.199999809265,"2023-12-02"
22.7900838009248,-32.3006818273924,"15:58:18",913,"2023-12-02"
22.790018338261,-32.3006637224816,"15:58:25",913,"2023-12-02"
22.7900825436393,-32.3006695898138,"15:58:34",913,"2023-12-02"
22.7901180829087,-32.3006720205657,"15:58:35",913,"2023-12-02"
22.7903689532707,-32.3007506428175,"15:58:39",913.60000038147,"2023-12-02"
22.790628876088,-32.300823397737,"15:58:44",914.199999809265,"2023-12-02"
22.7908130265007,-32.3008601104729,"15:58:48",914.199999809265,"2023-12-02"
22.7908447100947,-32.3008672350906,"15:58:49",914.39999961853,"2023-12-02"
22.7912555071691,-32.3008908720575,"15:58:55",914.39999961853,"2023-12-02"
22.7913405834863,-32.3008828254305,"15:58:56",914.39999961853,"2023-12-02"
22.7915103170255,-32.3008624574058,"15:58:58",914.39999961853,"2023-12-02"
22.7916642087678,-32.300844436314,"15:59:00",914.39999961853,"2023-12-02"
22.7920548892746,-32.3007661493384,"15:59:06",914.199999809265,"2023-12-02"
22.7921149037013,-32.3007456136756,"15:59:07",914.199999809265,"2023-12-02"
22.7925272095183,-32.3006612917297,"15:59:15",914.39999961853,"2023-12-02"
22.7925966954956,-32.3006695898138,"15:59:17",914.60000038147,"2023-12-02"
22.7926070052365,-32.3006811568402,"15:59:18",914.60000038147,"2023-12-02"
22.7926075919697,-32.3007016086839,"15:59:19",914.60000038147,"2023-12-02"
22.7925728070716,-32.3007424285524,"15:59:21",914.60000038147,"2023-12-02"
22.7925339988599,-32.3007585218065,"15:59:22",914.60000038147,"2023-12-02"
22.7922398778776,-32.3008664807193,"15:59:28",914.60000038147,"2023-12-02"
22.7920791967938,-32.3009109886252,"15:59:31",914.60000038147,"2023-12-02"
22.7917554038743,-32.3010050335787,"15:59:37",914.800000190735,"2023-12-02"
22.7913919645527,-32.3011500405036,"15:59:44",915.199999809265,"2023-12-02"
22.7909463825801,-32.3012657945864,"15:59:52",915.39999961853,"2023-12-02"
22.7906556981782,-32.3012678900622,"15:59:57",915.39999961853,"2023-12-02"
22.7902178275565,-32.3012952988856,"16:00:04",914.800000190735,"2023-12-02"
22.7897704015652,-32.3013937024288,"16:00:11",914.39999961853,"2023-12-02"
22.7893480374644,-32.301486741554,"16:00:18",914,"2023-12-02"
22.7889317921529,-32.3015584068261,"16:00:24",914,"2023-12-02"
22.7888719453642,-32.3015729913376,"16:00:25",914,"2023-12-02"
22.7883610683659,-32.3016997257136,"16:00:33",914,"2023-12-02"
22.7880896623412,-32.3017840476595,"16:00:37",914,"2023-12-02"
22.7878916817883,-32.3018402064108,"16:00:40",914,"2023-12-02"
22.7871760348955,-32.3019880631827,"16:00:50",914,"2023-12-02"
22.7870987537483,-32.3019955230765,"16:00:51",914,"2023-12-02"
22.7869482147673,-32.3020122030638,"16:00:53",914.199999809265,"2023-12-02"
22.7866629786024,-32.3020526876562,"16:00:57",914.39999961853,"2023-12-02"
22.786590642778,-32.3020639194064,"16:00:58",914.60000038147,"2023-12-02"
22.7859070147554,-32.3021665977203,"16:01:07",914.60000038147,"2023-12-02"
22.7857112134973,-32.3021914919727,"16:01:10",914.60000038147,"2023-12-02"
22.7855082876215,-32.3022226726525,"16:01:13",914.60000038147,"2023-12-02"
22.7851756937036,-32.3022157994919,"16:01:18",914.199999809265,"2023-12-02"
22.7849490470419,-32.3021742252521,"16:01:22",914,"2023-12-02"
22.7849029465744,-32.3021652566157,"16:01:23",914,"2023-12-02"
22.7846873640249,-32.3021671844535,"16:01:26",913.60000038147,"2023-12-02"
22.7845903015861,-32.3021800925844,"16:01:27",913.60000038147,"2023-12-02"
22.7842633235434,-32.3022367542498,"16:01:30",913.39999961853,"2023-12-02"
22.7840520157645,-32.3022691922151,"16:01:32",913.199999809265,"2023-12-02"
22.7832512087355,-32.302427694004,"16:01:41",913.60000038147,"2023-12-02"
22.7831984027455,-32.3024447930865,"16:01:42",913.60000038147,"2023-12-02"
22.7830430860797,-32.3024889657162,"16:01:44",913.800000190735,"2023-12-02"
22.7828666470179,-32.3025356529169,"16:01:47",914,"2023-12-02"
22.7823534230868,-32.3026255069189,"16:01:54",914.60000038147,"2023-12-02"
22.781762079818,-32.3027264250331,"16:02:02",912.800000190735,"2023-12-02"
22.7816243651489,-32.3027509001903,"16:02:04",912.39999961853,"2023-12-02"
22.7812734986821,-32.3028200508915,"16:02:08",911.199999809265,"2023-12-02"
22.7805612045506,-32.3029342962317,"16:02:15",909.39999961853,"2023-12-02"
22.780049405543,-32.3030360525362,"16:02:21",909,"2023-12-02"
22.7792185074816,-32.3032146708928,"16:02:31",908.39999961853,"2023-12-02"
22.7786820656786,-32.3033600130938,"16:02:38",909.199999809265,"2023-12-02"
22.7782959952185,-32.3035279026143,"16:02:45",910.800000190735,"2023-12-02"
22.7779389261434,-32.3036797826998,"16:02:51",911.199999809265,"2023-12-02"
22.777705322502,-32.3037705587112,"16:02:55",911.199999809265,"2023-12-02"
22.7774124588052,-32.3038412181549,"16:02:59",911.60000038147,"2023-12-02"
22.7771755862216,-32.3038561379425,"16:03:02",912.199999809265,"2023-12-02"
22.7769655357281,-32.3038257954531,"16:03:05",912.800000190735,"2023-12-02"
22.7768402262757,-32.3037870710604,"16:03:07",913,"2023-12-02"
22.7763767070303,-32.3036708978824,"16:03:12",913.199999809265,"2023-12-02"
22.776183001248,-32.3036537149809,"16:03:14",913.39999961853,"2023-12-02"
22.7760115075091,-32.3036558104567,"16:03:16",913.39999961853,"2023-12-02"
22.7756445477883,-32.3037204349302,"16:03:21",912.800000190735,"2023-12-02"
22.7751956968734,-32.3038109594844,"16:03:28",912.60000038147,"2023-12-02"
22.7748593310991,-32.3038591554277,"16:03:34",912.199999809265,"2023-12-02"
22.7744732606391,-32.3038934374117,"16:03:40",912,"2023-12-02"
22.7743285889903,-32.3038977121823,"16:03:42",912.199999809265,"2023-12-02"
22.7738117608408,-32.3038822056614,"16:03:49",912.39999961853,"2023-12-02"
22.7731407894919,-32.3038333391659,"16:03:58",912.39999961853,"2023-12-02"
22.7727825469503,-32.3038409666978,"16:04:03",913,"2023-12-02"
22.7723484481851,-32.3038791043572,"16:04:09",913.199999809265,"2023-12-02"
22.7718819952736,-32.3039941878878,"16:04:16",913.60000038147,"2023-12-02"
22.7714794962833,-32.3041569644474,"16:04:23",913.800000190735,"2023-12-02"
22.7711264505217,-32.3042605647706,"16:04:28",914.199999809265,"2023-12-02"
22.7709804377684,-32.3042717127018,"16:04:30",914.199999809265,"2023-12-02"
22.7706629312763,-32.3042759036534,"16:04:34",914.199999809265,"2023-12-02"
22.7705588280389,-32.3042660968267,"16:04:35",914,"2023-12-02"
22.7701263218353,-32.3042055794858,"16:04:41",913,"2023-12-02"
22.7696375730613,-32.3042842017375,"16:04:48",912.800000190735,"2023-12-02"
22.7691263607869,-32.3043826052807,"16:04:55",913.199999809265,"2023-12-02"
22.7690612333993,-32.3043935017549,"16:04:56",913.199999809265,"2023-12-02"
22.7687366861085,-32.3044445475452,"16:05:00",913,"2023-12-02"
22.7684207721779,-32.3044815955572,"16:05:03",912.800000190735,"2023-12-02"
22.768117179645,-32.3045287856721,"16:05:06",912.60000038147,"2023-12-02"
22.767942500783,-32.3045760596059,"16:05:08",912.60000038147,"2023-12-02"
22.7678613639603,-32.3046049771719,"16:05:09",912.800000190735,"2023-12-02"
22.7675305302421,-32.3047096671425,"16:05:13",913,"2023-12-02"
22.7674549254755,-32.3047227429114,"16:05:14",912.800000190735,"2023-12-02"
22.7670214972625,-32.3048011137061,"16:05:19",912.60000038147,"2023-12-02"
22.7669336549172,-32.3048081545048,"16:05:20",912.39999961853,"2023-12-02"
22.7662472608665,-32.3048623015993,"16:05:28",911,"2023-12-02"
22.765931430755,-32.3049109166376,"16:05:32",910.39999961853,"2023-12-02"
22.7656019381413,-32.3049839230143,"16:05:36",910.199999809265,"2023-12-02"
22.7653066436926,-32.3050265030824,"16:05:40",910,"2023-12-02"
22.7651554341594,-32.3050248267017,"16:05:42",909.800000190735,"2023-12-02"
22.7650802484879,-32.305017450627,"16:05:43",909.60000038147,"2023-12-02"
22.7647401946763,-32.3049430193268,"16:05:48",909,"2023-12-02"
22.7644157312045,-32.3048231581114,"16:05:52",908.199999809265,"2023-12-02"
22.7643417189995,-32.3048115910851,"16:05:53",908,"2023-12-02"
22.7640086221675,-32.3048310371004,"16:05:58",908,"2023-12-02"
22.7635319433341,-32.3048638941609,"16:06:05",907.800000190735,"2023-12-02"
22.763370507879,-32.3048389160894,"16:06:07",907.400000095367,"2023-12-02"
22.7631249181161,-32.3047761356346,"16:06:10",907,"2023-12-02"
22.7630569408814,-32.3047669155412,"16:06:11",907,"2023-12-02"
22.7628856985996,-32.3047606291138,"16:06:13",906.800000190735,"2023-12-02"
22.762812859861,-32.3047623054944,"16:06:14",906.800000190735,"2023-12-02"
22.7626603930423,-32.304758533638,"16:06:16",906.800000190735,"2023-12-02"
22.7625339101235,-32.304713690456,"16:06:18",906.800000190735,"2023-12-02"
22.7623438923786,-32.3045482316874,"16:06:23",906.400000095367,"2023-12-02"
22.7622491768727,-32.3044028894864,"16:06:27",906,"2023-12-02"
22.7622200078497,-32.3043508378677,"16:06:28",905.800000190735,"2023-12-02"
22.7620863164941,-32.3041935933642,"16:06:32",905.199999809265,"2023-12-02"
22.7617711569348,-32.3038716444634,"16:06:42",903.799999952316,"2023-12-02"
22.7615556582043,-32.3035659564547,"16:06:49",903.799999952316,"2023-12-02"
22.761417356802,-32.3034059459232,"16:06:53",903.799999952316,"2023-12-02"
22.7613703343252,-32.303376441624,"16:06:54",903.799999952316,"2023-12-02"
22.7613238985816,-32.303357833799,"16:06:55",903.799999952316,"2023-12-02"
22.7611907101402,-32.3033243900053,"16:06:57",903.799999952316,"2023-12-02"
22.7611308633516,-32.3033139126264,"16:06:58",903.799999952316,"2023-12-02"
22.7607958386818,-32.303281223204,"16:07:03",903.599999904633,"2023-12-02"
22.7604330699125,-32.3032780380808,"16:07:09",903.400000095367,"2023-12-02"
22.7600124660114,-32.3032528085523,"16:07:16",903.799999952316,"2023-12-02"
22.7597879986445,-32.3032478632294,"16:07:20",903.799999952316,"2023-12-02"
22.7596158343533,-32.3032316023372,"16:07:23",903.799999952316,"2023-12-02"
22.7592850006351,-32.3032473603152,"16:07:28",903.799999952316,"2023-12-02"
22.758909491373,-32.3032797982805,"16:07:34",904,"2023-12-02"
22.7585451300422,-32.3032889345549,"16:07:40",903.599999904633,"2023-12-02"
22.7579317423681,-32.3032689856254,"16:07:49",903.599999904633,"2023-12-02"
22.7573472722599,-32.3032260702811,"16:07:57",903.599999904633,"2023-12-02"
22.7569823241958,-32.3031881002598,"16:08:02",903.599999904633,"2023-12-02"
22.7568429331461,-32.3031910339259,"16:08:04",903.599999904633,"2023-12-02"
22.756591643689,-32.3031917044781,"16:08:07",903.599999904633,"2023-12-02"
22.7565270192156,-32.303188770812,"16:08:08",903.599999904633,"2023-12-02"
22.7562196548263,-32.3031630383693,"16:08:12",903.599999904633,"2023-12-02"
22.7557966201732,-32.3031368868314,"16:08:19",903.400000095367,"2023-12-02"
22.7551462683061,-32.3030585998558,"16:08:31",903.400000095367,"2023-12-02"
22.7546589444557,-32.3029785526805,"16:08:39",904,"2023-12-02"
22.7545889555642,-32.302966818016,"16:08:40",904,"2023-12-02"
22.7542383405546,-32.3028543328755,"16:08:45",904.400000095367,"2023-12-02"
22.7541702795008,-32.3028309473656,"16:08:46",904.599999904633,"2023-12-02"
22.753882528765,-32.3027295263373,"16:08:51",905,"2023-12-02"
22.7537418804297,-32.3026617167406,"16:08:56",905,"2023-12-02"
22.753742550982,-32.3026349784695,"16:08:59",905,"2023-12-02"
22.7537413775155,-32.302620393958,"16:09:00",904.800000190735,"2023-12-02"
22.7537290561179,-32.3026108385883,"16:09:01",904.800000190735,"2023-12-02"
22.7536838776598,-32.3026077372842,"16:09:04",905,"2023-12-02"
22.7536362684498,-32.30260723437,"16:09:09",905,"2023-12-02"
22.7536331671456,-32.3026059770845,"16:09:11",905,"2023-12-02"
22.7536007291803,-32.3025799093656,"16:09:14",905,"2023-12-02"
22.7535318299363,-32.3025408496969,"16:09:16",905,"2023-12-02"
22.7533915168772,-32.3024398477636,"16:09:19",904.800000190735,"2023-12-02"
22.7533349390308,-32.3024049790465,"16:09:20",904.800000190735,"2023-12-02"
22.753140059782,-32.3022938350104,"16:09:23",904.800000190735,"2023-12-02"
22.7530587553213,-32.30226097795,"16:09:24",904.800000190735,"2023-12-02"
22.7529687336812,-32.3022301325463,"16:09:25",904.800000190735,"2023-12-02"
22.7525953198949,-32.3021273704134,"16:09:29",904.800000190735,"2023-12-02"
22.7523285239169,-32.3020450601243,"16:09:32",905,"2023-12-02"
22.7514416347424,-32.3018010629229,"16:09:42",905.800000190735,"2023-12-02"
22.7509297519157,-32.3016763402037,"16:09:48",905.800000190735,"2023-12-02"
22.7504807333628,-32.3015795292221,"16:09:53",905.599999904633,"2023-12-02"
22.7498890548179,-32.301462936949,"16:09:59",906.199999809265,"2023-12-02"
22.7496932535598,-32.3014198539667,"16:10:01",906.400000095367,"2023-12-02"
22.7494934289882,-32.3013797884695,"16:10:03",906.400000095367,"2023-12-02"
22.7492007329295,-32.3013109730445,"16:10:06",906.400000095367,"2023-12-02"
22.748869061021,-32.3012067859881,"16:10:10",906.199999809265,"2023-12-02"
22.7485378082076,-32.3011291695647,"16:10:14",906.400000095367,"2023-12-02"
22.7484482894817,-32.3011212905757,"16:10:15",906.599999904633,"2023-12-02"
22.7478486481289,-32.3011289181076,"16:10:22",907.199999809265,"2023-12-02"
22.747452687023,-32.3011496214084,"16:10:27",907.599999904633,"2023-12-02"
22.747302064223,-32.3011389763914,"16:10:29",907.800000190735,"2023-12-02"
22.7472273814658,-32.3011264035367,"16:10:30",908,"2023-12-02"
22.7468142374585,-32.3009957296662,"16:10:36",907.800000190735,"2023-12-02"
22.7467584978024,-32.3009638784342,"16:10:37",907.800000190735,"2023-12-02"
22.7465062025169,-32.3007223119848,"16:10:43",907.400000095367,"2023-12-02"
22.7462193737904,-32.3003416897617,"16:10:50",907.199999809265,"2023-12-02"
22.7460167831907,-32.3000744746886,"16:10:55",906.800000190735,"2023-12-02"
22.7458877018819,-32.2998599817865,"16:10:59",906.599999904633,"2023-12-02"
22.7458703513423,-32.2996848000102,"16:11:02",906.400000095367,"2023-12-02"
22.7458967543373,-32.2995630947761,"16:11:04",906.199999809265,"2023-12-02"
22.7459512367079,-32.2991403115802,"16:11:11",906,"2023-12-02"
22.7459685034284,-32.2989507129304,"16:11:14",906,"2023-12-02"
22.7459287732074,-32.2988311869912,"16:11:16",906,"2023-12-02"
22.7458291961977,-32.2987252397351,"16:11:18",906,"2023-12-02"
22.7457509092221,-32.2986838331334,"16:11:19",906,"2023-12-02"
22.745658037735,-32.2986569272243,"16:11:20",906,"2023-12-02"
22.7454544413069,-32.2986358886473,"16:11:22",906,"2023-12-02"
22.7449025768021,-32.2985706774406,"16:11:28",906.800000190735,"2023-12-02"
22.7448263853023,-32.298550393235,"16:11:29",906.800000190735,"2023-12-02"
22.7446360322813,-32.2984866069518,"16:11:32",907,"2023-12-02"
22.7445272351781,-32.2984338847809,"16:11:34",907.199999809265,"2023-12-02"
22.7440964891741,-32.2982505725585,"16:11:41",907.800000190735,"2023-12-02"
22.7434950876216,-32.2979997860156,"16:11:51",908.199999809265,"2023-12-02"
22.7429873957465,-32.2977526875101,"16:12:00",909,"2023-12-02"
22.7427717293779,-32.2976583910994,"16:12:04",909,"2023-12-02"
22.7426219447682,-32.2975951915495,"16:12:07",908.800000190735,"2023-12-02"
22.7423686436543,-32.2975111210607,"16:12:13",908.800000190735,"2023-12-02"
22.7423154185692,-32.2974982129298,"16:12:18",908.800000190735,"2023-12-02"
22.74229111105,-32.2974917588644,"16:12:27",908.800000190735,"2023-12-02"
22.7422167635689,-32.2974687086307,"16:12:32",908.60000038147,"2023-12-02"
