"lng","lat","time","elevation","date"
22.8064947291443,-32.324072450202,"15:39:53",914,"2024-01-06"
22.8064545798281,-32.3243495559208,"15:40:00",913.39999961853,"2024-01-06"
22.8064795578996,-32.3246660565846,"15:40:08",913.800000190735,"2024-01-06"
22.8065446014682,-32.3249369596951,"15:40:15",914.39999961853,"2024-01-06"
22.8065735190341,-32.3253786021732,"15:40:26",914.800000190735,"2024-01-06"
22.8065160191784,-32.3257213381939,"15:40:34",914.60000038147,"2024-01-06"
22.8064756184051,-32.3260296245925,"15:40:41",914.39999961853,"2024-01-06"
22.8064184538255,-32.326350567665,"15:40:50",914.199999809265,"2024-01-06"
22.8063523206094,-32.3263971710466,"15:40:52",914,"2024-01-06"
22.806282331718,-32.3264119231962,"15:40:54",914,"2024-01-06"
22.8062315373847,-32.3264058882259,"15:40:56",914,"2024-01-06"
22.8061303678135,-32.3264086542539,"15:40:59",914,"2024-01-06"
22.8060811660418,-32.3264110011868,"15:41:01",914,"2024-01-06"
22.8059738776812,-32.3264234064035,"15:41:04",913.800000190735,"2024-01-06"
22.8056698660532,-32.3265256656222,"15:41:14",913.199999809265,"2024-01-06"
22.8054593964646,-32.3265898710005,"15:41:22",912.800000190735,"2024-01-06"
22.8054224322716,-32.3266063833498,"15:41:24",912.800000190735,"2024-01-06"
22.8052824544886,-32.3266596084349,"15:41:28",912.800000190735,"2024-01-06"
22.8049724078903,-32.3267314413451,"15:41:35",912.800000190735,"2024-01-06"
22.8047044384459,-32.3267561679594,"15:41:42",912.39999961853,"2024-01-06"
22.8046493693421,-32.3267585148923,"15:41:47",912.39999961853,"2024-01-06"
22.8045772849748,-32.3267635440342,"15:41:50",912.60000038147,"2024-01-06"
22.8045242275277,-32.3267835767828,"15:41:52",912.60000038147,"2024-01-06"
22.8043959844092,-32.3268001729511,"15:41:56",912.60000038147,"2024-01-06"
22.8043237324039,-32.3268129972629,"15:41:58",912.60000038147,"2024-01-06"
22.8041746183464,-32.3268576728068,"15:42:04",912.800000190735,"2024-01-06"
22.8041609558443,-32.3268656356149,"15:42:11",912.800000190735,"2024-01-06"
22.8041570163498,-32.3268555773311,"15:42:21",912.800000190735,"2024-01-06"
22.8041598661969,-32.3268555773311,"15:42:29",912.800000190735,"2024-01-06"
22.8041805694977,-32.3268741851561,"15:42:58",913,"2024-01-06"
22.8041714332232,-32.3268709162139,"15:43:05",913,"2024-01-06"
22.8041366483251,-32.3268705809377,"15:43:09",913,"2024-01-06"
22.8041130113581,-32.3268599359207,"15:43:24",912.800000190735,"2024-01-06"
22.8042531567792,-32.3268331138306,"15:43:27",912.800000190735,"2024-01-06"
22.8045023507604,-32.326792126324,"15:43:32",912.60000038147,"2024-01-06"
22.804778618289,-32.3267637116723,"15:43:38",912.60000038147,"2024-01-06"
22.8050659499297,-32.3267015179508,"15:43:44",912.800000190735,"2024-01-06"
22.8053445643911,-32.3265982529037,"15:43:52",912.60000038147,"2024-01-06"
22.8056386015544,-32.3265030344837,"15:43:59",913,"2024-01-06"
22.8059231671671,-32.3264095762633,"15:44:06",913.60000038147,"2024-01-06"
22.8060621391216,-32.3263791499548,"15:44:10",914,"2024-01-06"
22.8061353969554,-32.3264006076269,"15:44:12",914,"2024-01-06"
22.8061962495724,-32.3264289384596,"15:44:14",914,"2024-01-06"
22.8062370694408,-32.3264956584089,"15:44:17",914,"2024-01-06"
22.8062383267263,-32.326522564318,"15:44:21",914,"2024-01-06"
22.8062326270321,-32.3265529906266,"15:44:30",914,"2024-01-06"
22.8062995984385,-32.3265499731414,"15:44:40",914,"2024-01-06"
22.8062861873934,-32.3266058804356,"15:44:49",914,"2024-01-06"
22.8062326270321,-32.3268068784736,"15:44:54",914,"2024-01-06"
22.8061891249547,-32.3269363788776,"15:44:57",914,"2024-01-06"
22.8061472992579,-32.3270956350379,"15:45:01",914.199999809265,"2024-01-06"
22.8060766398141,-32.327484555345,"15:45:10",914.800000190735,"2024-01-06"
22.8060412681827,-32.3276938514672,"15:45:15",915,"2024-01-06"
22.8060334730128,-32.3277360962592,"15:45:16",915,"2024-01-06"
22.8060189723203,-32.3278616571687,"15:45:19",914.60000038147,"2024-01-06"
22.8060004483143,-32.3279898164682,"15:45:22",914.39999961853,"2024-01-06"
22.8059729556719,-32.3281725419574,"15:45:26",914,"2024-01-06"
22.8059208202342,-32.3285508172475,"15:45:34",913,"2024-01-06"
22.8058623983691,-32.3288863448315,"15:45:40",912.199999809265,"2024-01-06"
22.8057888052592,-32.3293645324074,"15:45:49",911,"2024-01-06"
22.8057715385387,-32.3298092761897,"15:45:58",912.39999961853,"2024-01-06"
22.8057055729607,-32.3301981964968,"15:46:06",914,"2024-01-06"
22.8056581313888,-32.3303906449936,"15:46:10",914.60000038147,"2024-01-06"
22.8055842868218,-32.3306659905128,"15:46:16",915,"2024-01-06"
22.8054795968512,-32.3310197906457,"15:46:24",915.60000038147,"2024-01-06"
22.8054012260566,-32.3313202818744,"15:46:31",916.200000762939,"2024-01-06"
22.8053933470676,-32.3313550667726,"15:46:32",916.39999961853,"2024-01-06"
22.805344145296,-32.3315212799125,"15:46:37",916.60000038147,"2024-01-06"
22.805296787543,-32.3315829707198,"15:46:40",916.60000038147,"2024-01-06"
22.8052629246542,-32.3315955435746,"15:46:41",916.60000038147,"2024-01-06"
22.8050019960085,-32.3316221142076,"15:46:46",916,"2024-01-06"
22.8046410712579,-32.3316366987191,"15:46:52",914.800000190735,"2024-01-06"
22.8040205589661,-32.3316927736513,"15:47:01",913.60000038147,"2024-01-06"
22.8036054033021,-32.331718254637,"15:47:07",913.60000038147,"2024-01-06"
22.8031496792266,-32.3317365271859,"15:47:14",914.199999809265,"2024-01-06"
22.8025069548914,-32.3317734075599,"15:47:24",914.60000038147,"2024-01-06"
22.8020453634838,-32.3317944461368,"15:47:32",914,"2024-01-06"
22.8015525913963,-32.331829314854,"15:47:40",912.39999961853,"2024-01-06"
22.8013500007967,-32.3317801969014,"15:47:45",911.60000038147,"2024-01-06"
22.8012593924234,-32.3316056856774,"15:47:50",911,"2024-01-06"
22.801173813192,-32.3313435835652,"15:47:56",910.199999809265,"2024-01-06"
22.8011575522998,-32.3312938788794,"15:47:57",910,"2024-01-06"
22.8010423011312,-32.3308106621616,"15:48:07",909,"2024-01-06"
22.8009831248948,-32.3305418545269,"15:48:13",908.39999961853,"2024-01-06"
22.800904167367,-32.3301645850651,"15:48:21",908,"2024-01-06"
22.8008780996481,-32.3299808537476,"15:48:25",907.599999904633,"2024-01-06"
22.8008568934331,-32.3297934343927,"15:48:29",907.400000095367,"2024-01-06"
22.8008079431186,-32.3295237885676,"15:48:35",907.199999809265,"2024-01-06"
22.8007869045416,-32.3293906001263,"15:48:38",907,"2024-01-06"
22.8007080308328,-32.3290046134852,"15:48:47",907.199999809265,"2024-01-06"
22.8006456694732,-32.3285174572729,"15:48:58",907.199999809265,"2024-01-06"
22.8005722440014,-32.3280915727727,"15:49:08",906.599999904633,"2024-01-06"
22.8005538038144,-32.3280093463026,"15:49:10",906.400000095367,"2024-01-06"
22.8004940408448,-32.3278488328569,"15:49:14",906.199999809265,"2024-01-06"
22.8004198610017,-32.3274463338666,"15:49:23",906.800000190735,"2024-01-06"
22.8004201962778,-32.3272786119841,"15:49:27",907.199999809265,"2024-01-06"
22.8003946314732,-32.3271211160235,"15:49:31",907.599999904633,"2024-01-06"
22.8003564938137,-32.3268853330873,"15:49:37",907.800000190735,"2024-01-06"
22.8002851638178,-32.3266223089658,"15:49:44",907.400000095367,"2024-01-06"
22.8002466070632,-32.3263395035528,"15:49:51",907,"2024-01-06"
22.8001891072074,-32.3260950872563,"15:49:57",907.400000095367,"2024-01-06"
22.8001647158692,-32.3260132798813,"15:49:59",907.599999904633,"2024-01-06"
22.800071844382,-32.3255425521992,"15:50:10",908.800000190735,"2024-01-06"
22.8000198765824,-32.3251610079669,"15:50:19",909.800000190735,"2024-01-06"
22.7999799787233,-32.3249405639135,"15:50:26",910,"2024-01-06"
22.7999424277971,-32.3246603568904,"15:50:33",910.39999961853,"2024-01-06"
22.7998722712675,-32.3242674970888,"15:50:42",910.800000190735,"2024-01-06"
22.7998268413523,-32.3239758068584,"15:50:49",910.800000190735,"2024-01-06"
22.79979155354,-32.3236296342574,"15:50:57",910.800000190735,"2024-01-06"
22.7997665754685,-32.323462080013,"15:51:01",910.800000190735,"2024-01-06"
22.799699101148,-32.3232509398721,"15:51:06",910.60000038147,"2024-01-06"
22.7996441996822,-32.3229065274708,"15:51:14",910.199999809265,"2024-01-06"
22.7995894658545,-32.3225187806301,"15:51:23",909.800000190735,"2024-01-06"
22.7995860292742,-32.3223962372057,"15:51:26",909.60000038147,"2024-01-06"
22.7995623923073,-32.3222311137133,"15:51:30",909.39999961853,"2024-01-06"
22.7995293676088,-32.3220514895283,"15:51:34",909.199999809265,"2024-01-06"
22.7994927386919,-32.3217956738435,"15:51:40",909,"2024-01-06"
22.7994299582372,-32.3213877266161,"15:51:50",909,"2024-01-06"
22.7993717040101,-32.321178598132,"15:51:55",909,"2024-01-06"
22.7993446304629,-32.3210532886796,"15:51:58",909,"2024-01-06"
22.7993087559173,-32.3207558987551,"15:52:05",909,"2024-01-06"
22.7992195724676,-32.3203441796713,"15:52:15",909,"2024-01-06"
22.7991538583467,-32.3200336301588,"15:52:22",909.39999961853,"2024-01-06"
22.7991437162439,-32.3199862724058,"15:52:23",909.60000038147,"2024-01-06"
22.7990758228282,-32.3196558577828,"15:52:30",910.39999961853,"2024-01-06"
22.7989937639961,-32.3191972838603,"15:52:40",911,"2024-01-06"
22.798980185313,-32.3191078489535,"15:52:42",911,"2024-01-06"
22.7989555425176,-32.318929649692,"15:52:46",911,"2024-01-06"
22.7988899960348,-32.3185438306891,"15:52:55",911,"2024-01-06"
22.798811206145,-32.3181523958109,"15:53:04",910,"2024-01-06"
22.7987214359621,-32.3176010342203,"15:53:17",909,"2024-01-06"
22.7986639361063,-32.3171577153616,"15:53:27",909,"2024-01-06"
22.7986553865651,-32.3171121178083,"15:53:28",909,"2024-01-06"
22.7985531273464,-32.316691010993,"15:53:37",909.39999961853,"2024-01-06"
22.7984973876903,-32.3162419086211,"15:53:46",910.39999961853,"2024-01-06"
22.7984527121464,-32.315871679958,"15:53:54",910,"2024-01-06"
22.798446425719,-32.3158257471286,"15:53:55",910,"2024-01-06"
22.7983989841471,-32.3155491443239,"15:54:01",909.199999809265,"2024-01-06"
22.7983491956422,-32.3151982778572,"15:54:09",908.39999961853,"2024-01-06"
22.7983119799921,-32.3148623311781,"15:54:17",908.800000190735,"2024-01-06"
22.7982467687855,-32.3146819526218,"15:54:21",909,"2024-01-06"
22.7981910291294,-32.3145971277617,"15:54:23",909,"2024-01-06"
22.7981487005184,-32.3145545476936,"15:54:24",909,"2024-01-06"
22.7980488720516,-32.3144839720689,"15:54:26",909,"2024-01-06"
22.7978815692643,-32.3143895918392,"15:54:29",909,"2024-01-06"
22.7977553378025,-32.3143346903734,"15:54:31",908.800000190735,"2024-01-06"
22.7972471430132,-32.3141701536141,"15:54:39",908,"2024-01-06"
22.79694271229,-32.3140354564302,"15:54:45",907.800000190735,"2024-01-06"
22.7967380262146,-32.313794560533,"15:54:51",906.599999904633,"2024-01-06"
22.7965416382233,-32.3134855197631,"15:54:57",905,"2024-01-06"
22.7962621855715,-32.3130846133344,"15:55:06",905.599999904633,"2024-01-06"
22.7961483593265,-32.3129071684443,"15:55:10",905.800000190735,"2024-01-06"
22.7960325214246,-32.312721593108,"15:55:14",906,"2024-01-06"
22.7957606963048,-32.3122875781618,"15:55:24",906.599999904633,"2024-01-06"
22.7955576027909,-32.3119781182967,"15:55:30",907,"2024-01-06"
22.7953203949312,-32.3116205463074,"15:55:37",907.800000190735,"2024-01-06"
22.7951329755763,-32.3113593662046,"15:55:43",908.800000190735,"2024-01-06"
22.7948950133452,-32.3113187977933,"15:55:47",910.199999809265,"2024-01-06"
22.7948242700825,-32.3113270958774,"15:55:48",910.60000038147,"2024-01-06"
22.7946840408424,-32.3113618807756,"15:55:50",911.39999961853,"2024-01-06"
22.7946111182848,-32.311381578248,"15:55:51",911.39999961853,"2024-01-06"
22.7940498660484,-32.3115617891662,"15:55:59",913,"2024-01-06"
22.793570421187,-32.3117694927268,"15:56:07",913.800000190735,"2024-01-06"
22.7930535930375,-32.3120564052724,"15:56:16",914.60000038147,"2024-01-06"
22.7925586416552,-32.3123678767942,"15:56:24",915.60000038147,"2024-01-06"
22.7920736647377,-32.3126460721605,"15:56:31",915.800000190735,"2024-01-06"
22.7913474566469,-32.3130502475314,"15:56:42",913.199999809265,"2024-01-06"
22.7910208976993,-32.3131822625064,"15:56:47",912,"2024-01-06"
22.7907971008847,-32.3132376668863,"15:56:50",911.39999961853,"2024-01-06"
22.7899303282777,-32.3134197218232,"15:57:00",910.60000038147,"2024-01-06"
22.78902986042,-32.3135928081237,"15:57:11",910,"2024-01-06"
22.7884373436848,-32.3137702530138,"15:57:19",910.199999809265,"2024-01-06"
22.7883832804093,-32.3138057922833,"15:57:20",910.199999809265,"2024-01-06"
22.7882578033188,-32.313923977118,"15:57:23",910.39999961853,"2024-01-06"
22.7882233536968,-32.3139667248242,"15:57:24",910.199999809265,"2024-01-06"
22.7880581463853,-32.3142735024803,"15:57:31",910.199999809265,"2024-01-06"
22.787830158619,-32.3146466648095,"15:57:40",910.60000038147,"2024-01-06"
22.7877227864394,-32.3147604072355,"15:57:43",910.800000190735,"2024-01-06"
22.7876097983847,-32.3148220142238,"15:57:45",911,"2024-01-06"
22.7875398933122,-32.314851518523,"15:57:46",911.199999809265,"2024-01-06"
22.7871313593516,-32.3149641713016,"15:57:51",911.800000190735,"2024-01-06"
22.7863127826879,-32.3151267802231,"15:58:01",912.800000190735,"2024-01-06"
22.7855772706846,-32.3153498226665,"15:58:10",913.39999961853,"2024-01-06"
22.7851155954579,-32.3155847674124,"15:58:17",914.800000190735,"2024-01-06"
22.7847149404863,-32.3158380685263,"15:58:24",916.200000762939,"2024-01-06"
22.7840600623915,-32.3161595145129,"15:58:34",917.200000762939,"2024-01-06"
22.7839154745618,-32.3162146674358,"15:58:36",917.200000762939,"2024-01-06"
22.7836140613237,-32.3163328522705,"15:58:40",917,"2024-01-06"
22.7827775473872,-32.3165654500835,"15:58:50",916.200000762939,"2024-01-06"
22.7821058216671,-32.3167296515666,"15:58:58",915.60000038147,"2024-01-06"
22.7816252033392,-32.3168413823359,"15:59:04",915.199999809265,"2024-01-06"
22.7814031667242,-32.3169044142477,"15:59:07",915,"2024-01-06"
22.780768489016,-32.3170443920307,"15:59:14",914.199999809265,"2024-01-06"
22.7804077319035,-32.3170894866698,"15:59:18",914,"2024-01-06"
22.7803223203102,-32.3170902410411,"15:59:19",913.800000190735,"2024-01-06"
22.7802390041927,-32.3170873073749,"15:59:20",913.800000190735,"2024-01-06"
22.7799050691703,-32.3170485829823,"15:59:24",913.60000038147,"2024-01-06"
22.7797551169226,-32.3170035721623,"15:59:26",913.60000038147,"2024-01-06"
22.7793395421634,-32.3168133029603,"15:59:32",914,"2024-01-06"
22.7792814555744,-32.316775668215,"15:59:33",914,"2024-01-06"
22.779018934367,-32.3165863210224,"15:59:38",914.800000190735,"2024-01-06"
22.7788640367964,-32.3164659568928,"15:59:41",915.60000038147,"2024-01-06"
22.778374030737,-32.3161829838418,"15:59:49",916.60000038147,"2024-01-06"
22.7780320490876,-32.3160709177964,"15:59:54",917,"2024-01-06"
22.7778562805781,-32.3160351270698,"15:59:56",916.799999237061,"2024-01-06"
22.7772344271818,-32.3159270005189,"16:00:03",916.39999961853,"2024-01-06"
22.7765447641889,-32.3158804809563,"16:00:11",915.39999961853,"2024-01-06"
22.7755092638711,-32.3159346280508,"16:00:22",915.39999961853,"2024-01-06"
22.7753280471245,-32.3159327840321,"16:00:24",915.39999961853,"2024-01-06"
22.7748791123906,-32.315922055196,"16:00:29",915.39999961853,"2024-01-06"
22.7739612939933,-32.3158706741296,"16:00:39",915.60000038147,"2024-01-06"
22.7734220861623,-32.3158684948348,"16:00:45",916.200000762939,"2024-01-06"
22.7731522726992,-32.3158840013556,"16:00:48",916.39999961853,"2024-01-06"
22.7727333451787,-32.3159447701536,"16:00:53",916.60000038147,"2024-01-06"
22.7724937903861,-32.316003862571,"16:00:56",916.799999237061,"2024-01-06"
22.7723484481851,-32.3160719236247,"16:00:58",916.799999237061,"2024-01-06"
22.7722755256275,-32.3161111509316,"16:00:59",916.60000038147,"2024-01-06"
22.7721512220034,-32.3161959757917,"16:01:01",916.39999961853,"2024-01-06"
22.771935890911,-32.3163703193776,"16:01:05",915.800000190735,"2024-01-06"
22.7718255012462,-32.3164439124875,"16:01:07",915.60000038147,"2024-01-06"
22.771618887333,-32.3165155777596,"16:01:10",915.199999809265,"2024-01-06"
22.771465498505,-32.3165478480868,"16:01:12",915,"2024-01-06"
22.7712202440182,-32.3165756760053,"16:01:15",914.800000190735,"2024-01-06"
22.7711341618726,-32.316577352386,"16:01:16",914.800000190735,"2024-01-06"
22.7709558787922,-32.3165705630444,"16:01:18",914.800000190735,"2024-01-06"
22.7705911821852,-32.3165299946331,"16:01:22",914.800000190735,"2024-01-06"
22.7701664711515,-32.3164956288301,"16:01:27",914,"2024-01-06"
22.7700114897618,-32.3165186790638,"16:01:29",913.60000038147,"2024-01-06"
22.7698705061505,-32.3165633546077,"16:01:31",913,"2024-01-06"
22.7697777184824,-32.3166201000922,"16:01:33",912.60000038147,"2024-01-06"
22.7696274309585,-32.316823109787,"16:01:38",912,"2024-01-06"
22.7694281093011,-32.3172663448267,"16:01:48",914,"2024-01-06"
22.7693838528523,-32.3173441288881,"16:01:50",914.39999961853,"2024-01-06"
22.7692864551375,-32.3174224996828,"16:01:53",914.800000190735,"2024-01-06"
22.7690268675963,-32.3174555243813,"16:01:57",915.199999809265,"2024-01-06"
22.7686413000504,-32.3174799157195,"16:02:03",915.39999961853,"2024-01-06"
22.7683033417145,-32.3174375032894,"16:02:08",915.60000038147,"2024-01-06"
22.7680063708851,-32.3174537641816,"16:02:12",916,"2024-01-06"
22.7676138463596,-32.3175147844367,"16:02:17",916.39999961853,"2024-01-06"
22.7673819190988,-32.3175765590631,"16:02:20",916.799999237061,"2024-01-06"
22.7670962638388,-32.3176208993308,"16:02:24",916.799999237061,"2024-01-06"
22.767023006005,-32.3176301194243,"16:02:25",916.60000038147,"2024-01-06"
22.766753443999,-32.3176972584687,"16:02:29",916.200000762939,"2024-01-06"
22.7663874901066,-32.3178659861796,"16:02:36",915.800000190735,"2024-01-06"
22.7658571670929,-32.3181064629816,"16:02:45",915.800000190735,"2024-01-06"
22.7653529956171,-32.3183213749789,"16:02:53",915.39999961853,"2024-01-06"
22.7649194835851,-32.3185235464834,"16:03:01",914.800000190735,"2024-01-06"
22.7646572138349,-32.3186401387565,"16:03:07",914.199999809265,"2024-01-06"
22.7646114486436,-32.3186850657575,"16:03:09",914.39999961853,"2024-01-06"
22.7645683656613,-32.3187330102436,"16:03:12",914.39999961853,"2024-01-06"
22.7644931799898,-32.3187247959785,"16:03:16",914,"2024-01-06"
22.764348424522,-32.3187410568707,"16:03:21",913.39999961853,"2024-01-06"
22.7641106299291,-32.3188673721515,"16:03:26",913,"2024-01-06"
22.7639191034416,-32.3191101120673,"16:03:32",913.60000038147,"2024-01-06"
22.7637963085601,-32.3192478267364,"16:03:36",914,"2024-01-06"
22.7637469391504,-32.3193534387164,"16:03:39",914.60000038147,"2024-01-06"
22.7637003357688,-32.3194460587464,"16:03:42",915,"2024-01-06"
22.7636243957261,-32.3195266088359,"16:03:45",915.39999961853,"2024-01-06"
22.7634030296633,-32.3197659959905,"16:03:52",916.200000762939,"2024-01-06"
22.7631419333795,-32.3198839293681,"16:03:58",916.39999961853,"2024-01-06"
22.762717641441,-32.3199514875077,"16:04:05",916,"2024-01-06"
22.7622253722677,-32.3200811555498,"16:04:14",915.39999961853,"2024-01-06"
22.7618454205969,-32.3202762024366,"16:04:22",915,"2024-01-06"
22.7614311031232,-32.3204652143531,"16:04:30",913.800000190735,"2024-01-06"
22.7611126746217,-32.3205550683551,"16:04:34",913,"2024-01-06"
22.7610089904795,-32.3205610195063,"16:04:36",912.800000190735,"2024-01-06"
22.7609291947613,-32.3204995801561,"16:04:39",912.800000190735,"2024-01-06"
22.7609218186865,-32.3202904516719,"16:04:44",913.39999961853,"2024-01-06"
22.7609189688394,-32.3200752043985,"16:04:49",913.60000038147,"2024-01-06"
22.7608885425309,-32.3199974203371,"16:04:51",913.800000190735,"2024-01-06"
22.760851913614,-32.3199633059912,"16:04:52",913.800000190735,"2024-01-06"
22.7607431165109,-32.3199017828219,"16:04:54",914,"2024-01-06"
22.7606797493229,-32.3198806604259,"16:04:55",914.39999961853,"2024-01-06"
22.7603124543259,-32.3197923151665,"16:05:01",914.800000190735,"2024-01-06"
22.7598420619199,-32.3197053948306,"16:05:08",914.60000038147,"2024-01-06"
22.7594388085583,-32.3196174686663,"16:05:14",914.60000038147,"2024-01-06"
22.759258346183,-32.3195608070009,"16:05:17",915,"2024-01-06"
22.7590875229964,-32.3194738028459,"16:05:21",915.60000038147,"2024-01-06"
22.7590565099547,-32.3194479865842,"16:05:22",915.60000038147,"2024-01-06"
22.7588478843847,-32.3192894847952,"16:05:29",916.200000762939,"2024-01-06"
22.758708577154,-32.3191011434309,"16:05:34",916.39999961853,"2024-01-06"
22.7586117661724,-32.3188465850316,"16:05:41",916.799999237061,"2024-01-06"
22.758542028738,-32.3185574931912,"16:05:48",918,"2024-01-06"
22.7584287054071,-32.3181866777949,"16:05:57",918.39999961853,"2024-01-06"
22.758269784523,-32.3178676625602,"16:06:05",918.799999237061,"2024-01-06"
22.7582530207167,-32.3178281837963,"16:06:06",918.799999237061,"2024-01-06"
22.7581116180102,-32.3174787422531,"16:06:15",918.60000038147,"2024-01-06"
22.7580260387788,-32.3172823542617,"16:06:21",918.39999961853,"2024-01-06"
22.7579195886085,-32.3170155582838,"16:06:28",918.200000762939,"2024-01-06"
22.7577154892663,-32.316757144209,"16:06:35",917.799999237061,"2024-01-06"
22.7575797024349,-32.316638205003,"16:06:38",917.60000038147,"2024-01-06"
22.7574419039467,-32.3165387118124,"16:06:41",918,"2024-01-06"
22.757075279502,-32.3163471853249,"16:06:48",919.39999961853,"2024-01-06"
22.7568192123601,-32.316183654394,"16:06:54",919.39999961853,"2024-01-06"
22.7566995187828,-32.3160825686418,"16:06:58",919.39999961853,"2024-01-06"
22.7565064835528,-32.3158753679954,"16:07:04",918.60000038147,"2024-01-06"
22.7561718779782,-32.3156115056835,"16:07:12",918.39999961853,"2024-01-06"
22.755973059235,-32.3154089150839,"16:07:17",918.39999961853,"2024-01-06"
22.7559210914353,-32.3153762256615,"16:07:18",918.60000038147,"2024-01-06"
22.7556631802747,-32.3152566159032,"16:07:23",918.799999237061,"2024-01-06"
22.7555985558013,-32.3152478987239,"16:07:24",919,"2024-01-06"
22.755106202809,-32.3151262773089,"16:07:31",919,"2024-01-06"
22.7545898775736,-32.3149608185403,"16:07:39",919,"2024-01-06"
22.7542278631756,-32.3148187452816,"16:07:45",919,"2024-01-06"
22.7536310716698,-32.314663847711,"16:07:53",919,"2024-01-06"
22.7533097933212,-32.3146775102131,"16:07:57",919.39999961853,"2024-01-06"
22.7527888580391,-32.3148313181363,"16:08:04",919.39999961853,"2024-01-06"
22.7522084112445,-32.3150116128735,"16:08:12",919.60000038147,"2024-01-06"
22.7519486560652,-32.315086714726,"16:08:16",919.60000038147,"2024-01-06"
22.7518360871056,-32.3151235950999,"16:08:18",919.60000038147,"2024-01-06"
22.7517873044292,-32.3151442145817,"16:08:19",919.60000038147,"2024-01-06"
22.7517198301086,-32.3151799214892,"16:08:23",919.60000038147,"2024-01-06"
22.7517011384646,-32.3151738865189,"16:08:34",919.799999237061,"2024-01-06"
22.7516295570115,-32.315174054157,"16:08:39",919.799999237061,"2024-01-06"
22.7515934310088,-32.3151823522411,"16:08:40",919.799999237061,"2024-01-06"
22.7513731545935,-32.3152441268675,"16:08:44",920,"2024-01-06"
22.7509554005394,-32.3153701068722,"16:08:51",919.799999237061,"2024-01-06"
22.7507166839371,-32.3155515750759,"16:08:57",919.60000038147,"2024-01-06"
22.7505914583037,-32.315731618356,"16:09:02",919.39999961853,"2024-01-06"
22.7503726906309,-32.3158379847072,"16:09:07",919.39999961853,"2024-01-06"
22.7497794195244,-32.3159680718444,"16:09:17",920,"2024-01-06"
22.7496360051612,-32.315935298603,"16:09:21",920.200000762939,"2024-01-06"
22.7496272879819,-32.3159121645503,"16:09:22",920.200000762939,"2024-01-06"
22.7496217559258,-32.3158073069416,"16:09:25",920.39999961853,"2024-01-06"
22.749643632693,-32.3155642317496,"16:09:30",920.60000038147,"2024-01-06"
22.7496793396006,-32.3151753952615,"16:09:38",920.799999237061,"2024-01-06"
22.7497073351571,-32.3147254546993,"16:09:47",919.799999237061,"2024-01-06"
22.749712112842,-32.314344245743,"16:09:55",919,"2024-01-06"
22.7497382643798,-32.3140623623394,"16:10:01",918.60000038147,"2024-01-06"
22.7497562016526,-32.3136938100569,"16:10:09",918.200000762939,"2024-01-06"
22.7497839457521,-32.3132987709604,"16:10:17",918.39999961853,"2024-01-06"
22.7498407750556,-32.3128594754152,"16:10:26",919,"2024-01-06"
22.7498347400854,-32.3125379456096,"16:10:33",919,"2024-01-06"
22.7498473967591,-32.3123210219555,"16:10:39",918.60000038147,"2024-01-06"
22.7498964308927,-32.3120932018273,"16:10:46",918.39999961853,"2024-01-06"
22.7498198202977,-32.3118668904416,"16:10:52",918.200000762939,"2024-01-06"
22.749757123662,-32.3118378890567,"16:10:53",918,"2024-01-06"
22.749632903857,-32.3118088876717,"16:10:55",917.799999237061,"2024-01-06"
22.7495565447191,-32.3118010925017,"16:10:56",917.799999237061,"2024-01-06"
22.7492374456653,-32.3117492923401,"16:11:01",917.200000762939,"2024-01-06"
22.748993280826,-32.3116948937886,"16:11:05",917,"2024-01-06"
22.7489200229922,-32.3116905351989,"16:11:06",916.799999237061,"2024-01-06"
22.7485175240019,-32.3116233123355,"16:11:12",915.800000190735,"2024-01-06"
22.7484560846517,-32.3116047883295,"16:11:13",915.60000038147,"2024-01-06"
22.7482512309382,-32.311558520224,"16:11:16",915,"2024-01-06"
22.7479990194718,-32.3114837536477,"16:11:20",914,"2024-01-06"
22.7476067464033,-32.311492638465,"16:11:26",913,"2024-01-06"
22.7475178144107,-32.3114861005806,"16:11:28",912.60000038147,"2024-01-06"
22.7474648407826,-32.3114367311709,"16:11:30",912.39999961853,"2024-01-06"
22.7473791777322,-32.3112401755415,"16:11:36",911.199999809265,"2024-01-06"
22.7472241963426,-32.3108935838454,"16:11:45",910.199999809265,"2024-01-06"
22.7470335080454,-32.3104682860784,"16:11:56",910.800000190735,"2024-01-06"
22.7469301591793,-32.3100058564805,"16:12:08",910.199999809265,"2024-01-06"
22.7469474258999,-32.3098978975676,"16:12:12",910,"2024-01-06"
22.7469443245957,-32.3098810499422,"16:12:16",909.800000190735,"2024-01-06"
22.7469493537376,-32.3098625259362,"16:12:25",909.800000190735,"2024-01-06"
22.7469338472167,-32.3098410682641,"16:12:30",909.800000190735,"2024-01-06"
22.7469110484401,-32.3097944648825,"16:12:32",909.60000038147,"2024-01-06"
22.7467877506444,-32.3095841629319,"16:12:39",909.39999961853,"2024-01-06"
22.7467440809289,-32.3094715101533,"16:12:44",909.60000038147,"2024-01-06"
22.7466407320628,-32.3093403333686,"16:12:50",909.60000038147,"2024-01-06"
22.746548698766,-32.3091586137079,"16:12:56",909.39999961853,"2024-01-06"
22.7464277479032,-32.3089111799263,"16:13:03",908.800000190735,"2024-01-06"
22.7462881053964,-32.3086525143944,"16:13:10",908.199999809265,"2024-01-06"
