"lng","lat","time","elevation","date"
22.7046294599006,-32.3145167453103,"16:14:52",964.199996948242,"2023-10-04"
22.7047950863073,-32.3146819526218,"16:14:58",962,"2023-10-04"
22.7048727865497,-32.3147771710418,"16:15:01",961,"2023-10-04"
22.7050249180922,-32.3149510117136,"16:15:07",958.799999237061,"2023-10-04"
22.7050659055987,-32.3150045720749,"16:15:09",958.200000762939,"2023-10-04"
22.7052268381396,-32.3151982778572,"16:15:16",956.200000762939,"2023-10-04"
22.7052475414405,-32.3152234235667,"16:15:17",956,"2023-10-04"
22.705407384334,-32.3154074063413,"16:15:24",954,"2023-10-04"
22.7054827376435,-32.3154801612608,"16:15:27",953.200000762939,"2023-10-04"
22.7056403174231,-32.3156664909683,"16:15:34",951.799999237061,"2023-10-04"
22.7057885932902,-32.3158482944481,"16:15:41",950.200000762939,"2023-10-04"
22.7058119788,-32.3158776311092,"16:15:42",950,"2023-10-04"
22.7059556446204,-32.316048873391,"16:15:48",948.599998474121,"2023-10-04"
22.7059976379553,-32.316104445409,"16:15:50",948.200000762939,"2023-10-04"
22.7061284794638,-32.3162751847767,"16:15:56",947,"2023-10-04"
22.7062671161423,-32.316418934416,"16:16:02",946,"2023-10-04"
22.7063754103312,-32.3165432380401,"16:16:07",945,"2023-10-04"
22.7065298888067,-32.3167141450457,"16:16:14",943.599998474121,"2023-10-04"
22.7066712915132,-32.3168619179987,"16:16:21",942.400001525879,"2023-10-04"
22.7066800925115,-32.3168692102544,"16:16:22",942.400001525879,"2023-10-04"
22.7066903184334,-32.3168748261295,"16:16:25",942.400001525879,"2023-10-04"
22.7067231754938,-32.3169171547406,"16:16:29",942,"2023-10-04"
22.7068228363225,-32.3170400334411,"16:16:34",941,"2023-10-04"
22.7068708646277,-32.3170942643546,"16:16:36",940.599998474121,"2023-10-04"
22.7070416039953,-32.3172786662243,"16:16:43",939,"2023-10-04"
22.7071183822284,-32.3173549415432,"16:16:46",938.400001525879,"2023-10-04"
22.7073072265068,-32.3175308776908,"16:16:53",937,"2023-10-04"
22.7074141795913,-32.3176375793182,"16:16:57",936.200000762939,"2023-10-04"
22.707543009443,-32.3177603741996,"16:17:03",935.400001525879,"2023-10-04"
22.7077042772601,-32.3178870247565,"16:17:10",934.599998474121,"2023-10-04"
22.7077122400681,-32.3179045429342,"16:17:11",934.599998474121,"2023-10-04"
22.7077615256587,-32.3179928881936,"16:17:17",934,"2023-10-04"
22.7077721706757,-32.3179830813669,"16:17:21",934,"2023-10-04"
22.70781248763,-32.3180052934103,"16:17:25",934,"2023-10-04"
22.7078223782757,-32.3180254099779,"16:17:26",933.799999237061,"2023-10-04"
22.7078834823499,-32.3181253222637,"16:17:30",933.200000762939,"2023-10-04"
22.7080103005448,-32.3182542359345,"16:17:36",932.599998474121,"2023-10-04"
22.7081924393008,-32.3184178506844,"16:17:43",931.200000762939,"2023-10-04"
22.708214316068,-32.3184434154891,"16:17:44",931.200000762939,"2023-10-04"
22.7082798625508,-32.3185486083739,"16:17:48",930.39999961853,"2023-10-04"
22.7083570598791,-32.3186216985695,"16:17:51",929.799999237061,"2023-10-04"
22.7084936010817,-32.3186451678984,"16:17:54",929.200000762939,"2023-10-04"
22.7085459041575,-32.3186425695084,"16:17:55",929,"2023-10-04"
22.7089116904119,-32.3186366183572,"16:18:01",928.200000762939,"2023-10-04"
22.709036245493,-32.3186199383699,"16:18:04",928,"2023-10-04"
22.7093078191558,-32.3186169208847,"16:18:10",927.39999961853,"2023-10-04"
22.7096295165995,-32.3185826389007,"16:18:18",927,"2023-10-04"
22.709704702271,-32.3185758495592,"16:18:20",926.799999237061,"2023-10-04"
22.7097943886349,-32.3185698145889,"16:18:22",926.60000038147,"2023-10-04"
22.7100708238015,-32.3185439145081,"16:18:28",926.200000762939,"2023-10-04"
22.7104135598222,-32.3185202775411,"16:18:35",925.60000038147,"2023-10-04"
22.710566445736,-32.3185136558376,"16:18:38",925.39999961853,"2023-10-04"
22.7109345789233,-32.3185098001622,"16:18:45",925.39999961853,"2023-10-04"
22.7111472278068,-32.3185163380467,"16:18:49",925.39999961853,"2023-10-04"
22.7115195519457,-32.3185274021588,"16:18:56",925.200000762939,"2023-10-04"
22.7116662352512,-32.3185286594443,"16:18:59",925.200000762939,"2023-10-04"
22.7119952249507,-32.3185353649669,"16:19:06",925.200000762939,"2023-10-04"
22.7120391461233,-32.3185392206423,"16:19:07",925.200000762939,"2023-10-04"
22.7122652060518,-32.3185457585268,"16:19:12",925.200000762939,"2023-10-04"
22.7124496079216,-32.3185507876687,"16:19:16",925,"2023-10-04"
22.7127873148004,-32.3185552300774,"16:19:24",925,"2023-10-04"
22.7127991332838,-32.3185550624393,"16:19:25",925,"2023-10-04"
22.7129585570822,-32.3185758495592,"16:19:31",925,"2023-10-04"
22.7132869600484,-32.3186028392874,"16:19:38",924.39999961853,"2023-10-04"
22.7136185481379,-32.3186169208847,"16:19:46",924,"2023-10-04"
22.7139135073105,-32.31864676046,"16:19:53",923.60000038147,"2023-10-04"
22.7142328578213,-32.3187099600099,"16:20:00",922.799999237061,"2023-10-04"
22.714279628841,-32.3187199344747,"16:20:01",922.799999237061,"2023-10-04"
22.714604511408,-32.3188006522022,"16:20:08",922.200000762939,"2023-10-04"
22.7148290625939,-32.3188641870283,"16:20:12",921.799999237061,"2023-10-04"
22.7151555377225,-32.3189527837448,"16:20:18",921,"2023-10-04"
22.715302221028,-32.3189776779972,"16:20:21",921,"2023-10-04"
22.7156229964623,-32.3190043324493,"16:20:28",921,"2023-10-04"
22.7159618768076,-32.3190241137408,"16:20:35",920.799999237061,"2023-10-04"
22.7161800577471,-32.3190367704146,"16:20:40",920.799999237061,"2023-10-04"
22.7165335226039,-32.3190531151258,"16:20:48",920.799999237061,"2023-10-04"
22.7166999872008,-32.3190587310009,"16:20:52",920.799999237061,"2023-10-04"
22.7170674498359,-32.319072225865,"16:21:00",920.39999961853,"2023-10-04"
22.7171622491608,-32.3190759977214,"16:21:02",920.200000762939,"2023-10-04"
22.7175156301985,-32.3190499300026,"16:21:09",920.200000762939,"2023-10-04"
22.7177196457217,-32.318942725461,"16:21:15",920.60000038147,"2023-10-04"
22.7178269340823,-32.3187718184553,"16:21:22",921.200000762939,"2023-10-04"
22.7178392554799,-32.3187411406897,"16:21:23",921.39999961853,"2023-10-04"
22.7179446998218,-32.3185524640493,"16:21:31",922,"2023-10-04"
22.7179552610198,-32.3185289109014,"16:21:32",922.200000762939,"2023-10-04"
22.718021813331,-32.3184046910964,"16:21:37",923.39999961853,"2023-10-04"
22.7180850128809,-32.3183418268226,"16:21:40",923.799999237061,"2023-10-04"
22.7182368091473,-32.318234370824,"16:21:46",924.60000038147,"2023-10-04"
22.7185241407881,-32.3181992506497,"16:21:53",924.39999961853,"2023-10-04"
22.7185526392588,-32.3181976580881,"16:21:54",924.39999961853,"2023-10-04"
22.7186803794632,-32.3181920422129,"16:21:57",924.39999961853,"2023-10-04"
22.718761767743,-32.3181911202036,"16:21:59",924.200000762939,"2023-10-04"
22.7189264721403,-32.318192126032,"16:22:03",924,"2023-10-04"
22.7192650172094,-32.3181818162911,"16:22:11",923.799999237061,"2023-10-04"
22.7193932603279,-32.3181803075485,"16:22:14",923.799999237061,"2023-10-04"
22.7197165503332,-32.3181622864567,"16:22:22",923.799999237061,"2023-10-04"
22.7199048078785,-32.3181618673615,"16:22:26",923.60000038147,"2023-10-04"
22.7202334623018,-32.3181507194303,"16:22:33",923.39999961853,"2023-10-04"
22.7204570914785,-32.318131441053,"16:22:39",923.200000762939,"2023-10-04"
22.720477124227,-32.3181426728033,"16:22:42",923,"2023-10-04"
22.720585418416,-32.3181477857642,"16:22:46",923,"2023-10-04"
22.7209139890203,-32.3181266633682,"16:22:53",922.60000038147,"2023-10-04"
22.7209635260681,-32.3181255737208,"16:22:54",922.60000038147,"2023-10-04"
22.7213010653088,-32.3181137552373,"16:23:01",922.60000038147,"2023-10-04"
22.7213407955298,-32.3181126655899,"16:23:02",922.799999237061,"2023-10-04"
22.7217020555565,-32.3181150963418,"16:23:09",921.799999237061,"2023-10-04"
22.7217966872433,-32.3181184491031,"16:23:11",921.60000038147,"2023-10-04"
22.7220423608253,-32.3181320277862,"16:23:16",921.60000038147,"2023-10-04"
22.7223783913234,-32.3181536530964,"16:23:23",921.200000762939,"2023-10-04"
22.7227146732787,-32.3181724285595,"16:23:30",920.60000038147,"2023-10-04"
22.7228649608025,-32.3181786311679,"16:23:33",920.200000762939,"2023-10-04"
22.723212390689,-32.3182089736574,"16:23:40",919.39999961853,"2023-10-04"
22.7233967087397,-32.318221127417,"16:23:44",919.200000762939,"2023-10-04"
22.7237427137027,-32.3182440938316,"16:23:51",918.200000762939,"2023-10-04"
22.7239447175691,-32.3182441776507,"16:23:55",917.799999237061,"2023-10-04"
22.724301116092,-32.3182506317161,"16:24:02",917.60000038147,"2023-10-04"
22.7243642318228,-32.31825029644,"16:24:03",917.60000038147,"2023-10-04"
22.7246926347891,-32.3182459378503,"16:24:10",917.60000038147,"2023-10-04"
22.7247850871811,-32.3182470274978,"16:24:12",917.39999961853,"2023-10-04"
22.724888016952,-32.3182463569455,"16:24:14",917.200000762939,"2023-10-04"
22.7252528811971,-32.3182330297195,"16:24:22",917.200000762939,"2023-10-04"
22.7253331798295,-32.3182287549488,"16:24:24",917.200000762939,"2023-10-04"
22.7257096949199,-32.3182098118477,"16:24:32",917.200000762939,"2023-10-04"
22.7260393551717,-32.3181938862316,"16:24:39",917.200000762939,"2023-10-04"
22.7261607251296,-32.3181873483472,"16:24:42",917,"2023-10-04"
22.7264985158274,-32.3181754460447,"16:24:49",916.799999237061,"2023-10-04"
22.7265907167623,-32.3181708359979,"16:24:51",916.799999237061,"2023-10-04"
22.7269093129018,-32.3181523958109,"16:24:58",916.60000038147,"2023-10-04"
22.727258670626,-32.3181443491839,"16:25:05",916,"2023-10-04"
22.7273628576825,-32.3181413316988,"16:25:07",915.800000190735,"2023-10-04"
22.7277076891789,-32.3181242326163,"16:25:14",915.800000190735,"2023-10-04"
22.7278685379008,-32.3181147610657,"16:25:17",916,"2023-10-04"
22.7281969408671,-32.3181083070003,"16:25:24",916,"2023-10-04"
22.7282868786881,-32.3181040322296,"16:25:26",915.800000190735,"2023-10-04"
22.7286161198447,-32.3180815687291,"16:25:33",915.800000190735,"2023-10-04"
22.7289534914473,-32.3180678224079,"16:25:40",916.200000762939,"2023-10-04"
22.7290878533552,-32.3180616197996,"16:25:43",916.200000762939,"2023-10-04"
22.7293494525531,-32.3180503880494,"16:25:49",916.200000762939,"2023-10-04"
22.7297102096656,-32.3180349653475,"16:25:57",916.60000038147,"2023-10-04"
22.729755974857,-32.3180326184146,"16:25:58",916.60000038147,"2023-10-04"
22.7301012254486,-32.3180373960994,"16:26:06",916.60000038147,"2023-10-04"
22.7301988746205,-32.31804686765,"16:26:08",916.60000038147,"2023-10-04"
22.7304751421491,-32.318131441053,"16:26:15",917,"2023-10-04"
22.7304937499741,-32.3182865900807,"16:26:21",917,"2023-10-04"
22.7304867929945,-32.3184916952513,"16:26:29",917,"2023-10-04"
22.730482937319,-32.3185214510076,"16:26:30",917,"2023-10-04"
22.7304349928329,-32.3187164978944,"16:26:37",917,"2023-10-04"
22.7304166364649,-32.3188058489822,"16:26:40",917,"2023-10-04"
22.7303821868429,-32.3189927654229,"16:26:47",917,"2023-10-04"
22.7303977771828,-32.319088151481,"16:26:52",917,"2023-10-04"
22.7304230067114,-32.3191049152874,"16:26:53",917,"2023-10-04"
22.7304598870853,-32.3192098567151,"16:26:57",917,"2023-10-04"
22.7304918221364,-32.3192496707551,"16:26:59",917,"2023-10-04"
22.7305333963761,-32.3192427137755,"16:27:00",917,"2023-10-04"
22.7307098354379,-32.3191681986563,"16:27:05",917,"2023-10-04"
22.7309549222866,-32.319074991893,"16:27:12",917,"2023-10-04"
22.7312891925851,-32.3190371056907,"16:27:19",917,"2023-10-04"
22.7313387296328,-32.3190290590637,"16:27:20",917,"2023-10-04"
22.7316761012355,-32.3189733194076,"16:27:27",916.60000038147,"2023-10-04"
22.7319216909984,-32.3189087787531,"16:27:34",916.39999961853,"2023-10-04"
22.7322360961864,-32.3188822919391,"16:27:42",916,"2023-10-04"
22.7325652535239,-32.318813141238,"16:27:50",916,"2023-10-04"
22.7326379246244,-32.3187933599465,"16:27:52",916,"2023-10-04"
22.7329493961463,-32.3187105467431,"16:28:00",916,"2023-10-04"
22.7329868632535,-32.3186999855451,"16:28:01",915.800000190735,"2023-10-04"
22.7332856781015,-32.3186209441982,"16:28:08",915.60000038147,"2023-10-04"
22.7333622048775,-32.3185921942704,"16:28:10",915.60000038147,"2023-10-04"
22.733648949785,-32.3184878395759,"16:28:17",915.199999809265,"2023-10-04"
22.7337669669816,-32.3184446727745,"16:28:20",915.199999809265,"2023-10-04"
22.7340528736988,-32.3183606022857,"16:28:27",915,"2023-10-04"
22.7344073443839,-32.3183034377061,"16:28:35",915,"2023-10-04"
22.7347354958931,-32.3182787110917,"16:28:42",915,"2023-10-04"
22.7348261880854,-32.318271502655,"16:28:44",914.800000190735,"2023-10-04"
22.7351891244928,-32.3182374721281,"16:28:52",914.39999961853,"2023-10-04"
22.7353230673054,-32.3182203730457,"16:28:55",914.199999809265,"2023-10-04"
22.735678627638,-32.3181848337762,"16:29:03",913.800000190735,"2023-10-04"
22.7357219620774,-32.3181773738824,"16:29:04",913.800000190735,"2023-10-04"
22.7360401391218,-32.3181426728033,"16:29:11",913.39999961853,"2023-10-04"
22.7363982978443,-32.3180963208787,"16:29:19",913,"2023-10-04"
22.7364447335878,-32.3180906211846,"16:29:20",913,"2023-10-04"
22.7368063288907,-32.3180505556874,"16:29:28",912.39999961853,"2023-10-04"
22.7368557821194,-32.31804426926,"16:29:29",912.39999961853,"2023-10-04"
22.7371916449795,-32.3180101549141,"16:29:36",912,"2023-10-04"
22.7372863604853,-32.318004622858,"16:29:38",912,"2023-10-04"
22.7376321978102,-32.3179680777602,"16:29:45",912,"2023-10-04"
22.7378052841107,-32.3179521521442,"16:29:49",912,"2023-10-04"
22.7379642049948,-32.317933209043,"16:29:53",912,"2023-10-04"
22.7381526301781,-32.3179115837328,"16:29:57",912,"2023-10-04"
22.7383672068993,-32.3178819117956,"16:30:02",912,"2023-10-04"
22.7384074400345,-32.3178716858737,"16:30:03",912,"2023-10-04"
22.7385017364452,-32.3178566822671,"16:30:05",912,"2023-10-04"
22.7387712984512,-32.3177889564894,"16:30:12",912,"2023-10-04"
22.7390459734181,-32.3177188837789,"16:30:18",912,"2023-10-04"
22.7391411918381,-32.3176931513362,"16:30:20",912,"2023-10-04"
22.7394598717967,-32.3176176303886,"16:30:27",912,"2023-10-04"
22.7395094926635,-32.3176051413529,"16:30:28",912,"2023-10-04"
22.739843846781,-32.317520819407,"16:30:35",912,"2023-10-04"
22.739997067971,-32.3174869565182,"16:30:38",912,"2023-10-04"
22.7403271473179,-32.3174200689309,"16:30:44",912.39999961853,"2023-10-04"
22.7404876607636,-32.3173878824227,"16:30:47",912.60000038147,"2023-10-04"
22.7407441470007,-32.3173197375499,"16:30:52",912.800000190735,"2023-10-04"
22.7408537822941,-32.3172934183739,"16:30:54",912.800000190735,"2023-10-04"
22.7411292116324,-32.3172226751112,"16:30:59",912.800000190735,"2023-10-04"
22.7412924072871,-32.3171875549369,"16:31:02",912.800000190735,"2023-10-04"
22.7416079021225,-32.317135084223,"16:31:09",913,"2023-10-04"
22.7419267497191,-32.3170580545329,"16:31:16",913.39999961853,"2023-10-04"
22.7422336950133,-32.3169857187085,"16:31:23",913.60000038147,"2023-10-04"
22.7423711582253,-32.31695269401,"16:31:26",913.800000190735,"2023-10-04"
22.7427061828951,-32.316892009031,"16:31:34",914,"2023-10-04"
22.7427988029251,-32.3168778436147,"16:31:36",914,"2023-10-04"
22.7431339952329,-32.3168437292688,"16:31:43",914,"2023-10-04"
22.7432094323615,-32.3168376104795,"16:31:45",914,"2023-10-04"
22.7435628972182,-32.3168281389289,"16:31:53",914.39999961853,"2023-10-04"
22.743604722915,-32.3168263787292,"16:31:54",914.60000038147,"2023-10-04"
22.7439352213571,-32.3167972097062,"16:32:02",914.800000190735,"2023-10-04"
22.7441007639447,-32.3167770931386,"16:32:06",914.800000190735,"2023-10-04"
22.7444560728202,-32.3167434817068,"16:32:14",914.60000038147,"2023-10-04"
22.7445079568008,-32.3167366085462,"16:32:15",914.60000038147,"2023-10-04"
22.7448126389811,-32.3166760073863,"16:32:22",914.60000038147,"2023-10-04"
22.7449507727454,-32.3166430665068,"16:32:25",914.60000038147,"2023-10-04"
22.7451313189397,-32.31661163437,"16:32:29",914.60000038147,"2023-10-04"
22.7452203347514,-32.3165920207165,"16:32:31",914.60000038147,"2023-10-04"
22.7453034832308,-32.3165662882738,"16:32:33",914.60000038147,"2023-10-04"
22.7455697762946,-32.3164869116508,"16:32:39",914.60000038147,"2023-10-04"
22.7456253483126,-32.3164771886431,"16:32:40",914.39999961853,"2023-10-04"
22.7458580299446,-32.3163984825723,"16:32:46",914.39999961853,"2023-10-04"
22.7458909708241,-32.3163795394711,"16:32:47",914.39999961853,"2023-10-04"
22.7460381570438,-32.3163217881583,"16:32:51",914.39999961853,"2023-10-04"
22.74612851396,-32.3162958042585,"16:32:53",914.199999809265,"2023-10-04"
22.7464794642458,-32.316239226412,"16:33:01",914.199999809265,"2023-10-04"
22.7466818872074,-32.3162041900568,"16:33:06",914.199999809265,"2023-10-04"
22.7467562346885,-32.3161920362972,"16:33:08",914.199999809265,"2023-10-04"
22.7469619265923,-32.3161574190371,"16:33:13",914.199999809265,"2023-10-04"
22.7470009024421,-32.3161487856768,"16:33:14",914.199999809265,"2023-10-04"
22.7471270500848,-32.3161323571466,"16:33:17",914,"2023-10-04"
22.7473784233609,-32.3161022661142,"16:33:23",914.60000038147,"2023-10-04"
22.7474795091132,-32.3160981589817,"16:33:26",915,"2023-10-04"
22.7476240969429,-32.3161052835994,"16:33:29",915.60000038147,"2023-10-04"
22.7479050583372,-32.3161530604474,"16:33:35",916.60000038147,"2023-10-04"
22.7481838404367,-32.3162242228054,"16:33:41",917.39999961853,"2023-10-04"
22.7485078009943,-32.316257498961,"16:33:47",918.39999961853,"2023-10-04"
22.7488276544193,-32.3162037709616,"16:33:54",919.60000038147,"2023-10-04"
22.7488828911612,-32.3161956405156,"16:33:55",919.60000038147,"2023-10-04"
22.7492133896032,-32.3161222988628,"16:34:02",919.799999237061,"2023-10-04"
22.7493190015832,-32.3161009250097,"16:34:04",920,"2023-10-04"
22.7496261145154,-32.3160451015346,"16:34:10",920,"2023-10-04"
22.7498579579571,-32.3159969055914,"16:34:15",919.799999237061,"2023-10-04"
22.7501070681194,-32.3159363882505,"16:34:21",919.60000038147,"2023-10-04"
22.750322818307,-32.315877128195,"16:34:27",919.39999961853,"2023-10-04"
22.750502442492,-32.3158334584795,"16:34:32",919.39999961853,"2023-10-04"
22.7505384846756,-32.3158305248134,"16:34:33",919.200000762939,"2023-10-04"
22.7507850802669,-32.3158685786538,"16:34:39",919.39999961853,"2023-10-04"
22.7508452623317,-32.3160129150264,"16:34:45",919.39999961853,"2023-10-04"
22.7509100544432,-32.3161342011653,"16:34:51",919.200000762939,"2023-10-04"
22.7509637824426,-32.3162808844708,"16:34:58",918.39999961853,"2023-10-04"
22.750986078305,-32.316323799815,"16:35:00",918.200000762939,"2023-10-04"
22.751028406916,-32.3163399768882,"16:35:02",918.200000762939,"2023-10-04"
22.7512462525794,-32.3163388872408,"16:35:08",918.39999961853,"2023-10-04"
22.7514657746235,-32.3163154179119,"16:35:14",918.60000038147,"2023-10-04"
22.7515925928185,-32.3163042699807,"16:35:17",918.799999237061,"2023-10-04"
22.7516629169861,-32.3163309244327,"16:35:19",918.799999237061,"2023-10-04"
22.7517978656272,-32.3163595905416,"16:35:23",918.799999237061,"2023-10-04"
22.7519095963964,-32.3163778630905,"16:35:26",918.799999237061,"2023-10-04"
22.7521658311764,-32.3163994884007,"16:35:32",919,"2023-10-04"
22.7524823318401,-32.3163517115526,"16:35:40",919.200000762939,"2023-10-04"
22.7526021930555,-32.3163235483579,"16:35:43",919.39999961853,"2023-10-04"
22.7526281769553,-32.316315753188,"16:35:44",919.39999961853,"2023-10-04"
22.7526548314074,-32.3163127357029,"16:35:45",919.60000038147,"2023-10-04"
22.7527238982895,-32.3163186868541,"16:35:47",919.39999961853,"2023-10-04"
22.7528260736892,-32.3163551481329,"16:35:50",919.39999961853,"2023-10-04"
22.7529196995476,-32.3163688944541,"16:35:52",919.60000038147,"2023-10-04"
22.7529986570755,-32.3163383005075,"16:35:55",920,"2023-10-04"
22.7530754353086,-32.3163121489696,"16:35:57",920.200000762939,"2023-10-04"
22.7531407303343,-32.3162905236595,"16:35:59",920.200000762939,"2023-10-04"
22.7532199393192,-32.3162506258004,"16:36:02",920.39999961853,"2023-10-04"
22.753290766401,-32.3162302577757,"16:36:04",920.39999961853,"2023-10-04"
22.7533848951737,-32.3162119014077,"16:36:07",920.39999961853,"2023-10-04"
22.7535244538615,-32.3161948023252,"16:36:10",920.60000038147,"2023-10-04"
22.7537785931656,-32.316151803162,"16:36:15",920.60000038147,"2023-10-04"
22.7538371826688,-32.3161458520107,"16:36:16",920.799999237061,"2023-10-04"
22.7539661801586,-32.3161456005536,"16:36:19",920.799999237061,"2023-10-04"
22.7540579619983,-32.3161476122104,"16:36:21",920.60000038147,"2023-10-04"
22.7541880491356,-32.3161338658892,"16:36:24",920.60000038147,"2023-10-04"
22.7543393424878,-32.316114838969,"16:36:27",920.39999961853,"2023-10-04"
22.7545053879896,-32.3160943871252,"16:36:30",920.200000762939,"2023-10-04"
22.7546409233639,-32.3160868434124,"16:36:33",920,"2023-10-04"
22.754725832043,-32.3160705825202,"16:36:36",920,"2023-10-04"
22.7547913785258,-32.3160551598184,"16:36:38",919.799999237061,"2023-10-04"
22.7549745231101,-32.3159898647927,"16:36:44",919.60000038147,"2023-10-04"
22.755040237231,-32.3159683233015,"16:36:46",919.60000038147,"2023-10-04"
22.7552955500016,-32.315908644151,"16:36:52",919.200000762939,"2023-10-04"
22.7553836438039,-32.3159005137049,"16:36:54",919.200000762939,"2023-10-04"
22.7554224520156,-32.3158913774304,"16:36:55",919.200000762939,"2023-10-04"
22.7554960451255,-32.3158450255059,"16:36:58",919,"2023-10-04"
22.7556345979849,-32.3157650621496,"16:37:03",918.799999237061,"2023-10-04"
22.7558359312991,-32.3156871104501,"16:37:09",918.60000038147,"2023-10-04"
22.7559914156029,-32.3156667424254,"16:37:14",918.60000038147,"2023-10-04"
22.7561292979101,-32.3157534951233,"16:37:19",918.60000038147,"2023-10-04"
22.7561414516697,-32.3157726896815,"16:37:20",918.60000038147,"2023-10-04"
22.7561676032076,-32.3157892858498,"16:37:21",918.60000038147,"2023-10-04"
22.7563226684162,-32.3158937243633,"16:37:26",918.799999237061,"2023-10-04"
22.7565343952904,-32.3160545730852,"16:37:34",919.200000762939,"2023-10-04"
22.7567379917184,-32.3162115661316,"16:37:41",919.200000762939,"2023-10-04"
22.7569270874539,-32.3163777792715,"16:37:48",919.200000762939,"2023-10-04"
22.7571867588142,-32.3165031725429,"16:37:55",919,"2023-10-04"
22.7573883435855,-32.3165916854404,"16:38:01",918,"2023-10-04"
22.7575916047374,-32.3167082777135,"16:38:09",917.799999237061,"2023-10-04"
22.7577199316749,-32.316841633793,"16:38:17",918,"2023-10-04"
22.757823029084,-32.317021341797,"16:38:24",918.200000762939,"2023-10-04"
22.7579117934385,-32.3171672707312,"16:38:31",918.39999961853,"2023-10-04"
22.7579786810259,-32.3172590525709,"16:38:35",918.39999961853,"2023-10-04"
22.7580117057243,-32.3173078352474,"16:38:37",918.39999961853,"2023-10-04"
22.7580515197644,-32.3173770697676,"16:38:40",918.60000038147,"2023-10-04"
22.7581196646372,-32.3174623137228,"16:38:44",918.60000038147,"2023-10-04"
22.7582173976282,-32.3175676742457,"16:38:49",918.60000038147,"2023-10-04"
22.7582995402793,-32.3177497291826,"16:38:56",919,"2023-10-04"
22.7583168908188,-32.3177768865489,"16:38:57",919,"2023-10-04"
22.7583554475734,-32.3179072251432,"16:39:02",918.799999237061,"2023-10-04"
22.7583370073864,-32.317964892637,"16:39:04",918.799999237061,"2023-10-04"
22.758404565526,-32.3180814849101,"16:39:10",918.60000038147,"2023-10-04"
22.7584660048762,-32.318200172659,"16:39:16",918.39999961853,"2023-10-04"
22.7585066571066,-32.3183750191592,"16:39:22",918.200000762939,"2023-10-04"
22.7585861175487,-32.3185593372099,"16:39:30",918,"2023-10-04"
22.7586363251487,-32.318755138468,"16:39:37",917,"2023-10-04"
22.7586929868141,-32.3188920149468,"16:39:42",916.799999237061,"2023-10-04"
22.7587027936408,-32.3189475031458,"16:39:44",916.60000038147,"2023-10-04"
22.7587688430378,-32.3190744051598,"16:39:51",916.60000038147,"2023-10-04"
22.7588905482719,-32.3191636724286,"16:39:57",916.39999961853,"2023-10-04"
22.7590161930004,-32.3193413687758,"16:40:05",916,"2023-10-04"
22.7590725193897,-32.3193938394897,"16:40:07",916,"2023-10-04"
22.7593219648281,-32.3195313865207,"16:40:13",915.199999809265,"2023-10-04"
22.7595630283633,-32.3196316340827,"16:40:19",914.800000190735,"2023-10-04"
22.7598284832368,-32.3196945821755,"16:40:25",914.800000190735,"2023-10-04"
22.7601525276134,-32.3197836818062,"16:40:33",914.60000038147,"2023-10-04"
22.7601891565302,-32.3197956679277,"16:40:34",914.60000038147,"2023-10-04"
22.7605204093436,-32.3198660759144,"16:40:41",914.800000190735,"2023-10-04"
22.7606222494671,-32.319883594092,"16:40:43",914.39999961853,"2023-10-04"
22.7608167934397,-32.3199270961695,"16:40:47",913.800000190735,"2023-10-04"
22.7608792386184,-32.3199712687992,"16:40:49",913.800000190735,"2023-10-04"
22.7609832580367,-32.3201169462763,"16:40:55",913.60000038147,"2023-10-04"
22.7609841800461,-32.3203101491444,"16:41:02",913.39999961853,"2023-10-04"
22.760962806193,-32.3205045254789,"16:41:09",912.800000190735,"2023-10-04"
22.7609763010571,-32.3205280786269,"16:41:10",912.800000190735,"2023-10-04"
22.7611520695666,-32.3206113109254,"16:41:15",913,"2023-10-04"
22.7612601122985,-32.3205956367664,"16:41:18",913.39999961853,"2023-10-04"
22.7613231442103,-32.3205699043237,"16:41:20",913.39999961853,"2023-10-04"
22.7615914489308,-32.3204554075264,"16:41:27",914.199999809265,"2023-10-04"
22.7616200312207,-32.3204341174923,"16:41:28",914.39999961853,"2023-10-04"
22.7617306723425,-32.3203654697053,"16:41:32",914.800000190735,"2023-10-04"
22.7618066123853,-32.3203364683204,"16:41:34",915,"2023-10-04"
22.761909123061,-32.3202813153975,"16:41:37",915.199999809265,"2023-10-04"
22.7619228693822,-32.3202420042716,"16:41:39",915.39999961853,"2023-10-04"
22.7619417286644,-32.3202294314169,"16:41:40",915.39999961853,"2023-10-04"
22.7620553034524,-32.3201727697514,"16:41:45",915.39999961853,"2023-10-04"
22.7621798585335,-32.3201133420579,"16:41:50",915.60000038147,"2023-10-04"
22.7622606600801,-32.3200970811658,"16:41:52",915.60000038147,"2023-10-04"
22.7623824491331,-32.3200480470322,"16:41:55",915.60000038147,"2023-10-04"
22.7625101893375,-32.3200046287738,"16:41:59",915.60000038147,"2023-10-04"
22.7627050685862,-32.3199618810676,"16:42:04",916,"2023-10-04"
22.7628072439859,-32.3199224861227,"16:42:07",916,"2023-10-04"
22.7628792445341,-32.3198975918703,"16:42:09",916,"2023-10-04"
22.763087786285,-32.3198715241514,"16:42:13",916.39999961853,"2023-10-04"
22.7631505667398,-32.3198643995337,"16:42:14",916.39999961853,"2023-10-04"
22.7632944001982,-32.3198058100306,"16:42:18",916.200000762939,"2023-10-04"
