"lng","lat","time","elevation","date"
22.8120348318646,-32.3195882158242,"13:58:18",910.199999809265,"2024-03-01"
22.8119626636783,-32.3197480587177,"13:58:24",910.199999809265,"2024-03-01"
22.8118684510866,-32.3199091588967,"13:58:28",910.199999809265,"2024-03-01"
22.8118407908062,-32.3200762940459,"13:58:33",910,"2024-03-01"
22.8119224305431,-32.320179642912,"13:58:37",909.800000190735,"2024-03-01"
22.8119616578499,-32.3202049562596,"13:58:38",909.60000038147,"2024-03-01"
22.8120373464355,-32.3202699998282,"13:58:41",909.39999961853,"2024-03-01"
22.8122246819714,-32.3203544894122,"13:58:46",909,"2024-03-01"
22.8125291126946,-32.3203824849688,"13:58:52",907.599999904633,"2024-03-01"
22.8126590321938,-32.32038843612,"13:58:55",907,"2024-03-01"
22.8128303582946,-32.3203855862729,"13:58:59",906.199999809265,"2024-03-01"
22.8129733535627,-32.3203920403384,"13:59:03",905.400000095367,"2024-03-01"
22.813040157331,-32.320406792488,"13:59:06",905,"2024-03-01"
22.8130637942979,-32.3204046970122,"13:59:11",905,"2024-03-01"
22.8130363016555,-32.3204072954022,"13:59:20",905,"2024-03-01"
22.8130289255807,-32.3204046970122,"13:59:24",905,"2024-03-01"
22.8129527340809,-32.3203943872713,"13:59:26",905.599999904633,"2024-03-01"
22.8126440285871,-32.3204062057547,"13:59:33",907.199999809265,"2024-03-01"
22.8125066491941,-32.3205116500966,"13:59:39",908,"2024-03-01"
22.812434983922,-32.3205923678242,"13:59:44",908.39999961853,"2024-03-01"
22.8123862012455,-32.3207471815758,"13:59:49",908.800000190735,"2024-03-01"
22.8123643244783,-32.3208573197834,"13:59:54",909,"2024-03-01"
22.8122852831313,-32.3209532925747,"14:00:00",909.39999961853,"2024-03-01"
22.8122380091975,-32.3210435656719,"14:00:05",909.800000190735,"2024-03-01"
22.8122457205484,-32.321107184317,"14:00:09",909.60000038147,"2024-03-01"
22.8122510011474,-32.3211258759611,"14:00:10",909.60000038147,"2024-03-01"
22.8122510011474,-32.3211563022696,"14:00:12",909.39999961853,"2024-03-01"
22.8122397693971,-32.321215562325,"14:00:16",909.199999809265,"2024-03-01"
22.8122174735347,-32.3213523549847,"14:00:22",909,"2024-03-01"
22.812220826296,-32.321374064114,"14:00:23",908.800000190735,"2024-03-01"
22.812228789104,-32.3213934263103,"14:00:24",908.60000038147,"2024-03-01"
22.8121783300469,-32.3214604815357,"14:00:29",908.60000038147,"2024-03-01"
22.8121705348769,-32.3214716294669,"14:00:30",908.60000038147,"2024-03-01"
22.8121341574172,-32.3215257765614,"14:00:34",908.60000038147,"2024-03-01"
22.812104736937,-32.3215779119991,"14:00:39",908.39999961853,"2024-03-01"
22.8120459797958,-32.3215974418335,"14:00:44",908.39999961853,"2024-03-01"
22.8120214208195,-32.321601465147,"14:00:45",908.60000038147,"2024-03-01"
22.8118067602793,-32.3216098470502,"14:00:49",909,"2024-03-01"
22.8114346037785,-32.3216392675303,"14:00:55",909.60000038147,"2024-03-01"
22.8111648741344,-32.3216855356358,"14:01:00",910,"2024-03-01"
22.8109052027742,-32.3218026308231,"14:01:05",910.39999961853,"2024-03-01"
22.8108533187935,-32.3218364098929,"14:01:06",910.39999961853,"2024-03-01"
22.8106550867835,-32.3219484759383,"14:01:10",910.60000038147,"2024-03-01"
22.8105227365324,-32.3220194706582,"14:01:14",910.800000190735,"2024-03-01"
22.8103462974707,-32.3221482166909,"14:01:19",911,"2024-03-01"
22.8102349857966,-32.3222766274475,"14:01:23",911.199999809265,"2024-03-01"
22.8101202375421,-32.3224007634334,"14:01:27",911.39999961853,"2024-03-01"
22.8099998734126,-32.3225114045553,"14:01:30",911.39999961853,"2024-03-01"
22.8099075048396,-32.3225707484298,"14:01:32",911.60000038147,"2024-03-01"
22.8097174032757,-32.3227056970708,"14:01:36",912,"2024-03-01"
22.809617658628,-32.3227755183242,"14:01:38",912.39999961853,"2024-03-01"
22.8094148165712,-32.3228974750154,"14:01:42",913.199999809265,"2024-03-01"
22.8093757569024,-32.3229212796204,"14:01:43",913.39999961853,"2024-03-01"
22.8093178379515,-32.32303384858,"14:01:47",913.800000190735,"2024-03-01"
22.8093576519916,-32.3230751713626,"14:01:49",913.60000038147,"2024-03-01"
22.8094493500123,-32.3231194278114,"14:01:51",913.60000038147,"2024-03-01"
22.8096578079442,-32.3232819529139,"14:01:57",913.39999961853,"2024-03-01"
22.8098777490834,-32.3234398679696,"14:02:03",913,"2024-03-01"
22.8100093449632,-32.3235680272691,"14:02:08",913,"2024-03-01"
22.8100210796276,-32.3236736392491,"14:02:10",912.800000190735,"2024-03-01"
22.810040525643,-32.3237524291389,"14:02:12",912.800000190735,"2024-03-01"
22.8100686050186,-32.3238553589098,"14:02:15",912.800000190735,"2024-03-01"
22.8100553616116,-32.3239960910641,"14:02:19",912.800000190735,"2024-03-01"
22.8100051540116,-32.324207315024,"14:02:26",913,"2024-03-01"
22.8100074171255,-32.3244307765626,"14:02:32",913,"2024-03-01"
22.8100625700483,-32.3245674015843,"14:02:35",912.800000190735,"2024-03-01"
22.8100701975802,-32.3246862569712,"14:02:37",912.60000038147,"2024-03-01"
22.8100314731876,-32.3249664639943,"14:02:43",912.800000190735,"2024-03-01"
22.8099978617558,-32.3252245427929,"14:02:49",913,"2024-03-01"
22.809942708833,-32.3255120420717,"14:02:57",912.39999961853,"2024-03-01"
22.8098559561351,-32.3257051611208,"14:03:03",912.39999961853,"2024-03-01"
22.8098575486967,-32.3258015530072,"14:03:06",912,"2024-03-01"
22.8098131246099,-32.3259124455862,"14:03:09",912,"2024-03-01"
22.8097863025198,-32.3260294569545,"14:03:12",911.800000190735,"2024-03-01"
22.8097749031315,-32.3261387569718,"14:03:15",911.60000038147,"2024-03-01"
22.8097713827321,-32.3261810855828,"14:03:16",911.60000038147,"2024-03-01"
22.809760486258,-32.3263296967261,"14:03:21",911.39999961853,"2024-03-01"
22.8096962808797,-32.3265189600997,"14:03:28",911.39999961853,"2024-03-01"
22.8096206761131,-32.3267254901938,"14:03:33",911.60000038147,"2024-03-01"
22.8096145573238,-32.3267831576877,"14:03:34",911.39999961853,"2024-03-01"
22.8096198379228,-32.3269693197571,"14:03:38",911.39999961853,"2024-03-01"
22.8095941054801,-32.3272116405778,"14:03:44",911.39999961853,"2024-03-01"
22.8095134715716,-32.3274413047247,"14:03:50",911.60000038147,"2024-03-01"
22.8095023236403,-32.3274820407741,"14:03:51",911.800000190735,"2024-03-01"
22.8094402137378,-32.3276409616582,"14:03:56",912,"2024-03-01"
22.8093731585125,-32.3277972003333,"14:04:01",912,"2024-03-01"
22.8093369486908,-32.3279992041998,"14:04:08",911.60000038147,"2024-03-01"
22.8092433228323,-32.3281482344382,"14:04:14",911.60000038147,"2024-03-01"
22.809102255402,-32.3283290320896,"14:04:19",911.800000190735,"2024-03-01"
22.8089119023809,-32.3285854345076,"14:04:26",911.800000190735,"2024-03-01"
22.8088059551248,-32.3287188744061,"14:04:30",911.199999809265,"2024-03-01"
22.8087741038928,-32.3287781344615,"14:04:32",911,"2024-03-01"
22.808769326208,-32.3289129992835,"14:04:36",910.199999809265,"2024-03-01"
22.8088000039736,-32.329019952368,"14:04:39",909.39999961853,"2024-03-01"
22.8087576753626,-32.3291614388935,"14:04:44",908.800000190735,"2024-03-01"
22.8087263270447,-32.3293759317957,"14:04:51",907.400000095367,"2024-03-01"
22.8086588527242,-32.3296148998551,"14:05:00",908.199999809265,"2024-03-01"
22.8086085613052,-32.3298055043332,"14:05:07",908.800000190735,"2024-03-01"
22.8085814877579,-32.3298376908414,"14:05:08",909,"2024-03-01"
22.8085322021673,-32.3300159739219,"14:05:14",909.39999961853,"2024-03-01"
22.8085999279449,-32.3301361704134,"14:05:18",909.199999809265,"2024-03-01"
22.8086016881446,-32.3301950951927,"14:05:20",909.199999809265,"2024-03-01"
22.8085875227282,-32.3302820993476,"14:05:23",909.39999961853,"2024-03-01"
22.8085661488751,-32.3303779883199,"14:05:26",909.39999961853,"2024-03-01"
22.8085369798521,-32.3304105939232,"14:05:28",909.60000038147,"2024-03-01"
22.8083562660197,-32.3304343985282,"14:05:33",910.39999961853,"2024-03-01"
22.8083348921666,-32.3304381703846,"14:05:38",910.60000038147,"2024-03-01"
22.808280409796,-32.3304622264467,"14:05:43",910.800000190735,"2024-03-01"
22.8082489776591,-32.3304729552828,"14:05:44",911,"2024-03-01"
22.808039849175,-32.3304547665529,"14:05:50",912,"2024-03-01"
22.8077924992124,-32.3304597956948,"14:05:57",913.199999809265,"2024-03-01"
22.8075990448872,-32.3305129369609,"14:06:02",914.199999809265,"2024-03-01"
22.8075914173553,-32.3305260965489,"14:06:03",914.199999809265,"2024-03-01"
22.8074790998528,-32.3306383302324,"14:06:11",914.60000038147,"2024-03-01"
22.8074387828985,-32.3307036252581,"14:06:15",914.800000190735,"2024-03-01"
22.8073954484591,-32.3307612089329,"14:06:18",915,"2024-03-01"
22.8073509405533,-32.3308840876334,"14:06:24",915.39999961853,"2024-03-01"
22.8073138087222,-32.3310393204801,"14:06:31",915.39999961853,"2024-03-01"
22.8073397926221,-32.3312145022564,"14:06:38",915,"2024-03-01"
22.8073314107189,-32.3313391411565,"14:06:44",914.800000190735,"2024-03-01"
22.8073376971463,-32.3313609341048,"14:06:45",914.60000038147,"2024-03-01"
22.8073428939263,-32.3314240498357,"14:06:48",914.39999961853,"2024-03-01"
22.8072922672311,-32.331446010422,"14:06:50",914.60000038147,"2024-03-01"
22.8069966375062,-32.3314888419472,"14:06:58",915.39999961853,"2024-03-01"
22.8066787119189,-32.3315047675632,"14:07:05",916,"2024-03-01"
22.8065633769313,-32.3315194358938,"14:07:09",916,"2024-03-01"
22.8064296017567,-32.3315328469388,"14:07:12",916,"2024-03-01"
22.8060148651878,-32.3315432404988,"14:07:18",916.799999237061,"2024-03-01"
22.8055149684826,-32.3315661230944,"14:07:27",917.200000762939,"2024-03-01"
22.8048752616325,-32.3316190967225,"14:07:37",915.60000038147,"2024-03-01"
22.8042396619151,-32.3316867386811,"14:07:46",914.199999809265,"2024-03-01"
22.803724258689,-32.331726133626,"14:07:53",913.60000038147,"2024-03-01"
22.803277419431,-32.3317487647645,"14:08:01",914.199999809265,"2024-03-01"
22.8028660356233,-32.3317754192166,"14:08:08",914.60000038147,"2024-03-01"
22.8024115688333,-32.3318119643144,"14:08:15",914.60000038147,"2024-03-01"
22.8018998536447,-32.3318370262049,"14:08:23",913.60000038147,"2024-03-01"
22.8015581234524,-32.3318620042764,"14:08:29",912.60000038147,"2024-03-01"
22.8013445525596,-32.3318881558143,"14:08:33",912,"2024-03-01"
22.8012730549255,-32.3320109506957,"14:08:37",911.60000038147,"2024-03-01"
22.8011757410297,-32.3321858810149,"14:08:43",911.199999809265,"2024-03-01"
22.8009589850137,-32.3321637527906,"14:08:47",910.60000038147,"2024-03-01"
22.8004325176755,-32.3321929218136,"14:08:55",909.60000038147,"2024-03-01"
22.7998316190371,-32.3322214202844,"14:09:03",908.800000190735,"2024-03-01"
22.7992351628075,-32.3322588035725,"14:09:11",908.60000038147,"2024-03-01"
22.799004073737,-32.3322746453695,"14:09:14",908.60000038147,"2024-03-01"
22.7983985650519,-32.3323165548854,"14:09:22",908.39999961853,"2024-03-01"
22.7982447571287,-32.3323269484453,"14:09:24",908.199999809265,"2024-03-01"
22.7976989275942,-32.332373635646,"14:09:30",908,"2024-03-01"
22.7971975221465,-32.3323917405568,"14:09:36",908,"2024-03-01"
22.797027285693,-32.3323205781989,"14:09:40",908.199999809265,"2024-03-01"
22.7970049060116,-32.3321499226503,"14:09:45",908.199999809265,"2024-03-01"
22.7969757369885,-32.331829398673,"14:09:54",908.199999809265,"2024-03-01"
22.7969329892824,-32.3315014148019,"14:10:03",908.39999961853,"2024-03-01"
22.7969125374386,-32.3312512988113,"14:10:10",908.39999961853,"2024-03-01"
22.7968857991675,-32.3310446848981,"14:10:16",908.800000190735,"2024-03-01"
22.796786557434,-32.3307226521783,"14:10:25",909.800000190735,"2024-03-01"
22.7967542871067,-32.3304882941656,"14:10:32",910.39999961853,"2024-03-01"
22.7967413789759,-32.3302599711232,"14:10:39",911,"2024-03-01"
22.7967158141712,-32.3300689475499,"14:10:45",911,"2024-03-01"
22.7967023193071,-32.3297875670605,"14:10:54",910.60000038147,"2024-03-01"
22.796651944069,-32.3295257164054,"14:11:02",910.39999961853,"2024-03-01"
22.7966216853986,-32.3292704036348,"14:11:09",910.39999961853,"2024-03-01"
22.7966076038012,-32.3291479440294,"14:11:12",910.39999961853,"2024-03-01"
22.7966028261164,-32.3291077947132,"14:11:13",910.39999961853,"2024-03-01"
22.796580614073,-32.3287975804769,"14:11:21",910.39999961853,"2024-03-01"
22.7965391236523,-32.3284999390952,"14:11:29",910.60000038147,"2024-03-01"
22.7965226951221,-32.328274549719,"14:11:36",910.800000190735,"2024-03-01"
22.796472068427,-32.3279367590211,"14:11:44",910.800000190735,"2024-03-01"
22.7964488505552,-32.3277203382813,"14:11:49",911,"2024-03-01"
22.7964341822246,-32.3276233596616,"14:11:52",911,"2024-03-01"
22.7964359424243,-32.3275656921677,"14:11:54",911,"2024-03-01"
22.7964382893572,-32.3273584077023,"14:12:01",911,"2024-03-01"
22.796429991273,-32.3272433241718,"14:12:05",911,"2024-03-01"
22.7964160773138,-32.3271584993117,"14:12:08",911,"2024-03-01"
22.7964068572203,-32.3270946292095,"14:12:10",911,"2024-03-01"
22.7963662888089,-32.3267896955721,"14:12:19",911,"2024-03-01"
22.7963491897265,-32.3265407530479,"14:12:26",911,"2024-03-01"
22.7962931147942,-32.3262347297631,"14:12:35",911,"2024-03-01"
22.7962543065826,-32.3259140381478,"14:12:45",911,"2024-03-01"
22.7962505347261,-32.3258097672723,"14:12:48",911,"2024-03-01"
22.7962190187702,-32.3255860542767,"14:12:55",911,"2024-03-01"
22.7961506224403,-32.3253963718079,"14:13:02",911,"2024-03-01"
22.7961588367054,-32.3253787698113,"14:13:03",911,"2024-03-01"
22.796263526676,-32.3253396263234,"14:13:06",911,"2024-03-01"
22.7965926001946,-32.3253000637405,"14:13:12",910.800000190735,"2024-03-01"
22.7970495815555,-32.3252641053759,"14:13:20",910.199999809265,"2024-03-01"
22.7973437025378,-32.3252408875041,"14:13:25",910,"2024-03-01"
22.7975719417611,-32.3252295719348,"14:13:29",910,"2024-03-01"
22.7978470358232,-32.3252108802907,"14:13:34",910,"2024-03-01"
22.7979568387548,-32.3252073598914,"14:13:36",910,"2024-03-01"
22.7982592578212,-32.3251871595048,"14:13:42",910,"2024-03-01"
22.7984113055447,-32.3251846449338,"14:13:45",910,"2024-03-01"
22.7986892494539,-32.3251786099635,"14:13:52",910,"2024-03-01"
22.7988588991741,-32.3251702280604,"14:13:57",910,"2024-03-01"
22.7989402874539,-32.3251620976143,"14:14:07",910,"2024-03-01"
22.7992257750759,-32.325142819237,"14:14:13",910.199999809265,"2024-03-01"
22.7996146953831,-32.3251228703074,"14:14:18",910.199999809265,"2024-03-01"
22.8000016878525,-32.3250924439989,"14:14:24",909.800000190735,"2024-03-01"
22.8000741074959,-32.3250487742834,"14:14:26",909.800000190735,"2024-03-01"
22.8000857583413,-32.32501876707,"14:14:27",909.800000190735,"2024-03-01"
22.8000311083326,-32.3248158411943,"14:14:33",910.199999809265,"2024-03-01"
22.7999826609323,-32.3246186150126,"14:14:38",910.39999961853,"2024-03-01"
22.7999245743433,-32.3243746178113,"14:14:44",910.800000190735,"2024-03-01"
22.799899847729,-32.3242002742253,"14:14:48",910.800000190735,"2024-03-01"
22.7998395818452,-32.3239519184344,"14:14:54",910.800000190735,"2024-03-01"
22.7998051322231,-32.3236944263689,"14:14:59",910.800000190735,"2024-03-01"
22.7997957444916,-32.3236448055022,"14:15:00",910.800000190735,"2024-03-01"
22.7997421003113,-32.3233688732498,"14:15:06",910.800000190735,"2024-03-01"
22.7997244144956,-32.3231947811209,"14:15:10",910.60000038147,"2024-03-01"
22.7996823373417,-32.3228026756905,"14:15:19",910,"2024-03-01"
22.7996271844188,-32.3224782122187,"14:15:26",909.60000038147,"2024-03-01"
22.7995602130124,-32.3220871964358,"14:15:34",909.199999809265,"2024-03-01"
22.7994840215126,-32.321688553121,"14:15:43",909,"2024-03-01"
22.7994059021751,-32.3212065936886,"14:15:54",909,"2024-03-01"
22.7993204905817,-32.3207818826549,"14:16:03",909,"2024-03-01"
22.7992671816776,-32.320512655925,"14:16:09",909,"2024-03-01"
22.7992408625016,-32.3204234724753,"14:16:11",909,"2024-03-01"
22.7991577978412,-32.3199979232513,"14:16:20",909.60000038147,"2024-03-01"
22.7990889824161,-32.3196185583137,"14:16:28",910.39999961853,"2024-03-01"
22.7990706260482,-32.3195209929608,"14:16:30",910.800000190735,"2024-03-01"
22.7990363440642,-32.3193202463798,"14:16:34",911,"2024-03-01"
22.798980269132,-32.3190182464086,"14:16:40",911,"2024-03-01"
22.7988841287026,-32.318496053841,"14:16:51",910.800000190735,"2024-03-01"
22.7988209291527,-32.318022979226,"14:17:01",909.60000038147,"2024-03-01"
22.7987271356562,-32.3174696897976,"14:17:13",909,"2024-03-01"
22.7987100365738,-32.3173816798143,"14:17:15",909,"2024-03-01"
22.7986411373297,-32.316981779214,"14:17:24",909,"2024-03-01"
22.7985988087187,-32.3167774284147,"14:17:29",909.199999809265,"2024-03-01"
22.7985807876269,-32.3166518675052,"14:17:32",909.60000038147,"2024-03-01"
22.798507278336,-32.3161830676608,"14:17:43",910.39999961853,"2024-03-01"
22.7984455037097,-32.3157653136067,"14:17:53",909.800000190735,"2024-03-01"
22.7983662109057,-32.3152660036348,"14:18:04",908.39999961853,"2024-03-01"
22.7982496186325,-32.3147053381317,"14:18:16",908.800000190735,"2024-03-01"
22.7982248920182,-32.3146568069123,"14:18:17",909,"2024-03-01"
22.7981930407861,-32.3146099520736,"14:18:18",909,"2024-03-01"
22.7981005045751,-32.3145259654038,"14:18:20",909,"2024-03-01"
22.7980414959768,-32.3144876601063,"14:18:21",908.800000190735,"2024-03-01"
22.7977947327474,-32.3143560642265,"14:18:25",908.800000190735,"2024-03-01"
22.7975938185284,-32.3142841474973,"14:18:28",908.60000038147,"2024-03-01"
22.797116972057,-32.3141259809844,"14:18:36",908,"2024-03-01"
22.7968609887341,-32.3139669762813,"14:18:41",907.800000190735,"2024-03-01"
22.7968221805224,-32.313921378728,"14:18:42",907.599999904633,"2024-03-01"
22.7966273850927,-32.3136394953244,"14:18:47",905.599999904633,"2024-03-01"
22.7962866607288,-32.3131155425571,"14:18:56",905.599999904633,"2024-03-01"
22.7960620257238,-32.3127459844463,"14:19:04",906,"2024-03-01"
22.7958436771462,-32.3124174138419,"14:19:12",906.400000095367,"2024-03-01"
22.7956874384711,-32.3121829720102,"14:19:18",906.599999904633,"2024-03-01"
22.7956092353145,-32.3120676370226,"14:19:21",906.800000190735,"2024-03-01"
22.7955622966567,-32.311986751657,"14:19:23",906.800000190735,"2024-03-01"
22.7954685869793,-32.3118450974934,"14:19:27",907.199999809265,"2024-03-01"
22.7954036272297,-32.3117340372764,"14:19:30",907.400000095367,"2024-03-01"
22.7953680041412,-32.311666898232,"14:19:32",907.599999904633,"2024-03-01"
22.7951224981973,-32.3113680833839,"14:19:41",908.800000190735,"2024-03-01"
22.795016048027,-32.3113298619054,"14:19:43",909.39999961853,"2024-03-01"
22.7949477355162,-32.3113273473345,"14:19:44",910,"2024-03-01"
22.794661912618,-32.3113835060857,"14:19:48",911.39999961853,"2024-03-01"
22.7942572343329,-32.3114993439876,"14:19:54",912,"2024-03-01"
22.7941973037252,-32.3115207178407,"14:19:55",912.199999809265,"2024-03-01"
22.7938555735329,-32.3116521460824,"14:20:01",913.60000038147,"2024-03-01"
22.7936811461279,-32.3117285052203,"14:20:04",913.60000038147,"2024-03-01"
22.7934164456258,-32.3118516353779,"14:20:09",914,"2024-03-01"
22.7932475502769,-32.3119406511896,"14:20:12",914.199999809265,"2024-03-01"
22.7930731228719,-32.3120364563428,"14:20:15",914.60000038147,"2024-03-01"
22.7925057518462,-32.3123830480389,"14:20:26",915.60000038147,"2024-03-01"
22.7923993016759,-32.3124423080944,"14:20:28",915.800000190735,"2024-03-01"
22.7920334316025,-32.3126616625004,"14:20:35",915.60000038147,"2024-03-01"
22.7918164241294,-32.3127861337625,"14:20:39",915,"2024-03-01"
22.7916501271704,-32.312885291677,"14:20:42",914.199999809265,"2024-03-01"
22.7911353944967,-32.3131354914867,"14:20:50",912.39999961853,"2024-03-01"
22.7905746451745,-32.3132903890573,"14:20:58",911,"2024-03-01"
22.7897028434256,-32.3134617151581,"14:21:10",910.39999961853,"2024-03-01"
22.7892523999492,-32.3135495575033,"14:21:16",910,"2024-03-01"
22.7887936583886,-32.3136449435614,"14:21:22",910,"2024-03-01"
22.788464333413,-32.3137651400529,"14:21:27",910.199999809265,"2024-03-01"
22.7884118626991,-32.3137994220369,"14:21:28",910.199999809265,"2024-03-01"
22.7882624133656,-32.3139537328743,"14:21:32",910.199999809265,"2024-03-01"
22.7882077633569,-32.3140368813537,"14:21:34",910.199999809265,"2024-03-01"
22.788115562422,-32.314206698712,"14:21:38",910.199999809265,"2024-03-01"
22.7880716412494,-32.3142883384489,"14:21:40",910,"2024-03-01"
22.788009782804,-32.314412809711,"14:21:43",910,"2024-03-01"
22.7879512771199,-32.3144958743714,"14:21:45",910.199999809265,"2024-03-01"
22.7878623451272,-32.3146171605103,"14:21:48",910.39999961853,"2024-03-01"
22.7878052643666,-32.3146908374392,"14:21:50",910.60000038147,"2024-03-01"
22.7877258877436,-32.3147571382933,"14:21:52",910.800000190735,"2024-03-01"
22.7875388036648,-32.3148418793343,"14:21:55",911.199999809265,"2024-03-01"
22.7873291722665,-32.3149101080261,"14:21:58",911.39999961853,"2024-03-01"
22.7871180321256,-32.3149613214545,"14:22:01",911.800000190735,"2024-03-01"
22.7869104962031,-32.3150061646365,"14:22:04",912,"2024-03-01"
22.7868438600728,-32.3150227608048,"14:22:05",912.199999809265,"2024-03-01"
22.7865793272087,-32.3150809312128,"14:22:09",912.60000038147,"2024-03-01"
22.7863173927346,-32.3151333181076,"14:22:13",912.800000190735,"2024-03-01"
22.7856568149457,-32.3153288679086,"14:22:24",913.39999961853,"2024-03-01"
22.7851908649484,-32.3155606275313,"14:22:33",914.60000038147,"2024-03-01"
22.7847984242419,-32.31580311599,"14:22:42",916,"2024-03-01"
22.7847549221644,-32.3158281778805,"14:22:43",916,"2024-03-01"
22.7844218253324,-32.3160027729236,"14:22:50",916.799999237061,"2024-03-01"
22.7842656704763,-32.3160715883486,"14:22:53",917,"2024-03-01"
22.7838513530025,-32.3162424953543,"14:23:01",917.200000762939,"2024-03-01"
22.7831471054981,-32.3164782782905,"14:23:11",916.60000038147,"2024-03-01"
22.7826002701352,-32.3166218602918,"14:23:19",916.200000762939,"2024-03-01"
22.7824695124457,-32.3166573995613,"14:23:21",916,"2024-03-01"
22.7822072426954,-32.316720012378,"14:23:25",915.800000190735,"2024-03-01"
22.7819453082213,-32.3167933540307,"14:23:29",915.60000038147,"2024-03-01"
22.7818834497759,-32.3168085252755,"14:23:30",915.60000038147,"2024-03-01"
22.7812667931596,-32.3169597348087,"14:23:39",914.60000038147,"2024-03-01"
22.7806861787269,-32.3170837869756,"14:23:47",914.199999809265,"2024-03-01"
22.7804713505486,-32.3171080944948,"14:23:50",914,"2024-03-01"
22.7802454582581,-32.3171038197242,"14:23:53",913.60000038147,"2024-03-01"
22.7799879661927,-32.3170687833689,"14:23:56",913.60000038147,"2024-03-01"
22.7798990342001,-32.3170516004674,"14:23:57",913.39999961853,"2024-03-01"
22.7797313123176,-32.3170018119626,"14:23:59",913.60000038147,"2024-03-01"
22.7794855549166,-32.3169085213803,"14:24:02",913.60000038147,"2024-03-01"
22.7792636859397,-32.3167890792601,"14:24:05",914,"2024-03-01"
22.7790207783857,-32.3166220279299,"14:24:09",914.60000038147,"2024-03-01"
22.7788121528158,-32.316453132581,"14:24:13",915.60000038147,"2024-03-01"
22.7783095739016,-32.3161893540882,"14:24:21",916.60000038147,"2024-03-01"
22.7778522572646,-32.3161050321423,"14:24:27",916.799999237061,"2024-03-01"
22.7772303200493,-32.3159989172481,"14:24:35",916.60000038147,"2024-03-01"
22.7766889329234,-32.3159264137857,"14:24:42",915.800000190735,"2024-03-01"
22.7765167686323,-32.3159233124815,"14:24:44",915.60000038147,"2024-03-01"
22.7761632199565,-32.3159400762879,"14:24:48",915.60000038147,"2024-03-01"
22.7758302069435,-32.3159460274391,"14:24:52",915.199999809265,"2024-03-01"
22.7751848003993,-32.3159365558885,"14:25:00",915.39999961853,"2024-03-01"
22.775104669405,-32.3159335384034,"14:25:01",915.39999961853,"2024-03-01"
22.7743952251205,-32.3158993402384,"14:25:10",915.60000038147,"2024-03-01"
22.7737434483299,-32.3158646391593,"14:25:19",915.800000190735,"2024-03-01"
22.773254699556,-32.3158695844822,"14:25:25",916.39999961853,"2024-03-01"
22.7730873129496,-32.3158861806505,"14:25:27",916.39999961853,"2024-03-01"
22.7727641905824,-32.3159224742912,"14:25:31",916.60000038147,"2024-03-01"
22.7726114723066,-32.3159653058164,"14:25:33",916.799999237061,"2024-03-01"
22.7723761084655,-32.3160559980087,"14:25:36",916.799999237061,"2024-03-01"
22.7721834923307,-32.3161909466498,"14:25:39",916.39999961853,"2024-03-01"
22.7718307818452,-32.3164541384094,"14:25:45",915.60000038147,"2024-03-01"
22.771695414109,-32.3165121411793,"14:25:47",915.39999961853,"2024-03-01"
22.7715522512028,-32.3165473451726,"14:25:49",915,"2024-03-01"
22.7713100980202,-32.3165812918805,"14:25:52",914.800000190735,"2024-03-01"
22.7710624127815,-32.3165874944888,"14:25:55",914.800000190735,"2024-03-01"
22.770981946511,-32.3165820462518,"14:25:56",914.800000190735,"2024-03-01"
22.7706551361064,-32.3165558108948,"14:26:00",914.800000190735,"2024-03-01"
22.7704918566326,-32.316543154221,"14:26:02",914.800000190735,"2024-03-01"
22.7703390545378,-32.3165370354317,"14:26:04",914.39999961853,"2024-03-01"
22.7700559976677,-32.3165429027639,"14:26:08",913.800000190735,"2024-03-01"
22.7699903673658,-32.3165512846671,"14:26:09",913.39999961853,"2024-03-01"
22.7699285089204,-32.3165662044548,"14:26:10",913.199999809265,"2024-03-01"
22.7697907104323,-32.3166428150498,"14:26:13",912.60000038147,"2024-03-01"
22.7696082364002,-32.3168533684574,"14:26:19",912,"2024-03-01"
22.7695907182226,-32.3168915061169,"14:26:20",911.800000190735,"2024-03-01"
22.7694742935876,-32.3171173984073,"14:26:26",913.39999961853,"2024-03-01"
22.7693931567649,-32.3172720445208,"14:26:30",914,"2024-03-01"
22.7693070746193,-32.3174126928561,"14:26:34",914.800000190735,"2024-03-01"
22.7692144545892,-32.3174560272955,"14:26:36",915.199999809265,"2024-03-01"
22.7687522764484,-32.3175018763058,"14:26:42",915.39999961853,"2024-03-01"
22.7683514538387,-32.3174851963185,"14:26:47",915.800000190735,"2024-03-01"
22.7682720772157,-32.3174789937101,"14:26:48",916,"2024-03-01"
22.7679300955663,-32.3174872917943,"14:26:53",916.200000762939,"2024-03-01"
22.7676353878507,-32.3175172151886,"14:26:58",916.39999961853,"2024-03-01"
22.7673193062822,-32.317605476629,"14:27:04",917.200000762939,"2024-03-01"
22.7669320623556,-32.3176788182818,"14:27:09",916.60000038147,"2024-03-01"
22.766856289951,-32.3176993539445,"14:27:10",916.60000038147,"2024-03-01"
22.7667828644792,-32.3177195543312,"14:27:11",916.39999961853,"2024-03-01"
22.7665532003323,-32.3178298601769,"14:27:15",916.200000762939,"2024-03-01"
22.7664295672605,-32.3178875276707,"14:27:17",916.200000762939,"2024-03-01"
22.7661412297914,-32.318017698627,"14:27:22",916.200000762939,"2024-03-01"
