"lng","lat","time","elevation","date"
22.7459180443714,-32.3080553876124,"11:06:37",908.199999809265,"2023-12-22"
22.7460099100301,-32.308204920765,"11:06:43",908,"2023-12-22"
22.7461062180976,-32.3083878977113,"11:06:49",908,"2023-12-22"
22.7461170307526,-32.3084369318448,"11:06:51",908,"2023-12-22"
22.7461805655787,-32.3085909912251,"11:06:56",908,"2023-12-22"
22.7462166077623,-32.3086485748999,"11:06:58",908.199999809265,"2023-12-22"
22.7462900332341,-32.3087251016759,"11:07:01",908.39999961853,"2023-12-22"
22.7464082180688,-32.3089138621353,"11:07:07",908.800000190735,"2023-12-22"
22.7465181048194,-32.3090908041112,"11:07:13",909.199999809265,"2023-12-22"
22.7465425799767,-32.309135144379,"11:07:15",909.39999961853,"2023-12-22"
22.7466380498538,-32.3092480486147,"11:07:20",909.39999961853,"2023-12-22"
22.7467356990257,-32.309367658373,"11:07:26",909.60000038147,"2023-12-22"
22.7467824700454,-32.3095027746521,"11:07:30",909.39999961853,"2023-12-22"
22.7468311689029,-32.3095769544952,"11:07:33",909.39999961853,"2023-12-22"
22.746945246605,-32.3097673913352,"11:07:38",909.60000038147,"2023-12-22"
22.7469638544301,-32.3098242206387,"11:07:40",909.800000190735,"2023-12-22"
22.746987575216,-32.3099951276444,"11:07:46",910.199999809265,"2023-12-22"
22.7469880781302,-32.3100668767356,"11:07:48",910.39999961853,"2023-12-22"
22.7470395430157,-32.3102562239282,"11:07:54",910.800000190735,"2023-12-22"
22.7470591566691,-32.3102887457125,"11:07:55",910.800000190735,"2023-12-22"
22.7471088613549,-32.3104740695916,"11:08:01",910.800000190735,"2023-12-22"
22.7471371083686,-32.3106034023576,"11:08:05",910.60000038147,"2023-12-22"
22.7472166526297,-32.3107540251576,"11:08:10",910.39999961853,"2023-12-22"
22.7472630045543,-32.3108399396651,"11:08:13",910.39999961853,"2023-12-22"
22.7473645932207,-32.3110294544958,"11:08:19",910.60000038147,"2023-12-22"
22.747404910175,-32.3111192246787,"11:08:22",911,"2023-12-22"
22.7475013020614,-32.311318127241,"11:08:29",912,"2023-12-22"
22.7475363384167,-32.3114042932056,"11:08:32",912.39999961853,"2023-12-22"
22.7475904855112,-32.3114912135415,"11:08:38",913,"2023-12-22"
22.747714286221,-32.3115061333291,"11:08:47",913.39999961853,"2023-12-22"
22.7478836844841,-32.3115094022714,"11:08:50",913.800000190735,"2023-12-22"
22.7480136039833,-32.3114984219782,"11:08:53",914,"2023-12-22"
22.748057860432,-32.3115002659969,"11:08:54",914.199999809265,"2023-12-22"
22.7482975828627,-32.3115689137839,"11:08:59",915.199999809265,"2023-12-22"
22.7485586791465,-32.3116322809719,"11:09:05",916,"2023-12-22"
22.7488570748994,-32.3116568399482,"11:09:11",916.60000038147,"2023-12-22"
22.7491565602997,-32.311717189651,"11:09:17",917.200000762939,"2023-12-22"
22.7493045847098,-32.3117373900376,"11:09:21",917.39999961853,"2023-12-22"
22.7493477515111,-32.3117496276163,"11:09:22",917.39999961853,"2023-12-22"
22.7495171497742,-32.3117631224804,"11:09:26",917.60000038147,"2023-12-22"
22.7495539463291,-32.3117572551482,"11:09:27",917.60000038147,"2023-12-22"
22.7496206662784,-32.311759350624,"11:09:29",917.799999237061,"2023-12-22"
22.7496974445114,-32.3117917885892,"11:09:31",917.799999237061,"2023-12-22"
22.7497577942142,-32.3119014238827,"11:09:35",918,"2023-12-22"
22.7498183953742,-32.3120824729912,"11:09:41",918.39999961853,"2023-12-22"
22.7498085047284,-32.3122130630426,"11:09:45",918.60000038147,"2023-12-22"
22.7498172219077,-32.3122750053071,"11:09:47",918.60000038147,"2023-12-22"
22.7498456365595,-32.3124661965184,"11:09:53",918.799999237061,"2023-12-22"
22.7498541861007,-32.3126297274493,"11:09:58",919,"2023-12-22"
22.7498580417762,-32.3126609081291,"11:09:59",919.200000762939,"2023-12-22"
22.7498926590363,-32.3128448070847,"11:10:05",919,"2023-12-22"
22.7498964308927,-32.3128750657551,"11:10:06",919,"2023-12-22"
22.7499149548987,-32.3130534326546,"11:10:12",918.799999237061,"2023-12-22"
22.7498926590363,-32.3132543468736,"11:10:18",918.60000038147,"2023-12-22"
22.749841864703,-32.3134370723628,"11:10:23",918.39999961853,"2023-12-22"
22.7497997875491,-32.3135491384082,"11:10:26",918.200000762939,"2023-12-22"
22.7497990331778,-32.3137544112168,"11:10:33",918.39999961853,"2023-12-22"
22.7497971891591,-32.3139568341784,"11:10:40",918.799999237061,"2023-12-22"
22.749783694295,-32.3141293337457,"11:10:46",918.799999237061,"2023-12-22"
22.7498050681481,-32.3142578283213,"11:10:51",919,"2023-12-22"
22.7498109354803,-32.3144396318011,"11:10:57",919.39999961853,"2023-12-22"
22.74981009729,-32.3144688846432,"11:10:58",919.39999961853,"2023-12-22"
22.7497722110877,-32.3146525321417,"11:11:04",919.799999237061,"2023-12-22"
22.7497690259645,-32.3146845510118,"11:11:05",919.799999237061,"2023-12-22"
22.7497700317929,-32.3147467447333,"11:11:07",920,"2023-12-22"
22.7497710376212,-32.314846321743,"11:11:11",920.200000762939,"2023-12-22"
22.7497671819458,-32.314930895146,"11:11:14",920.39999961853,"2023-12-22"
22.7497444669882,-32.3150282928609,"11:11:17",920.60000038147,"2023-12-22"
22.7498121089468,-32.3152206575386,"11:11:24",920.799999237061,"2023-12-22"
22.7498080856333,-32.3153832664602,"11:11:30",920.60000038147,"2023-12-22"
22.7497735521922,-32.3155177960061,"11:11:34",920.60000038147,"2023-12-22"
22.7497430420647,-32.3155856894218,"11:11:36",920.60000038147,"2023-12-22"
22.7496975283304,-32.3157847596221,"11:11:42",920.39999961853,"2023-12-22"
22.7496918286363,-32.3158735239767,"11:11:45",920.200000762939,"2023-12-22"
22.7497714567164,-32.3159611986838,"11:11:49",920,"2023-12-22"
22.7498142882416,-32.3159682394825,"11:11:50",920,"2023-12-22"
22.7499177209267,-32.3159580973797,"11:11:52",919.799999237061,"2023-12-22"
22.7501367400566,-32.3159180318825,"11:11:57",919.60000038147,"2023-12-22"
22.7501742909828,-32.3159038664662,"11:11:58",919.60000038147,"2023-12-22"
22.75051300369,-32.3158381523453,"11:12:05",919.200000762939,"2023-12-22"
22.7507125768045,-32.3157402517162,"11:12:10",919.39999961853,"2023-12-22"
22.7508346173147,-32.3155899641924,"11:12:16",919.60000038147,"2023-12-22"
22.7510146605948,-32.3154478071146,"11:12:22",919.799999237061,"2023-12-22"
22.7512536286542,-32.3153508284949,"11:12:28",919.799999237061,"2023-12-22"
22.7514736536125,-32.3152881318592,"11:12:34",919.799999237061,"2023-12-22"
22.7515908326188,-32.3152582084648,"11:12:37",919.799999237061,"2023-12-22"
22.7518865461627,-32.3151791671179,"11:12:43",919.39999961853,"2023-12-22"
22.7519239294509,-32.3151637444161,"11:12:44",919.39999961853,"2023-12-22"
22.7522348142395,-32.3150676878058,"11:12:51",919.39999961853,"2023-12-22"
22.7525602835396,-32.3149875568114,"11:12:57",919.200000762939,"2023-12-22"
22.752608898578,-32.3149646742158,"11:12:58",919.39999961853,"2023-12-22"
22.7526845033446,-32.3149227646999,"11:13:00",919.39999961853,"2023-12-22"
22.7527749440799,-32.3148599842452,"11:13:03",919.39999961853,"2023-12-22"
22.7530488646755,-32.3147547913604,"11:13:09",919.60000038147,"2023-12-22"
22.753401575161,-32.3147298971079,"11:13:15",919.200000762939,"2023-12-22"
22.7534661996344,-32.3147311543934,"11:13:16",919,"2023-12-22"
22.7537290561179,-32.3147598205023,"11:13:21",919,"2023-12-22"
22.7540182317773,-32.31485696676,"11:13:27",919,"2023-12-22"
22.7540578781793,-32.3148723894619,"11:13:28",919,"2023-12-22"
22.7543761390427,-32.3149684460722,"11:13:35",919,"2023-12-22"
22.7544172941873,-32.3149765765183,"11:13:36",919,"2023-12-22"
22.7546876943836,-32.3150464815907,"11:13:42",919,"2023-12-22"
22.7549445997158,-32.3151074180268,"11:13:48",919,"2023-12-22"
22.755235870851,-32.3152080846839,"11:13:55",919,"2023-12-22"
22.7553201089779,-32.3152408579253,"11:13:57",919,"2023-12-22"
22.7555216937492,-32.3153024649136,"11:14:02",919,"2023-12-22"
22.7556737414727,-32.315377650585,"11:14:07",918.799999237061,"2023-12-22"
22.7559086862186,-32.3155243338905,"11:14:14",918.60000038147,"2023-12-22"
22.7560052457431,-32.3156001901142,"11:14:17",918.39999961853,"2023-12-22"
22.7561940900216,-32.3157611226551,"11:14:24",918.60000038147,"2023-12-22"
22.7562608937899,-32.3158068878465,"11:14:26",918.60000038147,"2023-12-22"
22.7564474749545,-32.3159554989897,"11:14:32",918.799999237061,"2023-12-22"
22.7565509076396,-32.3160476161055,"11:14:36",919.200000762939,"2023-12-22"
22.7566963336596,-32.3162356221937,"11:14:43",919.200000762939,"2023-12-22"
22.7567214793692,-32.3162621928267,"11:14:44",919.200000762939,"2023-12-22"
22.756927255092,-32.316434776213,"11:14:51",919.200000762939,"2023-12-22"
22.7569637163708,-32.3164563177042,"11:14:52",919,"2023-12-22"
22.7572233877311,-32.3165602533035,"11:14:58",918.799999237061,"2023-12-22"
22.7574931173751,-32.3166660329215,"11:15:04",917.799999237061,"2023-12-22"
22.7575645311901,-32.3166920168214,"11:15:06",917.799999237061,"2023-12-22"
22.7577247931788,-32.3168035799526,"11:15:11",917.799999237061,"2023-12-22"
22.7578843846152,-32.3169608244561,"11:15:17",918,"2023-12-22"
22.757918331323,-32.3170221799873,"11:15:19",918.200000762939,"2023-12-22"
22.7580200876275,-32.317219489988,"11:15:25",918.39999961853,"2023-12-22"
22.7580522741357,-32.3172870481275,"11:15:27",918.39999961853,"2023-12-22"
22.7581273759881,-32.3174867050611,"11:15:34",918.60000038147,"2023-12-22"
22.7581397812048,-32.3175166284554,"11:15:35",918.60000038147,"2023-12-22"
22.7582144639621,-32.3177094122283,"11:15:42",919,"2023-12-22"
22.7582944273183,-32.3178736975305,"11:15:48",918.799999237061,"2023-12-22"
22.7583630751053,-32.3180609492473,"11:15:55",918.60000038147,"2023-12-22"
22.7584173898378,-32.3182404057942,"11:16:01",918.39999961853,"2023-12-22"
22.7584324772636,-32.3182709159218,"11:16:02",918.39999961853,"2023-12-22"
22.758512859715,-32.3184678906463,"11:16:09",918.200000762939,"2023-12-22"
22.7585475607941,-32.318527821254,"11:16:11",918,"2023-12-22"
22.7586263506839,-32.3187269752734,"11:16:19",917.200000762939,"2023-12-22"
22.7586415219287,-32.3187568986677,"11:16:20",917,"2023-12-22"
22.7587075713256,-32.3189581481628,"11:16:27",916.60000038147,"2023-12-22"
22.7587188030759,-32.3189868142717,"11:16:28",916.60000038147,"2023-12-22"
22.758798347337,-32.3191816097014,"11:16:35",916.39999961853,"2023-12-22"
22.7588092438111,-32.3192000498884,"11:16:36",916.39999961853,"2023-12-22"
22.7589364811013,-32.3193674364947,"11:16:43",916,"2023-12-22"
22.7590681608001,-32.3194868786149,"11:16:48",915.39999961853,"2023-12-22"
22.7593323583881,-32.3196029679738,"11:16:55",914.800000190735,"2023-12-22"
22.7593678138385,-32.319616630476,"11:16:56",914.60000038147,"2023-12-22"
22.7597050178031,-32.3196950012706,"11:17:03",914.60000038147,"2023-12-22"
22.7597590810785,-32.3197019582503,"11:17:04",914.60000038147,"2023-12-22"
22.7600468318144,-32.3197789041214,"11:17:11",914.60000038147,"2023-12-22"
22.7603505919853,-32.3198195563518,"11:17:17",914.800000190735,"2023-12-22"
22.7606555256227,-32.3198934847377,"11:17:23",914.39999961853,"2023-12-22"
22.760746050177,-32.3199332987778,"11:17:25",914,"2023-12-22"
22.7608699347058,-32.3200462868326,"11:17:30",913.60000038147,"2023-12-22"
22.7609336371699,-32.3202305210643,"11:17:37",913.39999961853,"2023-12-22"
22.7609423543492,-32.3202539903931,"11:17:38",913.39999961853,"2023-12-22"
22.7609421867112,-32.3204176051431,"11:17:44",913,"2023-12-22"
22.7609057254324,-32.3206217044853,"11:17:50",912.60000038147,"2023-12-22"
22.7609158675352,-32.3206893464439,"11:17:53",912.39999961853,"2023-12-22"
22.7608601278791,-32.3208802861981,"11:18:00",912,"2023-12-22"
22.7608241695145,-32.3210610838495,"11:18:07",911.800000190735,"2023-12-22"
22.7608286957422,-32.32108614574,"11:18:08",911.800000190735,"2023-12-22"
22.760849315224,-32.3212580585741,"11:18:15",911.800000190735,"2023-12-22"
22.7608787357042,-32.3214491659664,"11:18:23",911.800000190735,"2023-12-22"
22.7608873690644,-32.3214756527804,"11:18:24",911.800000190735,"2023-12-22"
22.7609110060314,-32.3216271975897,"11:18:30",912,"2023-12-22"
22.7608955833295,-32.3217550216131,"11:18:34",911.800000190735,"2023-12-22"
22.7609214834103,-32.3219415189587,"11:18:41",912,"2023-12-22"
22.7609283565709,-32.3221236577146,"11:18:48",912,"2023-12-22"
22.7609282727519,-32.3221514018141,"11:18:49",912,"2023-12-22"
22.7609202261249,-32.3223534894996,"11:18:57",912,"2023-12-22"
22.7609280212948,-32.32253437097,"11:19:04",912,"2023-12-22"
22.7609353973696,-32.3225863387697,"11:19:06",912,"2023-12-22"
22.7609340562651,-32.3227850736939,"11:19:13",911.800000190735,"2023-12-22"
22.7609642311165,-32.3229760134481,"11:19:20",911.800000190735,"2023-12-22"
22.7609815816561,-32.3230517858528,"11:19:23",911.60000038147,"2023-12-22"
22.7610067273656,-32.3232466651015,"11:19:30",911.60000038147,"2023-12-22"
22.7610035422424,-32.3232988843583,"11:19:32",911.39999961853,"2023-12-22"
22.7609925619492,-32.3234823642187,"11:19:38",911.199999809265,"2023-12-22"
22.7609849344174,-32.3235930891596,"11:19:42",911,"2023-12-22"
22.7609937354157,-32.3237857891135,"11:19:49",910.800000190735,"2023-12-22"
22.7609731159339,-32.3239771479629,"11:19:56",910.60000038147,"2023-12-22"
22.7609841800461,-32.3240308759622,"11:19:58",910.60000038147,"2023-12-22"
22.7611229843626,-32.3241987654828,"11:20:05",911.199999809265,"2023-12-22"
22.7614822327325,-32.32422843742,"11:20:12",912.199999809265,"2023-12-22"
22.7617667145262,-32.3242197202407,"11:20:19",913.199999809265,"2023-12-22"
22.7620598296801,-32.3242504818253,"11:20:26",914.39999961853,"2023-12-22"
22.7623051679859,-32.324252158206,"11:20:32",915,"2023-12-22"
22.7625475726256,-32.3242344723903,"11:20:38",915,"2023-12-22"
22.7625794238577,-32.3242297785245,"11:20:39",915,"2023-12-22"
22.7626566211859,-32.324217876222,"11:20:41",915,"2023-12-22"
22.7627381771037,-32.324212679442,"11:20:43",915,"2023-12-22"
22.762857786862,-32.3242069797479,"11:20:46",915,"2023-12-22"
22.7629373311231,-32.324199268397,"11:20:48",915,"2023-12-22"
22.7629724512974,-32.3241900483035,"11:20:49",915,"2023-12-22"
22.7632482997308,-32.3241750446968,"11:20:55",915.199999809265,"2023-12-22"
22.7633453621695,-32.3241721948497,"11:20:57",915.39999961853,"2023-12-22"
22.7636223002503,-32.324162304204,"11:21:03",915.800000190735,"2023-12-22"
22.7638818877915,-32.3241488093399,"11:21:10",916,"2023-12-22"
22.7639311733822,-32.3241468815021,"11:21:11",916,"2023-12-22"
22.7641294892112,-32.3241473005973,"11:21:15",916,"2023-12-22"
22.764446073694,-32.3241396730654,"11:21:22",916.39999961853,"2023-12-22"
22.7647545277307,-32.3241421038173,"11:21:28",916.799999237061,"2023-12-22"
22.7651100880632,-32.3241753799729,"11:21:34",917.200000762939,"2023-12-22"
22.7652611299584,-32.3241873660945,"11:21:37",917.39999961853,"2023-12-22"
22.7653584438542,-32.3241952450834,"11:21:39",917.60000038147,"2023-12-22"
22.7657394851724,-32.3242243302874,"11:21:46",918,"2023-12-22"
22.7657855856398,-32.3242234082781,"11:21:47",918,"2023-12-22"
22.7661337698976,-32.324231119629,"11:21:53",918,"2023-12-22"
22.7661790321747,-32.3242280183248,"11:21:54",918,"2023-12-22"
22.7662104643116,-32.3242218157165,"11:21:55",918,"2023-12-22"
22.7662812913934,-32.3242128470801,"11:21:57",918,"2023-12-22"
22.766594690753,-32.3242089914046,"11:22:03",918.39999961853,"2023-12-22"
22.7668550326655,-32.3241954965405,"11:22:09",918.799999237061,"2023-12-22"
22.7671737126241,-32.3242057224624,"11:22:15",919.200000762939,"2023-12-22"
22.7673098347316,-32.3242140205465,"11:22:18",919,"2023-12-22"
22.7673896304498,-32.3241985140257,"11:22:20",918.799999237061,"2023-12-22"
22.7674355632791,-32.3241958318167,"11:22:21",918.60000038147,"2023-12-22"
22.7676034527997,-32.3242245817445,"11:22:24",918.200000762939,"2023-12-22"
22.7679177741686,-32.3242192173265,"11:22:31",917.39999961853,"2023-12-22"
22.768058841599,-32.3242130985372,"11:22:34",917.200000762939,"2023-12-22"
22.7681542276571,-32.3241963347308,"11:22:36",917,"2023-12-22"
22.7684557247141,-32.324186108809,"11:22:42",916.200000762939,"2023-12-22"
22.7685685451308,-32.3242144396417,"11:22:46",916,"2023-12-22"
22.7685804474333,-32.3242329636477,"11:22:48",915.800000190735,"2023-12-22"
22.7685701376924,-32.32427084985,"11:22:53",915.800000190735,"2023-12-22"
22.7686842153946,-32.3243426827602,"11:22:58",915.60000038147,"2023-12-22"
22.7686513583342,-32.3243406711035,"11:23:02",915.60000038147,"2023-12-22"
22.7687432239929,-32.3244395775609,"11:23:06",915.199999809265,"2023-12-22"
22.7688115365038,-32.3245972411595,"11:23:12",915.39999961853,"2023-12-22"
22.7688502608964,-32.3247851634287,"11:23:18",915.39999961853,"2023-12-22"
22.7688579722473,-32.3248418250941,"11:23:20",915.60000038147,"2023-12-22"
22.7688661026934,-32.325031842839,"11:23:27",915.800000190735,"2023-12-22"
22.7688962775448,-32.3252339305245,"11:23:34",916,"2023-12-22"
22.7689012228677,-32.3252919332944,"11:23:36",916,"2023-12-22"
22.768912622256,-32.325483795058,"11:23:43",916,"2023-12-22"
22.7689162264744,-32.3255457373224,"11:23:45",916,"2023-12-22"
22.7689314815382,-32.325745478075,"11:23:52",916,"2023-12-22"
22.7689313977191,-32.3257728030794,"11:23:53",916,"2023-12-22"
22.7689629974941,-32.3259643295668,"11:24:00",916,"2023-12-22"
22.7689634165892,-32.3259920736663,"11:24:01",916,"2023-12-22"
22.7690018895248,-32.3261935746186,"11:24:09",916,"2023-12-22"
22.7690272866914,-32.3264013619982,"11:24:16",916.200000762939,"2023-12-22"
22.769031561462,-32.3264866897725,"11:24:19",916.39999961853,"2023-12-22"
22.7690484090874,-32.326678467717,"11:24:26",916.60000038147,"2023-12-22"
22.7690504207442,-32.3267344588302,"11:24:28",916.60000038147,"2023-12-22"
22.7690663463602,-32.3269317688309,"11:24:35",916.60000038147,"2023-12-22"
22.7690706211308,-32.3269996622466,"11:24:38",916.60000038147,"2023-12-22"
22.7690667654554,-32.3271796217077,"11:24:44",916,"2023-12-22"
22.7690567909906,-32.3273029195033,"11:24:48",915.800000190735,"2023-12-22"
22.7690917435268,-32.3274911770486,"11:24:55",915.39999961853,"2023-12-22"
22.7690936713645,-32.3275175800435,"11:24:56",915.199999809265,"2023-12-22"
22.7691197390834,-32.3276969527714,"11:25:03",915,"2023-12-22"
22.7691201581786,-32.3277527762465,"11:25:05",915,"2023-12-22"
22.7691368381659,-32.3279398603253,"11:25:12",914.800000190735,"2023-12-22"
22.7691628220657,-32.3281126951687,"11:25:19",914.60000038147,"2023-12-22"
22.7691727965305,-32.3283132741116,"11:25:26",914.39999961853,"2023-12-22"
22.7691727965305,-32.3285138530545,"11:25:33",914,"2023-12-22"
22.7691727127114,-32.3285459557437,"11:25:34",914,"2023-12-22"
