"lng","lat","time","elevation","date"
22.7833068645725,-32.3024046437703,"17:05:05",913.60000038147,"2023-12-19"
22.7832545614967,-32.3024152887874,"17:05:06",913.60000038147,"2023-12-19"
22.7829466103742,-32.30245401318,"17:05:12",913.800000190735,"2023-12-19"
22.7826740308831,-32.3025214875005,"17:05:18",914.199999809265,"2023-12-19"
22.7825502301732,-32.30255702677,"17:05:22",914.39999961853,"2023-12-19"
22.7823281935582,-32.3026400076114,"17:05:27",914.800000190735,"2023-12-19"
22.7820596373806,-32.3027136845403,"17:05:33",914.199999809265,"2023-12-19"
22.7819780814627,-32.3027283528708,"17:05:35",914,"2023-12-19"
22.7818131256083,-32.302726341214,"17:05:38",913.199999809265,"2023-12-19"
22.7814681264738,-32.302771100577,"17:05:44",911.60000038147,"2023-12-19"
22.7813634365032,-32.3027638083212,"17:05:46",911.199999809265,"2023-12-19"
22.781051042972,-32.3028170334064,"17:05:52",910.39999961853,"2023-12-19"
22.7807219694534,-32.3028942307346,"17:05:57",909.60000038147,"2023-12-19"
22.7804286028424,-32.3029808157943,"17:06:03",909.199999809265,"2023-12-19"
22.7803343902508,-32.3029999265336,"17:06:05",909,"2023-12-19"
22.7800039756278,-32.3030813148134,"17:06:12",909,"2023-12-19"
22.7797485790381,-32.3031423350685,"17:06:18",909.39999961853,"2023-12-19"
22.7797013889233,-32.3031514713429,"17:06:19",909.60000038147,"2023-12-19"
22.7793691302816,-32.3032233880721,"17:06:26",908.800000190735,"2023-12-19"
22.7793214372525,-32.3032345360033,"17:06:27",908.60000038147,"2023-12-19"
22.7790710698048,-32.3032951371633,"17:06:33",908.39999961853,"2023-12-19"
22.7787868394682,-32.3033636173122,"17:06:39",908.60000038147,"2023-12-19"
22.7784466180185,-32.3034248890244,"17:06:45",910.199999809265,"2023-12-19"
22.7782512358556,-32.3035174252354,"17:06:50",911,"2023-12-19"
22.7780162072906,-32.3035882523172,"17:06:55",911.800000190735,"2023-12-19"
22.7777565359304,-32.3037071915232,"17:07:01",911.60000038147,"2023-12-19"
22.7777166380713,-32.3037291521095,"17:07:02",911.60000038147,"2023-12-19"
22.7775395284573,-32.3038216883205,"17:07:07",911.199999809265,"2023-12-19"
22.7773374407718,-32.3038829600327,"17:07:11",911.39999961853,"2023-12-19"
22.7770957905034,-32.3038972092681,"17:07:17",912,"2023-12-19"
22.7768282401541,-32.3038252087198,"17:07:24",912.60000038147,"2023-12-19"
22.7766121546904,-32.3037243744247,"17:07:29",913.199999809265,"2023-12-19"
22.7764110728333,-32.3036870749556,"17:07:34",913.199999809265,"2023-12-19"
22.7761761280874,-32.3036793636047,"17:07:39",913.199999809265,"2023-12-19"
22.775799780635,-32.3037038387619,"17:07:45",913,"2023-12-19"
22.7755377623418,-32.3037682117783,"17:07:51",912.60000038147,"2023-12-19"
22.775210365204,-32.3038465825729,"17:07:57",912.60000038147,"2023-12-19"
22.774943569226,-32.3039132187031,"17:08:02",912,"2023-12-19"
22.7746942914257,-32.3039796871953,"17:08:07",911.60000038147,"2023-12-19"
22.7743471968154,-32.3039972053729,"17:08:14",911.800000190735,"2023-12-19"
22.7740137647072,-32.3039625042938,"17:08:21",912,"2023-12-19"
22.7739584441463,-32.3039659408741,"17:08:22",912,"2023-12-19"
22.7736576176414,-32.3039247019105,"17:08:28",912.60000038147,"2023-12-19"
22.7734471480528,-32.3038688784354,"17:08:33",912.800000190735,"2023-12-19"
22.7730946890244,-32.3037869872414,"17:08:40",912.39999961853,"2023-12-19"
22.7727647773156,-32.3037773480527,"17:08:47",912.800000190735,"2023-12-19"
22.7724471870044,-32.303791345831,"17:08:53",912.800000190735,"2023-12-19"
22.7721585980782,-32.3038323333375,"17:08:58",913,"2023-12-19"
22.7719152714292,-32.303960492637,"17:09:04",913.39999961853,"2023-12-19"
22.7716571926305,-32.3040496760868,"17:09:10",913.60000038147,"2023-12-19"
22.7713511693457,-32.3041324054711,"17:09:17",913.39999961853,"2023-12-19"
22.7710515163073,-32.3041862172894,"17:09:23",913.800000190735,"2023-12-19"
22.7707811999301,-32.3042086807899,"17:09:28",913.800000190735,"2023-12-19"
22.7704445826987,-32.3041473252587,"17:09:34",912.800000190735,"2023-12-19"
22.7703991527835,-32.3041393624507,"17:09:35",912.60000038147,"2023-12-19"
22.770260516105,-32.3041448106878,"17:09:39",912.60000038147,"2023-12-19"
22.7702096379528,-32.3041664359979,"17:09:41",912.60000038147,"2023-12-19"
22.7700010962019,-32.3041977843158,"17:09:46",912.800000190735,"2023-12-19"
22.7699535708109,-32.3042096866183,"17:09:47",912.800000190735,"2023-12-19"
22.7696401714513,-32.3042554518096,"17:09:53",912.60000038147,"2023-12-19"
22.7695667459795,-32.3042681084834,"17:09:54",912.60000038147,"2023-12-19"
22.7692665062079,-32.3043230937682,"17:10:01",912.800000190735,"2023-12-19"
22.7689207527021,-32.3043831081949,"17:10:08",913,"2023-12-19"
22.7688606544564,-32.3043957648687,"17:10:09",913,"2023-12-19"
22.7687931801358,-32.3044080024474,"17:10:10",913,"2023-12-19"
22.7684935270975,-32.3043995367251,"17:10:15",912.60000038147,"2023-12-19"
22.7681670519689,-32.3044074157141,"17:10:21",912.199999809265,"2023-12-19"
22.7680707439015,-32.3044339863472,"17:10:23",912.199999809265,"2023-12-19"
22.7677553328851,-32.3045289533101,"17:10:29",912.39999961853,"2023-12-19"
22.767667741997,-32.3045621456467,"17:10:31",912.39999961853,"2023-12-19"
22.7673720284531,-32.3046400135271,"17:10:38",912.39999961853,"2023-12-19"
22.7672955016771,-32.3046557715051,"17:10:40",912.39999961853,"2023-12-19"
22.7669479879717,-32.3047052247338,"17:10:46",911.800000190735,"2023-12-19"
22.7668557032177,-32.3047223238163,"17:10:48",911.800000190735,"2023-12-19"
22.7665771725753,-32.3047504870109,"17:10:54",911.199999809265,"2023-12-19"
22.7662566485981,-32.3047790693008,"17:11:01",910.60000038147,"2023-12-19"
22.765955067722,-32.3048519080393,"17:11:08",910.199999809265,"2023-12-19"
22.765899663342,-32.3048633912467,"17:11:09",910.199999809265,"2023-12-19"
22.7657630383203,-32.3048954101168,"17:11:12",910,"2023-12-19"
22.7655884432772,-32.3049545863532,"17:11:16",910,"2023-12-19"
22.7652863594869,-32.3050384053849,"17:11:22",910,"2023-12-19"
22.7651927336285,-32.3050532413535,"17:11:24",910,"2023-12-19"
22.7649314697066,-32.3050424286984,"17:11:30",909.60000038147,"2023-12-19"
22.7646759054789,-32.3049574362002,"17:11:37",909,"2023-12-19"
22.7644292260686,-32.3048682527505,"17:11:43",908.39999961853,"2023-12-19"
22.7643092810342,-32.3048518242203,"17:11:45",908.199999809265,"2023-12-19"
22.7639974742362,-32.3048690909408,"17:11:51",908.199999809265,"2023-12-19"
22.7636483679691,-32.3049173707031,"17:11:58",908,"2023-12-19"
22.7635860904286,-32.3049155266844,"17:11:59",908,"2023-12-19"
22.7632703441361,-32.3048634750657,"17:12:05",907.400000095367,"2023-12-19"
22.7632170352319,-32.3048478009068,"17:12:06",907.400000095367,"2023-12-19"
22.7630212339738,-32.3048004431538,"17:12:10",907,"2023-12-19"
22.7627960122356,-32.3047704359405,"17:12:14",907,"2023-12-19"
22.7625267016867,-32.3047311248146,"17:12:20",906.800000190735,"2023-12-19"
22.7623842931518,-32.3045955894403,"17:12:26",906.400000095367,"2023-12-19"
22.7622713050971,-32.3044713696353,"17:12:32",906.199999809265,"2023-12-19"
22.7622000589201,-32.3042897337936,"17:12:39",905.599999904633,"2023-12-19"
22.7621792718003,-32.3042654262744,"17:12:40",905.599999904633,"2023-12-19"
22.7620292357335,-32.3040929267071,"17:12:47",904.800000190735,"2023-12-19"
22.7619903437028,-32.304050346639,"17:12:49",904.599999904633,"2023-12-19"
22.7618318419138,-32.3038782661669,"17:12:56",903.799999952316,"2023-12-19"
22.761811306251,-32.3038551321142,"17:12:57",903.799999952316,"2023-12-19"
22.7616721666584,-32.3036862367653,"17:13:04",903.799999952316,"2023-12-19"
22.7616416565308,-32.3036440757923,"17:13:06",903.799999952316,"2023-12-19"
22.7614836576561,-32.3034600930177,"17:13:13",903.799999952316,"2023-12-19"
22.7614214639345,-32.3034023417048,"17:13:15",903.799999952316,"2023-12-19"
22.7612286801616,-32.3033398965262,"17:13:19",903.799999952316,"2023-12-19"
22.7610243293623,-32.3033001663052,"17:13:23",903.599999904633,"2023-12-19"
22.76077002242,-32.303283821594,"17:13:28",903.599999904633,"2023-12-19"
22.7604155517349,-32.3032628668361,"17:13:35",903.400000095367,"2023-12-19"
22.7603683616201,-32.3032583406083,"17:13:36",903.400000095367,"2023-12-19"
22.760074743552,-32.3032632859312,"17:13:42",903.799999952316,"2023-12-19"
22.7597324266264,-32.3032546525709,"17:13:49",903.799999952316,"2023-12-19"
22.7594576678405,-32.3032394813262,"17:13:55",903.799999952316,"2023-12-19"
22.7592036123553,-32.3032369667553,"17:14:00",903.799999952316,"2023-12-19"
22.7589566814879,-32.3032860008888,"17:14:05",904,"2023-12-19"
22.7586025460789,-32.3033085482083,"17:14:12",903.799999952316,"2023-12-19"
22.7582821059207,-32.3032981546484,"17:14:18",903.400000095367,"2023-12-19"
22.7579588159153,-32.3032780380808,"17:14:24",903.599999904633,"2023-12-19"
22.7576343524436,-32.3032541496568,"17:14:30",903.599999904633,"2023-12-19"
22.7573408181945,-32.3032011760287,"17:14:36",903.599999904633,"2023-12-19"
22.7571170213798,-32.303183406394,"17:14:41",903.599999904633,"2023-12-19"
22.7569211363027,-32.3031831549369,"17:14:45",903.599999904633,"2023-12-19"
22.756665655894,-32.3031933808588,"17:14:50",903.599999904633,"2023-12-19"
22.7563229198733,-32.3031889384501,"17:14:57",903.599999904633,"2023-12-19"
22.7562329820523,-32.3031712526344,"17:14:59",903.599999904633,"2023-12-19"
22.7559634200463,-32.3031295107566,"17:15:05",903.400000095367,"2023-12-19"
22.7556509426961,-32.3031190333776,"17:15:12",903.400000095367,"2023-12-19"
22.7553113917986,-32.3030817339085,"17:15:20",903.400000095367,"2023-12-19"
22.7550860862414,-32.3030429256968,"17:15:25",903.599999904633,"2023-12-19"
22.7549005947242,-32.3030074702464,"17:15:29",903.799999952316,"2023-12-19"
22.7547270893285,-32.3029679914825,"17:15:33",904,"2023-12-19"
22.7545607923696,-32.3029208851867,"17:15:37",904,"2023-12-19"
22.7542496561239,-32.3028249962144,"17:15:45",904.400000095367,"2023-12-19"
22.7541401884684,-32.3027780575566,"17:15:48",904.599999904633,"2023-12-19"
22.7539702872912,-32.3027283528708,"17:15:52",904.800000190735,"2023-12-19"
22.7538180719296,-32.3026695119105,"17:15:56",905,"2023-12-19"
22.7537931776771,-32.3026512393616,"17:15:57",905,"2023-12-19"
22.7536451532671,-32.3025732038431,"17:16:02",904.800000190735,"2023-12-19"
22.7534235357473,-32.3024299571179,"17:16:09",904.800000190735,"2023-12-19"
22.7533189295957,-32.3023208247386,"17:16:14",904.599999904633,"2023-12-19"
22.7533351904878,-32.3023055696748,"17:16:15",904.599999904633,"2023-12-19"
22.7535560536364,-32.3021419549249,"17:16:23",904,"2023-12-19"
22.7535222745666,-32.3020067548268,"17:16:28",903.599999904633,"2023-12-19"
22.7534326720217,-32.3018591495119,"17:16:34",903.400000095367,"2023-12-19"
22.7533711488525,-32.3018192516528,"17:16:36",903.599999904633,"2023-12-19"
22.7531255590895,-32.3016693832241,"17:16:44",903.799999952316,"2023-12-19"
22.752907545788,-32.3015273937844,"17:16:51",904.199999809265,"2023-12-19"
22.752857338188,-32.3014786111079,"17:16:53",904.199999809265,"2023-12-19"
22.7527189529667,-32.3013868292682,"17:16:58",904.400000095367,"2023-12-19"
22.7526129218916,-32.3013107215874,"17:17:02",904.599999904633,"2023-12-19"
22.752484511135,-32.3012477734946,"17:17:06",904.599999904633,"2023-12-19"
22.7522912244478,-32.3011013416462,"17:17:13",904.800000190735,"2023-12-19"
22.7523261769841,-32.3010041953884,"17:17:18",904.800000190735,"2023-12-19"
22.7524910490194,-32.3008549136929,"17:17:25",904.599999904633,"2023-12-19"
22.7525652288625,-32.3007959889136,"17:17:28",904.599999904633,"2023-12-19"
22.7527895285914,-32.3006405884288,"17:17:36",904.199999809265,"2023-12-19"
22.7529057855884,-32.3004993533604,"17:17:42",904.199999809265,"2023-12-19"
22.7528736828992,-32.3003141971193,"17:17:49",904.199999809265,"2023-12-19"
22.7527281730602,-32.3001554438733,"17:17:56",904.400000095367,"2023-12-19"
22.7525065555403,-32.3000056592636,"17:18:03",904.599999904633,"2023-12-19"
22.7524770512411,-32.2999795077257,"17:18:04",904.599999904633,"2023-12-19"
22.7524068108926,-32.2999077586346,"17:18:07",904.800000190735,"2023-12-19"
22.7522908891717,-32.2997971175127,"17:18:12",904.800000190735,"2023-12-19"
22.7521728719751,-32.2996091952436,"17:18:20",905,"2023-12-19"
22.7521530906836,-32.2995366917811,"17:18:23",905,"2023-12-19"
22.7521282802502,-32.2993541339301,"17:18:30",905,"2023-12-19"
22.7521334770301,-32.2992845641337,"17:18:33",904.800000190735,"2023-12-19"
22.7521204012612,-32.2990831470005,"17:18:41",904.400000095367,"2023-12-19"
22.7520533460358,-32.2990186901651,"17:18:44",904.199999809265,"2023-12-19"
22.7518368414769,-32.2988640440516,"17:18:52",904.199999809265,"2023-12-19"
22.7515877313146,-32.298798916664,"17:18:58",904.400000095367,"2023-12-19"
22.7512823785821,-32.2988502139114,"17:19:04",904.599999904633,"2023-12-19"
22.751250359712,-32.2988698275648,"17:19:05",904.800000190735,"2023-12-19"
22.7511793649921,-32.2989437559508,"17:19:08",905,"2023-12-19"
22.7510212822983,-32.2990154212229,"17:19:12",905,"2023-12-19"
22.7506760317067,-32.2990953007601,"17:19:19",905.400000095367,"2023-12-19"
22.7505617863665,-32.2991353662573,"17:19:22",905.599999904633,"2023-12-19"
22.7503901249895,-32.2992444148176,"17:19:28",905.800000190735,"2023-12-19"
22.7501814994196,-32.2993376215808,"17:19:34",906,"2023-12-19"
22.7499301261434,-32.2994110470526,"17:19:40",906,"2023-12-19"
22.7498929104934,-32.299428062316,"17:19:41",906,"2023-12-19"
22.7497698641548,-32.2995055111014,"17:19:45",906,"2023-12-19"
22.749677830858,-32.299562675681,"17:19:48",906,"2023-12-19"
22.7494734800587,-32.2996655216329,"17:19:54",906,"2023-12-19"
22.7494283854196,-32.2996801061444,"17:19:55",906,"2023-12-19"
22.7493429738263,-32.2996900806092,"17:19:57",906,"2023-12-19"
22.7492729011158,-32.2996647672616,"17:19:59",906,"2023-12-19"
22.7491740784774,-32.2995213528983,"17:20:04",906,"2023-12-19"
22.7491733241061,-32.2993349393718,"17:20:11",906,"2023-12-19"
22.749188914446,-32.299166211661,"17:20:19",906,"2023-12-19"
22.7491795267144,-32.2990378847234,"17:20:25",906,"2023-12-19"
22.7492168261835,-32.2988589310907,"17:20:32",906,"2023-12-19"
22.7492780140767,-32.2986577654146,"17:20:40",906,"2023-12-19"
22.7492906707505,-32.2986102400236,"17:20:42",906,"2023-12-19"
22.7493340890089,-32.2984265925251,"17:20:49",905.800000190735,"2023-12-19"
22.749371304659,-32.2982875367515,"17:20:55",905.599999904633,"2023-12-19"
22.749437437875,-32.2981014585011,"17:21:03",905.400000095367,"2023-12-19"
22.7494647628794,-32.2980553580336,"17:21:05",905.400000095367,"2023-12-19"
22.7495102766136,-32.2978729678206,"17:21:13",905.199999809265,"2023-12-19"
22.7495117853562,-32.2978478221111,"17:21:14",905.199999809265,"2023-12-19"
22.7495005536059,-32.2976807707809,"17:21:20",905.199999809265,"2023-12-19"
22.7494633379558,-32.2975633403175,"17:21:24",905,"2023-12-19"
22.7494123759845,-32.2974673675262,"17:21:28",905,"2023-12-19"
22.7493552114049,-32.2973308263235,"17:21:34",905,"2023-12-19"
22.7493096138517,-32.2971958776824,"17:21:39",904.800000190735,"2023-12-19"
22.7492104559371,-32.2970111405365,"17:21:46",904.800000190735,"2023-12-19"
22.7492003138343,-32.2969908563309,"17:21:47",904.800000190735,"2023-12-19"
22.749038291646,-32.2968079632037,"17:21:55",904.599999904633,"2023-12-19"
22.7490075300614,-32.2967922890447,"17:21:56",904.800000190735,"2023-12-19"
22.74871072687,-32.2966890239977,"17:22:03",904.199999809265,"2023-12-19"
22.748668398259,-32.2966813964658,"17:22:04",904.199999809265,"2023-12-19"
22.748427921457,-32.2965654747449,"17:22:11",903.799999952316,"2023-12-19"
22.7483699186871,-32.2964349685125,"17:22:16",903.400000095367,"2023-12-19"
22.7482778015712,-32.2963259199523,"17:22:21",903.400000095367,"2023-12-19"
22.7480680863539,-32.2962849324458,"17:22:26",903.400000095367,"2023-12-19"
22.7477342351506,-32.2961988503002,"17:22:34",903.400000095367,"2023-12-19"
22.7475973586718,-32.2961555158608,"17:22:37",903.200000047684,"2023-12-19"
22.7472820314745,-32.2960856946074,"17:22:44",903,"2023-12-19"
22.7472414630631,-32.2960835153125,"17:22:45",903,"2023-12-19"
22.7469635191539,-32.2960449585579,"17:22:52",903.200000047684,"2023-12-19"
22.7467088769356,-32.2960209863149,"17:22:58",903.599999904633,"2023-12-19"
22.7463517240414,-32.2959939127676,"17:23:06",903.799999952316,"2023-12-19"
22.7463092277924,-32.2959867881499,"17:23:07",903.799999952316,"2023-12-19"
22.7460270091126,-32.2959210740291,"17:23:14",904,"2023-12-19"
22.7456941637376,-32.2958527615182,"17:23:21",904,"2023-12-19"
22.7455948381851,-32.295836249169,"17:23:23",904.199999809265,"2023-12-19"
22.745222094951,-32.2958004584424,"17:23:30",904.400000095367,"2023-12-19"
22.7451706300655,-32.2957976085954,"17:23:31",904.400000095367,"2023-12-19"
22.7450773394832,-32.2958082536124,"17:23:33",904.599999904633,"2023-12-19"
22.7450037463734,-32.295846894186,"17:23:35",904.800000190735,"2023-12-19"
22.7448544646779,-32.2960170468204,"17:23:41",905.599999904633,"2023-12-19"
22.7446390497664,-32.2961416019015,"17:23:47",906,"2023-12-19"
22.7444202820936,-32.2962811605893,"17:23:54",906.199999809265,"2023-12-19"
22.7443906101564,-32.2962953260057,"17:23:55",906.199999809265,"2023-12-19"
22.7442082199434,-32.2963080664985,"17:24:00",906.199999809265,"2023-12-19"
22.7440467006693,-32.2962022868805,"17:24:06",906.199999809265,"2023-12-19"
22.7438799846152,-32.2960760554187,"17:24:13",906,"2023-12-19"
22.7436928167174,-32.2960419410728,"17:24:18",906.199999809265,"2023-12-19"
22.7434294573197,-32.2959680965059,"17:24:25",906.199999809265,"2023-12-19"
22.7432581312189,-32.2958504984044,"17:24:31",906,"2023-12-19"
22.7431642539034,-32.2958683518581,"17:24:33",906.199999809265,"2023-12-19"
22.7431260324249,-32.2958898933493,"17:24:34",906.400000095367,"2023-12-19"
22.742904163448,-32.2960224950574,"17:24:41",907,"2023-12-19"
22.7427446558306,-32.2960936574154,"17:24:45",907,"2023-12-19"
22.7424922767261,-32.2961608802788,"17:24:52",907.199999809265,"2023-12-19"
22.7421585093418,-32.2962188830488,"17:25:00",907.199999809265,"2023-12-19"
22.7421180247495,-32.2962282707803,"17:25:01",907.400000095367,"2023-12-19"
22.7419729340056,-32.29633304457,"17:25:07",907.800000190735,"2023-12-19"
22.7421142528931,-32.2964476251863,"17:25:12",907.599999904633,"2023-12-19"
22.7422727546821,-32.2965672349446,"17:25:18",907.599999904633,"2023-12-19"
22.7424485231916,-32.2967307658754,"17:25:25",907.800000190735,"2023-12-19"
22.7424890916029,-32.296782398399,"17:25:27",907.800000190735,"2023-12-19"
22.7426701407114,-32.2969192748778,"17:25:34",908,"2023-12-19"
22.7427575639615,-32.2970208635442,"17:25:39",908.199999809265,"2023-12-19"
22.7427426441738,-32.2970416506641,"17:25:40",908.199999809265,"2023-12-19"
22.74259235665,-32.2971382101886,"17:25:45",908.199999809265,"2023-12-19"
22.742367637826,-32.2972441574447,"17:25:52",908.39999961853,"2023-12-19"
