"lng","lat","time","elevation","date"
22.732285381777,-32.2904020098858,"17:43:47",909.800000190735,"2022-11-26"
22.7322915843854,-32.2904033509903,"17:43:54",909.800000190735,"2022-11-26"
22.7322917520234,-32.2904080448561,"17:43:56",910,"2022-11-26"
22.7322915843854,-32.2904123196267,"17:43:59",910,"2022-11-26"
22.7322915843854,-32.2904123196267,"17:44:02",910,"2022-11-26"
22.7322873096148,-32.2904119843505,"17:44:03",910,"2022-11-26"
22.7321758303026,-32.290394633811,"17:44:06",909.60000038147,"2022-11-26"
22.7318694717417,-32.290365632426,"17:44:13",909.39999961853,"2022-11-26"
22.7318264725784,-32.290360268008,"17:44:14",909.39999961853,"2022-11-26"
22.7316999896595,-32.2903357928507,"17:44:17",909,"2022-11-26"
22.73152941793,-32.2903040254377,"17:44:21",908.39999961853,"2022-11-26"
22.7313247318545,-32.2902604395412,"17:44:25",907.800000190735,"2022-11-26"
22.7309484682212,-32.2902350423746,"17:44:33",907.199999809265,"2022-11-26"
22.7308402578512,-32.2902591822557,"17:44:36",907.800000190735,"2022-11-26"
22.7307960852215,-32.29025189,"17:44:37",907.599999904633,"2022-11-26"
22.7304119425992,-32.2902036102377,"17:44:42",907.199999809265,"2022-11-26"
22.7298003989438,-32.290146361839,"17:44:48",907.800000190735,"2022-11-26"
22.7295626043508,-32.2901324478798,"17:44:51",908.199999809265,"2022-11-26"
22.7294245544056,-32.2901254909001,"17:44:53",908.39999961853,"2022-11-26"
22.7289174492637,-32.2900903707259,"17:45:00",908.800000190735,"2022-11-26"
22.728862883074,-32.2900816535466,"17:45:01",908.800000190735,"2022-11-26"
22.7283496591428,-32.2900529874377,"17:45:10",910.39999961853,"2022-11-26"
22.7276644385586,-32.2900303562991,"17:45:21",912.199999809265,"2022-11-26"
22.7274627699683,-32.2900443540774,"17:45:24",912.60000038147,"2022-11-26"
22.7271885979155,-32.2900411689542,"17:45:28",913.199999809265,"2022-11-26"
22.7269868455062,-32.2900388220214,"17:45:31",913.800000190735,"2022-11-26"
22.7267244919369,-32.290037900012,"17:45:35",914.39999961853,"2022-11-26"
22.7264653234908,-32.2900412527733,"17:45:39",914.800000190735,"2022-11-26"
22.7263648244718,-32.2900451922678,"17:45:41",914.800000190735,"2022-11-26"
22.7261397703717,-32.2900227287673,"17:45:47",915.800000190735,"2022-11-26"
22.7258568811396,-32.2900083118938,"17:45:53",916.39999961853,"2022-11-26"
22.725807763187,-32.2900121675693,"17:45:54",916.60000038147,"2022-11-26"
22.725371485127,-32.2900189569108,"17:46:02",917.200000762939,"2022-11-26"
22.7247167746702,-32.290035301622,"17:46:13",917.799999237061,"2022-11-26"
22.7246006853113,-32.2900471201055,"17:46:15",918,"2022-11-26"
22.7243684227744,-32.2900411689542,"17:46:19",918,"2022-11-26"
22.7241540136913,-32.2900557534658,"17:46:22",918,"2022-11-26"
22.7237495868633,-32.2900826593749,"17:46:29",917.60000038147,"2022-11-26"
22.7232931922356,-32.2901415003352,"17:46:37",916.60000038147,"2022-11-26"
22.7230278211812,-32.2901856729649,"17:46:43",916,"2022-11-26"
22.722771083487,-32.2902217151486,"17:46:49",915.60000038147,"2022-11-26"
22.7227249830196,-32.2902305999659,"17:46:50",915.800000190735,"2022-11-26"
22.7224352206269,-32.2902611939125,"17:46:56",916,"2022-11-26"
22.7222805745134,-32.2902777062617,"17:46:59",916.200000762939,"2022-11-26"
22.7221661615351,-32.2902874292694,"17:47:01",916.200000762939,"2022-11-26"
22.7219739644954,-32.2903143351786,"17:47:04",916.39999961853,"2022-11-26"
22.7217833600173,-32.2903305960708,"17:47:07",916.60000038147,"2022-11-26"
22.7214235249141,-32.2903704101108,"17:47:13",916.799999237061,"2022-11-26"
22.7213666956106,-32.2903769479953,"17:47:14",917,"2022-11-26"
22.7209627716968,-32.2904319332801,"17:47:21",918,"2022-11-26"
22.7204036987553,-32.2904785366617,"17:47:31",918.60000038147,"2022-11-26"
22.7197916521857,-32.290526900243,"17:47:41",918,"2022-11-26"
22.719570621399,-32.2905336057656,"17:47:45",917.799999237061,"2022-11-26"
22.7194785042832,-32.2905433287732,"17:47:47",917.799999237061,"2022-11-26"
22.7192053380588,-32.2905701508634,"17:47:53",918,"2022-11-26"
22.7189988079647,-32.2905519621335,"17:47:57",917.39999961853,"2022-11-26"
22.7186684771607,-32.2905755152814,"17:48:03",918.200000762939,"2022-11-26"
22.7183518088589,-32.2905806282424,"17:48:09",918.39999961853,"2022-11-26"
22.7179382457564,-32.2906049357616,"17:48:16",918.39999961853,"2022-11-26"
22.7174181486646,-32.2906314225756,"17:48:25",919.200000762939,"2022-11-26"
22.7171989618966,-32.29064575563,"17:48:29",919.200000762939,"2022-11-26"
22.7170071839521,-32.2906538860761,"17:48:33",918.39999961853,"2022-11-26"
22.71662387952,-32.2906661236547,"17:48:40",919.799999237061,"2022-11-26"
22.7165748453865,-32.290677523043,"17:48:41",920.60000038147,"2022-11-26"
22.7163703269491,-32.2906889224313,"17:48:45",924.200000762939,"2022-11-26"
22.716163796855,-32.2907009923719,"17:48:49",925.200000762939,"2022-11-26"
22.7156991041431,-32.2907627669983,"17:48:57",923.799999237061,"2022-11-26"
22.7151089343408,-32.2908378688507,"17:49:05",922.200000762939,"2022-11-26"
22.7143916948864,-32.2909446542971,"17:49:16",921.60000038147,"2022-11-26"
22.7139398264865,-32.2910251205675,"17:49:23",921,"2022-11-26"
22.7137364815155,-32.2910702152066,"17:49:27",922.39999961853,"2022-11-26"
22.7135620541105,-32.2911060059332,"17:49:31",924.39999961853,"2022-11-26"
22.7134690988043,-32.2911200875305,"17:49:33",925.39999961853,"2022-11-26"
22.7133813402781,-32.2911337500326,"17:49:35",926.60000038147,"2022-11-26"
22.7130456450561,-32.2911852149181,"17:49:44",930.39999961853,"2022-11-26"
22.7127951937894,-32.2912345843278,"17:49:52",927.39999961853,"2022-11-26"
22.7127762506882,-32.291235171061,"17:49:55",927.200000762939,"2022-11-26"
22.7127744904885,-32.2912364283465,"17:49:56",927.200000762939,"2022-11-26"
22.7127380292097,-32.2912560419999,"17:50:04",927.200000762939,"2022-11-26"
22.7126642684618,-32.2912749012821,"17:50:06",926.60000038147,"2022-11-26"
22.7123973886648,-32.291324941244,"17:50:11",924.200000762939,"2022-11-26"
22.7118626232425,-32.2914326486997,"17:50:20",922.60000038147,"2022-11-26"
22.7114273510108,-32.2915050683431,"17:50:25",922.200000762939,"2022-11-26"
22.7110008797774,-32.2915940841548,"17:50:31",922.799999237061,"2022-11-26"
22.7106438945213,-32.2916585409902,"17:50:39",923,"2022-11-26"
22.7102778568098,-32.2917331399284,"17:50:47",923.799999237061,"2022-11-26"
22.7099841549227,-32.2917932381742,"17:50:53",924.60000038147,"2022-11-26"
22.7098319395611,-32.2918187191598,"17:50:56",924.799999237061,"2022-11-26"
22.7094239085147,-32.2918915578984,"17:51:04",926,"2022-11-26"
22.7087993729094,-32.2920023666583,"17:51:14",927.799999237061,"2022-11-26"
22.7083390387872,-32.2920918015652,"17:51:23",928.39999961853,"2022-11-26"
22.7080720751712,-32.2921772131585,"17:51:29",929.39999961853,"2022-11-26"
22.7078771959225,-32.2922429272793,"17:51:35",930.200000762939,"2022-11-26"
22.7076606913636,-32.2922586014383,"17:51:41",929.799999237061,"2022-11-26"
22.7075881040821,-32.2922624571137,"17:51:43",929.799999237061,"2022-11-26"
22.7074342961589,-32.2922752814256,"17:51:47",929.799999237061,"2022-11-26"
22.7071594535539,-32.2922932186984,"17:51:53",929.799999237061,"2022-11-26"
22.7067855368534,-32.2923176938556,"17:51:59",929.60000038147,"2022-11-26"
22.7062879032621,-32.2923581784479,"17:52:05",929.200000762939,"2022-11-26"
22.7059443290511,-32.2923856710904,"17:52:10",929.200000762939,"2022-11-26"
22.7057503718117,-32.2924026025348,"17:52:13",929.200000762939,"2022-11-26"
22.7056254814545,-32.292408637505,"17:52:15",929.200000762939,"2022-11-26"
22.704958281962,-32.2924676461034,"17:52:26",929.200000762939,"2022-11-26"
22.7043919167647,-32.2925103099905,"17:52:34",929,"2022-11-26"
22.7038966301063,-32.2925686480366,"17:52:42",929.39999961853,"2022-11-26"
22.7036672174165,-32.2925792092346,"17:52:47",929,"2022-11-26"
22.7035703226158,-32.2925886807852,"17:52:50",929,"2022-11-26"
22.7035490325818,-32.292590776261,"17:52:53",929,"2022-11-26"
22.7035481943915,-32.2925925364606,"17:52:54",929,"2022-11-26"
22.7035272396335,-32.2925983199738,"17:52:58",929,"2022-11-26"
22.7035209532062,-32.2926001639925,"17:53:02",929,"2022-11-26"
22.7035234677771,-32.2925977332406,"17:53:13",929,"2022-11-26"
22.7035234677771,-32.2925977332406,"17:53:16",929,"2022-11-26"
22.7035463503728,-32.2925984876119,"17:53:39",929.200000762939,"2022-11-26"
22.7035492002199,-32.2925989905261,"17:53:46",929.200000762939,"2022-11-26"
22.7035650420169,-32.2925968950503,"17:53:59",929.200000762939,"2022-11-26"
22.703560264332,-32.2925455978029,"17:54:14",928.200000762939,"2022-11-26"
22.7035533073524,-32.2925181889795,"17:54:31",927.799999237061,"2022-11-26"
22.7036882559935,-32.292503772106,"17:54:34",927.799999237061,"2022-11-26"
22.7038003220389,-32.2924926241748,"17:54:36",928,"2022-11-26"
22.7040561377237,-32.2924688195698,"17:54:40",928,"2022-11-26"
22.7042852151374,-32.292448200088,"17:54:44",927.799999237061,"2022-11-26"
22.7046521748582,-32.2924226352833,"17:54:50",927.799999237061,"2022-11-26"
22.7049171268175,-32.2924031054489,"17:54:54",928.200000762939,"2022-11-26"
22.7053233138451,-32.2923710865788,"17:55:00",928.200000762939,"2022-11-26"
22.7060449957082,-32.2923206275217,"17:55:09",928.39999961853,"2022-11-26"
22.7067675157616,-32.2922508900874,"17:55:17",928.60000038147,"2022-11-26"
22.7071162029335,-32.2922275883965,"17:55:21",928.799999237061,"2022-11-26"
22.707276045827,-32.2922095673047,"17:55:23",928.60000038147,"2022-11-26"
22.7076892736534,-32.2921827452146,"17:55:28",928.799999237061,"2022-11-26"
22.7080309200266,-32.2921404166036,"17:55:33",928.799999237061,"2022-11-26"
22.7080729133615,-32.2921193780266,"17:55:34",928.60000038147,"2022-11-26"
22.7083416371772,-32.292017370265,"17:55:40",927.39999961853,"2022-11-26"
22.7087529371658,-32.291930282291,"17:55:45",926.39999961853,"2022-11-26"
22.7096656426022,-32.2917592914663,"17:55:53",923.60000038147,"2022-11-26"
22.7103003203103,-32.291623588454,"17:55:58",921.799999237061,"2022-11-26"
22.7106741531918,-32.2915446309261,"17:56:01",921,"2022-11-26"
22.7110221698115,-32.2914898132794,"17:56:04",921,"2022-11-26"
22.7111544362435,-32.2914670983218,"17:56:05",920.799999237061,"2022-11-26"
22.7121279104779,-32.2912882285081,"17:56:14",920.799999237061,"2022-11-26"
22.7122401441613,-32.2912663517408,"17:56:15",921.39999961853,"2022-11-26"
22.7131049889306,-32.2910992165916,"17:56:22",929.39999961853,"2022-11-26"
22.7135164565573,-32.2910173253976,"17:56:25",921,"2022-11-26"
22.7141425847242,-32.2909014036767,"17:56:30",921.200000762939,"2022-11-26"
22.7145294095555,-32.2908384555839,"17:56:34",921.60000038147,"2022-11-26"
22.7146459180096,-32.290820099216,"17:56:35",921.60000038147,"2022-11-26"
22.7149219340811,-32.2907680475973,"17:56:38",922,"2022-11-26"
22.7151091019789,-32.2907388785742,"17:56:40",922.200000762939,"2022-11-26"
22.7152734711001,-32.2907200192921,"17:56:42",922.200000762939,"2022-11-26"
22.7160041215995,-32.2906544728093,"17:56:48",924.39999961853,"2022-11-26"
22.7167885839174,-32.2906039299332,"17:56:55",916.60000038147,"2022-11-26"
22.7178298677484,-32.2905500342958,"17:57:04",917.200000762939,"2022-11-26"
22.7186922817657,-32.2905220387392,"17:57:12",917,"2022-11-26"
22.7195525164882,-32.2904680592828,"17:57:21",916.39999961853,"2022-11-26"
22.7200180473903,-32.29044232684,"17:57:26",917,"2022-11-26"
22.7202156088481,-32.2904274908714,"17:57:28",917.200000762939,"2022-11-26"
22.7208467661569,-32.2903673088066,"17:57:35",916.799999237061,"2022-11-26"
22.7210175055245,-32.2903510479145,"17:57:37",916.39999961853,"2022-11-26"
22.7211949504146,-32.2903331944607,"17:57:39",916,"2022-11-26"
22.7213879856447,-32.2903043607138,"17:57:41",915.60000038147,"2022-11-26"
22.7216732218096,-32.2902839088701,"17:57:44",915.39999961853,"2022-11-26"
22.7221097513268,-32.2902314381562,"17:57:50",915,"2022-11-26"
22.7223995975385,-32.2902089746557,"17:57:56",915.199999809265,"2022-11-26"
22.722739399893,-32.2901668136828,"17:58:03",915.60000038147,"2022-11-26"
22.7229916951785,-32.2901326155178,"17:58:08",915.800000190735,"2022-11-26"
22.7230916074643,-32.2901444340013,"17:58:11",916,"2022-11-26"
22.7230973909775,-32.2901587670557,"17:58:12",916,"2022-11-26"
22.7230394720266,-32.29019128884,"17:58:15",916,"2022-11-26"
22.7229945450256,-32.2902057895325,"17:58:16",916,"2022-11-26"
22.7228103946129,-32.2902401553355,"17:58:20",916,"2022-11-26"
22.7226140066216,-32.2902829030417,"17:58:25",916.60000038147,"2022-11-26"
22.7224574326703,-32.2902669774257,"17:58:29",916.200000762939,"2022-11-26"
22.7223981726149,-32.290236132022,"17:58:31",915.39999961853,"2022-11-26"
22.7222202248106,-32.290127670195,"17:58:37",915,"2022-11-26"
22.7219250141809,-32.2900889458023,"17:58:43",914.60000038147,"2022-11-26"
22.7218662570397,-32.2900825755559,"17:58:45",914.39999961853,"2022-11-26"
22.7218835237602,-32.29004586282,"17:58:47",914.39999961853,"2022-11-26"
22.7219674266109,-32.2900613693409,"17:58:49",914.60000038147,"2022-11-26"
22.7221147804687,-32.2900646382831,"17:58:51",914.800000190735,"2022-11-26"
22.7224793094376,-32.2900145145022,"17:58:55",915,"2022-11-26"
22.7230390529314,-32.2899370657168,"17:59:01",916.39999961853,"2022-11-26"
22.7232937789688,-32.2898773865663,"17:59:05",916.39999961853,"2022-11-26"
22.7233493509868,-32.289868753206,"17:59:06",916.39999961853,"2022-11-26"
22.7237391094843,-32.2898206410818,"17:59:12",917.200000762939,"2022-11-26"
22.7238982818255,-32.2898071462177,"17:59:14",918,"2022-11-26"
22.7240971005688,-32.2898160310351,"17:59:16",918,"2022-11-26"
22.7246328718195,-32.2897955791913,"17:59:21",918,"2022-11-26"
22.7253463394174,-32.2897877002023,"17:59:28",917.200000762939,"2022-11-26"
22.7261888883242,-32.2898084873222,"17:59:37",916,"2022-11-26"
22.7268773778508,-32.2898630535118,"17:59:45",914.199999809265,"2022-11-26"
22.7269715904424,-32.2898571023606,"17:59:46",914,"2022-11-26"
22.7272645379583,-32.2898172883205,"17:59:50",912.60000038147,"2022-11-26"
22.7274125623683,-32.2897897118591,"17:59:55",912.39999961853,"2022-11-26"
22.7274023364464,-32.2897804917656,"18:00:00",912.39999961853,"2022-11-26"
22.7274097963402,-32.2897826710604,"18:00:03",912.39999961853,"2022-11-26"
22.7274036775509,-32.2897643985115,"18:00:08",912.39999961853,"2022-11-26"
22.7273994865993,-32.2897568547987,"18:00:10",912.39999961853,"2022-11-26"
22.7273994865993,-32.2897568547987,"18:00:15",912.39999961853,"2022-11-26"
22.7273994865993,-32.2897568547987,"18:00:21",912.39999961853,"2022-11-26"
22.7273963852951,-32.2897435275726,"18:00:38",912.39999961853,"2022-11-26"
22.727382890431,-32.2897411806397,"18:00:48",912.39999961853,"2022-11-26"
22.7273809625933,-32.2897452877723,"18:00:57",912.39999961853,"2022-11-26"
22.7273819684217,-32.2897508198284,"18:01:00",912.39999961853,"2022-11-26"
22.7273838962594,-32.289760459017,"18:01:03",912.39999961853,"2022-11-26"
22.7274677991102,-32.2897665778063,"18:01:20",912.39999961853,"2022-11-26"
22.7274750913659,-32.2897665778063,"18:01:24",912.39999961853,"2022-11-26"
22.7274768515656,-32.2897665778063,"18:01:26",912.39999961853,"2022-11-26"
22.7274864069352,-32.2897678350918,"18:01:30",912.39999961853,"2022-11-26"
22.7274974710474,-32.2897985128574,"18:01:57",912.39999961853,"2022-11-26"
22.7275641071776,-32.2897944895439,"18:01:59",912.39999961853,"2022-11-26"
22.7276475071142,-32.289792058792,"18:02:00",912.39999961853,"2022-11-26"
22.7277955315242,-32.2897993510477,"18:02:02",912,"2022-11-26"
22.7279476630667,-32.2898046316467,"18:02:04",911.60000038147,"2022-11-26"
22.7281746450046,-32.289805386018,"18:02:07",910.39999961853,"2022-11-26"
22.7286625555882,-32.2898519055806,"18:02:14",910,"2022-11-26"
22.7287393338213,-32.289860790398,"18:02:15",909.800000190735,"2022-11-26"
22.729068994073,-32.2899197989963,"18:02:20",908.60000038147,"2022-11-26"
22.7292525577525,-32.2899436036013,"18:02:23",908.60000038147,"2022-11-26"
22.7297832160423,-32.2899989241623,"18:02:31",907.800000190735,"2022-11-26"
22.7303147963414,-32.2900474553816,"18:02:39",907.199999809265,"2022-11-26"
22.7307649045417,-32.2901266643666,"18:02:47",907,"2022-11-26"
22.731299418507,-32.2902358805649,"18:02:56",907.199999809265,"2022-11-26"
22.7316609299908,-32.2903056179993,"18:03:03",908.39999961853,"2022-11-26"
22.7321190848181,-32.2903683984541,"18:03:11",909.199999809265,"2022-11-26"
22.7323330748061,-32.2903959749155,"18:03:17",909.60000038147,"2022-11-26"
22.7324098530391,-32.2904137445502,"18:03:19",910,"2022-11-26"
22.7324707056562,-32.2904383035265,"18:03:21",910.60000038147,"2022-11-26"
22.7324854578057,-32.2904760220908,"18:03:23",911.39999961853,"2022-11-26"
22.7324970248321,-32.2905724139773,"18:03:27",913.39999961853,"2022-11-26"
22.732581346778,-32.2905978949629,"18:03:29",914,"2022-11-26"
22.7328285291026,-32.2906301652901,"18:03:34",914,"2022-11-26"
22.7330288565884,-32.2906815463565,"18:03:38",914.199999809265,"2022-11-26"
22.7332456126044,-32.2907059376948,"18:03:42",914.60000038147,"2022-11-26"
22.7335608559826,-32.2907337656133,"18:03:47",914.39999961853,"2022-11-26"
22.7337531368414,-32.2907533792667,"18:03:50",914,"2022-11-26"
22.7339206072668,-32.2907947858684,"18:03:53",914.199999809265,"2022-11-26"
22.7339753410945,-32.2908152377121,"18:03:54",914.39999961853,"2022-11-26"
22.7341459966431,-32.2908740786724,"18:03:57",914.60000038147,"2022-11-26"
22.7343702963719,-32.2909423911832,"18:04:01",914.199999809265,"2022-11-26"
22.7344917501489,-32.2909537905716,"18:04:03",913.800000190735,"2022-11-26"
22.7349454625676,-32.2909950295352,"18:04:09",912,"2022-11-26"
22.7352120909074,-32.2910221030824,"18:04:12",910.60000038147,"2022-11-26"
22.7355535696427,-32.2910590672754,"18:04:16",909,"2022-11-26"
22.7358271549622,-32.2910984622203,"18:04:20",908.39999961853,"2022-11-26"
22.7362357727418,-32.2911972010397,"18:04:27",908.199999809265,"2022-11-26"
22.7362954518924,-32.2912110311799,"18:04:28",908.199999809265,"2022-11-26"
22.7366022295484,-32.291330221843,"18:04:35",908.199999809265,"2022-11-26"
22.7368509206155,-32.2914181480073,"18:04:40",908,"2022-11-26"
22.7371544293294,-32.2915341535472,"18:04:45",907.400000095367,"2022-11-26"
22.7372188023457,-32.2915540186577,"18:04:46",907.400000095367,"2022-11-26"
22.7376083093861,-32.2916848601662,"18:04:53",908,"2022-11-26"
22.7378608561287,-32.2917287813388,"18:04:58",907.400000095367,"2022-11-26"
22.7380857425908,-32.2916425315552,"18:05:02",906.199999809265,"2022-11-26"
22.7381600900719,-32.2916292043291,"18:05:03",906,"2022-11-26"
22.7382671269754,-32.2916390111558,"18:05:05",905.800000190735,"2022-11-26"
22.7385908360759,-32.2917777316533,"18:05:11",904.800000190735,"2022-11-26"
22.738821170775,-32.2918935695551,"18:05:16",904.199999809265,"2022-11-26"
22.7389073367396,-32.2919801546149,"18:05:19",904.199999809265,"2022-11-26"
22.7390380944291,-32.2921100741141,"18:05:23",904.599999904633,"2022-11-26"
22.7391105140725,-32.2921743633114,"18:05:25",904.800000190735,"2022-11-26"
22.7392394277433,-32.2922767063491,"18:05:28",905,"2022-11-26"
22.7394153638909,-32.2924034407251,"18:05:31",905.199999809265,"2022-11-26"
22.7396951518187,-32.2926371281855,"18:05:36",905.599999904633,"2022-11-26"
22.7397478739897,-32.2926662972085,"18:05:37",905.800000190735,"2022-11-26"
22.7398552461693,-32.2926682250463,"18:05:39",905.599999904633,"2022-11-26"
22.7399190324525,-32.2926363738142,"18:05:41",905.400000095367,"2022-11-26"
