"lng","lat","time","elevation","date"
22.714771227462,-32.3040609916561,"17:25:46",963.200000762939,"2023-02-12"
22.7149493429044,-32.3039835428707,"17:25:52",963.200000762939,"2023-02-12"
22.7152710403482,-32.3039156494551,"17:25:58",962.200000762939,"2023-02-12"
22.7155592939982,-32.3038266336434,"17:26:05",961.599998474121,"2023-02-12"
22.7157563525418,-32.3037615062557,"17:26:10",961,"2023-02-12"
22.7158634732643,-32.3037362767272,"17:26:13",960.400001525879,"2023-02-12"
22.7161296825091,-32.3036398848407,"17:26:20",959.799999237061,"2023-02-12"
22.716359514294,-32.303542906221,"17:26:26",959.200000762939,"2023-02-12"
22.7166497796008,-32.3034243022911,"17:26:33",957.599998474121,"2023-02-12"
22.716922442911,-32.3033336100988,"17:26:39",956,"2023-02-12"
22.7171849641183,-32.3032390622311,"17:26:45",954.400001525879,"2023-02-12"
22.7173330723474,-32.3031758626811,"17:26:49",953.799999237061,"2023-02-12"
22.7175784944723,-32.3030554147326,"17:26:56",952.799999237061,"2023-02-12"
22.7178006149063,-32.302919208806,"17:27:03",952.200000762939,"2023-02-12"
22.7178251738826,-32.3028985055052,"17:27:04",952.200000762939,"2023-02-12"
22.7180698416362,-32.3027614613883,"17:27:11",951.400001525879,"2023-02-12"
22.7182847536335,-32.3026571066939,"17:27:17",950.200000762939,"2023-02-12"
22.7185289184729,-32.3025360720121,"17:27:24",948.599998474121,"2023-02-12"
22.7185665532181,-32.3025182185583,"17:27:25",948.400001525879,"2023-02-12"
22.7188009950498,-32.3023914841823,"17:27:32",947.200000762939,"2023-02-12"
22.7190185054371,-32.3022567031793,"17:27:39",946.400001525879,"2023-02-12"
22.7190501052121,-32.302237340983,"17:27:40",946.400001525879,"2023-02-12"
22.7192660230378,-32.3021441342198,"17:27:46",945.799999237061,"2023-02-12"
22.7194945975373,-32.3020190762244,"17:27:53",945.400001525879,"2023-02-12"
22.7197615611533,-32.3018974548094,"17:28:00",944.599998474121,"2023-02-12"
22.719840015767,-32.3018584789597,"17:28:02",944.599998474121,"2023-02-12"
22.7201108350584,-32.301740377944,"17:28:09",944.400001525879,"2023-02-12"
22.7201541694978,-32.3017239494138,"17:28:10",944.200000762939,"2023-02-12"
22.7204178641716,-32.3015954548381,"17:28:17",944.200000762939,"2023-02-12"
22.7204608633349,-32.3015781881176,"17:28:18",944.200000762939,"2023-02-12"
22.7206839057783,-32.3014671279006,"17:28:24",944.200000762939,"2023-02-12"
22.7207562416026,-32.3014315886311,"17:28:26",944.200000762939,"2023-02-12"
22.7209340217689,-32.3013344423734,"17:28:31",944.200000762939,"2023-02-12"
22.7211679606864,-32.3012074565403,"17:28:38",944.400001525879,"2023-02-12"
22.7211988060901,-32.3011896030866,"17:28:39",944.400001525879,"2023-02-12"
22.7214279673228,-32.3010766150318,"17:28:45",944.400001525879,"2023-02-12"
22.721626702247,-32.3009969031327,"17:28:50",943.400001525879,"2023-02-12"
22.7217971901575,-32.3009351285063,"17:28:54",942.599998474121,"2023-02-12"
22.722044204844,-32.3008546622358,"17:28:59",941.400001525879,"2023-02-12"
22.7223328775892,-32.3007677419,"17:29:05",940.400001525879,"2023-02-12"
22.7226597718129,-32.3006628842913,"17:29:11",940.200000762939,"2023-02-12"
22.7227566666136,-32.3006349725537,"17:29:13",940,"2023-02-12"
22.7230714070777,-32.3005850164108,"17:29:19",939.200000762939,"2023-02-12"
22.7233699704686,-32.3005264269076,"17:29:25",938.599998474121,"2023-02-12"
22.7236995469013,-32.300503544312,"17:29:31",937.400001525879,"2023-02-12"
22.7238032310436,-32.3004962520562,"17:29:33",937,"2023-02-12"
22.7241210728118,-32.3004566894733,"17:29:39",936.200000762939,"2023-02-12"
22.7244475479404,-32.3003667516522,"17:29:46",935.799999237061,"2023-02-12"
22.7247275873253,-32.3002696892135,"17:29:52",935.599998474121,"2023-02-12"
22.7250119014809,-32.3002144524716,"17:29:57",934.599998474121,"2023-02-12"
22.7253158292899,-32.3001405240856,"17:30:03",933.599998474121,"2023-02-12"
22.7253691381941,-32.3001296276115,"17:30:04",933.400001525879,"2023-02-12"
22.7256691265086,-32.3000458085798,"17:30:11",932.799999237061,"2023-02-12"
22.7257519397119,-32.3000262787454,"17:30:13",932.599998474121,"2023-02-12"
22.7260902333239,-32.2999397775047,"17:30:20",932,"2023-02-12"
22.7264243359843,-32.2998484985791,"17:30:27",931.39999961853,"2023-02-12"
22.7265098313967,-32.2998229337745,"17:30:29",931.200000762939,"2023-02-12"
22.7268203809092,-32.2997469099127,"17:30:35",930.200000762939,"2023-02-12"
22.726965304015,-32.2997083531581,"17:30:38",930,"2023-02-12"
22.7272719978521,-32.299631407287,"17:30:44",929.200000762939,"2023-02-12"
22.7274288232604,-32.2995922637992,"17:30:47",929,"2023-02-12"
22.7277680388818,-32.299499392312,"17:30:54",928.200000762939,"2023-02-12"
22.727868956996,-32.2994721511267,"17:30:56",928,"2023-02-12"
22.7282013832757,-32.2993817942105,"17:31:03",927.60000038147,"2023-02-12"
22.7282395209352,-32.2993657847755,"17:31:04",927.60000038147,"2023-02-12"
22.7283535148183,-32.2992520423494,"17:31:09",928.60000038147,"2023-02-12"
22.7284466377625,-32.299063198071,"17:31:17",930.39999961853,"2023-02-12"
22.7284576180557,-32.2990386390947,"17:31:18",930.799999237061,"2023-02-12"
22.728561637474,-32.2988495433591,"17:31:26",932.599998474121,"2023-02-12"
22.7285925666968,-32.2987768722586,"17:31:29",933.400001525879,"2023-02-12"
22.7286747093478,-32.2985976671688,"17:31:37",935.400001525879,"2023-02-12"
22.7287012799809,-32.2985573502146,"17:31:39",935.799999237061,"2023-02-12"
22.7287995997051,-32.2983624709658,"17:31:48",937,"2023-02-12"
22.7288075625131,-32.2983434440456,"17:31:49",937,"2023-02-12"
22.7288539144376,-32.2981503249966,"17:31:58",938.400001525879,"2023-02-12"
22.7289358894507,-32.2979672642313,"17:32:07",939.599998474121,"2023-02-12"
22.7290708380917,-32.29781328867,"17:32:14",940.200000762939,"2023-02-12"
22.729068910254,-32.2976989595108,"17:32:19",941.200000762939,"2023-02-12"
22.72893940985,-32.2975459897779,"17:32:27",942.799999237061,"2023-02-12"
22.7287840093652,-32.297371897649,"17:32:35",944.400001525879,"2023-02-12"
22.7287647309879,-32.2973514458053,"17:32:36",944.799999237061,"2023-02-12"
22.7286369069645,-32.2971939498447,"17:32:44",946.200000762939,"2023-02-12"
22.7286229930053,-32.297131420847,"17:32:47",946.799999237061,"2023-02-12"
22.7286869469265,-32.2970746753626,"17:32:50",946.799999237061,"2023-02-12"
22.7288939799348,-32.297030921828,"17:32:55",946,"2023-02-12"
22.729248534439,-32.2969905210547,"17:33:03",945.400001525879,"2023-02-12"
22.729298909677,-32.2969844022654,"17:33:04",945.400001525879,"2023-02-12"
22.7296483512202,-32.2969465160631,"17:33:12",944.799999237061,"2023-02-12"
22.729695206059,-32.2969450911395,"17:33:13",944.599998474121,"2023-02-12"
22.7300169035027,-32.2969109767936,"17:33:20",943.599998474121,"2023-02-12"
22.7300674463788,-32.2969059476517,"17:33:21",943.599998474121,"2023-02-12"
22.7303510061631,-32.2968772815429,"17:33:27",942.799999237061,"2023-02-12"
22.7305413591841,-32.2968606853746,"17:33:31",942.200000762939,"2023-02-12"
22.7307216539214,-32.2968294208758,"17:33:35",942,"2023-02-12"
22.7309175389985,-32.2968145010881,"17:33:39",941.400001525879,"2023-02-12"
22.7312207962552,-32.2967630362027,"17:33:46",940.799999237061,"2023-02-12"
22.731555988563,-32.2967201208584,"17:33:53",940,"2023-02-12"
22.7316388017664,-32.2967075480037,"17:33:55",939.799999237061,"2023-02-12"
22.7319431486705,-32.2966623695456,"17:34:02",939.200000762939,"2023-02-12"
22.7319915122518,-32.296655664023,"17:34:03",939,"2023-02-12"
22.7322811908255,-32.2966205438487,"17:34:09",938.400001525879,"2023-02-12"
22.7325995355079,-32.2965741081052,"17:34:16",937.799999237061,"2023-02-12"
22.7326638247052,-32.2965701686107,"17:34:17",937.599998474121,"2023-02-12"
22.7327898885289,-32.296557679575,"17:34:20",937.400001525879,"2023-02-12"
22.7330588638017,-32.2965277561806,"17:34:26",937,"2023-02-12"
22.7333493805656,-32.2964886965119,"17:34:32",936.200000762939,"2023-02-12"
22.7336208704094,-32.2964503912144,"17:34:38",935.599998474121,"2023-02-12"
22.7339169192294,-32.2964083978795,"17:34:44",934.799999237061,"2023-02-12"
22.7342418856153,-32.2963623812311,"17:34:51",933.599998474121,"2023-02-12"
22.7342844656834,-32.2963524067663,"17:34:52",933.599998474121,"2023-02-12"
22.7346095158884,-32.2963164484017,"17:34:59",932.400001525879,"2023-02-12"
22.734959879441,-32.296267162811,"17:35:07",931.200000762939,"2023-02-12"
22.7353250789622,-32.2962203079723,"17:35:14",929.799999237061,"2023-02-12"
22.7356975707391,-32.2961841819696,"17:35:20",928.200000762939,"2023-02-12"
22.7359900991598,-32.2961502352618,"17:35:25",927.200000762939,"2023-02-12"
22.7361403028647,-32.2961512410902,"17:35:28",926.39999961853,"2023-02-12"
22.7364810272286,-32.2961204795055,"17:35:35",925,"2023-02-12"
22.736833737714,-32.296071445372,"17:35:42",923.60000038147,"2023-02-12"
22.736883777676,-32.2960658294968,"17:35:43",923.39999961853,"2023-02-12"
22.7372230771164,-32.2960151189827,"17:35:49",922,"2023-02-12"
22.737290970532,-32.2959999477379,"17:35:50",921.799999237061,"2023-02-12"
22.7374108317474,-32.2959840221219,"17:35:52",921.60000038147,"2023-02-12"
22.7375582694242,-32.295978909161,"17:35:55",921.39999961853,"2023-02-12"
22.7378649632612,-32.2960088325553,"17:36:01",921.200000762939,"2023-02-12"
22.7379675577561,-32.2960149513446,"17:36:03",921,"2023-02-12"
22.7380642849187,-32.2960225788765,"17:36:05",920.799999237061,"2023-02-12"
22.7383737447837,-32.2960488980524,"17:36:11",920.200000762939,"2023-02-12"
22.7386140539477,-32.2960665838681,"17:36:16",919.60000038147,"2023-02-12"
22.7386952745894,-32.29608200657,"17:36:18",919.200000762939,"2023-02-12"
22.7387399501333,-32.2961214853339,"17:36:20",919,"2023-02-12"
22.7387460689226,-32.2961436135583,"17:36:21",918.799999237061,"2023-02-12"
22.738715223519,-32.2962279355042,"17:36:24",918.60000038147,"2023-02-12"
22.7387157264331,-32.2963892871402,"17:36:30",917.799999237061,"2023-02-12"
22.7386054205874,-32.2965244034194,"17:36:36",917.39999961853,"2023-02-12"
22.7386222682128,-32.2965731860958,"17:36:38",917.200000762939,"2023-02-12"
22.7386977053413,-32.2966145926975,"17:36:40",916.799999237061,"2023-02-12"
22.7388866334388,-32.2966430073492,"17:36:44",916.200000762939,"2023-02-12"
22.7392168804238,-32.2966678177826,"17:36:51",915.199999809265,"2023-02-12"
22.7392616397867,-32.2966679016017,"17:36:52",915,"2023-02-12"
22.7394099156538,-32.2966710867249,"17:36:56",914.800000190735,"2023-02-12"
22.7397323674688,-32.2967236412577,"17:37:03",914.199999809265,"2023-02-12"
22.7400121553967,-32.2967601863556,"17:37:09",913.39999961853,"2023-02-12"
22.7400618600825,-32.2967545704805,"17:37:10",913.199999809265,"2023-02-12"
22.740393531991,-32.2967790456377,"17:37:16",912.39999961853,"2023-02-12"
22.7404425661245,-32.2967838233225,"17:37:17",912.39999961853,"2023-02-12"
