"lng","lat","time","elevation","date"
22.7696458711455,-32.3322054108493,"17:27:56",915,"2022-11-01"
22.7696748725304,-32.3323990328126,"17:28:04",915,"2022-11-01"
22.7696768841872,-32.3324300458543,"17:28:05",915,"2022-11-01"
22.7697084839622,-32.3325676767044,"17:28:10",915,"2022-11-01"
22.7697047959248,-32.3326976800226,"17:28:15",915,"2022-11-01"
22.7696827515194,-32.3328906314336,"17:28:21",914.60000038147,"2022-11-01"
22.7696944861839,-32.3329585248493,"17:28:24",914.39999961853,"2022-11-01"
22.7697102441618,-32.3331015201174,"17:28:29",914.199999809265,"2022-11-01"
22.7697210568169,-32.3332529811077,"17:28:35",913.800000190735,"2022-11-01"
22.7697565960864,-32.3334160091244,"17:28:41",913.199999809265,"2022-11-01"
22.7697829990814,-32.333597393509,"17:28:48",913.199999809265,"2022-11-01"
22.7697776346633,-32.3337120579444,"17:28:53",913.199999809265,"2022-11-01"
22.7697684145698,-32.3339041711651,"17:28:59",913.199999809265,"2022-11-01"
22.7698049596677,-32.3340325819217,"17:29:04",913.199999809265,"2022-11-01"
22.7698226454834,-32.3341253695898,"17:29:08",913.199999809265,"2022-11-01"
22.7698412533084,-32.3341485036425,"17:29:09",913.39999961853,"2022-11-01"
22.7698478750119,-32.3343204164766,"17:29:15",913.39999961853,"2022-11-01"
22.7698489646593,-32.3345270303898,"17:29:22",913.199999809265,"2022-11-01"
22.7698539099822,-32.3345738014095,"17:29:24",913.199999809265,"2022-11-01"
22.7698714281598,-32.334736326512,"17:29:30",913,"2022-11-01"
22.7699237312356,-32.3348881227784,"17:29:37",913,"2022-11-01"
22.7699294309298,-32.335080068361,"17:29:45",912.60000038147,"2022-11-01"
22.7699351306239,-32.3351083153747,"17:29:46",912.60000038147,"2022-11-01"
22.7699772077778,-32.3352446051203,"17:29:52",912.39999961853,"2022-11-01"
22.7699830751101,-32.3354171046876,"17:29:58",912.39999961853,"2022-11-01"
22.76999346867,-32.3355576692037,"17:30:04",912.39999961853,"2022-11-01"
22.7700059577057,-32.3357346949987,"17:30:10",912.39999961853,"2022-11-01"
22.7699852544049,-32.3359281493239,"17:30:17",912.39999961853,"2022-11-01"
22.7699900320897,-32.3359528759383,"17:30:18",912.39999961853,"2022-11-01"
22.7700050356964,-32.3360889142268,"17:30:24",912.39999961853,"2022-11-01"
22.7699834942052,-32.3362343402468,"17:30:29",912.199999809265,"2022-11-01"
22.769980225263,-32.3363362641893,"17:30:33",912,"2022-11-01"
22.769990702642,-32.3364194964878,"17:30:37",912,"2022-11-01"
22.7700042813251,-32.3364877251797,"17:30:40",911.800000190735,"2022-11-01"
22.7700095619241,-32.3365649225079,"17:30:43",911.800000190735,"2022-11-01"
22.7700440953652,-32.3367152938508,"17:30:49",911.60000038147,"2022-11-01"
22.7700546565632,-32.3368701076023,"17:30:54",911.39999961853,"2022-11-01"
22.7700661397705,-32.3370032122247,"17:31:00",911.39999961853,"2022-11-01"
22.7700670617798,-32.3371887037419,"17:31:07",911.39999961853,"2022-11-01"
22.7700785449872,-32.3372141009085,"17:31:08",911.39999961853,"2022-11-01"
22.7701113182286,-32.3373361414187,"17:31:13",911.39999961853,"2022-11-01"
22.7701191133985,-32.3373799787723,"17:31:15",911.39999961853,"2022-11-01"
22.770146857498,-32.3375052882247,"17:31:20",911.199999809265,"2022-11-01"
22.7701893537471,-32.3376701602601,"17:31:27",911,"2022-11-01"
22.7702035191635,-32.337680637639,"17:31:28",911,"2022-11-01"
22.7702082130293,-32.3378204477839,"17:31:33",911,"2022-11-01"
22.7702282457778,-32.3379122296237,"17:31:37",911,"2022-11-01"
22.7702163434753,-32.3380934463702,"17:31:43",911,"2022-11-01"
22.7702223784456,-32.3381795285158,"17:31:46",911.199999809265,"2022-11-01"
22.7702198638747,-32.3383653553091,"17:31:53",911.39999961853,"2022-11-01"
22.7702485299835,-32.338521007251,"17:31:58",911.60000038147,"2022-11-01"
22.7702575824389,-32.3385847097151,"17:32:00",911.800000190735,"2022-11-01"
22.7702855779955,-32.3387405292951,"17:32:05",912.60000038147,"2022-11-01"
22.7703064489344,-32.3388494940363,"17:32:09",913,"2022-11-01"
22.770300078688,-32.3390075767301,"17:32:14",913.39999961853,"2022-11-01"
22.7702906909565,-32.3392049705498,"17:32:21",913.800000190735,"2022-11-01"
22.770294881908,-32.3393866902106,"17:32:27",914.199999809265,"2022-11-01"
22.7703195247034,-32.3394674917571,"17:32:30",914.199999809265,"2022-11-01"
22.770355483068,-32.3394745325558,"17:32:31",914.199999809265,"2022-11-01"
22.7705761785785,-32.3394832497351,"17:32:36",914.199999809265,"2022-11-01"
22.7706962074319,-32.3394593613111,"17:32:39",914.60000038147,"2022-11-01"
22.7707997239361,-32.3394330421351,"17:32:41",915,"2022-11-01"
22.7711169789711,-32.3393549227975,"17:32:47",916,"2022-11-01"
22.7714640735814,-32.3393097443395,"17:32:53",917.200000762939,"2022-11-01"
22.7717223200182,-32.3392379952483,"17:32:59",918,"2022-11-01"
22.7717690072188,-32.3392317088209,"17:33:00",918.200000762939,"2022-11-01"
22.7720049577931,-32.3391674196236,"17:33:05",919,"2022-11-01"
22.7722778725604,-32.3390955867134,"17:33:11",919.799999237061,"2022-11-01"
22.7724849893877,-32.3390762245171,"17:33:16",920,"2022-11-01"
22.772797550557,-32.3390400146954,"17:33:23",920.200000762939,"2022-11-01"
22.7729205130765,-32.3390131926052,"17:33:26",920.39999961853,"2022-11-01"
22.773003661556,-32.3389959258847,"17:33:28",920.39999961853,"2022-11-01"
22.7732191602865,-32.3389768151455,"17:33:33",920.799999237061,"2022-11-01"
22.7734685219059,-32.3389480652176,"17:33:39",921,"2022-11-01"
22.773775383381,-32.3389082511775,"17:33:45",921.200000762939,"2022-11-01"
22.7739742021242,-32.3388942533992,"17:33:50",921.200000762939,"2022-11-01"
22.7740817419419,-32.3388933313899,"17:33:52",920.799999237061,"2022-11-01"
22.7741746134291,-32.3388945886754,"17:33:54",920.60000038147,"2022-11-01"
22.7744554071853,-32.3388756455742,"17:34:00",920,"2022-11-01"
22.7746841493229,-32.3388660063856,"17:34:05",919.39999961853,"2022-11-01"
22.7748988936821,-32.3388690238707,"17:34:10",918.799999237061,"2022-11-01"
22.7750873188654,-32.3388292936497,"17:34:14",918.39999961853,"2022-11-01"
22.7753376863131,-32.3388366697245,"17:34:19",917.799999237061,"2022-11-01"
22.7755123651752,-32.3388331493251,"17:34:23",917.39999961853,"2022-11-01"
22.7755456413308,-32.3388297965639,"17:34:24",917.39999961853,"2022-11-01"
22.7756557795385,-32.3388058243208,"17:34:27",917.200000762939,"2022-11-01"
22.7757669235746,-32.338785372477,"17:34:30",917.200000762939,"2022-11-01"
22.7758068214337,-32.3387828579061,"17:34:31",917.200000762939,"2022-11-01"
22.7759405966083,-32.3387581312917,"17:34:35",917.200000762939,"2022-11-01"
22.7761938139031,-32.3387013019882,"17:34:41",917.200000762939,"2022-11-01"
22.7763122501949,-32.3386844543629,"17:34:44",917.200000762939,"2022-11-01"
22.7763566742817,-32.3386790899448,"17:34:45",917.200000762939,"2022-11-01"
22.7764053731391,-32.3386777488403,"17:34:46",917.200000762939,"2022-11-01"
22.7767390567044,-32.3386812692397,"17:34:53",917.60000038147,"2022-11-01"
22.7770088701675,-32.3386628290527,"17:34:59",917.799999237061,"2022-11-01"
22.7770765121261,-32.3386540280543,"17:35:01",918,"2022-11-01"
22.7771473392079,-32.3386410361044,"17:35:03",918,"2022-11-01"
22.7773826192299,-32.338602814626,"17:35:08",918,"2022-11-01"
22.7775246086696,-32.3385785909258,"17:35:11",918,"2022-11-01"
22.7775976988653,-32.3385763278119,"17:35:13",918,"2022-11-01"
22.7777380119244,-32.338579177659,"17:35:16",918,"2022-11-01"
22.7777894768098,-32.3385681973659,"17:35:17",918,"2022-11-01"
22.7778409416953,-32.3385647607856,"17:35:18",918,"2022-11-01"
22.7780454601327,-32.3385546186827,"17:35:22",918,"2022-11-01"
22.7781473840753,-32.3385398665331,"17:35:24",917.799999237061,"2022-11-01"
22.7784263338128,-32.3384925925993,"17:35:31",917.60000038147,"2022-11-01"
22.7787233046422,-32.3384902456664,"17:35:37",917.200000762939,"2022-11-01"
22.7789909388105,-32.3385154751949,"17:35:43",917.200000762939,"2022-11-01"
22.7792745824138,-32.3385265393071,"17:35:49",917.39999961853,"2022-11-01"
22.7793508577326,-32.3385389445238,"17:35:51",917.60000038147,"2022-11-01"
22.7794290608892,-32.3385415429138,"17:35:53",917.60000038147,"2022-11-01"
22.7796572162936,-32.3385498409979,"17:35:59",918,"2022-11-01"
22.7799062426368,-32.3385159781091,"17:36:05",918.39999961853,"2022-11-01"
22.779948990343,-32.3385085182153,"17:36:06",918.60000038147,"2022-11-01"
22.7800129442642,-32.3384978731983,"17:36:08",918.799999237061,"2022-11-01"
22.7801152873019,-32.3384700452797,"17:36:11",919,"2022-11-01"
22.7802174627015,-32.3384661057852,"17:36:13",919.200000762939,"2022-11-01"
22.7804651479403,-32.3384769184403,"17:36:19",919.799999237061,"2022-11-01"
22.7807764518241,-32.3385009745024,"17:36:25",919.39999961853,"2022-11-01"
22.7809388931075,-32.3385056683682,"17:36:30",919,"2022-11-01"
22.7809709957967,-32.338499717217,"17:36:31",919,"2022-11-01"
22.7811641986648,-32.338486641448,"17:36:37",918.39999961853,"2022-11-01"
22.7813965450207,-32.3384828695916,"17:36:43",918,"2022-11-01"
22.7814786876718,-32.3384853003435,"17:36:45",917.799999237061,"2022-11-01"
22.7815305716524,-32.3385002201311,"17:36:47",917.60000038147,"2022-11-01"
22.7817873931656,-32.3385330771916,"17:36:53",917,"2022-11-01"
22.7820028918961,-32.3385555406921,"17:36:57",916.39999961853,"2022-11-01"
22.7820590506474,-32.3385573847108,"17:36:58",916.39999961853,"2022-11-01"
22.7821173886934,-32.33857129867,"17:36:59",916.200000762939,"2022-11-01"
22.7822809196243,-32.3386086819582,"17:37:02",916,"2022-11-01"
22.7824987652877,-32.3386278765164,"17:37:07",915.800000190735,"2022-11-01"
22.7825536667535,-32.3386327380203,"17:37:08",915.800000190735,"2022-11-01"
22.782702948449,-32.3386422095709,"17:37:11",915.60000038147,"2022-11-01"
22.7830645437518,-32.3386671876423,"17:37:18",915.199999809265,"2022-11-01"
22.7831004182974,-32.338668947842,"17:37:19",915.199999809265,"2022-11-01"
22.78319194868,-32.3386713785939,"17:37:21",915,"2022-11-01"
22.7833660408089,-32.3386603144817,"17:37:25",914.800000190735,"2022-11-01"
22.7836254607121,-32.3386920818947,"17:37:30",914.60000038147,"2022-11-01"
22.7839929233471,-32.338711360272,"17:37:37",914.60000038147,"2022-11-01"
22.7841406963,-32.3387216700129,"17:37:40",915,"2022-11-01"
22.7842890559862,-32.3387183172517,"17:37:43",915.39999961853,"2022-11-01"
22.7845854400823,-32.3387285431735,"17:37:49",916,"2022-11-01"
22.7847321233878,-32.3387083427869,"17:37:53",916.200000762939,"2022-11-01"
22.7847919701764,-32.3387189039849,"17:37:55",916.39999961853,"2022-11-01"
22.7849953989664,-32.3387379309051,"17:38:00",917,"2022-11-01"
22.7851200378666,-32.3387283755355,"17:38:03",917.200000762939,"2022-11-01"
22.7851831535975,-32.3387249389552,"17:38:04",917.39999961853,"2022-11-01"
22.7852655477056,-32.33872711825,"17:38:06",917.60000038147,"2022-11-01"
22.785435616521,-32.338724352222,"17:38:10",918,"2022-11-01"
22.7855014144609,-32.3387234302126,"17:38:11",918.200000762939,"2022-11-01"
22.7856687172482,-32.3387255256884,"17:38:14",918,"2022-11-01"
22.7857558890412,-32.3387478215508,"17:38:16",918,"2022-11-01"
22.7859993833283,-32.3387749789171,"17:38:21",917.60000038147,"2022-11-01"
22.7861749003807,-32.3387743921839,"17:38:25",917.39999961853,"2022-11-01"
22.786220581753,-32.3387763200216,"17:38:26",917.39999961853,"2022-11-01"
22.78647966638,-32.3387833608203,"17:38:31",917.200000762939,"2022-11-01"
22.7867382480929,-32.3387952631228,"17:38:37",916.799999237061,"2022-11-01"
22.7870735242197,-32.3388061595969,"17:38:43",916.39999961853,"2022-11-01"
22.7871268331239,-32.3388224204891,"17:38:44",916.200000762939,"2022-11-01"
22.7872572555373,-32.3388366697245,"17:38:46",916,"2022-11-01"
22.7874187748114,-32.3388219175749,"17:38:49",915.800000190735,"2022-11-01"
22.7875965549776,-32.3387029783689,"17:38:54",915.60000038147,"2022-11-01"
22.7876073676327,-32.3385927563422,"17:38:59",915.60000038147,"2022-11-01"
22.7876201081256,-32.3385692870133,"17:39:00",915.60000038147,"2022-11-01"
22.7876389674077,-32.3385240247362,"17:39:03",915.39999961853,"2022-11-01"
22.7878300748,-32.3383957816176,"17:39:09",914.800000190735,"2022-11-01"
22.7880190867165,-32.3383490105979,"17:39:13",914.39999961853,"2022-11-01"
22.7882605693469,-32.3382787702494,"17:39:19",913.199999809265,"2022-11-01"
22.7885867930183,-32.3382361901812,"17:39:25",912.39999961853,"2022-11-01"
22.7888964205215,-32.3381686320417,"17:39:32",911.60000038147,"2022-11-01"
22.7891651443372,-32.338111383643,"17:39:38",911.199999809265,"2022-11-01"
22.7892732708881,-32.3380963800363,"17:39:41",911.199999809265,"2022-11-01"
22.7893176111559,-32.3380948712938,"17:39:42",911.199999809265,"2022-11-01"
22.7894883505235,-32.3380549734347,"17:39:46",911,"2022-11-01"
22.7895134124139,-32.3380391316377,"17:39:47",911,"2022-11-01"
22.7897534701208,-32.3379621019475,"17:39:53",910.800000190735,"2022-11-01"
22.7898548911492,-32.3379223717265,"17:39:57",910.60000038147,"2022-11-01"
22.7899855650196,-32.3378728346788,"17:40:01",910.39999961853,"2022-11-01"
22.7900352697054,-32.3378594236337,"17:40:02",910.39999961853,"2022-11-01"
22.7901541250924,-32.3378247225546,"17:40:05",910.199999809265,"2022-11-01"
22.7904541134069,-32.3377559071295,"17:40:11",910,"2022-11-01"
22.7906800056974,-32.337715003442,"17:40:16",910.199999809265,"2022-11-01"
22.7909098374823,-32.3376494569592,"17:40:21",910.39999961853,"2022-11-01"
22.7911565168927,-32.3376238083355,"17:40:27",910.800000190735,"2022-11-01"
22.791239330096,-32.3376106487475,"17:40:29",911,"2022-11-01"
22.7913045413027,-32.3375866765045,"17:40:31",911,"2022-11-01"
22.7913493844846,-32.3375865926854,"17:40:32",911,"2022-11-01"
22.791707124112,-32.3375587647669,"17:40:39",911.60000038147,"2022-11-01"
22.7918987344185,-32.3375388158374,"17:40:44",912,"2022-11-01"
22.7921270574609,-32.3374979959689,"17:40:49",912.39999961853,"2022-11-01"
22.7923458251337,-32.3374492132925,"17:40:54",912.199999809265,"2022-11-01"
22.7926273732612,-32.337405795034,"17:41:00",912,"2022-11-01"
22.7928978572765,-32.3373629635088,"17:41:05",911.800000190735,"2022-11-01"
22.7930352366695,-32.3373386559896,"17:41:08",911.800000190735,"2022-11-01"
22.7930663335303,-32.3373208025359,"17:41:09",911.60000038147,"2022-11-01"
22.7931308741847,-32.3372900409512,"17:41:11",911.39999961853,"2022-11-01"
22.7932618833313,-32.3372426831983,"17:41:14",911,"2022-11-01"
22.7933488874862,-32.337220806431,"17:41:16",910.800000190735,"2022-11-01"
22.7934298566708,-32.3372072277479,"17:41:18",910.800000190735,"2022-11-01"
22.793570421187,-32.3371899610274,"17:41:21",910.800000190735,"2022-11-01"
22.7936513065526,-32.3371773043536,"17:41:23",910.800000190735,"2022-11-01"
22.7938730078915,-32.337091138389,"17:41:29",910,"2022-11-01"
22.7939440864304,-32.337077978801,"17:41:31",910,"2022-11-01"
22.7940476867536,-32.3370555153005,"17:41:34",909.800000190735,"2022-11-01"
22.7943179193119,-32.3370000271015,"17:41:41",909.60000038147,"2022-11-01"
22.7945612459609,-32.3369741270207,"17:41:45",909.60000038147,"2022-11-01"
22.7947549517432,-32.336892990198,"17:41:50",909,"2022-11-01"
22.7948224260638,-32.3368702752404,"17:41:52",909,"2022-11-01"
22.7948937560598,-32.3368591273092,"17:41:54",909.199999809265,"2022-11-01"
22.7952364920804,-32.3368052316718,"17:42:01",909.39999961853,"2022-11-01"
22.7955064731816,-32.336763405975,"17:42:07",909.60000038147,"2022-11-01"
22.7957751969973,-32.3367434570454,"17:42:13",909.60000038147,"2022-11-01"
22.7958344570527,-32.3367356618755,"17:42:15",909.60000038147,"2022-11-01"
22.7959588444958,-32.336707917776,"17:42:18",909.60000038147,"2022-11-01"
22.7962889238427,-32.3367128630988,"17:42:25",909.60000038147,"2022-11-01"
22.7966365213672,-32.3366792516671,"17:42:32",909.39999961853,"2022-11-01"
22.796950423641,-32.3366570396237,"17:42:38",909.39999961853,"2022-11-01"
22.7969963564703,-32.3366479033493,"17:42:39",909.39999961853,"2022-11-01"
22.7971252701411,-32.3366554470621,"17:42:42",909.39999961853,"2022-11-01"
22.797259715868,-32.3366638289653,"17:42:45",909.39999961853,"2022-11-01"
22.7973087500015,-32.3366598056518,"17:42:46",909.39999961853,"2022-11-01"
22.7975868615488,-32.3366484900825,"17:42:52",909.39999961853,"2022-11-01"
22.7978715947995,-32.3365567082428,"17:42:59",909.199999809265,"2022-11-01"
22.798036802111,-32.3364612383656,"17:43:05",909,"2022-11-01"
22.7982623591254,-32.3363457357399,"17:43:13",909,"2022-11-01"
22.7984392172823,-32.3362067637853,"17:43:20",908.800000190735,"2022-11-01"
22.7985260537991,-32.3361524490528,"17:43:23",908.800000190735,"2022-11-01"
22.7985570668409,-32.3361309913807,"17:43:24",908.800000190735,"2022-11-01"
22.7985859844068,-32.3361062647663,"17:43:25",908.800000190735,"2022-11-01"
22.798797878919,-32.336010375794,"17:43:30",908.800000190735,"2022-11-01"
22.7989298938939,-32.3359405545406,"17:43:34",908.800000190735,"2022-11-01"
22.7991178161631,-32.3358639439456,"17:43:39",908.800000190735,"2022-11-01"
22.799268438963,-32.3358231240772,"17:43:43",908.800000190735,"2022-11-01"
22.7993639926592,-32.3358016664051,"17:43:45",909,"2022-11-01"
22.7995354863981,-32.3357562364899,"17:43:49",909,"2022-11-01"
22.7995995241383,-32.335745926749,"17:43:50",909.199999809265,"2022-11-01"
22.7997621330598,-32.3357003291957,"17:43:53",909.199999809265,"2022-11-01"
22.7998719359914,-32.3356880916171,"17:43:55",909,"2022-11-01"
22.8001001752148,-32.3356136603169,"17:44:00",909,"2022-11-01"
22.8003655462692,-32.3355588426702,"17:44:06",909,"2022-11-01"
22.8005426558832,-32.3355297574662,"17:44:10",909,"2022-11-01"
22.8007502756247,-32.3354906977974,"17:44:15",909.39999961853,"2022-11-01"
22.8010044149289,-32.3354910330735,"17:44:20",910,"2022-11-01"
22.8013491626063,-32.3354323597513,"17:44:27",910.199999809265,"2022-11-01"
22.8015313851813,-32.3353776259236,"17:44:32",910.60000038147,"2022-11-01"
22.801639008818,-32.3353035298996,"17:44:36",910.800000190735,"2022-11-01"
22.8017162061462,-32.3352442698442,"17:44:39",910.800000190735,"2022-11-01"
22.8018035455773,-32.3351650608592,"17:44:43",911.199999809265,"2022-11-01"
22.8018951597789,-32.3351068066321,"17:44:46",911.800000190735,"2022-11-01"
22.8020152724514,-32.3350565152131,"17:44:49",912.199999809265,"2022-11-01"
22.8020819924006,-32.3350246639811,"17:44:51",912.39999961853,"2022-11-01"
22.8021666496227,-32.334961045336,"17:44:54",912.800000190735,"2022-11-01"
22.8023715033362,-32.3348747117333,"17:44:59",913.199999809265,"2022-11-01"
22.8026582482437,-32.33474169093,"17:45:06",913.800000190735,"2022-11-01"
22.8028988088647,-32.3347354883216,"17:45:11",913.800000190735,"2022-11-01"
22.8030334222296,-32.3346931597106,"17:45:15",914,"2022-11-01"
22.8032648465762,-32.3346634877734,"17:45:20",914.39999961853,"2022-11-01"
22.8034642520527,-32.3346422815584,"17:45:24",914.60000038147,"2022-11-01"
22.8036484862844,-32.3346381744258,"17:45:28",914.800000190735,"2022-11-01"
22.8039421043525,-32.3346632363163,"17:45:33",914.60000038147,"2022-11-01"
22.8041379894296,-32.3346709476672,"17:45:37",914.60000038147,"2022-11-01"
22.8042968264947,-32.3346265235804,"17:45:41",915.199999809265,"2022-11-01"
22.8045888520012,-32.3345332329981,"17:45:49",916,"2022-11-01"
22.8047206993381,-32.3344311414175,"17:45:54",916.799999237061,"2022-11-01"
22.8047924484292,-32.3342920018248,"17:46:00",917.200000762939,"2022-11-01"
22.8047445877621,-32.3340943565481,"17:46:07",917.39999961853,"2022-11-01"
22.8047490301708,-32.3339774289988,"17:46:12",917.60000038147,"2022-11-01"
22.8047559871504,-32.333779699903,"17:46:20",917.799999237061,"2022-11-01"
22.8047690629194,-32.3335976449661,"17:46:26",918,"2022-11-01"
22.8047582502643,-32.3334354551397,"17:46:32",918,"2022-11-01"
22.8047953820953,-32.3332863410823,"17:46:37",918.200000762939,"2022-11-01"
22.8048911034295,-32.3331330360733,"17:46:44",918.200000762939,"2022-11-01"
22.8048786143938,-32.3330539109074,"17:46:48",918.200000762939,"2022-11-01"
22.8048774409274,-32.3329922201,"17:46:50",918.200000762939,"2022-11-01"
22.8049113038162,-32.3329115861915,"17:46:54",918.200000762939,"2022-11-01"
22.8049446637908,-32.3328276833408,"17:46:57",918.200000762939,"2022-11-01"
22.8049721564332,-32.3327440319471,"17:47:01",918.39999961853,"2022-11-01"
22.8049866571257,-32.3326463827752,"17:47:05",918.200000762939,"2022-11-01"
22.8050215258429,-32.3325378371291,"17:47:10",918.200000762939,"2022-11-01"
22.8050877428779,-32.3324259387218,"17:47:15",918,"2022-11-01"
22.8051262996325,-32.3322660958283,"17:47:21",917.799999237061,"2022-11-01"
22.8051594081501,-32.3321500064694,"17:47:26",917.60000038147,"2022-11-01"
22.8051781836132,-32.3319449851178,"17:47:33",917.200000762939,"2022-11-01"
22.8051894991825,-32.3319169895612,"17:47:34",917.200000762939,"2022-11-01"
22.8052251222709,-32.3318435640894,"17:47:37",917.200000762939,"2022-11-01"
22.805246328486,-32.3317956196033,"17:47:39",917,"2022-11-01"
22.8052956140766,-32.331599231612,"17:47:46",916.60000038147,"2022-11-01"
22.8052983801046,-32.3314675519131,"17:47:51",916.39999961853,"2022-11-01"
22.8053472466001,-32.3313574137055,"17:47:57",916.200000762939,"2022-11-01"
22.8053978732953,-32.331160606619,"17:48:04",915.800000190735,"2022-11-01"
22.8054238571951,-32.3309779649489,"17:48:11",915.39999961853,"2022-11-01"
22.805476495547,-32.3308448603265,"17:48:15",915.199999809265,"2022-11-01"
22.8054877272973,-32.3307861031853,"17:48:17",915.199999809265,"2022-11-01"
22.8055475740859,-32.3306078201048,"17:48:24",915,"2022-11-01"
22.8055813531557,-32.3305037168674,"17:48:28",914.800000190735,"2022-11-01"
22.8055817722509,-32.3304779844247,"17:48:29",914.60000038147,"2022-11-01"
22.8056077561507,-32.3303116874658,"17:48:35",914.199999809265,"2022-11-01"
22.8056496656666,-32.3301634954177,"17:48:40",913.800000190735,"2022-11-01"
22.8057033936659,-32.3300846217089,"17:48:43",913.39999961853,"2022-11-01"
22.8057271982709,-32.3300354199372,"17:48:45",913.199999809265,"2022-11-01"
22.805740693135,-32.3298541193716,"17:48:52",912.60000038147,"2022-11-01"
22.8057488235811,-32.3297091124468,"17:48:58",912.199999809265,"2022-11-01"
22.8057924094776,-32.3295910114311,"17:49:03",911.60000038147,"2022-11-01"
22.8057848657647,-32.3294417297356,"17:49:09",911.199999809265,"2022-11-01"
22.8058073292652,-32.3292773606144,"17:49:16",911.199999809265,"2022-11-01"
22.8058484005908,-32.3290922881924,"17:49:22",911.800000190735,"2022-11-01"
22.8058525077233,-32.3290248976909,"17:49:24",911.800000190735,"2022-11-01"
22.8058643262068,-32.3289593512081,"17:49:27",912,"2022-11-01"
22.8058760608712,-32.3288417531066,"17:49:31",912.39999961853,"2022-11-01"
22.8058972670863,-32.32881635594,"17:49:32",912.39999961853,"2022-11-01"
22.8058945848772,-32.3287366440408,"17:49:35",912.60000038147,"2022-11-01"
22.8058958421627,-32.3287182876729,"17:49:36",912.60000038147,"2022-11-01"
22.8059120192358,-32.3285443631821,"17:49:43",913,"2022-11-01"
22.8059178865681,-32.32851251195,"17:49:45",913.199999809265,"2022-11-01"
22.8059328901747,-32.3284509049617,"17:49:48",913.199999809265,"2022-11-01"
22.8059515818188,-32.3284020384662,"17:49:50",913.39999961853,"2022-11-01"
22.8059690161774,-32.3283236676715,"17:49:53",913.60000038147,"2022-11-01"
22.8059799964706,-32.3281665908061,"17:49:59",914,"2022-11-01"
22.8060009512285,-32.3279943426959,"17:50:06",914.39999961853,"2022-11-01"
22.8060297011564,-32.3278137965016,"17:50:12",914.800000190735,"2022-11-01"
22.8060397594402,-32.3277521895133,"17:50:15",915,"2022-11-01"
22.8060941579918,-32.3276353457831,"17:50:20",914.800000190735,"2022-11-01"
22.8061109217981,-32.3274535423033,"17:50:27",914.60000038147,"2022-11-01"
22.8061414319256,-32.3273373691254,"17:50:32",914.60000038147,"2022-11-01"
22.8061514063904,-32.327154140722,"17:50:40",914.39999961853,"2022-11-01"
22.8061615484933,-32.3271265642606,"17:50:41",914.199999809265,"2022-11-01"
22.8061812459657,-32.3270523844175,"17:50:44",914.199999809265,"2022-11-01"
22.8062056373039,-32.3270124865584,"17:50:46",914.199999809265,"2022-11-01"
22.8062445293347,-32.3268630372249,"17:50:52",914,"2022-11-01"
22.8062751232812,-32.326739236515,"17:50:57",914,"2022-11-01"
22.8063427652398,-32.3265604505204,"17:51:04",914,"2022-11-01"
22.8063814896325,-32.3264178743474,"17:51:11",914,"2022-11-01"
22.8063912964592,-32.326242357295,"17:51:18",914,"2022-11-01"
22.8063835851083,-32.3260804189257,"17:51:25",914,"2022-11-01"
22.8063779692331,-32.3259090090059,"17:51:31",914,"2022-11-01"
22.8064097366462,-32.3257310612016,"17:51:38",914.199999809265,"2022-11-01"
22.806393391935,-32.3255439771228,"17:51:46",914,"2022-11-01"
22.806459441332,-32.3253842180483,"17:51:52",914.39999961853,"2022-11-01"
22.8064808151851,-32.3251836391054,"17:51:59",914.39999961853,"2022-11-01"
22.8064798931757,-32.3251634387188,"17:52:00",914.39999961853,"2022-11-01"
22.806488526536,-32.3250320942961,"17:52:05",914.39999961853,"2022-11-01"
22.8064937233159,-32.3248527215682,"17:52:12",914.199999809265,"2022-11-01"
22.8064502212385,-32.3246884362661,"17:52:18",913.800000190735,"2022-11-01"
22.8064435157159,-32.3245343768858,"17:52:24",913.39999961853,"2022-11-01"
22.8064367263744,-32.3243815747909,"17:52:30",913.39999961853,"2022-11-01"
22.8064544121901,-32.3243111668043,"17:52:33",913.39999961853,"2022-11-01"
22.8064705054442,-32.3241418523602,"17:52:39",913.800000190735,"2022-11-01"
22.8064402467737,-32.3239478951208,"17:52:47",913.800000190735,"2022-11-01"
22.8064306075851,-32.3238250164204,"17:52:52",914,"2022-11-01"
22.8064261651764,-32.3236996231489,"17:52:58",914,"2022-11-01"
22.8064367263744,-32.3235422948264,"17:53:05",914.199999809265,"2022-11-01"
22.806441084964,-32.3234471602254,"17:53:10",914.199999809265,"2022-11-01"
22.8064487124959,-32.3233102837466,"17:53:15",914.199999809265,"2022-11-01"
22.8064344632605,-32.3231318330281,"17:53:21",914.199999809265,"2022-11-01"
22.8064365587363,-32.3230123070888,"17:53:26",914.199999809265,"2022-11-01"
22.8064480419437,-32.3228943737112,"17:53:30",914.199999809265,"2022-11-01"
22.8064290150235,-32.3227288311236,"17:53:36",914.199999809265,"2022-11-01"
22.8064082279036,-32.3225622827076,"17:53:42",914,"2022-11-01"
22.8064033663998,-32.3224422538541,"17:53:47",914,"2022-11-01"
22.8064209683964,-32.3224032780044,"17:53:49",914.199999809265,"2022-11-01"
22.8064077249894,-32.322357177537,"17:53:51",914,"2022-11-01"
22.8064188729206,-32.3222218098007,"17:53:56",914.199999809265,"2022-11-01"
