"lng","lat","time","elevation","date"
22.7727820440361,-32.3094503877573,"15:00:35",910.199999809265,"2022-09-27"
22.7728251270184,-32.3096198698394,"15:00:42",909.800000190735,"2022-09-27"
22.7728957026431,-32.3097502922528,"15:00:48",909.60000038147,"2022-09-27"
22.7729237820188,-32.3097928723209,"15:00:50",909.60000038147,"2022-09-27"
22.7730114567259,-32.3099527990334,"15:00:58",909.39999961853,"2022-09-27"
22.7730224370191,-32.3099696466588,"15:00:59",909.39999961853,"2022-09-27"
22.7730977065096,-32.310076096829,"15:01:04",909.199999809265,"2022-09-27"
22.7731287195513,-32.3101176710688,"15:01:06",909,"2022-09-27"
22.7732479102144,-32.310276927229,"15:01:13",909,"2022-09-27"
22.773363161383,-32.3104456549399,"15:01:20",909.199999809265,"2022-09-27"
22.7733888100067,-32.3104879835509,"15:01:22",909.39999961853,"2022-09-27"
22.7734522610137,-32.3105779213719,"15:01:26",909.39999961853,"2022-09-27"
22.7734586312601,-32.310599211406,"15:01:27",909.39999961853,"2022-09-27"
22.77347941838,-32.3106901550554,"15:01:30",909.60000038147,"2022-09-27"
22.7735440428535,-32.3107847867422,"15:01:34",910,"2022-09-27"
22.7736232518384,-32.3108896443509,"15:01:39",910.199999809265,"2022-09-27"
22.7736479784528,-32.3109312185906,"15:01:41",910.39999961853,"2022-09-27"
22.7736672568301,-32.3109776543342,"15:01:43",910.60000038147,"2022-09-27"
22.7737524169663,-32.3111414367221,"15:01:51",911.39999961853,"2022-09-27"
22.773844198806,-32.3113195521645,"15:01:59",913.60000038147,"2022-09-27"
22.773952492995,-32.3114804008864,"15:02:06",915.800000190735,"2022-09-27"
22.7740798979232,-32.3116400761418,"15:02:14",918,"2022-09-27"
22.7741706739346,-32.3117906989418,"15:02:21",919.39999961853,"2022-09-27"
22.7742580133656,-32.3119220433645,"15:02:28",920.39999961853,"2022-09-27"
22.7742772079239,-32.311944423046,"15:02:29",920.39999961853,"2022-09-27"
22.7744034393856,-32.3120662120991,"15:02:36",920.39999961853,"2022-09-27"
22.7744365479032,-32.3121186828129,"15:02:39",920.39999961853,"2022-09-27"
22.7744547366331,-32.3121330158673,"15:02:41",920.39999961853,"2022-09-27"
22.7744673094878,-32.3121515398733,"15:02:43",920.39999961853,"2022-09-27"
22.7744879289696,-32.3121892584376,"15:02:45",920.200000762939,"2022-09-27"
22.7746083769182,-32.3123207704984,"15:02:49",920,"2022-09-27"
22.7747115581462,-32.3125029930733,"15:02:55",919.60000038147,"2022-09-27"
22.7747269808481,-32.3125293122493,"15:02:56",919.60000038147,"2022-09-27"
22.7748371190557,-32.3127146361284,"15:03:02",919,"2022-09-27"
22.7749510291198,-32.3128795081638,"15:03:09",917.60000038147,"2022-09-27"
22.7750657773743,-32.3130196535848,"15:03:15",916.200000762939,"2022-09-27"
22.7752063418904,-32.3131969308369,"15:03:22",914.60000038147,"2022-09-27"
22.7753130435178,-32.3133930673711,"15:03:30",913.199999809265,"2022-09-27"
22.7753247781823,-32.3134152794145,"15:03:31",913,"2022-09-27"
22.7754583018998,-32.313580319088,"15:03:38",912,"2022-09-27"
22.7754817712287,-32.3136432671808,"15:03:41",912,"2022-09-27"
22.7755666799078,-32.3137817362212,"15:03:47",912,"2022-09-27"
22.7756895586083,-32.3139534814172,"15:03:55",912.199999809265,"2022-09-27"
22.7757863695899,-32.3140840714686,"15:04:02",912.39999961853,"2022-09-27"
22.7758363257328,-32.3141543118172,"15:04:06",912.199999809265,"2022-09-27"
22.775863315461,-32.3141515457891,"15:04:15",912.199999809265,"2022-09-27"
22.7758547659198,-32.3141616040729,"15:04:16",912.199999809265,"2022-09-27"
22.7758727031926,-32.3142166731768,"15:04:20",912,"2022-09-27"
22.7758939094076,-32.3142477700375,"15:04:22",912,"2022-09-27"
22.7760121780614,-32.3144111333303,"15:04:31",911.60000038147,"2022-09-27"
22.7761464561502,-32.3145748318993,"15:04:38",912.39999961853,"2022-09-27"
22.776227928249,-32.3146869817637,"15:04:44",912.800000190735,"2022-09-27"
22.776323146669,-32.3148692881577,"15:04:51",913.39999961853,"2022-09-27"
22.7763413353989,-32.3149054141604,"15:04:52",913.60000038147,"2022-09-27"
22.7764508868734,-32.3150909894966,"15:05:00",914.199999809265,"2022-09-27"
22.776587260438,-32.3152608906739,"15:05:07",914.60000038147,"2022-09-27"
22.7766478615979,-32.3153469728194,"15:05:10",914.39999961853,"2022-09-27"
22.7767534735778,-32.3154814185463,"15:05:16",914.39999961853,"2022-09-27"
22.7768258932212,-32.3155767207854,"15:05:20",914.39999961853,"2022-09-27"
22.7768917749802,-32.3157429339253,"15:05:27",915,"2022-09-27"
22.7769394680092,-32.3158617893122,"15:05:32",915.800000190735,"2022-09-27"
22.7770988918075,-32.3159492963813,"15:05:38",916.39999961853,"2022-09-27"
22.7774566314349,-32.3159968217723,"15:05:46",916.60000038147,"2022-09-27"
22.7777378442863,-32.3160678164922,"15:05:53",917,"2022-09-27"
22.7777734673748,-32.3160790482424,"15:05:54",917,"2022-09-27"
22.7779150377194,-32.3161131625883,"15:05:58",916.799999237061,"2022-09-27"
22.7781151137481,-32.3161740990244,"15:06:03",916.39999961853,"2022-09-27"
22.7783747012893,-32.316254900571,"15:06:10",916.200000762939,"2022-09-27"
22.7786067123691,-32.3163673857115,"15:06:18",915.800000190735,"2022-09-27"
22.7788481949994,-32.3165162483119,"15:06:25",915.199999809265,"2022-09-27"
22.7790640290061,-32.3166687989496,"15:06:33",914.39999961853,"2022-09-27"
22.7791253007183,-32.3167318308614,"15:06:36",914,"2022-09-27"
22.7791651985774,-32.316773069825,"15:06:38",914,"2022-09-27"
22.779343984572,-32.3168871475272,"15:06:44",913.60000038147,"2022-09-27"
22.7796093556265,-32.317005583819,"15:06:52",913.39999961853,"2022-09-27"
22.7799125290642,-32.317087475013,"15:07:00",913.39999961853,"2022-09-27"
22.7799507505426,-32.3170939290784,"15:07:01",913.39999961853,"2022-09-27"
22.7802734538147,-32.317121924635,"15:07:08",913.60000038147,"2022-09-27"
22.7803505673239,-32.3171170631312,"15:07:10",913.800000190735,"2022-09-27"
22.7805472905913,-32.3171014727913,"15:07:15",914,"2022-09-27"
22.7807380627075,-32.3170806018524,"15:07:20",914.199999809265,"2022-09-27"
22.7808140027503,-32.3170671908073,"15:07:22",914.199999809265,"2022-09-27"
22.7809626977125,-32.3170309809856,"15:07:26",914.39999961853,"2022-09-27"
22.7810869175175,-32.3169891552888,"15:07:34",914.60000038147,"2022-09-27"
22.7812100476751,-32.3169501794391,"15:07:39",914.800000190735,"2022-09-27"
22.781410710437,-32.3169070126377,"15:07:44",915,"2022-09-27"
22.7814469202587,-32.3168953617923,"15:07:45",915,"2022-09-27"
22.7816558811048,-32.3167796915285,"15:07:52",915.199999809265,"2022-09-27"
22.781677506415,-32.3166919330023,"15:07:57",915.199999809265,"2022-09-27"
22.7816205932925,-32.3165724070631,"15:08:03",915.199999809265,"2022-09-27"
22.7814703057686,-32.3164076188468,"15:08:11",916,"2022-09-27"
22.7813622630367,-32.316249703791,"15:08:19",916.60000038147,"2022-09-27"
22.7812393005172,-32.3160691575967,"15:08:27",917.200000762939,"2022-09-27"
22.7811678867022,-32.3159634617977,"15:08:32",916.799999237061,"2022-09-27"
22.7811479377726,-32.3159127512835,"15:08:52",916.799999237061,"2022-09-27"
22.7811509552578,-32.3159098176174,"15:08:53",916.799999237061,"2022-09-27"
22.7811212833205,-32.3158494679146,"15:08:58",916.60000038147,"2022-09-27"
22.7810637834648,-32.3157759586238,"15:09:02",916.39999961853,"2022-09-27"
22.781003685219,-32.3156876133643,"15:09:07",916,"2022-09-27"
22.780977198405,-32.3156146908067,"15:09:11",915.800000190735,"2022-09-27"
22.7808756097386,-32.3154809994511,"15:09:16",915,"2022-09-27"
22.7807283396999,-32.3153097571694,"15:09:23",913.800000190735,"2022-09-27"
22.7807037807236,-32.3152716195099,"15:09:25",913.39999961853,"2022-09-27"
22.7805829974989,-32.3150969406478,"15:09:33",913.199999809265,"2022-09-27"
22.7804814926515,-32.3149350022786,"15:09:42",913.199999809265,"2022-09-27"
22.7804073128084,-32.3148241935186,"15:09:47",913.199999809265,"2022-09-27"
22.780361379979,-32.3147509356849,"15:09:50",913.199999809265,"2022-09-27"
22.7802328015844,-32.3145606664829,"15:09:58",913,"2022-09-27"
22.7801881260404,-32.3144848940782,"15:10:01",912.800000190735,"2022-09-27"
22.7801058995703,-32.3143592493497,"15:10:06",912.60000038147,"2022-09-27"
22.7800589609126,-32.3142895119153,"15:10:09",912.60000038147,"2022-09-27"
22.7799322265366,-32.3141034336649,"15:10:17",912.60000038147,"2022-09-27"
22.7798061627129,-32.3139150923006,"15:10:25",912.60000038147,"2022-09-27"
22.779782525746,-32.3138915391527,"15:10:26",912.39999961853,"2022-09-27"
22.7796627483497,-32.3137102385871,"15:10:34",912.60000038147,"2022-09-27"
22.7795718047002,-32.3135396668576,"15:10:43",912.800000190735,"2022-09-27"
22.7794570564458,-32.313350571122,"15:10:53",913.199999809265,"2022-09-27"
22.7794428910295,-32.3133236652129,"15:10:54",913.199999809265,"2022-09-27"
22.7793215210715,-32.3131703602038,"15:11:01",913.39999961853,"2022-09-27"
22.779222195519,-32.3129847010486,"15:11:08",914.800000190735,"2022-09-27"
22.7792150709013,-32.31296726669,"15:11:09",914.800000190735,"2022-09-27"
22.7790843970308,-32.3127762431167,"15:11:17",916.39999961853,"2022-09-27"
22.7790573234836,-32.3127200843655,"15:11:19",916.799999237061,"2022-09-27"
22.7789568244645,-32.3125774243735,"15:11:26",916.799999237061,"2022-09-27"
22.7788694012145,-32.3123892506473,"15:11:33",916.60000038147,"2022-09-27"
22.7788555710742,-32.3123639372997,"15:11:34",916.60000038147,"2022-09-27"
22.7787872585634,-32.3122556431107,"15:11:39",916.60000038147,"2022-09-27"
22.7787720873186,-32.3122190980129,"15:11:41",916.60000038147,"2022-09-27"
22.778648789523,-32.3120200278126,"15:11:49",917,"2022-09-27"
22.7786010126749,-32.3119558224343,"15:11:52",917.200000762939,"2022-09-27"
22.7784642200152,-32.3117794671916,"15:11:59",917.200000762939,"2022-09-27"
22.7784353024492,-32.3117573389672,"15:12:00",917,"2022-09-27"
22.7783503099511,-32.3115908743702,"15:12:07",916.200000762939,"2022-09-27"
22.7782659880051,-32.3114235715829,"15:12:13",915.39999961853,"2022-09-27"
22.7781548439691,-32.3112382477038,"15:12:19",914.60000038147,"2022-09-27"
22.778130871726,-32.3111839329712,"15:12:21",914.39999961853,"2022-09-27"
22.7780828434209,-32.3110845235996,"15:12:25",914,"2022-09-27"
22.7780400957147,-32.3109792468958,"15:12:29",913.60000038147,"2022-09-27"
22.7779468889514,-32.3107878880464,"15:12:37",912.800000190735,"2022-09-27"
22.777837505115,-32.310604659643,"15:12:44",912.199999809265,"2022-09-27"
22.7778282850215,-32.3105824475996,"15:12:45",912.199999809265,"2022-09-27"
22.7777645825574,-32.3104214312397,"15:12:53",911,"2022-09-27"
22.7776663466523,-32.3102252947055,"15:13:01",909,"2022-09-27"
22.7775669372806,-32.3100398870073,"15:13:09",910.199999809265,"2022-09-27"
22.7775456472466,-32.309991355788,"15:13:11",910.39999961853,"2022-09-27"
22.777425115479,-32.3098042717092,"15:13:20",911.60000038147,"2022-09-27"
22.7774076811204,-32.3097833169513,"15:13:21",911.60000038147,"2022-09-27"
22.7772991354743,-32.3096006752812,"15:13:29",912.800000190735,"2022-09-27"
22.7771773464212,-32.3094250744097,"15:13:37",913.800000190735,"2022-09-27"
22.7771574813107,-32.3094045387469,"15:13:38",913.800000190735,"2022-09-27"
22.7771035856733,-32.3092717694007,"15:13:44",913.800000190735,"2022-09-27"
22.7769885021428,-32.3091004432999,"15:13:51",913.60000038147,"2022-09-27"
22.7768866620192,-32.3089557716511,"15:13:58",913.39999961853,"2022-09-27"
22.7767712432126,-32.3087732138001,"15:14:06",913.199999809265,"2022-09-27"
22.7767629451284,-32.3087529295944,"15:14:07",913.199999809265,"2022-09-27"
22.7766608535478,-32.3085822740458,"15:14:14",913,"2022-09-27"
22.776632438896,-32.3085342457406,"15:14:16",913,"2022-09-27"
22.7765420819799,-32.3084062540792,"15:14:22",912.60000038147,"2022-09-27"
22.7764508030543,-32.3082189185433,"15:14:30",912.199999809265,"2022-09-27"
22.7763451910744,-32.3080364445113,"15:14:37",912,"2022-09-27"
22.7762434347699,-32.3078441636525,"15:14:44",911.60000038147,"2022-09-27"
22.7762197139839,-32.3078160842769,"15:14:45",911.39999961853,"2022-09-27"
22.7761154431084,-32.3076440038048,"15:14:53",911,"2022-09-27"
22.7761000204066,-32.3076213726662,"15:14:54",911,"2022-09-27"
22.775979572458,-32.3074519744031,"15:15:01",910.199999809265,"2022-09-27"
22.7759302868674,-32.307329933893,"15:15:06",910,"2022-09-27"
22.7758245910684,-32.3071389941387,"15:15:13",909.60000038147,"2022-09-27"
22.7757850284854,-32.3070928098522,"15:15:15",909.60000038147,"2022-09-27"
22.7756589646617,-32.3069238306843,"15:15:22",909.199999809265,"2022-09-27"
22.7756485711018,-32.3069051390402,"15:15:23",909.199999809265,"2022-09-27"
22.7755348286757,-32.3067305439972,"15:15:31",908.800000190735,"2022-09-27"
22.7755123651752,-32.3067079966776,"15:15:32",908.800000190735,"2022-09-27"
22.7754366765896,-32.3066083358489,"15:15:36",909,"2022-09-27"
22.775376829801,-32.3065204935037,"15:15:40",909.199999809265,"2022-09-27"
22.7752416297028,-32.3063517657928,"15:15:47",909.39999961853,"2022-09-27"
22.7752266260961,-32.306328547921,"15:15:48",909.39999961853,"2022-09-27"
22.7751898295412,-32.3062868060433,"15:15:50",909.60000038147,"2022-09-27"
22.7751475009302,-32.3062231035791,"15:15:53",909.800000190735,"2022-09-27"
22.7751092794517,-32.3061601554863,"15:15:56",910,"2022-09-27"
22.775012217013,-32.3060340078436,"15:16:02",910.39999961853,"2022-09-27"
22.774993776826,-32.3060118796192,"15:16:03",910.39999961853,"2022-09-27"
22.7749156574885,-32.305897634279,"15:16:08",910.39999961853,"2022-09-27"
22.7748586605469,-32.3058095404767,"15:16:12",910.199999809265,"2022-09-27"
22.774758496804,-32.3056250547879,"15:16:18",909.800000190735,"2022-09-27"
22.7747182636688,-32.3055720811598,"15:16:20",909.60000038147,"2022-09-27"
22.7746266494671,-32.3054357075952,"15:16:26",909.39999961853,"2022-09-27"
22.7745253122578,-32.3052799718343,"15:16:33",908.800000190735,"2022-09-27"
22.774459849594,-32.3052362182997,"15:16:35",908.60000038147,"2022-09-27"
22.7743865079412,-32.3052363859378,"15:16:37",908.800000190735,"2022-09-27"
22.7743209614584,-32.3052461927645,"15:16:39",909,"2022-09-27"
22.7742521460334,-32.305260693457,"15:16:41",909.39999961853,"2022-09-27"
22.7739850147793,-32.3053353762143,"15:16:49",910.39999961853,"2022-09-27"
22.7738618008027,-32.3053521400206,"15:16:54",911,"2022-09-27"
22.7736633173356,-32.3054039401822,"15:17:00",911.60000038147,"2022-09-27"
22.7733873850832,-32.3054345341288,"15:17:07",912.800000190735,"2022-09-27"
22.7731428849677,-32.3054310975485,"15:17:13",913.60000038147,"2022-09-27"
22.7728195949623,-32.3053970670216,"15:17:20",914.199999809265,"2022-09-27"
22.7727307467887,-32.3053953068219,"15:17:22",914.39999961853,"2022-09-27"
22.7724713268856,-32.3053683170937,"15:17:29",914.800000190735,"2022-09-27"
22.77238004796,-32.3053494578116,"15:17:32",915,"2022-09-27"
22.7722128289918,-32.3053564147912,"15:17:35",915.39999961853,"2022-09-27"
22.771973022742,-32.3053968993835,"15:17:42",915.39999961853,"2022-09-27"
22.7718519042412,-32.3054196143411,"15:17:46",915.60000038147,"2022-09-27"
22.7717861063013,-32.3054317681007,"15:17:48",915.800000190735,"2022-09-27"
22.7717514052222,-32.3054323548339,"15:17:49",915.800000190735,"2022-09-27"
22.7716131038198,-32.3054440056794,"15:17:52",916,"2022-09-27"
22.7715437016616,-32.3054656309895,"15:17:54",916,"2022-09-27"
22.7713618143628,-32.3055175987892,"15:17:59",916.39999961853,"2022-09-27"
22.7710389434526,-32.3055518807732,"15:18:06",916,"2022-09-27"
22.770987059472,-32.3055538086109,"15:18:08",916,"2022-09-27"
22.7709695412943,-32.3055528027825,"15:18:09",916,"2022-09-27"
22.7709221835414,-32.3055727517121,"15:18:12",916,"2022-09-27"
22.7709085210392,-32.305577864673,"15:18:13",916,"2022-09-27"
22.7707765060643,-32.3055927006416,"15:18:17",916,"2022-09-27"
22.7706582374105,-32.3055854922049,"15:18:20",916,"2022-09-27"
22.7705826326439,-32.3055688122176,"15:18:22",916,"2022-09-27"
22.7704705665985,-32.30554349887,"15:18:26",916,"2022-09-27"
22.7704262263307,-32.3055455105268,"15:18:28",916.200000762939,"2022-09-27"
22.7702675569037,-32.305535619881,"15:18:32",916.39999961853,"2022-09-27"
22.7701751045117,-32.3055266512446,"15:18:34",916.39999961853,"2022-09-27"
22.7700440115461,-32.3054566623531,"15:18:38",916.200000762939,"2022-09-27"
22.7697674087415,-32.3053302632533,"15:18:45",916.200000762939,"2022-09-27"
22.7697279299775,-32.3053217137121,"15:18:46",916.200000762939,"2022-09-27"
22.7695448692123,-32.3052921255939,"15:18:51",916,"2022-09-27"
22.7695059771815,-32.3052903653942,"15:18:52",916,"2022-09-27"
22.7693706094453,-32.3052918741368,"15:18:56",916,"2022-09-27"
22.769293076841,-32.3053018486016,"15:18:58",916,"2022-09-27"
22.7692148736844,-32.305308302667,"15:19:00",916,"2022-09-27"
22.7690932522694,-32.3053261561208,"15:19:03",916.200000762939,"2022-09-27"
22.7687377757559,-32.3053576720767,"15:19:10",916,"2022-09-27"
22.76844742663,-32.3053817281388,"15:19:17",915.60000038147,"2022-09-27"
22.7682035970667,-32.3054229671024,"15:19:25",915.39999961853,"2022-09-27"
22.7680835682133,-32.3054492862784,"15:19:28",915.39999961853,"2022-09-27"
22.7678933828304,-32.3054859990142,"15:19:33",915.39999961853,"2022-09-27"
22.7675949032584,-32.3055243881308,"15:19:41",915.39999961853,"2022-09-27"
22.7675168677399,-32.3055323509388,"15:19:42",915.39999961853,"2022-09-27"
22.7673297836611,-32.3055705724172,"15:19:47",915.39999961853,"2022-09-27"
22.7672964236865,-32.3055721649788,"15:19:48",915.39999961853,"2022-09-27"
22.7670487384478,-32.3056102188192,"15:19:55",914.800000190735,"2022-09-27"
22.7667263704518,-32.3056605102383,"15:20:01",913.39999961853,"2022-09-27"
22.7666095267216,-32.3056673833989,"15:20:03",913,"2022-09-27"
22.766523528395,-32.3056786151491,"15:20:05",912.800000190735,"2022-09-27"
22.7664644359777,-32.3057176748179,"15:20:08",912.60000038147,"2022-09-27"
22.7663009888658,-32.3057718219124,"15:20:14",912.199999809265,"2022-09-27"
22.7662206064144,-32.3057771025114,"15:20:16",911.800000190735,"2022-09-27"
22.7660605958829,-32.3057722410076,"15:20:20",911.199999809265,"2022-09-27"
22.7660103044639,-32.3057698940747,"15:20:21",911,"2022-09-27"
22.7659661318341,-32.3057744203024,"15:20:23",911,"2022-09-27"
22.7659087996164,-32.3057887533568,"15:20:25",910.60000038147,"2022-09-27"
22.7658213763664,-32.3057976381742,"15:20:27",910.39999961853,"2022-09-27"
22.7657820652405,-32.3058082831912,"15:20:28",910.199999809265,"2022-09-27"
22.7657059575597,-32.3058449959271,"15:20:30",910,"2022-09-27"
22.7655117488632,-32.305889587652,"15:20:34",909.39999961853,"2022-09-27"
22.7654591943303,-32.3058894200139,"15:20:35",909.39999961853,"2022-09-27"
22.7654058016071,-32.3058890847378,"15:20:36",909.199999809265,"2022-09-27"
22.7653204738328,-32.3058945329748,"15:20:38",909.199999809265,"2022-09-27"
22.7651489800939,-32.3059168288373,"15:20:42",908.800000190735,"2022-09-27"
22.7650323878208,-32.3058866539858,"15:20:46",908.800000190735,"2022-09-27"
22.7650093375871,-32.3058824630343,"15:20:47",908.800000190735,"2022-09-27"
22.7647930006662,-32.3057991469167,"15:20:53",908.800000190735,"2022-09-27"
22.7647731355557,-32.3057881666236,"15:20:54",908.800000190735,"2022-09-27"
22.7646438866088,-32.3057085385434,"15:20:58",908.800000190735,"2022-09-27"
22.7645407053808,-32.3056843986623,"15:21:01",909,"2022-09-27"
22.7643216862509,-32.3055918624513,"15:21:07",909.199999809265,"2022-09-27"
22.76415815532,-32.3054851608239,"15:21:13",909,"2022-09-27"
22.7639644495377,-32.3053809737675,"15:21:19",909,"2022-09-27"
22.763822543917,-32.3053316881769,"15:21:22",908.800000190735,"2022-09-27"
22.7637863340953,-32.3053156787418,"15:21:23",908.800000190735,"2022-09-27"
22.7636259882877,-32.3052440972887,"15:21:27",908.60000038147,"2022-09-27"
22.7634237329641,-32.3051546623819,"15:21:32",908.199999809265,"2022-09-27"
22.7631726111451,-32.3051202127598,"15:21:38",908,"2022-09-27"
22.7628755564967,-32.3050180373602,"15:21:46",907.400000095367,"2022-09-27"
22.7628436214456,-32.3050109965615,"15:21:47",907.400000095367,"2022-09-27"
22.7628188948313,-32.3050002677255,"15:21:48",907.400000095367,"2022-09-27"
22.7627748060206,-32.30495140123,"15:21:51",907.400000095367,"2022-09-27"
22.7626836109141,-32.30479558165,"15:21:58",907,"2022-09-27"
22.7624738118777,-32.3046367445849,"15:22:05",906.599999904633,"2022-09-27"
22.7623642604033,-32.3045081661903,"15:22:12",906.199999809265,"2022-09-27"
22.7623480833301,-32.3044922405742,"15:22:13",906.199999809265,"2022-09-27"
22.762265773041,-32.3044126124941,"15:22:17",906,"2022-09-27"
22.7621589037756,-32.3043162206076,"15:22:22",905.599999904633,"2022-09-27"
22.761996294854,-32.3041580540948,"15:22:30",905,"2022-09-27"
22.7618251363913,-32.3039935173355,"15:22:38",904.199999809265,"2022-09-27"
22.7617999068627,-32.3039733169489,"15:22:39",904,"2022-09-27"
22.7617196920494,-32.3039119614177,"15:22:42",904,"2022-09-27"
22.7616402316073,-32.3038543777429,"15:22:45",904,"2022-09-27"
22.7615157603452,-32.3037423955165,"15:22:50",904,"2022-09-27"
22.7612849227319,-32.3036312514804,"15:22:57",904,"2022-09-27"
22.7611322044561,-32.3035280702524,"15:23:03",904,"2022-09-27"
22.7610120079646,-32.3033847397082,"15:23:10",903.799999952316,"2022-09-27"
22.7608671686778,-32.3033888468407,"15:23:14",903.799999952316,"2022-09-27"
22.7605382627973,-32.3033795429282,"15:23:22",903.599999904633,"2022-09-27"
22.7604952636341,-32.3033792076521,"15:23:23",903.599999904633,"2022-09-27"
22.7601788467893,-32.3033685626351,"15:23:30",904,"2022-09-27"
22.7598195984194,-32.3033784532808,"15:23:38",904.400000095367,"2022-09-27"
22.7597727435807,-32.3033802134805,"15:23:39",904.400000095367,"2022-09-27"
22.7595082107166,-32.303376273986,"15:23:45",904.400000095367,"2022-09-27"
22.759173521323,-32.3033549001329,"15:23:53",904.199999809265,"2022-09-27"
22.7589726071039,-32.3033584205322,"15:23:59",904.199999809265,"2022-09-27"
22.7589255008081,-32.3033515473716,"15:24:00",904.199999809265,"2022-09-27"
22.7587880375961,-32.3033410699926,"15:24:03",904.199999809265,"2022-09-27"
22.7584562818686,-32.3033238870911,"15:24:10",903.599999904633,"2022-09-27"
22.7581224306652,-32.3033116495125,"15:24:17",903.599999904633,"2022-09-27"
22.7580783418546,-32.3033072071038,"15:24:18",903.599999904633,"2022-09-27"
22.7577583207915,-32.303281139385,"15:24:25",903.599999904633,"2022-09-27"
22.7573891817758,-32.303249623429,"15:24:33",903.599999904633,"2022-09-27"
22.7573005850593,-32.3032398166023,"15:24:35",903.599999904633,"2022-09-27"
22.7569859284142,-32.3031888546311,"15:24:42",903.599999904633,"2022-09-27"
22.7569078928957,-32.3031865915172,"15:24:44",903.599999904633,"2022-09-27"
22.7567471279929,-32.3032043611519,"15:24:48",903.599999904633,"2022-09-27"
22.756419814674,-32.3032103123032,"15:24:55",903.599999904633,"2022-09-27"
22.75608688548,-32.303180724185,"15:25:02",903.599999904633,"2022-09-27"
22.7559462371448,-32.3031742701195,"15:25:05",903.599999904633,"2022-09-27"
22.7558447322974,-32.3031692409776,"15:25:07",903.599999904633,"2022-09-27"
22.7555066901425,-32.3031347913556,"15:25:14",903.400000095367,"2022-09-27"
22.7552756848911,-32.3031181113683,"15:25:19",903.400000095367,"2022-09-27"
22.7550556599328,-32.3030896967165,"15:25:24",903.599999904633,"2022-09-27"
22.7547093196938,-32.3030213842057,"15:25:32",904,"2022-09-27"
22.7546678292731,-32.3030133375786,"15:25:33",904,"2022-09-27"
22.7543833474795,-32.3029358049743,"15:25:40",904.199999809265,"2022-09-27"
22.754101883171,-32.3028399998211,"15:25:47",904.599999904633,"2022-09-27"
22.7539807646701,-32.3027988446765,"15:25:50",904.800000190735,"2022-09-27"
22.7538128751496,-32.3027221502625,"15:25:55",905,"2022-09-27"
