"lng","lat","time","elevation","date"
22.7634023591111,-32.3241574427001,"16:55:44",915.39999961853,"2022-12-13"
22.7636854998002,-32.3241645673178,"16:55:49",915.800000190735,"2022-12-13"
22.7638457617888,-32.3241694288217,"16:55:53",916,"2022-12-13"
22.7638845700005,-32.3241714404784,"16:55:54",916,"2022-12-13"
22.7641537967304,-32.324162304204,"16:56:00",916,"2022-12-13"
22.7642593248913,-32.3241706861071,"16:56:02",916.200000762939,"2022-12-13"
22.7643677867184,-32.3241947421692,"16:56:04",916.39999961853,"2022-12-13"
22.7647246881554,-32.3242280183248,"16:56:12",916.799999237061,"2022-12-13"
22.7647645860145,-32.3242316225432,"16:56:13",916.799999237061,"2022-12-13"
22.765090977324,-32.3242697602026,"16:56:20",917.39999961853,"2022-12-13"
22.765418625919,-32.3242927266173,"16:56:27",917.799999237061,"2022-12-13"
22.7654999303797,-32.3242890385799,"16:56:29",917.799999237061,"2022-12-13"
22.7657431732098,-32.3242741187923,"16:56:35",918,"2022-12-13"
22.7660676366815,-32.3242818301432,"16:56:42",918,"2022-12-13"
22.7662230371663,-32.3242671618126,"16:56:46",918,"2022-12-13"
22.7662631026635,-32.324270682212,"16:56:47",918,"2022-12-13"
22.7664443194101,-32.324241680827,"16:56:52",918.200000762939,"2022-12-13"
22.7665543737987,-32.3242425190173,"16:56:55",918.39999961853,"2022-12-13"
22.766586895583,-32.3242430219315,"16:56:56",918.39999961853,"2022-12-13"
22.7667847084979,-32.3242422675602,"16:57:00",918.60000038147,"2022-12-13"
22.7668377659449,-32.3242346400283,"16:57:01",918.799999237061,"2022-12-13"
22.7671542666087,-32.3242186305933,"16:57:08",919.200000762939,"2022-12-13"
22.7674943204204,-32.3242419322841,"16:57:15",918.39999961853,"2022-12-13"
22.7677327017466,-32.3242400882654,"16:57:20",918,"2022-12-13"
22.7679331968704,-32.3242481348924,"16:57:25",917.39999961853,"2022-12-13"
22.7683071135709,-32.3242580255382,"16:57:32",916.60000038147,"2022-12-13"
22.7685746639202,-32.3242659045272,"16:57:38",915.800000190735,"2022-12-13"
22.7687489236871,-32.3243576863669,"16:57:44",915.39999961853,"2022-12-13"
22.7688028193245,-32.3244858456664,"16:57:50",915.199999809265,"2022-12-13"
22.7687917552123,-32.324661949452,"16:57:57",915.39999961853,"2022-12-13"
22.7688065911809,-32.3247801342867,"16:58:02",915.60000038147,"2022-12-13"
22.7688017296771,-32.3249621054046,"16:58:09",915.800000190735,"2022-12-13"
22.7687992989251,-32.3249859100096,"16:58:10",915.800000190735,"2022-12-13"
22.7688158950934,-32.3251491056644,"16:58:17",916,"2022-12-13"
22.7688161465505,-32.3253192582987,"16:58:23",916,"2022-12-13"
22.7688221815208,-32.3254953620844,"16:58:30",916,"2022-12-13"
22.7688506799916,-32.3256604855769,"16:58:38",916,"2022-12-13"
22.7688510152677,-32.3258250223361,"16:58:43",916,"2022-12-13"
22.7688551224003,-32.3260236734413,"16:58:51",916,"2022-12-13"
22.7688578046093,-32.3260476456843,"16:58:52",916,"2022-12-13"
22.7688505123535,-32.3261711949371,"16:58:58",916.200000762939,"2022-12-13"
22.7688546194861,-32.3263207280897,"16:59:04",916.39999961853,"2022-12-13"
22.7688589780757,-32.3265078121685,"16:59:12",916.60000038147,"2022-12-13"
22.768864929227,-32.3265381546579,"16:59:13",916.60000038147,"2022-12-13"
22.7689101915041,-32.3266453591995,"16:59:19",916.60000038147,"2022-12-13"
22.7689232672731,-32.3267825709544,"16:59:25",916.799999237061,"2022-12-13"
22.7689427132884,-32.3269741812609,"16:59:32",916.799999237061,"2022-12-13"
22.7689407016317,-32.326998237323,"16:59:33",916.60000038147,"2022-12-13"
22.7689908254126,-32.3271671326719,"16:59:40",916.200000762939,"2022-12-13"
22.7690125345418,-32.3273018298559,"16:59:46",915.800000190735,"2022-12-13"
22.7690163902173,-32.3274639358632,"16:59:52",915.39999961853,"2022-12-13"
22.769044804869,-32.3276532830559,"17:00:00",915,"2022-12-13"
22.7690498340109,-32.3276760818325,"17:00:01",915,"2022-12-13"
22.76904212266,-32.3278572985791,"17:00:08",914.800000190735,"2022-12-13"
22.7690504207442,-32.327907170903,"17:00:10",914.800000190735,"2022-12-13"
22.7691129497418,-32.3280807601176,"17:00:18",914.60000038147,"2022-12-13"
22.7691431245932,-32.3281781578325,"17:00:22",914.39999961853,"2022-12-13"
22.769145220069,-32.3283193929009,"17:00:28",914.199999809265,"2022-12-13"
22.7691410291175,-32.3284396732114,"17:00:34",914.199999809265,"2022-12-13"
22.7691429569552,-32.328620889958,"17:00:42",914,"2022-12-13"
22.7691391850988,-32.3288013523333,"17:00:50",914.199999809265,"2022-12-13"
22.7691468964497,-32.3288409987353,"17:00:52",914.39999961853,"2022-12-13"
22.7691616485993,-32.3289347084128,"17:00:56",914.39999961853,"2022-12-13"
22.7692074976096,-32.32900419439,"17:00:59",914.60000038147,"2022-12-13"
22.7692673443982,-32.3292060306184,"17:01:07",914.800000190735,"2022-12-13"
22.7693178872744,-32.3293366206698,"17:01:12",915,"2022-12-13"
22.7693443740884,-32.3294811246805,"17:01:18",915,"2022-12-13"
22.7693518339822,-32.3295006545149,"17:01:19",915,"2022-12-13"
22.7693764767775,-32.3295663686358,"17:01:22",915,"2022-12-13"
22.7693975153545,-32.3296212701015,"17:01:24",915,"2022-12-13"
22.7694148658941,-32.3296677058451,"17:01:26",915,"2022-12-13"
22.7694369941184,-32.3298432228975,"17:01:33",915,"2022-12-13"
22.7694836813191,-32.3300028981529,"17:01:39",915,"2022-12-13"
22.7694318811575,-32.3301497490965,"17:01:45",915,"2022-12-13"
22.7694038856009,-32.3302734659873,"17:01:50",915,"2022-12-13"
22.7693871217946,-32.3304512461536,"17:01:57",915.199999809265,"2022-12-13"
22.7693979344497,-32.3305840154998,"17:02:03",915.39999961853,"2022-12-13"
22.7694448731074,-32.3306851850711,"17:02:08",915.39999961853,"2022-12-13"
22.7694719466547,-32.3308643901609,"17:02:14",915.199999809265,"2022-12-13"
22.7694714437405,-32.3310276696347,"17:02:20",915.199999809265,"2022-12-13"
22.7694654087702,-32.3311935474985,"17:02:26",915.199999809265,"2022-12-13"
22.7694687615315,-32.3312569146864,"17:02:29",915.199999809265,"2022-12-13"
22.7694837651381,-32.3312988242023,"17:02:31",915.199999809265,"2022-12-13"
22.7694856091568,-32.3313860798143,"17:02:35",915.199999809265,"2022-12-13"
22.7694881237278,-32.3314948769175,"17:02:40",915.199999809265,"2022-12-13"
22.7695069830099,-32.3316660353802,"17:02:47",915.199999809265,"2022-12-13"
22.769517879484,-32.3318369423859,"17:02:54",915.199999809265,"2022-12-13"
22.7695062286386,-32.3320236073695,"17:03:00",915.199999809265,"2022-12-13"
22.7695106710473,-32.3320414608233,"17:03:01",915.199999809265,"2022-12-13"
22.7695156163702,-32.3321724699699,"17:03:07",915.199999809265,"2022-12-13"
22.769504468439,-32.3322824405395,"17:03:12",915.199999809265,"2022-12-13"
22.769501870049,-32.3324230050557,"17:03:17",915.199999809265,"2022-12-13"
22.7695168736557,-32.3325282817595,"17:03:21",915.199999809265,"2022-12-13"
22.7695324639956,-32.3326859453581,"17:03:28",915.199999809265,"2022-12-13"
22.7695528320203,-32.3328251687698,"17:03:35",914.800000190735,"2022-12-13"
22.7695953282694,-32.333007978078,"17:03:43",914.199999809265,"2022-12-13"
22.7696066438386,-32.3330485464893,"17:03:45",914.199999809265,"2022-12-13"
22.7696375730613,-32.3331287613027,"17:03:49",914,"2022-12-13"
22.7696348070333,-32.333174442675,"17:03:51",913.800000190735,"2022-12-13"
22.7696255869398,-32.3333629516773,"17:03:59",913.39999961853,"2022-12-13"
22.7696545883248,-32.3334424121194,"17:04:02",913.199999809265,"2022-12-13"
22.7696643951515,-32.3335486108326,"17:04:07",913,"2022-12-13"
22.7696756269017,-32.3337343538068,"17:04:15",913,"2022-12-13"
22.769657941086,-32.3339115472399,"17:04:22",912.800000190735,"2022-12-13"
22.7696617129425,-32.3339402133487,"17:04:26",913,"2022-12-13"
22.7696549236009,-32.3339561389648,"17:04:32",912.800000190735,"2022-12-13"
22.7696649818847,-32.3340871481113,"17:04:38",913,"2022-12-13"
22.7696610423902,-32.3341117909067,"17:04:39",913,"2022-12-13"
22.7696973360309,-32.3342044947557,"17:04:43",913,"2022-12-13"
22.769734467862,-32.3342828655504,"17:04:47",913,"2022-12-13"
22.7697757906446,-32.334482606303,"17:04:55",913,"2022-12-13"
22.7697772155682,-32.3345155471824,"17:04:57",913,"2022-12-13"
22.7697912133465,-32.3346786590181,"17:05:05",912.800000190735,"2022-12-13"
22.7698143473992,-32.3347544314228,"17:05:11",912.800000190735,"2022-12-13"
22.7698120842854,-32.3347567783557,"17:05:12",912.800000190735,"2022-12-13"
22.7698294348249,-32.3348212351911,"17:05:15",912.800000190735,"2022-12-13"
22.7698227293024,-32.334939839121,"17:05:20",912.60000038147,"2022-12-13"
22.7698743618259,-32.3351082315557,"17:05:27",912.60000038147,"2022-12-13"
22.7698695003221,-32.3351216426008,"17:05:28",912.39999961853,"2022-12-13"
22.7698654770086,-32.3351772984378,"17:05:30",912.39999961853,"2022-12-13"
22.7698580171147,-32.3351921344064,"17:05:31",912.199999809265,"2022-12-13"
22.7698493837545,-32.3352521488331,"17:05:35",912.199999809265,"2022-12-13"
22.7698524850587,-32.3354169370495,"17:05:41",912.199999809265,"2022-12-13"
22.7698539938012,-32.3354715032391,"17:05:43",912.199999809265,"2022-12-13"
22.7698801453391,-32.3356571623944,"17:05:49",912.199999809265,"2022-12-13"
22.769919372646,-32.3358422348164,"17:05:57",912.199999809265,"2022-12-13"
22.7699253237972,-32.3358699789159,"17:05:58",912.199999809265,"2022-12-13"
22.769932783691,-32.336047339987,"17:06:05",912.199999809265,"2022-12-13"
22.7699762019495,-32.336237441551,"17:06:13",912.199999809265,"2022-12-13"
22.7699804767201,-32.3363932611309,"17:06:20",912,"2022-12-13"
22.7699874336997,-32.3365568758808,"17:06:27",911.800000190735,"2022-12-13"
22.7699985816309,-32.3367509169392,"17:06:34",911.60000038147,"2022-12-13"
22.7700347914526,-32.3369391744845,"17:06:42",911.39999961853,"2022-12-13"
22.7700402396897,-32.3370914736651,"17:06:48",911.39999961853,"2022-12-13"
22.7700512199829,-32.3372526576631,"17:06:54",911.39999961853,"2022-12-13"
22.7700719232837,-32.3374357184284,"17:07:02",911.39999961853,"2022-12-13"
22.7700989130119,-32.3375575074814,"17:07:08",911.199999809265,"2022-12-13"
22.7701132460663,-32.3377393947803,"17:07:15",911,"2022-12-13"
22.7701134137044,-32.3378181846701,"17:07:18",911,"2022-12-13"
22.7701250645498,-32.3378627763949,"17:07:21",911,"2022-12-13"
22.7701174370179,-32.338026894059,"17:07:27",911,"2022-12-13"
22.7701530601064,-32.3381850605719,"17:07:34",911,"2022-12-13"
22.7701846598813,-32.3383389523141,"17:07:40",911.39999961853,"2022-12-13"
22.7701923712323,-32.3385029023402,"17:07:46",911.60000038147,"2022-12-13"
22.7702098055909,-32.3386390244477,"17:07:52",912,"2022-12-13"
22.7702379687855,-32.3387711232416,"17:07:58",912.60000038147,"2022-12-13"
22.7702510445545,-32.3388940019421,"17:08:03",913.199999809265,"2022-12-13"
22.770255151687,-32.3390543477498,"17:08:10",913.60000038147,"2022-12-13"
22.7702951333651,-32.3392211476229,"17:08:17",913.800000190735,"2022-12-13"
22.7703145793805,-32.3393081517778,"17:08:21",914,"2022-12-13"
22.7703679721037,-32.3393283521645,"17:08:23",914,"2022-12-13"
22.7703736717979,-32.3393451159708,"17:08:24",914,"2022-12-13"
22.7703444189558,-32.3393763804697,"17:08:27",914.199999809265,"2022-12-13"
22.7702688141892,-32.3393876122199,"17:08:34",914.199999809265,"2022-12-13"
22.7702686465511,-32.339358862292,"17:08:37",914.199999809265,"2022-12-13"
22.7702584206293,-32.3393880313151,"17:08:41",914.39999961853,"2022-12-13"
22.7703326842914,-32.3394346346967,"17:08:44",914.199999809265,"2022-12-13"
22.7703903517852,-32.3394684975855,"17:08:46",914.199999809265,"2022-12-13"
22.7705267253498,-32.3394742810987,"17:08:49",914,"2022-12-13"
22.7705729096362,-32.3394648095481,"17:08:50",914.199999809265,"2022-12-13"
22.7707197605798,-32.3394360596202,"17:08:53",914.60000038147,"2022-12-13"
22.7708586487154,-32.3394039569311,"17:08:56",915.199999809265,"2022-12-13"
22.7711540269831,-32.3393511509411,"17:09:01",916.200000762939,"2022-12-13"
22.7714026342312,-32.3392934834473,"17:09:07",917,"2022-12-13"
22.7717391676435,-32.3392230754607,"17:09:14",918.200000762939,"2022-12-13"
22.7719734418372,-32.3391966724657,"17:09:19",919,"2022-12-13"
22.7721720091233,-32.3391863627248,"17:09:23",919.60000038147,"2022-12-13"
22.7722246474752,-32.3391909727715,"17:09:24",919.799999237061,"2022-12-13"
22.7724574129263,-32.3391776455455,"17:09:29",920,"2022-12-13"
22.7725487756709,-32.3391654917859,"17:09:31",920.200000762939,"2022-12-13"
22.7726193512956,-32.3391504043602,"17:09:33",920.200000762939,"2022-12-13"
22.7728522005657,-32.3391231631749,"17:09:39",920.39999961853,"2022-12-13"
22.7729439824054,-32.3391148650907,"17:09:42",920.60000038147,"2022-12-13"
22.7730286396274,-32.3391074051969,"17:09:44",920.60000038147,"2022-12-13"
22.7733225091526,-32.3390920663141,"17:09:49",921,"2022-12-13"
22.7736021294424,-32.3390621429198,"17:09:55",921.200000762939,"2022-12-13"
22.7739535826424,-32.3390328062587,"17:10:02",921.39999961853,"2022-12-13"
22.7741838335225,-32.3389970155321,"17:10:07",920.799999237061,"2022-12-13"
22.7744104801843,-32.3389346541725,"17:10:12",920.200000762939,"2022-12-13"
22.7747232089916,-32.3389123583101,"17:10:18",919.39999961853,"2022-12-13"
22.7749472572634,-32.3389030543976,"17:10:23",918.799999237061,"2022-12-13"
22.7750611673275,-32.3388948401325,"17:10:26",918.60000038147,"2022-12-13"
22.7751300665716,-32.3388714546226,"17:10:28",918.39999961853,"2022-12-13"
22.775276414601,-32.3388613125198,"17:10:31",918,"2022-12-13"
22.775421756802,-32.3388547746353,"17:10:34",917.60000038147,"2022-12-13"
22.7756877984086,-32.3388394357525,"17:10:40",917.39999961853,"2022-12-13"
22.7759418538937,-32.338835580077,"17:10:46",917.39999961853,"2022-12-13"
22.7762312810103,-32.33883013184,"17:10:52",917.39999961853,"2022-12-13"
22.7764126653949,-32.3387862944864,"17:10:56",917.39999961853,"2022-12-13"
22.7766209556887,-32.3387405292951,"17:11:01",917.60000038147,"2022-12-13"
22.7768854885528,-32.3387449717038,"17:11:06",917.799999237061,"2022-12-13"
22.777015491871,-32.3387334884964,"17:11:09",918,"2022-12-13"
22.7772210999558,-32.3387273697071,"17:11:12",918,"2022-12-13"
22.7773254546503,-32.3387189878039,"17:11:14",918,"2022-12-13"
22.7774210083464,-32.3387232625745,"17:11:16",918,"2022-12-13"
22.7776800091544,-32.3386831970774,"17:11:22",918,"2022-12-13"
22.7779196477661,-32.3386552015208,"17:11:27",918,"2022-12-13"
22.7780561889688,-32.3386868012957,"17:11:29",918,"2022-12-13"
22.7781117609868,-32.3386863822006,"17:11:30",918,"2022-12-13"
22.7782665747384,-32.3386856278293,"17:11:32",917.799999237061,"2022-12-13"
22.778334384335,-32.3386806825064,"17:11:33",917.60000038147,"2022-12-13"
22.7784838336686,-32.3386522678547,"17:11:37",917.39999961853,"2022-12-13"
22.7785159363577,-32.3386441374086,"17:11:38",917.39999961853,"2022-12-13"
22.7786758630702,-32.3386510943882,"17:11:41",917.200000762939,"2022-12-13"
22.7787960595617,-32.3386779164784,"17:11:43",917,"2022-12-13"
22.7788808844218,-32.3386808501445,"17:11:45",917,"2022-12-13"
22.7789904358963,-32.3386729711555,"17:11:48",917.200000762939,"2022-12-13"
22.7791616781781,-32.3386753180884,"17:11:53",917.39999961853,"2022-12-13"
22.7791941999624,-32.3386817721538,"17:11:54",917.39999961853,"2022-12-13"
22.7792827966789,-32.3386851249151,"17:11:57",917.39999961853,"2022-12-13"
22.7793656098822,-32.338697949227,"17:11:59",917.60000038147,"2022-12-13"
22.7794557991603,-32.3387099353485,"17:12:01",917.799999237061,"2022-12-13"
22.7795505146662,-32.3387080913298,"17:12:03",917.799999237061,"2022-12-13"
22.7796418774108,-32.3387196583562,"17:12:05",918,"2022-12-13"
22.7797199967483,-32.3387127851956,"17:12:07",918,"2022-12-13"
22.7799482359717,-32.338684789639,"17:12:12",918.60000038147,"2022-12-13"
22.779983523784,-32.3386803472303,"17:12:13",918.60000038147,"2022-12-13"
22.7801944962869,-32.3386683611088,"17:12:18",919.200000762939,"2022-12-13"
22.7802342265079,-32.338666265633,"17:12:19",919.200000762939,"2022-12-13"
22.780271609796,-32.3386699536704,"17:12:20",919.39999961853,"2022-12-13"
22.7803870286027,-32.3386553691589,"17:12:23",919.60000038147,"2022-12-13"
22.7804312850515,-32.3386647568904,"17:12:24",919.799999237061,"2022-12-13"
22.7805337119082,-32.3386774135642,"17:12:26",919.799999237061,"2022-12-13"
22.7806448559443,-32.3386890644096,"17:12:28",919.60000038147,"2022-12-13"
22.7809768631289,-32.3387055767588,"17:12:34",918.799999237061,"2022-12-13"
22.7811299166808,-32.338711276453,"17:12:37",918.39999961853,"2022-12-13"
22.7811760171482,-32.3387083427869,"17:12:38",918.200000762939,"2022-12-13"
22.7813793621192,-32.3387230949365,"17:12:42",918.200000762939,"2022-12-13"
22.7814175835976,-32.3387186525278,"17:12:43",918,"2022-12-13"
22.7814988880584,-32.338716473233,"17:12:45",917.799999237061,"2022-12-13"
22.7815467487255,-32.3387212509178,"17:12:46",917.799999237061,"2022-12-13"
22.781923263816,-32.3387416189425,"17:12:53",916.799999237061,"2022-12-13"
22.7820568713525,-32.3387623222433,"17:12:56",916.60000038147,"2022-12-13"
22.7821451327929,-32.3387859592103,"17:12:58",916.60000038147,"2022-12-13"
22.7821883834133,-32.3387880546861,"17:12:59",916.60000038147,"2022-12-13"
22.7824771399776,-32.338785372477,"17:13:04",916.200000762939,"2022-12-13"
22.7828140924851,-32.3388043155782,"17:13:10",915.800000190735,"2022-12-13"
22.7828567563722,-32.3388058243208,"17:13:11",915.800000190735,"2022-12-13"
22.7830977360884,-32.3387902339809,"17:13:17",915.39999961853,"2022-12-13"
22.7833465947935,-32.3387779964022,"17:13:23",915.199999809265,"2022-12-13"
22.7835241235027,-32.3387527668737,"17:13:27",914.800000190735,"2022-12-13"
22.7835549689064,-32.3387453069799,"17:13:28",914.800000190735,"2022-12-13"
22.7835946991274,-32.3387406131141,"17:13:29",914.800000190735,"2022-12-13"
22.7837979602793,-32.3387195745371,"17:13:35",914.39999961853,"2022-12-13"
22.7841187357137,-32.3387152159475,"17:13:42",915,"2022-12-13"
22.7843831009397,-32.3387517610453,"17:13:47",915.60000038147,"2022-12-13"
22.7845017048696,-32.3387651720904,"17:13:50",916,"2022-12-13"
22.7845691791901,-32.3387687763088,"17:13:52",916,"2022-12-13"
22.7846653196195,-32.3387574607395,"17:13:55",916.200000762939,"2022-12-13"
22.7848168644289,-32.338761484053,"17:13:58",916.60000038147,"2022-12-13"
22.7850323631594,-32.3387589694821,"17:14:03",917,"2022-12-13"
22.7850712551901,-32.3387565387301,"17:14:04",917.200000762939,"2022-12-13"
22.7851574211547,-32.3387628251575,"17:14:06",917.39999961853,"2022-12-13"
22.7853058646599,-32.3387745598219,"17:14:09",917.60000038147,"2022-12-13"
22.7853394760916,-32.3387808462493,"17:14:10",917.799999237061,"2022-12-13"
22.7853894322345,-32.3387908207141,"17:14:11",918,"2022-12-13"
22.7856693039814,-32.3388043993972,"17:14:16",918.200000762939,"2022-12-13"
22.7859199228862,-32.3387924970947,"17:14:22",917.799999237061,"2022-12-13"
22.786070042772,-32.3388046508543,"17:14:25",917.60000038147,"2022-12-13"
22.7861593938599,-32.3388235939555,"17:14:27",917.60000038147,"2022-12-13"
22.7864166344682,-32.3388293774687,"17:14:33",917.200000762939,"2022-12-13"
22.7866420238445,-32.3388545231782,"17:14:38",917,"2022-12-13"
22.7869043774137,-32.3388437105231,"17:14:44",916.60000038147,"2022-12-13"
22.7871819022277,-32.338840776857,"17:14:50",916,"2022-12-13"
22.7875177650878,-32.3388277849071,"17:14:57",915.60000038147,"2022-12-13"
22.7876191022972,-32.3387321473919,"17:15:02",915.60000038147,"2022-12-13"
22.7877569007853,-32.3385536128543,"17:15:10",915.39999961853,"2022-12-13"
22.7879313281903,-32.3384360985719,"17:15:17",914.800000190735,"2022-12-13"
22.7881293925623,-32.3383619187288,"17:15:23",914,"2022-12-13"
22.7882485832254,-32.338343981456,"17:15:27",913.39999961853,"2022-12-13"
22.7882814402858,-32.3383428918086,"17:15:28",913.39999961853,"2022-12-13"
22.7883150517175,-32.3383343422674,"17:15:29",913.199999809265,"2022-12-13"
22.7884209151546,-32.3382977133505,"17:15:32",913,"2022-12-13"
22.7886930755505,-32.3382445720844,"17:15:38",912.199999809265,"2022-12-13"
22.7890477138737,-32.3381822107248,"17:15:46",911.60000038147,"2022-12-13"
22.789098592026,-32.3381755890213,"17:15:47",911.60000038147,"2022-12-13"
22.7893171920607,-32.3381202684604,"17:15:52",911.39999961853,"2022-12-13"
22.7893494623879,-32.3381111321859,"17:15:53",911.199999809265,"2022-12-13"
22.7896582517007,-32.3380624333285,"17:15:59",911.39999961853,"2022-12-13"
22.7898978064934,-32.3379994014166,"17:16:05",911.199999809265,"2022-12-13"
22.7901097010056,-32.3379506187402,"17:16:11",911,"2022-12-13"
22.7903873096386,-32.3379027580731,"17:16:17",911,"2022-12-13"
22.7907062410543,-32.3378477727883,"17:16:24",911.39999961853,"2022-12-13"
22.7910409304479,-32.3377792088203,"17:16:31",911.60000038147,"2022-12-13"
22.7912700916806,-32.3377344494574,"17:16:37",911.800000190735,"2022-12-13"
22.7915769531557,-32.3376610239856,"17:16:44",912,"2022-12-13"
22.7918952140192,-32.3375762829445,"17:16:51",912.39999961853,"2022-12-13"
22.7920022509227,-32.3375531488918,"17:16:53",912.60000038147,"2022-12-13"
22.7923210147003,-32.3375098982714,"17:16:59",912.800000190735,"2022-12-13"
22.7924245312044,-32.3374957328551,"17:17:01",912.800000190735,"2022-12-13"
22.7926859627644,-32.337432198029,"17:17:07",912.39999961853,"2022-12-13"
22.7930182214061,-32.3373839182668,"17:17:13",912.199999809265,"2022-12-13"
22.7931125178168,-32.3373645560704,"17:17:15",912.199999809265,"2022-12-13"
22.7933247476051,-32.337310492795,"17:17:21",911.800000190735,"2022-12-13"
22.7936396557072,-32.337239162799,"17:17:28",911.39999961853,"2022-12-13"
22.7937300964424,-32.3372194653265,"17:17:30",911.199999809265,"2022-12-13"
22.7940501175055,-32.3371582774334,"17:17:37",911,"2022-12-13"
22.7940953797827,-32.3371486382447,"17:17:38",911,"2022-12-13"
22.7944304044524,-32.3371050523482,"17:17:44",910.800000190735,"2022-12-13"
22.7945589828471,-32.3370729496591,"17:17:46",910.60000038147,"2022-12-13"
22.7948887269179,-32.3369891306274,"17:17:53",910,"2022-12-13"
22.7949672653506,-32.3369668347649,"17:17:55",910,"2022-12-13"
22.7952003660778,-32.3369175491743,"17:18:00",909.800000190735,"2022-12-13"
22.795459953619,-32.3368789924197,"17:18:07",909.800000190735,"2022-12-13"
22.7958011808971,-32.3368327243142,"17:18:14",909.800000190735,"2022-12-13"
22.7959825652817,-32.3367945866548,"17:18:19",909.800000190735,"2022-12-13"
22.796321445627,-32.3367693571262,"17:18:27",909.60000038147,"2022-12-13"
22.7966606612483,-32.3367610590421,"17:18:34",909.60000038147,"2022-12-13"
22.7967771697024,-32.3367648308985,"17:18:36",909.60000038147,"2022-12-13"
22.7969937580804,-32.3367369191609,"17:18:41",909.60000038147,"2022-12-13"
22.7971499129364,-32.3367393499129,"17:18:44",909.60000038147,"2022-12-13"
22.7972468915561,-32.336737170618,"17:18:46",909.60000038147,"2022-12-13"
22.7974895476529,-32.3367155453079,"17:18:52",909.60000038147,"2022-12-13"
22.7977252467701,-32.3366732166968,"17:18:58",909.39999961853,"2022-12-13"
22.7977621271441,-32.336660476204,"17:18:59",909.39999961853,"2022-12-13"
22.7979629575441,-32.3365638328605,"17:19:05",909.199999809265,"2022-12-13"
22.7981046117077,-32.3364495875202,"17:19:12",909,"2022-12-13"
22.798264119325,-32.3362970368825,"17:19:19",908.800000190735,"2022-12-13"
22.7984707332382,-32.3361825400852,"17:19:25",908.800000190735,"2022-12-13"
22.7985092899928,-32.3361605794989,"17:19:26",908.800000190735,"2022-12-13"
22.7986853099594,-32.3360841365419,"17:19:30",908.800000190735,"2022-12-13"
22.7987754154185,-32.3360547998808,"17:19:32",908.800000190735,"2022-12-13"
22.7988443984816,-32.3360220266394,"17:19:34",909,"2022-12-13"
22.7990526887754,-32.3359185101353,"17:19:40",908.800000190735,"2022-12-13"
22.7992723784575,-32.3358529636525,"17:19:45",909,"2022-12-13"
22.7993389307687,-32.3358149936311,"17:19:47",909,"2022-12-13"
22.7994212410579,-32.3357610979937,"17:19:50",909,"2022-12-13"
22.7996279387901,-32.3357009159289,"17:19:55",909,"2022-12-13"
22.7999459481964,-32.3356340283416,"17:20:02",909,"2022-12-13"
22.8002585931847,-32.3355497902148,"17:20:09",908.800000190735,"2022-12-13"
22.8004377982745,-32.3355207050108,"17:20:13",909,"2022-12-13"
22.8005365370939,-32.3355071263276,"17:20:15",909,"2022-12-13"
22.8008242878297,-32.3354679828398,"17:20:21",909.60000038147,"2022-12-13"
22.801194935588,-32.3354777896665,"17:20:27",910.199999809265,"2022-12-13"
22.8012544471005,-32.3354760294669,"17:20:28",910.199999809265,"2022-12-13"
22.8014952591786,-32.3354168532305,"17:20:33",910.60000038147,"2022-12-13"
22.8016395955512,-32.3353301843517,"17:20:38",910.800000190735,"2022-12-13"
22.8017635638991,-32.3352489637099,"17:20:43",911,"2022-12-13"
22.8019690881649,-32.3351292701326,"17:20:50",911.800000190735,"2022-12-13"
22.8021662305275,-32.3350084869079,"17:20:56",912.800000190735,"2022-12-13"
22.8023467767218,-32.3349307866655,"17:21:01",913,"2022-12-13"
22.8025226290504,-32.3348322993033,"17:21:07",913.39999961853,"2022-12-13"
22.8025466851125,-32.3348175471537,"17:21:08",913.39999961853,"2022-12-13"
22.8026738385836,-32.3347571136318,"17:21:12",913.800000190735,"2022-12-13"
22.8029159917662,-32.3346653317921,"17:21:19",914,"2022-12-13"
22.802955135254,-32.3346542676799,"17:21:20",914,"2022-12-13"
22.8031635931859,-32.3346362465881,"17:21:24",914.199999809265,"2022-12-13"
22.8035056586543,-32.3346463886909,"17:21:31",914.60000038147,"2022-12-13"
22.8036494082937,-32.3346454666816,"17:21:34",914.800000190735,"2022-12-13"
22.8039996042082,-32.33464387412,"17:21:41",914.60000038147,"2022-12-13"
22.804213175101,-32.334620237153,"17:21:46",915,"2022-12-13"
22.8044698289761,-32.3345739690475,"17:21:52",915.60000038147,"2022-12-13"
22.804638556687,-32.3344916587584,"17:21:58",916.39999961853,"2022-12-13"
22.804773253871,-32.3343333246075,"17:22:05",917.200000762939,"2022-12-13"
22.8047976452092,-32.3341454023384,"17:22:12",917.39999961853,"2022-12-13"
22.8048030934462,-32.3339493496232,"17:22:20",917.60000038147,"2022-12-13"
22.8048063623885,-32.3337652830295,"17:22:27",917.799999237061,"2022-12-13"
22.8048053565601,-32.3336994012706,"17:22:30",918,"2022-12-13"
22.8047958011905,-32.3335834795498,"17:22:35",918,"2022-12-13"
22.8048346932212,-32.333470491495,"17:22:40",918.200000762939,"2022-12-13"
22.8049013293514,-32.3333079663925,"17:22:47",918.200000762939,"2022-12-13"
22.8049544706175,-32.3331122489534,"17:22:55",918.200000762939,"2022-12-13"
22.8049833881835,-32.3329458681755,"17:23:02",918.39999961853,"2022-12-13"
