"lng","lat","time","elevation","date"
22.7603484126905,-32.3033126553409,"08:05:34",904,"2022-07-24"
22.7599946125576,-32.3032743500434,"08:05:42",903.599999904633,"2022-07-24"
22.7596709034572,-32.3032475279533,"08:05:49",903.400000095367,"2022-07-24"
22.7595870844254,-32.3032456001155,"08:05:51",903.599999904633,"2022-07-24"
22.7592326975593,-32.3032167663686,"08:05:59",903.599999904633,"2022-07-24"
22.7589000198225,-32.3032528085523,"08:06:07",904.599999904633,"2022-07-24"
22.758581591321,-32.3032809717469,"08:06:14",905.199999809265,"2022-07-24"
22.7582522663454,-32.3032853303366,"08:06:21",905.599999904633,"2022-07-24"
22.7578996396789,-32.3032767807953,"08:06:29",905.199999809265,"2022-07-24"
22.757574840931,-32.303249623429,"08:06:36",905,"2022-07-24"
22.7572492039928,-32.3032000863813,"08:06:43",904.800000190735,"2022-07-24"
22.756927338911,-32.3031335340701,"08:06:50",905,"2022-07-24"
22.7565990197638,-32.3031710011773,"08:06:57",904.800000190735,"2022-07-24"
22.7562681860456,-32.3031486214958,"08:07:04",904,"2022-07-24"
22.7559055010954,-32.3031341208033,"08:07:12",904,"2022-07-24"
22.7555374517271,-32.3031062928848,"08:07:20",904.800000190735,"2022-07-24"
22.7551903571168,-32.3030684905015,"08:07:27",905,"2022-07-24"
22.7548700007776,-32.3030105715506,"08:07:34",905,"2022-07-24"
22.7545369039456,-32.3029346315079,"08:07:42",905,"2022-07-24"
22.7542623127977,-32.302834635403,"08:07:49",905,"2022-07-24"
22.7542214929292,-32.3028197994344,"08:07:50",905,"2022-07-24"
22.7540158010254,-32.3027615452074,"08:07:55",905,"2022-07-24"
