"lng","lat","time","elevation","date"
22.7895336966196,-32.3134998528175,"16:15:23",909.39999961853,"2022-08-06"
22.7891914635131,-32.3135503118746,"16:15:32",909.39999961853,"2022-08-06"
22.7891554213295,-32.3135675785951,"16:15:33",909.39999961853,"2022-08-06"
22.7888586181382,-32.3136285988502,"16:15:41",909.199999809265,"2022-08-06"
22.7885545226911,-32.3137341270112,"16:15:49",908.800000190735,"2022-08-06"
22.7883188235739,-32.3138799721264,"16:15:57",908.199999809265,"2022-08-06"
22.7881700447926,-32.3140511305891,"16:16:05",908.39999961853,"2022-08-06"
22.7880444000641,-32.3142259770893,"16:16:13",908.800000190735,"2022-08-06"
22.7879286459813,-32.3143984766565,"16:16:20",909.800000190735,"2022-08-06"
22.7878237883726,-32.3145853092782,"16:16:27",910.800000190735,"2022-08-06"
22.787708453385,-32.3147685376816,"16:16:35",912,"2022-08-06"
22.7874975647012,-32.3149101080261,"16:16:43",912,"2022-08-06"
22.7871817345897,-32.315012953978,"16:16:51",912,"2022-08-06"
22.7871438483873,-32.3150194918625,"16:16:52",912,"2022-08-06"
22.786817792354,-32.3150474036001,"16:17:00",913.199999809265,"2022-08-06"
22.7867100010792,-32.3150734713189,"16:17:03",913.60000038147,"2022-08-06"
22.7863824363032,-32.3151371737831,"16:17:12",915.199999809265,"2022-08-06"
22.7860500938425,-32.3152176400535,"16:17:20",915.60000038147,"2022-08-06"
22.7857379517684,-32.3153100086264,"16:17:29",915.39999961853,"2022-08-06"
22.7857054299841,-32.3153179714345,"16:17:30",915.39999961853,"2022-08-06"
22.7855714033524,-32.315393324744,"16:17:34",915.39999961853,"2022-08-06"
22.7853482770899,-32.3155264293663,"16:17:41",915,"2022-08-06"
22.7851038607935,-32.3156638925783,"16:17:49",915.199999809265,"2022-08-06"
22.7848566784689,-32.3157987574004,"16:17:57",916.200000762939,"2022-08-06"
22.7846854361871,-32.3158870188408,"16:18:02",916.799999237061,"2022-08-06"
22.7844109288583,-32.3160154295974,"16:18:11",917.39999961853,"2022-08-06"
22.7841502516696,-32.3161301778518,"16:18:18",917.799999237061,"2022-08-06"
22.7838583099822,-32.3162328561656,"16:18:26",918.200000762939,"2022-08-06"
22.7837853874246,-32.3162626119219,"16:18:28",918.200000762939,"2022-08-06"
22.7835254646072,-32.3163891786598,"16:18:35",917.60000038147,"2022-08-06"
22.7834815434346,-32.3163984825723,"16:18:36",917.60000038147,"2022-08-06"
22.7832012525926,-32.3165040945523,"16:18:44",916.799999237061,"2022-08-06"
22.7828921280036,-32.3165872430317,"16:18:53",916.39999961853,"2022-08-06"
22.7827383200804,-32.3166133945696,"16:18:57",916.60000038147,"2022-08-06"
22.7824139404276,-32.3166545497142,"16:19:05",916,"2022-08-06"
22.7823708574453,-32.316667206388,"16:19:06",916,"2022-08-06"
22.7820336534808,-32.316749097582,"16:19:14",915.39999961853,"2022-08-06"
22.781931142805,-32.3167917614691,"16:19:17",915,"2022-08-06"
22.7817658516744,-32.3168360179179,"16:19:21",914.60000038147,"2022-08-06"
22.7814506082961,-32.3168955294304,"16:19:29",914.39999961853,"2022-08-06"
22.7811745084057,-32.3169955255352,"16:19:37",914,"2022-08-06"
22.7808681498448,-32.3170640056841,"16:19:44",914.39999961853,"2022-08-06"
22.7805598634461,-32.3171394428127,"16:19:52",913.800000190735,"2022-08-06"
22.7805128409693,-32.317137682613,"16:19:53",913.60000038147,"2022-08-06"
22.7803453705439,-32.3171353356801,"16:19:57",913.60000038147,"2022-08-06"
22.7800120222548,-32.3170677775406,"16:20:05",913,"2022-08-06"
22.7798759001473,-32.3170322382711,"16:20:08",912.800000190735,"2022-08-06"
22.7796520195136,-32.3169365169369,"16:20:14",912.60000038147,"2022-08-06"
22.7794190026054,-32.3167999757342,"16:20:21",913.39999961853,"2022-08-06"
22.7792086168358,-32.3166280629002,"16:20:29",914.199999809265,"2022-08-06"
22.7789937048385,-32.3164922760688,"16:20:38",915.60000038147,"2022-08-06"
22.7789794556031,-32.3164958802872,"16:20:39",915.60000038147,"2022-08-06"
22.7789417370388,-32.316529910814,"16:21:01",915.199999809265,"2022-08-06"
22.7786792158315,-32.3163858258985,"16:21:12",916.60000038147,"2022-08-06"
22.7783969133327,-32.3162595106177,"16:21:20",917.200000762939,"2022-08-06"
22.778085777087,-32.3161472769343,"16:21:28",917.39999961853,"2022-08-06"
22.7777748084793,-32.3160518908762,"16:21:35",917,"2022-08-06"
22.7774482495317,-32.3159783815853,"16:21:42",917.39999961853,"2022-08-06"
22.7771471715698,-32.3159043693803,"16:21:49",918,"2022-08-06"
22.7768318443725,-32.3158509766571,"16:21:56",917.200000762939,"2022-08-06"
22.7764699137936,-32.3158416727446,"16:22:04",917.200000762939,"2022-08-06"
22.7761304467151,-32.3158689139299,"16:22:12",916.39999961853,"2022-08-06"
22.7757696057836,-32.3158715123199,"16:22:20",916.200000762939,"2022-08-06"
22.7754080942998,-32.3158886114024,"16:22:28",915.199999809265,"2022-08-06"
22.7750793560574,-32.3158778825663,"16:22:35",914.800000190735,"2022-08-06"
22.7747341892848,-32.3158700873964,"16:22:42",914.60000038147,"2022-08-06"
22.7743800538758,-32.3158435167633,"16:22:50",914.60000038147,"2022-08-06"
22.7740315343419,-32.3158334584795,"16:22:58",914.800000190735,"2022-08-06"
22.7736846911887,-32.3158461151533,"16:23:06",915.199999809265,"2022-08-06"
22.7733501694331,-32.3158482944481,"16:23:14",915.39999961853,"2022-08-06"
22.7730101156214,-32.3158682433777,"16:23:22",915.39999961853,"2022-08-06"
22.7726787789891,-32.3159380646311,"16:23:30",915,"2022-08-06"
22.7725241328755,-32.3159731009863,"16:23:34",915.199999809265,"2022-08-06"
22.7722976538519,-32.3160710854344,"16:23:41",915.39999961853,"2022-08-06"
22.772107636107,-32.3162472730391,"16:23:49",915,"2022-08-06"
22.7719259164462,-32.316421448987,"16:23:57",915,"2022-08-06"
22.7716481401751,-32.3165299946331,"16:24:05",915.39999961853,"2022-08-06"
22.7713194019327,-32.3165539668761,"16:24:12",915.39999961853,"2022-08-06"
22.770966020895,-32.31654843482,"16:24:20",916.39999961853,"2022-08-06"
22.7706685471514,-32.3165137337409,"16:24:26",916.200000762939,"2022-08-06"
22.7703372105191,-32.3164810443185,"16:24:33",915.39999961853,"2022-08-06"
22.7700096457431,-32.3164819663279,"16:24:41",914.199999809265,"2022-08-06"
22.7698914609084,-32.3164639452361,"16:24:45",913.60000038147,"2022-08-06"
22.7698458633551,-32.3162736760341,"16:24:53",913.39999961853,"2022-08-06"
22.7697596973905,-32.3160906152688,"16:25:02",912.39999961853,"2022-08-06"
22.7696270956824,-32.3159049561136,"16:25:13",911.800000190735,"2022-08-06"
22.7694758861492,-32.3157386591546,"16:25:23",911.60000038147,"2022-08-06"
22.769335321633,-32.3155605437122,"16:25:32",912,"2022-08-06"
22.769211269466,-32.315380248975,"16:25:40",912,"2022-08-06"
22.7690835292617,-32.3152147063874,"16:25:48",912,"2022-08-06"
22.7689447249452,-32.315041955363,"16:25:57",912,"2022-08-06"
22.7688023164103,-32.3148708807193,"16:26:06",912,"2022-08-06"
22.7686553816477,-32.3147097805403,"16:26:15",911.60000038147,"2022-08-06"
22.7685146494934,-32.3145429806672,"16:26:25",911,"2022-08-06"
22.7683941177258,-32.3143486043327,"16:26:32",910.39999961853,"2022-08-06"
22.7683051019142,-32.3141706565283,"16:26:37",909.800000190735,"2022-08-06"
22.768249110801,-32.3139924572669,"16:26:44",910,"2022-08-06"
22.7681948798874,-32.3137914592289,"16:26:52",910,"2022-08-06"
22.7681036009619,-32.3136058000736,"16:27:00",910.800000190735,"2022-08-06"
22.7679975698868,-32.3134226554893,"16:27:08",912,"2022-08-06"
22.7679078835229,-32.3132431151234,"16:27:17",912.199999809265,"2022-08-06"
22.7678246512244,-32.3130487387888,"16:27:27",912.60000038147,"2022-08-06"
22.7676912951449,-32.312872132089,"16:27:37",913.800000190735,"2022-08-06"
22.7675659856925,-32.3126863052957,"16:27:47",914.199999809265,"2022-08-06"
22.7675342182795,-32.3126556275301,"16:27:49",914.39999961853,"2022-08-06"
22.7673653229306,-32.3124997241311,"16:27:56",915,"2022-08-06"
22.7671530931423,-32.3123640211187,"16:28:06",915.39999961853,"2022-08-06"
22.766927871404,-32.3122005740069,"16:28:15",916.39999961853,"2022-08-06"
22.7667159768919,-32.3120378812663,"16:28:23",918.39999961853,"2022-08-06"
22.7665002267042,-32.311891617056,"16:28:31",918.60000038147,"2022-08-06"
22.7662888351062,-32.3117552434914,"16:28:39",919.799999237061,"2022-08-06"
22.7660943749527,-32.3115891141705,"16:28:49",919,"2022-08-06"
22.7659043572078,-32.3114289360009,"16:28:58",917.799999237061,"2022-08-06"
22.7656684066335,-32.3112799057625,"16:29:07",917,"2022-08-06"
22.7654695878903,-32.3111109265946,"16:29:14",915.800000190735,"2022-08-06"
22.7654464538375,-32.3110864514373,"16:29:15",915.39999961853,"2022-08-06"
22.7653016983697,-32.3109074139856,"16:29:23",914.60000038147,"2022-08-06"
22.7652437794188,-32.3107625746988,"16:29:29",914.60000038147,"2022-08-06"
22.7651842679063,-32.3105680307262,"16:29:38",915,"2022-08-06"
22.7650834336111,-32.3103962017112,"16:29:46",915,"2022-08-06"
22.7649600519965,-32.3102125542127,"16:29:54",915,"2022-08-06"
22.7648370056579,-32.3100439941399,"16:30:04",915.39999961853,"2022-08-06"
22.7646795096973,-32.3098742606007,"16:30:14",914.199999809265,"2022-08-06"
22.7645556251684,-32.3097037726902,"16:30:22",913.60000038147,"2022-08-06"
22.764419754518,-32.3095241485052,"16:30:30",912.39999961853,"2022-08-06"
22.7644096962342,-32.309502355557,"16:30:31",912.39999961853,"2022-08-06"
22.7642794414589,-32.3093348013126,"16:30:39",912.60000038147,"2022-08-06"
22.7642148169855,-32.3092710988484,"16:30:43",912.60000038147,"2022-08-06"
22.7642014059404,-32.309230362799,"16:30:45",912.800000190735,"2022-08-06"
22.76415815532,-32.3091524949186,"16:30:49",913.199999809265,"2022-08-06"
22.7640007431785,-32.3089931549393,"16:30:58",913.800000190735,"2022-08-06"
22.7639634437094,-32.3089486470334,"16:31:00",914,"2022-08-06"
22.7638350329528,-32.3087751416378,"16:31:08",915,"2022-08-06"
22.7637895192186,-32.3087086731456,"16:31:11",915.60000038147,"2022-08-06"
22.7636710829267,-32.3085283784084,"16:31:20",915.39999961853,"2022-08-06"
22.7636534809301,-32.3085135424398,"16:31:21",915.39999961853,"2022-08-06"
22.7635805583725,-32.3084095230214,"16:31:26",915.199999809265,"2022-08-06"
22.7634680732319,-32.3082305693887,"16:31:34",915,"2022-08-06"
22.7633428475985,-32.3080517833941,"16:31:41",915,"2022-08-06"
22.7632615431378,-32.3079297428839,"16:31:46",914.60000038147,"2022-08-06"
22.7631628881374,-32.3077636973821,"16:31:52",915.199999809265,"2022-08-06"
22.7630333039144,-32.3075740149133,"16:32:01",916.200000762939,"2022-08-06"
22.7629182203839,-32.3074028564505,"16:32:09",916.39999961853,"2022-08-06"
22.7627940843979,-32.3072297701501,"16:32:19",916,"2022-08-06"
22.7626871313134,-32.3070585278683,"16:32:27",916.39999961853,"2022-08-06"
22.7625434654931,-32.3068855253868,"16:32:36",915.199999809265,"2022-08-06"
22.7623946028927,-32.3066991956793,"16:32:45",913.39999961853,"2022-08-06"
22.7622766695151,-32.3065218346082,"16:32:52",911.800000190735,"2022-08-06"
22.7621695487926,-32.3063266200833,"16:33:00",909.60000038147,"2022-08-06"
22.7620967938731,-32.3061438107751,"16:33:07",907.800000190735,"2022-08-06"
22.7620407189408,-32.3059630131237,"16:33:15",907.199999809265,"2022-08-06"
22.7619863203893,-32.3057815449201,"16:33:23",907.400000095367,"2022-08-06"
22.7619392140934,-32.3056023398303,"16:33:31",908,"2022-08-06"
22.7618646989742,-32.3054269904159,"16:33:39",908,"2022-08-06"
22.7619056026617,-32.305244935479,"16:33:48",908,"2022-08-06"
22.7620958718637,-32.3050803987198,"16:33:57",908,"2022-08-06"
22.7622452373782,-32.3049901256226,"16:34:04",908,"2022-08-06"
22.7625105246136,-32.3048817476146,"16:34:12",908,"2022-08-06"
22.7625453933308,-32.304840424832,"16:34:14",908,"2022-08-06"
22.7624122048894,-32.3046679252647,"16:34:23",907.599999904633,"2022-08-06"
22.7623896575699,-32.3046521672867,"16:34:24",907.599999904633,"2022-08-06"
22.7622554633001,-32.3044959286116,"16:34:33",906.199999809265,"2022-08-06"
22.7621952812353,-32.3044048173241,"16:34:37",905.800000190735,"2022-08-06"
22.7620397131125,-32.3042324015759,"16:34:45",905,"2022-08-06"
22.7618809598664,-32.3040596505515,"16:34:53",905,"2022-08-06"
22.7617453406731,-32.3038957843445,"16:35:01",904.800000190735,"2022-08-06"
22.7616013395766,-32.3037328401469,"16:35:09",905,"2022-08-06"
22.7614629543552,-32.303550701391,"16:35:18",904.599999904633,"2022-08-06"
22.7612519818524,-32.3034205304347,"16:35:27",904.400000095367,"2022-08-06"
22.7609361517409,-32.3033662157022,"16:35:37",904.400000095367,"2022-08-06"
22.7605852852741,-32.3033407347165,"16:35:47",904,"2022-08-06"
22.7604784998277,-32.3033398965262,"16:35:50",904,"2022-08-06"
22.7601292259226,-32.3033183550351,"16:35:59",903.599999904633,"2022-08-06"
22.7597803711126,-32.3033119847886,"16:36:08",903.599999904633,"2022-08-06"
22.7596498648802,-32.3032866714411,"16:36:12",903.599999904633,"2022-08-06"
22.7593431710431,-32.3032414091639,"16:36:20",903.799999952316,"2022-08-06"
22.7592534008602,-32.3032505454384,"16:36:22",904,"2022-08-06"
22.7589229862372,-32.3033111465983,"16:36:30",905,"2022-08-06"
22.7585934936235,-32.3033388906978,"16:36:38",905.599999904633,"2022-08-06"
22.758240783138,-32.3033316822611,"16:36:46",905.800000190735,"2022-08-06"
22.7579052555541,-32.3033054469042,"16:36:54",905.400000095367,"2022-08-06"
22.7575540538112,-32.3032953886204,"16:37:03",905,"2022-08-06"
22.757199415488,-32.303254904028,"16:37:12",904.599999904633,"2022-08-06"
22.7569358046332,-32.3032002540194,"16:37:19",904.800000190735,"2022-08-06"
22.7568017780015,-32.3032297583185,"16:37:23",904.599999904633,"2022-08-06"
22.7566594532857,-32.3032403195165,"16:37:29",904.599999904633,"2022-08-06"
22.7563052340577,-32.3032012598477,"16:37:37",904,"2022-08-06"
22.7559595643709,-32.3031708335392,"16:37:46",904,"2022-08-06"
22.7556395433078,-32.3031689057015,"16:37:55",904.400000095367,"2022-08-06"
22.7553186002353,-32.3031325282417,"16:38:03",905,"2022-08-06"
22.7549966513345,-32.303075028386,"16:38:11",905,"2022-08-06"
22.7546799830327,-32.303001016181,"16:38:19",905,"2022-08-06"
22.7543756361285,-32.3029071388655,"16:38:28",905,"2022-08-06"
22.7540513402948,-32.3028220625483,"16:38:37",905,"2022-08-06"
22.7537975362668,-32.3027269279473,"16:38:45",905,"2022-08-06"
