"lng","lat","time","elevation","date"
22.7549004270861,-32.3160465264581,"17:46:16",919.799999237061,"2023-08-12"
22.7547622933218,-32.3160744381957,"17:46:19",920,"2023-08-12"
22.7546684160063,-32.3160746896528,"17:46:21",920,"2023-08-12"
22.7544067329893,-32.3160670621209,"17:46:27",920.39999961853,"2023-08-12"
22.7542083333412,-32.3160636255406,"17:46:33",920.60000038147,"2023-08-12"
22.7541638254354,-32.3160475322865,"17:46:34",920.60000038147,"2023-08-12"
22.7539269528518,-32.3160235600434,"17:46:40",920.799999237061,"2023-08-12"
22.7537802695463,-32.3160192852728,"17:46:44",920.799999237061,"2023-08-12"
22.7536820336411,-32.3160379769169,"17:46:46",921,"2023-08-12"
22.7536376933733,-32.3160378930979,"17:46:47",921,"2023-08-12"
22.7534884116778,-32.3160518070571,"17:46:51",921,"2023-08-12"
22.7534341807643,-32.3160847479366,"17:46:54",921,"2023-08-12"
22.7534142318348,-32.3160799702518,"17:46:55",921,"2023-08-12"
22.7533189295957,-32.3160749411099,"17:47:00",921,"2023-08-12"
22.7532439115623,-32.3161324409656,"17:47:03",920.799999237061,"2023-08-12"
22.7532035946081,-32.3161411581449,"17:47:04",920.799999237061,"2023-08-12"
22.7530353698114,-32.3161478636675,"17:47:07",920.60000038147,"2023-08-12"
22.7529975674281,-32.3161634540074,"17:47:08",920.60000038147,"2023-08-12"
22.7529371339062,-32.3161879291646,"17:47:10",920.39999961853,"2023-08-12"
22.7528725932518,-32.3161839896701,"17:47:12",920.200000762939,"2023-08-12"
22.7527792188505,-32.3161778708808,"17:47:14",920.39999961853,"2023-08-12"
22.7526811505834,-32.3161870071553,"17:47:16",920.200000762939,"2023-08-12"
22.7526285122315,-32.3161878453456,"17:47:17",920.200000762939,"2023-08-12"
22.7525715152899,-32.3161938803159,"17:47:18",920.200000762939,"2023-08-12"
22.7523679188619,-32.3162261506431,"17:47:21",920,"2023-08-12"
22.7521472233513,-32.3162825608514,"17:47:25",919.60000038147,"2023-08-12"
22.7520835208872,-32.3162797948234,"17:47:26",919.60000038147,"2023-08-12"
22.7520078323016,-32.3162872547172,"17:47:27",919.39999961853,"2023-08-12"
22.7518584667871,-32.3162706585489,"17:47:29",919.39999961853,"2023-08-12"
22.7516984562555,-32.3162653779499,"17:47:33",919.200000762939,"2023-08-12"
22.7515671956519,-32.3162899369262,"17:47:36",918.799999237061,"2023-08-12"
22.7515157307664,-32.3163166751973,"17:47:38",918.60000038147,"2023-08-12"
22.7514944407323,-32.3163201955967,"17:47:39",918.60000038147,"2023-08-12"
22.751440796552,-32.316305275809,"17:47:41",918.60000038147,"2023-08-12"
22.7512589930723,-32.3162214567773,"17:47:48",919,"2023-08-12"
22.7512262198309,-32.316196813982,"17:47:50",919.200000762939,"2023-08-12"
22.7511573205868,-32.3161197004728,"17:47:54",919.39999961853,"2023-08-12"
22.7511201887557,-32.3160685708635,"17:47:58",919.60000038147,"2023-08-12"
22.7510272334496,-32.3159223904722,"17:48:02",919.60000038147,"2023-08-12"
22.7508359584192,-32.3158059658371,"17:48:06",919.39999961853,"2023-08-12"
22.7505244030783,-32.3158432653062,"17:48:13",919.200000762939,"2023-08-12"
22.7504223953167,-32.3158670699112,"17:48:16",919.39999961853,"2023-08-12"
22.7502098302523,-32.3158790560328,"17:48:21",919.60000038147,"2023-08-12"
22.7498696926216,-32.3158819896989,"17:48:26",920,"2023-08-12"
22.749794255493,-32.3158650582545,"17:48:28",920.200000762939,"2023-08-12"
22.7497798386196,-32.3158169461303,"17:48:31",920.200000762939,"2023-08-12"
22.7497997875491,-32.3156729450338,"17:48:38",920.39999961853,"2023-08-12"
22.7497845324854,-32.3155421035253,"17:48:43",920.60000038147,"2023-08-12"
22.7497850353995,-32.3154261818044,"17:48:48",920.60000038147,"2023-08-12"
22.7497819340954,-32.3153603838645,"17:48:51",920.799999237061,"2023-08-12"
22.7497823531905,-32.315282515984,"17:48:54",920.799999237061,"2023-08-12"
22.7497804253528,-32.315171455767,"17:48:59",921,"2023-08-12"
22.7497854544947,-32.3150717949383,"17:49:03",920.799999237061,"2023-08-12"
22.7497418685982,-32.3149291349463,"17:49:07",920.39999961853,"2023-08-12"
22.7497257753441,-32.3148504288756,"17:49:11",920.200000762939,"2023-08-12"
22.7497225902209,-32.3148366825544,"17:49:12",920.200000762939,"2023-08-12"
22.7497287090102,-32.3148117883019,"17:49:13",920,"2023-08-12"
22.7497689421455,-32.3147263767086,"17:49:16",920,"2023-08-12"
22.7498176410029,-32.3146283084415,"17:49:20",919.799999237061,"2023-08-12"
22.7498111031184,-32.3145993908756,"17:49:21",919.799999237061,"2023-08-12"
22.7497980273495,-32.3144548030459,"17:49:27",919.39999961853,"2023-08-12"
22.7497961833308,-32.3142624383681,"17:49:34",919,"2023-08-12"
22.7498214966783,-32.3140606021397,"17:49:41",918.799999237061,"2023-08-12"
22.7498003742823,-32.3139301797263,"17:49:46",918.60000038147,"2023-08-12"
22.7498007933775,-32.3137632122152,"17:49:52",918.39999961853,"2023-08-12"
22.7498256038109,-32.3136790579073,"17:49:55",918.39999961853,"2023-08-12"
22.7498483187685,-32.3136711789183,"17:49:56",918.39999961853,"2023-08-12"
22.7498755599538,-32.3136165289097,"17:49:59",918.39999961853,"2023-08-12"
22.7498652502129,-32.313477221679,"17:50:03",918.39999961853,"2023-08-12"
22.7498872946182,-32.3133222402893,"17:50:08",918.60000038147,"2023-08-12"
22.7498731292019,-32.3132523352169,"17:50:11",918.60000038147,"2023-08-12"
22.7498774039725,-32.3132268542312,"17:50:12",918.60000038147,"2023-08-12"
22.7498873784373,-32.3131516685598,"17:50:15",918.799999237061,"2023-08-12"
22.7499410226176,-32.3129274526499,"17:50:21",919,"2023-08-12"
22.7499461355785,-32.3128871356957,"17:50:22",919.200000762939,"2023-08-12"
22.7499535116533,-32.3126863052957,"17:50:28",919.200000762939,"2023-08-12"
22.7499905596653,-32.3125502670072,"17:50:33",919.200000762939,"2023-08-12"
22.7500698524693,-32.3124702198319,"17:50:37",919.200000762939,"2023-08-12"
22.7500785696486,-32.3124415537231,"17:50:38",919.200000762939,"2023-08-12"
22.7500706068406,-32.3123079461865,"17:50:42",919,"2023-08-12"
22.7500497359017,-32.3121211135648,"17:50:48",918.60000038147,"2023-08-12"
22.7500256798396,-32.3121017513685,"17:50:49",918.60000038147,"2023-08-12"
22.7499990253875,-32.3120880050473,"17:50:50",918.60000038147,"2023-08-12"
22.749886707885,-32.3120535554253,"17:50:53",918.39999961853,"2023-08-12"
22.7495754878203,-32.3119948821031,"17:51:00",918,"2023-08-12"
22.7494477476159,-32.3119342809431,"17:51:04",917.799999237061,"2023-08-12"
22.7494079335759,-32.3119251446687,"17:51:05",917.60000038147,"2023-08-12"
22.7491708095351,-32.3118951374553,"17:51:10",917.39999961853,"2023-08-12"
22.7491276427338,-32.3118854144477,"17:51:11",917.39999961853,"2023-08-12"
22.7488338570276,-32.3118147550039,"17:51:16",916.799999237061,"2023-08-12"
22.7487639519552,-32.3117958957218,"17:51:17",916.60000038147,"2023-08-12"
22.7484891931692,-32.311693468865,"17:51:22",915.800000190735,"2023-08-12"
22.7482752870003,-32.3116072190814,"17:51:27",915.199999809265,"2023-08-12"
22.7482086508701,-32.3115653095655,"17:51:29",914.800000190735,"2023-08-12"
22.7481438587586,-32.311508396443,"17:51:31",914.39999961853,"2023-08-12"
22.748097339196,-32.3114940633886,"17:51:32",914.199999809265,"2023-08-12"
22.7479933197776,-32.3114920517318,"17:51:34",914,"2023-08-12"
22.7476906492541,-32.3114777186774,"17:51:40",913.199999809265,"2023-08-12"
22.7476650844494,-32.3114562610053,"17:51:41",913,"2023-08-12"
22.7475757333616,-32.3113106673472,"17:51:47",912.199999809265,"2023-08-12"
22.7475245199332,-32.3112377447896,"17:51:49",911.800000190735,"2023-08-12"
22.7474025632421,-32.3110448771976,"17:51:56",910.800000190735,"2023-08-12"
22.7473639226684,-32.3109883831702,"17:51:58",910.60000038147,"2023-08-12"
22.7472401219586,-32.3108175599836,"17:52:05",910.39999961853,"2023-08-12"
22.7472241963426,-32.3107930010073,"17:52:06",910.39999961853,"2023-08-12"
22.7471348452548,-32.3106170648597,"17:52:13",910.60000038147,"2023-08-12"
22.7471159859726,-32.3105689527355,"17:52:15",910.60000038147,"2023-08-12"
22.7470751661042,-32.3103888256364,"17:52:22",910.800000190735,"2023-08-12"
22.7470475896428,-32.3103310743235,"17:52:24",910.800000190735,"2023-08-12"
22.7470129723827,-32.3101802000664,"17:52:30",910.60000038147,"2023-08-12"
22.7469967114905,-32.3099983127676,"17:52:38",910.199999809265,"2023-08-12"
22.7469951189289,-32.3099819680564,"17:52:39",910.199999809265,"2023-08-12"
22.7469751699993,-32.3099346103035,"17:52:42",910,"2023-08-12"
22.7468027542511,-32.3098383860551,"17:52:48",909.60000038147,"2023-08-12"
22.7467662091533,-32.3098163416498,"17:52:49",909.60000038147,"2023-08-12"
22.7466419055292,-32.3097743483149,"17:52:52",909.60000038147,"2023-08-12"
22.7465224634091,-32.3097584226988,"17:52:57",909.800000190735,"2023-08-12"
22.7464955574999,-32.3097450954728,"17:52:58",909.800000190735,"2023-08-12"
22.7464121575633,-32.3097518848144,"17:53:01",910,"2023-08-12"
22.7463093954304,-32.3097902739309,"17:53:04",910,"2023-08-12"
22.7462425916622,-32.3097911121212,"17:53:05",910,"2023-08-12"
22.746136392949,-32.3097744321339,"17:53:07",910,"2023-08-12"
22.7460018634031,-32.3097556566708,"17:53:10",910,"2023-08-12"
22.7459127637724,-32.3097406530641,"17:53:12",910,"2023-08-12"
22.745766415743,-32.3097197821252,"17:53:15",910,"2023-08-12"
22.7456654976288,-32.3097150882594,"17:53:17",910,"2023-08-12"
22.7455373383293,-32.3097468556725,"17:53:20",910,"2023-08-12"
22.7454349114725,-32.3097440896444,"17:53:23",910.199999809265,"2023-08-12"
22.7453878051767,-32.3097714146488,"17:53:25",910.199999809265,"2023-08-12"
22.7453354182819,-32.3098703211062,"17:53:29",910.199999809265,"2023-08-12"
22.7452898207286,-32.3098352009319,"17:53:31",910.199999809265,"2023-08-12"
22.7452303930352,-32.3097877593599,"17:53:34",910.39999961853,"2023-08-12"
22.7451485856602,-32.30973235498,"17:53:38",910.39999961853,"2023-08-12"
22.7451170697043,-32.30977216902,"17:53:41",910.39999961853,"2023-08-12"
22.7450682870278,-32.309774599772,"17:53:43",910.60000038147,"2023-08-12"
22.7450333344916,-32.3097518848144,"17:53:44",910.60000038147,"2023-08-12"
22.7449479228983,-32.3096720890962,"17:53:48",910.60000038147,"2023-08-12"
22.7449475876222,-32.3096533974521,"17:53:49",910.60000038147,"2023-08-12"
22.7448994754979,-32.3095380624645,"17:53:52",910.800000190735,"2023-08-12"
22.7448489326218,-32.3094437660538,"17:53:56",910.800000190735,"2023-08-12"
22.7448322526345,-32.3094080591463,"17:53:59",910.800000190735,"2023-08-12"
22.7447667899707,-32.309359779384,"17:54:02",910.800000190735,"2023-08-12"
22.7447348549197,-32.3093290177994,"17:54:03",910.800000190735,"2023-08-12"
22.7446529637257,-32.3092111682408,"17:54:06",910.60000038147,"2023-08-12"
22.7445840644816,-32.3091367369406,"17:54:09",910.39999961853,"2023-08-12"
22.7445603436956,-32.3091233258955,"17:54:10",910.39999961853,"2023-08-12"
22.7444950486699,-32.3090195579343,"17:54:14",910,"2023-08-12"
22.7444370459,-32.3089416062348,"17:54:16",910,"2023-08-12"
22.7444086312482,-32.3089232498668,"17:54:17",909.800000190735,"2023-08-12"
22.7443463537077,-32.3088950866722,"17:54:20",909.800000190735,"2023-08-12"
22.7443386423567,-32.3088964277767,"17:54:21",909.800000190735,"2023-08-12"
22.7442719224075,-32.3088862856738,"17:54:25",909.800000190735,"2023-08-12"
22.7442017658779,-32.3088744671904,"17:54:29",910,"2023-08-12"
22.7441772907207,-32.3088421968632,"17:54:31",910,"2023-08-12"
22.7440262488255,-32.308672630962,"17:54:37",910,"2023-08-12"
22.7440113290379,-32.3086405282729,"17:54:38",910,"2023-08-12"
22.7439594450573,-32.3085583856218,"17:54:41",909.800000190735,"2023-08-12"
22.7438514023254,-32.3084703756385,"17:54:45",910.199999809265,"2023-08-12"
22.7437758813778,-32.3084148874395,"17:54:47",910.199999809265,"2023-08-12"
22.7437628056089,-32.3083220159523,"17:54:50",910.39999961853,"2023-08-12"
22.7439319524149,-32.3081587364786,"17:54:56",910.39999961853,"2023-08-12"
22.7441207966933,-32.3080923518054,"17:55:01",910.199999809265,"2023-08-12"
22.744355070887,-32.3080581536405,"17:55:06",910,"2023-08-12"
22.7445253073404,-32.3080202674382,"17:55:10",909.800000190735,"2023-08-12"
22.7445683903227,-32.3080009890609,"17:55:11",909.800000190735,"2023-08-12"
22.7448485973457,-32.3078749252372,"17:55:17",909.60000038147,"2023-08-12"
22.7451403713951,-32.3077337739878,"17:55:23",909.39999961853,"2023-08-12"
22.7453128709624,-32.3076771123223,"17:55:27",909.199999809265,"2023-08-12"
22.7453852906058,-32.3076758550368,"17:55:29",909.199999809265,"2023-08-12"
22.745504816545,-32.3076803812646,"17:55:32",909,"2023-08-12"
22.7455318900922,-32.3076754359417,"17:55:33",909,"2023-08-12"
22.7455784096548,-32.307631347131,"17:55:39",908.800000190735,"2023-08-12"
22.7455957601944,-32.3075185267143,"17:55:43",908.800000190735,"2023-08-12"
22.7455478995273,-32.3073348792158,"17:55:49",909,"2023-08-12"
22.7455515037457,-32.3073026927076,"17:55:50",909,"2023-08-12"
22.7455957601944,-32.3071111662202,"17:55:56",908.800000190735,"2023-08-12"
22.7455959278325,-32.3070804884546,"17:55:57",908.800000190735,"2023-08-12"
22.7456058184782,-32.3069519100599,"17:56:02",908.800000190735,"2023-08-12"
22.7456020466218,-32.3068142792098,"17:56:07",908.800000190735,"2023-08-12"
22.7456664196381,-32.3066156281047,"17:56:14",908.39999961853,"2023-08-12"
22.7456684312949,-32.3065580444299,"17:56:16",908.199999809265,"2023-08-12"
22.7457434493283,-32.3063770791404,"17:56:23",907.800000190735,"2023-08-12"
22.7457561060021,-32.3063503408693,"17:56:24",907.599999904633,"2023-08-12"
22.745779742969,-32.3063159750663,"17:56:26",907.599999904633,"2023-08-12"
22.7457925672809,-32.3063117841147,"17:56:28",907.599999904633,"2023-08-12"
22.7458234965036,-32.3062934277468,"17:56:30",907.599999904633,"2023-08-12"
22.7458418528715,-32.306246489089,"17:56:32",907.400000095367,"2023-08-12"
22.7459164518098,-32.3060777613782,"17:56:38",907,"2023-08-12"
22.7460040426979,-32.3059131407999,"17:56:44",907.199999809265,"2023-08-12"
22.746012256963,-32.3058175032847,"17:56:47",907.199999809265,"2023-08-12"
22.7460514842698,-32.3056658746563,"17:56:53",907.400000095367,"2023-08-12"
22.7461049608121,-32.3054707439505,"17:56:59",907.800000190735,"2023-08-12"
22.7461658134291,-32.3053149243705,"17:57:04",907.800000190735,"2023-08-12"
22.7462627920488,-32.3051282593869,"17:57:10",908.199999809265,"2023-08-12"
22.7462746105323,-32.3050974139832,"17:57:11",908.199999809265,"2023-08-12"
22.7463031928221,-32.3048982599639,"17:57:17",908.39999961853,"2023-08-12"
22.746289697958,-32.304779739853,"17:57:21",908.60000038147,"2023-08-12"
22.746385000197,-32.3045851120614,"17:57:28",908.800000190735,"2023-08-12"
22.7463989141563,-32.3045546857529,"17:57:29",908.800000190735,"2023-08-12"
22.7464739321897,-32.3043678531312,"17:57:36",908.800000190735,"2023-08-12"
22.7464839904735,-32.3043156338744,"17:57:38",908.800000190735,"2023-08-12"
22.7465293365697,-32.3041385242604,"17:57:45",908.39999961853,"2023-08-12"
22.7465693182478,-32.3040428029262,"17:57:48",908.199999809265,"2023-08-12"
22.7465638700107,-32.3038584010564,"17:57:55",907.800000190735,"2023-08-12"
22.7465550690124,-32.3038319142424,"17:57:56",907.599999904633,"2023-08-12"
22.7465236368755,-32.3036271443479,"17:58:03",907.199999809265,"2023-08-12"
22.7465191106478,-32.3035788645856,"17:58:05",907,"2023-08-12"
22.7465384728441,-32.3033793752901,"17:58:13",907.199999809265,"2023-08-12"
22.7465623612682,-32.3033264854811,"17:58:15",907.199999809265,"2023-08-12"
22.7465810529122,-32.3031210450344,"17:58:22",907.199999809265,"2023-08-12"
22.7465968947092,-32.303035549622,"17:58:25",907.199999809265,"2023-08-12"
22.7466002474705,-32.3028493875526,"17:58:31",907.199999809265,"2023-08-12"
22.74662279479,-32.3027232399099,"17:58:35",907.400000095367,"2023-08-12"
22.7466546460221,-32.3025131055974,"17:58:42",907.400000095367,"2023-08-12"
22.7466610162685,-32.3024481458478,"17:58:44",907.400000095367,"2023-08-12"
22.7466563224027,-32.302255864989,"17:58:50",907.800000190735,"2023-08-12"
22.7466708230952,-32.3021087625884,"17:58:55",908.199999809265,"2023-08-12"
22.7466740082184,-32.3019099438451,"17:59:01",908.60000038147,"2023-08-12"
22.7466847370545,-32.3018437268101,"17:59:03",908.60000038147,"2023-08-12"
22.7466997406611,-32.3017091972642,"17:59:07",908.60000038147,"2023-08-12"
22.7467058594504,-32.3015930240862,"17:59:11",908.60000038147,"2023-08-12"
22.746699489204,-32.3013948758952,"17:59:18",908.39999961853,"2023-08-12"
22.7466989862898,-32.3013652877771,"17:59:19",908.39999961853,"2023-08-12"
22.7467183484862,-32.3011860826872,"17:59:25",908.199999809265,"2023-08-12"
22.7467298316935,-32.30115641075,"17:59:26",908.199999809265,"2023-08-12"
22.7467342741022,-32.3009505512081,"17:59:33",907.800000190735,"2023-08-12"
22.7465953859666,-32.3008042869978,"17:59:39",907.400000095367,"2023-08-12"
22.7464476968328,-32.3006300272308,"17:59:44",907.400000095367,"2023-08-12"
22.7463961481283,-32.3005607088916,"17:59:46",907.400000095367,"2023-08-12"
22.746247369347,-32.3003727866225,"17:59:52",907.199999809265,"2023-08-12"
22.7461977484802,-32.3003105090819,"17:59:54",907,"2023-08-12"
22.7460744506845,-32.3001366684102,"18:00:00",906.800000190735,"2023-08-12"
22.7459907154719,-32.3000380972289,"18:00:03",906.800000190735,"2023-08-12"
22.7459628875533,-32.3000108560436,"18:00:04",906.800000190735,"2023-08-12"
22.7458535037169,-32.2998206706606,"18:00:11",906.599999904633,"2023-08-12"
22.7458135220388,-32.2996324969344,"18:00:17",906.199999809265,"2023-08-12"
22.7458093310872,-32.2995615860336,"18:00:20",906.199999809265,"2023-08-12"
22.7458630590865,-32.2993842249625,"18:00:26",906,"2023-08-12"
22.74587487757,-32.2993557264917,"18:00:27",906,"2023-08-12"
22.745922319142,-32.2992002421878,"18:00:33",906,"2023-08-12"
22.7459742031226,-32.2989880123995,"18:00:40",906,"2023-08-12"
22.7459255880842,-32.298814758461,"18:00:46",906,"2023-08-12"
22.7457469697276,-32.2986523171775,"18:00:52",906,"2023-08-12"
22.7457018750886,-32.2986345475428,"18:00:53",906,"2023-08-12"
22.7454425390044,-32.2986084798239,"18:00:58",906.199999809265,"2023-08-12"
22.745097875146,-32.2985667379461,"18:01:05",906.599999904633,"2023-08-12"
22.7449538740495,-32.2985462022834,"18:01:08",906.599999904633,"2023-08-12"
22.744637960119,-32.2984546719007,"18:01:15",907,"2023-08-12"
22.7443754389117,-32.2983550948911,"18:01:22",907.400000095367,"2023-08-12"
22.7443010076115,-32.2983291109912,"18:01:24",907.400000095367,"2023-08-12"
22.7442266601304,-32.2983006125204,"18:01:26",907.599999904633,"2023-08-12"
22.744008898286,-32.2981941623502,"18:01:32",907.800000190735,"2023-08-12"
22.7439308627674,-32.2981670049839,"18:01:34",908,"2023-08-12"
22.7438642266372,-32.2981257660203,"18:01:36",908,"2023-08-12"
22.7436446207741,-32.2980243449919,"18:01:41",908,"2023-08-12"
22.7433851170519,-32.297900376644,"18:01:47",908.39999961853,"2023-08-12"
22.7433385136703,-32.2978769911342,"18:01:48",908.39999961853,"2023-08-12"
22.7432105220089,-32.2977505082153,"18:01:52",908.800000190735,"2023-08-12"
22.7429744876156,-32.2976166492216,"18:01:58",908.800000190735,"2023-08-12"
22.742830318881,-32.2975638432317,"18:02:01",908.800000190735,"2023-08-12"
