"lng","lat","time","elevation","date"
22.7991643357257,-32.3202328679972,"16:07:10",909,"2023-12-18"
22.7991536907086,-32.3201394935958,"16:07:12",909.199999809265,"2023-12-18"
22.7991350828836,-32.3200472926609,"16:07:14",909.39999961853,"2023-12-18"
22.7991272877136,-32.3200011083745,"16:07:15",909.60000038147,"2023-12-18"
22.7991085122505,-32.3199107514583,"16:07:17",909.800000190735,"2023-12-18"
22.7990819416175,-32.3197265172266,"16:07:21",910.199999809265,"2023-12-18"
22.799049000738,-32.31954270209,"16:07:25",910.60000038147,"2023-12-18"
22.799027710704,-32.3194036463164,"16:07:28",911,"2023-12-18"
22.7990149702111,-32.3193176479899,"16:07:30",911,"2023-12-18"
22.7989858850071,-32.3191813582443,"16:07:33",911,"2023-12-18"
22.7989262058565,-32.3188658634089,"16:07:40",911,"2023-12-18"
22.7989228530953,-32.3188204334937,"16:07:41",911,"2023-12-18"
22.7989065083841,-32.3186962975077,"16:07:44",911,"2023-12-18"
22.7988489247093,-32.3184483608119,"16:07:50",910.60000038147,"2023-12-18"
22.7988109546879,-32.3182033577822,"16:07:56",910,"2023-12-18"
22.7987989685664,-32.3180880227946,"16:07:59",909.800000190735,"2023-12-18"
22.7987949452529,-32.3180094005428,"16:08:01",909.60000038147,"2023-12-18"
22.7987425583581,-32.317634478014,"16:08:10",909,"2023-12-18"
22.798705342708,-32.3173005429916,"16:08:18",909,"2023-12-18"
22.7986903391013,-32.3172160534077,"16:08:20",909,"2023-12-18"
22.7986399638632,-32.3169652668648,"16:08:26",909,"2023-12-18"
22.7986110462973,-32.3168401250504,"16:08:29",909.199999809265,"2023-12-18"
22.7985968808809,-32.3167578985803,"16:08:31",909.39999961853,"2023-12-18"
22.7985344357023,-32.3165012447052,"16:08:37",910,"2023-12-18"
22.7984810429791,-32.3161870909743,"16:08:43",910.39999961853,"2023-12-18"
22.7984482697377,-32.3159934690111,"16:08:47",910.39999961853,"2023-12-18"
22.7984264767895,-32.3158213885389,"16:08:51",909.800000190735,"2023-12-18"
22.7983925300816,-32.3156595339887,"16:08:55",909.39999961853,"2023-12-18"
22.7983713238666,-32.3155342245363,"16:08:58",909.199999809265,"2023-12-18"
22.7983611817638,-32.315451411333,"16:09:00",909,"2023-12-18"
22.7983419872055,-32.3153316339366,"16:09:03",908.60000038147,"2023-12-18"
22.7983101359734,-32.3151288756989,"16:09:08",908.39999961853,"2023-12-18"
22.7982917796055,-32.3150110261403,"16:09:11",908.60000038147,"2023-12-18"
22.7981732594947,-32.3146645182632,"16:09:20",908.800000190735,"2023-12-18"
22.798018194286,-32.3145189246051,"16:09:24",908.800000190735,"2023-12-18"
22.7979190363715,-32.3144561441504,"16:09:26",909,"2023-12-18"
22.7974716941992,-32.3142786992602,"16:09:34",908.60000038147,"2023-12-18"
22.7970941732803,-32.3141525516175,"16:09:41",908,"2023-12-18"
22.7968352562914,-32.3139884339534,"16:09:47",908,"2023-12-18"
22.7966741561124,-32.3137282596789,"16:09:54",906.199999809265,"2023-12-18"
22.7964292369017,-32.3133367409818,"16:10:03",905.199999809265,"2023-12-18"
22.7962160012851,-32.3129938373231,"16:10:11",905.599999904633,"2023-12-18"
22.7960231336931,-32.3127058351301,"16:10:19",906,"2023-12-18"
22.7957846685479,-32.3123463353031,"16:10:29",906.400000095367,"2023-12-18"
22.7956193774173,-32.3120803775154,"16:10:36",906.800000190735,"2023-12-18"
22.7954515717158,-32.3118293395154,"16:10:43",907.400000095367,"2023-12-18"
22.7952939919362,-32.3115906229131,"16:10:50",907.800000190735,"2023-12-18"
22.7951550199816,-32.3114008566253,"16:10:55",908.39999961853,"2023-12-18"
22.7951472248117,-32.3113001061492,"16:10:58",908.800000190735,"2023-12-18"
22.795333135424,-32.3112105874233,"16:11:02",907.800000190735,"2023-12-18"
22.7957222233692,-32.3111540933959,"16:11:07",907,"2023-12-18"
22.7963204397986,-32.3110639879368,"16:11:15",907,"2023-12-18"
22.7968566301445,-32.3109836054854,"16:11:23",906.400000095367,"2023-12-18"
22.7976782242933,-32.3108615649752,"16:11:35",906,"2023-12-18"
22.7983544762412,-32.3107561206334,"16:11:45",906.400000095367,"2023-12-18"
22.7986428137103,-32.3107009677105,"16:11:49",906.800000190735,"2023-12-18"
22.7987763374278,-32.310660147842,"16:11:51",906.800000190735,"2023-12-18"
22.7988860565404,-32.3106012230627,"16:11:53",907,"2023-12-18"
22.7989651817063,-32.3105302283429,"16:11:55",907,"2023-12-18"
22.7990562091747,-32.3103997221105,"16:11:58",907,"2023-12-18"
22.7991106915454,-32.3103327507042,"16:12:00",907,"2023-12-18"
22.7992958477864,-32.3101996460818,"16:12:04",907,"2023-12-18"
22.7996761347333,-32.3100365342461,"16:12:11",907,"2023-12-18"
22.8001284222284,-32.3098181018494,"16:12:19",906.599999904633,"2023-12-18"
22.8003356228748,-32.3096839913987,"16:12:23",906.400000095367,"2023-12-18"
22.8005703161636,-32.3095461929105,"16:12:27",906.199999809265,"2023-12-18"
22.8010516050438,-32.3092847613506,"16:12:36",906.400000095367,"2023-12-18"
22.8015446285883,-32.309024000343,"16:12:44",906.400000095367,"2023-12-18"
22.8020752030591,-32.3088372515403,"16:12:51",906.599999904633,"2023-12-18"
22.8024638719091,-32.308741362568,"16:12:57",907.400000095367,"2023-12-18"
22.8030340089629,-32.30862518939,"16:13:05",909,"2023-12-18"
22.80318228483,-32.3085860459022,"16:13:07",909.60000038147,"2023-12-18"
22.8037075787017,-32.3084090201073,"16:13:16",911.800000190735,"2023-12-18"
22.804120722709,-32.3083236085139,"16:13:22",912.60000038147,"2023-12-18"
22.8043175297955,-32.3082620853447,"16:13:25",912.800000190735,"2023-12-18"
22.804413837863,-32.3081959521286,"16:13:27",913,"2023-12-18"
22.8045413266102,-32.3080387914442,"16:13:32",913.39999961853,"2023-12-18"
22.8047127365301,-32.3079444112145,"16:13:37",913.800000190735,"2023-12-18"
22.804746934695,-32.3079344367497,"16:13:38",913.800000190735,"2023-12-18"
22.8050371161828,-32.3078671300672,"16:13:42",914.199999809265,"2023-12-18"
22.805117079539,-32.3078362846635,"16:13:43",914.39999961853,"2023-12-18"
22.8051826260218,-32.3078003262989,"16:13:44",914.39999961853,"2023-12-18"
22.8053024034182,-32.3076949657761,"16:13:46",914.60000038147,"2023-12-18"
22.8053252860138,-32.3076507093273,"16:13:47",914.60000038147,"2023-12-18"
22.8053406248966,-32.3076062852405,"16:13:48",914.60000038147,"2023-12-18"
22.8053524433801,-32.307525567513,"16:13:50",914.60000038147,"2023-12-18"
22.8053091927597,-32.3074535669647,"16:13:52",914.39999961853,"2023-12-18"
22.8051535408178,-32.3071607870869,"16:13:59",913.60000038147,"2023-12-18"
22.8050418100486,-32.3069359006249,"16:14:06",912.39999961853,"2023-12-18"
22.8050208552906,-32.3068996908032,"16:14:07",912.199999809265,"2023-12-18"
22.8048135708252,-32.3066239261888,"16:14:14",909.199999809265,"2023-12-18"
22.8045955575237,-32.306272808265,"16:14:22",906.199999809265,"2023-12-18"
22.8045162647197,-32.3058339318149,"16:14:32",905,"2023-12-18"
22.8044777917842,-32.3054886812233,"16:14:40",905.400000095367,"2023-12-18"
22.8044627881775,-32.305408801686,"16:14:42",905.599999904633,"2023-12-18"
22.8043801426122,-32.3050451947265,"16:14:51",907.599999904633,"2023-12-18"
22.8042087326923,-32.3045641573034,"16:15:02",912,"2023-12-18"
22.8040638934055,-32.3042091837041,"16:15:10",914,"2023-12-18"
22.8039551801214,-32.3038003982864,"16:15:19",915.800000190735,"2023-12-18"
22.8039547610263,-32.3037506097816,"16:15:20",916,"2023-12-18"
22.803948726056,-32.3036570677422,"16:15:22",916.39999961853,"2023-12-18"
22.8039140249768,-32.3035637771599,"16:15:24",916.799999237061,"2023-12-18"
22.8037741310129,-32.3033326880895,"16:15:29",917.200000762939,"2023-12-18"
22.8037046450356,-32.3032617771886,"16:15:31",917.200000762939,"2023-12-18"
22.8035743064413,-32.3031036944948,"16:15:35",917.39999961853,"2023-12-18"
22.8035217519084,-32.3030294308327,"16:15:37",917.39999961853,"2023-12-18"
22.8034309758971,-32.3029062168561,"16:15:40",917.60000038147,"2023-12-18"
22.8033980350176,-32.3028632176928,"16:15:41",917.60000038147,"2023-12-18"
22.8032961948941,-32.3027332143746,"16:15:44",917.60000038147,"2023-12-18"
22.8032625834623,-32.302689293202,"16:15:45",917.39999961853,"2023-12-18"
22.8031925945709,-32.3026084916555,"16:15:47",917,"2023-12-18"
22.80302126847,-32.3024104272835,"16:15:52",916.799999237061,"2023-12-18"
22.8029579851011,-32.3023305477463,"16:15:54",916.60000038147,"2023-12-18"
22.8028367827812,-32.3021762369089,"16:15:58",916,"2023-12-18"
22.8028116370717,-32.3021334892027,"16:15:59",915.800000190735,"2023-12-18"
22.8025452601889,-32.3017842152976,"16:16:08",916,"2023-12-18"
22.8023431725035,-32.301674244728,"16:16:12",915.800000190735,"2023-12-18"
22.80217813283,-32.3015978855901,"16:16:15",915.39999961853,"2023-12-18"
22.8018603748808,-32.30145765635,"16:16:20",914,"2023-12-18"
22.8017218220214,-32.3013980610185,"16:16:22",913.800000190735,"2023-12-18"
22.8012948478738,-32.3011705761664,"16:16:29",913.39999961853,"2023-12-18"
22.8011544509957,-32.3010570851974,"16:16:32",913.60000038147,"2023-12-18"
22.8009986314157,-32.300910653349,"16:16:36",913.199999809265,"2023-12-18"
22.8006095434705,-32.3006720205657,"16:16:44",913.800000190735,"2023-12-18"
22.8002870078364,-32.3004467150085,"16:16:50",913.800000190735,"2023-12-18"
22.8002297594378,-32.300413606491,"16:16:51",914,"2023-12-18"
22.800010907946,-32.3003012889885,"16:16:55",914.39999961853,"2023-12-18"
22.7999617899934,-32.3002687672042,"16:16:56",914.39999961853,"2023-12-18"
22.7997536673376,-32.3001578746252,"16:17:00",914.199999809265,"2023-12-18"
22.7996549285183,-32.300099285122,"16:17:02",914,"2023-12-18"
22.799410931317,-32.2999753167741,"16:17:07",913.199999809265,"2023-12-18"
22.7993202391246,-32.2999230136983,"16:17:09",913,"2023-12-18"
22.7990288003514,-32.2997901605331,"16:17:15",912.39999961853,"2023-12-18"
22.7987588192502,-32.2996780106686,"16:17:20",912,"2023-12-18"
22.7986159916202,-32.2996412141137,"16:17:22",911.39999961853,"2023-12-18"
22.7985552228222,-32.2996193373464,"16:17:23",911.39999961853,"2023-12-18"
22.7980570024977,-32.2994698041938,"16:17:31",911.39999961853,"2023-12-18"
22.7974879550913,-32.2993159124516,"16:17:40",911,"2023-12-18"
22.7972665890286,-32.2993087040149,"16:17:43",911,"2023-12-18"
22.7969790897498,-32.2993003221117,"16:17:47",911,"2023-12-18"
22.7965648560951,-32.2993499429785,"16:17:53",911,"2023-12-18"
22.7962800390253,-32.2995042538159,"16:17:58",911.39999961853,"2023-12-18"
22.7961595910767,-32.2995610831194,"16:18:00",911.60000038147,"2023-12-18"
22.7959536477158,-32.299663258519,"16:18:03",912,"2023-12-18"
22.7959046135822,-32.2996966184937,"16:18:04",912,"2023-12-18"
22.7956324531863,-32.2998166473471,"16:18:09",912.60000038147,"2023-12-18"
22.7952590394,-32.2999421244376,"16:18:15",913.39999961853,"2023-12-18"
22.7947646747509,-32.3001274483167,"16:18:23",914.60000038147,"2023-12-18"
22.7944888263175,-32.3002047294639,"16:18:29",914.800000190735,"2023-12-18"
22.7942658676932,-32.3002594632916,"16:18:34",915,"2023-12-18"
22.7939432482401,-32.3003647399955,"16:18:40",915,"2023-12-18"
22.7936565033326,-32.3004725312703,"16:18:45",915,"2023-12-18"
22.7931058122942,-32.3006491379701,"16:18:53",914.60000038147,"2023-12-18"
22.7925701248625,-32.3007971623801,"16:19:01",914.60000038147,"2023-12-18"
22.7920310008505,-32.3009441809617,"16:19:09",914.800000190735,"2023-12-18"
22.7916181921193,-32.3010595159494,"16:19:16",915,"2023-12-18"
22.7913686628619,-32.3011227154993,"16:19:21",915.199999809265,"2023-12-18"
22.7909576981494,-32.3012020921223,"16:19:27",915.39999961853,"2023-12-18"
22.7905384353528,-32.3012247232609,"16:19:32",915.39999961853,"2023-12-18"
22.7903729765842,-32.3012394754104,"16:19:34",915,"2023-12-18"
22.7897149971852,-32.3013479372375,"16:19:42",914.39999961853,"2023-12-18"
22.7892342950383,-32.3014516213797,"16:19:49",914,"2023-12-18"
22.7891640546898,-32.3014651162438,"16:19:50",914,"2023-12-18"
22.7887695185075,-32.3015619272255,"16:19:56",914,"2023-12-18"
22.7883444721976,-32.3016755020134,"16:20:02",914,"2023-12-18"
22.7879593237469,-32.3017860593163,"16:20:08",914,"2023-12-18"
22.7875819704661,-32.3018839599453,"16:20:14",914,"2023-12-18"
22.7870316985229,-32.3019847104214,"16:20:22",914,"2023-12-18"
22.7865216597149,-32.3020464012288,"16:20:29",914.60000038147,"2023-12-18"
22.7861931729296,-32.3020948486291,"16:20:34",914.800000190735,"2023-12-18"
22.7857393766919,-32.3021537734084,"16:20:40",914.60000038147,"2023-12-18"
22.7852352052162,-32.302181852784,"16:20:48",914.199999809265,"2023-12-18"
22.7849814850072,-32.3021489119046,"16:20:53",914,"2023-12-18"
22.7847170359621,-32.3021309746318,"16:20:58",913.800000190735,"2023-12-18"
22.7845146130005,-32.3021628258638,"16:21:00",913.60000038147,"2023-12-18"
22.7844170476476,-32.3021874686591,"16:21:01",913.60000038147,"2023-12-18"
22.7837848845104,-32.3023437073343,"16:21:08",913.199999809265,"2023-12-18"
22.7834564815441,-32.302403721761,"16:21:13",913.39999961853,"2023-12-18"
22.7829984943548,-32.3024793265276,"16:21:19",913.800000190735,"2023-12-18"
22.7824577777812,-32.3026016184949,"16:21:27",914.60000038147,"2023-12-18"
22.7816663584838,-32.3027607908361,"16:21:37",912.60000038147,"2023-12-18"
22.7810693993399,-32.3028788918518,"16:21:46",910.800000190735,"2023-12-18"
22.7806651401499,-32.3029651416354,"16:21:52",909.800000190735,"2023-12-18"
22.7800128604451,-32.3031051194184,"16:22:00",909,"2023-12-18"
22.7792941960672,-32.3032671416067,"16:22:10",908.60000038147,"2023-12-18"
22.7786530642936,-32.303439892631,"16:22:20",909.199999809265,"2023-12-18"
22.7784767090509,-32.3034974763058,"16:22:23",910,"2023-12-18"
22.7782879485915,-32.3035657049976,"16:22:26",910.800000190735,"2023-12-18"
22.7779621440152,-32.3036866558604,"16:22:31",911.199999809265,"2023-12-18"
22.777583701087,-32.3038259630911,"16:22:37",911,"2023-12-18"
22.7772373608479,-32.3038882406317,"16:22:42",911.800000190735,"2023-12-18"
22.7770746681074,-32.3038922639452,"16:22:44",912,"2023-12-18"
22.7767517971972,-32.3038188384734,"16:22:49",912.60000038147,"2023-12-18"
22.7765207081268,-32.3037402162217,"16:22:52",912.800000190735,"2023-12-18"
22.7763511422256,-32.3037102090083,"16:22:54",913,"2023-12-18"
22.775937160028,-32.3036998992674,"16:22:59",913,"2023-12-18"
22.7758661653081,-32.3037060180567,"16:23:00",913,"2023-12-18"
22.7757197334597,-32.3037282301001,"16:23:02",912.800000190735,"2023-12-18"
22.7754466510544,-32.3037748334818,"16:23:06",912.60000038147,"2023-12-18"
22.775104753224,-32.3038428945355,"16:23:12",912.39999961853,"2023-12-18"
22.7746869991699,-32.3039324132614,"16:23:19",911.60000038147,"2023-12-18"
22.7742388188074,-32.3039677848928,"16:23:25",912,"2023-12-18"
22.773627275152,-32.3039307368808,"16:23:33",912.60000038147,"2023-12-18"
22.7735749720762,-32.3039216006063,"16:23:34",912.800000190735,"2023-12-18"
22.773223099781,-32.3038682917021,"16:23:39",912.60000038147,"2023-12-18"
22.7726290743033,-32.3038604127132,"16:23:46",913,"2023-12-18"
22.7723012580702,-32.3038787690811,"16:23:50",913.199999809265,"2023-12-18"
22.772136721311,-32.3039163200073,"16:23:52",913.199999809265,"2023-12-18"
22.7717019519935,-32.3040565492474,"16:23:58",913.800000190735,"2023-12-18"
22.7715726192275,-32.3041027335338,"16:24:00",913.800000190735,"2023-12-18"
22.7712334036062,-32.3042187390737,"16:24:05",914,"2023-12-18"
22.7709992970506,-32.3042550327145,"16:24:08",914.199999809265,"2023-12-18"
22.7707818704823,-32.3042492492013,"16:24:11",914.199999809265,"2023-12-18"
22.7706253803501,-32.3042320662998,"16:24:13",913.800000190735,"2023-12-18"
22.7700736834833,-32.3042155539505,"16:24:20",913,"2023-12-18"
22.7698317817578,-32.3042368439846,"16:24:23",912.800000190735,"2023-12-18"
22.7696296940724,-32.3042717965208,"16:24:26",912.800000190735,"2023-12-18"
22.7693623951802,-32.3043256083392,"16:24:30",913,"2023-12-18"
22.7689904901365,-32.3043924121075,"16:24:35",913.199999809265,"2023-12-18"
22.7684823791662,-32.304449241411,"16:24:41",912.800000190735,"2023-12-18"
22.7682379628698,-32.3044656699412,"16:24:44",912.60000038147,"2023-12-18"
22.7680181893686,-32.3045098425709,"16:24:47",912.39999961853,"2023-12-18"
22.7678882698694,-32.304552506458,"16:24:49",912.60000038147,"2023-12-18"
22.7675985912958,-32.3046329727285,"16:24:53",912.60000038147,"2023-12-18"
22.7670893068591,-32.30474017727,"16:25:00",912.39999961853,"2023-12-18"
22.7667817748318,-32.3047885408513,"16:25:04",911.800000190735,"2023-12-18"
22.7665504343042,-32.3048070648573,"16:25:07",911.39999961853,"2023-12-18"
22.7663300740698,-32.3048285225295,"16:25:10",911,"2023-12-18"
22.7660376294682,-32.3048610443138,"16:25:14",910.39999961853,"2023-12-18"
22.765524321718,-32.3049469588213,"16:25:21",910,"2023-12-18"
22.7654577694068,-32.304959447857,"16:25:22",910,"2023-12-18"
22.7651240858415,-32.3050277603679,"16:25:26",909.800000190735,"2023-12-18"
22.7649628180245,-32.3050260839872,"16:25:28",909.60000038147,"2023-12-18"
22.7646485804746,-32.3049761278443,"16:25:32",909,"2023-12-18"
22.7645805194208,-32.3049455338977,"16:25:33",908.800000190735,"2023-12-18"
22.7644349257628,-32.3048866091184,"16:25:35",908.39999961853,"2023-12-18"
22.7642892482856,-32.3048529976867,"16:25:37",908.199999809265,"2023-12-18"
22.7642185888419,-32.3048480523639,"16:25:38",908,"2023-12-18"
22.7641468397508,-32.3048524109535,"16:25:39",908,"2023-12-18"
22.76401532769,-32.3048603737615,"16:25:41",908.199999809265,"2023-12-18"
22.7638813848773,-32.3048810770624,"16:25:43",908.199999809265,"2023-12-18"
22.7635689075271,-32.3049076476954,"16:25:47",907.800000190735,"2023-12-18"
22.7633908759037,-32.3048871120326,"16:25:49",907.599999904633,"2023-12-18"
22.7631402569989,-32.3048216493689,"16:25:52",907.199999809265,"2023-12-18"
22.7630524984727,-32.3048083221428,"16:25:53",907,"2023-12-18"
22.7629625606516,-32.3048012813442,"16:25:54",907,"2023-12-18"
22.7628758917729,-32.3048010298871,"16:25:55",907,"2023-12-18"
22.7627074993381,-32.3048029577248,"16:25:57",907,"2023-12-18"
22.7625548648814,-32.3047773091011,"16:25:59",907,"2023-12-18"
22.7624397813508,-32.3047236649208,"16:26:01",906.800000190735,"2023-12-18"
22.7623771685341,-32.3046534245722,"16:26:03",906.599999904633,"2023-12-18"
22.7622349276373,-32.3045028017722,"16:26:08",906.199999809265,"2023-12-18"
22.7621049243191,-32.3042996244393,"16:26:13",905.599999904633,"2023-12-18"
22.7620457480827,-32.3042304737382,"16:26:15",905.199999809265,"2023-12-18"
22.761768810002,-32.3039053397142,"16:26:24",904,"2023-12-18"
22.7615448455492,-32.3036122245602,"16:26:32",903.799999952316,"2023-12-18"
22.7613659757355,-32.3034150821977,"16:26:38",903.799999952316,"2023-12-18"
22.7610874450931,-32.3033302573376,"16:26:43",903.799999952316,"2023-12-18"
22.7606591298411,-32.3032959753536,"16:26:50",903.599999904633,"2023-12-18"
22.7600817843506,-32.3032673930638,"16:26:59",903.799999952316,"2023-12-18"
22.7597775212655,-32.3032642917596,"16:27:03",904,"2023-12-18"
22.759617594553,-32.3032498748861,"16:27:05",903.799999952316,"2023-12-18"
22.7593679814765,-32.3032719192915,"16:27:09",904,"2023-12-18"
22.7590947314331,-32.3032481985055,"16:27:13",903.799999952316,"2023-12-18"
22.7587353992442,-32.3033198637776,"16:27:18",904,"2023-12-18"
22.7585803340355,-32.303328748595,"16:27:20",903.799999952316,"2023-12-18"
22.7582526016215,-32.303318103578,"16:27:24",903.400000095367,"2023-12-18"
22.7575636929998,-32.3032875934504,"16:27:33",903.599999904633,"2023-12-18"
22.7570797219107,-32.3032140841596,"16:27:40",903.599999904633,"2023-12-18"
22.7567307832817,-32.3032015951239,"16:27:45",903.599999904633,"2023-12-18"
22.7563245124349,-32.3031977394484,"16:27:51",903.599999904633,"2023-12-18"
22.7557124658654,-32.303157087218,"16:28:00",903.599999904633,"2023-12-18"
22.7554700612256,-32.3031312709563,"16:28:04",903.400000095367,"2023-12-18"
22.7552174306641,-32.303104197409,"16:28:08",903.400000095367,"2023-12-18"
22.7546999319622,-32.3030005970858,"16:28:16",904,"2023-12-18"
22.7541483189145,-32.3028420952968,"16:28:25",904.599999904633,"2023-12-18"
22.7537548723796,-32.3026750439666,"16:28:33",905,"2023-12-18"
22.7537339176217,-32.3026566875987,"16:28:37",905,"2023-12-18"
22.753739952592,-32.3026322124414,"16:28:39",905,"2023-12-18"
22.7537288046608,-32.3026138560735,"16:28:41",904.800000190735,"2023-12-18"
22.7537224344144,-32.3026109224074,"16:28:42",904.800000190735,"2023-12-18"
22.7536371066401,-32.3026170411967,"16:28:50",905,"2023-12-18"
22.7536335862408,-32.3026166221015,"16:28:51",905,"2023-12-18"
22.7535986337045,-32.3025917278491,"16:28:54",905,"2023-12-18"
22.7535472526381,-32.3025547636561,"16:28:56",905,"2023-12-18"
22.7534185066054,-32.3024782368802,"16:28:59",905,"2023-12-18"
22.7533686342815,-32.3024471400194,"16:29:01",905,"2023-12-18"
22.7529697395096,-32.3022501652949,"16:29:07",904.800000190735,"2023-12-18"
22.7529041930268,-32.3022291267179,"16:29:08",904.800000190735,"2023-12-18"
22.7526440187523,-32.3021499177329,"16:29:12",904.800000190735,"2023-12-18"
22.7524597845206,-32.3020831977837,"16:29:15",905,"2023-12-18"
22.7523849341253,-32.3020629973971,"16:29:16",905,"2023-12-18"
22.7519221692512,-32.3019486682378,"16:29:21",905.400000095367,"2023-12-18"
22.751620253099,-32.3018602391593,"16:29:24",905.599999904633,"2023-12-18"
22.751221358327,-32.3017567226552,"16:29:28",905.800000190735,"2023-12-18"
22.7510202764699,-32.301706179779,"16:29:30",905.800000190735,"2023-12-18"
22.7505926317701,-32.3016116319113,"16:29:34",905.599999904633,"2023-12-18"
22.7500544297675,-32.3015019966178,"16:29:39",906.199999809265,"2023-12-18"
22.7498484025875,-32.3014631884061,"16:29:41",906.400000095367,"2023-12-18"
22.7493446502069,-32.3013658745103,"16:29:47",906.400000095367,"2023-12-18"
22.7489291592667,-32.3012320155166,"16:29:54",906.199999809265,"2023-12-18"
22.7485755267719,-32.3011399822198,"16:29:59",906.400000095367,"2023-12-18"
22.7484950605014,-32.3011315164976,"16:30:00",906.599999904633,"2023-12-18"
22.748256092442,-32.3011238051467,"16:30:03",906.800000190735,"2023-12-18"
22.7479343949983,-32.301135120716,"16:30:07",907.199999809265,"2023-12-18"
22.7473832010457,-32.3011574165784,"16:30:14",907.800000190735,"2023-12-18"
22.7473086859265,-32.3011486155801,"16:30:15",907.800000190735,"2023-12-18"
22.7471679537723,-32.3011213743948,"16:30:17",908,"2023-12-18"
22.7470299876461,-32.3010906966292,"16:30:19",908,"2023-12-18"
22.7468992299566,-32.3010410757624,"16:30:21",908,"2023-12-18"
22.7466826415787,-32.3009011817984,"16:30:25",907.599999904633,"2023-12-18"
22.7465927037576,-32.3008201287948,"16:30:27",907.400000095367,"2023-12-18"
22.7464506304989,-32.3006477130465,"16:30:31",907.400000095367,"2023-12-18"
22.7463524784127,-32.3005163686238,"16:30:34",907.400000095367,"2023-12-18"
22.7462366405109,-32.3003778995834,"16:30:37",907.199999809265,"2023-12-18"
22.7460151906291,-32.300075564336,"16:30:43",906.800000190735,"2023-12-18"
22.7458740393797,-32.2998729737364,"16:30:47",906.599999904633,"2023-12-18"
22.7458253405223,-32.2997117059194,"16:30:50",906.400000095367,"2023-12-18"
22.7458897135386,-32.299351367902,"16:30:56",906,"2023-12-18"
22.7459572716782,-32.2989451808743,"16:31:02",906,"2023-12-18"
22.7459436929951,-32.2988753596209,"16:31:03",906,"2023-12-18"
22.7458582814017,-32.2987549954914,"16:31:05",906,"2023-12-18"
22.7456989414225,-32.2986808156483,"16:31:07",906,"2023-12-18"
22.7455982747654,-32.2986627107375,"16:31:08",906,"2023-12-18"
22.7453974443654,-32.2986425941698,"16:31:10",906.199999809265,"2023-12-18"
22.7450251202265,-32.2985937276744,"16:31:14",906.599999904633,"2023-12-18"
22.7445610980669,-32.2984449488931,"16:31:20",907.199999809265,"2023-12-18"
22.7444196115414,-32.2983876166754,"16:31:22",907.400000095367,"2023-12-18"
22.7440898674706,-32.2982579486333,"16:31:27",907.800000190735,"2023-12-18"
22.7433912358413,-32.2979588823281,"16:31:38",908.199999809265,"2023-12-18"
22.7427831287662,-32.2976971154921,"16:31:48",909,"2023-12-18"
22.7426107130179,-32.2976190799736,"16:31:51",908.800000190735,"2023-12-18"
22.7424898459742,-32.2975733986013,"16:31:53",908.800000190735,"2023-12-18"
22.742341234831,-32.2975288068764,"16:31:56",908.800000190735,"2023-12-18"
22.7423139936457,-32.2975177427642,"16:31:58",908.800000190735,"2023-12-18"
