"lng","lat","time","elevation","date"
22.7254936094562,-32.2900529874377,"13:44:28",917,"2023-10-06"
22.7248416650275,-32.2900593576841,"13:44:36",917.799999237061,"2023-10-06"
22.7241619764993,-32.2900547476374,"13:44:45",918,"2023-10-06"
22.7234606626609,-32.2901175280921,"13:44:54",917,"2023-10-06"
22.7228433354924,-32.2901969047152,"13:45:02",915.800000190735,"2023-10-06"
22.7225379827598,-32.2902405744307,"13:45:06",915.800000190735,"2023-10-06"
22.7223870246837,-32.2902533987425,"13:45:08",915.800000190735,"2023-10-06"
22.7221618867645,-32.2902725094818,"13:45:11",915.800000190735,"2023-10-06"
22.7215641732494,-32.2903465216868,"13:45:19",916.60000038147,"2023-10-06"
22.7209305013696,-32.290405195009,"13:45:27",917.39999961853,"2023-10-06"
22.7208446706811,-32.2904125710838,"13:45:28",917.60000038147,"2023-10-06"
22.7199428617189,-32.2904969768487,"13:45:39",917.799999237061,"2023-10-06"
22.7194137959907,-32.2905261458717,"13:45:46",917.39999961853,"2023-10-06"
22.7191051743159,-32.2905340248607,"13:45:50",917.200000762939,"2023-10-06"
22.7188026714305,-32.2905372099839,"13:45:54",917.200000762939,"2023-10-06"
22.7182130045423,-32.2905818017088,"13:46:01",918,"2023-10-06"
22.7174782469103,-32.2906181791686,"13:46:09",919,"2023-10-06"
22.7170445672402,-32.2906636929028,"13:46:14",919,"2023-10-06"
22.7167369513938,-32.2906532993429,"13:46:18",917.799999237061,"2023-10-06"
22.7166462592015,-32.2906621003412,"13:46:19",919.39999961853,"2023-10-06"
22.7161677363495,-32.2907071111612,"13:46:25",925.200000762939,"2023-10-06"
22.71608978465,-32.2907114697509,"13:46:26",924.799999237061,"2023-10-06"
22.7159218951294,-32.290727730643,"13:46:28",924.200000762939,"2023-10-06"
22.7149176593104,-32.2908398805075,"13:46:40",922,"2023-10-06"
22.7142950515429,-32.290944319021,"13:46:48",921.39999961853,"2023-10-06"
22.7135763871649,-32.2910796029382,"13:46:57",924.200000762939,"2023-10-06"
22.7130342456678,-32.2911762462817,"13:47:04",930.39999961853,"2023-10-06"
22.7127793519924,-32.2912221791111,"13:47:07",927,"2023-10-06"
22.7126995562742,-32.2912398649268,"13:47:08",926.39999961853,"2023-10-06"
22.7124561458061,-32.2912914974503,"13:47:11",924.39999961853,"2023-10-06"
22.7122088796625,-32.2913363406323,"13:47:14",922.200000762939,"2023-10-06"
22.711721388174,-32.2914283739291,"13:47:20",922,"2023-10-06"
22.7113735391924,-32.2914926631265,"13:47:24",921.799999237061,"2023-10-06"
22.7106225206683,-32.291634065833,"13:47:33",922.60000038147,"2023-10-06"
22.7102214466015,-32.2917093353234,"13:47:38",923.39999961853,"2023-10-06"
22.7100618551651,-32.2917395939939,"13:47:40",923.60000038147,"2023-10-06"
22.709913579298,-32.2917660808079,"13:47:42",924,"2023-10-06"
22.7096344619224,-32.291811175447,"13:47:45",924.60000038147,"2023-10-06"
22.7095479606817,-32.2918250894062,"13:47:46",924.799999237061,"2023-10-06"
22.7090406879017,-32.2919265104346,"13:47:52",926.60000038147,"2023-10-06"
22.7088687750677,-32.2919522428774,"13:47:54",927,"2023-10-06"
22.7086312319318,-32.291988201242,"13:47:57",927.200000762939,"2023-10-06"
22.7082689660767,-32.2920619619899,"13:48:02",928,"2023-10-06"
22.708203587232,-32.2920749539398,"13:48:03",928,"2023-10-06"
22.7081421478817,-32.2920945675932,"13:48:04",928.200000762939,"2023-10-06"
22.7080543055365,-32.2921463677548,"13:48:06",929,"2023-10-06"
22.707889182044,-32.2922140097134,"13:48:10",929.60000038147,"2023-10-06"
22.7074724338183,-32.2922518120967,"13:48:16",929.60000038147,"2023-10-06"
22.7067713714371,-32.292308222305,"13:48:24",929.39999961853,"2023-10-06"
22.7064769989977,-32.2923337032907,"13:48:27",929.200000762939,"2023-10-06"
22.705981125606,-32.2923733496927,"13:48:32",929,"2023-10-06"
22.7049563541243,-32.2924551570676,"13:48:42",929,"2023-10-06"
22.7046266100535,-32.2924790454917,"13:48:45",928.799999237061,"2023-10-06"
22.7035685624162,-32.2925799636059,"13:48:55",928.799999237061,"2023-10-06"
22.7034883476028,-32.2925848251097,"13:48:56",928.799999237061,"2023-10-06"
22.7033964819441,-32.2925863338523,"13:48:57",928.60000038147,"2023-10-06"
22.7032241500149,-32.2925676422082,"13:48:59",927.799999237061,"2023-10-06"
22.703158435894,-32.2925510460399,"13:49:00",927.39999961853,"2023-10-06"
22.7027637320737,-32.2924834040813,"13:49:04",926,"2023-10-06"
22.7026381711641,-32.2924752736353,"13:49:05",925.60000038147,"2023-10-06"
22.7019251226613,-32.2924971504025,"13:49:11",924.799999237061,"2023-10-06"
22.70099121101,-32.2925650438182,"13:49:20",923.799999237061,"2023-10-06"
22.7008951543996,-32.2926296682917,"13:49:22",924.60000038147,"2023-10-06"
22.7008819109926,-32.2926688117795,"13:49:23",925,"2023-10-06"
22.7007866087535,-32.2927921933942,"13:49:27",927,"2023-10-06"
22.7006045538167,-32.292796971079,"13:49:31",926.60000038147,"2023-10-06"
22.7004704433659,-32.2928142377995,"13:49:36",926.60000038147,"2023-10-06"
22.7002120292911,-32.2928369527571,"13:49:40",926.799999237061,"2023-10-06"
22.699527060164,-32.2929101267718,"13:49:49",927.200000762939,"2023-10-06"
22.6986017818729,-32.2930267190449,"13:49:59",928.799999237061,"2023-10-06"
22.6977026551196,-32.2931358514242,"13:50:08",929,"2023-10-06"
22.6966982516626,-32.2932696265988,"13:50:18",929.799999237061,"2023-10-06"
22.6964955772439,-32.2932962810509,"13:50:20",930,"2023-10-06"
22.6955298981795,-32.2934357559197,"13:50:30",931.39999961853,"2023-10-06"
22.6953449933956,-32.2934626618289,"13:50:32",931.200000762939,"2023-10-06"
22.6951683866957,-32.2934780845307,"13:50:34",930.60000038147,"2023-10-06"
22.6949336934069,-32.2934860473387,"13:50:37",929.60000038147,"2023-10-06"
22.6947969007472,-32.2935259451978,"13:50:39",929.799999237061,"2023-10-06"
22.694624736456,-32.2935562876873,"13:50:41",929.60000038147,"2023-10-06"
22.6940139471719,-32.2936308028065,"13:50:47",928.39999961853,"2023-10-06"
22.6930444962511,-32.293753849145,"13:50:56",927.60000038147,"2023-10-06"
22.6921311202625,-32.293899191346,"13:51:06",928.799999237061,"2023-10-06"
22.6916722948829,-32.2939660789333,"13:51:11",930.200000762939,"2023-10-06"
22.6912520262579,-32.2940317930542,"13:51:15",934.400001525879,"2023-10-06"
22.6908477670679,-32.2940902987383,"13:51:19",934,"2023-10-06"
22.6905962261537,-32.2941151929908,"13:51:22",934,"2023-10-06"
22.6904481179247,-32.2941324597113,"13:51:24",932.599998474121,"2023-10-06"
22.6902917116115,-32.29418710972,"13:51:27",931.799999237061,"2023-10-06"
22.689973199291,-32.294245363947,"13:51:32",930.200000762939,"2023-10-06"
22.6892241924236,-32.294356256526,"13:51:43",926.60000038147,"2023-10-06"
22.6889156545678,-32.2944104874395,"13:51:50",925.60000038147,"2023-10-06"
22.6888990583995,-32.2944208809994,"13:51:54",925.60000038147,"2023-10-06"
22.6889079432169,-32.2944588510208,"13:51:59",926.200000762939,"2023-10-06"
22.6889298199842,-32.2944800572358,"13:52:00",926.60000038147,"2023-10-06"
22.6891396190206,-32.2945657202862,"13:52:05",928.799999237061,"2023-10-06"
22.6892070095221,-32.294612575125,"13:52:07",929.799999237061,"2023-10-06"
22.6892182412723,-32.2946801332645,"13:52:09",930.799999237061,"2023-10-06"
22.6891272976229,-32.2949104679637,"13:52:16",933.799999237061,"2023-10-06"
22.6889270539561,-32.2950458356999,"13:52:21",934.799999237061,"2023-10-06"
22.6888941130767,-32.2950749209039,"13:52:22",935,"2023-10-06"
22.6886723279188,-32.295207187336,"13:52:28",936,"2023-10-06"
22.6885370440016,-32.2951735759042,"13:52:31",935,"2023-10-06"
22.6882016002366,-32.2950340172164,"13:52:39",931.799999237061,"2023-10-06"
22.6878942358473,-32.2950510324799,"13:52:44",929,"2023-10-06"
22.6874304651449,-32.295196626138,"13:52:52",931,"2023-10-06"
22.6869438956658,-32.2953827043884,"13:53:02",931.60000038147,"2023-10-06"
22.6868630941192,-32.2954223507904,"13:53:08",931.60000038147,"2023-10-06"
22.6866650297472,-32.2954476641379,"13:53:12",930.39999961853,"2023-10-06"
22.6862068749199,-32.2954491728805,"13:53:19",927.39999961853,"2023-10-06"
22.6857247478495,-32.2955246100091,"13:53:27",926,"2023-10-06"
22.685594073979,-32.2955776674561,"13:53:32",926.200000762939,"2023-10-06"
22.6855769748965,-32.295574649971,"13:53:33",926,"2023-10-06"
22.6854985202829,-32.2955477440618,"13:53:36",924.799999237061,"2023-10-06"
22.6852670121173,-32.295447915595,"13:53:42",920.799999237061,"2023-10-06"
22.68504170656,-32.295357893955,"13:53:49",923.200000762939,"2023-10-06"
22.6850300557146,-32.2953535353653,"13:53:51",923.200000762939,"2023-10-06"
22.6848631720224,-32.2952898329012,"13:53:58",925,"2023-10-06"
22.6845241240392,-32.2951592428498,"13:54:03",901,"2023-10-06"
22.6839636261741,-32.2949280699603,"13:54:11",901,"2023-10-06"
22.6831794991324,-32.2946004213654,"13:54:21",901,"2023-10-06"
22.6830763179043,-32.2945593500398,"13:54:22",901,"2023-10-06"
22.6822830545882,-32.2942312823497,"13:54:31",901,"2023-10-06"
22.6821921109388,-32.2941926417761,"13:54:32",901,"2023-10-06"
22.6813111729154,-32.2938292862736,"13:54:41",901,"2023-10-06"
22.6812167926857,-32.293793495547,"13:54:42",901,"2023-10-06"
22.6804230264554,-32.2934650087617,"13:54:51",901,"2023-10-06"
22.6803398779759,-32.2934308105968,"13:54:52",901,"2023-10-06"
22.6796304336915,-32.2931437304132,"13:55:00",901,"2023-10-06"
22.6794456127266,-32.2930656948947,"13:55:02",901,"2023-10-06"
22.6791607956568,-32.2929480129741,"13:55:05",901,"2023-10-06"
22.678690989984,-32.2927606774382,"13:55:10",901,"2023-10-06"
22.6785036544481,-32.2926819713675,"13:55:12",901,"2023-10-06"
22.6776357083747,-32.2923158498369,"13:55:21",901,"2023-10-06"
22.6774306032041,-32.2922299353294,"13:55:23",901,"2023-10-06"
22.6766284550706,-32.2919060585909,"13:55:31",901,"2023-10-06"
22.6763990423808,-32.291816623684,"13:55:33",901,"2023-10-06"
22.6755610197017,-32.2914716245495,"13:55:41",901,"2023-10-06"
22.6753336186687,-32.2913702873402,"13:55:43",901,"2023-10-06"
22.6749163675288,-32.2911924233549,"13:55:47",901,"2023-10-06"
22.6740793506781,-32.2908481785916,"13:55:55",901,"2023-10-06"
22.6734198625365,-32.2905795385949,"13:56:01",901,"2023-10-06"
22.6726323827336,-32.2902615291886,"13:56:08",901,"2023-10-06"
22.6722867968658,-32.2901188691966,"13:56:11",901,"2023-10-06"
22.6714661247263,-32.2897791506611,"13:56:18",926.200000762939,"2023-10-06"
22.6711923717687,-32.2896630613022,"13:56:20",926,"2023-10-06"
22.670373795105,-32.2893256896995,"13:56:27",925.200000762939,"2023-10-06"
22.6701560332606,-32.2892359195165,"13:56:29",924.799999237061,"2023-10-06"
22.6693470957855,-32.288898799371,"13:56:36",924,"2023-10-06"
22.6688866778443,-32.2887149004154,"13:56:40",923.799999237061,"2023-10-06"
22.6680308017114,-32.2883657103293,"13:56:48",923,"2023-10-06"
22.6672177571038,-32.2880297636502,"13:56:56",921.799999237061,"2023-10-06"
22.6670408989469,-32.287955416169,"13:56:58",921.60000038147,"2023-10-06"
22.6661861962805,-32.28760387915,"13:57:07",919,"2023-10-06"
22.6660088352094,-32.2875319624208,"13:57:09",918.799999237061,"2023-10-06"
22.6652458305637,-32.2872323932015,"13:57:17",918.60000038147,"2023-10-06"
22.6648844867179,-32.2870869671814,"13:57:21",918.39999961853,"2023-10-06"
22.6644262480715,-32.2868915850185,"13:57:27",918.200000762939,"2023-10-06"
22.6635756525377,-32.2865415567421,"13:57:37",919,"2023-10-06"
22.6634991257617,-32.2865086158626,"13:57:38",918.799999237061,"2023-10-06"
22.6631545457224,-32.2863553108536,"13:57:43",918.39999961853,"2023-10-06"
22.6626362926493,-32.2861511276923,"13:57:49",917.799999237061,"2023-10-06"
22.6624543215314,-32.2860766125731,"13:57:51",917.60000038147,"2023-10-06"
22.6620853501538,-32.2859145903848,"13:57:55",916.799999237061,"2023-10-06"
22.6615966013799,-32.2857101557665,"13:58:00",915.39999961853,"2023-10-06"
22.6607034257779,-32.2853408491127,"13:58:09",914,"2023-10-06"
22.6605192753652,-32.2852654119842,"13:58:11",913.800000190735,"2023-10-06"
22.6597414347509,-32.2849391044937,"13:58:19",913.39999961853,"2023-10-06"
22.6595387603322,-32.28486064988,"13:58:21",913.199999809265,"2023-10-06"
22.6593380137513,-32.2847769984864,"13:58:23",913.199999809265,"2023-10-06"
22.6589402924458,-32.2846117911749,"13:58:27",912.800000190735,"2023-10-06"
22.6580917085687,-32.2842651994787,"13:58:36",902,"2023-10-06"
22.6575703541914,-32.2840486949198,"13:58:42",902,"2023-10-06"
22.657315460516,-32.2839449269585,"13:58:45",902.400000095367,"2023-10-06"
22.6568176592866,-32.2837457729392,"13:58:51",903.599999904633,"2023-10-06"
22.6565816248933,-32.2836492134147,"13:58:54",904.400000095367,"2023-10-06"
22.6562088816593,-32.283504709404,"13:59:00",905.400000095367,"2023-10-06"
22.6560619468967,-32.283449305024,"13:59:05",905.800000190735,"2023-10-06"
22.6560067101548,-32.283425584238,"13:59:10",906,"2023-10-06"
22.656002016289,-32.2834257518761,"13:59:17",906,"2023-10-06"
22.6560052852312,-32.2834260033332,"13:59:33",906,"2023-10-06"
22.656002100108,-32.2834283502661,"13:59:46",906,"2023-10-06"
22.6560140024105,-32.2834300266467,"13:59:52",906,"2023-10-06"
22.655560625268,-32.2840072044991,"14:00:41",905.800000190735,"2023-10-06"
22.6555282711217,-32.2839441725873,"14:00:42",906,"2023-10-06"
22.6553593757728,-32.2839182725065,"14:00:46",906.599999904633,"2023-10-06"
22.6548860497007,-32.2840480243676,"14:00:53",907,"2023-10-06"
22.6545719797889,-32.2842592483275,"14:01:00",907.199999809265,"2023-10-06"
22.6545260469595,-32.2842805383615,"14:01:01",907.400000095367,"2023-10-06"
22.6540232165882,-32.2845200931542,"14:01:11",908.39999961853,"2023-10-06"
22.6535358089188,-32.284754786443,"14:01:20",907,"2023-10-06"
22.6533110062758,-32.2848469035588,"14:01:24",906.199999809265,"2023-10-06"
22.6530595491806,-32.2848969435208,"14:01:28",905.599999904633,"2023-10-06"
22.6527885622511,-32.2848185727261,"14:01:32",906.800000190735,"2023-10-06"
22.6522128931413,-32.2846195863448,"14:01:40",907.800000190735,"2023-10-06"
22.6520683053115,-32.28462260383,"14:01:42",907.599999904633,"2023-10-06"
22.6519053611139,-32.2846640942507,"14:01:44",907.400000095367,"2023-10-06"
22.6517511340955,-32.2847345022373,"14:01:46",907.199999809265,"2023-10-06"
22.6516028582284,-32.2848131244891,"14:01:48",907.199999809265,"2023-10-06"
22.6514097391794,-32.2849380986653,"14:01:51",907,"2023-10-06"
22.6512287738899,-32.2850448002927,"14:01:54",906.599999904633,"2023-10-06"
22.6511092479507,-32.2851044794433,"14:01:56",906.199999809265,"2023-10-06"
22.6508185635487,-32.2852193953358,"14:02:02",905.400000095367,"2023-10-06"
22.650792914925,-32.285214785289,"14:02:03",905.400000095367,"2023-10-06"
22.6507655899206,-32.2852074930333,"14:02:06",905.400000095367,"2023-10-06"
22.6507290448228,-32.2852103428804,"14:02:08",905.400000095367,"2023-10-06"
22.6506427112201,-32.2851996140443,"14:02:11",905.199999809265,"2023-10-06"
22.6505372668782,-32.2851546032243,"14:02:15",905.400000095367,"2023-10-06"
22.6504077664742,-32.2851349057518,"14:02:19",905.400000095367,"2023-10-06"
22.6503971214572,-32.2851266076677,"14:02:23",905.400000095367,"2023-10-06"
22.6503954450766,-32.2851198183261,"14:02:36",905.599999904633,"2023-10-06"
22.6503954450766,-32.2851198183261,"14:02:37",905.599999904633,"2023-10-06"
22.6503954450766,-32.2851225843541,"14:02:49",905.400000095367,"2023-10-06"
22.6503984625617,-32.2851235063635,"14:02:54",905.400000095367,"2023-10-06"
22.6504004742185,-32.2851175552122,"14:03:01",905.599999904633,"2023-10-06"
22.6503526973704,-32.2850780764483,"14:03:03",905.800000190735,"2023-10-06"
22.6502081933597,-32.2849487436824,"14:03:10",906.400000095367,"2023-10-06"
22.6499410621056,-32.2848099393659,"14:03:20",907,"2023-10-06"
22.6498510404656,-32.2847670240216,"14:03:23",907.199999809265,"2023-10-06"
22.6495681512335,-32.2846394514553,"14:03:33",907.800000190735,"2023-10-06"
22.6493932209144,-32.2845388686173,"14:03:41",908.199999809265,"2023-10-06"
22.6492757066319,-32.2844842186086,"14:03:46",908.60000038147,"2023-10-06"
22.6489900513718,-32.2844102064036,"14:03:51",909,"2023-10-06"
22.6488281968216,-32.2844495175295,"14:03:53",908.800000190735,"2023-10-06"
22.6487671765665,-32.2844752499722,"14:03:54",908.800000190735,"2023-10-06"
22.6482271305451,-32.2847130445652,"14:04:01",908.199999809265,"2023-10-06"
22.6476385533044,-32.2849059959762,"14:04:08",908.199999809265,"2023-10-06"
22.647063973842,-32.2849604783468,"14:04:14",908.39999961853,"2023-10-06"
22.6469591162333,-32.2849570417665,"14:04:15",908.39999961853,"2023-10-06"
22.6465338184664,-32.2849011344724,"14:04:19",908.800000190735,"2023-10-06"
22.6459982986728,-32.2847261203341,"14:04:25",909.800000190735,"2023-10-06"
22.6455394732932,-32.2844537084811,"14:04:32",912.60000038147,"2023-10-06"
22.6453410736451,-32.284342564445,"14:04:37",913.800000190735,"2023-10-06"
22.6453358768651,-32.284326638829,"14:04:41",913.800000190735,"2023-10-06"
22.6453376370648,-32.2843238728009,"14:04:49",914,"2023-10-06"
22.6453362959603,-32.2843216096871,"14:04:59",914,"2023-10-06"
22.6453383914361,-32.2843216096871,"14:05:02",914,"2023-10-06"
22.6453411574641,-32.2843216096871,"14:05:08",914,"2023-10-06"
22.6453427500257,-32.2843197656684,"14:05:11",914,"2023-10-06"
22.6453517186621,-32.2843179216497,"14:05:20",914,"2023-10-06"
22.6453554905186,-32.2843169996403,"14:05:25",914,"2023-10-06"
22.6452251519242,-32.2842745872103,"14:05:42",914.60000038147,"2023-10-06"
22.6448615449647,-32.2841157501452,"14:05:47",916.60000038147,"2023-10-06"
22.6443199902007,-32.2838686516397,"14:05:54",919.60000038147,"2023-10-06"
22.6435517887751,-32.2835393266641,"14:06:04",921.200000762939,"2023-10-06"
22.6428807336072,-32.2833200560771,"14:06:12",919.200000762939,"2023-10-06"
22.642182521073,-32.2831556031369,"14:06:20",918,"2023-10-06"
22.6416824567298,-32.2830651624017,"14:06:26",919.200000762939,"2023-10-06"
22.6416166587899,-32.2830558584891,"14:06:27",919.39999961853,"2023-10-06"
22.6414950373748,-32.2830437047295,"14:06:31",919.60000038147,"2023-10-06"
22.6414852305481,-32.283052924823,"14:06:38",919.60000038147,"2023-10-06"
22.6414864878336,-32.2830577863269,"14:06:41",919.60000038147,"2023-10-06"
22.6414275630543,-32.2830590436123,"14:06:44",919.799999237061,"2023-10-06"
22.6411800454537,-32.2830414416157,"14:06:51",920.39999961853,"2023-10-06"
22.6407691645602,-32.2830273600184,"14:07:03",921,"2023-10-06"
22.6405279333869,-32.2830091712885,"14:07:11",921.39999961853,"2023-10-06"
22.6403866983185,-32.2830082492791,"14:07:15",921.799999237061,"2023-10-06"
22.6402228321115,-32.2830024657659,"14:07:20",922.39999961853,"2023-10-06"
22.6400639950464,-32.2829949220531,"14:07:25",922.60000038147,"2023-10-06"
22.6399686928073,-32.2829941676818,"14:07:28",922.60000038147,"2023-10-06"
22.6398452273736,-32.2829820977412,"14:07:32",922.799999237061,"2023-10-06"
22.6397268749008,-32.2829468099289,"14:07:36",922.799999237061,"2023-10-06"
22.6396325784901,-32.2829248493426,"14:07:39",922.799999237061,"2023-10-06"
22.6395467478016,-32.282902218204,"14:07:42",923,"2023-10-06"
22.6394378668795,-32.2828650025539,"14:07:46",922.799999237061,"2023-10-06"
22.6393886651078,-32.2828374260925,"14:07:49",922.60000038147,"2023-10-06"
22.6394064347426,-32.2828048204892,"14:07:51",922.39999961853,"2023-10-06"
22.6394135593603,-32.2827598096691,"14:07:56",922.200000762939,"2023-10-06"
22.6393473423252,-32.2826897369586,"14:08:00",922,"2023-10-06"
22.6391758485863,-32.282632740017,"14:08:07",921.799999237061,"2023-10-06"
22.6389625291506,-32.2825921716057,"14:08:14",921.60000038147,"2023-10-06"
22.6388308494518,-32.2825678640865,"14:08:18",921.60000038147,"2023-10-06"
22.6385753690431,-32.282537353959,"14:08:26",922.200000762939,"2023-10-06"
22.6383782266805,-32.2825106995069,"14:08:33",922.60000038147,"2023-10-06"
22.6380897215733,-32.2824535349272,"14:08:42",923.200000762939,"2023-10-06"
22.6377509250471,-32.2824004774802,"14:08:52",923.799999237061,"2023-10-06"
22.6373915090392,-32.2823466656618,"14:09:03",924.39999961853,"2023-10-06"
22.6373029961417,-32.2823239507042,"14:09:07",924.39999961853,"2023-10-06"
22.6373008168468,-32.2823158202581,"14:09:09",924.39999961853,"2023-10-06"
22.6373137249777,-32.2823114616685,"14:09:12",924.39999961853,"2023-10-06"
22.6373080252836,-32.2822937758528,"14:09:15",924.200000762939,"2023-10-06"
22.63741221234,-32.2821657003723,"14:09:22",923.799999237061,"2023-10-06"
22.6374029922465,-32.2821559773646,"14:09:23",923.60000038147,"2023-10-06"
