"lng","lat","time","elevation","date"
22.7983993194232,-32.3151313064508,"15:34:39",908.60000038147,"2023-01-27"
22.7984039294699,-32.315163576778,"15:34:40",908.60000038147,"2023-01-27"
22.7984191007147,-32.3153436200582,"15:34:46",908.800000190735,"2023-01-27"
22.7984323441217,-32.3154247568809,"15:34:49",909,"2023-01-27"
22.7984682186673,-32.3155354818218,"15:34:54",909.199999809265,"2023-01-27"
22.7984855692068,-32.3157201351486,"15:35:00",909.800000190735,"2023-01-27"
22.7985161631534,-32.3157691692822,"15:35:02",909.800000190735,"2023-01-27"
22.798512475116,-32.3158857615553,"15:35:06",910.199999809265,"2023-01-27"
22.7985248803327,-32.3160868434124,"15:35:13",910.60000038147,"2023-01-27"
22.7985304123888,-32.3161163477115,"15:35:14",910.60000038147,"2023-01-27"
22.798570645524,-32.3163012524955,"15:35:20",910.39999961853,"2023-01-27"
22.7985763452182,-32.3163522982858,"15:35:22",910.199999809265,"2023-01-27"
22.798581122903,-32.3163793718331,"15:35:23",910.199999809265,"2023-01-27"
22.7986067715267,-32.3165606723987,"15:35:30",909.800000190735,"2023-01-27"
22.7986496868709,-32.3166953695826,"15:35:35",909.39999961853,"2023-01-27"
22.798678855894,-32.316754462,"15:35:38",909.39999961853,"2023-01-27"
22.7987039177844,-32.3169211780541,"15:35:44",909,"2023-01-27"
22.798734427912,-32.31710851359,"15:35:51",909,"2023-01-27"
22.7987418039868,-32.3171372635178,"15:35:52",909,"2023-01-27"
22.7987480904142,-32.3172854555659,"15:35:57",909,"2023-01-27"
22.7987829591313,-32.3174836037569,"15:36:04",909,"2023-01-27"
22.7987887426445,-32.3175489826016,"15:36:07",909,"2023-01-27"
22.7988065960983,-32.3176193905883,"15:36:11",909,"2023-01-27"
22.7988220188001,-32.3177973383926,"15:36:17",909.199999809265,"2023-01-27"
22.7988566360602,-32.3179832490049,"15:36:24",909.60000038147,"2023-01-27"
22.7988830390552,-32.3181228915118,"15:36:30",910,"2023-01-27"
22.7988633415828,-32.3182021004968,"15:36:34",910.199999809265,"2023-01-27"
22.7988477512429,-32.3184041043632,"15:36:40",910.60000038147,"2023-01-27"
22.7988953604529,-32.3185258095972,"15:36:45",911,"2023-01-27"
22.7989086038599,-32.3185713233315,"15:36:47",911,"2023-01-27"
22.798966941906,-32.3187610058002,"15:36:55",911,"2023-01-27"
22.7990096057931,-32.3189460782223,"15:37:02",911,"2023-01-27"
22.7990081808696,-32.3189689608179,"15:37:03",911,"2023-01-27"
22.7990467376242,-32.319164762076,"15:37:09",911,"2023-01-27"
22.7990724700669,-32.3192749841027,"15:37:13",911,"2023-01-27"
22.7991225100288,-32.3194596374296,"15:37:20",910.800000190735,"2023-01-27"
22.7991314786652,-32.3195318894349,"15:37:23",910.60000038147,"2023-01-27"
22.7991567081938,-32.3196705261134,"15:37:29",910.39999961853,"2023-01-27"
22.7992072510699,-32.3198664950095,"15:37:37",909.800000190735,"2023-01-27"
22.799223428143,-32.31998937371,"15:37:42",909.60000038147,"2023-01-27"
22.7992354142645,-32.3201634658389,"15:37:48",909.199999809265,"2023-01-27"
22.7992440476248,-32.3203489573561,"15:37:54",909,"2023-01-27"
22.7992292954752,-32.3204065410309,"15:37:56",909,"2023-01-27"
22.7992489929477,-32.3205295035504,"15:38:00",909,"2023-01-27"
22.7992501664141,-32.3205979836993,"15:38:03",909,"2023-01-27"
22.7993098455647,-32.3207761829607,"15:38:10",909,"2023-01-27"
22.7993473964909,-32.3209464194141,"15:38:17",909,"2023-01-27"
22.7993406071494,-32.3210698010288,"15:38:21",909,"2023-01-27"
22.7993805050084,-32.3212097788118,"15:38:26",909,"2023-01-27"
22.7994225821624,-32.3214075079076,"15:38:34",909,"2023-01-27"
22.7994530084709,-32.3215588850789,"15:38:39",909,"2023-01-27"
22.7995081613937,-32.3217511659376,"15:38:47",909,"2023-01-27"
22.7995149507353,-32.3217836039029,"15:38:48",909,"2023-01-27"
22.7995094186792,-32.3219033812992,"15:38:52",909,"2023-01-27"
22.799543197749,-32.3219879547022,"15:38:56",909.199999809265,"2023-01-27"
22.7995530045757,-32.3221087379269,"15:39:00",909.199999809265,"2023-01-27"
22.7995764739046,-32.3222936427109,"15:39:06",909.39999961853,"2023-01-27"
22.7995846881697,-32.3223142621927,"15:39:07",909.60000038147,"2023-01-27"
22.7996297828088,-32.3224914556258,"15:39:15",909.800000190735,"2023-01-27"
22.7996685910205,-32.3226922860257,"15:39:23",910,"2023-01-27"
22.7997121769169,-32.3228847345226,"15:39:30",910.199999809265,"2023-01-27"
22.7997406753877,-32.3230747522675,"15:39:37",910.39999961853,"2023-01-27"
22.7997622168789,-32.3231443220638,"15:39:40",910.39999961853,"2023-01-27"
22.7997778910378,-32.3231901710741,"15:39:42",910.60000038147,"2023-01-27"
22.7997877816836,-32.3233134688698,"15:39:46",910.60000038147,"2023-01-27"
22.7997911344448,-32.3235205018781,"15:39:52",910.800000190735,"2023-01-27"
22.7998454491774,-32.3236406145506,"15:39:58",910.800000190735,"2023-01-27"
22.7998835030178,-32.3237769881152,"15:40:03",910.800000190735,"2023-01-27"
22.7999136778692,-32.3239053988718,"15:40:09",910.800000190735,"2023-01-27"
22.7999188746492,-32.3240558540337,"15:40:14",910.800000190735,"2023-01-27"
22.7999582695941,-32.3242510685586,"15:40:21",910.60000038147,"2023-01-27"
22.7999809007326,-32.3243917168938,"15:40:26",910.60000038147,"2023-01-27"
22.8000018554906,-32.3245591873191,"15:40:31",910.39999961853,"2023-01-27"
22.8000107403079,-32.3246810601913,"15:40:36",910.199999809265,"2023-01-27"
22.8000264144668,-32.3247744345926,"15:40:40",910.199999809265,"2023-01-27"
22.8000591038892,-32.3249613510333,"15:40:46",910,"2023-01-27"
22.8000890272835,-32.3250844811909,"15:40:51",909.800000190735,"2023-01-27"
22.8001412465403,-32.3252572322153,"15:40:58",909.39999961853,"2023-01-27"
22.8001777916381,-32.3253434819989,"15:41:03",909.199999809265,"2023-01-27"
22.8001770372668,-32.3255065100156,"15:41:10",908.800000190735,"2023-01-27"
22.8002114868889,-32.3256294725351,"15:41:17",908.39999961853,"2023-01-27"
22.8002486187199,-32.3257808497064,"15:41:23",908,"2023-01-27"
22.8002761113623,-32.3259333165251,"15:41:29",907.599999904633,"2023-01-27"
22.800280553771,-32.3261034691595,"15:41:35",907.199999809265,"2023-01-27"
22.8003086331466,-32.3262946603708,"15:41:41",907,"2023-01-27"
22.8003379698077,-32.3264840075635,"15:41:48",907.199999809265,"2023-01-27"
22.80034383714,-32.3265088179968,"15:41:49",907.199999809265,"2023-01-27"
22.8003764427433,-32.3267131687962,"15:41:57",907.599999904633,"2023-01-27"
22.8004272370765,-32.3268979897611,"15:42:04",907.800000190735,"2023-01-27"
22.8004826414565,-32.3270709084235,"15:42:11",907.599999904633,"2023-01-27"
22.8005298315713,-32.3272555617504,"15:42:18",907.199999809265,"2023-01-27"
22.8005350283513,-32.3272804560028,"15:42:19",907,"2023-01-27"
22.8005529656241,-32.3274122195207,"15:42:24",906.800000190735,"2023-01-27"
22.800550199596,-32.3274954518192,"15:42:27",906.599999904633,"2023-01-27"
22.8005900974551,-32.3276610782258,"15:42:35",906.199999809265,"2023-01-27"
22.8006394668648,-32.3278499225043,"15:42:41",906.400000095367,"2023-01-27"
22.800658577604,-32.328052596923,"15:42:48",906.599999904633,"2023-01-27"
22.8007026664147,-32.3282130265497,"15:42:55",907,"2023-01-27"
22.8007185920308,-32.3284134378545,"15:43:02",907.199999809265,"2023-01-27"
22.8007197654972,-32.3284899646305,"15:43:05",907.199999809265,"2023-01-27"
22.8007619264701,-32.328655088123,"15:43:12",907.199999809265,"2023-01-27"
22.8007584898898,-32.3287695011012,"15:43:16",907.199999809265,"2023-01-27"
22.8007640219459,-32.3288528172188,"15:43:19",907.199999809265,"2023-01-27"
22.8007697216401,-32.3289296792708,"15:43:22",907.199999809265,"2023-01-27"
22.8007975495586,-32.3289886878692,"15:43:25",907.400000095367,"2023-01-27"
22.800814313365,-32.3290795476996,"15:43:29",907.400000095367,"2023-01-27"
22.8008257965723,-32.3291093872748,"15:43:30",907.400000095367,"2023-01-27"
22.8008568096141,-32.3292396420501,"15:43:35",907.199999809265,"2023-01-27"
22.8008576478044,-32.329260512989,"15:43:36",907.199999809265,"2023-01-27"
22.8008721484969,-32.3294681327306,"15:43:43",907,"2023-01-27"
22.800909615604,-32.3295674582832,"15:43:47",907.199999809265,"2023-01-27"
22.800925289763,-32.3297516925149,"15:43:53",907.400000095367,"2023-01-27"
22.8009380302558,-32.3299523552768,"15:44:00",907.599999904633,"2023-01-27"
22.8009481723586,-32.3300016408675,"15:44:02",907.800000190735,"2023-01-27"
22.8009775090197,-32.3301499167346,"15:44:08",908,"2023-01-27"
22.8010027385483,-32.3303052334003,"15:44:15",908,"2023-01-27"
22.8010084382424,-32.3304588736855,"15:44:21",908.199999809265,"2023-01-27"
22.801044228969,-32.3306235780828,"15:44:28",908.60000038147,"2023-01-27"
22.8010508506725,-32.3307313693576,"15:44:32",908.800000190735,"2023-01-27"
22.801094604207,-32.3308914637081,"15:44:38",909.199999809265,"2023-01-27"
22.8011206719259,-32.3309430962317,"15:44:40",909.39999961853,"2023-01-27"
22.8011622461656,-32.3311328625195,"15:44:48",909.800000190735,"2023-01-27"
22.801165766565,-32.3313040209823,"15:44:53",910,"2023-01-27"
22.8011750704775,-32.3313227964454,"15:44:54",910.199999809265,"2023-01-27"
22.8011963605115,-32.3313596768193,"15:44:56",910.199999809265,"2023-01-27"
22.8012110288421,-32.3314530512206,"15:44:59",910.60000038147,"2023-01-27"
22.8012347496281,-32.3315486887358,"15:45:03",910.800000190735,"2023-01-27"
22.8012889805416,-32.3317232837789,"15:45:10",911.39999961853,"2023-01-27"
22.8013182333836,-32.3318682068847,"15:45:16",911.800000190735,"2023-01-27"
22.8012658464888,-32.3320246131979,"15:45:23",911.60000038147,"2023-01-27"
22.8012410360554,-32.3320490045361,"15:45:25",911.60000038147,"2023-01-27"
22.8012909921983,-32.3320811910443,"15:45:27",911.60000038147,"2023-01-27"
22.8013756494204,-32.3322304727398,"15:45:33",911.60000038147,"2023-01-27"
22.8014049022624,-32.332328792464,"15:45:37",911.60000038147,"2023-01-27"
22.8014217498878,-32.3324346559011,"15:45:41",911.60000038147,"2023-01-27"
22.8014465603212,-32.3326283616834,"15:45:48",911.39999961853,"2023-01-27"
22.8014525952915,-32.33264856207,"15:45:49",911.39999961853,"2023-01-27"
22.8014527629295,-32.3328289406262,"15:45:56",911.199999809265,"2023-01-27"
22.8014558642337,-32.3329380730055,"15:46:00",911,"2023-01-27"
22.801498947216,-32.3331317787878,"15:46:08",911,"2023-01-27"
22.8015231709162,-32.3332757798843,"15:46:14",910.800000190735,"2023-01-27"
22.801562314404,-32.3334658814483,"15:46:21",911,"2023-01-27"
22.8015648289749,-32.3336226230376,"15:46:26",911,"2023-01-27"
22.8015971831212,-32.3338131436967,"15:46:34",911.39999961853,"2023-01-27"
22.8016091692427,-32.3338334279023,"15:46:35",911.39999961853,"2023-01-27"
22.8016509949396,-32.3340162372105,"15:46:42",911.800000190735,"2023-01-27"
22.8016968439499,-32.3341717215143,"15:46:48",912.199999809265,"2023-01-27"
22.8016932397315,-32.3342324903123,"15:46:50",912.39999961853,"2023-01-27"
22.8017100873569,-32.334419406753,"15:46:58",912.60000038147,"2023-01-27"
22.8017515777776,-32.3345639107637,"15:47:05",912.60000038147,"2023-01-27"
22.8018141067753,-32.3347282798849,"15:47:12",912.800000190735,"2023-01-27"
22.8018739535639,-32.3349050542228,"15:47:19",912.39999961853,"2023-01-27"
22.8018894600848,-32.3349335526936,"15:47:20",912.39999961853,"2023-01-27"
22.8018487240354,-32.3350716026388,"15:47:27",911.800000190735,"2023-01-27"
22.801789547799,-32.3351336287223,"15:47:30",911.39999961853,"2023-01-27"
22.8017555172721,-32.335156678956,"15:47:32",911.199999809265,"2023-01-27"
22.8015271104107,-32.3352980816625,"15:47:38",910.39999961853,"2023-01-27"
22.8014892242083,-32.3353134205453,"15:47:39",910.39999961853,"2023-01-27"
22.8013539402912,-32.3353349620365,"15:47:43",910.199999809265,"2023-01-27"
22.801316640822,-32.3353334532939,"15:47:44",910.199999809265,"2023-01-27"
22.800978179572,-32.3353136720024,"15:47:52",909.39999961853,"2023-01-27"
22.8009397066364,-32.3353171085827,"15:47:53",909.199999809265,"2023-01-27"
22.8007612559179,-32.3353260772191,"15:47:57",908.800000190735,"2023-01-27"
22.8007227829823,-32.3353312739991,"15:47:58",908.800000190735,"2023-01-27"
22.8003991577009,-32.3353648854308,"15:48:05",908.39999961853,"2023-01-27"
22.8003569129089,-32.3353736026101,"15:48:06",908.39999961853,"2023-01-27"
22.8001379775981,-32.3354286717139,"15:48:12",908.39999961853,"2023-01-27"
22.8000660608688,-32.3354531468712,"15:48:14",908.60000038147,"2023-01-27"
22.7999809007326,-32.3354751912765,"15:48:16",908.60000038147,"2023-01-27"
22.7997936490158,-32.3355472756438,"15:48:21",908.800000190735,"2023-01-27"
22.7997613786886,-32.3355577530228,"15:48:22",908.800000190735,"2023-01-27"
22.7996892105023,-32.33558222818,"15:48:24",908.800000190735,"2023-01-27"
22.799614527745,-32.3355862514936,"15:48:26",908.800000190735,"2023-01-27"
22.7995001147667,-32.3356660472118,"15:48:30",908.800000190735,"2023-01-27"
22.799463821126,-32.3356812184565,"15:48:31",908.800000190735,"2023-01-27"
22.7992930817584,-32.3357265645527,"15:48:35",908.60000038147,"2023-01-27"
22.799078002123,-32.3358350263797,"15:48:41",908.800000190735,"2023-01-27"
22.7989169857631,-32.3359455836825,"15:48:47",908.800000190735,"2023-01-27"
22.7987618367354,-32.3360146505647,"15:48:52",908.800000190735,"2023-01-27"
22.7985967970619,-32.3361038340144,"15:48:57",908.800000190735,"2023-01-27"
22.7984259738753,-32.3362017346434,"15:49:03",908.800000190735,"2023-01-27"
22.7983905184249,-32.3362226894014,"15:49:05",908.800000190735,"2023-01-27"
22.7983122314492,-32.3362822009139,"15:49:08",908.800000190735,"2023-01-27"
22.7981945495287,-32.336364427384,"15:49:11",909,"2023-01-27"
22.7981025162319,-32.3364054148905,"15:49:14",908.800000190735,"2023-01-27"
22.7979065473357,-32.3364805167429,"15:49:20",909,"2023-01-27"
22.7978313616643,-32.3365047404431,"15:49:22",909,"2023-01-27"
22.7977611213157,-32.336517816212,"15:49:24",909,"2023-01-27"
22.7975542559454,-32.3365381842368,"15:49:29",909.199999809265,"2023-01-27"
22.7972559440116,-32.336546901416,"15:49:35",909.199999809265,"2023-01-27"
22.79695310585,-32.3365608991943,"15:49:41",909.199999809265,"2023-01-27"
22.7966858907769,-32.336607586395,"15:49:47",909.199999809265,"2023-01-27"
22.7966435621658,-32.3366142919175,"15:49:48",909.39999961853,"2023-01-27"
22.7963784425685,-32.3366096818708,"15:49:54",909.39999961853,"2023-01-27"
22.7960747662166,-32.3366329835616,"15:50:01",909.39999961853,"2023-01-27"
22.7959473612884,-32.3366501664631,"15:50:04",909.39999961853,"2023-01-27"
22.7957000951449,-32.3366797545813,"15:50:10",909.39999961853,"2023-01-27"
22.7953815828243,-32.3367150423937,"15:50:17",909.39999961853,"2023-01-27"
22.7951593785713,-32.336731722381,"15:50:22",909.199999809265,"2023-01-27"
22.7948511759916,-32.3367820138,"15:50:29",908.800000190735,"2023-01-27"
22.7946020658294,-32.3368443751596,"15:50:34",908.800000190735,"2023-01-27"
22.7943795263002,-32.3369163757079,"15:50:41",908.800000190735,"2023-01-27"
22.7941078688184,-32.3369711933546,"15:50:48",909,"2023-01-27"
22.7937839920798,-32.3370563534908,"15:50:56",909.60000038147,"2023-01-27"
22.793483165575,-32.3371244983636,"15:51:03",910,"2023-01-27"
22.7931531700472,-32.3372072277479,"15:51:11",910.39999961853,"2023-01-27"
22.7930837678889,-32.3372241591923,"15:51:13",910.60000038147,"2023-01-27"
22.7927412833253,-32.337278809201,"15:51:21",910.800000190735,"2023-01-27"
22.7924059233794,-32.3373348003142,"15:51:29",911.199999809265,"2023-01-27"
22.7920785262415,-32.3374102374427,"15:51:37",911.39999961853,"2023-01-27"
22.7917595948259,-32.3374649712704,"15:51:44",910.800000190735,"2023-01-27"
22.7914544935504,-32.3375183639936,"15:51:51",910.800000190735,"2023-01-27"
22.7912238235751,-32.3375807253532,"15:51:56",910.800000190735,"2023-01-27"
22.7909607994536,-32.3376236406975,"15:52:02",910.39999961853,"2023-01-27"
22.7907348233441,-32.3376818111055,"15:52:07",910.199999809265,"2023-01-27"
22.7905137087384,-32.3376992454641,"15:52:12",909.800000190735,"2023-01-27"
22.7902433085421,-32.3377652948611,"15:52:18",909.800000190735,"2023-01-27"
22.7899509477595,-32.3378305898868,"15:52:24",910,"2023-01-27"
22.7897476866076,-32.3378807974868,"15:52:29",910.199999809265,"2023-01-27"
22.7894664737562,-32.3379381297045,"15:52:35",910.199999809265,"2023-01-27"
22.789196325017,-32.3380057716631,"15:52:41",910.60000038147,"2023-01-27"
22.788945454655,-32.3380485193692,"15:52:47",910.800000190735,"2023-01-27"
22.7887965082357,-32.3380778560303,"15:52:50",911.199999809265,"2023-01-27"
22.7886629845182,-32.3381097910814,"15:52:53",911.60000038147,"2023-01-27"
22.7884046542624,-32.3381251299642,"15:52:59",912.199999809265,"2023-01-27"
22.7883757366965,-32.3381366969906,"15:53:00",912.39999961853,"2023-01-27"
22.788282110838,-32.3381910955422,"15:53:03",913,"2023-01-27"
22.7880455735305,-32.3382983000837,"15:53:10",914.39999961853,"2023-01-27"
22.7879261314103,-32.3384145570807,"15:53:15",914.800000190735,"2023-01-27"
22.7878436534831,-32.3385428840183,"15:53:21",915.199999809265,"2023-01-27"
22.7877874109129,-32.3387168923281,"15:53:28",915.199999809265,"2023-01-27"
22.7877646121362,-32.3387419542186,"15:53:30",915.39999961853,"2023-01-27"
22.7877028375099,-32.3387710394226,"15:53:32",915.39999961853,"2023-01-27"
22.7876632749269,-32.3387722967081,"15:53:33",915.39999961853,"2023-01-27"
22.7875267337242,-32.338756203454,"15:53:36",915.60000038147,"2023-01-27"
22.7874854947606,-32.3387564549111,"15:53:37",915.60000038147,"2023-01-27"
22.7873136657456,-32.3387550299876,"15:53:41",915.800000190735,"2023-01-27"
22.787087521998,-32.33872192147,"15:53:46",916.200000762939,"2023-01-27"
22.7868597856889,-32.3386755695455,"15:53:52",916.60000038147,"2023-01-27"
22.7867362364361,-32.3386684449278,"15:53:55",916.60000038147,"2023-01-27"
22.7866343963126,-32.3386684449278,"15:53:57",916.799999237061,"2023-01-27"
22.7863298817704,-32.33868210743,"15:54:03",917.200000762939,"2023-01-27"
22.7862445539961,-32.3386753180884,"15:54:05",917.200000762939,"2023-01-27"
22.7861523530612,-32.3386774135642,"15:54:07",917.39999961853,"2023-01-27"
22.7859627544114,-32.3386645054333,"15:54:11",917.60000038147,"2023-01-27"
22.7859184979627,-32.3386726358794,"15:54:12",917.60000038147,"2023-01-27"
22.7858791868368,-32.3386745637171,"15:54:13",917.799999237061,"2023-01-27"
22.7857762570659,-32.3386732226126,"15:54:16",917.799999237061,"2023-01-27"
22.7857123031447,-32.338645310875,"15:54:18",917.799999237061,"2023-01-27"
22.7856437391767,-32.338645310875,"15:54:20",918,"2023-01-27"
22.7854231274853,-32.3386868012957,"15:54:26",917.799999237061,"2023-01-27"
22.7852240572849,-32.3387177305184,"15:54:32",917.39999961853,"2023-01-27"
22.7850880189965,-32.3387396072857,"15:54:36",917.200000762939,"2023-01-27"
22.7849985840896,-32.3387427924089,"15:54:38",917,"2023-01-27"
22.7848337958733,-32.3387453069799,"15:54:41",916.60000038147,"2023-01-27"
22.7847229032943,-32.33872711825,"15:54:43",916.200000762939,"2023-01-27"
22.78433632992,-32.3387378470861,"15:54:51",915.60000038147,"2023-01-27"
22.7840339108536,-32.3387064987682,"15:54:57",914.800000190735,"2023-01-27"
22.7836751653979,-32.3386479930841,"15:55:04",914.39999961853,"2023-01-27"
22.7832997399548,-32.338655872073,"15:55:12",914.800000190735,"2023-01-27"
22.7830093070099,-32.3386422095709,"15:55:18",915.199999809265,"2023-01-27"
22.7829166869799,-32.3386308101826,"15:55:20",915.199999809265,"2023-01-27"
22.7828171099702,-32.3386406170093,"15:55:22",915.39999961853,"2023-01-27"
22.782586607633,-32.3386571293585,"15:55:27",915.800000190735,"2023-01-27"
22.7824997711161,-32.3386370966099,"15:55:29",915.800000190735,"2023-01-27"
22.7824354819188,-32.3386305587255,"15:55:31",915.800000190735,"2023-01-27"
22.7822898882607,-32.3386065864824,"15:55:34",916,"2023-01-27"
22.7821164666841,-32.3386326542013,"15:55:38",916.200000762939,"2023-01-27"
22.7820900636891,-32.3386385215335,"15:55:39",916.39999961853,"2023-01-27"
22.7820536862293,-32.3386334923916,"15:55:40",916.39999961853,"2023-01-27"
22.7819771594534,-32.3386242722981,"15:55:42",916.60000038147,"2023-01-27"
22.7819440509359,-32.3386295528971,"15:55:43",916.60000038147,"2023-01-27"
22.781915301008,-32.3386309778206,"15:55:44",916.799999237061,"2023-01-27"
22.7817634209225,-32.3386318160109,"15:55:48",917.200000762939,"2023-01-27"
22.7814019932577,-32.3386577999108,"15:55:56",918,"2023-01-27"
22.7813583235422,-32.3386536089592,"15:55:57",918.200000762939,"2023-01-27"
22.7811803757379,-32.3386387729906,"15:56:01",918.39999961853,"2023-01-27"
22.7811415675262,-32.3386350011341,"15:56:02",918.39999961853,"2023-01-27"
22.7809766954908,-32.338637180429,"15:56:06",918.799999237061,"2023-01-27"
22.7809424135069,-32.3386431315802,"15:56:07",919,"2023-01-27"
22.7807986638675,-32.338661068853,"15:56:11",919.200000762939,"2023-01-27"
22.7805042914281,-32.3387025592737,"15:56:18",919.799999237061,"2023-01-27"
22.7802798240611,-32.3386572969966,"15:56:24",919.39999961853,"2023-01-27"
22.7801756370047,-32.3386349173151,"15:56:27",919.200000762939,"2023-01-27"
22.7801149520258,-32.3386361746006,"15:56:29",919,"2023-01-27"
22.7800825978795,-32.3386356716864,"15:56:30",919,"2023-01-27"
22.780012608988,-32.338642544847,"15:56:32",918.799999237061,"2023-01-27"
22.7798515926281,-32.3386523516737,"15:56:35",918.39999961853,"2023-01-27"
22.7798006306568,-32.3386499209218,"15:56:36",918.200000762939,"2023-01-27"
22.7797526023517,-32.3386495856457,"15:56:37",918.200000762939,"2023-01-27"
22.7795217647383,-32.3386518487595,"15:56:41",917.799999237061,"2023-01-27"
22.7794112912545,-32.3386525193118,"15:56:43",917.60000038147,"2023-01-27"
22.7791679646054,-32.3386697022133,"15:56:47",917.39999961853,"2023-01-27"
22.7789329360405,-32.338719239261,"15:56:52",917,"2023-01-27"
22.778630181698,-32.3387266153358,"15:56:58",917.200000762939,"2023-01-27"
22.7785065486262,-32.3387292975448,"15:57:01",917.39999961853,"2023-01-27"
22.7784355539063,-32.3387333208583,"15:57:03",917.60000038147,"2023-01-27"
22.778358021302,-32.3387204127275,"15:57:05",917.60000038147,"2023-01-27"
22.7782758786509,-32.3387095162533,"15:57:07",917.799999237061,"2023-01-27"
22.7782272636125,-32.3387076722346,"15:57:08",917.799999237061,"2023-01-27"
22.7778553585688,-32.3387231787555,"15:57:14",918,"2023-01-27"
22.7777530155311,-32.3387137072049,"15:57:16",918,"2023-01-27"
22.7775343316773,-32.3387605620437,"15:57:21",918,"2023-01-27"
22.7774979542175,-32.3387578798346,"15:57:22",918,"2023-01-27"
22.7774082678536,-32.3387623222433,"15:57:24",918,"2023-01-27"
22.7772562201301,-32.3387802595161,"15:57:27",918,"2023-01-27"
22.7772076889107,-32.3387816844396,"15:57:28",918,"2023-01-27"
22.776959919853,-32.3387962689512,"15:57:34",918,"2023-01-27"
22.7766054491678,-32.338793083828,"15:57:40",917.60000038147,"2023-01-27"
22.7764563351104,-32.3387811815255,"15:57:43",917.39999961853,"2023-01-27"
22.7764090611765,-32.3387836122774,"15:57:44",917.39999961853,"2023-01-27"
22.7763094003478,-32.3387809300684,"15:57:46",917.200000762939,"2023-01-27"
22.7762282635251,-32.3387753141932,"15:57:48",917.200000762939,"2023-01-27"
22.7761956579218,-32.3387820197158,"15:57:49",917.200000762939,"2023-01-27"
22.7761493898163,-32.3387753141932,"15:57:50",917.200000762939,"2023-01-27"
22.7759907203892,-32.3387375118099,"15:57:54",917.200000762939,"2023-01-27"
22.7759410995225,-32.3387422056757,"15:57:55",917.200000762939,"2023-01-27"
22.7757375030944,-32.3387468995415,"15:57:59",917.200000762939,"2023-01-27"
22.7754883929322,-32.3387525992356,"15:58:03",917.39999961853,"2023-01-27"
22.7753810207525,-32.338777409669,"15:58:05",917.60000038147,"2023-01-27"
22.7752697090784,-32.3387864621245,"15:58:07",918,"2023-01-27"
22.7750775120387,-32.3387936705612,"15:58:11",918.39999961853,"2023-01-27"
22.775033339409,-32.3387934191041,"15:58:12",918.39999961853,"2023-01-27"
22.7747042658905,-32.338814457681,"15:58:18",919.200000762939,"2023-01-27"
22.7745771124194,-32.3388245159649,"15:58:21",919.60000038147,"2023-01-27"
22.7744454327205,-32.338830299478,"15:58:24",920,"2023-01-27"
22.7744005895386,-32.3388311376684,"15:58:25",920,"2023-01-27"
22.7741259145716,-32.3388582112156,"15:58:32",920.799999237061,"2023-01-27"
22.7739518224428,-32.3388800879829,"15:58:36",921.200000762939,"2023-01-27"
22.7739089070985,-32.3388805908971,"15:58:37",921.200000762939,"2023-01-27"
22.7737772273997,-32.3388834407441,"15:58:40",921.200000762939,"2023-01-27"
22.7734883031974,-32.3388668445759,"15:58:46",921,"2023-01-27"
22.7733100201169,-32.3389075806253,"15:58:50",920.799999237061,"2023-01-27"
22.7732646740208,-32.3389030543976,"15:58:51",920.60000038147,"2023-01-27"
22.7730865585784,-32.3388960135989,"15:58:55",920.39999961853,"2023-01-27"
22.7730500972996,-32.3389155434333,"15:58:56",920.39999961853,"2023-01-27"
22.7728732391426,-32.3389670083188,"15:59:00",920.200000762939,"2023-01-27"
22.7727671242485,-32.3389643261098,"15:59:02",920.200000762939,"2023-01-27"
22.7725299163887,-32.3389997815602,"15:59:07",920,"2023-01-27"
22.7722298442552,-32.3390413557999,"15:59:14",919.60000038147,"2023-01-27"
22.7721863421777,-32.3390365781151,"15:59:15",919.60000038147,"2023-01-27"
22.7719586058686,-32.3390744643174,"15:59:20",918.799999237061,"2023-01-27"
22.7716783988455,-32.3391148650907,"15:59:26",917.799999237061,"2023-01-27"
22.7713951743374,-32.3391390049718,"15:59:32",916.60000038147,"2023-01-27"
22.7711194935421,-32.3391832614206,"15:59:38",915.60000038147,"2023-01-27"
22.7708521108309,-32.3392887057625,"15:59:45",914.800000190735,"2023-01-27"
22.7706695529798,-32.3393366502486,"15:59:50",914.39999961853,"2023-01-27"
22.7706511966119,-32.3393396677338,"15:59:51",914.199999809265,"2023-01-27"
22.7706372826526,-32.3393337165825,"15:59:53",914.199999809265,"2023-01-27"
22.7706270567307,-32.3392326308303,"15:59:58",914,"2023-01-27"
22.7706362768242,-32.3390433674567,"16:00:06",913.60000038147,"2023-01-27"
22.7706373664716,-32.3390229156129,"16:00:07",913.39999961853,"2023-01-27"
22.7706050961444,-32.3388087579869,"16:00:14",912.800000190735,"2023-01-27"
22.7705937805751,-32.3387307224684,"16:00:18",912.60000038147,"2023-01-27"
22.7705621808002,-32.3385398665331,"16:00:26",912,"2023-01-27"
22.7705348557958,-32.3383538721018,"16:00:34",911.800000190735,"2023-01-27"
22.7705196845511,-32.3383137227856,"16:00:36",911.60000038147,"2023-01-27"
22.7705205227414,-32.3381348529719,"16:00:43",911.39999961853,"2023-01-27"
22.7704596701244,-32.3379354474954,"16:00:50",911.199999809265,"2023-01-27"
22.7704429901371,-32.3377533925586,"16:00:56",911,"2023-01-27"
22.7704500309358,-32.3376962279789,"16:00:58",911,"2023-01-27"
