"lng","lat","time","elevation","date"
22.7688054177145,-32.3218302072846,"16:01:44",916.200000762939,"2023-01-04"
22.7688154759983,-32.3218183888011,"16:01:45",916.200000762939,"2023-01-04"
22.7688328265378,-32.3217154590301,"16:01:49",916,"2023-01-04"
22.7688028193245,-32.3215808456652,"16:01:53",916.200000762939,"2023-01-04"
22.7688109497706,-32.3215598070882,"16:01:54",916.200000762939,"2023-01-04"
22.7688186611215,-32.3215251060091,"16:01:55",916.200000762939,"2023-01-04"
22.7688060882667,-32.3213329089694,"16:02:01",916.200000762939,"2023-01-04"
22.7688510152677,-32.3211489261948,"16:02:07",916,"2023-01-04"
22.7689171484837,-32.3209675418101,"16:02:13",916.200000762939,"2023-01-04"
22.7689422941933,-32.3209602495544,"16:02:14",916.200000762939,"2023-01-04"
22.7690120316276,-32.3209532087557,"16:02:16",916,"2023-01-04"
22.7691471479068,-32.3210112953447,"16:02:20",915.800000190735,"2023-01-04"
22.7692447970787,-32.3210501035564,"16:02:23",915.60000038147,"2023-01-04"
22.7693176358173,-32.3210841340833,"16:02:25",915.39999961853,"2023-01-04"
22.7694285283962,-32.3211014008038,"16:02:28",915.39999961853,"2023-01-04"
22.7695461264977,-32.3211217688285,"16:02:31",915.199999809265,"2023-01-04"
22.7697310312817,-32.3211672825627,"16:02:35",915,"2023-01-04"
22.7699239826927,-32.3212311526649,"16:02:40",914.39999961853,"2023-01-04"
22.7701745177785,-32.3213269578181,"16:02:46",913.800000190735,"2023-01-04"
22.7704172576944,-32.3214541112892,"16:02:53",913.199999809265,"2023-01-04"
22.7704509529451,-32.3214694501721,"16:02:54",913.199999809265,"2023-01-04"
22.7706733248362,-32.321567099344,"16:03:00",913,"2023-01-04"
22.7709133825431,-32.3216592164599,"16:03:06",913,"2023-01-04"
22.7711499198506,-32.3217822627984,"16:03:13",913,"2023-01-04"
22.77139408469,-32.3218877071403,"16:03:20",913,"2023-01-04"
22.7715991898606,-32.3219486435764,"16:03:25",913,"2023-01-04"
22.7716438654045,-32.3219586180411,"16:03:26",913,"2023-01-04"
22.7718179575333,-32.322008490365,"16:03:31",913,"2023-01-04"
22.7718871082345,-32.3220418503396,"16:03:33",913,"2023-01-04"
22.772163375763,-32.3221582749747,"16:03:40",913,"2023-01-04"
22.7722079674879,-32.3221834206842,"16:03:41",913,"2023-01-04"
22.7723978175948,-32.3222348855697,"16:03:45",913,"2023-01-04"
22.7724385536442,-32.3222444409393,"16:03:46",913,"2023-01-04"
22.7727213590572,-32.3223484603577,"16:03:53",913,"2023-01-04"
22.772760586364,-32.3223476221673,"16:03:54",913,"2023-01-04"
22.772823869733,-32.3223495500051,"16:03:56",913,"2023-01-04"
22.7729659429917,-32.3223673196398,"16:03:59",913,"2023-01-04"
22.773257297946,-32.3224106540792,"16:04:05",913,"2023-01-04"
22.7735188133249,-32.3224627056979,"16:04:10",912.800000190735,"2023-01-04"
22.7737810830752,-32.3225782083236,"16:04:16",912.199999809265,"2023-01-04"
22.7738224058578,-32.3226048627757,"16:04:17",912.199999809265,"2023-01-04"
22.7739781416187,-32.3227070381753,"16:04:22",912,"2023-01-04"
22.7741814865897,-32.3227914439403,"16:04:27",912,"2023-01-04"
22.7742260783145,-32.3227937908732,"16:04:28",912,"2023-01-04"
22.7745037707666,-32.3228017536812,"16:04:34",912,"2023-01-04"
22.7748203552494,-32.3227842355035,"16:04:41",912,"2023-01-04"
22.7751467465589,-32.3227792901807,"16:04:47",912,"2023-01-04"
22.7752576391379,-32.3227882588171,"16:04:49",912,"2023-01-04"
22.7756297118196,-32.3227869177126,"16:04:56",911.800000190735,"2023-01-04"
22.7758430312554,-32.32278800736,"16:05:00",911.60000038147,"2023-01-04"
22.775905476434,-32.3227534739189,"16:05:02",911.60000038147,"2023-01-04"
22.7759175463745,-32.3227306751423,"16:05:03",911.60000038147,"2023-01-04"
22.7759375791231,-32.3227063676231,"16:05:05",911.60000038147,"2023-01-04"
22.7759337234477,-32.3226931242161,"16:05:06",911.60000038147,"2023-01-04"
22.7759074042717,-32.322603186395,"16:05:10",911.800000190735,"2023-01-04"
22.7759179654697,-32.3224635438882,"16:05:15",912.199999809265,"2023-01-04"
22.7759315441528,-32.3224333690368,"16:05:17",912.199999809265,"2023-01-04"
22.7759227431545,-32.3223701694869,"16:05:19",912.39999961853,"2023-01-04"
22.7758328053335,-32.3222572652511,"16:05:24",912.800000190735,"2023-01-04"
22.7758170473555,-32.322233041551,"16:05:26",912.800000190735,"2023-01-04"
22.7758057317862,-32.3221760446094,"16:05:28",913,"2023-01-04"
22.7758253454397,-32.3220372402929,"16:05:34",913.39999961853,"2023-01-04"
22.7758489824066,-32.3219562711083,"16:05:38",913.39999961853,"2023-01-04"
22.7758561070243,-32.32193967494,"16:05:39",913.60000038147,"2023-01-04"
22.77587898962,-32.3218779003136,"16:05:42",913.60000038147,"2023-01-04"
22.7758953343311,-32.3218238370381,"16:05:44",914,"2023-01-04"
22.775865830032,-32.3216893074922,"16:05:48",914.60000038147,"2023-01-04"
22.775847473664,-32.3215871320926,"16:05:52",915.199999809265,"2023-01-04"
22.7757851961235,-32.3214172309153,"16:05:58",915.39999961853,"2023-01-04"
22.7757472261021,-32.3212938493006,"16:06:03",915.800000190735,"2023-01-04"
22.7757054842243,-32.3210971260332,"16:06:10",916.200000762939,"2023-01-04"
22.775738928018,-32.3210348484926,"16:06:13",916.200000762939,"2023-01-04"
22.7757529257963,-32.3210089484118,"16:06:14",916,"2023-01-04"
22.7757778200487,-32.3209818748646,"16:06:16",915.800000190735,"2023-01-04"
22.775781256629,-32.3209533763938,"16:06:18",915.800000190735,"2023-01-04"
22.7758691827932,-32.3208073636405,"16:06:23",915.199999809265,"2023-01-04"
22.7758821747432,-32.320782050293,"16:06:24",915,"2023-01-04"
22.7759097512046,-32.3206993209087,"16:06:27",914.60000038147,"2023-01-04"
22.7759604617188,-32.3205579182021,"16:06:32",914.199999809265,"2023-01-04"
22.7760031256059,-32.3204379731678,"16:06:37",913.800000190735,"2023-01-04"
22.7760094120333,-32.3203714208566,"16:06:41",913.60000038147,"2023-01-04"
22.7759974259118,-32.3203491249941,"16:06:42",913.39999961853,"2023-01-04"
22.7759691788981,-32.3202301019691,"16:06:47",913,"2023-01-04"
22.7759019560346,-32.3200577700399,"16:06:53",912.60000038147,"2023-01-04"
22.7758471383879,-32.3199146071337,"16:06:58",912.199999809265,"2023-01-04"
22.7757849446664,-32.3198502341174,"16:07:02",912,"2023-01-04"
22.7757423645983,-32.3198345599584,"16:07:04",912,"2023-01-04"
22.7756615630517,-32.3197207337134,"16:07:08",911.800000190735,"2023-01-04"
22.7755981958637,-32.3195648303144,"16:07:13",911.39999961853,"2023-01-04"
22.775583108438,-32.3195482341461,"16:07:14",911.39999961853,"2023-01-04"
22.7755439649502,-32.3195177240186,"16:07:17",911.199999809265,"2023-01-04"
22.7755093476901,-32.3194603918009,"16:07:20",911.199999809265,"2023-01-04"
22.7754658456126,-32.3193790035211,"16:07:22",911.199999809265,"2023-01-04"
22.7753834515045,-32.3192674403899,"16:07:27",911.39999961853,"2023-01-04"
22.7753208386878,-32.3192024806403,"16:07:30",911.60000038147,"2023-01-04"
22.7752994648347,-32.3191766643785,"16:07:31",911.60000038147,"2023-01-04"
22.7752013965676,-32.3190315736346,"16:07:36",911.800000190735,"2023-01-04"
22.7751197568307,-32.3188658634089,"16:07:42",911.800000190735,"2023-01-04"
22.775088827608,-32.3188280610256,"16:07:45",911.800000190735,"2023-01-04"
22.7750821220854,-32.318818505656,"16:07:46",911.800000190735,"2023-01-04"
22.7750761709342,-32.3188068548106,"16:07:47",911.800000190735,"2023-01-04"
22.7750058467666,-32.3187284840159,"16:07:50",911.800000190735,"2023-01-04"
22.7749044257382,-32.3186590818577,"16:07:53",911.800000190735,"2023-01-04"
22.7748785256574,-32.3186449164413,"16:07:54",911.800000190735,"2023-01-04"
22.7748304973522,-32.3185571579151,"16:07:57",911.800000190735,"2023-01-04"
22.7748085367659,-32.3185209480934,"16:07:58",911.800000190735,"2023-01-04"
22.774763861222,-32.3184491151832,"16:08:00",911.800000190735,"2023-01-04"
22.774710887594,-32.3183805512153,"16:08:03",911.60000038147,"2023-01-04"
22.7746435809115,-32.3182435070984,"16:08:08",911.39999961853,"2023-01-04"
22.7745820577422,-32.3181860072427,"16:08:11",911.199999809265,"2023-01-04"
22.774565713031,-32.318165723037,"16:08:12",911.199999809265,"2023-01-04"
22.7744447621683,-32.3180048743151,"16:08:18",911,"2023-01-04"
22.7743464424441,-32.317848719459,"16:08:25",910.39999961853,"2023-01-04"
22.7742398246357,-32.3177160339318,"16:08:30",910,"2023-01-04"
22.7741330391893,-32.3175712784641,"16:08:36",910,"2023-01-04"
22.7740774671713,-32.3174523392581,"16:08:41",910,"2023-01-04"
22.7740126750598,-32.3173613956086,"16:08:46",910,"2023-01-04"
22.7739776387045,-32.3173241799586,"16:08:48",910,"2023-01-04"
22.7739478829483,-32.3172579629235,"16:08:50",910,"2023-01-04"
22.773865237383,-32.3171360900514,"16:08:54",910,"2023-01-04"
22.7737364075312,-32.3170269576721,"16:08:59",910.39999961853,"2023-01-04"
22.7736298735419,-32.3168796038143,"16:09:04",910.60000038147,"2023-01-04"
22.7735386784354,-32.316743900802,"16:09:09",911.800000190735,"2023-01-04"
22.7735078330318,-32.3167285619192,"16:09:10",911.800000190735,"2023-01-04"
22.7734520095566,-32.316693777021,"16:09:12",912.199999809265,"2023-01-04"
22.7734013828615,-32.3166273085289,"16:09:14",912.800000190735,"2023-01-04"
22.7733284603039,-32.3164724109583,"16:09:19",913.60000038147,"2023-01-04"
22.7731911647299,-32.3162797948234,"16:09:25",914.800000190735,"2023-01-04"
22.7731829504648,-32.3162548167519,"16:09:26",915,"2023-01-04"
22.7731366823593,-32.316196813982,"16:09:30",915.199999809265,"2023-01-04"
22.7731141350398,-32.3162014240287,"16:09:31",915.199999809265,"2023-01-04"
22.7730920068154,-32.3161910304688,"16:09:33",915.39999961853,"2023-01-04"
22.7730444814244,-32.3161173535399,"16:09:36",915.800000190735,"2023-01-04"
22.7730263765136,-32.3159513080381,"16:09:43",916.200000762939,"2023-01-04"
22.7731684497723,-32.3158285131566,"16:09:48",916.60000038147,"2023-01-04"
22.773215136973,-32.3158155212067,"16:09:49",916.60000038147,"2023-01-04"
22.7733516781757,-32.3157946502678,"16:09:52",916.60000038147,"2023-01-04"
22.7736200667152,-32.31575031,"16:09:58",916.39999961853,"2023-01-04"
22.7738865274171,-32.3157380724214,"16:10:03",916.200000762939,"2023-01-04"
22.7742026928047,-32.315747627791,"16:10:09",916.200000762939,"2023-01-04"
22.7744217957536,-32.3157749527954,"16:10:14",916,"2023-01-04"
22.7746087121943,-32.3157688340061,"16:10:18",916,"2023-01-04"
22.774877352191,-32.3157982544862,"16:10:24",915.800000190735,"2023-01-04"
22.7752412106076,-32.3158118331693,"16:10:31",915.60000038147,"2023-01-04"
22.7754073399285,-32.3158250765763,"16:10:34",915.60000038147,"2023-01-04"
22.7755109402517,-32.3158060496561,"16:10:36",915.60000038147,"2023-01-04"
22.7757774847726,-32.3158337099366,"16:10:41",915,"2023-01-04"
22.7760507348159,-32.3158249089383,"16:10:46",915.39999961853,"2023-01-04"
22.7763755335638,-32.3158044570945,"16:10:53",915.60000038147,"2023-01-04"
22.7766445088366,-32.3157749527954,"16:10:58",915,"2023-01-04"
22.7768277372399,-32.3157546685897,"16:11:02",915,"2023-01-04"
22.7770414757708,-32.3158044570945,"16:11:07",915.60000038147,"2023-01-04"
22.777184554858,-32.3158477915339,"16:11:10",916,"2023-01-04"
22.7772739059458,-32.3159041179232,"16:11:12",916.200000762939,"2023-01-04"
22.7774927574376,-32.3159570915513,"16:11:16",916.39999961853,"2023-01-04"
22.7777678514997,-32.3160311875753,"16:11:21",916.799999237061,"2023-01-04"
22.7778803366402,-32.316051387962,"16:11:23",917,"2023-01-04"
22.7781462944279,-32.3161082172655,"16:11:28",916.799999237061,"2023-01-04"
22.7783796466122,-32.3161621967219,"16:11:33",916.799999237061,"2023-01-04"
22.7785912896672,-32.3162687307112,"16:11:38",916.39999961853,"2023-01-04"
22.7787859174589,-32.3164106363319,"16:11:44",915.800000190735,"2023-01-04"
22.7788161761293,-32.3164419008307,"16:11:45",915.60000038147,"2023-01-04"
22.7789819701741,-32.3165014961623,"16:11:49",915.39999961853,"2023-01-04"
22.7790088760832,-32.3165205230825,"16:11:50",915.199999809265,"2023-01-04"
22.7791406396011,-32.3165968822204,"16:11:54",914.800000190735,"2023-01-04"
22.7791768494228,-32.3166177531593,"16:11:55",914.800000190735,"2023-01-04"
22.7792548849413,-32.3166441561543,"16:11:57",914.60000038147,"2023-01-04"
22.7793925996104,-32.3167647717409,"16:12:01",914.199999809265,"2023-01-04"
22.7796417097727,-32.3169081861042,"16:12:07",913.800000190735,"2023-01-04"
22.7799697774628,-32.3169958608113,"16:12:14",913.800000190735,"2023-01-04"
22.7802338074127,-32.3170254489295,"16:12:20",914,"2023-01-04"
22.7805328737179,-32.3170144686364,"16:12:26",914.39999961853,"2023-01-04"
22.7808029386381,-32.3169480839633,"16:12:32",914.800000190735,"2023-01-04"
22.7811179305593,-32.3168850520514,"16:12:39",915,"2023-01-04"
22.7812420665452,-32.3168260434531,"16:12:43",915.199999809265,"2023-01-04"
22.7815066832284,-32.3167538752668,"16:12:49",915,"2023-01-04"
22.7815359360704,-32.3167388716601,"16:12:50",915,"2023-01-04"
22.7816081042567,-32.3166772646718,"16:12:53",915,"2023-01-04"
22.7816357645372,-32.3165894223266,"16:12:57",915,"2023-01-04"
22.7816182463596,-32.3164999874197,"16:13:01",915.39999961853,"2023-01-04"
22.781600979639,-32.3164694772922,"16:13:03",915.39999961853,"2023-01-04"
22.7815755824724,-32.3164439963065,"16:13:05",915.60000038147,"2023-01-04"
22.7814259655008,-32.3162939602398,"16:13:12",916.39999961853,"2023-01-04"
22.7813455830494,-32.3161663876735,"16:13:17",916.799999237061,"2023-01-04"
22.7813039249906,-32.3160549921803,"16:13:22",917,"2023-01-04"
22.7812154120932,-32.3159148467593,"16:13:28",916.60000038147,"2023-01-04"
22.781080128176,-32.3157590271793,"16:13:36",916.200000762939,"2023-01-04"
22.7810165095309,-32.3156846796982,"16:13:39",916,"2023-01-04"
22.780995554773,-32.3155851865076,"16:13:42",915.60000038147,"2023-01-04"
22.780905700771,-32.3154206497483,"16:13:48",914.60000038147,"2023-01-04"
22.7808499611149,-32.315322078567,"16:13:53",914,"2023-01-04"
22.7807475342581,-32.3151683544628,"16:14:00",913.39999961853,"2023-01-04"
22.7806058800945,-32.3149874729924,"16:14:07",913.39999961853,"2023-01-04"
22.7805857635269,-32.3149668535106,"16:14:08",913.39999961853,"2023-01-04"
22.7804854321459,-32.3147901629917,"16:14:15",913.39999961853,"2023-01-04"
22.7804691712538,-32.3147609939687,"16:14:16",913.39999961853,"2023-01-04"
22.7803918062875,-32.314629649546,"16:14:22",913.39999961853,"2023-01-04"
22.7802944085727,-32.3144928568863,"16:14:28",913.199999809265,"2023-01-04"
22.7802589531222,-32.3144377039634,"16:14:31",913,"2023-01-04"
22.7802230785767,-32.3143952077143,"16:14:33",912.800000190735,"2023-01-04"
22.780176391376,-32.3143060242646,"16:14:37",913,"2023-01-04"
22.7801193944344,-32.3142012504749,"16:14:41",913,"2023-01-04"
22.7800347372124,-32.3140816407167,"16:14:46",913,"2023-01-04"
22.7799342381934,-32.3139870928489,"16:14:52",912.800000190735,"2023-01-04"
22.7798256087283,-32.3138274175935,"16:14:57",912.800000190735,"2023-01-04"
22.7796982038001,-32.3136627131961,"16:15:03",912.800000190735,"2023-01-04"
22.7796361777166,-32.3135059716068,"16:15:10",913,"2023-01-04"
22.7795757441947,-32.313379572507,"16:15:15",913.39999961853,"2023-01-04"
22.779513131378,-32.313276391279,"16:15:19",913.60000038147,"2023-01-04"
22.779494439734,-32.3132656624429,"16:15:20",913.60000038147,"2023-01-04"
22.7794440644959,-32.3132094198726,"16:15:23",913.60000038147,"2023-01-04"
22.7793520311991,-32.313062317472,"16:15:27",914,"2023-01-04"
22.7792480955998,-32.3128956014179,"16:15:34",915.39999961853,"2023-01-04"
22.7792030847797,-32.3128029813878,"16:15:37",916,"2023-01-04"
22.7791740833948,-32.3127662686519,"16:15:39",916.39999961853,"2023-01-04"
22.7791702277193,-32.3127676935755,"16:15:40",916.39999961853,"2023-01-04"
22.7791564813981,-32.3127556236349,"16:15:42",916.39999961853,"2023-01-04"
22.7791506140659,-32.3127344174199,"16:15:43",916.60000038147,"2023-01-04"
22.7790957964191,-32.3126565495394,"16:15:47",916.799999237061,"2023-01-04"
22.7790194372812,-32.312520678889,"16:15:53",916.799999237061,"2023-01-04"
22.7789748455564,-32.3124806972109,"16:15:55",916.799999237061,"2023-01-04"
22.7789072874168,-32.3123874066286,"16:15:58",916.60000038147,"2023-01-04"
22.7788424114863,-32.3123219439648,"16:16:02",916.60000038147,"2023-01-04"
22.7788321017454,-32.3123050963395,"16:16:03",916.60000038147,"2023-01-04"
22.7787690698335,-32.3121646994613,"16:16:08",916.60000038147,"2023-01-04"
22.7787601850161,-32.3120704868697,"16:16:12",916.39999961853,"2023-01-04"
22.7787461872378,-32.3120504541211,"16:16:13",916.39999961853,"2023-01-04"
22.7786793834696,-32.3119369631522,"16:16:18",916.799999237061,"2023-01-04"
22.7785601089874,-32.311801846873,"16:16:24",916.799999237061,"2023-01-04"
22.7784962388853,-32.3117419162654,"16:16:28",916.60000038147,"2023-01-04"
22.778411078749,-32.3115972446166,"16:16:33",916,"2023-01-04"
22.7782701789567,-32.3114097414427,"16:16:38",915.39999961853,"2023-01-04"
22.7782038781026,-32.3112561849766,"16:16:43",914.60000038147,"2023-01-04"
22.7781391698102,-32.3110597969853,"16:16:50",913.39999961853,"2023-01-04"
22.7781340568492,-32.3110260179155,"16:16:51",913.39999961853,"2023-01-04"
22.7780784010122,-32.3108311386667,"16:16:58",912.60000038147,"2023-01-04"
22.7780642355958,-32.3108091780804,"16:16:59",912.39999961853,"2023-01-04"
22.7780289477835,-32.3106694517546,"16:17:03",911.60000038147,"2023-01-04"
22.7780148661861,-32.3106381034367,"16:17:04",911.60000038147,"2023-01-04"
22.7779328911731,-32.3105115366988,"16:17:09",911.199999809265,"2023-01-04"
22.7778446297327,-32.3103492630534,"16:17:15",910.199999809265,"2023-01-04"
22.7777577932159,-32.3101893363409,"16:17:21",909.199999809265,"2023-01-04"
22.7776466491798,-32.309988757398,"16:17:28",910.39999961853,"2023-01-04"
22.7775544482449,-32.3098067862801,"16:17:35",911.60000038147,"2023-01-04"
22.7774308989922,-32.3096281679236,"16:17:42",912.60000038147,"2023-01-04"
22.7773492592553,-32.3094352165125,"16:17:49",913.800000190735,"2023-01-04"
22.7773296456019,-32.3094115795456,"16:17:50",914,"2023-01-04"
22.7772568906823,-32.3092808218561,"16:17:56",914.199999809265,"2023-01-04"
22.7771393763999,-32.3091068135463,"16:18:03",914.199999809265,"2023-01-04"
22.7769982251505,-32.3089176339917,"16:18:10",913.800000190735,"2023-01-04"
22.7769615124146,-32.3088790772371,"16:18:12",913.800000190735,"2023-01-04"
22.7768502845595,-32.3086862096451,"16:18:19",913.60000038147,"2023-01-04"
22.7768302518109,-32.3086625726782,"16:18:20",913.60000038147,"2023-01-04"
22.7767616040239,-32.3085313958936,"16:18:26",913.39999961853,"2023-01-04"
22.7766108974049,-32.308392423939,"16:18:32",912.800000190735,"2023-01-04"
22.7765252343545,-32.3083160648011,"16:18:36",912.60000038147,"2023-01-04"
22.7764970711598,-32.308263007354,"16:18:39",912.39999961853,"2023-01-04"
22.7763885255138,-32.3080808685981,"16:18:48",912,"2023-01-04"
22.7763073886911,-32.3079693054669,"16:18:53",911.800000190735,"2023-01-04"
22.7762652277181,-32.3078885039203,"16:18:56",911.60000038147,"2023-01-04"
22.7761510661969,-32.3077124001347,"16:19:03",911.199999809265,"2023-01-04"
22.776087950466,-32.3075126593821,"16:19:11",910.800000190735,"2023-01-04"
22.775968927441,-32.3073244856559,"16:19:18",910,"2023-01-04"
22.7759538400153,-32.3072978312038,"16:19:19",910,"2023-01-04"
22.7758537600914,-32.307126672741,"16:19:25",909.800000190735,"2023-01-04"
22.7757582902143,-32.3069592861347,"16:19:30",909.60000038147,"2023-01-04"
22.7757118544707,-32.3068870341294,"16:19:34",909.39999961853,"2023-01-04"
22.7756592161188,-32.3067994432412,"16:19:38",909,"2023-01-04"
22.7755372594277,-32.3066416958235,"16:19:45",908.60000038147,"2023-01-04"
22.7754352516661,-32.3065100161247,"16:19:50",908.800000190735,"2023-01-04"
22.7753804340193,-32.3064145462476,"16:19:54",909,"2023-01-04"
22.7753752372393,-32.3064008837454,"16:19:55",909,"2023-01-04"
22.775300303025,-32.3062714671604,"16:20:00",909.199999809265,"2023-01-04"
22.7751967027018,-32.3061004763358,"16:20:06",909.60000038147,"2023-01-04"
22.775112632213,-32.306003246259,"16:20:10",909.800000190735,"2023-01-04"
22.7750089480708,-32.3058707283698,"16:20:15",909.800000190735,"2023-01-04"
22.7749050962905,-32.305681045901,"16:20:21",909.39999961853,"2023-01-04"
22.7748163319359,-32.3055557364486,"16:20:25",909.199999809265,"2023-01-04"
22.7747175931165,-32.3054057003819,"16:20:30",908.800000190735,"2023-01-04"
22.7746315109709,-32.3052335360907,"16:20:36",908.199999809265,"2023-01-04"
22.7746055270711,-32.3052143415325,"16:20:37",908.199999809265,"2023-01-04"
22.7745193611065,-32.3052124975138,"16:20:39",908.39999961853,"2023-01-04"
22.7744404873977,-32.3052354639284,"16:20:41",908.60000038147,"2023-01-04"
22.7743919561783,-32.3052391519658,"16:20:43",908.800000190735,"2023-01-04"
22.7742023575286,-32.3052821511291,"16:20:48",909.60000038147,"2023-01-04"
22.7741259983907,-32.3053205402456,"16:20:50",910,"2023-01-04"
22.7740942309776,-32.3053286706917,"16:20:51",910.199999809265,"2023-01-04"
22.7740204702297,-32.30534526686,"16:20:53",910.39999961853,"2023-01-04"
22.7739112540314,-32.3053424170129,"16:20:56",910.800000190735,"2023-01-04"
22.7738795704374,-32.3053411597274,"16:20:57",910.800000190735,"2023-01-04"
22.7736018779853,-32.3053311014436,"16:21:03",911.39999961853,"2023-01-04"
22.7735634888688,-32.3053271619491,"16:21:04",911.60000038147,"2023-01-04"
22.7732571303079,-32.3053126612567,"16:21:11",912.60000038147,"2023-01-04"
22.7731692041436,-32.3053360467665,"16:21:13",913,"2023-01-04"
22.7730653523633,-32.3053483681642,"16:21:15",913.39999961853,"2023-01-04"
22.7729181661436,-32.3054052812867,"16:21:19",914,"2023-01-04"
22.7727243765423,-32.3054215421789,"16:21:22",914.39999961853,"2023-01-04"
22.7726346063594,-32.3054450115077,"16:21:24",914.800000190735,"2023-01-04"
22.7725790343413,-32.3054480289929,"16:21:25",914.800000190735,"2023-01-04"
22.7724826424549,-32.3054332768433,"16:21:27",915,"2023-01-04"
22.77244064912,-32.305424643483,"16:21:28",915.199999809265,"2023-01-04"
22.7723465203473,-32.3054025990777,"16:21:31",915.199999809265,"2023-01-04"
22.7723096399734,-32.3053948039077,"16:21:32",915.39999961853,"2023-01-04"
22.772279548941,-32.3053924569749,"16:21:33",915.39999961853,"2023-01-04"
22.7721795528362,-32.3054043592774,"16:21:36",915.60000038147,"2023-01-04"
22.7721441812048,-32.3054011741541,"16:21:37",915.60000038147,"2023-01-04"
22.7720352164636,-32.3053658025228,"16:21:40",915.39999961853,"2023-01-04"
22.7718664887527,-32.3054047783725,"16:21:44",915.60000038147,"2023-01-04"
22.7718205559233,-32.3054053651057,"16:21:45",915.60000038147,"2023-01-04"
22.7715899697671,-32.3054466878884,"16:21:49",916,"2023-01-04"
22.7713738004843,-32.305501170259,"16:21:55",916.39999961853,"2023-01-04"
22.7712986986319,-32.305519694265,"16:21:57",916.200000762939,"2023-01-04"
22.771137933729,-32.3055396431945,"16:22:00",916,"2023-01-04"
22.771063837705,-32.3055500367545,"16:22:02",916,"2023-01-04"
22.7709789290259,-32.3055706562363,"16:22:04",916,"2023-01-04"
22.7708951099942,-32.3055783675872,"16:22:06",916,"2023-01-04"
22.7708407952616,-32.3055810497962,"16:22:08",916,"2023-01-04"
22.7707574791441,-32.3055701533221,"16:22:11",916,"2023-01-04"
22.7706969618032,-32.3055585024767,"16:22:13",916,"2023-01-04"
22.770662009267,-32.305564705085,"16:22:14",916,"2023-01-04"
22.7705635219047,-32.3055943770223,"16:22:17",916,"2023-01-04"
22.7705257195214,-32.305583145272,"16:22:18",916,"2023-01-04"
22.770458580477,-32.3055491985642,"16:22:20",916,"2023-01-04"
22.7703470173458,-32.3055073728673,"16:22:23",916.200000762939,"2023-01-04"
22.770310723705,-32.3055098036193,"16:22:24",916.200000762939,"2023-01-04"
22.7701702430079,-32.3054699057602,"16:22:28",916.200000762939,"2023-01-04"
22.7701001702974,-32.30544568206,"16:22:29",916.200000762939,"2023-01-04"
22.7699938039461,-32.3054123220854,"16:22:31",916.200000762939,"2023-01-04"
22.7697489685545,-32.3053713345789,"16:22:35",916.200000762939,"2023-01-04"
22.7694396763275,-32.305334705662,"16:22:42",916.200000762939,"2023-01-04"
22.7692926577458,-32.305318947684,"16:22:46",916.200000762939,"2023-01-04"
22.7691509197632,-32.305318863865,"16:22:50",916.200000762939,"2023-01-04"
22.7690811823288,-32.3053298441582,"16:22:52",916.200000762939,"2023-01-04"
22.7690401948223,-32.3053297603391,"16:22:53",916.200000762939,"2023-01-04"
22.7689930047074,-32.3053393995278,"16:22:55",916.200000762939,"2023-01-04"
22.7689621593038,-32.3053468594216,"16:22:56",916.200000762939,"2023-01-04"
22.7688409569839,-32.3053672274463,"16:22:59",916.200000762939,"2023-01-04"
22.7687215148637,-32.3053538164012,"16:23:01",916,"2023-01-04"
22.7686028271148,-32.3053409920894,"16:23:03",915.800000190735,"2023-01-04"
22.7685050941238,-32.3053570853435,"16:23:05",915.800000190735,"2023-01-04"
22.7684702254066,-32.3053653834276,"16:23:06",915.60000038147,"2023-01-04"
22.7681887610981,-32.3054093046002,"16:23:13",915.39999961853,"2023-01-04"
22.7680738452057,-32.3054216259979,"16:23:16",915.199999809265,"2023-01-04"
22.7679805546234,-32.3054359590523,"16:23:18",915.199999809265,"2023-01-04"
22.7676904569546,-32.3054993262403,"16:23:24",915.39999961853,"2023-01-04"
22.7674446995536,-32.3055395593755,"16:23:29",915.39999961853,"2023-01-04"
22.7671459685246,-32.3055528027825,"16:23:35",915.199999809265,"2023-01-04"
22.7668932541439,-32.3056062793248,"16:23:40",914,"2023-01-04"
22.7667711298147,-32.3056393040233,"16:23:43",913.39999961853,"2023-01-04"
22.7667247778902,-32.3056275693588,"16:23:44",913.39999961853,"2023-01-04"
22.766570969967,-32.3056257253401,"16:23:48",913,"2023-01-04"
22.7664865642021,-32.3056357836239,"16:23:50",912.800000190735,"2023-01-04"
22.7664248733947,-32.3056579956673,"16:23:52",912.60000038147,"2023-01-04"
22.7663949500004,-32.3056442493461,"16:23:54",912.60000038147,"2023-01-04"
22.7663840535263,-32.3056180139892,"16:23:55",912.60000038147,"2023-01-04"
22.7663314989934,-32.3054797964059,"16:24:00",912.60000038147,"2023-01-04"
22.7662611748258,-32.3054357914142,"16:24:03",912.39999961853,"2023-01-04"
22.7662633541206,-32.305413914647,"16:24:04",912.39999961853,"2023-01-04"
22.7662189300338,-32.3053152596466,"16:24:08",912.39999961853,"2023-01-04"
22.7661589994261,-32.3052542393916,"16:24:11",912.39999961853,"2023-01-04"
22.766119017748,-32.305215766456,"16:24:13",912.39999961853,"2023-01-04"
22.7660334385166,-32.3050320351385,"16:24:20",911.199999809265,"2023-01-04"
22.766000162361,-32.3049695899598,"16:24:22",910.800000190735,"2023-01-04"
