"lng","lat","time","elevation","date"
22.7892907890657,-32.3006062226258,"17:54:35",913,"2023-06-09"
22.7892250749448,-32.3006341343634,"17:54:37",913,"2023-06-09"
22.789154247863,-32.3006699250899,"17:54:39",913,"2023-06-09"
22.7890736977736,-32.3006861859821,"17:54:41",913.199999809265,"2023-06-09"
22.7889986797402,-32.3007042070739,"17:54:43",913.199999809265,"2023-06-09"
22.7889478015879,-32.3007155226432,"17:54:45",913.199999809265,"2023-06-09"
22.7889149445275,-32.3007299395166,"17:54:47",913.199999809265,"2023-06-09"
22.7888392559419,-32.3007412550859,"17:54:51",913.199999809265,"2023-06-09"
22.7885846975425,-32.3008263314031,"17:54:56",913.39999961853,"2023-06-09"
22.7885022196153,-32.3008544945978,"17:54:58",913.60000038147,"2023-06-09"
22.7884002956728,-32.3008758684509,"17:55:00",913.60000038147,"2023-06-09"
22.7882857150564,-32.3008846694492,"17:55:03",913.60000038147,"2023-06-09"
22.788237100018,-32.3008897824101,"17:55:04",913.60000038147,"2023-06-09"
22.7879617544988,-32.3008985834085,"17:55:09",913.39999961853,"2023-06-09"
22.787618515564,-32.3009454382472,"17:55:16",913.60000038147,"2023-06-09"
22.7874725028107,-32.300950132113,"17:55:20",913.60000038147,"2023-06-09"
22.7874130751172,-32.3009311051928,"17:55:22",913.60000038147,"2023-06-09"
22.7873475286344,-32.3009161015861,"17:55:24",913.39999961853,"2023-06-09"
22.7873021825383,-32.3009124973677,"17:55:26",913.39999961853,"2023-06-09"
22.7871763701717,-32.300894811552,"17:55:29",913.39999961853,"2023-06-09"
22.7870144318024,-32.3008622897677,"17:55:32",913,"2023-06-09"
22.7868961631486,-32.3008592722826,"17:55:34",913,"2023-06-09"
22.7868371545503,-32.3008664807193,"17:55:35",912.800000190735,"2023-06-09"
22.7867426066825,-32.300881400507,"17:55:37",912.800000190735,"2023-06-09"
22.786400289757,-32.3008995892368,"17:55:42",912.199999809265,"2023-06-09"
22.7863466455767,-32.3008876031153,"17:55:43",912.199999809265,"2023-06-09"
22.7862957674245,-32.3008902015053,"17:55:44",912.199999809265,"2023-06-09"
22.786233741341,-32.3009116591774,"17:55:46",912.199999809265,"2023-06-09"
22.7860823641697,-32.3009617829584,"17:55:50",912.60000038147,"2023-06-09"
22.7860024008134,-32.3009724279754,"17:55:52",912.60000038147,"2023-06-09"
22.785935094131,-32.3009824024402,"17:55:54",912.60000038147,"2023-06-09"
22.7858961182812,-32.30100578795,"17:55:56",912.800000190735,"2023-06-09"
22.7858397918919,-32.3010812250786,"17:55:59",913,"2023-06-09"
22.785779190732,-32.3011764434986,"17:56:02",913.199999809265,"2023-06-09"
22.7857763408849,-32.301195889514,"17:56:03",913.39999961853,"2023-06-09"
22.7857592418024,-32.3012194426619,"17:56:04",913.39999961853,"2023-06-09"
22.7856672085056,-32.3012756014131,"17:56:07",913.60000038147,"2023-06-09"
22.7855646978298,-32.3012683091574,"17:56:10",913.39999961853,"2023-06-09"
22.7854253067801,-32.3012786188983,"17:56:13",913.39999961853,"2023-06-09"
22.785364370344,-32.3013001603894,"17:56:15",913.39999961853,"2023-06-09"
22.785081481112,-32.3013944568001,"17:56:22",913.199999809265,"2023-06-09"
22.7849523159841,-32.3014334326498,"17:56:25",913.199999809265,"2023-06-09"
22.7848827461878,-32.301407364931,"17:56:27",913,"2023-06-09"
22.7847716021517,-32.3013398906104,"17:56:31",912.800000190735,"2023-06-09"
22.7847211430946,-32.3013294132315,"17:56:32",912.60000038147,"2023-06-09"
22.7845866135487,-32.3013052733503,"17:56:35",912.39999961853,"2023-06-09"
22.7845088294873,-32.3013296646886,"17:56:37",912.39999961853,"2023-06-09"
22.7843976854513,-32.301346679952,"17:56:40",912.39999961853,"2023-06-09"
22.7843707795421,-32.3013460932188,"17:56:41",912.39999961853,"2023-06-09"
22.7843421972523,-32.3013547265791,"17:56:42",912.39999961853,"2023-06-09"
22.7841655905524,-32.3013847337924,"17:56:46",912.39999961853,"2023-06-09"
22.7839216771701,-32.3014387970679,"17:56:52",912.39999961853,"2023-06-09"
22.7838491737077,-32.301447095152,"17:56:54",912.39999961853,"2023-06-09"
22.7837437293658,-32.3014773538225,"17:56:57",912.39999961853,"2023-06-09"
22.7834816272536,-32.3015258012228,"17:57:02",912.60000038147,"2023-06-09"
22.7834373708049,-32.3015293216221,"17:57:03",912.60000038147,"2023-06-09"
22.7832554835061,-32.3015268908702,"17:57:07",912.39999961853,"2023-06-09"
22.7830632026473,-32.3015498572849,"17:57:11",912.199999809265,"2023-06-09"
22.7827696683982,-32.301613559749,"17:57:17",912.39999961853,"2023-06-09"
22.7826935607175,-32.3016273060702,"17:57:19",912.39999961853,"2023-06-09"
22.7826582729051,-32.3016282280795,"17:57:20",912.39999961853,"2023-06-09"
22.7826095740477,-32.3016370290779,"17:57:21",912.39999961853,"2023-06-09"
22.7824750445018,-32.3016732388996,"17:57:24",912.39999961853,"2023-06-09"
22.7824299498627,-32.3016936907433,"17:57:26",912.60000038147,"2023-06-09"
22.7823241702447,-32.3017567226552,"17:57:29",912.60000038147,"2023-06-09"
22.7822770639489,-32.301777342137,"17:57:31",912.60000038147,"2023-06-09"
22.7822557739148,-32.3018071817123,"17:57:33",912.800000190735,"2023-06-09"
22.782213948218,-32.3018524439894,"17:57:35",912.800000190735,"2023-06-09"
22.7821960109452,-32.301872560557,"17:57:36",912.800000190735,"2023-06-09"
22.7820406104604,-32.3020422940962,"17:57:43",912.60000038147,"2023-06-09"
22.7819863795469,-32.3021945094578,"17:57:48",912.60000038147,"2023-06-09"
22.7819322324524,-32.302279669594,"17:57:51",912.60000038147,"2023-06-09"
22.7819406143556,-32.3023013787233,"17:57:52",912.800000190735,"2023-06-09"
22.781923263816,-32.3023724572621,"17:57:56",912.800000190735,"2023-06-09"
22.7818435519168,-32.3024823440127,"17:58:00",912.60000038147,"2023-06-09"
22.7817945177833,-32.3025550151132,"17:58:04",912.60000038147,"2023-06-09"
22.7817732277492,-32.3025682585202,"17:58:05",912.60000038147,"2023-06-09"
22.7816727287302,-32.302591308754,"17:58:08",912.199999809265,"2023-06-09"
22.7814493510107,-32.3026454558484,"17:58:13",911.199999809265,"2023-06-09"
22.7811579122374,-32.3027247486524,"17:58:20",910.199999809265,"2023-06-09"
22.7810280765573,-32.3027470445149,"17:58:24",909.800000190735,"2023-06-09"
22.7810066188851,-32.3027613775693,"17:58:25",909.800000190735,"2023-06-09"
22.7809760249386,-32.3027668258064,"17:58:26",909.800000190735,"2023-06-09"
22.7808633721599,-32.302755174961,"17:58:29",909.39999961853,"2023-06-09"
22.7806799761186,-32.3027627186738,"17:58:34",908.800000190735,"2023-06-09"
22.7804294410328,-32.302781661775,"17:58:40",908.199999809265,"2023-06-09"
22.7803068976084,-32.3027918876968,"17:58:43",908.39999961853,"2023-06-09"
22.7802406805733,-32.3028075618558,"17:58:45",908.39999961853,"2023-06-09"
22.7799815121273,-32.302869001206,"17:58:51",908.800000190735,"2023-06-09"
22.779716643987,-32.3029583522938,"17:58:56",909.199999809265,"2023-06-09"
22.779383463336,-32.3030604438745,"17:59:02",908.60000038147,"2023-06-09"
22.7790924436579,-32.3031713364534,"17:59:08",908.39999961853,"2023-06-09"
22.778905108122,-32.3032268246524,"17:59:12",908.39999961853,"2023-06-09"
22.7785908705721,-32.3033174330257,"17:59:19",909.60000038147,"2023-06-09"
22.7785186185667,-32.303363030579,"17:59:21",910,"2023-06-09"
22.7783195483664,-32.3034701513015,"17:59:27",910.800000190735,"2023-06-09"
22.7781913052479,-32.3034994041436,"17:59:30",911.39999961853,"2023-06-09"
22.77800933413,-32.3035776911192,"17:59:35",912,"2023-06-09"
22.7779597970823,-32.3035908507072,"17:59:36",912,"2023-06-09"
22.7777382633815,-32.3036726580821,"17:59:43",912,"2023-06-09"
22.7776267840693,-32.3037209378444,"17:59:46",912,"2023-06-09"
22.7775529395023,-32.3037369472794,"17:59:48",912,"2023-06-09"
22.7773599880913,-32.3037559741996,"17:59:53",912.60000038147,"2023-06-09"
22.7770448285321,-32.3037181718163,"17:59:59",913.60000038147,"2023-06-09"
22.7768564033488,-32.3036569001042,"18:00:03",913.800000190735,"2023-06-09"
22.7766618593762,-32.3035304171853,"18:00:08",914.39999961853,"2023-06-09"
22.77661391489,-32.3035279864334,"18:00:09",914.199999809265,"2023-06-09"
22.7764672315845,-32.3035025054477,"18:00:12",914,"2023-06-09"
22.7763320314864,-32.3035001585148,"18:00:15",913.800000190735,"2023-06-09"
22.7762813209722,-32.3035145753883,"18:00:16",913.800000190735,"2023-06-09"
22.7760831727812,-32.303595712211,"18:00:21",913.800000190735,"2023-06-09"
22.7758186399171,-32.3036130627506,"18:00:26",913.60000038147,"2023-06-09"
22.7755083418617,-32.3036784415953,"18:00:33",913.199999809265,"2023-06-09"
22.7752065095285,-32.3037470055632,"18:00:39",913,"2023-06-09"
22.7749628476033,-32.3038217721395,"18:00:45",912.39999961853,"2023-06-09"
22.7746302536855,-32.3038584848754,"18:00:52",912,"2023-06-09"
22.774417688621,-32.3038462472968,"18:00:57",912.39999961853,"2023-06-09"
22.7740932251493,-32.3038306569569,"18:01:03",912.39999961853,"2023-06-09"
22.7740289359519,-32.3038314113282,"18:01:04",912.39999961853,"2023-06-09"
22.7737804125229,-32.3037983028107,"18:01:09",912.60000038147,"2023-06-09"
22.7737291152755,-32.3037910105549,"18:01:10",912.800000190735,"2023-06-09"
22.7734929132441,-32.3037788567953,"18:01:14",912.800000190735,"2023-06-09"
22.7732419590632,-32.3037256317102,"18:01:19",912.39999961853,"2023-06-09"
22.7731863032261,-32.3037016594671,"18:01:20",912.39999961853,"2023-06-09"
22.7731268755326,-32.3036966303252,"18:01:21",912.199999809265,"2023-06-09"
22.7729744087139,-32.3037042578571,"18:01:24",912.39999961853,"2023-06-09"
22.7726249671707,-32.3037155734264,"18:01:32",912.60000038147,"2023-06-09"
22.7725352808068,-32.3037217760347,"18:01:34",912.60000038147,"2023-06-09"
22.7724660462866,-32.303738539841,"18:01:36",912.60000038147,"2023-06-09"
22.7721645492295,-32.3038190899305,"18:01:44",913,"2023-06-09"
22.7721048700789,-32.3038331715278,"18:01:46",913,"2023-06-09"
22.7720003477464,-32.3038769250624,"18:01:49",913.199999809265,"2023-06-09"
22.7718088212589,-32.3039398731552,"18:01:54",913.39999961853,"2023-06-09"
22.7715425281951,-32.3040045814477,"18:02:01",913,"2023-06-09"
22.7712633270005,-32.3040289727859,"18:02:06",912.800000190735,"2023-06-09"
22.7709652665237,-32.3040320740901,"18:02:12",912.800000190735,"2023-06-09"
22.7706206026653,-32.3040180763118,"18:02:19",912,"2023-06-09"
22.7702932893464,-32.3040043299906,"18:02:25",911.39999961853,"2023-06-09"
22.7701766132543,-32.304015897017,"18:02:27",911.39999961853,"2023-06-09"
22.7699698317031,-32.3040728101395,"18:02:31",911.60000038147,"2023-06-09"
22.7698645549992,-32.3040935134404,"18:02:34",911.60000038147,"2023-06-09"
22.7697491361925,-32.3041188267879,"18:02:36",911.39999961853,"2023-06-09"
22.7696044645438,-32.3041497560106,"18:02:39",911.60000038147,"2023-06-09"
22.7694027121345,-32.304192922812,"18:02:44",911.800000190735,"2023-06-09"
22.7691753949205,-32.3042391909175,"18:02:50",911.800000190735,"2023-06-09"
22.7689808509478,-32.3042745625489,"18:02:54",912,"2023-06-09"
22.7688522725532,-32.3042914101742,"18:02:57",912,"2023-06-09"
22.7686863108704,-32.3042966907732,"18:03:01",911.800000190735,"2023-06-09"
22.7686078562567,-32.3042832797282,"18:03:04",911.60000038147,"2023-06-09"
22.7685947804878,-32.3042806813382,"18:03:05",911.60000038147,"2023-06-09"
22.768442146031,-32.3042736405395,"18:03:09",911.39999961853,"2023-06-09"
22.7683765995482,-32.3042800107859,"18:03:10",911.39999961853,"2023-06-09"
22.7681036009619,-32.304377911415,"18:03:16",912,"2023-06-09"
22.7678037802855,-32.3044793324433,"18:03:23",912.199999809265,"2023-06-09"
22.7677631280551,-32.3044926596694,"18:03:24",912.199999809265,"2023-06-09"
22.7676004353145,-32.304528701853,"18:03:27",912.199999809265,"2023-06-09"
22.7675316198895,-32.3045363293849,"18:03:28",912,"2023-06-09"
22.7671852796504,-32.3046020435058,"18:03:34",912,"2023-06-09"
22.766835251374,-32.3046497365348,"18:03:41",911.39999961853,"2023-06-09"
22.766793006582,-32.304658118438,"18:03:42",911.199999809265,"2023-06-09"
22.7665516077707,-32.3046742116921,"18:03:47",910.800000190735,"2023-06-09"
22.7663195966909,-32.3047129360847,"18:03:52",910.39999961853,"2023-06-09"
22.7661601728926,-32.3047570248954,"18:03:57",910.199999809265,"2023-06-09"
22.7658998309801,-32.304813938018,"18:04:02",910,"2023-06-09"
22.7656329511831,-32.3048792330437,"18:04:08",909.800000190735,"2023-06-09"
22.7653101640919,-32.3049257526063,"18:04:14",909.60000038147,"2023-06-09"
22.7652685060332,-32.3049279319011,"18:04:15",909.60000038147,"2023-06-09"
22.7650468885133,-32.3049286862724,"18:04:20",909.39999961853,"2023-06-09"
22.7650000336746,-32.3049188794457,"18:04:21",909.199999809265,"2023-06-09"
22.7647121153006,-32.3048076515906,"18:04:28",908.60000038147,"2023-06-09"
22.7646699543277,-32.3047846013569,"18:04:29",908.39999961853,"2023-06-09"
22.7644353448579,-32.3047303704433,"18:04:34",907.800000190735,"2023-06-09"
22.7641599993387,-32.304737411242,"18:04:40",907.800000190735,"2023-06-09"
22.7638181853274,-32.3047840984427,"18:04:47",907.800000190735,"2023-06-09"
22.7635252378116,-32.3047825897001,"18:04:52",907.599999904633,"2023-06-09"
22.7632465395311,-32.3047171270363,"18:04:58",907,"2023-06-09"
22.7630620538423,-32.3046715294831,"18:05:03",906.599999904633,"2023-06-09"
22.7628228343258,-32.3045696893595,"18:05:09",906.400000095367,"2023-06-09"
22.7626637458036,-32.3045056516193,"18:05:14",906.199999809265,"2023-06-09"
22.7623935132453,-32.3044000396393,"18:05:22",906,"2023-06-09"
22.7623577225188,-32.3043819347285,"18:05:23",906,"2023-06-09"
22.7622189182023,-32.3042587207519,"18:05:29",905.599999904633,"2023-06-09"
22.7620653617362,-32.3040941839926,"18:05:36",904.800000190735,"2023-06-09"
22.7620061854998,-32.3040221834444,"18:05:39",904.400000095367,"2023-06-09"
22.7618919401595,-32.3038899170123,"18:05:45",903.799999952316,"2023-06-09"
22.7618174250404,-32.3037955367826,"18:05:49",903.799999952316,"2023-06-09"
22.7616833984086,-32.3036291560047,"18:05:56",903.799999952316,"2023-06-09"
22.7616354539225,-32.3035473486297,"18:05:59",903.599999904633,"2023-06-09"
22.7614956437776,-32.3033679759018,"18:06:06",903.799999952316,"2023-06-09"
22.7614219668487,-32.3033305087947,"18:06:08",903.799999952316,"2023-06-09"
22.7611606191078,-32.3032735118531,"18:06:14",903.599999904633,"2023-06-09"
22.7608463815579,-32.3032502101623,"18:06:21",903.599999904633,"2023-06-09"
22.7604962694625,-32.3032114019506,"18:06:29",903.200000047684,"2023-06-09"
22.7602370171974,-32.3031871782504,"18:06:35",903.400000095367,"2023-06-09"
22.7598926886151,-32.3031801374518,"18:06:43",903.599999904633,"2023-06-09"
22.7598491027186,-32.3031771199666,"18:06:44",903.599999904633,"2023-06-09"
22.7594929556528,-32.3031581768654,"18:06:52",903.599999904633,"2023-06-09"
22.7594483639279,-32.3031630383693,"18:06:53",903.599999904633,"2023-06-09"
22.7590993414799,-32.303209893208,"18:07:01",903.799999952316,"2023-06-09"
22.7588338866064,-32.3032433370017,"18:07:07",903.799999952316,"2023-06-09"
22.7585116862485,-32.3032691532634,"18:07:14",903.599999904633,"2023-06-09"
22.7584621492008,-32.3032689018063,"18:07:15",903.400000095367,"2023-06-09"
22.7581812716255,-32.3032450133823,"18:07:21",903.400000095367,"2023-06-09"
22.7578566405157,-32.3032189456634,"18:07:28",903.599999904633,"2023-06-09"
22.7577995597551,-32.3032134136073,"18:07:29",903.599999904633,"2023-06-09"
22.7574722464362,-32.3032014274858,"18:07:36",903.599999904633,"2023-06-09"
22.7574383835474,-32.303194051411,"18:07:37",903.599999904633,"2023-06-09"
22.757120122684,-32.3031311871372,"18:07:44",903.400000095367,"2023-06-09"
22.7570766206065,-32.3031274152808,"18:07:45",903.400000095367,"2023-06-09"
22.7567550908009,-32.3031218832247,"18:07:52",903.400000095367,"2023-06-09"
22.7567081521431,-32.3031285887472,"18:07:53",903.400000095367,"2023-06-09"
22.75634831704,-32.3031368030124,"18:08:01",903.400000095367,"2023-06-09"
22.7562996181825,-32.3031299298518,"18:08:02",903.400000095367,"2023-06-09"
22.7561083431522,-32.3031013475619,"18:08:06",903.400000095367,"2023-06-09"
22.755970460845,-32.3030906187259,"18:08:09",903.400000095367,"2023-06-09"
22.7556052613238,-32.3030606115125,"18:08:17",903.400000095367,"2023-06-09"
22.7554659540931,-32.3030483739339,"18:08:20",903.400000095367,"2023-06-09"
22.7551503754387,-32.3029947297536,"18:08:27",903.400000095367,"2023-06-09"
22.755109052656,-32.3029861802124,"18:08:28",903.599999904633,"2023-06-09"
22.7547820746133,-32.3029185382538,"18:08:36",903.799999952316,"2023-06-09"
22.7546261712143,-32.3028845915459,"18:08:40",904,"2023-06-09"
22.754432381613,-32.3028306120895,"18:08:45",904.199999809265,"2023-06-09"
22.7542696050534,-32.3027707653009,"18:08:49",904.400000095367,"2023-06-09"
22.7539640008638,-32.3026657400541,"18:08:57",904.800000190735,"2023-06-09"
22.7539332392791,-32.3026499820762,"18:08:58",904.800000190735,"2023-06-09"
22.7536987136284,-32.3025229124241,"18:09:05",904.800000190735,"2023-06-09"
22.7536629229019,-32.3025107586645,"18:09:06",904.800000190735,"2023-06-09"
22.75340165898,-32.3023805038892,"18:09:14",904.800000190735,"2023-06-09"
22.7533679637293,-32.302364159178,"18:09:15",904.800000190735,"2023-06-09"
22.7531158360819,-32.3022151289396,"18:09:22",904.599999904633,"2023-06-09"
22.7529962263236,-32.3021404461824,"18:09:26",904.599999904633,"2023-06-09"
22.7527228924612,-32.3020276257657,"18:09:33",904.599999904633,"2023-06-09"
22.7526014386842,-32.3019844589643,"18:09:36",904.599999904633,"2023-06-09"
22.7523900470862,-32.3019334969931,"18:09:41",904.800000190735,"2023-06-09"
22.7522430285046,-32.3018980415426,"18:09:44",905,"2023-06-09"
22.7519641625861,-32.301877924975,"18:09:50",905.199999809265,"2023-06-09"
22.7517395275811,-32.3018101991974,"18:09:56",905.599999904633,"2023-06-09"
22.7514456580559,-32.3017252905183,"18:10:03",905.800000190735,"2023-06-09"
22.7511470946649,-32.3016518650465,"18:10:10",905.800000190735,"2023-06-09"
22.7511017485688,-32.3016386216395,"18:10:11",905.599999904633,"2023-06-09"
22.7508031851778,-32.3015689680241,"18:10:18",905.599999904633,"2023-06-09"
22.7505942243317,-32.3015372006111,"18:10:23",905.599999904633,"2023-06-09"
22.7502639773468,-32.3014631884061,"18:10:31",905.800000190735,"2023-06-09"
22.7500730375925,-32.3014109691493,"18:10:36",906,"2023-06-09"
22.7497287090102,-32.3013561515026,"18:10:43",906.400000095367,"2023-06-09"
22.7496886435131,-32.3013512899988,"18:10:44",906.400000095367,"2023-06-09"
22.7494756593535,-32.30130963194,"18:10:49",906.199999809265,"2023-06-09"
22.7494476637969,-32.3012929519527,"18:10:50",906.199999809265,"2023-06-09"
22.7491796105335,-32.3011777007841,"18:10:57",906.199999809265,"2023-06-09"
22.7489690571258,-32.3011212905757,"18:11:03",906,"2023-06-09"
22.748721204249,-32.3010492900275,"18:11:10",906.199999809265,"2023-06-09"
22.7483667335639,-32.3010254854225,"18:11:18",906.599999904633,"2023-06-09"
22.7483239858577,-32.3010229708515,"18:11:19",906.599999904633,"2023-06-09"
22.747991727216,-32.3010300116502,"18:11:26",907,"2023-06-09"
22.7477986081669,-32.3010403213911,"18:11:30",907.199999809265,"2023-06-09"
22.7474573808888,-32.3010391479246,"18:11:37",907.599999904633,"2023-06-09"
22.7474094364027,-32.3010358789824,"18:11:38",907.800000190735,"2023-06-09"
22.7471635951826,-32.3009875154011,"18:11:44",907.800000190735,"2023-06-09"
22.7469092882404,-32.3008635470532,"18:11:51",907.599999904633,"2023-06-09"
22.7468767664561,-32.3008384851627,"18:11:52",907.400000095367,"2023-06-09"
22.7467144089917,-32.3006818273924,"18:12:00",907.199999809265,"2023-06-09"
22.7466617706398,-32.3006349725537,"18:12:02",907.199999809265,"2023-06-09"
22.7465377184728,-32.3004816675447,"18:12:08",907,"2023-06-09"
22.7464638739059,-32.3003680927567,"18:12:12",907,"2023-06-09"
22.7463141731152,-32.3001932462566,"18:12:19",907,"2023-06-09"
22.746292380167,-32.3001717885845,"18:12:20",907,"2023-06-09"
22.7461763746271,-32.300001552131,"18:12:27",906.800000190735,"2023-06-09"
22.7461304417977,-32.2999552002065,"18:12:29",906.599999904633,"2023-06-09"
22.7460141848007,-32.2997776714973,"18:12:37",906.400000095367,"2023-06-09"
22.7460046294311,-32.2997510170452,"18:12:38",906.400000095367,"2023-06-09"
22.7459986782799,-32.2995655255281,"18:12:46",906.199999809265,"2023-06-09"
22.746057267783,-32.2994397969805,"18:12:52",906,"2023-06-09"
22.7460855986158,-32.2992347756289,"18:12:59",906,"2023-06-09"
22.746102110965,-32.2991365397237,"18:13:02",906,"2023-06-09"
22.7461254964748,-32.2989404031895,"18:13:09",906,"2023-06-09"
22.746128597779,-32.298859769281,"18:13:12",906,"2023-06-09"
22.7460344690064,-32.2986962383501,"18:13:19",906,"2023-06-09"
22.7457933216522,-32.2985727729164,"18:13:26",906,"2023-06-09"
22.7457551001737,-32.2985648101084,"18:13:27",906,"2023-06-09"
22.7457100055346,-32.2985629660897,"18:13:28",906,"2023-06-09"
22.7455370030532,-32.2985537459962,"18:13:32",906,"2023-06-09"
22.7451942670325,-32.2985021972917,"18:13:40",906.400000095367,"2023-06-09"
22.7451391141096,-32.2984966652356,"18:13:41",906.400000095367,"2023-06-09"
22.7448372817764,-32.2984533307962,"18:13:48",906.800000190735,"2023-06-09"
22.7445468488315,-32.2983458747976,"18:13:56",907.199999809265,"2023-06-09"
22.7442932124416,-32.2982314618193,"18:14:03",907.400000095367,"2023-06-09"
22.7441572579721,-32.2981732914113,"18:14:07",907.599999904633,"2023-06-09"
22.7440542443821,-32.2981232514493,"18:14:10",907.800000190735,"2023-06-09"
22.7440360556522,-32.2981043921672,"18:14:11",907.800000190735,"2023-06-09"
22.7439503087828,-32.2980618120991,"18:14:14",907.800000190735,"2023-06-09"
22.7437074850479,-32.2979455551021,"18:14:21",908,"2023-06-09"
22.7434457182119,-32.2978470677398,"18:14:28",908.39999961853,"2023-06-09"
22.7432077559808,-32.2978375961892,"18:14:33",908.60000038147,"2023-06-09"
22.7430951870212,-32.2978171443455,"18:14:36",908.800000190735,"2023-06-09"
22.7430197498927,-32.2977826947235,"18:14:38",909,"2023-06-09"
