"lng","lat","time","elevation","date"
22.7328463825563,-32.3019481653236,"11:04:02",916,"2023-04-12"
22.7327895532528,-32.3019059205316,"11:04:04",916,"2023-04-12"
22.7326324763874,-32.3017981292568,"11:04:09",915.800000190735,"2023-04-12"
22.732573467789,-32.3017538728081,"11:04:11",915.60000038147,"2023-04-12"
22.7323719668368,-32.3016065189503,"11:04:18",915.39999961853,"2023-04-12"
22.7323324042538,-32.3015552217029,"11:04:20",915.199999809265,"2023-04-12"
22.7321566357443,-32.3013930318766,"11:04:27",914.800000190735,"2023-04-12"
22.7320429771373,-32.3013109730445,"11:04:31",914.800000190735,"2023-04-12"
22.731949518917,-32.3012402297817,"11:04:34",914.800000190735,"2023-04-12"
22.7317985608408,-32.3011401498579,"11:04:38",915,"2023-04-12"
22.7317668772468,-32.3011212067567,"11:04:39",915,"2023-04-12"
22.7315319325009,-32.3009870124869,"11:04:46",915.60000038147,"2023-04-12"
22.731431684939,-32.3009269142412,"11:04:49",916,"2023-04-12"
22.7311997576783,-32.3007954021804,"11:04:56",916.799999237061,"2023-04-12"
22.7309569339434,-32.3006455337517,"11:05:04",917.39999961853,"2023-04-12"
22.7307262639681,-32.3005131835006,"11:05:11",918.200000762939,"2023-04-12"
22.7306912276128,-32.3004945756756,"11:05:12",918.200000762939,"2023-04-12"
22.7304732981304,-32.3003600461297,"11:05:19",919,"2023-04-12"
22.7303396905938,-32.3002800827734,"11:05:23",919.39999961853,"2023-04-12"
22.7300855512897,-32.3001410269998,"11:05:31",920.200000762939,"2023-04-12"
22.729983459709,-32.3000811802112,"11:05:34",920.60000038147,"2023-04-12"
22.7297486826012,-32.2999520989023,"11:05:41",921.60000038147,"2023-04-12"
22.7296401369551,-32.2998970297985,"11:05:44",922,"2023-04-12"
22.7293514642099,-32.2997743187361,"11:05:52",923,"2023-04-12"
22.729285750089,-32.299745149713,"11:05:54",923.200000762939,"2023-04-12"
22.7290442674587,-32.299615481671,"11:06:01",924,"2023-04-12"
22.7289373981932,-32.2995746618025,"11:06:04",924.39999961853,"2023-04-12"
22.7289012721906,-32.299557478901,"11:06:05",924.60000038147,"2023-04-12"
22.7286467137912,-32.2994363604002,"11:06:12",925.60000038147,"2023-04-12"
22.7285440354774,-32.2993945347034,"11:06:15",926.200000762939,"2023-04-12"
22.7282625711689,-32.2994060179107,"11:06:21",927.200000762939,"2023-04-12"
22.7280653449873,-32.2994609193765,"11:06:25",927.60000038147,"2023-04-12"
22.7278740699569,-32.2994921000563,"11:06:29",928,"2023-04-12"
22.7275662026534,-32.2995555510633,"11:06:36",928.60000038147,"2023-04-12"
22.7275212756524,-32.299568040099,"11:06:37",928.799999237061,"2023-04-12"
22.7272662143389,-32.2996319102012,"11:06:43",929.39999961853,"2023-04-12"
22.727174013404,-32.2996528649591,"11:06:45",929.60000038147,"2023-04-12"
22.7269010148177,-32.2997312357538,"11:06:52",930,"2023-04-12"
22.7265742882321,-32.2998156415187,"11:06:59",931,"2023-04-12"
22.7263975977132,-32.2998579701297,"11:07:03",931.39999961853,"2023-04-12"
22.7261796682308,-32.2999006340169,"11:07:08",932,"2023-04-12"
22.7261338192204,-32.2999122010432,"11:07:09",932,"2023-04-12"
22.7259547817687,-32.2999567927681,"11:07:13",932.400001525879,"2023-04-12"
22.7256244509647,-32.300033151906,"11:07:21",933,"2023-04-12"
22.7255888278762,-32.3000416176282,"11:07:22",933.200000762939,"2023-04-12"
22.725466619728,-32.3000722115748,"11:07:25",933.400001525879,"2023-04-12"
22.7254262189547,-32.3000840300583,"11:07:26",933.599998474121,"2023-04-12"
22.7252133186141,-32.3001242631935,"11:07:30",934.200000762939,"2023-04-12"
22.7250030166635,-32.3001862892769,"11:07:35",934.799999237061,"2023-04-12"
22.7249659686515,-32.3001945035421,"11:07:36",935,"2023-04-12"
22.7247185348699,-32.3002794960402,"11:07:43",935.599998474121,"2023-04-12"
22.7244470450262,-32.3003789892309,"11:07:50",935.599998474121,"2023-04-12"
22.724406979529,-32.3003942442946,"11:07:51",935.599998474121,"2023-04-12"
22.7241361602375,-32.3004514926933,"11:07:57",936.200000762939,"2023-04-12"
22.7238192404786,-32.3004939051233,"11:08:03",937,"2023-04-12"
22.7234982135872,-32.3005328809731,"11:08:09",938.200000762939,"2023-04-12"
22.7231870773414,-32.3005694260709,"11:08:16",939,"2023-04-12"
22.7228564112613,-32.3006207233183,"11:08:23",939.799999237061,"2023-04-12"
22.7228169324974,-32.3006342181824,"11:08:24",939.799999237061,"2023-04-12"
22.7226910363117,-32.3006606211774,"11:08:28",940,"2023-04-12"
22.7224317840466,-32.3007213899754,"11:08:34",940.400001525879,"2023-04-12"
22.7221771418283,-32.300789115753,"11:08:40",940.799999237061,"2023-04-12"
22.7219166322777,-32.300878969755,"11:08:47",942,"2023-04-12"
22.7216479922811,-32.301000339713,"11:08:54",943.200000762939,"2023-04-12"
22.7213467466811,-32.3011254815273,"11:09:00",944.400001525879,"2023-04-12"
22.7213032446036,-32.3011429158859,"11:09:01",944.400001525879,"2023-04-12"
22.7210489376614,-32.3012652916722,"11:09:07",944.400001525879,"2023-04-12"
22.7207825607786,-32.3013868292682,"11:09:13",944.599998474121,"2023-04-12"
22.720696394814,-32.3014279844128,"11:09:15",944.599998474121,"2023-04-12"
22.7204258269796,-32.3015491867326,"11:09:22",944.799999237061,"2023-04-12"
22.720389868615,-32.3015629330538,"11:09:23",944.799999237061,"2023-04-12"
22.7201465419659,-32.3016761725657,"11:09:30",944.799999237061,"2023-04-12"
22.7198766446838,-32.301798548352,"11:09:38",945,"2023-04-12"
22.7198439552615,-32.3018151445203,"11:09:39",945,"2023-04-12"
22.7196156322191,-32.3019593132548,"11:09:46",945,"2023-04-12"
22.7195725492368,-32.3019785078131,"11:09:47",945.200000762939,"2023-04-12"
22.7192945215086,-32.3021112771593,"11:09:55",945.799999237061,"2023-04-12"
22.7192546236495,-32.3021280409657,"11:09:56",946,"2023-04-12"
22.718999729974,-32.3022564517223,"11:10:03",946.599998474121,"2023-04-12"
22.7189677949229,-32.3022750595473,"11:10:04",946.599998474121,"2023-04-12"
22.7187111410478,-32.3024043084942,"11:10:11",947.799999237061,"2023-04-12"
22.7185175190846,-32.3024973476194,"11:10:17",949,"2023-04-12"
22.7184826503674,-32.302506986808,"11:10:18",949.200000762939,"2023-04-12"
22.718241167737,-32.3026369063072,"11:10:26",950.599998474121,"2023-04-12"
22.7180057200769,-32.3027804883085,"11:10:34",951.799999237061,"2023-04-12"
22.7179651516656,-32.3028078133129,"11:10:35",951.799999237061,"2023-04-12"
22.7177374991754,-32.3029356373362,"11:10:41",952.599998474121,"2023-04-12"
22.7177017084489,-32.3029496351145,"11:10:42",952.799999237061,"2023-04-12"
22.7174322302619,-32.3030617011599,"11:10:49",953.799999237061,"2023-04-12"
22.7171874786893,-32.3031869267933,"11:10:56",954.799999237061,"2023-04-12"
22.7169770091007,-32.3032828995846,"11:11:02",955.799999237061,"2023-04-12"
22.7167343530038,-32.303376273986,"11:11:09",957.200000762939,"2023-04-12"
22.7166036791334,-32.3034536389522,"11:11:14",957.799999237061,"2023-04-12"
22.7165901842693,-32.3034708218537,"11:11:15",957.799999237061,"2023-04-12"
22.7164389747361,-32.3035647829883,"11:11:20",958.200000762939,"2023-04-12"
22.7162089753131,-32.3036308323853,"11:11:26",959.200000762939,"2023-04-12"
22.7161819017658,-32.3036472609155,"11:11:27",959.200000762939,"2023-04-12"
22.7161238151768,-32.3036729095392,"11:11:29",959.400001525879,"2023-04-12"
22.7160617890934,-32.303682800185,"11:11:31",959.599998474121,"2023-04-12"
22.7158576059321,-32.3037482628487,"11:11:36",960.400001525879,"2023-04-12"
22.7155711963007,-32.3038587363325,"11:11:43",961,"2023-04-12"
22.7152515105138,-32.3039495123439,"11:11:50",962,"2023-04-12"
22.7152023925612,-32.3039669467025,"11:11:51",962,"2023-04-12"
22.7149710520337,-32.3040704632066,"11:11:57",962.200000762939,"2023-04-12"
22.7147532901893,-32.3041787573956,"11:12:03",962,"2023-04-12"
22.7145354445258,-32.3042545298003,"11:12:09",962.200000762939,"2023-04-12"
22.7144422377626,-32.3042958525829,"11:12:12",962.200000762939,"2023-04-12"
22.7142925369719,-32.3043377620988,"11:12:15",962.599998474121,"2023-04-12"
22.7141121584157,-32.3043857065849,"11:12:19",962.799999237061,"2023-04-12"
22.7140795528123,-32.3043920768313,"11:12:20",963,"2023-04-12"
22.7138261678794,-32.3044602217041,"11:12:25",963,"2023-04-12"
22.7134668356905,-32.304494252231,"11:12:31",963.400001525879,"2023-04-12"
22.7131177294234,-32.3045037237816,"11:12:37",964,"2023-04-12"
22.7130702878514,-32.3044984431826,"11:12:38",964.199996948242,"2023-04-12"
22.712730904592,-32.3045122733228,"11:12:45",964.599998474121,"2023-04-12"
22.7123835585246,-32.3045250138156,"11:12:52",964.800003051758,"2023-04-12"
22.7122336900959,-32.3045314678811,"11:12:55",964.800003051758,"2023-04-12"
22.7118817339817,-32.3045515844487,"11:13:02",965.400001525879,"2023-04-12"
22.7115743695924,-32.304610676866,"11:13:08",964.400001525879,"2023-04-12"
22.7115374892185,-32.3046137781702,"11:13:09",964.400001525879,"2023-04-12"
22.7112151212225,-32.3046684281789,"11:13:16",964.400001525879,"2023-04-12"
22.7108732233921,-32.3047103376948,"11:13:23",964.599998474121,"2023-04-12"
22.7108232672492,-32.3047203959786,"11:13:24",964.599998474121,"2023-04-12"
22.7106750752011,-32.304734812852,"11:13:27",964.400001525879,"2023-04-12"
22.7104734066108,-32.3047383332513,"11:13:31",964.599998474121,"2023-04-12"
22.7102948720733,-32.3047000279538,"11:13:36",966,"2023-04-12"
22.7102708160112,-32.3046962560974,"11:13:37",966.199996948242,"2023-04-12"
22.7102327621708,-32.304687287461,"11:13:39",966.400001525879,"2023-04-12"
22.710201581491,-32.3046680929028,"11:13:40",966.599998474121,"2023-04-12"
22.7101231268773,-32.3046154545508,"11:13:43",967,"2023-04-12"
22.7100902698169,-32.3045810887478,"11:13:45",967,"2023-04-12"
22.7100289981047,-32.3045534284674,"11:13:48",967.400001525879,"2023-04-12"
22.7099748510102,-32.3045542666577,"11:13:50",967.599998474121,"2023-04-12"
22.709942664502,-32.30454454365,"11:13:51",967.800003051758,"2023-04-12"
22.7098492062816,-32.3045271931105,"11:13:53",968.199996948242,"2023-04-12"
22.7098092246035,-32.3045143687986,"11:13:54",968.400001525879,"2023-04-12"
22.7096205479631,-32.3044230898731,"11:13:59",969.400001525879,"2023-04-12"
22.7095750342289,-32.3044235927873,"11:14:00",969.599998474121,"2023-04-12"
22.7093727789054,-32.3044524265342,"11:14:04",970.599998474121,"2023-04-12"
22.7093131835738,-32.3044662566744,"11:14:07",971,"2023-04-12"
22.7092917259017,-32.3044713696353,"11:14:08",971,"2023-04-12"
22.7091822582463,-32.3045118542276,"11:14:12",971.800003051758,"2023-04-12"
22.7091190586964,-32.3045608045422,"11:14:15",972.199996948242,"2023-04-12"
22.709046806691,-32.3046017920487,"11:14:18",972.599998474121,"2023-04-12"
22.7090110997835,-32.3046193102263,"11:14:20",972.800003051758,"2023-04-12"
22.7089389315972,-32.304666081246,"11:14:23",973.199996948242,"2023-04-12"
22.7088660090396,-32.3047037998103,"11:14:25",973.800003051758,"2023-04-12"
22.7086997958997,-32.3047778120153,"11:14:29",975,"2023-04-12"
22.7086505941281,-32.3047882893942,"11:14:30",975.400001525879,"2023-04-12"
22.7085481672714,-32.3048429394029,"11:14:33",976.400001525879,"2023-04-12"
22.7084407950917,-32.3048876149468,"11:14:36",977.199996948242,"2023-04-12"
22.7083366918543,-32.3049544187151,"11:14:39",978,"2023-04-12"
22.7081219474951,-32.3051043709628,"11:14:45",980,"2023-04-12"
22.7079307562837,-32.3052293451391,"11:14:51",981.599998474121,"2023-04-12"
22.7077248129228,-32.3053564986102,"11:14:57",981,"2023-04-12"
22.7076387307773,-32.3054603503905,"11:15:02",980.199996948242,"2023-04-12"
22.7074076417068,-32.3055890964233,"11:15:09",980,"2023-04-12"
22.7071191365996,-32.3056692274176,"11:15:16",980.599998474121,"2023-04-12"
22.7069058171639,-32.3057273140066,"11:15:22",981.199996948242,"2023-04-12"
22.7067027236501,-32.3057661222182,"11:15:27",981.800003051758,"2023-04-12"
22.7065748996267,-32.3057993145548,"11:15:30",982.199996948242,"2023-04-12"
22.7063038288782,-32.3059006517641,"11:15:36",982.599998474121,"2023-04-12"
22.706181872187,-32.3059569781535,"11:15:39",982.599998474121,"2023-04-12"
22.7059432394037,-32.3060989675932,"11:15:46",982,"2023-04-12"
22.7058820515106,-32.3061372728907,"11:15:48",982,"2023-04-12"
22.7056554048488,-32.3062727244459,"11:15:55",981.599998474121,"2023-04-12"
22.7055809735486,-32.3063094371818,"11:15:57",981.599998474121,"2023-04-12"
22.7054415824989,-32.306373223465,"11:16:01",981.800003051758,"2023-04-12"
22.7052570968101,-32.3064520971738,"11:16:06",982,"2023-04-12"
22.7052203002552,-32.3064681066089,"11:16:07",982,"2023-04-12"
22.7049411828796,-32.3065793344639,"11:16:15",982.400001525879,"2023-04-12"
22.7048671706746,-32.3066089225821,"11:16:17",982.400001525879,"2023-04-12"
22.7046033921817,-32.3067215753608,"11:16:24",982.800003051758,"2023-04-12"
22.7045280388722,-32.3067472239845,"11:16:26",982.800003051758,"2023-04-12"
22.7042210935781,-32.3068423585855,"11:16:34",983,"2023-04-12"
22.7041017352769,-32.3068796580546,"11:16:37",983,"2023-04-12"
22.7037996514866,-32.3069498984032,"11:16:44",983.800003051758,"2023-04-12"
22.7036891780028,-32.3069851023965,"11:16:47",984,"2023-04-12"
22.7035793750713,-32.307028855931,"11:16:50",984.199996948242,"2023-04-12"
22.7035094699988,-32.3070596175157,"11:16:52",984.400001525879,"2023-04-12"
22.703359350113,-32.3071220626943,"11:16:56",984.599998474121,"2023-04-12"
22.7030958230773,-32.3072275070362,"11:17:04",985,"2023-04-12"
22.7028128500262,-32.3073176963143,"11:17:11",985.599998474121,"2023-04-12"
22.7027351497838,-32.3073415847384,"11:17:13",986,"2023-04-12"
22.7024294617752,-32.3074223024659,"11:17:20",986.800003051758,"2023-04-12"
22.7023834451268,-32.3074363002442,"11:17:21",987,"2023-04-12"
22.7020640946159,-32.3075274953507,"11:17:29",987.400001525879,"2023-04-12"
22.7017501923421,-32.30763662773,"11:17:37",986.599998474121,"2023-04-12"
22.7017050977031,-32.3076506255083,"11:17:38",986.400001525879,"2023-04-12"
22.7014609328637,-32.3077403956913,"11:17:44",985.800003051758,"2023-04-12"
22.7011583461592,-32.307797811728,"11:17:51",986,"2023-04-12"
22.7009228146801,-32.3078719915711,"11:17:57",986.199996948242,"2023-04-12"
22.7006394225339,-32.3079634381347,"11:18:04",986.199996948242,"2023-04-12"
22.7005487303415,-32.3079832194261,"11:18:06",986.400001525879,"2023-04-12"
22.7002463950941,-32.3080664517246,"11:18:13",985.199996948242,"2023-04-12"
22.7002033121118,-32.3080739116185,"11:18:14",985,"2023-04-12"
22.6998588997105,-32.3081431461387,"11:18:22",984.199996948242,"2023-04-12"
22.6997815347443,-32.3081511089467,"11:18:24",984,"2023-04-12"
22.6994361165146,-32.3081578144692,"11:18:32",983.400001525879,"2023-04-12"
22.6993857412765,-32.3081552998983,"11:18:33",983.199996948242,"2023-04-12"
22.6990615292618,-32.3081596584879,"11:18:40",982.599998474121,"2023-04-12"
22.6989110740999,-32.3081591555737,"11:18:43",982.400001525879,"2023-04-12"
22.6986976708451,-32.3081433137767,"11:18:48",982.199996948242,"2023-04-12"
22.6986542525867,-32.3081404639296,"11:18:49",982,"2023-04-12"
22.6985975909213,-32.3081600775831,"11:18:52",981.800003051758,"2023-04-12"
22.6986217308024,-32.3081631788872,"11:18:53",981.800003051758,"2023-04-12"
22.6987708448598,-32.3081711416952,"11:18:57",982.199996948242,"2023-04-12"
22.699127997754,-32.3081722313427,"11:19:05",982.599998474121,"2023-04-12"
22.6994635253379,-32.3081747459136,"11:19:13",983.400001525879,"2023-04-12"
22.6997898328284,-32.3081558866315,"11:19:20",984,"2023-04-12"
22.699883877782,-32.3081367758922,"11:19:22",984.199996948242,"2023-04-12"
22.7002077545205,-32.3080840537213,"11:19:29",985,"2023-04-12"
22.7002494963983,-32.3080747498088,"11:19:30",985.199996948242,"2023-04-12"
22.7004605527202,-32.3080316668265,"11:19:35",986,"2023-04-12"
22.7005839343349,-32.3080069402121,"11:19:38",986.199996948242,"2023-04-12"
22.7008149395863,-32.3079645277821,"11:19:44",986,"2023-04-12"
22.7010215534994,-32.3079250490181,"11:19:50",986,"2023-04-12"
22.7012788779268,-32.307874506142,"11:19:57",985.800003051758,"2023-04-12"
22.7014914429912,-32.3078068641834,"11:20:03",985.599998474121,"2023-04-12"
22.701765782682,-32.3077249729894,"11:20:10",985.599998474121,"2023-04-12"
22.7020780085752,-32.3076124040298,"11:20:17",986.400001525879,"2023-04-12"
22.702114637492,-32.3076005017273,"11:20:18",986.400001525879,"2023-04-12"
22.7024070820937,-32.307507211145,"11:20:25",986,"2023-04-12"
22.7024459741244,-32.3074925428145,"11:20:26",986,"2023-04-12"
22.7027400112877,-32.3073925467096,"11:20:33",985.400001525879,"2023-04-12"
22.7028224053959,-32.3073655569814,"11:20:35",985.199996948242,"2023-04-12"
22.703094901068,-32.3072632139437,"11:20:42",984.599998474121,"2023-04-12"
22.7032015188763,-32.307218957495,"11:20:45",984.400001525879,"2023-04-12"
22.703493963478,-32.3071019461267,"11:20:52",984,"2023-04-12"
22.7036696481684,-32.3070412611477,"11:20:56",983.599998474121,"2023-04-12"
22.7039797785858,-32.306930955302,"11:21:03",983,"2023-04-12"
22.704120343102,-32.30689390729,"11:21:06",982.800003051758,"2023-04-12"
22.7044360055754,-32.306822661113,"11:21:13",982.199996948242,"2023-04-12"
22.7047452978024,-32.3067289514356,"11:21:20",981.800003051758,"2023-04-12"
22.7048601298759,-32.3066749719791,"11:21:23",981.599998474121,"2023-04-12"
22.7051451984028,-32.3065489919745,"11:21:30",981.400001525879,"2023-04-12"
22.7051918856034,-32.3065288754068,"11:21:31",981.400001525879,"2023-04-12"
22.7054542391727,-32.3064036497735,"11:21:38",981.400001525879,"2023-04-12"
22.7055826499293,-32.3063463175558,"11:21:41",981.199996948242,"2023-04-12"
22.7058387170712,-32.3062035737448,"11:21:48",981.400001525879,"2023-04-12"
22.7058737534264,-32.3061848821007,"11:21:49",981.400001525879,"2023-04-12"
22.7061012382785,-32.3060332534723,"11:21:56",982,"2023-04-12"
22.7061356879005,-32.3060127178095,"11:21:57",982,"2023-04-12"
22.7063734824935,-32.305871315103,"11:22:04",982.599998474121,"2023-04-12"
22.7064556251446,-32.3058401344232,"11:22:06",982.400001525879,"2023-04-12"
22.706755362002,-32.3057521244399,"11:22:13",981.599998474121,"2023-04-12"
22.7068462218324,-32.3057333489768,"11:22:15",981.400001525879,"2023-04-12"
22.7071651532481,-32.3056661261134,"11:22:22",980.400001525879,"2023-04-12"
22.7072990122417,-32.3056266473495,"11:22:25",980,"2023-04-12"
22.7075999225656,-32.305498571869,"11:22:32",980,"2023-04-12"
22.7076297621409,-32.3054809698723,"11:22:33",980,"2023-04-12"
22.7078296705315,-32.3053103981428,"11:22:40",981,"2023-04-12"
22.7078537265936,-32.305292293232,"11:22:41",981.199996948242,"2023-04-12"
22.7080016671846,-32.3051591047906,"11:22:47",980.800003051758,"2023-04-12"
22.7081802017221,-32.3050142655038,"11:22:54",979.199996948242,"2023-04-12"
22.7083672858009,-32.3048773052059,"11:23:01",977.599998474121,"2023-04-12"
22.7084010648707,-32.3048565180861,"11:23:02",977.400001525879,"2023-04-12"
22.7085004742423,-32.3047445358597,"11:23:07",976.400001525879,"2023-04-12"
22.7086019790897,-32.3046681767218,"11:23:11",975.400001525879,"2023-04-12"
22.7086603171358,-32.3046417737268,"11:23:13",975,"2023-04-12"
22.7086871392259,-32.304621238064,"11:23:14",974.800003051758,"2023-04-12"
22.7087456449101,-32.3045572003238,"11:23:17",974.199996948242,"2023-04-12"
22.7088415338824,-32.3045083338283,"11:23:20",973.400001525879,"2023-04-12"
22.708909175841,-32.3044793324433,"11:23:22",973,"2023-04-12"
22.7090116865167,-32.3044372552894,"11:23:25",972.400001525879,"2023-04-12"
22.7090782388279,-32.3044188989215,"11:23:27",972,"2023-04-12"
22.7092243354002,-32.3044000396393,"11:23:31",971.199996948242,"2023-04-12"
22.7093041311184,-32.3044080024474,"11:23:33",970.800003051758,"2023-04-12"
22.7094085696319,-32.304422922235,"11:23:36",970.400001525879,"2023-04-12"
22.7095683287064,-32.3044531809054,"11:23:39",969.800003051758,"2023-04-12"
22.709860773308,-32.3045746346824,"11:23:46",968.199996948242,"2023-04-12"
22.7099202010015,-32.3045914823078,"11:23:47",967.800003051758,"2023-04-12"
22.7100982326249,-32.3046388400607,"11:23:50",967,"2023-04-12"
22.7102970513681,-32.3046762233488,"11:23:54",966,"2023-04-12"
22.7103607538322,-32.3046877065562,"11:23:55",965.400001525879,"2023-04-12"
22.7106697107831,-32.3046935738884,"11:24:00",964.400001525879,"2023-04-12"
22.7109563718716,-32.3046796599291,"11:24:05",964.800003051758,"2023-04-12"
22.7112820926288,-32.3046262672059,"11:24:12",964.400001525879,"2023-04-12"
22.7113872855136,-32.3046122694276,"11:24:14",964.199996948242,"2023-04-12"
22.7117225616405,-32.3045639896654,"11:24:21",965,"2023-04-12"
22.7117716795931,-32.3045613912754,"11:24:22",965,"2023-04-12"
22.7121319337914,-32.3045401012413,"11:24:30",965,"2023-04-12"
22.7124514519403,-32.3045400174223,"11:24:37",964.400001525879,"2023-04-12"
22.7127828723917,-32.3045332280807,"11:24:44",964.199996948242,"2023-04-12"
22.7128808568398,-32.3045346530043,"11:24:46",964,"2023-04-12"
22.7132070805112,-32.3045271931105,"11:24:53",963.400001525879,"2023-04-12"
22.7132565337399,-32.3045204875879,"11:24:54",963.400001525879,"2023-04-12"
22.7135986830274,-32.30445192362,"11:25:02",963.799999237061,"2023-04-12"
22.71389624059,-32.3044091759138,"11:25:09",963.599998474121,"2023-04-12"
22.7141547384838,-32.3043071681522,"11:25:16",963.599998474121,"2023-04-12"
