"lng","lat","time","elevation","date"
22.7696016985158,-32.3170719684921,"08:58:14",912.800000190735,"2022-09-22"
22.7696945700029,-32.3168791847192,"08:58:21",912,"2022-09-22"
22.7697222302834,-32.3168350959085,"08:58:23",912.199999809265,"2022-09-22"
22.7697482141832,-32.3167869837843,"08:58:25",912.39999961853,"2022-09-22"
22.769779311044,-32.3167423920594,"08:58:27",912.39999961853,"2022-09-22"
22.769829686282,-32.3166744148247,"08:58:30",912.800000190735,"2022-09-22"
22.7698973282406,-32.3165812080614,"08:58:34",913,"2022-09-22"
22.7699131700376,-32.3165576549135,"08:58:35",913.199999809265,"2022-09-22"
22.7699532355348,-32.3164658730738,"08:58:39",913.39999961853,"2022-09-22"
22.7699570073912,-32.3163730854057,"08:58:43",913.60000038147,"2022-09-22"
22.7698935563842,-32.3161885997169,"08:58:50",913.60000038147,"2022-09-22"
22.7698791395107,-32.3161669744067,"08:58:51",913.60000038147,"2022-09-22"
22.7697857651094,-32.3160730970912,"08:58:56",913.199999809265,"2022-09-22"
22.7697772155682,-32.316051387962,"08:58:58",913.199999809265,"2022-09-22"
22.7697669058273,-32.3160274157189,"08:59:00",913.199999809265,"2022-09-22"
22.7697095736096,-32.3159367235266,"08:59:04",912.800000190735,"2022-09-22"
22.7696904628703,-32.315874362167,"08:59:06",912.800000190735,"2022-09-22"
22.7696357290426,-32.3157813230418,"08:59:09",912.39999961853,"2022-09-22"
22.7695659916082,-32.3156951570772,"08:59:12",912,"2022-09-22"
22.7694737906734,-32.3155773075186,"08:59:17",911.60000038147,"2022-09-22"
22.7694521653632,-32.31555207799,"08:59:18",911.39999961853,"2022-09-22"
22.7694338089952,-32.3155288601183,"08:59:19",911.39999961853,"2022-09-22"
22.76939617425,-32.3154758864902,"08:59:21",911.39999961853,"2022-09-22"
22.7692703618834,-32.3152830188982,"08:59:29",911.39999961853,"2022-09-22"
22.7691275342533,-32.3151173086725,"08:59:36",911,"2022-09-22"
22.7689850418994,-32.3149515146278,"08:59:43",910.60000038147,"2022-09-22"
22.7689641709605,-32.314928296756,"08:59:44",910.60000038147,"2022-09-22"
22.7689165617505,-32.3148629179113,"08:59:47",910.60000038147,"2022-09-22"
22.768841124622,-32.3147676994912,"08:59:51",910.39999961853,"2022-09-22"
22.7688219300637,-32.3147528635226,"08:59:52",910.39999961853,"2022-09-22"
22.7687583952377,-32.3147019015514,"08:59:55",910.199999809265,"2022-09-22"
22.7686268831769,-32.314558151912,"09:00:01",910,"2022-09-22"
22.7684901743362,-32.3143743367754,"09:00:09",909.60000038147,"2022-09-22"
22.7684636037031,-32.3143236262612,"09:00:11",909.60000038147,"2022-09-22"
22.7683622664938,-32.3141174314432,"09:00:17",909.39999961853,"2022-09-22"
22.7683155792931,-32.3139241447561,"09:00:24",909.60000038147,"2022-09-22"
22.7682988993058,-32.3138673992716,"09:00:26",909.60000038147,"2022-09-22"
22.7682336880991,-32.3136912116669,"09:00:33",909.800000190735,"2022-09-22"
22.7682144935409,-32.3136644733958,"09:00:34",909.800000190735,"2022-09-22"
22.7681932873258,-32.3135685844235,"09:00:38",910,"2022-09-22"
22.7681353683749,-32.3134874476008,"09:00:41",910,"2022-09-22"
22.7680745157579,-32.3133179655187,"09:00:48",910.39999961853,"2022-09-22"
22.768124974815,-32.3131861181818,"09:00:54",910.60000038147,"2022-09-22"
22.7683792817572,-32.3131580388062,"09:00:59",910.199999809265,"2022-09-22"
22.7685483447442,-32.3131157940142,"09:01:03",910,"2022-09-22"
22.7686011507342,-32.3131121059768,"09:01:04",910,"2022-09-22"
22.7688103630373,-32.3130645805858,"09:01:09",910,"2022-09-22"
22.768917819036,-32.3130416979902,"09:01:12",910,"2022-09-22"
22.7691422864029,-32.3129839466773,"09:01:19",910.39999961853,"2022-09-22"
22.7694115969518,-32.3129014687501,"09:01:25",910.60000038147,"2022-09-22"
22.7697029519061,-32.3128234332316,"09:01:32",911,"2022-09-22"
22.7700371383855,-32.3127568809204,"09:01:40",911.39999961853,"2022-09-22"
22.7702809679488,-32.3126622492336,"09:01:47",911.39999961853,"2022-09-22"
22.7703102207909,-32.3126265423261,"09:01:49",911.199999809265,"2022-09-22"
22.7703046887348,-32.3125858900957,"09:01:51",911,"2022-09-22"
22.7702575824389,-32.3124212695174,"09:01:58",910.199999809265,"2022-09-22"
22.7701181075702,-32.3122358618193,"09:02:06",909.39999961853,"2022-09-22"
22.7700775391588,-32.3121977241598,"09:02:08",909.199999809265,"2022-09-22"
22.7700132499615,-32.3121220355742,"09:02:12",909.199999809265,"2022-09-22"
22.7699577617625,-32.3120678046607,"09:02:15",909.199999809265,"2022-09-22"
22.7699124994854,-32.311994630646,"09:02:18",909,"2022-09-22"
22.7697946499268,-32.3118193650507,"09:02:25",908.800000190735,"2022-09-22"
22.7697628825137,-32.3117606917285,"09:02:27",909,"2022-09-22"
22.7696324601004,-32.3116151818894,"09:02:34",909,"2022-09-22"
22.7694898001084,-32.3114648105465,"09:02:41",909,"2022-09-22"
22.7693758900443,-32.3112853539996,"09:02:47",909,"2022-09-22"
22.7692573699335,-32.3110959229879,"09:02:55",909,"2022-09-22"
22.7691227565685,-32.3109233396016,"09:03:03",909,"2022-09-22"
22.7691095131615,-32.310900624644,"09:03:04",909,"2022-09-22"
22.7690127859989,-32.3107608983182,"09:03:10",909,"2022-09-22"
22.7689629136751,-32.3106846229993,"09:03:13",909,"2022-09-22"
22.7688652645031,-32.3105265403055,"09:03:19",909,"2022-09-22"
22.7688452317545,-32.310498712387,"09:03:20",909,"2022-09-22"
22.7687590657899,-32.3103783482574,"09:03:25",909.199999809265,"2022-09-22"
22.7687483369539,-32.3103542921953,"09:03:26",909.199999809265,"2022-09-22"
22.7687158989886,-32.3102603310608,"09:03:30",909.199999809265,"2022-09-22"
22.7687246161679,-32.3102036693953,"09:03:32",909.199999809265,"2022-09-22"
22.7687636758367,-32.3101524559669,"09:03:34",909.39999961853,"2022-09-22"
22.7688446450213,-32.3101220296584,"09:03:36",909.60000038147,"2022-09-22"
22.7691816813478,-32.3100424015783,"09:03:43",909.800000190735,"2022-09-22"
22.7694775625298,-32.3099536372237,"09:03:50",910.39999961853,"2022-09-22"
22.7695205616931,-32.3099457582347,"09:03:51",910.39999961853,"2022-09-22"
22.7697638045231,-32.3098872525506,"09:03:57",910.60000038147,"2022-09-22"
22.7700404073278,-32.3098200296872,"09:04:04",911,"2022-09-22"
22.7700792155394,-32.3098072053753,"09:04:05",911,"2022-09-22"
22.7702823928723,-32.3097537288331,"09:04:09",911.199999809265,"2022-09-22"
22.7703320975581,-32.3097446763776,"09:04:10",911.39999961853,"2022-09-22"
22.7704624361524,-32.3097197821252,"09:04:13",911.39999961853,"2022-09-22"
22.7707448224703,-32.3096541518234,"09:04:20",911.60000038147,"2022-09-22"
22.7708371072242,-32.3096361307316,"09:04:22",911.39999961853,"2022-09-22"
22.7711750655601,-32.3095584304892,"09:04:30",911.39999961853,"2022-09-22"
22.7712174779901,-32.3095476178341,"09:04:31",911.39999961853,"2022-09-22"
22.7715037199834,-32.3094797244184,"09:04:38",911.60000038147,"2022-09-22"
22.7718438576141,-32.3094069694989,"09:04:46",911.39999961853,"2022-09-22"
22.7721480368802,-32.309328011971,"09:04:53",911,"2022-09-22"
22.7721932153383,-32.3093164449446,"09:04:54",911,"2022-09-22"
22.7724886774251,-32.3092458693199,"09:05:02",910.60000038147,"2022-09-22"
22.7725998214612,-32.3091584460698,"09:05:07",910.60000038147,"2022-09-22"
22.7725621028969,-32.3089842701219,"09:05:14",910.60000038147,"2022-09-22"
22.7724928683767,-32.3088659176491,"09:05:19",910.60000038147,"2022-09-22"
22.7724095522592,-32.3087428713106,"09:05:25",910.800000190735,"2022-09-22"
22.7723346180448,-32.308561654564,"09:05:33",910.800000190735,"2022-09-22"
22.7723185247908,-32.3085396101587,"09:05:34",910.800000190735,"2022-09-22"
22.7722198697904,-32.3083743190281,"09:05:42",911.199999809265,"2022-09-22"
22.7721864259968,-32.3083035757654,"09:05:45",911.39999961853,"2022-09-22"
22.7721440973858,-32.3082068486028,"09:05:49",911.60000038147,"2022-09-22"
22.7720579314211,-32.3080275596939,"09:05:56",912,"2022-09-22"
22.7720448556522,-32.3080009052418,"09:05:57",912,"2022-09-22"
22.7719417582432,-32.307821616333,"09:06:05",912.60000038147,"2022-09-22"
22.7719303588549,-32.3078011644893,"09:06:06",912.60000038147,"2022-09-22"
22.7718700929711,-32.3076781181507,"09:06:12",913,"2022-09-22"
22.7717591165731,-32.3074881842248,"09:06:20",914.199999809265,"2022-09-22"
22.7717478848228,-32.3074632061534,"09:06:21",914.39999961853,"2022-09-22"
22.7717151115814,-32.3073922114335,"09:06:24",914.800000190735,"2022-09-22"
22.7716829250733,-32.3073258267604,"09:06:28",914.800000190735,"2022-09-22"
22.7716960008422,-32.3072810673975,"09:06:29",915,"2022-09-22"
22.7717839270065,-32.3072353860252,"09:06:32",915,"2022-09-22"
22.7720941412428,-32.3071729408465,"09:06:39",915,"2022-09-22"
22.7722939658145,-32.3071110824011,"09:06:44",915,"2022-09-22"
22.7724843188355,-32.3070475475751,"09:06:50",915.199999809265,"2022-09-22"
22.7726938664148,-32.3069938195758,"09:06:55",915.60000038147,"2022-09-22"
22.7730270470658,-32.3069429414235,"09:07:02",915.800000190735,"2022-09-22"
22.7730843792835,-32.3069198073708,"09:07:04",915.800000190735,"2022-09-22"
22.7731453995386,-32.3068949131183,"09:07:06",915.800000190735,"2022-09-22"
22.7732938430438,-32.3068530874215,"09:07:10",915.800000190735,"2022-09-22"
22.7735888860354,-32.3067623952292,"09:07:17",915.39999961853,"2022-09-22"
22.7737200628201,-32.3067326394729,"09:07:20",915.39999961853,"2022-09-22"
22.7738050553182,-32.3067192284279,"09:07:22",915.199999809265,"2022-09-22"
22.7738800733516,-32.3066946694516,"09:07:24",915.199999809265,"2022-09-22"
22.773976213781,-32.3066835215204,"09:07:26",914.800000190735,"2022-09-22"
22.7741018585095,-32.3066577052586,"09:07:29",914.199999809265,"2022-09-22"
22.7743533156047,-32.3065986966603,"09:07:35",913.199999809265,"2022-09-22"
22.7744013439098,-32.3065920749568,"09:07:36",913,"2022-09-22"
22.7745702392588,-32.3065598884486,"09:07:40",912.39999961853,"2022-09-22"
22.7746170102785,-32.3065493272506,"09:07:41",912.39999961853,"2022-09-22"
22.774666044412,-32.3065390175097,"09:07:42",912.199999809265,"2022-09-22"
22.7749549686143,-32.3064966888987,"09:07:48",910.800000190735,"2022-09-22"
22.7750547970811,-32.3064802603685,"09:07:50",910.39999961853,"2022-09-22"
22.7751729819158,-32.3064402786903,"09:07:53",909.800000190735,"2022-09-22"
22.7751963674257,-32.3064010513835,"09:07:55",909.60000038147,"2022-09-22"
22.7751771728674,-32.306312538486,"09:08:00",909.800000190735,"2022-09-22"
22.7751716408113,-32.30629401448,"09:08:01",909.800000190735,"2022-09-22"
22.7751024062911,-32.306103829097,"09:08:10",910,"2022-09-22"
22.7750789369622,-32.3060377797,"09:08:14",910.199999809265,"2022-09-22"
22.7750189225355,-32.30593476611,"09:08:18",910,"2022-09-22"
22.7749033360908,-32.3057692235224,"09:08:26",909.800000190735,"2022-09-22"
22.774808704404,-32.3056484402977,"09:08:32",909.60000038147,"2022-09-22"
22.7747548925856,-32.3055519645922,"09:08:36",909.39999961853,"2022-09-22"
22.7747262264768,-32.3055027628206,"09:08:38",909.199999809265,"2022-09-22"
22.7746287449429,-32.305382231053,"09:08:43",909,"2022-09-22"
22.7745477757583,-32.3053138347231,"09:08:47",909,"2022-09-22"
22.7744912817309,-32.3053182771318,"09:08:49",909.199999809265,"2022-09-22"
22.7742111585269,-32.30534786525,"09:08:56",910,"2022-09-22"
22.7739515709857,-32.3053810575865,"09:09:02",911,"2022-09-22"
22.7738734516481,-32.305387595471,"09:09:04",911.199999809265,"2022-09-22"
22.7735478985289,-32.3054373839758,"09:09:12",912.199999809265,"2022-09-22"
22.7734994511286,-32.3054497053735,"09:09:13",912.39999961853,"2022-09-22"
22.7733596409837,-32.3054486995451,"09:09:16",912.800000190735,"2022-09-22"
22.7732287994752,-32.3054680617415,"09:09:19",913.39999961853,"2022-09-22"
22.7730765002946,-32.3054754378162,"09:09:23",914,"2022-09-22"
22.7729627578685,-32.3054605180286,"09:09:26",914.199999809265,"2022-09-22"
22.7727852291593,-32.3054520523064,"09:09:31",914.39999961853,"2022-09-22"
22.7727170842866,-32.3054492862784,"09:09:33",914.60000038147,"2022-09-22"
22.7726818802932,-32.3054463526122,"09:09:34",914.60000038147,"2022-09-22"
22.7724517970512,-32.3054209554456,"09:09:41",915,"2022-09-22"
22.7724176827053,-32.3054095560573,"09:09:42",915.199999809265,"2022-09-22"
22.7722860868255,-32.3053943848126,"09:09:45",915.39999961853,"2022-09-22"
22.7721450193951,-32.3054274095111,"09:09:48",915.60000038147,"2022-09-22"
22.7718210588375,-32.3054973145835,"09:09:55",915.800000190735,"2022-09-22"
22.7715054801831,-32.3055574128293,"09:10:03",916.200000762939,"2022-09-22"
22.771187973691,-32.3056160861515,"09:10:10",916.200000762939,"2022-09-22"
22.7711493331174,-32.3056251386069,"09:10:11",916.200000762939,"2022-09-22"
22.7708449023942,-32.305673083093,"09:10:19",916,"2022-09-22"
22.7706803656349,-32.30568892489,"09:10:24",916,"2022-09-22"
22.7706426470706,-32.305680794444,"09:10:25",916,"2022-09-22"
22.7704885876903,-32.3056458419077,"09:10:28",916,"2022-09-22"
22.7702847398052,-32.3056007472687,"09:10:33",916.200000762939,"2022-09-22"
22.7701275791207,-32.3055609332286,"09:10:37",916.39999961853,"2022-09-22"
22.7700883518139,-32.3055493662022,"09:10:38",916.39999961853,"2022-09-22"
22.76998827189,-32.3054874239378,"09:10:41",916.39999961853,"2022-09-22"
22.7697348031381,-32.305358510267,"09:10:48",916.200000762939,"2022-09-22"
22.7696914686987,-32.3053530620299,"09:10:49",916.200000762939,"2022-09-22"
22.7696467931548,-32.3053432552032,"09:10:50",916.200000762939,"2022-09-22"
22.7695458750406,-32.3053349571191,"09:10:53",916.200000762939,"2022-09-22"
22.7695130179802,-32.3053409920894,"09:10:54",916.200000762939,"2022-09-22"
22.7692818450907,-32.3053492901735,"09:11:01",916.200000762939,"2022-09-22"
22.7689663502554,-32.305379548844,"09:11:08",916.200000762939,"2022-09-22"
22.7686423058787,-32.3054235538356,"09:11:15",916,"2022-09-22"
22.7685984685252,-32.3054233861976,"09:11:16",916,"2022-09-22"
22.768328487424,-32.3054528904967,"09:11:22",915.60000038147,"2022-09-22"
22.7682091291228,-32.3054851608239,"09:11:25",915.60000038147,"2022-09-22"
22.7681229631582,-32.3054914472513,"09:11:27",915.39999961853,"2022-09-22"
22.7677856753746,-32.305554143887,"09:11:35",915.39999961853,"2022-09-22"
22.7674446157346,-32.3056117275618,"09:11:42",915.39999961853,"2022-09-22"
22.7673069848845,-32.3056425729655,"09:11:45",915.39999961853,"2022-09-22"
22.7670028056184,-32.3056947922222,"09:11:52",914.60000038147,"2022-09-22"
22.766940947173,-32.3056880028807,"09:11:54",914.39999961853,"2022-09-22"
22.7668806812892,-32.3056950436793,"09:11:56",914,"2022-09-22"
22.7668075910935,-32.3057032579445,"09:11:59",913.60000038147,"2022-09-22"
22.7664739075283,-32.3057530464493,"09:12:07",912.60000038147,"2022-09-22"
22.7662677127102,-32.30578934009,"09:12:13",912,"2022-09-22"
22.7662019985894,-32.3057952912413,"09:12:15",911.800000190735,"2022-09-22"
22.7660730849186,-32.3058058524393,"09:12:19",911.199999809265,"2022-09-22"
22.7658489528278,-32.3057915193848,"09:12:24",910.39999961853,"2022-09-22"
22.7657280857841,-32.305810546305,"09:12:26",910,"2022-09-22"
22.7654131776819,-32.3058986401074,"09:12:33",909.199999809265,"2022-09-22"
22.7650686814616,-32.3059322515391,"09:12:40",908.800000190735,"2022-09-22"
22.7650255984793,-32.3059392085187,"09:12:41",908.60000038147,"2022-09-22"
22.7648887220005,-32.3059247916453,"09:12:44",908.60000038147,"2022-09-22"
22.7647852893153,-32.3058900905661,"09:12:47",908.60000038147,"2022-09-22"
22.7646360076198,-32.3057030903064,"09:12:55",908.800000190735,"2022-09-22"
22.7646144661287,-32.3056872485094,"09:12:56",908.800000190735,"2022-09-22"
22.7645350895057,-32.3056474344693,"09:12:58",909,"2022-09-22"
22.7643136396239,-32.3055475221835,"09:13:03",909.199999809265,"2022-09-22"
22.7640531300733,-32.3054150881134,"09:13:11",909,"2022-09-22"
22.7637759405354,-32.3053091408573,"09:13:18",908.800000190735,"2022-09-22"
22.7637366294095,-32.3052922094129,"09:13:19",908.800000190735,"2022-09-22"
22.763476203678,-32.3052409121655,"09:13:27",908.60000038147,"2022-09-22"
22.7632282669822,-32.3051397425942,"09:13:33",908,"2022-09-22"
22.762955687491,-32.3050970787071,"09:13:40",907.599999904633,"2022-09-22"
22.7627567011098,-32.3049680812173,"09:13:48",907.400000095367,"2022-09-22"
22.7627074993381,-32.3048403410129,"09:13:53",907,"2022-09-22"
22.7626851196567,-32.3048172907792,"09:13:55",907,"2022-09-22"
22.7625308088193,-32.3046802466624,"09:14:00",906.599999904633,"2022-09-22"
22.7623093589375,-32.3045397659652,"09:14:09",906.400000095367,"2022-09-22"
22.7622178285549,-32.3043816832714,"09:14:16",906,"2022-09-22"
22.7620588238517,-32.304206166219,"09:14:25",905.199999809265,"2022-09-22"
22.7620205185542,-32.3041531087719,"09:14:27",905,"2022-09-22"
22.7618443309495,-32.3040013963245,"09:14:35",904.199999809265,"2022-09-22"
22.7617324325422,-32.3039262106531,"09:14:39",904,"2022-09-22"
22.7615642915646,-32.3037689661496,"09:14:47",904,"2022-09-22"
22.7615034389475,-32.303711885389,"09:14:50",904,"2022-09-22"
22.7613502177576,-32.3036694729589,"09:14:55",904.199999809265,"2022-09-22"
22.7612663987259,-32.3036344366037,"09:14:58",904,"2022-09-22"
22.7612047917375,-32.3035677166544,"09:15:01",904,"2022-09-22"
22.7611196316013,-32.3034785332047,"09:15:06",904,"2022-09-22"
22.7610866907219,-32.3034416528307,"09:15:08",903.799999952316,"2022-09-22"
22.7610586951653,-32.3034378809743,"09:15:09",903.799999952316,"2022-09-22"
22.7609473834911,-32.3034538065903,"09:15:12",903.799999952316,"2022-09-22"
22.7608142788688,-32.303455650609,"09:15:15",903.799999952316,"2022-09-22"
22.7607229999432,-32.3034517111145,"09:15:17",903.799999952316,"2022-09-22"
22.7606307990084,-32.3034453408681,"09:15:19",903.799999952316,"2022-09-22"
22.7604338242838,-32.3034419042878,"09:15:25",903.799999952316,"2022-09-22"
22.7600630088875,-32.3034230450057,"09:15:32",904.199999809265,"2022-09-22"
22.7600213508288,-32.3034189378731,"09:15:33",904.199999809265,"2022-09-22"
22.7598178382197,-32.3034030122571,"09:15:38",904.400000095367,"2022-09-22"
22.7596462606618,-32.3033982345723,"09:15:42",904.400000095367,"2022-09-22"
22.7593056201169,-32.3033799620234,"09:15:50",904.400000095367,"2022-09-22"
22.7592217172662,-32.3033751005195,"09:15:52",904.400000095367,"2022-09-22"
22.7590317833403,-32.303373843234,"09:15:57",904.400000095367,"2022-09-22"
22.7586993570605,-32.3033517988287,"09:16:04",904,"2022-09-22"
22.7583427070806,-32.3033426625543,"09:16:12",903.599999904633,"2022-09-22"
22.7582541103641,-32.3033354541175,"09:16:14",903.400000095367,"2022-09-22"
22.7579877334813,-32.3033268207573,"09:16:20",903.799999952316,"2022-09-22"
22.7579478356222,-32.3033248091005,"09:16:21",903.799999952316,"2022-09-22"
22.7575885872522,-32.303289186012,"09:16:29",903.599999904633,"2022-09-22"
22.7575417324135,-32.3032862523459,"09:16:30",903.599999904633,"2022-09-22"
22.7571912850419,-32.3032333625369,"09:16:38",903.599999904633,"2022-09-22"
22.7571489564309,-32.3032219631486,"09:16:39",903.599999904633,"2022-09-22"
22.7571078012863,-32.3032091388367,"09:16:40",903.599999904633,"2022-09-22"
22.7569016064683,-32.3031730966531,"09:16:45",903.599999904633,"2022-09-22"
22.7565934877077,-32.3032147547119,"09:16:52",903.599999904633,"2022-09-22"
22.7562378435562,-32.3031881002598,"09:17:00",903.599999904633,"2022-09-22"
22.7559161461124,-32.3031693247967,"09:17:07",903.599999904633,"2022-09-22"
22.7558842110613,-32.3031699115299,"09:17:09",903.599999904633,"2022-09-22"
22.7556273057291,-32.303154405009,"09:17:14",903.599999904633,"2022-09-22"
22.7554465080777,-32.3031389823072,"09:17:18",903.400000095367,"2022-09-22"
22.7550948034207,-32.303088187974,"09:17:26",903.599999904633,"2022-09-22"
22.7547776322046,-32.3030235635005,"09:17:33",904,"2022-09-22"
22.7545976727435,-32.3029714280628,"09:17:37",904,"2022-09-22"
22.7542812558988,-32.3028686659299,"09:17:44",904.400000095367,"2022-09-22"
22.7540101851503,-32.3027722740434,"09:17:50",904.800000190735,"2022-09-22"
22.7537579736838,-32.3026533348374,"09:17:57",905,"2022-09-22"
22.7537234402428,-32.3026374930404,"09:17:58",905,"2022-09-22"
