"lng","lat","time","elevation","date"
22.7721861745397,-32.3222429321967,"12:09:56",913,"2024-02-09"
22.7724879230538,-32.3223541600518,"12:10:03",913,"2024-02-09"
22.77272630438,-32.3224228916578,"12:10:09",913,"2024-02-09"
22.7730127978305,-32.3224782960378,"12:10:15",913,"2024-02-09"
22.7732870537022,-32.3225254023336,"12:10:21",913,"2024-02-09"
22.7735977708528,-32.3225999174528,"12:10:28",912.39999961853,"2024-02-09"
22.7738762176762,-32.3227051941566,"12:10:35",912,"2024-02-09"
22.7739091585556,-32.3227213712298,"12:10:36",912,"2024-02-09"
22.7741523175666,-32.3228359518461,"12:10:42",912,"2024-02-09"
22.7741964901963,-32.3228508716338,"12:10:43",912,"2024-02-09"
22.7745268210003,-32.3228960500918,"12:10:50",912,"2024-02-09"
22.774848350806,-32.3228923620545,"12:10:57",912,"2024-02-09"
22.7751777596006,-32.3228922782354,"12:11:04",912,"2024-02-09"
22.7752319905141,-32.3228947928064,"12:11:05",912,"2024-02-09"
22.775588389037,-32.3228999057673,"12:11:12",912,"2024-02-09"
22.7759567736814,-32.3228836448752,"12:11:20",911.39999961853,"2024-02-09"
22.7762503917495,-32.3228811303042,"12:11:26",911.199999809265,"2024-02-09"
22.776603353692,-32.3228738380484,"12:11:33",910.39999961853,"2024-02-09"
22.7769527952353,-32.3228632768504,"12:11:40",909.60000038147,"2024-02-09"
22.7773094452152,-32.3228890092932,"12:11:47",909.199999809265,"2024-02-09"
22.7776427935043,-32.3229374566935,"12:11:54",909.199999809265,"2024-02-09"
22.7777416161427,-32.3229605907463,"12:11:56",909.199999809265,"2024-02-09"
22.7779930732379,-32.3230107145272,"12:12:02",909.39999961853,"2024-02-09"
22.7780793230215,-32.3230251314007,"12:12:04",909.39999961853,"2024-02-09"
22.7781930654476,-32.3230703098588,"12:12:07",909.60000038147,"2024-02-09"
22.778455838112,-32.323197630968,"12:12:14",910,"2024-02-09"
22.778688435925,-32.3233366029225,"12:12:21",910.60000038147,"2024-02-09"
22.7789175971577,-32.323422433611,"12:12:27",910.800000190735,"2024-02-09"
22.779084816126,-32.3235208371543,"12:12:32",911,"2024-02-09"
22.7791689704338,-32.323588898208,"12:12:35",911.199999809265,"2024-02-09"
22.7793765901754,-32.3237457236163,"12:12:42",912.39999961853,"2024-02-09"
22.779415314568,-32.3237624036037,"12:12:43",912.39999961853,"2024-02-09"
22.7796379379163,-32.3238921554648,"12:12:50",912.800000190735,"2024-02-09"
22.7797722160051,-32.3239715320878,"12:12:55",912.800000190735,"2024-02-09"
22.7798640816638,-32.3240652417652,"12:12:59",913.199999809265,"2024-02-09"
22.7800858668218,-32.324223156821,"12:13:06",913.199999809265,"2024-02-09"
22.7801228310147,-32.3242455365025,"12:13:07",913.199999809265,"2024-02-09"
22.7803423530588,-32.3243493882828,"12:13:13",912.60000038147,"2024-02-09"
22.7805256652812,-32.3244341293238,"12:13:18",912.199999809265,"2024-02-09"
22.780567490978,-32.3244461992644,"12:13:19",912.199999809265,"2024-02-09"
22.7806975781152,-32.3245133383088,"12:13:23",912.199999809265,"2024-02-09"
22.7808035253713,-32.3245726821833,"12:13:29",912.199999809265,"2024-02-09"
22.7808564989993,-32.3246150107943,"12:13:35",912.199999809265,"2024-02-09"
22.780974432377,-32.3247012605779,"12:13:39",912.39999961853,"2024-02-09"
22.7812279849479,-32.3248457645886,"12:13:46",912.39999961853,"2024-02-09"
22.7813661187122,-32.3249319305532,"12:13:50",912.60000038147,"2024-02-09"
22.7814986366013,-32.3249934537225,"12:13:53",912.60000038147,"2024-02-09"
22.7817318211475,-32.3251228703074,"12:14:00",912.39999961853,"2024-02-09"
22.7819568752477,-32.3252878261618,"12:14:07",912,"2024-02-09"
22.7819892293939,-32.3253128880523,"12:14:08",912,"2024-02-09"
22.7822654131034,-32.325425540831,"12:14:15",912.199999809265,"2024-02-09"
22.7825426864604,-32.3254860581719,"12:14:21",912.60000038147,"2024-02-09"
22.7827375657091,-32.3255118744336,"12:14:26",912.60000038147,"2024-02-09"
22.7827826603482,-32.3255189990513,"12:14:27",912.800000190735,"2024-02-09"
22.7830978199074,-32.3256067575775,"12:14:34",913.199999809265,"2024-02-09"
22.7831491171548,-32.3256204200797,"12:14:35",913.39999961853,"2024-02-09"
22.7834618459622,-32.3257278760784,"12:14:42",914,"2024-02-09"
22.7837542905638,-32.3258448036276,"12:14:50",914.60000038147,"2024-02-09"
22.7839532769451,-32.3259773215167,"12:14:57",915.800000190735,"2024-02-09"
22.7842285386453,-32.3260635713004,"12:15:04",916.39999961853,"2024-02-09"
22.7845126013437,-32.3261412715428,"12:15:11",916.799999237061,"2024-02-09"
22.7847095760683,-32.3262150322907,"12:15:17",916.60000038147,"2024-02-09"
22.7849594406018,-32.3263449517898,"12:15:25",916.60000038147,"2024-02-09"
22.7852164297531,-32.3264648130052,"12:15:32",916.39999961853,"2024-02-09"
22.7852603509257,-32.3264788946025,"12:15:33",916.39999961853,"2024-02-09"
22.7855619318018,-32.3265788907074,"12:15:40",915.60000038147,"2024-02-09"
22.7856064397076,-32.326591044467,"12:15:41",915.39999961853,"2024-02-09"
22.7858146461824,-32.3266865981631,"12:15:47",915.199999809265,"2024-02-09"
22.785974740533,-32.3268207086139,"12:15:54",915.199999809265,"2024-02-09"
22.7861180710772,-32.3269702417664,"12:16:01",915.39999961853,"2024-02-09"
22.7862410335967,-32.3271341079734,"12:16:08",915.60000038147,"2024-02-09"
22.7863696119914,-32.3273061046265,"12:16:14",916,"2024-02-09"
22.7863874654451,-32.3273325076215,"12:16:15",916,"2024-02-09"
22.7865597135553,-32.3275131376349,"12:16:23",916.39999961853,"2024-02-09"
22.7866913932541,-32.3276835417263,"12:16:30",916.799999237061,"2024-02-09"
22.7867061454037,-32.3277085197978,"12:16:31",916.799999237061,"2024-02-09"
22.7868358972648,-32.3278804326318,"12:16:38",916.799999237061,"2024-02-09"
22.7869405034164,-32.3280541056656,"12:16:45",916.60000038147,"2024-02-09"
22.7869614581743,-32.3280772397183,"12:16:46",916.799999237061,"2024-02-09"
22.7870604484508,-32.3282558580749,"12:16:53",916.799999237061,"2024-02-09"
22.7871049563566,-32.3283338935934,"12:16:56",917,"2024-02-09"
22.7872252366671,-32.3285223187767,"12:17:04",917,"2024-02-09"
22.7872342891226,-32.3285464586578,"12:17:05",917,"2024-02-09"
22.7872896935025,-32.3286666551493,"12:17:10",916.799999237061,"2024-02-09"
22.7873243107626,-32.3287639690451,"12:17:14",916.60000038147,"2024-02-09"
22.7874116501937,-32.3289396537356,"12:17:21",916.39999961853,"2024-02-09"
22.7874287492761,-32.3289612790458,"12:17:22",916.39999961853,"2024-02-09"
22.7874929546544,-32.3291457647346,"12:17:29",916,"2024-02-09"
22.7875073715279,-32.3291699884348,"12:17:30",916,"2024-02-09"
22.7876233770678,-32.329339638155,"12:17:37",916,"2024-02-09"
22.7876542224715,-32.3293778596334,"12:17:39",916.200000762939,"2024-02-09"
22.7877528774718,-32.3295128082745,"12:17:45",916.200000762939,"2024-02-09"
22.7878558072427,-32.329617246788,"12:17:51",916.200000762939,"2024-02-09"
22.7879669512788,-32.3295356070511,"12:17:56",916.60000038147,"2024-02-09"
22.7882003872821,-32.3294853156321,"12:18:01",917.39999961853,"2024-02-09"
22.7885271976868,-32.3294346051179,"12:18:08",918.60000038147,"2024-02-09"
22.7888266830871,-32.3293859062605,"12:18:15",919.799999237061,"2024-02-09"
22.7890520724634,-32.3293514566384,"12:18:20",920,"2024-02-09"
22.789175370259,-32.3293246345483,"12:18:23",920,"2024-02-09"
22.7894813935438,-32.3292124008648,"12:18:31",919.799999237061,"2024-02-09"
22.7897279053161,-32.3291093034558,"12:18:38",919.60000038147,"2024-02-09"
22.790010459272,-32.3290022665523,"12:18:45",919.60000038147,"2024-02-09"
22.7902045841495,-32.3289454372488,"12:18:49",919.39999961853,"2024-02-09"
22.790335593296,-32.328901096981,"12:18:52",919.200000762939,"2024-02-09"
22.790589229686,-32.3288394061737,"12:18:58",918.799999237061,"2024-02-09"
22.7908928222189,-32.328760867741,"12:19:05",918.200000762939,"2024-02-09"
22.7909359890202,-32.328750474181,"12:19:06",918,"2024-02-09"
22.7912907949815,-32.3286931419633,"12:19:13",917.200000762939,"2024-02-09"
22.7916370514015,-32.3286227339767,"12:19:21",916.39999961853,"2024-02-09"
22.7917900211344,-32.3286131786071,"12:19:25",916,"2024-02-09"
22.7918724152425,-32.3285698441677,"12:19:28",915.800000190735,"2024-02-09"
22.7919174260626,-32.3284204786532,"12:19:35",915.60000038147,"2024-02-09"
22.7918970580379,-32.3284089954458,"12:19:36",915.800000190735,"2024-02-09"
22.79182329729,-32.3283449577056,"12:19:39",916,"2024-02-09"
22.7918035998175,-32.3283235000335,"12:19:40",916,"2024-02-09"
22.7917584213594,-32.3282148705684,"12:19:45",916,"2024-02-09"
22.7917611035684,-32.3281923232488,"12:19:46",916,"2024-02-09"
22.7918610996733,-32.3280615655594,"12:19:52",915.800000190735,"2024-02-09"
22.7921164124439,-32.3279464820288,"12:19:59",915.199999809265,"2024-02-09"
22.7923314920792,-32.3278716316335,"12:20:05",914.800000190735,"2024-02-09"
22.7924727271477,-32.3277552908175,"12:20:11",914.60000038147,"2024-02-09"
22.7925260360519,-32.3275735711567,"12:20:18",914.39999961853,"2024-02-09"
22.7924801870415,-32.327392019134,"12:20:26",914.199999809265,"2024-02-09"
22.7924758284519,-32.3273683821671,"12:20:27",914.199999809265,"2024-02-09"
22.7924590646455,-32.3272026719414,"12:20:34",914,"2024-02-09"
22.7924540355036,-32.3270728362613,"12:20:40",914,"2024-02-09"
22.7924198373387,-32.3269105626159,"12:20:46",913.800000190735,"2024-02-09"
22.792399553133,-32.3267271665745,"12:20:53",913.800000190735,"2024-02-09"
22.7923940210769,-32.3266785515361,"12:20:55",913.800000190735,"2024-02-09"
22.7923992178569,-32.3265405854099,"12:21:00",913.60000038147,"2024-02-09"
22.7923839627931,-32.3263543395214,"12:21:08",913.39999961853,"2024-02-09"
22.7923813644031,-32.3263310378306,"12:21:09",913.39999961853,"2024-02-09"
22.792346830962,-32.3261351527535,"12:21:17",913,"2024-02-09"
22.7923394548873,-32.3261106775962,"12:21:18",913,"2024-02-09"
22.7922897502015,-32.3259759804122,"12:21:24",912.60000038147,"2024-02-09"
22.7922657779584,-32.3259274491929,"12:21:26",912.60000038147,"2024-02-09"
22.7922586533407,-32.3257311450206,"12:21:34",911.800000190735,"2024-02-09"
22.792426039947,-32.3256250301264,"12:21:40",911.39999961853,"2024-02-09"
22.7927514254281,-32.3255917539708,"12:21:47",911.199999809265,"2024-02-09"
22.7930592089126,-32.3255617467575,"12:21:53",911.199999809265,"2024-02-09"
22.7933608736077,-32.3255415463709,"12:22:00",911.199999809265,"2024-02-09"
22.7937139193693,-32.3255083540343,"12:22:08",910.800000190735,"2024-02-09"
22.7938026837239,-32.3254982957505,"12:22:10",910.800000190735,"2024-02-09"
22.7941284883002,-32.3254798555635,"12:22:17",910.60000038147,"2024-02-09"
22.7942134807984,-32.3254739044123,"12:22:19",910.60000038147,"2024-02-09"
22.7945604915897,-32.3254618344717,"12:22:26",910.60000038147,"2024-02-09"
22.7946151415983,-32.3254594875388,"12:22:27",910.60000038147,"2024-02-09"
22.7948748967776,-32.325449429255,"12:22:34",910.800000190735,"2024-02-09"
22.7951207379976,-32.3254227748029,"12:22:40",911,"2024-02-09"
22.7954073152671,-32.325393857237,"12:22:46",911.199999809265,"2024-02-09"
22.7956598620096,-32.3253629280143,"12:22:52",911,"2024-02-09"
22.7959583415816,-32.3253658616804,"12:22:59",911,"2024-02-09"
22.7961323498914,-32.3254319948964,"12:23:04",911,"2024-02-09"
22.7961859102527,-32.3256242757552,"12:23:11",911,"2024-02-09"
22.7962243831882,-32.3257563745491,"12:23:16",911,"2024-02-09"
22.7962557315061,-32.3258826898299,"12:23:21",911,"2024-02-09"
22.7962717409412,-32.3260733781271,"12:23:30",911,"2024-02-09"
22.7962940368036,-32.3262647369765,"12:23:38",911,"2024-02-09"
22.796292528061,-32.326308406692,"12:23:40",911,"2024-02-09"
22.7963201045225,-32.3264762962125,"12:23:48",911,"2024-02-09"
22.7963522072116,-32.3266574291401,"12:23:55",911,"2024-02-09"
22.7963512013832,-32.326715264272,"12:23:57",911,"2024-02-09"
22.7963571525345,-32.3269014263414,"12:24:05",911,"2024-02-09"
22.7963600862006,-32.3269245603942,"12:24:06",911,"2024-02-09"
22.7963768500069,-32.3271139075868,"12:24:14",911,"2024-02-09"
22.7963782749305,-32.3271630255394,"12:24:16",911,"2024-02-09"
22.7963972180316,-32.3273546358459,"12:24:23",911,"2024-02-09"
22.7963872435669,-32.3274944459908,"12:24:29",911,"2024-02-09"
22.7964050970206,-32.3276862239354,"12:24:37",911,"2024-02-09"
22.7964019957164,-32.3277322405838,"12:24:39",911,"2024-02-09"
22.7964078630487,-32.327925862547,"12:24:46",911,"2024-02-09"
22.7964205197224,-32.327991744306,"12:24:49",911,"2024-02-09"
22.7964662849138,-32.3281885513924,"12:24:58",910.800000190735,"2024-02-09"
22.7964832163582,-32.3283641522639,"12:25:05",910.800000190735,"2024-02-09"
22.7964873234907,-32.3285486379527,"12:25:12",910.800000190735,"2024-02-09"
22.7965066856871,-32.3286791441851,"12:25:17",910.60000038147,"2024-02-09"
22.7965283109972,-32.328840328183,"12:25:23",910.60000038147,"2024-02-09"
22.796546164451,-32.3290243109577,"12:25:30",910.60000038147,"2024-02-09"
22.7965524508784,-32.3290565812849,"12:25:31",910.60000038147,"2024-02-09"
22.7965697175989,-32.3291699884348,"12:25:36",910.60000038147,"2024-02-09"
22.7965802787969,-32.329297477182,"12:25:41",910.39999961853,"2024-02-09"
22.796593689842,-32.3293577430658,"12:25:43",910.39999961853,"2024-02-09"
22.796609531639,-32.3294403886311,"12:25:46",910.39999961853,"2024-02-09"
22.7966299834827,-32.3296205995493,"12:25:53",910.60000038147,"2024-02-09"
22.7966388683001,-32.3297727310918,"12:25:59",910.800000190735,"2024-02-09"
22.7966763354072,-32.3299523552768,"12:26:06",911,"2024-02-09"
22.7966795205304,-32.3299779200815,"12:26:07",911,"2024-02-09"
22.7966852202246,-32.3301733860634,"12:26:14",911.199999809265,"2024-02-09"
22.7966820351014,-32.330217223417,"12:26:16",911.199999809265,"2024-02-09"
22.7967214300463,-32.3304176347219,"12:26:24",910.800000190735,"2024-02-09"
22.7967504314313,-32.3306101670377,"12:26:32",910.199999809265,"2024-02-09"
22.7967545385638,-32.3306622186564,"12:26:34",910,"2024-02-09"
22.7967900778333,-32.3308410046511,"12:26:41",909.60000038147,"2024-02-09"
22.7968108649531,-32.3308811539672,"12:26:43",909.39999961853,"2024-02-09"
22.796876662893,-32.3310687409602,"12:26:50",908.800000190735,"2024-02-09"
22.7968789260069,-32.3311513027065,"12:26:53",908.60000038147,"2024-02-09"
22.7968940972516,-32.331345511403,"12:27:00",908.39999961853,"2024-02-09"
22.7968926723281,-32.3313937073462,"12:27:02",908.39999961853,"2024-02-09"
22.7969074244777,-32.3315772710256,"12:27:09",908.39999961853,"2024-02-09"
22.7969084303061,-32.3316016623639,"12:27:10",908.39999961853,"2024-02-09"
22.7969218413511,-32.3317871538811,"12:27:17",908.39999961853,"2024-02-09"
22.796926702855,-32.3318276384734,"12:27:19",908.39999961853,"2024-02-09"
22.7969385213385,-32.3320265410356,"12:27:27",908.39999961853,"2024-02-09"
22.7969323187301,-32.3322314785682,"12:27:34",908.39999961853,"2024-02-09"
22.7969744797031,-32.3323058260493,"12:27:37",908.199999809265,"2024-02-09"
22.7971266112456,-32.3323973564319,"12:27:42",908,"2024-02-09"
22.7974344785491,-32.3323814308159,"12:27:48",908,"2024-02-09"
22.797709069697,-32.3323613142483,"12:27:54",908,"2024-02-09"
22.7979307710359,-32.3323432931565,"12:27:58",908,"2024-02-09"
22.7982828947881,-32.3323259426169,"12:28:04",908.199999809265,"2024-02-09"
22.7984451684335,-32.3323132859431,"12:28:07",908.39999961853,"2024-02-09"
22.7986968769858,-32.3322905709855,"12:28:11",908.60000038147,"2024-02-09"
22.7988750762472,-32.3322751482837,"12:28:14",908.60000038147,"2024-02-09"
22.799204904137,-32.3322529362403,"12:28:20",908.60000038147,"2024-02-09"
22.7992450534532,-32.3322481585555,"12:28:21",908.60000038147,"2024-02-09"
22.7995967581103,-32.3322119487338,"12:28:28",908.60000038147,"2024-02-09"
22.7996521624902,-32.332209937077,"12:28:29",908.60000038147,"2024-02-09"
22.8000051244328,-32.332191329252,"12:28:36",909,"2024-02-09"
22.8002187791446,-32.3321767447405,"12:28:40",909.199999809265,"2024-02-09"
22.8005169234404,-32.3321589751057,"12:28:46",909.60000038147,"2024-02-09"
22.8007610044608,-32.3321499226503,"12:28:51",910.199999809265,"2024-02-09"
22.8010422173122,-32.3321510122977,"12:28:57",911,"2024-02-09"
22.8011433030645,-32.332143720042,"12:28:59",911.199999809265,"2024-02-09"
22.8011734779159,-32.3321256989502,"12:29:00",911.199999809265,"2024-02-09"
22.8012039880434,-32.332085717272,"12:29:02",911.39999961853,"2024-02-09"
22.8012344143519,-32.3319922590517,"12:29:06",911.60000038147,"2024-02-09"
22.8012625775466,-32.3319204261415,"12:29:09",911.800000190735,"2024-02-09"
22.8014550260434,-32.3318532870971,"12:29:14",912.199999809265,"2024-02-09"
22.8017519968728,-32.3318190889321,"12:29:20",913,"2024-02-09"
22.8020827467719,-32.3317822923772,"12:29:28",914.199999809265,"2024-02-09"
22.8024300090203,-32.3317639360093,"12:29:36",914.60000038147,"2024-02-09"
22.802741145266,-32.331747256022,"12:29:42",914.39999961853,"2024-02-09"
22.8029750003645,-32.3317091183625,"12:29:48",914.39999961853,"2024-02-09"
22.8032277985642,-32.3316770994924,"12:29:54",914,"2024-02-09"
22.8035133700052,-32.3316947014891,"12:30:01",913.60000038147,"2024-02-09"
22.8038126039485,-32.3316781891398,"12:30:07",913.199999809265,"2024-02-09"
22.8041841737161,-32.3316558932774,"12:30:15",913.800000190735,"2024-02-09"
22.8044778756032,-32.331644242432,"12:30:22",914.60000038147,"2024-02-09"
22.804812984092,-32.3316265566163,"12:30:30",915.39999961853,"2024-02-09"
22.8049600026736,-32.3316162468754,"12:30:34",915.800000190735,"2024-02-09"
22.8050198494623,-32.3316014109068,"12:30:36",916,"2024-02-09"
22.8052956978956,-32.3316066915058,"12:30:42",916.799999237061,"2024-02-09"
22.8056204128245,-32.3316051827632,"12:30:50",917.200000762939,"2024-02-09"
22.8059628135691,-32.3315879998617,"12:30:57",917,"2024-02-09"
22.8060030467043,-32.3315826354437,"12:30:58",916.799999237061,"2024-02-09"
22.8062731954435,-32.3315617645048,"12:31:05",916.200000762939,"2024-02-09"
22.8064633808265,-32.3315287398063,"12:31:11",916,"2024-02-09"
22.8064972437153,-32.3315142391138,"12:31:12",916,"2024-02-09"
22.8066016822288,-32.3314641991519,"12:31:15",916,"2024-02-09"
22.8066352098415,-32.3313514625542,"12:31:21",916,"2024-02-09"
22.8066383949647,-32.331242665451,"12:31:26",916,"2024-02-09"
22.8066479503343,-32.3312230517976,"12:31:27",916,"2024-02-09"
22.8066608584652,-32.3310932161175,"12:31:33",916,"2024-02-09"
22.8066792986522,-32.3310671483986,"12:31:34",916,"2024-02-09"
22.8067729245106,-32.330972935807,"12:31:39",916,"2024-02-09"
22.8067640396932,-32.3309265000634,"12:31:42",916,"2024-02-09"
22.806729170976,-32.3308640548848,"12:31:45",916,"2024-02-09"
22.8067165981213,-32.3308421781175,"12:31:46",916,"2024-02-09"
22.8067145864645,-32.3308217262738,"12:31:47",916,"2024-02-09"
22.8067497066388,-32.3307897074036,"12:31:49",916,"2024-02-09"
22.8068310949186,-32.3307542519532,"12:31:51",916,"2024-02-09"
22.8068687296638,-32.3307146893703,"12:31:53",916,"2024-02-09"
22.8068371298889,-32.3306327981763,"12:31:56",916,"2024-02-09"
22.8069082922468,-32.3304872045182,"12:32:02",916,"2024-02-09"
22.8069036822001,-32.3304748831205,"12:32:03",916,"2024-02-09"
22.8068925342688,-32.3304123541229,"12:32:06",915.800000190735,"2024-02-09"
22.8068906902501,-32.3302624018751,"12:32:13",915.60000038147,"2024-02-09"
22.8069548956284,-32.3301308059953,"12:32:18",915,"2024-02-09"
22.8069864954034,-32.3301146289222,"12:32:19",915,"2024-02-09"
22.8070562328378,-32.3300773294531,"12:32:21",914.800000190735,"2024-02-09"
22.8070689733306,-32.3300545306765,"12:32:22",914.800000190735,"2024-02-09"
22.8070879164318,-32.329931735795,"12:32:27",914,"2024-02-09"
22.8070895928124,-32.3298637585603,"12:32:30",913.60000038147,"2024-02-09"
22.8070098809132,-32.3298282192908,"12:32:32",913.39999961853,"2024-02-09"
22.8069232958535,-32.3297436458878,"12:32:37",912.800000190735,"2024-02-09"
22.8069703183303,-32.3296760039292,"12:32:40",912.39999961853,"2024-02-09"
22.8069778620431,-32.3296570608281,"12:32:41",912.199999809265,"2024-02-09"
22.8069649539122,-32.3296380339079,"12:32:42",912.199999809265,"2024-02-09"
22.8068931210021,-32.3295270575099,"12:32:48",911.60000038147,"2024-02-09"
22.8069641157219,-32.3294388798885,"12:32:52",911.199999809265,"2024-02-09"
22.8069371259937,-32.3293125646077,"12:32:58",911.199999809265,"2024-02-09"
22.8069666302929,-32.3291873389743,"12:33:03",911.60000038147,"2024-02-09"
22.8070921912024,-32.3290977364294,"12:33:09",911.800000190735,"2024-02-09"
22.8071147385219,-32.3290429187827,"12:33:12",911.800000190735,"2024-02-09"
22.8070934484879,-32.329030597385,"12:33:13",911.800000190735,"2024-02-09"
22.807072745187,-32.3290137497597,"12:33:14",912,"2024-02-09"
22.8070220346728,-32.3289363009744,"12:33:18",912.199999809265,"2024-02-09"
22.8069792869667,-32.3288863448315,"12:33:21",912.199999809265,"2024-02-09"
22.8070026724765,-32.328842926573,"12:33:23",912.39999961853,"2024-02-09"
22.8070502816865,-32.3287377336882,"12:33:28",912.60000038147,"2024-02-09"
22.8070785287002,-32.3286635538452,"12:33:32",912.800000190735,"2024-02-09"
22.8071180074642,-32.3286396654211,"12:33:34",912.800000190735,"2024-02-09"
22.8071939475069,-32.3285773878806,"12:33:37",913,"2024-02-09"
22.8072816222141,-32.3284553473704,"12:33:43",913.199999809265,"2024-02-09"
22.8073399602601,-32.3284017031901,"12:33:47",913.199999809265,"2024-02-09"
22.8073366074989,-32.3283198958151,"12:33:50",913.199999809265,"2024-02-09"
22.807421516178,-32.3281857853644,"12:33:55",913.39999961853,"2024-02-09"
22.8075213446448,-32.3280215838812,"12:34:02",913.60000038147,"2024-02-09"
22.8075700435022,-32.3278530238085,"12:34:08",913.800000190735,"2024-02-09"
22.8076207540164,-32.327717069339,"12:34:14",914,"2024-02-09"
22.8076769127676,-32.32751615512,"12:34:22",914.199999809265,"2024-02-09"
22.8076826962808,-32.3274812864028,"12:34:23",914.39999961853,"2024-02-09"
22.8077328200618,-32.3272944537811,"12:34:31",914.60000038147,"2024-02-09"
22.8077192413787,-32.3271626902633,"12:34:37",914.60000038147,"2024-02-09"
22.8077192413787,-32.3271395562105,"12:34:38",914.800000190735,"2024-02-09"
22.807757127581,-32.3269898554199,"12:34:44",914.800000190735,"2024-02-09"
22.8077858775089,-32.3268865065538,"12:34:48",915,"2024-02-09"
22.8077973607162,-32.3268085548543,"12:34:51",915.199999809265,"2024-02-09"
22.8078006296584,-32.3267873486392,"12:34:52",915.199999809265,"2024-02-09"
22.80781781256,-32.3265986719988,"12:34:59",915.800000190735,"2024-02-09"
22.8078129510561,-32.3265725204609,"12:35:00",915.800000190735,"2024-02-09"
22.8078056588004,-32.3263882024102,"12:35:07",916.200000762939,"2024-02-09"
22.8078133701513,-32.326337408077,"12:35:09",916.39999961853,"2024-02-09"
22.8078220873306,-32.3261442890279,"12:35:16",917,"2024-02-09"
22.8078793357292,-32.3260031377785,"12:35:21",917.200000762939,"2024-02-09"
22.8079302138815,-32.3258560353778,"12:35:27",917.200000762939,"2024-02-09"
22.807981930224,-32.3257789218687,"12:35:31",917,"2024-02-09"
22.8080198164264,-32.3257194941752,"12:35:34",917,"2024-02-09"
22.8080285336057,-32.3256640897952,"12:35:39",917,"2024-02-09"
22.8080587084571,-32.3256548697017,"12:35:40",917,"2024-02-09"
22.808098019583,-32.3256231022887,"12:35:42",917,"2024-02-09"
22.8080957564691,-32.3256029857211,"12:35:43",917,"2024-02-09"
22.8081081616858,-32.3254620021098,"12:35:50",917,"2024-02-09"
22.8081242549399,-32.325351780083,"12:35:56",916.799999237061,"2024-02-09"
22.8081280267963,-32.3252442402654,"12:36:02",916.799999237061,"2024-02-09"
22.8081227461973,-32.3252278955542,"12:36:03",917,"2024-02-09"
22.8081609676758,-32.325190428447,"12:36:07",916.799999237061,"2024-02-09"
22.8081794916818,-32.3251838067435,"12:36:08",916.799999237061,"2024-02-09"
22.8081913101653,-32.3251531289779,"12:36:10",916.799999237061,"2024-02-09"
22.8081977642307,-32.3251105489098,"12:36:12",916.799999237061,"2024-02-09"
22.8081882088611,-32.3250455891602,"12:36:15",916.799999237061,"2024-02-09"
22.808187873585,-32.3249938728176,"12:36:18",916.799999237061,"2024-02-09"
22.808211762009,-32.3249781148397,"12:36:19",916.799999237061,"2024-02-09"
22.8082706029693,-32.3249304218106,"12:36:23",916.799999237061,"2024-02-09"
22.8082808288911,-32.3248682280891,"12:36:29",916.799999237061,"2024-02-09"
22.8082881211469,-32.3247524740063,"12:36:36",916.799999237061,"2024-02-09"
22.8082666634748,-32.324664547842,"12:36:43",916.799999237061,"2024-02-09"
22.8082657414654,-32.3246554953866,"12:36:44",916.799999237061,"2024-02-09"
22.8082732013593,-32.3245782980584,"12:36:49",916.799999237061,"2024-02-09"
22.808201033173,-32.3244790563248,"12:36:56",916.799999237061,"2024-02-09"
22.8081903043369,-32.3244727698974,"12:36:57",916.799999237061,"2024-02-09"
22.8081753845492,-32.3244591912143,"12:36:59",916.799999237061,"2024-02-09"
22.8081751330922,-32.3244472050928,"12:37:00",916.799999237061,"2024-02-09"
22.8081915616224,-32.3243832511716,"12:37:04",916.799999237061,"2024-02-09"
22.8081923159937,-32.3243449458741,"12:37:06",916.799999237061,"2024-02-09"
22.8081739596257,-32.3242597857379,"12:37:12",916.799999237061,"2024-02-09"
22.8081820062528,-32.32423103581,"12:37:15",916.799999237061,"2024-02-09"
22.8081991053352,-32.3242042137198,"12:37:17",916.799999237061,"2024-02-09"
22.808187957404,-32.3241892939322,"12:37:19",916.799999237061,"2024-02-09"
22.8082051403055,-32.324164986413,"12:37:21",916.799999237061,"2024-02-09"
22.8082546773533,-32.3240931535028,"12:37:25",916.799999237061,"2024-02-09"
22.8082493129352,-32.3239846078567,"12:37:30",916.799999237061,"2024-02-09"
22.8082594550381,-32.3239472245686,"12:37:32",916.799999237061,"2024-02-09"
22.808322822226,-32.3238488210254,"12:37:36",916.60000038147,"2024-02-09"
22.8083355627189,-32.3236569592618,"12:37:42",916.60000038147,"2024-02-09"
22.8083364847282,-32.3236028121673,"12:37:44",916.60000038147,"2024-02-09"
22.8083711019883,-32.3234920034073,"12:37:50",916.60000038147,"2024-02-09"
22.8083656537512,-32.3233953600638,"12:37:55",916.39999961853,"2024-02-09"
22.8083673301319,-32.323197798606,"12:38:03",916.200000762939,"2024-02-09"
22.8083770531396,-32.3231530392431,"12:38:05",916.200000762939,"2024-02-09"
22.8083748738447,-32.3231324197613,"12:38:06",916,"2024-02-09"
22.8083380772898,-32.3230495227389,"12:38:11",916,"2024-02-09"
22.8083035438487,-32.3228563198708,"12:38:19",915.800000190735,"2024-02-09"
22.8082980117926,-32.3228325990848,"12:38:20",915.800000190735,"2024-02-09"
22.8082661605606,-32.3226543160044,"12:38:27",915.39999961853,"2024-02-09"
