"lng","lat","time","elevation","date"
22.7974307066927,-32.3110339807235,"16:03:37",906,"2023-08-13"
22.7977415914813,-32.3109898080938,"16:03:43",906,"2023-08-13"
22.7978441021571,-32.3109763132297,"16:03:45",906,"2023-08-13"
22.7981649614105,-32.3109258541726,"16:03:52",906.199999809265,"2023-08-13"
22.7983208648095,-32.3108996188156,"16:03:55",906.400000095367,"2023-08-13"
22.7986649419347,-32.3108492435776,"16:04:02",906.800000190735,"2023-08-13"
22.798718586115,-32.3108395205699,"16:04:03",906.800000190735,"2023-08-13"
22.7989555425176,-32.3107444697879,"16:04:09",907,"2023-08-13"
22.7991940076629,-32.3105806874,"16:04:16",907,"2023-08-13"
22.7992143756876,-32.3105524403863,"16:04:17",907,"2023-08-13"
22.7993007931093,-32.3104183299355,"16:04:22",907,"2023-08-13"
22.7993958438913,-32.3103547951095,"16:04:25",907,"2023-08-13"
22.7996247536669,-32.3102533740811,"16:04:31",907,"2023-08-13"
22.7998943994919,-32.3101371170841,"16:04:38",906.800000190735,"2023-08-13"
22.8001783783713,-32.3100146574788,"16:04:45",906.800000190735,"2023-08-13"
22.8002176894972,-32.3099946247302,"16:04:46",906.800000190735,"2023-08-13"
22.8004467669109,-32.3098332730942,"16:04:53",906.599999904633,"2023-08-13"
22.8005786980668,-32.3097575845085,"16:04:57",906.400000095367,"2023-08-13"
22.8008313286284,-32.3096202889346,"16:05:04",906.599999904633,"2023-08-13"
22.8009011498818,-32.3095835761987,"16:05:06",906.599999904633,"2023-08-13"
22.8010471626351,-32.3095121623837,"16:05:10",906.800000190735,"2023-08-13"
22.8013028945008,-32.30938090178,"16:05:17",906.800000190735,"2023-08-13"
22.8015144537369,-32.3092690033727,"16:05:23",906.800000190735,"2023-08-13"
22.8015500768254,-32.3092517366521,"16:05:24",906.800000190735,"2023-08-13"
22.801723414583,-32.3091830888651,"16:05:28",907,"2023-08-13"
22.8017786513249,-32.3091631399356,"16:05:29",907,"2023-08-13"
22.8019079002718,-32.309116536554,"16:05:32",907,"2023-08-13"
22.8021881072948,-32.3090179653727,"16:05:38",907,"2023-08-13"
22.8024481977502,-32.3089252615236,"16:05:45",907.800000190735,"2023-08-13"
22.802759585453,-32.3088512493186,"16:05:52",908.60000038147,"2023-08-13"
22.8028926062564,-32.3088132792972,"16:05:55",908.800000190735,"2023-08-13"
22.8032099451104,-32.3087425360345,"16:06:02",909.60000038147,"2023-08-13"
22.8032578057775,-32.3087291249894,"16:06:03",909.800000190735,"2023-08-13"
22.8035780782977,-32.3086184838675,"16:06:10",911,"2023-08-13"
22.8036167188713,-32.3086016362421,"16:06:11",911,"2023-08-13"
22.8038163758049,-32.3085159731917,"16:06:16",912,"2023-08-13"
22.8040997679511,-32.3084520192705,"16:06:22",912.39999961853,"2023-08-13"
22.8043388198296,-32.30838454495,"16:06:28",912.800000190735,"2023-08-13"
22.8045294243077,-32.308284213569,"16:06:34",913.199999809265,"2023-08-13"
22.8046706593761,-32.3081081936024,"16:06:42",913.60000038147,"2023-08-13"
22.8047564062456,-32.3080563096218,"16:06:45",913.60000038147,"2023-08-13"
22.8051199293861,-32.3079817106836,"16:06:52",914.199999809265,"2023-08-13"
22.8053003079424,-32.3078683873527,"16:06:58",914.60000038147,"2023-08-13"
22.8053741525093,-32.30777945536,"16:07:03",914.800000190735,"2023-08-13"
22.8053570534268,-32.3077123163156,"16:07:07",914.800000190735,"2023-08-13"
22.8053482524285,-32.3076732566469,"16:07:09",914.800000190735,"2023-08-13"
22.8053465760479,-32.3076513798796,"16:07:10",914.60000038147,"2023-08-13"
22.8052977095524,-32.307507127326,"16:07:15",914.39999961853,"2023-08-13"
22.8052541236559,-32.3073319455497,"16:07:21",914.199999809265,"2023-08-13"
22.8051924328486,-32.307200684946,"16:07:27",913.800000190735,"2023-08-13"
22.8050788580606,-32.3070187976472,"16:07:34",912.800000190735,"2023-08-13"
22.8050601664165,-32.3069877846055,"16:07:35",912.60000038147,"2023-08-13"
22.804945082886,-32.3068181348853,"16:07:40",911.199999809265,"2023-08-13"
22.8048650357107,-32.3067038895451,"16:07:43",909.800000190735,"2023-08-13"
22.8047397262583,-32.3065194038563,"16:07:48",908.39999961853,"2023-08-13"
22.8046680609861,-32.3064107743912,"16:07:52",907.400000095367,"2023-08-13"
22.8046241398135,-32.3062273783498,"16:07:58",906,"2023-08-13"
22.8045991617421,-32.3061312379204,"16:08:02",905.199999809265,"2023-08-13"
22.804593797324,-32.3059423098229,"16:08:09",905,"2023-08-13"
22.8045943002382,-32.3058629331999,"16:08:12",905.199999809265,"2023-08-13"
22.8045658855865,-32.3056656231992,"16:08:19",905.400000095367,"2023-08-13"
22.8045364651064,-32.3055042715632,"16:08:25",905.400000095367,"2023-08-13"
22.8045207909474,-32.3053217975311,"16:08:31",905.800000190735,"2023-08-13"
22.8045238922516,-32.305258178886,"16:08:33",906,"2023-08-13"
22.8044654703865,-32.3050747828446,"16:08:39",907.199999809265,"2023-08-13"
22.8044307693074,-32.3049838391952,"16:08:42",908,"2023-08-13"
22.8043554159979,-32.3047978447639,"16:08:49",909.60000038147,"2023-08-13"
22.8043524823317,-32.3047654906176,"16:08:50",909.800000190735,"2023-08-13"
22.8043118301014,-32.3045712819211,"16:08:57",911.800000190735,"2023-08-13"
22.8042472894469,-32.304414959427,"16:09:02",913.39999961853,"2023-08-13"
22.8041755403558,-32.3042443038784,"16:09:08",913.800000190735,"2023-08-13"
22.8040947388092,-32.3040808567666,"16:09:14",914.39999961853,"2023-08-13"
22.80412583567,-32.3039273841195,"16:09:20",914.800000190735,"2023-08-13"
22.8041125084439,-32.3037368634604,"16:09:28",915.60000038147,"2023-08-13"
22.8039683397094,-32.3035463428013,"16:09:35",916.60000038147,"2023-08-13"
22.8039165395478,-32.303489932593,"16:09:37",916.799999237061,"2023-08-13"
22.8037442914376,-32.3032904432975,"16:09:43",917.200000762939,"2023-08-13"
22.8037225823084,-32.303246773582,"16:09:44",917.200000762939,"2023-08-13"
22.803615880681,-32.3030544927232,"16:09:49",917.39999961853,"2023-08-13"
22.8035950935612,-32.3030264133476,"16:09:50",917.39999961853,"2023-08-13"
22.8034462309608,-32.3028638044261,"16:09:57",917.60000038147,"2023-08-13"
22.8033110308627,-32.3026943223439,"16:10:04",917.39999961853,"2023-08-13"
22.8032555426637,-32.302601953771,"16:10:08",916.799999237061,"2023-08-13"
22.8032072629014,-32.3025338088982,"16:10:11",916.39999961853,"2023-08-13"
22.8030163231472,-32.3023555258177,"16:10:18",916.60000038147,"2023-08-13"
22.8029097053388,-32.3021746443473,"16:10:24",916,"2023-08-13"
22.802878357021,-32.3021163901203,"16:10:26",915.800000190735,"2023-08-13"
22.8027545563111,-32.3019467404001,"16:10:32",916,"2023-08-13"
22.8026477708647,-32.3018558805697,"16:10:36",916.200000762939,"2023-08-13"
22.80242397405,-32.3017153160535,"16:10:42",916,"2023-08-13"
22.8023567511866,-32.3016744961851,"16:10:44",915.800000190735,"2023-08-13"
22.8021915438751,-32.3016235342138,"16:10:48",915.800000190735,"2023-08-13"
22.802109317405,-32.3015764279179,"16:10:50",915.199999809265,"2023-08-13"
22.8018141067753,-32.3014727437757,"16:10:56",914,"2023-08-13"
22.8017011187205,-32.3014102147781,"16:10:59",913.800000190735,"2023-08-13"
22.8014568700621,-32.3012724162899,"16:11:06",913.800000190735,"2023-08-13"
22.8012508428821,-32.3011375514679,"16:11:13",913.39999961853,"2023-08-13"
22.801073397992,-32.3010018484555,"16:11:20",913.39999961853,"2023-08-13"
22.8008708073923,-32.3008685761951,"16:11:25",913.199999809265,"2023-08-13"
22.8006414785216,-32.3007643891387,"16:11:31",913.800000190735,"2023-08-13"
22.8004753492007,-32.3005989303701,"16:11:38",914,"2023-08-13"
22.8004305060187,-32.3005777241551,"16:11:39",914,"2023-08-13"
22.8001881851981,-32.3004482237511,"16:11:45",914.199999809265,"2023-08-13"
22.800148287339,-32.3004338068776,"16:11:46",914.199999809265,"2023-08-13"
22.7999471216628,-32.3003276919834,"16:11:52",914.60000038147,"2023-08-13"
22.7997412621209,-32.3002118540816,"16:11:59",914.800000190735,"2023-08-13"
22.7995860292742,-32.300125604298,"16:12:04",914.199999809265,"2023-08-13"
22.7995568602512,-32.3001109359674,"16:12:05",914.199999809265,"2023-08-13"
22.799453427566,-32.3000827727728,"16:12:08",914,"2023-08-13"
22.7993626515547,-32.300070283737,"16:12:11",914,"2023-08-13"
22.7992590512315,-32.3000111913197,"16:12:15",913.800000190735,"2023-08-13"
22.7991913254539,-32.2999685274325,"16:12:17",913.39999961853,"2023-08-13"
22.7991589713076,-32.2999534400068,"16:12:18",913.39999961853,"2023-08-13"
22.7989286366085,-32.2998767455928,"16:12:23",913.39999961853,"2023-08-13"
22.7986371978352,-32.2997552918159,"16:12:30",912.39999961853,"2023-08-13"
22.7985949530432,-32.2997389471047,"16:12:31",912.199999809265,"2023-08-13"
22.7983189369718,-32.299634089496,"16:12:36",911.800000190735,"2023-08-13"
22.7982536419461,-32.2996030764543,"16:12:38",911.800000190735,"2023-08-13"
22.7979477862993,-32.2994957880937,"16:12:44",911.39999961853,"2023-08-13"
22.797830691112,-32.2994758391641,"16:12:46",911.39999961853,"2023-08-13"
22.7975440300236,-32.2994254639261,"16:12:52",911.199999809265,"2023-08-13"
22.7972083348015,-32.2993843087815,"16:12:58",911,"2023-08-13"
22.7971522598693,-32.2993798663728,"16:12:59",911,"2023-08-13"
22.7968502598981,-32.2993530442827,"16:13:05",911,"2023-08-13"
22.7965323343108,-32.2993872424476,"16:13:11",911,"2023-08-13"
22.7964924364517,-32.299404090073,"16:13:12",911,"2023-08-13"
22.7962783626447,-32.299499392312,"16:13:18",911.39999961853,"2023-08-13"
22.7962247184644,-32.2995278069638,"16:13:20",911.39999961853,"2023-08-13"
22.7961119818667,-32.2995138930045,"16:13:23",911.39999961853,"2023-08-13"
22.7959142527709,-32.2994320018105,"16:13:28",911.199999809265,"2023-08-13"
22.7957373107949,-32.2992757631354,"16:13:35",911,"2023-08-13"
22.795639745442,-32.2990989049785,"16:13:42",911,"2023-08-13"
22.7954985941926,-32.2989510482066,"16:13:48",911,"2023-08-13"
22.7954529966394,-32.2989404031895,"16:13:49",911,"2023-08-13"
22.795169269217,-32.2989181911461,"16:13:55",911,"2023-08-13"
22.7948816023002,-32.2989430853985,"16:14:01",911,"2023-08-13"
22.7946524410674,-32.299034112867,"16:14:07",911,"2023-08-13"
22.7946162312457,-32.2990353701525,"16:14:08",911,"2023-08-13"
22.794484635366,-32.2990284131728,"16:14:11",911,"2023-08-13"
22.7942033386955,-32.2990049438439,"16:14:16",911,"2023-08-13"
22.7940221219489,-32.2990328555815,"16:14:20",911,"2023-08-13"
22.793921874387,-32.2990257309638,"16:14:22",911,"2023-08-13"
22.7935714270154,-32.2989900240563,"16:14:29",909.800000190735,"2023-08-13"
22.7933152760545,-32.2989766968303,"16:14:34",909.60000038147,"2023-08-13"
22.7931894636879,-32.2989829832576,"16:14:37",909.39999961853,"2023-08-13"
22.7931039682755,-32.2989879285805,"16:14:39",909.39999961853,"2023-08-13"
22.7927540238181,-32.2989772835635,"16:14:47",908.199999809265,"2023-08-13"
22.7924283030609,-32.2989517187588,"16:14:53",908,"2023-08-13"
22.7923858068118,-32.2989486174546,"16:14:54",908,"2023-08-13"
22.7920512012372,-32.2989624475949,"16:15:01",908.199999809265,"2023-08-13"
22.791831427736,-32.2989797143154,"16:15:06",908.39999961853,"2023-08-13"
22.7914848360399,-32.2989512158446,"16:15:13",908.39999961853,"2023-08-13"
22.791252489684,-32.2989352064096,"16:15:18",909.199999809265,"2023-08-13"
22.7910347278396,-32.2989426663034,"16:15:23",909.39999961853,"2023-08-13"
22.7907278663645,-32.2989298419915,"16:15:29",909.39999961853,"2023-08-13"
22.7906277026216,-32.2989228850119,"16:15:31",909.39999961853,"2023-08-13"
22.7905475716272,-32.2989260701351,"16:15:33",909.39999961853,"2023-08-13"
22.7902463260273,-32.2989362122379,"16:15:39",909.199999809265,"2023-08-13"
22.7899449966082,-32.2989705780409,"16:15:46",909,"2023-08-13"
22.7896709921936,-32.2989652136229,"16:15:52",908.39999961853,"2023-08-13"
22.7893886058757,-32.2990014234446,"16:15:58",908.199999809265,"2023-08-13"
22.7892098198811,-32.299044757884,"16:16:02",908,"2023-08-13"
22.7891267552206,-32.299055402901,"16:16:04",908,"2023-08-13"
22.7888542595485,-32.2991010842733,"16:16:10",907.199999809265,"2023-08-13"
22.7886152076701,-32.2991792874299,"16:16:16",906.599999904633,"2023-08-13"
22.788355871586,-32.2992267290019,"16:16:22",905.800000190735,"2023-08-13"
22.7881174902598,-32.2993363642953,"16:16:29",905.199999809265,"2023-08-13"
22.7879293165336,-32.2993997314833,"16:16:35",904.800000190735,"2023-08-13"
22.7878846409896,-32.2994237875454,"16:16:37",905,"2023-08-13"
22.7878308291713,-32.2994536271207,"16:16:39",905,"2023-08-13"
22.7877952060828,-32.2994606679194,"16:16:40",905,"2023-08-13"
22.7876077867279,-32.2995456604175,"16:16:46",905.400000095367,"2023-08-13"
22.7875770251433,-32.2995804453157,"16:16:48",905.599999904633,"2023-08-13"
22.7874683956782,-32.2996095305197,"16:16:51",905.800000190735,"2023-08-13"
22.7873578383753,-32.2996241988503,"16:16:54",905.599999904633,"2023-08-13"
22.7872760310004,-32.2996647672616,"16:16:56",905.800000190735,"2023-08-13"
22.7870105761269,-32.2997427189611,"16:17:02",905.800000190735,"2023-08-13"
22.7867659921924,-32.2997911663614,"16:17:07",905.800000190735,"2023-08-13"
22.7865209891627,-32.2998379373811,"16:17:14",906,"2023-08-13"
22.7862795065323,-32.2999231813364,"16:17:21",906.199999809265,"2023-08-13"
22.785985301731,-32.2999919129424,"16:17:27",906.199999809265,"2023-08-13"
22.7858984652141,-32.3000269492977,"16:17:29",906.199999809265,"2023-08-13"
22.7857788554559,-32.3000842815153,"16:17:32",906.400000095367,"2023-08-13"
22.785581042541,-32.3001398535334,"16:17:36",906.400000095367,"2023-08-13"
22.7854587505737,-32.3001677652709,"16:17:39",906.400000095367,"2023-08-13"
22.7854149970392,-32.3001724591367,"16:17:40",906.400000095367,"2023-08-13"
22.7851915355006,-32.3002134466432,"16:17:46",906,"2023-08-13"
22.7851274977604,-32.3002179728709,"16:17:47",906,"2023-08-13"
22.7850650525818,-32.3002302942686,"16:17:48",905.800000190735,"2023-08-13"
22.7849447722713,-32.3002732934319,"16:17:51",906,"2023-08-13"
22.7848497214893,-32.3003078268729,"16:17:54",906,"2023-08-13"
22.7847690875808,-32.3003359900676,"16:17:56",906,"2023-08-13"
22.7847053851167,-32.3003738762699,"16:17:58",906.199999809265,"2023-08-13"
22.7844150359908,-32.3005126805864,"16:18:05",907.400000095367,"2023-08-13"
22.7841595555822,-32.300614688348,"16:18:10",908,"2023-08-13"
22.7838979563842,-32.3006616270058,"16:18:15",908.199999809265,"2023-08-13"
22.7836216050366,-32.3006981721036,"16:18:20",908.199999809265,"2023-08-13"
22.7833095467815,-32.3007424285524,"16:18:27",908.60000038147,"2023-08-13"
22.7831342811862,-32.3007432667427,"16:18:31",909.60000038147,"2023-08-13"
22.7830600175241,-32.3007674066238,"16:18:33",910.199999809265,"2023-08-13"
22.7828525654206,-32.3007990902178,"16:18:38",910.39999961853,"2023-08-13"
22.7826744499782,-32.3008116630726,"16:18:42",910.199999809265,"2023-08-13"
22.7825770522634,-32.3008306061737,"16:18:44",910.199999809265,"2023-08-13"
22.7822871222327,-32.3008798917644,"16:18:50",910,"2023-08-13"
22.7822676762173,-32.3008936380856,"16:18:51",910,"2023-08-13"
22.7821925743649,-32.3009616991393,"16:18:54",909.800000190735,"2023-08-13"
22.7819638322273,-32.3010036086552,"16:18:59",909.39999961853,"2023-08-13"
22.7817284683863,-32.3010259045176,"16:19:05",908.800000190735,"2023-08-13"
22.7816343396137,-32.3010362980776,"16:19:07",908.60000038147,"2023-08-13"
22.7814626782367,-32.301029424917,"16:19:10",908.199999809265,"2023-08-13"
22.7811165056357,-32.3010171035193,"16:19:17",907.400000095367,"2023-08-13"
22.7808254859576,-32.3010405728482,"16:19:23",906.599999904633,"2023-08-13"
22.7807678184638,-32.3010356275253,"16:19:24",906.599999904633,"2023-08-13"
22.7806268348524,-32.3010311851166,"16:19:27",906.199999809265,"2023-08-13"
22.7803404252211,-32.3009832406305,"16:19:34",905.199999809265,"2023-08-13"
22.7802812489847,-32.3009892756008,"16:19:36",905,"2023-08-13"
22.7802263475189,-32.3010160138719,"16:19:38",904.800000190735,"2023-08-13"
22.7799055720845,-32.3011170996241,"16:19:46",904,"2023-08-13"
22.7796734771857,-32.3011952189617,"16:19:52",903.599999904633,"2023-08-13"
22.7794581460932,-32.3013305866979,"16:19:58",904.199999809265,"2023-08-13"
22.7793736565093,-32.3013960493617,"16:20:01",904.599999904633,"2023-08-13"
22.7793462476859,-32.3014061076455,"16:20:02",904.599999904633,"2023-08-13"
22.7792202676812,-32.3014229552709,"16:20:05",905,"2023-08-13"
22.7789567406455,-32.3014791978412,"16:20:11",905.800000190735,"2023-08-13"
22.7787325247357,-32.3015775175654,"16:20:17",906.400000095367,"2023-08-13"
22.778416107891,-32.3016781842224,"16:20:23",906.199999809265,"2023-08-13"
22.7784052952359,-32.3017026593797,"16:20:24",906.199999809265,"2023-08-13"
22.7784419241527,-32.30180131438,"16:20:28",906.400000095367,"2023-08-13"
22.7784655611197,-32.3019060043506,"16:20:33",906.599999904633,"2023-08-13"
22.7784389066676,-32.3020017256849,"16:20:38",907.199999809265,"2023-08-13"
22.7783778864125,-32.3021412005536,"16:20:44",908.199999809265,"2023-08-13"
22.7782648983577,-32.3022897278778,"16:20:50",909.199999809265,"2023-08-13"
22.7783096577207,-32.3024024644755,"16:20:55",910,"2023-08-13"
22.7782897087911,-32.3024261014424,"16:20:56",910.199999809265,"2023-08-13"
22.7782102483491,-32.3025929013156,"16:21:02",911,"2023-08-13"
22.7782079852352,-32.3026626387499,"16:21:06",911.199999809265,"2023-08-13"
22.778239249734,-32.3027890378498,"16:21:12",911.199999809265,"2023-08-13"
22.7782617970536,-32.3028708452247,"16:21:16",911.199999809265,"2023-08-13"
22.7782223182896,-32.3029222262912,"16:21:19",911.39999961853,"2023-08-13"
22.778088543115,-32.3029869345837,"16:21:25",911.800000190735,"2023-08-13"
22.7780258464793,-32.302977295395,"16:21:27",912,"2023-08-13"
22.7778116050342,-32.3030001779907,"16:21:31",912.800000190735,"2023-08-13"
22.7775954357514,-32.3030428418778,"16:21:37",913.39999961853,"2023-08-13"
22.7774339164773,-32.3030625393503,"16:21:41",913.800000190735,"2023-08-13"
22.7774051665494,-32.3030657244735,"16:21:42",914,"2023-08-13"
22.7772583156059,-32.3030967375152,"16:21:48",914.39999961853,"2023-08-13"
22.777110626472,-32.3031353780888,"16:21:52",914.39999961853,"2023-08-13"
22.7769077844152,-32.3032085521035,"16:21:58",914.199999809265,"2023-08-13"
22.7766680619845,-32.303260100808,"16:22:04",914,"2023-08-13"
22.7763572610149,-32.3033430816494,"16:22:12",913.39999961853,"2023-08-13"
22.7762436024079,-32.3033821413182,"16:22:16",913.60000038147,"2023-08-13"
22.7762038721869,-32.3033830633275,"16:22:17",913.60000038147,"2023-08-13"
22.7761643096039,-32.303379123833,"16:22:18",913.60000038147,"2023-08-13"
22.7760895430276,-32.3033722506724,"16:22:21",913.60000038147,"2023-08-13"
22.7760519921014,-32.3033668024354,"16:22:22",913.60000038147,"2023-08-13"
22.7758545144627,-32.3033632820361,"16:22:26",913.60000038147,"2023-08-13"
22.7758152871559,-32.303360432189,"16:22:27",913.60000038147,"2023-08-13"
22.775654438434,-32.303368311178,"16:22:31",913.39999961853,"2023-08-13"
22.7755029774437,-32.3033998271339,"16:22:35",913.39999961853,"2023-08-13"
22.775477496458,-32.3034136572741,"16:22:36",913.39999961853,"2023-08-13"
22.7754573798904,-32.3034548124187,"16:22:38",913.60000038147,"2023-08-13"
22.7754492494444,-32.3035149106644,"16:22:41",913.800000190735,"2023-08-13"
22.7753976169208,-32.3035818820708,"16:22:45",913.800000190735,"2023-08-13"
22.7753550368527,-32.3035942034684,"16:22:46",913.60000038147,"2023-08-13"
22.7753184079358,-32.3035927785449,"16:22:47",913.60000038147,"2023-08-13"
22.7752404562364,-32.3035873303078,"16:22:50",913.60000038147,"2023-08-13"
22.7751401248554,-32.303616918426,"16:22:53",913.39999961853,"2023-08-13"
22.7750645200888,-32.3036362806223,"16:22:55",913.199999809265,"2023-08-13"
22.7750381170938,-32.3036692215018,"16:22:57",913,"2023-08-13"
22.7749877418557,-32.3037266375385,"16:23:00",912.800000190735,"2023-08-13"
22.7749663680026,-32.3037360252701,"16:23:01",912.60000038147,"2023-08-13"
22.7749137296507,-32.3037519508861,"16:23:03",912.60000038147,"2023-08-13"
22.7748834709803,-32.3037664515786,"16:23:04",912.39999961853,"2023-08-13"
22.7747815470377,-32.3038003982864,"16:23:06",912.199999809265,"2023-08-13"
22.7746306727806,-32.303830908414,"16:23:09",912.199999809265,"2023-08-13"
22.774436044989,-32.3038871509843,"16:23:13",912.199999809265,"2023-08-13"
22.774338228179,-32.3038924315833,"16:23:17",912.199999809265,"2023-08-13"
22.7742393217215,-32.3038936888687,"16:23:19",912.199999809265,"2023-08-13"
22.7741631302217,-32.3039325808995,"16:23:21",912.199999809265,"2023-08-13"
22.7740551713089,-32.3039817826711,"16:23:24",912,"2023-08-13"
22.7740177880207,-32.3039829561375,"16:23:25",912,"2023-08-13"
22.773801786376,-32.3039119614177,"16:23:30",912.39999961853,"2023-08-13"
22.7735205735246,-32.3038479236774,"16:23:36",913,"2023-08-13"
22.7732279612849,-32.3038153180741,"16:23:42",912.60000038147,"2023-08-13"
22.7728967084715,-32.3038138931506,"16:23:49",912.60000038147,"2023-08-13"
22.772744576929,-32.3038144798838,"16:23:52",913,"2023-08-13"
22.7725976421664,-32.3038128035031,"16:23:56",913,"2023-08-13"
22.772567551134,-32.3038200119399,"16:23:57",913,"2023-08-13"
22.7723347856829,-32.3038694651686,"16:24:02",913.199999809265,"2023-08-13"
22.7720610327253,-32.3039283899479,"16:24:09",913.39999961853,"2023-08-13"
22.7720037843267,-32.3039537871145,"16:24:11",913.39999961853,"2023-08-13"
22.771793314738,-32.3040541184955,"16:24:18",913.800000190735,"2023-08-13"
22.771671693323,-32.3040920885168,"16:24:21",914,"2023-08-13"
22.7715432825664,-32.3041516838484,"16:24:25",914,"2023-08-13"
22.7711780830452,-32.3041826130711,"16:24:33",913.800000190735,"2023-08-13"
22.7708907514045,-32.3041768295579,"16:24:39",913.60000038147,"2023-08-13"
22.7707111272195,-32.304179847043,"16:24:43",913.60000038147,"2023-08-13"
22.7706110472957,-32.3041948506497,"16:24:45",913.60000038147,"2023-08-13"
22.7703405632803,-32.3041889833175,"16:24:50",913,"2023-08-13"
22.7700907825658,-32.3041998797916,"16:24:55",912.800000190735,"2023-08-13"
22.7699345438907,-32.3042283782624,"16:24:58",912.800000190735,"2023-08-13"
22.769607565848,-32.3042648395412,"16:25:04",912.60000038147,"2023-08-13"
22.7695160354653,-32.3042806813382,"16:25:06",912.60000038147,"2023-08-13"
22.7692729602734,-32.3043188189976,"16:25:12",912.800000190735,"2023-08-13"
22.7689095209519,-32.3043531009816,"16:25:20",912.60000038147,"2023-08-13"
22.7688672761599,-32.3043588006757,"16:25:21",912.60000038147,"2023-08-13"
22.7685962054113,-32.3043787496053,"16:25:27",912.60000038147,"2023-08-13"
22.7684786911288,-32.304370200064,"16:25:29",912.199999809265,"2023-08-13"
22.768199070839,-32.3043800068908,"16:25:35",912,"2023-08-13"
22.7679239767769,-32.3045020474009,"16:25:42",912.39999961853,"2023-08-13"
22.7678732662628,-32.3045197332166,"16:25:43",912.39999961853,"2023-08-13"
22.7675643931309,-32.3046305419766,"16:25:50",912.60000038147,"2023-08-13"
22.7675227350721,-32.304642192822,"16:25:51",912.60000038147,"2023-08-13"
22.7672018758187,-32.3046842699759,"16:25:58",912.39999961853,"2023-08-13"
22.7669390193353,-32.3047271015011,"16:26:04",912,"2023-08-13"
22.7666262905279,-32.3047582821809,"16:26:11",911.39999961853,"2023-08-13"
22.766488994954,-32.3047712741308,"16:26:14",911.199999809265,"2023-08-13"
22.7662257193754,-32.3048136865609,"16:26:19",910.60000038147,"2023-08-13"
22.7660051076839,-32.3048543387912,"16:26:23",910.39999961853,"2023-08-13"
22.7657740186134,-32.3048913868033,"16:26:29",910,"2023-08-13"
22.7654787241647,-32.3049417620413,"16:26:36",910,"2023-08-13"
22.7651557694355,-32.3049870243184,"16:26:42",909.60000038147,"2023-08-13"
22.7651046398262,-32.3049870243184,"16:26:43",909.60000038147,"2023-08-13"
22.7647472354749,-32.3049161134176,"16:26:49",909,"2023-08-13"
22.7644852171818,-32.3047991020493,"16:26:54",908.199999809265,"2023-08-13"
22.7643846343437,-32.304769178655,"16:26:56",908,"2023-08-13"
22.7641461691985,-32.3047871159278,"16:27:00",908,"2023-08-13"
22.7640447481701,-32.3048032091819,"16:27:02",908,"2023-08-13"
22.7637108131478,-32.3048438614123,"16:27:09",907.800000190735,"2023-08-13"
22.7634449391792,-32.3048159496747,"16:27:14",907.599999904633,"2023-08-13"
22.7630992694924,-32.3047469666116,"16:27:21",907,"2023-08-13"
22.7630317113528,-32.3047096671425,"16:27:23",906.800000190735,"2023-08-13"
22.7628818429241,-32.3046135267131,"16:27:27",906.599999904633,"2023-08-13"
22.7626494127492,-32.3045602178089,"16:27:32",906.400000095367,"2023-08-13"
22.7623807727525,-32.3044508339726,"16:27:39",906.199999809265,"2023-08-13"
22.7623364324847,-32.3044280351959,"16:27:40",906,"2023-08-13"
22.7622060938904,-32.3042976127826,"16:27:45",905.599999904633,"2023-08-13"
22.7620496875772,-32.3041176533215,"16:27:52",904.800000190735,"2023-08-13"
22.762033259047,-32.3040918370597,"16:27:53",904.800000190735,"2023-08-13"
22.7619029204527,-32.3039349278324,"16:28:00",904,"2023-08-13"
22.761739892436,-32.3037431498878,"16:28:08",903.799999952316,"2023-08-13"
22.7617192729542,-32.3037152381502,"16:28:09",903.799999952316,"2023-08-13"
22.761586587427,-32.3035239631199,"16:28:16",903.799999952316,"2023-08-13"
22.7613999224434,-32.3033623600267,"16:28:23",903.799999952316,"2023-08-13"
22.7611645586023,-32.3033161757402,"16:28:28",903.799999952316,"2023-08-13"
22.7608178830871,-32.3033139964454,"16:28:35",903.799999952316,"2023-08-13"
22.7607683460394,-32.3033159242831,"16:28:36",903.599999904633,"2023-08-13"
22.7604204132388,-32.30329455043,"16:28:43",903.400000095367,"2023-08-13"
22.7602226003239,-32.3032987413816,"16:28:47",903.799999952316,"2023-08-13"
22.7600128851066,-32.3032894374691,"16:28:51",904,"2023-08-13"
22.7596605098972,-32.3032438399159,"16:28:58",903.799999952316,"2023-08-13"
22.7596165049056,-32.3032422473543,"16:28:59",903.799999952316,"2023-08-13"
22.7594264033416,-32.303246773582,"16:29:03",903.799999952316,"2023-08-13"
22.7593741840849,-32.3032435884588,"16:29:04",903.799999952316,"2023-08-13"
22.7591618704775,-32.3032371343933,"16:29:08",903.799999952316,"2023-08-13"
22.7589586093256,-32.303244091373,"16:29:12",903.799999952316,"2023-08-13"
22.7586191422472,-32.3032778704427,"16:29:19",903.599999904633,"2023-08-13"
22.7582531883547,-32.3032815584801,"16:29:26",903.400000095367,"2023-08-13"
22.7579353465865,-32.3032715001963,"16:29:32",903.599999904633,"2023-08-13"
22.7576059377918,-32.3032946342491,"16:29:38",903.599999904633,"2023-08-13"
22.7575453366319,-32.303289018374,"16:29:39",903.599999904633,"2023-08-13"
22.7573989047835,-32.3032644593977,"16:29:42",903.599999904633,"2023-08-13"
22.757254987506,-32.303230931785,"16:29:45",903.599999904633,"2023-08-13"
