"lng","lat","time","elevation","date"
22.7082740790377,-32.3050594439618,"18:18:28",978.800003051758,"2023-08-01"
22.708182381017,-32.3051072208099,"18:18:31",979.599998474121,"2023-08-01"
22.7079855739305,-32.3052751103304,"18:18:38",980.599998474121,"2023-08-01"
22.7079590032974,-32.3052980767451,"18:18:39",980.400001525879,"2023-08-01"
22.7077295067886,-32.3054476937168,"18:18:46",979.800003051758,"2023-08-01"
22.7075122478584,-32.3055940417461,"18:18:53",979.199996948242,"2023-08-01"
22.7074802289883,-32.3056215343885,"18:18:54",979,"2023-08-01"
22.7073151893148,-32.305665036466,"18:18:58",979.400001525879,"2023-08-01"
22.7070637322197,-32.3057412279658,"18:19:05",980,"2023-08-01"
22.7067445493469,-32.3057905135565,"18:19:13",981.199996948242,"2023-08-01"
22.7064339160154,-32.3058681299798,"18:19:21",982.199996948242,"2023-08-01"
22.7063992149362,-32.305887073081,"18:19:22",982.199996948242,"2023-08-01"
22.7061615041623,-32.306032415282,"18:19:30",981.599998474121,"2023-08-01"
22.7060323390344,-32.306085221272,"18:19:34",981.599998474121,"2023-08-01"
22.7059352765957,-32.3061401227378,"18:19:37",981.599998474121,"2023-08-01"
22.7058001603166,-32.3062379395478,"18:19:42",981.199996948242,"2023-08-01"
22.7055342025289,-32.3063641710095,"18:19:50",981.400001525879,"2023-08-01"
22.7055305144915,-32.3063769115023,"18:19:52",981.199996948242,"2023-08-01"
22.705536968557,-32.3063777496927,"18:19:53",981.199996948242,"2023-08-01"
22.705359942762,-32.3064232634269,"18:24:41",981.599998474121,"2023-08-01"
22.7053290135393,-32.3064412006997,"18:24:42",981.599998474121,"2023-08-01"
22.7052332083861,-32.306468441885,"18:24:44",981.800003051758,"2023-08-01"
22.7050142730752,-32.3065551107638,"18:24:49",982.199996948242,"2023-08-01"
22.7047629836181,-32.3066820965968,"18:24:55",982.199996948242,"2023-08-01"
22.7047212417403,-32.3066996985935,"18:24:56",982.400001525879,"2023-08-01"
22.7046717885116,-32.3067160433047,"18:24:57",982.400001525879,"2023-08-01"
22.7046253527681,-32.3067359084152,"18:24:58",982.400001525879,"2023-08-01"
22.7045778273771,-32.3067494870983,"18:24:59",982.400001525879,"2023-08-01"
22.7045308887193,-32.3067634010576,"18:25:00",982.599998474121,"2023-08-01"
22.7044845367948,-32.3067773150169,"18:25:01",982.599998474121,"2023-08-01"
22.7044025617818,-32.3068022092693,"18:25:03",982.599998474121,"2023-08-01"
22.7043490852395,-32.3068118484579,"18:25:04",982.800003051758,"2023-08-01"
22.7042410425076,-32.3068374132626,"18:25:06",983,"2023-08-01"
22.7039896692315,-32.3068985173367,"18:25:11",983.400001525879,"2023-08-01"
22.7038810397664,-32.3069259261601,"18:25:13",983.599998474121,"2023-08-01"
22.7035954683254,-32.307012930315,"18:25:19",984.199996948242,"2023-08-01"
22.7035562410185,-32.3070301970355,"18:25:20",984.400001525879,"2023-08-01"
22.7032988327721,-32.3071293549501,"18:25:26",984.800003051758,"2023-08-01"
22.7032223898152,-32.3071599488966,"18:25:28",985,"2023-08-01"
22.7030088189224,-32.3072347154729,"18:25:33",985.400001525879,"2023-08-01"
22.7027263487855,-32.3073317779116,"18:25:40",986,"2023-08-01"
22.7026466368863,-32.3073649702482,"18:25:42",986.199996948242,"2023-08-01"
22.7023551981131,-32.3074679838382,"18:25:49",986.800003051758,"2023-08-01"
22.7023189044723,-32.3074798023217,"18:25:50",987,"2023-08-01"
22.7020311537365,-32.3075632022582,"18:25:57",987,"2023-08-01"
22.7019925969819,-32.3075772000365,"18:25:58",986.800003051758,"2023-08-01"
22.7017490188757,-32.3076688142382,"18:26:04",986.199996948242,"2023-08-01"
22.7014123178253,-32.3077481070422,"18:26:11",985.800003051758,"2023-08-01"
22.7011140897105,-32.3077996557467,"18:26:17",986.199996948242,"2023-08-01"
22.7007727786133,-32.3078634420298,"18:26:24",986.400001525879,"2023-08-01"
22.7007264266888,-32.3078782779984,"18:26:25",986.400001525879,"2023-08-01"
22.7004489856938,-32.3079727420472,"18:26:32",986.199996948242,"2023-08-01"
22.7003266099075,-32.308004090365,"18:26:35",985.599998474121,"2023-08-01"
22.7001722990701,-32.3080512804799,"18:26:39",985,"2023-08-01"
22.6998853865245,-32.3081430623196,"18:26:46",984.199996948242,"2023-08-01"
22.6998382802287,-32.3081565571837,"18:26:47",984.199996948242,"2023-08-01"
22.6994863241145,-32.3082002268993,"18:26:54",983.199996948242,"2023-08-01"
22.6994315064678,-32.3082003945373,"18:26:55",983.199996948242,"2023-08-01"
22.6991295903156,-32.308202154737,"18:27:01",982.400001525879,"2023-08-01"
22.6987891174087,-32.3081811999791,"18:27:08",982.199996948242,"2023-08-01"
22.698694737179,-32.3081754164659,"18:27:10",982,"2023-08-01"
22.6984374965707,-32.3081526176892,"18:27:16",981.400001525879,"2023-08-01"
22.698462055547,-32.3081605804973,"18:27:17",981.400001525879,"2023-08-01"
22.6987876086662,-32.3081649390869,"18:27:24",982.199996948242,"2023-08-01"
22.6988324518481,-32.3081646876298,"18:27:25",982.400001525879,"2023-08-01"
22.6990745212117,-32.3081749973707,"18:27:30",982.599998474121,"2023-08-01"
22.6991212084124,-32.3081746620946,"18:27:31",982.599998474121,"2023-08-01"
22.6994799538681,-32.308196874138,"18:27:39",983.199996948242,"2023-08-01"
22.6995835541913,-32.3081885760538,"18:27:41",983.599998474121,"2023-08-01"
22.6999099455008,-32.3081560542695,"18:27:48",984.199996948242,"2023-08-01"
22.6999987098554,-32.30813610534,"18:27:50",984.400001525879,"2023-08-01"
22.7003043978641,-32.3080387076251,"18:27:57",985.400001525879,"2023-08-01"
22.7005143645385,-32.307977519732,"18:28:02",986.400001525879,"2023-08-01"
22.7005903884003,-32.3079527092986,"18:28:04",986.400001525879,"2023-08-01"
22.7008840064684,-32.3078643640392,"18:28:10",986.199996948242,"2023-08-01"
22.7009343817065,-32.3078471811377,"18:28:11",986.199996948242,"2023-08-01"
22.701067989243,-32.3078154137246,"18:28:14",986.199996948242,"2023-08-01"
22.7014076239595,-32.3077419044338,"18:28:21",986,"2023-08-01"
22.7017118870447,-32.3076440876238,"18:28:27",986.400001525879,"2023-08-01"
22.7020264598707,-32.3075618611537,"18:28:33",987,"2023-08-01"
22.7020866419355,-32.3075475280993,"18:28:34",987,"2023-08-01"
22.7022785875181,-32.3074937162809,"18:28:38",987,"2023-08-01"
22.7026238381097,-32.3074307681881,"18:28:44",985.599998474121,"2023-08-01"
22.7027045558373,-32.3074091428779,"18:28:46",985.400001525879,"2023-08-01"
22.7029752913097,-32.3072966577374,"18:28:52",985,"2023-08-01"
22.7030504769812,-32.3072593582682,"18:28:54",985,"2023-08-01"
22.7033614455888,-32.3071483818703,"18:29:01",984.199996948242,"2023-08-01"
22.7034614416937,-32.3071130102389,"18:29:03",984,"2023-08-01"
22.703732009528,-32.3069978428893,"18:29:10",983.599998474121,"2023-08-01"
22.7037782776335,-32.3069819172733,"18:29:11",983.599998474121,"2023-08-01"
22.7040877374986,-32.3068875370436,"18:29:18",983,"2023-08-01"
22.7043704590926,-32.3068079927825,"18:29:24",982.599998474121,"2023-08-01"
22.7046012967059,-32.3067417757474,"18:29:29",982.400001525879,"2023-08-01"
22.7049015364776,-32.3066303802543,"18:29:36",982,"2023-08-01"
22.7049851878712,-32.3065967688225,"18:29:38",981.800003051758,"2023-08-01"
22.705241087375,-32.3064774105214,"18:29:44",981.800003051758,"2023-08-01"
22.7054987470785,-32.3063480777554,"18:29:51",981.800003051758,"2023-08-01"
22.7055287542919,-32.3063298890256,"18:29:52",981.800003051758,"2023-08-01"
22.7057552333156,-32.3061900788807,"18:29:59",982,"2023-08-01"
22.705790772585,-32.3061734827124,"18:30:00",982,"2023-08-01"
22.7060331772247,-32.306048257079,"18:30:08",982.199996948242,"2023-08-01"
22.7062789346257,-32.3059309942536,"18:30:15",982.400001525879,"2023-08-01"
22.7064588102678,-32.3058348538242,"18:30:19",982.599998474121,"2023-08-01"
22.7065764083693,-32.3057897591852,"18:30:22",982.400001525879,"2023-08-01"
22.7068904782811,-32.3057169204466,"18:30:29",981.400001525879,"2023-08-01"
22.7072277660648,-32.3056643659137,"18:30:36",980,"2023-08-01"
22.7074700868854,-32.3055741766356,"18:30:42",979.800003051758,"2023-08-01"
22.7076850827018,-32.3054128249996,"18:30:49",980.599998474121,"2023-08-01"
22.7077663033435,-32.3053340351097,"18:30:52",981.199996948242,"2023-08-01"
22.7078118170777,-32.3052768705301,"18:30:54",981.599998474121,"2023-08-01"
22.7079538065175,-32.3051715100072,"18:30:59",981,"2023-08-01"
22.7081180080006,-32.3050187079124,"18:31:05",979.400001525879,"2023-08-01"
22.7082513640801,-32.3049245791398,"18:31:09",978.400001525879,"2023-08-01"
22.7082748334089,-32.3048972541355,"18:31:10",978.199996948242,"2023-08-01"
22.7083400446156,-32.3048149438463,"18:31:13",977.400001525879,"2023-08-01"
22.7083870670924,-32.30470036323,"18:31:17",976.599998474121,"2023-08-01"
22.7084034956226,-32.3046763071679,"18:31:18",976.400001525879,"2023-08-01"
22.708438951073,-32.3046662488841,"18:31:19",976.199996948242,"2023-08-01"
22.7085167351345,-32.3046565258764,"18:31:21",975.800003051758,"2023-08-01"
22.7087297192941,-32.3045722039305,"18:31:27",974.400001525879,"2023-08-01"
22.7088287095705,-32.3045183082931,"18:31:30",973.599998474121,"2023-08-01"
22.7089349921027,-32.3045009577535,"18:31:32",972.800003051758,"2023-08-01"
22.7091943281869,-32.3044670948647,"18:31:37",971.599998474121,"2023-08-01"
22.7095479606817,-32.3044763149582,"18:31:44",969.800003051758,"2023-08-01"
22.7098123259077,-32.3045910632126,"18:31:50",968.400001525879,"2023-08-01"
22.7098502959291,-32.3046198969595,"18:31:51",968.199996948242,"2023-08-01"
22.7100493661294,-32.3047476371639,"18:31:56",967.199996948242,"2023-08-01"
22.7103906772265,-32.304806142848,"18:32:01",965,"2023-08-01"
22.7107732272873,-32.3047810809575,"18:32:06",964.400001525879,"2023-08-01"
22.7111250157634,-32.3047148639225,"18:32:12",964.400001525879,"2023-08-01"
22.7114571905861,-32.3046410193555,"18:32:18",964,"2023-08-01"
22.7117746970782,-32.304586872261,"18:32:24",964.800003051758,"2023-08-01"
22.7118404111991,-32.3045799991004,"18:32:25",965,"2023-08-01"
22.7121856617907,-32.3045660013221,"18:32:32",964.400001525879,"2023-08-01"
22.7122326842675,-32.3045615589135,"18:32:33",964.400001525879,"2023-08-01"
22.7124617616812,-32.3045454656594,"18:32:38",964.400001525879,"2023-08-01"
22.7125698882321,-32.304541861441,"18:32:40",964.199996948242,"2023-08-01"
22.7129335790107,-32.3045599663519,"18:32:47",963.599998474121,"2023-08-01"
22.7130420408378,-32.3045597148948,"18:32:49",963.400001525879,"2023-08-01"
22.7132838587443,-32.3045302944146,"18:32:54",963.200000762939,"2023-08-01"
22.7133824299255,-32.3045235050731,"18:32:56",963.200000762939,"2023-08-01"
22.713518384395,-32.3044912347458,"18:32:59",963.400001525879,"2023-08-01"
22.7135576117018,-32.3044688550644,"18:33:00",963.599998474121,"2023-08-01"
22.7138722683469,-32.3043663443886,"18:33:07",964.199996948242,"2023-08-01"
22.7141269943843,-32.3042958525829,"18:33:12",963.799999237061,"2023-08-01"
22.7143971431235,-32.3041658492647,"18:33:18",963.799999237061,"2023-08-01"
22.7145938663909,-32.3040663560741,"18:33:23",964,"2023-08-01"
22.7146396315822,-32.3040598181896,"18:33:24",963.799999237061,"2023-08-01"
22.7147425613532,-32.3040323255472,"18:33:26",963.599998474121,"2023-08-01"
22.7149485885332,-32.3039830399566,"18:33:30",963.200000762939,"2023-08-01"
22.7151054139415,-32.3039217682444,"18:33:33",963.200000762939,"2023-08-01"
22.7151549509892,-32.3039001429342,"18:33:34",963.200000762939,"2023-08-01"
22.7152764047662,-32.3038761706911,"18:33:36",962.799999237061,"2023-08-01"
22.7153701144436,-32.3038392064981,"18:33:38",962.599998474121,"2023-08-01"
22.7155493195335,-32.3037511126958,"18:33:42",962.599998474121,"2023-08-01"
22.715614195464,-32.3037433175258,"18:33:43",962.200000762939,"2023-08-01"
22.7156807477752,-32.3037341812514,"18:33:44",961.799999237061,"2023-08-01"
22.7157801571468,-32.3037117177509,"18:33:46",961.400001525879,"2023-08-01"
22.7159797302613,-32.303659247037,"18:33:49",960.599998474121,"2023-08-01"
22.7161995037625,-32.3035686386638,"18:33:53",960,"2023-08-01"
22.7162699117491,-32.3035030083619,"18:33:55",960.200000762939,"2023-08-01"
22.7166140726933,-32.3033998271339,"18:34:01",958,"2023-08-01"
22.7168813715855,-32.3032912814878,"18:34:07",956.599998474121,"2023-08-01"
22.717162919713,-32.3032074624561,"18:34:13",954.799999237061,"2023-08-01"
22.717361067904,-32.3031104838364,"18:34:18",954,"2023-08-01"
22.7173996246586,-32.3030945582204,"18:34:19",953.799999237061,"2023-08-01"
22.717580506129,-32.303024736967,"18:34:24",953,"2023-08-01"
22.7176601342091,-32.3029628785215,"18:34:27",953,"2023-08-01"
22.7177188913504,-32.3029341285937,"18:34:29",952.799999237061,"2023-08-01"
22.7177848569283,-32.302868833568,"18:34:32",952.799999237061,"2023-08-01"
22.7178386687467,-32.3028302768134,"18:34:34",952.599998474121,"2023-08-01"
22.7179727791974,-32.3027557616942,"18:34:38",952.200000762939,"2023-08-01"
22.7180791455487,-32.3027073142938,"18:34:41",951.599998474121,"2023-08-01"
22.7182270023206,-32.3026483895146,"18:34:45",950.599998474121,"2023-08-01"
22.7182648047039,-32.3026332182698,"18:34:46",950.400001525879,"2023-08-01"
22.7183553292582,-32.3025753831379,"18:34:49",950,"2023-08-01"
22.7184189479033,-32.3025308752321,"18:34:51",949.599998474121,"2023-08-01"
22.71866939917,-32.3024006204568,"18:34:57",948.200000762939,"2023-08-01"
22.7189026675353,-32.3022655879967,"18:35:02",947,"2023-08-01"
22.7189449961463,-32.3022401070111,"18:35:03",947,"2023-08-01"
22.7192129655907,-32.3021018056087,"18:35:09",946.400001525879,"2023-08-01"
22.7192689567039,-32.3020764084421,"18:35:10",946.200000762939,"2023-08-01"
22.7195618204007,-32.3019660187774,"18:35:16",945.200000762939,"2023-08-01"
22.7196062444875,-32.3019406216107,"18:35:17",945.200000762939,"2023-08-01"
22.7197972680608,-32.3018535336368,"18:35:21",944.799999237061,"2023-08-01"
22.7199570271352,-32.3017496818565,"18:35:25",945.200000762939,"2023-08-01"
22.7200450371185,-32.3017122985684,"18:35:27",945,"2023-08-01"
22.7202731925229,-32.3016211034618,"18:35:32",944.799999237061,"2023-08-01"
22.7204789682457,-32.3015071095787,"18:35:37",945,"2023-08-01"
22.7207580856213,-32.3013954626285,"18:35:44",944.599998474121,"2023-08-01"
22.7209040983746,-32.3013082908355,"18:35:48",944.799999237061,"2023-08-01"
22.7210730775425,-32.3012636991106,"18:35:52",944.200000762939,"2023-08-01"
22.7211058507839,-32.301248779323,"18:35:53",944.200000762939,"2023-08-01"
22.7212057630697,-32.3012003319226,"18:35:56",944.200000762939,"2023-08-01"
22.721412544621,-32.3010968154185,"18:36:01",944.200000762939,"2023-08-01"
22.7216677735726,-32.3009637946151,"18:36:08",943.400001525879,"2023-08-01"
22.7219655825922,-32.3008665645383,"18:36:14",941.799999237061,"2023-08-01"
22.7220160416493,-32.3008410835527,"18:36:15",941.599998474121,"2023-08-01"
22.7223073966036,-32.3007474576943,"18:36:21",940.599998474121,"2023-08-01"
22.7223981726149,-32.3007186239474,"18:36:23",940.599998474121,"2023-08-01"
22.7224768786857,-32.3006913827621,"18:36:25",940.599998474121,"2023-08-01"
22.722731353266,-32.3006365651153,"18:36:30",940.200000762939,"2023-08-01"
22.7229330218563,-32.3005834238492,"18:36:34",939.799999237061,"2023-08-01"
22.7230262286196,-32.3005592839681,"18:36:36",939.599998474121,"2023-08-01"
22.7232918511311,-32.3004875348769,"18:36:41",939.200000762939,"2023-08-01"
22.7236382751891,-32.3004855232202,"18:36:46",937.799999237061,"2023-08-01"
22.7237020614723,-32.3004793206118,"18:36:47",937.599998474121,"2023-08-01"
22.7238109423945,-32.3004689270519,"18:36:49",937.200000762939,"2023-08-01"
22.7240248485634,-32.3004478884749,"18:36:53",936.599998474121,"2023-08-01"
22.7242731205354,-32.3003852756582,"18:36:58",936.200000762939,"2023-08-01"
22.7245403356085,-32.3002649953477,"18:37:04",936.200000762939,"2023-08-01"
22.7247435967604,-32.3002135304623,"18:37:08",935.799999237061,"2023-08-01"
22.725064958928,-32.3001416975521,"18:37:14",934.799999237061,"2023-08-01"
22.7252437449226,-32.3000751452409,"18:37:19",934.400001525879,"2023-08-01"
22.7253237920979,-32.3000433778279,"18:37:21",934.200000762939,"2023-08-01"
22.7254294878969,-32.300035834115,"18:37:23",933.799999237061,"2023-08-01"
22.7257173224518,-32.2999706229083,"18:37:29",933.200000762939,"2023-08-01"
22.7260682727376,-32.2999158890806,"18:37:35",932.200000762939,"2023-08-01"
22.7261180612424,-32.2999111952149,"18:37:36",932.200000762939,"2023-08-01"
22.7264697658995,-32.2998469060175,"18:37:43",931.200000762939,"2023-08-01"
22.7267419262955,-32.299787478324,"18:37:48",930.39999961853,"2023-08-01"
22.7270552418361,-32.2997179085277,"18:37:54",929.60000038147,"2023-08-01"
22.7271150048057,-32.2997089398913,"18:37:55",929.39999961853,"2023-08-01"
22.7274113050828,-32.2996333351247,"18:38:01",928.799999237061,"2023-08-01"
22.7276333416978,-32.2995508571975,"18:38:06",928.39999961853,"2023-08-01"
22.727900724409,-32.2994832152389,"18:38:12",928,"2023-08-01"
22.7281691967676,-32.2994381205999,"18:38:18",927.39999961853,"2023-08-01"
22.7284229169766,-32.2993378730379,"18:38:24",927.200000762939,"2023-08-01"
22.7285163751969,-32.2991879207902,"18:38:31",928.799999237061,"2023-08-01"
22.7286041337231,-32.2989994117879,"18:38:39",930.60000038147,"2023-08-01"
22.728614275826,-32.2989727573358,"18:38:40",931,"2023-08-01"
22.7286945744583,-32.2988124115281,"18:38:48",932.599998474121,"2023-08-01"
22.7287503141144,-32.2986229805164,"18:38:56",934.799999237061,"2023-08-01"
22.7287641442547,-32.2986053785198,"18:38:57",934.799999237061,"2023-08-01"
22.7288582730273,-32.2984123432897,"18:39:05",936.200000762939,"2023-08-01"
22.728942092059,-32.2982131054513,"18:39:14",937.599998474121,"2023-08-01"
22.7289662319401,-32.2981641551368,"18:39:16",937.799999237061,"2023-08-01"
22.7290628752837,-32.2979714551829,"18:39:25",939,"2023-08-01"
22.729087518079,-32.2979308029525,"18:39:27",939.200000762939,"2023-08-01"
22.7291052877138,-32.2977462334447,"18:39:35",940.599998474121,"2023-08-01"
22.7290405794213,-32.2976337483041,"18:39:41",942,"2023-08-01"
22.7289066366086,-32.2974501008056,"18:39:51",943.599998474121,"2023-08-01"
22.728870594425,-32.2974127175175,"18:39:53",943.799999237061,"2023-08-01"
22.7287568519989,-32.2972425648831,"18:40:01",945.400001525879,"2023-08-01"
22.7287375736216,-32.2972138987743,"18:40:02",945.599998474121,"2023-08-01"
22.728780740423,-32.2970813808851,"18:40:08",946.200000762939,"2023-08-01"
22.7289521503428,-32.2970489429198,"18:40:13",945.799999237061,"2023-08-01"
22.7292979038486,-32.2970046026521,"18:40:20",945.200000762939,"2023-08-01"
22.7294002468864,-32.296991275426,"18:40:22",945.200000762939,"2023-08-01"
22.7296738322059,-32.2969705721252,"18:40:27",944.400001525879,"2023-08-01"
22.7298649395982,-32.2969526348524,"18:40:31",943.799999237061,"2023-08-01"
22.7301770816723,-32.296930422809,"18:40:37",943,"2023-08-01"
22.7303875512609,-32.2969048580043,"18:40:41",942.400001525879,"2023-08-01"
22.7307380824516,-32.2968693187349,"18:40:48",941.400001525879,"2023-08-01"
22.731066904513,-32.2968208713345,"18:40:55",940.799999237061,"2023-08-01"
22.7313277493397,-32.2968023473285,"18:41:00",940,"2023-08-01"
22.7313811420629,-32.2967947197966,"18:41:01",939.799999237061,"2023-08-01"
22.7316728322933,-32.2967561630421,"18:41:07",939.200000762939,"2023-08-01"
22.7320137242952,-32.2967119904123,"18:41:14",938.400001525879,"2023-08-01"
22.7320594894866,-32.2967051172517,"18:41:15",938.200000762939,"2023-08-01"
22.7323827794919,-32.2966813964658,"18:41:21",937.400001525879,"2023-08-01"
22.7324233479032,-32.2966761996858,"18:41:22",937.200000762939,"2023-08-01"
22.7327685146758,-32.2966328652464,"18:41:29",936.799999237061,"2023-08-01"
22.7330952412615,-32.2965724317245,"18:41:36",936.400001525879,"2023-08-01"
22.7331851790825,-32.2965467831008,"18:41:38",936.400001525879,"2023-08-01"
22.7335072956214,-32.2965052088611,"18:41:45",935.599998474121,"2023-08-01"
22.7338785301129,-32.2964750340097,"18:41:52",934.400001525879,"2023-08-01"
22.7339895903299,-32.2964656462781,"18:41:54",934,"2023-08-01"
22.7342851362357,-32.2964138461165,"18:42:00",933,"2023-08-01"
22.7346272017041,-32.2963537478708,"18:42:07",932.200000762939,"2023-08-01"
22.7347686882297,-32.2963462041579,"18:42:10",931.60000038147,"2023-08-01"
22.7348840232173,-32.2963475452624,"18:42:12",931,"2023-08-01"
22.7351543395946,-32.2963273448758,"18:42:16",929.799999237061,"2023-08-01"
22.7352244123051,-32.2963166998588,"18:42:17",929.60000038147,"2023-08-01"
22.7354959021488,-32.2962756285332,"18:42:22",928.60000038147,"2023-08-01"
22.7356077167371,-32.2962535841279,"18:42:24",928.200000762939,"2023-08-01"
22.7359189368019,-32.2961908036731,"18:42:30",927.200000762939,"2023-08-01"
22.7362766764293,-32.2961448708438,"18:42:36",925.799999237061,"2023-08-01"
22.7364013991485,-32.2961273526661,"18:42:38",925.39999961853,"2023-08-01"
22.7367099370042,-32.2960597945266,"18:42:43",924.39999961853,"2023-08-01"
22.7368260263631,-32.296034648817,"18:42:45",923.799999237061,"2023-08-01"
22.7371567762623,-32.2960038872324,"18:42:51",922.200000762939,"2023-08-01"
22.7375057987103,-32.2959753049426,"18:42:57",921.60000038147,"2023-08-01"
22.737634377105,-32.2959773165994,"18:42:59",921.39999961853,"2023-08-01"
22.7379999119023,-32.2960063179843,"18:43:05",921,"2023-08-01"
22.7381144086996,-32.2960099222027,"18:43:07",920.60000038147,"2023-08-01"
22.738422108365,-32.2960561903082,"18:43:13",920,"2023-08-01"
22.7387263714502,-32.2961100021266,"18:43:19",919,"2023-08-01"
22.7387433867136,-32.296124502819,"18:43:20",919,"2023-08-01"
22.7387546184639,-32.2961590362601,"18:43:21",918.799999237061,"2023-08-01"
22.7387584741393,-32.2962319588177,"18:43:24",918.39999961853,"2023-08-01"
22.7387583065013,-32.2963828330748,"18:43:29",917.60000038147,"2023-08-01"
22.7385906684378,-32.2965241519623,"18:43:35",917.39999961853,"2023-08-01"
22.7385816998014,-32.2965838311128,"18:43:37",917.200000762939,"2023-08-01"
22.7386226873079,-32.2966394031309,"18:43:39",916.799999237061,"2023-08-01"
22.7387963603417,-32.2966969868057,"18:43:43",916.200000762939,"2023-08-01"
22.7391264396886,-32.2967324422561,"18:43:50",915,"2023-08-01"
22.7394788148979,-32.2967423329018,"18:43:57",914.60000038147,"2023-08-01"
22.7397824074308,-32.2968540636711,"18:44:03",913.800000190735,"2023-08-01"
22.7401693999002,-32.2968500403576,"18:44:09",913,"2023-08-01"
22.7405420593152,-32.2968361263983,"18:44:15",912,"2023-08-01"
22.7406459949145,-32.2968474419676,"18:44:17",911.800000190735,"2023-08-01"
22.7409070911983,-32.2969424927496,"18:44:23",911,"2023-08-01"
22.7411130345592,-32.2970299998187,"18:44:28",910.39999961853,"2023-08-01"
