"lng","lat","time","elevation","date"
22.7770410566757,-32.301806427341,"16:39:31",905.199999809265,"2023-10-12"
22.7769241291264,-32.3018353449069,"16:39:34",904.800000190735,"2023-10-12"
22.7767673875371,-32.3018765000515,"16:39:38",904.400000095367,"2023-10-12"
22.776457760034,-32.3019681142531,"16:39:46",904.199999809265,"2023-10-12"
22.7764138388613,-32.3019801841937,"16:39:47",904,"2023-10-12"
22.7761892876754,-32.3020489157997,"16:39:53",904.599999904633,"2023-10-12"
22.7758496529589,-32.3021257778518,"16:40:01",907,"2023-10-12"
22.7755096829662,-32.3022091777884,"16:40:09",910.39999961853,"2023-10-12"
22.7754661808888,-32.3022183140628,"16:40:10",910.199999809265,"2023-10-12"
22.7752601537088,-32.3022643307112,"16:40:15",909.800000190735,"2023-10-12"
22.7751490096727,-32.3022973554097,"16:40:18",909.60000038147,"2023-10-12"
22.774840555636,-32.3023867903166,"16:40:26",909.39999961853,"2023-10-12"
22.7748058545569,-32.3023991955333,"16:40:27",909.39999961853,"2023-10-12"
22.7744796308855,-32.3024780692421,"16:40:35",908.39999961853,"2023-10-12"
22.774438811017,-32.3024891333543,"16:40:36",908.39999961853,"2023-10-12"
22.7741256631145,-32.3025747125857,"16:40:44",908.199999809265,"2023-10-12"
22.7740888665596,-32.3025848546885,"16:40:45",908,"2023-10-12"
22.7737633972595,-32.3026781452708,"16:40:53",907.800000190735,"2023-10-12"
22.7735240939239,-32.3027567675226,"16:41:00",907.800000190735,"2023-10-12"
22.7732030670324,-32.3028426820301,"16:41:08",907.800000190735,"2023-10-12"
22.7729293978939,-32.3029069712274,"16:41:14",908,"2023-10-12"
22.7726096282879,-32.3029997588955,"16:41:22",908.39999961853,"2023-10-12"
22.7723370487968,-32.3030782135092,"16:41:29",908.60000038147,"2023-10-12"
22.7720264154652,-32.303175443586,"16:41:37",908.800000190735,"2023-10-12"
22.7718919697384,-32.3032088035606,"16:41:40",908.800000190735,"2023-10-12"
22.7715705237517,-32.3032877610885,"16:41:49",908.60000038147,"2023-10-12"
22.7712882212529,-32.3033628629409,"16:41:56",908.39999961853,"2023-10-12"
22.771050510479,-32.3034103883319,"16:42:01",908.199999809265,"2023-10-12"
22.7707661125044,-32.3034702351205,"16:42:08",908,"2023-10-12"
22.7704567364583,-32.3035298304521,"16:42:16",907.599999904633,"2023-10-12"
22.7704169224182,-32.3035362006985,"16:42:17",907.599999904633,"2023-10-12"
22.7701393137852,-32.3035860730224,"16:42:24",907.199999809265,"2023-10-12"
22.7698093182573,-32.3036556428187,"16:42:33",907.199999809265,"2023-10-12"
22.7695152810941,-32.3037298226617,"16:42:40",907.400000095367,"2023-10-12"
22.7692108503709,-32.3038252087198,"16:42:48",908,"2023-10-12"
22.7691727127114,-32.3038349317275,"16:42:49",908,"2023-10-12"
22.7688828664998,-32.3039039147906,"16:42:57",908.39999961853,"2023-10-12"
22.7686446528116,-32.3039756638818,"16:43:04",908.800000190735,"2023-10-12"
22.7684234543869,-32.3040678648167,"16:43:10",909.39999961853,"2023-10-12"
22.768146013392,-32.3041470738016,"16:43:17",909.800000190735,"2023-10-12"
22.7678705840537,-32.3041858820133,"16:43:24",909.800000190735,"2023-10-12"
22.7678360506127,-32.3041858820133,"16:43:25",909.800000190735,"2023-10-12"
22.7676805663088,-32.3041790088527,"16:43:29",909.60000038147,"2023-10-12"
22.7676064702848,-32.3041707107686,"16:43:31",909.39999961853,"2023-10-12"
22.7674006107429,-32.3041065053903,"16:43:38",908.60000038147,"2023-10-12"
22.7671515005807,-32.3041035717242,"16:43:44",908.39999961853,"2023-10-12"
22.7670160490254,-32.3041329083853,"16:43:47",908.39999961853,"2023-10-12"
22.7669844492504,-32.3041543660574,"16:43:48",908.39999961853,"2023-10-12"
22.7667811880985,-32.3042932541929,"16:43:54",909.199999809265,"2023-10-12"
22.7665714728812,-32.3044193180166,"16:44:00",909.60000038147,"2023-10-12"
22.7663458320478,-32.3044720401876,"16:44:04",909.39999961853,"2023-10-12"
22.7660571593026,-32.3045178891979,"16:44:10",909,"2023-10-12"
22.7657003416846,-32.304536664661,"16:44:17",908.800000190735,"2023-10-12"
22.7653379920105,-32.3045650793128,"16:44:24",908.39999961853,"2023-10-12"
22.7651389218101,-32.3045698569976,"16:44:28",908.199999809265,"2023-10-12"
22.7648252709935,-32.3046191425882,"16:44:35",908,"2023-10-12"
22.7647800925354,-32.3046242555492,"16:44:36",908,"2023-10-12"
22.7644398710856,-32.3046473896019,"16:44:43",907.599999904633,"2023-10-12"
22.7642952832559,-32.3046658297889,"16:44:46",907.599999904633,"2023-10-12"
22.7640981408933,-32.3046796599291,"16:44:50",907.599999904633,"2023-10-12"
22.7637424967418,-32.3046903887652,"16:44:57",907.599999904633,"2023-10-12"
22.7636420815418,-32.3046981839352,"16:44:59",907.400000095367,"2023-10-12"
22.7633319511244,-32.3046949149929,"16:45:06",907,"2023-10-12"
22.763000446854,-32.304663482856,"16:45:13",906.599999904633,"2023-10-12"
22.7629538434723,-32.3046611359231,"16:45:14",906.599999904633,"2023-10-12"
22.7626308049241,-32.3046330565475,"16:45:21",906.599999904633,"2023-10-12"
22.7625504224727,-32.3046138619892,"16:45:23",906.599999904633,"2023-10-12"
22.7623324929902,-32.3044696094357,"16:45:30",906.199999809265,"2023-10-12"
22.7621461632827,-32.3043215850257,"16:45:37",905.599999904633,"2023-10-12"
22.7621033317575,-32.3042697848641,"16:45:39",905.400000095367,"2023-10-12"
22.7619550558904,-32.3040837904327,"16:45:47",904.599999904633,"2023-10-12"
22.7619128949175,-32.3040374385081,"16:45:49",904.400000095367,"2023-10-12"
22.7617675527165,-32.3038718121015,"16:45:56",903.799999952316,"2023-10-12"
22.7616668022404,-32.3038062656187,"16:45:59",904,"2023-10-12"
22.7614003415385,-32.3036785254143,"16:46:06",904,"2023-10-12"
22.7612633812407,-32.3036265576147,"16:46:11",904,"2023-10-12"
22.7611124231646,-32.3034629428648,"16:46:19",903.799999952316,"2023-10-12"
22.7610793984661,-32.3034209495299,"16:46:21",903.799999952316,"2023-10-12"
22.7610022849569,-32.3034149145596,"16:46:23",903.799999952316,"2023-10-12"
22.7609135206023,-32.3034180158638,"16:46:25",903.799999952316,"2023-10-12"
22.7606320562938,-32.3034123999886,"16:46:31",903.799999952316,"2023-10-12"
22.7602744843045,-32.3033932054304,"16:46:39",904,"2023-10-12"
22.7599378670732,-32.3033947141729,"16:46:46",904.400000095367,"2023-10-12"
22.7597651998678,-32.3033874219172,"16:46:50",904.400000095367,"2023-10-12"
22.7596375434825,-32.3033915290497,"16:46:53",904.400000095367,"2023-10-12"
22.7593042790124,-32.3033679759018,"16:47:00",904.400000095367,"2023-10-12"
22.7591933864335,-32.3033501224481,"16:47:02",904.199999809265,"2023-10-12"
22.7588338027874,-32.3033198637776,"16:47:09",904,"2023-10-12"
22.7587186354378,-32.3033108951412,"16:47:11",904,"2023-10-12"
22.7583904001096,-32.3033163433783,"16:47:17",903.599999904633,"2023-10-12"
22.7583343251774,-32.3033157566451,"16:47:18",903.400000095367,"2023-10-12"
22.7580262064168,-32.3033079614751,"16:47:24",903.599999904633,"2023-10-12"
22.7577272239307,-32.3032929578684,"16:47:30",903.599999904633,"2023-10-12"
22.7576294071207,-32.303283737775,"16:47:32",903.599999904633,"2023-10-12"
22.7573005850593,-32.3032400680594,"16:47:39",903.599999904633,"2023-10-12"
22.7572554066012,-32.3032275790237,"16:47:40",903.599999904633,"2023-10-12"
22.7569513949731,-32.3031716717296,"16:47:46",903.599999904633,"2023-10-12"
22.756660375295,-32.3032085521035,"16:47:52",903.599999904633,"2023-10-12"
22.756393244041,-32.3031932132207,"16:47:57",903.599999904633,"2023-10-12"
22.7560463170687,-32.3031646309309,"16:48:04",903.599999904633,"2023-10-12"
22.7560007195154,-32.3031642118357,"16:48:05",903.599999904633,"2023-10-12"
22.7557407966981,-32.3031581768654,"16:48:11",903.599999904633,"2023-10-12"
22.755481544433,-32.3031240625195,"16:48:17",903.400000095367,"2023-10-12"
22.7554346057752,-32.3031170217209,"16:48:18",903.400000095367,"2023-10-12"
22.755106202809,-32.3030654730164,"16:48:25",903.599999904633,"2023-10-12"
22.7549694101492,-32.3030463622771,"16:48:28",903.599999904633,"2023-10-12"
22.7546555916945,-32.302977379214,"16:48:35",904,"2023-10-12"
22.7546108323315,-32.3029649739973,"16:48:36",904,"2023-10-12"
22.7542862012217,-32.3028738627099,"16:48:44",904.400000095367,"2023-10-12"
22.7540233447382,-32.3027569351606,"16:48:51",904.800000190735,"2023-10-12"
22.753977831004,-32.302747379791,"16:48:52",904.800000190735,"2023-10-12"
22.7537404555062,-32.3026433603726,"16:48:59",905,"2023-10-12"
22.7535902518014,-32.3025745449476,"16:49:04",905,"2023-10-12"
22.7533907625059,-32.3024254308902,"16:49:11",904.800000190735,"2023-10-12"
22.7532825521359,-32.3023450484388,"16:49:15",904.800000190735,"2023-10-12"
22.7531621041874,-32.3022784961276,"16:49:19",904.800000190735,"2023-10-12"
22.7528604394922,-32.3021558688842,"16:49:27",904.599999904633,"2023-10-12"
22.752767316548,-32.3021249396615,"16:49:29",904.599999904633,"2023-10-12"
22.752436901925,-32.3020208364241,"16:49:36",904.800000190735,"2023-10-12"
22.7522906377146,-32.301983704593,"16:49:39",905,"2023-10-12"
22.7520025517026,-32.3019154759012,"16:49:45",905.199999809265,"2023-10-12"
22.751958546711,-32.3018998017423,"16:49:46",905.199999809265,"2023-10-12"
22.7516792616973,-32.3018239455186,"16:49:52",905.599999904633,"2023-10-12"
22.7513765073547,-32.3017373604588,"16:49:59",905.800000190735,"2023-10-12"
22.7510436619798,-32.3016334248595,"16:50:06",905.599999904633,"2023-10-12"
22.7509881737808,-32.3016219416522,"16:50:07",905.599999904633,"2023-10-12"
22.7506702481935,-32.3015670401864,"16:50:13",905.599999904633,"2023-10-12"
22.750576370878,-32.3015464207046,"16:50:15",905.599999904633,"2023-10-12"
22.7502641449848,-32.3014865739159,"16:50:21",905.800000190735,"2023-10-12"
22.7499509132633,-32.3014243801944,"16:50:28",906.199999809265,"2023-10-12"
22.7499017953107,-32.3014128969871,"16:50:29",906.199999809265,"2023-10-12"
22.7495935927311,-32.3013517929129,"16:50:36",906.400000095367,"2023-10-12"
22.7495481628159,-32.3013450035714,"16:50:37",906.400000095367,"2023-10-12"
22.7492387029508,-32.3012604301684,"16:50:44",906.199999809265,"2023-10-12"
22.7491983859966,-32.3012527188175,"16:50:45",906.199999809265,"2023-10-12"
22.7489879164079,-32.3011736774706,"16:50:51",906.199999809265,"2023-10-12"
22.7489518742243,-32.3011647926532,"16:50:52",906.199999809265,"2023-10-12"
22.7489135689268,-32.3011575842165,"16:50:53",906.199999809265,"2023-10-12"
22.7487913607786,-32.3011286666505,"16:50:56",906.199999809265,"2023-10-12"
22.7484741057435,-32.3010748548322,"16:51:03",906.400000095367,"2023-10-12"
22.7484302683899,-32.3010735137277,"16:51:04",906.599999904633,"2023-10-12"
22.7482434357682,-32.3010694904141,"16:51:08",906.800000190735,"2023-10-12"
22.7479899670163,-32.3010741842799,"16:51:13",907,"2023-10-12"
22.7479407652447,-32.3010754415654,"16:51:14",907.199999809265,"2023-10-12"
22.7477400186638,-32.3010854160302,"16:51:19",907.400000095367,"2023-10-12"
22.7476564510891,-32.3010872600489,"16:51:21",907.400000095367,"2023-10-12"
22.7473404533396,-32.3010785428696,"16:51:28",907.800000190735,"2023-10-12"
22.7470248746852,-32.3010108170919,"16:51:35",907.800000190735,"2023-10-12"
22.7467829729596,-32.3008650557958,"16:51:42",907.599999904633,"2023-10-12"
22.7466160892675,-32.3006845934205,"16:51:49",907.199999809265,"2023-10-12"
22.7465535602698,-32.3006019478552,"16:51:52",907.199999809265,"2023-10-12"
22.7464172705243,-32.3004168754332,"16:51:59",907.199999809265,"2023-10-12"
22.7463673143813,-32.3003374149911,"16:52:02",907.199999809265,"2023-10-12"
22.7462221398184,-32.3001630714052,"16:52:09",907,"2023-10-12"
22.7461802303026,-32.3001127799861,"16:52:11",906.800000190735,"2023-10-12"
22.7460432700047,-32.299932736706,"16:52:18",906.599999904633,"2023-10-12"
22.7460090718398,-32.2998536953591,"16:52:21",906.599999904633,"2023-10-12"
22.7459757118652,-32.2996880689524,"16:52:27",906.400000095367,"2023-10-12"
22.7459757956842,-32.2996008971594,"16:52:30",906.199999809265,"2023-10-12"
22.7460376541296,-32.2994243742787,"16:52:36",906,"2023-10-12"
22.7460543341169,-32.2993752563261,"16:52:38",906,"2023-10-12"
22.7461058828214,-32.299179538887,"16:52:45",906,"2023-10-12"
22.7461235686371,-32.2990953007601,"16:52:48",906,"2023-10-12"
22.7461133427153,-32.2988948894553,"16:52:55",906,"2023-10-12"
22.7460766299794,-32.2988688217364,"16:52:56",906,"2023-10-12"
22.745893401576,-32.2986964898072,"16:53:03",906,"2023-10-12"
22.7456706105897,-32.2985979186259,"16:53:08",906,"2023-10-12"
22.7452951851467,-32.2985968289785,"16:53:15",906.199999809265,"2023-10-12"
22.7451996314505,-32.2985909616463,"16:53:17",906.400000095367,"2023-10-12"
22.7448549675921,-32.2985394129418,"16:53:24",906.800000190735,"2023-10-12"
22.7445494472215,-32.2984512353204,"16:53:31",907.199999809265,"2023-10-12"
22.7444653767327,-32.2984292747341,"16:53:33",907.199999809265,"2023-10-12"
22.7442919551561,-32.2983633091562,"16:53:37",907.400000095367,"2023-10-12"
22.7442477825264,-32.2983540052436,"16:53:38",907.599999904633,"2023-10-12"
22.7439839202145,-32.2982562722527,"16:53:44",907.800000190735,"2023-10-12"
22.7437519929538,-32.2981748839729,"16:53:50",908,"2023-10-12"
22.743535991309,-32.2980282844864,"16:53:56",908,"2023-10-12"
22.7435051459054,-32.298003390234,"16:53:57",908,"2023-10-12"
22.7432817681858,-32.2978734707348,"16:54:03",908.60000038147,"2023-10-12"
22.7430342505852,-32.2977541962527,"16:54:09",909,"2023-10-12"
22.7429585619995,-32.2977229317539,"16:54:11",909,"2023-10-12"
22.7426803666333,-32.2976034058146,"16:54:18",908.800000190735,"2023-10-12"
22.7426081146279,-32.2975650166981,"16:54:20",908.800000190735,"2023-10-12"
