"lng","lat","time","elevation","date"
22.799183781741,-32.310149857577,"09:16:23",907,"2023-11-28"
22.7994222468862,-32.3100292419903,"09:16:29",907,"2023-11-28"
22.7997265937904,-32.3099644498788,"09:16:35",907,"2023-11-28"
22.7999312798658,-32.309872416582,"09:16:40",906.800000190735,"2023-11-28"
22.8000033642331,-32.3098346141987,"09:16:42",906.599999904633,"2023-11-28"
22.800238141341,-32.3096771182381,"09:16:49",906.400000095367,"2023-11-28"
22.800285918189,-32.3096226358675,"09:16:51",906.400000095367,"2023-11-28"
22.8005266464481,-32.3094855917506,"09:16:58",906.199999809265,"2023-11-28"
22.8007947835306,-32.3093592764698,"09:17:05",906.199999809265,"2023-11-28"
22.8008827096949,-32.3093293530755,"09:17:07",906.199999809265,"2023-11-28"
22.8011614917943,-32.3092084022127,"09:17:14",906.199999809265,"2023-11-28"
22.8014001245776,-32.3090778959803,"09:17:21",906.199999809265,"2023-11-28"
22.801496265007,-32.3090393392258,"09:17:23",906.199999809265,"2023-11-28"
22.801768509222,-32.3089300392084,"09:17:29",906.400000095367,"2023-11-28"
22.8019146057943,-32.3088904766254,"09:17:32",906.400000095367,"2023-11-28"
22.8021744447926,-32.3087997006141,"09:17:38",906.599999904633,"2023-11-28"
22.802413329033,-32.3087186476104,"09:17:43",907.199999809265,"2023-11-28"
22.802743576018,-32.3086375946067,"09:17:50",908.199999809265,"2023-11-28"
22.8028475116173,-32.3086206631623,"09:17:52",908.39999961853,"2023-11-28"
22.8031754954884,-32.3085312282555,"09:17:59",909.60000038147,"2023-11-28"
22.8034660122523,-32.3084072599076,"09:18:06",911,"2023-11-28"
22.8037473089228,-32.3083380253874,"09:18:12",912,"2023-11-28"
22.8037942475805,-32.3083272965513,"09:18:13",912.199999809265,"2023-11-28"
22.8041215608994,-32.308239286568,"09:18:20",912.800000190735,"2023-11-28"
22.8043047054837,-32.3081267176084,"09:18:25",913,"2023-11-28"
22.8044285061935,-32.30803569014,"09:18:31",913.199999809265,"2023-11-28"
22.8045886843631,-32.3079178405814,"09:18:37",913.60000038147,"2023-11-28"
22.8048072005788,-32.3078792838268,"09:18:42",914,"2023-11-28"
22.8049200209955,-32.3078706504665,"09:18:44",914,"2023-11-28"
22.805027057899,-32.3078469296806,"09:18:46",914.199999809265,"2023-11-28"
22.8052185005674,-32.3077130706869,"09:18:52",914.60000038147,"2023-11-28"
22.8052511061708,-32.3076069557928,"09:18:57",914.60000038147,"2023-11-28"
22.8052182491103,-32.3075363801681,"09:19:01",914.39999961853,"2023-11-28"
22.8051786027083,-32.3074142558389,"09:19:05",914.199999809265,"2023-11-28"
22.8050836357454,-32.3072170296572,"09:19:12",913.60000038147,"2023-11-28"
22.8050491023043,-32.307071184542,"09:19:17",912.800000190735,"2023-11-28"
22.8049851483831,-32.3068587871157,"09:19:24",911.60000038147,"2023-11-28"
22.8049719049761,-32.306833138492,"09:19:25",911.39999961853,"2023-11-28"
22.8048430751244,-32.3066523408406,"09:19:32",909.39999961853,"2023-11-28"
22.804783982707,-32.3066207410656,"09:19:36",909.199999809265,"2023-11-28"
22.8048980604092,-32.3066336491965,"09:19:39",909.39999961853,"2023-11-28"
22.804976934118,-32.3066242614649,"09:19:41",909.39999961853,"2023-11-28"
22.8050464200953,-32.306619148504,"09:19:43",909.60000038147,"2023-11-28"
22.805132921336,-32.3066142031811,"09:19:46",909.800000190735,"2023-11-28"
22.8054467397908,-32.3065649175905,"09:19:53",910.39999961853,"2023-11-28"
22.8054953548292,-32.3065695276372,"09:19:54",910.800000190735,"2023-11-28"
22.8057548585514,-32.3065644146763,"09:19:59",910.800000190735,"2023-11-28"
22.8058828502128,-32.3065719583891,"09:20:02",910.800000190735,"2023-11-28"
22.8059690999964,-32.3065964335464,"09:20:04",910.60000038147,"2023-11-28"
22.8060055612752,-32.3065971040987,"09:20:05",910.39999961853,"2023-11-28"
22.8060566908846,-32.3065857047104,"09:20:07",910,"2023-11-28"
22.8061082395891,-32.306582184311,"09:20:09",909.800000190735,"2023-11-28"
22.8061616323123,-32.3065791668259,"09:20:12",909.60000038147,"2023-11-28"
22.806195159925,-32.3065912367664,"09:20:14",909.39999961853,"2023-11-28"
22.8062434396872,-32.3066134488098,"09:20:16",909.199999809265,"2023-11-28"
22.8062677472064,-32.3066215792559,"09:20:17",909.199999809265,"2023-11-28"
22.8063017777333,-32.3066285362356,"09:20:19",909,"2023-11-28"
22.8063113331029,-32.3066247643791,"09:20:22",909,"2023-11-28"
22.8063441901634,-32.3066247643791,"09:20:27",908.800000190735,"2023-11-28"
22.806470170168,-32.3066020494215,"09:20:33",908.60000038147,"2023-11-28"
22.8066170211116,-32.3065883031003,"09:20:37",908.60000038147,"2023-11-28"
22.8067030194381,-32.3065760655217,"09:20:39",908.39999961853,"2023-11-28"
22.8068202822635,-32.3065457230322,"09:20:42",907.800000190735,"2023-11-28"
22.8070164187977,-32.3064299689494,"09:20:48",907,"2023-11-28"
22.8071289039383,-32.3063059167825,"09:20:54",906.400000095367,"2023-11-28"
22.8073032475242,-32.3061511868499,"09:21:01",906,"2023-11-28"
22.8073241184631,-32.3061283880733,"09:21:02",906,"2023-11-28"
22.807339457346,-32.3059846384339,"09:21:07",906,"2023-11-28"
22.8072545486668,-32.3058063553535,"09:21:14",905.599999904633,"2023-11-28"
22.8071874096224,-32.3056786989682,"09:21:19",905.599999904633,"2023-11-28"
22.8071663710455,-32.3056025074683,"09:21:22",905.400000095367,"2023-11-28"
22.8071076977233,-32.305408801686,"09:21:30",905.199999809265,"2023-11-28"
22.8071004054675,-32.3053668921702,"09:21:32",905.199999809265,"2023-11-28"
22.8070569872091,-32.3052641300373,"09:21:37",905.199999809265,"2023-11-28"
22.8069995711723,-32.3050775488727,"09:21:44",905.199999809265,"2023-11-28"
22.8070301651189,-32.304969925236,"09:21:48",905.199999809265,"2023-11-28"
22.8070421512405,-32.304948886659,"09:21:49",905.199999809265,"2023-11-28"
22.8072003177533,-32.3048296959959,"09:21:55",905,"2023-11-28"
22.8074043332765,-32.3046639019512,"09:22:03",905,"2023-11-28"
22.8074312391857,-32.3046431986503,"09:22:04",905,"2023-11-28"
22.8075424670408,-32.3045363293849,"09:22:09",905,"2023-11-28"
22.8075567162762,-32.3043903166317,"09:22:14",905,"2023-11-28"
22.8075715522448,-32.3042053280287,"09:22:21",905,"2023-11-28"
22.8075798503289,-32.3041749017202,"09:22:22",905,"2023-11-28"
22.8076733923683,-32.3040015639626,"09:22:30",905,"2023-11-28"
22.8078836943189,-32.3038603288941,"09:22:38",905,"2023-11-28"
22.8079035594294,-32.3038427268975,"09:22:39",905,"2023-11-28"
22.8080501589159,-32.3037593269609,"09:22:44",905,"2023-11-28"
22.8082785657773,-32.3036175889783,"09:22:51",904.800000190735,"2023-11-28"
22.8085240717212,-32.303487418022,"09:22:58",904.400000095367,"2023-11-28"
22.8088273289779,-32.3034673014544,"09:23:04",904,"2023-11-28"
22.8091748426834,-32.3034605959319,"09:23:11",904,"2023-11-28"
22.809271569846,-32.3034696483873,"09:23:13",904,"2023-11-28"
22.8094584862867,-32.3034786170237,"09:23:17",904,"2023-11-28"
22.8096454865465,-32.3034930338971,"09:23:21",904,"2023-11-28"
22.8099073372016,-32.3035315906517,"09:23:27",904.199999809265,"2023-11-28"
22.810140940843,-32.3035756794624,"09:23:32",904.599999904633,"2023-11-28"
22.8104724451134,-32.3036544693522,"09:23:39",904.800000190735,"2023-11-28"
22.8105192999521,-32.3036654496454,"09:23:40",904.800000190735,"2023-11-28"
22.8108663107434,-32.3037268051766,"09:23:47",904.800000190735,"2023-11-28"
22.8109135846773,-32.3037338459753,"09:23:48",904.800000190735,"2023-11-28"
22.8112592543641,-32.3037864843272,"09:23:55",904.800000190735,"2023-11-28"
22.8113521258513,-32.303785981413,"09:23:57",904.800000190735,"2023-11-28"
22.8116462468336,-32.3037047607713,"09:24:04",904.599999904633,"2023-11-28"
22.8118209256956,-32.3036717360728,"09:24:09",904.400000095367,"2023-11-28"
22.8119003861377,-32.3036772681289,"09:24:12",904.199999809265,"2023-11-28"
22.8119657649824,-32.3036626836173,"09:24:14",904.199999809265,"2023-11-28"
22.8121194890866,-32.3036286530905,"09:24:21",904,"2023-11-28"
22.8121914058158,-32.303603675019,"09:24:28",904,"2023-11-28"
22.8121848679314,-32.3036054352187,"09:24:33",904,"2023-11-28"
22.8121863766739,-32.3036083688848,"09:24:39",904,"2023-11-28"
22.8121863766739,-32.3036083688848,"09:24:44",904,"2023-11-28"
22.8121863766739,-32.303606357228,"09:24:48",904,"2023-11-28"
22.8121863766739,-32.3036056028567,"09:24:52",904,"2023-11-28"
22.812186628131,-32.3036054352187,"09:24:53",904,"2023-11-28"
22.8121908190826,-32.3036044293903,"09:24:58",904,"2023-11-28"
22.8121966025958,-32.3036043455713,"09:25:02",904,"2023-11-28"
22.812197273148,-32.3036043455713,"09:25:05",904,"2023-11-28"
22.8121996200809,-32.3036043455713,"09:25:09",904,"2023-11-28"
22.8122108518312,-32.3036210255586,"09:25:25",904,"2023-11-28"
22.8122142884115,-32.3036234563105,"09:25:33",904,"2023-11-28"
22.8122185631821,-32.303624713596,"09:25:36",904,"2023-11-28"
22.8122282861898,-32.3036121407412,"09:25:54",904,"2023-11-28"
22.8122269450853,-32.3035739192628,"09:25:56",904,"2023-11-28"
22.8122013802806,-32.3034046886377,"09:26:02",904,"2023-11-28"
22.8121829400936,-32.3033494518958,"09:26:04",904,"2023-11-28"
22.8121384321878,-32.3032694047205,"09:26:07",904,"2023-11-28"
22.8120929184536,-32.3031903633736,"09:26:10",904.199999809265,"2023-11-28"
22.8120443872342,-32.303109478008,"09:26:13",904.199999809265,"2023-11-28"
22.8119874741117,-32.3029992559813,"09:26:17",904.199999809265,"2023-11-28"
22.8119678604582,-32.3029467852675,"09:26:19",904.199999809265,"2023-11-28"
22.8119505099187,-32.3028887824975,"09:26:21",904.199999809265,"2023-11-28"
22.8118936806152,-32.3027835896127,"09:26:25",904,"2023-11-28"
22.8118368513117,-32.3027161152922,"09:26:28",904,"2023-11-28"
22.8116853903214,-32.3025421069823,"09:26:35",903.799999952316,"2023-11-28"
22.8116127192209,-32.3024816734605,"09:26:38",903.799999952316,"2023-11-28"
22.8114648624489,-32.3023541008942,"09:26:44",903.599999904633,"2023-11-28"
22.811399064509,-32.3022842796408,"09:26:47",903.400000095367,"2023-11-28"
22.8112433287481,-32.3021265322231,"09:26:54",903.200000047684,"2023-11-28"
22.8111652932296,-32.302033912193,"09:26:58",903.200000047684,"2023-11-28"
22.8109948053191,-32.3018621669971,"09:27:06",903,"2023-11-28"
22.810968150867,-32.3018359316401,"09:27:07",902.799999952316,"2023-11-28"
22.8107763729224,-32.3016656113677,"09:27:15",902.400000095367,"2023-11-28"
22.8106772150079,-32.3016190079861,"09:27:18",902.599999904633,"2023-11-28"
22.810389380453,-32.3015097917877,"09:27:26",903.200000047684,"2023-11-28"
22.8102565272877,-32.3014600871019,"09:27:29",903.400000095367,"2023-11-28"
22.8099188204089,-32.301378279727,"09:27:37",903.400000095367,"2023-11-28"
22.8096002242694,-32.3012921137624,"09:27:45",904.199999809265,"2023-11-28"
22.8095599911342,-32.3012839833163,"09:27:46",904.199999809265,"2023-11-28"
22.8092615953812,-32.3012076241784,"09:27:53",904.199999809265,"2023-11-28"
22.8091828893105,-32.3011787904315,"09:27:55",904.199999809265,"2023-11-28"
22.8088767822066,-32.301092959743,"09:28:03",904,"2023-11-28"
22.8087961482981,-32.3010649641864,"09:28:06",903.799999952316,"2023-11-28"
22.808888181595,-32.3010726755373,"09:28:09",904,"2023-11-28"
22.8089514649639,-32.3010873438679,"09:28:13",904,"2023-11-28"
22.8089599306861,-32.3010920377337,"09:28:23",904,"2023-11-28"
22.8089599306861,-32.3010920377337,"09:28:29",904,"2023-11-28"
22.8089217930267,-32.3010777884983,"09:28:31",904,"2023-11-28"
22.8087909515182,-32.3010278323554,"09:28:34",902,"2023-11-28"
22.8086263309399,-32.3009694104903,"09:28:38",902,"2023-11-28"
22.8082974250594,-32.3008914587908,"09:28:45",902,"2023-11-28"
22.808238248823,-32.3008798917644,"09:28:46",902,"2023-11-28"
22.8081056471149,-32.3008645528816,"09:28:49",902,"2023-11-28"
22.8078401084224,-32.3008003475033,"09:28:55",902.799999952316,"2023-11-28"
22.8075182433406,-32.3007244912796,"09:29:02",903.599999904633,"2023-11-28"
22.8074444825927,-32.3006969148182,"09:29:04",903.599999904633,"2023-11-28"
22.8071446619162,-32.300612006139,"09:29:11",903.599999904633,"2023-11-28"
22.8070444981733,-32.3005770536028,"09:29:13",903.599999904633,"2023-11-28"
22.8067718348632,-32.3004738723748,"09:29:20",903.799999952316,"2023-11-28"
22.8067362117747,-32.3004570247494,"09:29:21",903.799999952316,"2023-11-28"
22.8064953158775,-32.3003338107728,"09:29:28",904,"2023-11-28"
22.806414514331,-32.3002704435848,"09:29:31",904,"2023-11-28"
22.8062233231196,-32.3001183120422,"09:29:38",903.799999952316,"2023-11-28"
22.8061756300906,-32.3000722953938,"09:29:40",903.799999952316,"2023-11-28"
22.8059694352726,-32.2999316470586,"09:29:47",903.599999904633,"2023-11-28"
22.8059210716913,-32.2999147156142,"09:29:48",903.599999904633,"2023-11-28"
22.8055811855177,-32.2998526895307,"09:29:56",903.599999904633,"2023-11-28"
22.8055394436399,-32.2998659329377,"09:29:57",903.599999904633,"2023-11-28"
22.8055040720085,-32.2998837025725,"09:30:01",903.599999904633,"2023-11-28"
22.8054766631851,-32.2998674416803,"09:30:12",903.599999904633,"2023-11-28"
22.8054766631851,-32.2998674416803,"09:30:17",903.599999904633,"2023-11-28"
22.8053873959163,-32.2998196648322,"09:30:21",903.599999904633,"2023-11-28"
22.8051119665781,-32.2996720595174,"09:30:27",903.400000095367,"2023-11-28"
22.80506678812,-32.2996500989311,"09:30:28",903.400000095367,"2023-11-28"
22.8048565699885,-32.2995692135655,"09:30:33",903.200000047684,"2023-11-28"
22.8046692344526,-32.2994876576476,"09:30:38",903.200000047684,"2023-11-28"
22.8043632111678,-32.2993807045631,"09:30:45",903,"2023-11-28"
22.8042038711885,-32.2993135655187,"09:30:49",903,"2023-11-28"
22.8039438645521,-32.2991961350553,"09:30:56",902.799999952316,"2023-11-28"
22.8039037152359,-32.2991802932583,"09:30:57",902.799999952316,"2023-11-28"
22.8036292917261,-32.2990776149444,"09:31:04",903,"2023-11-28"
22.8035474005321,-32.2990531397872,"09:31:06",903,"2023-11-28"
22.8034205823371,-32.2990150859468,"09:31:09",903,"2023-11-28"
22.8031629226336,-32.2989544009678,"09:31:15",903.400000095367,"2023-11-28"
22.8028582404534,-32.2989033551775,"09:31:22",903.400000095367,"2023-11-28"
22.8025212879459,-32.2988538181298,"09:31:29",903.599999904633,"2023-11-28"
22.8024692363272,-32.2988513035588,"09:31:30",903.599999904633,"2023-11-28"
22.8021380673329,-32.2988172730319,"09:31:37",904,"2023-11-28"
22.8020001850257,-32.2988103998713,"09:31:40",904.199999809265,"2023-11-28"
22.8016745480875,-32.2987969050072,"09:31:47",904.199999809265,"2023-11-28"
22.8015789105723,-32.2987949771695,"09:31:49",904.199999809265,"2023-11-28"
22.8012490826825,-32.2987949771695,"09:31:56",905,"2023-11-28"
22.8009694623927,-32.2987984137498,"09:32:02",905,"2023-11-28"
22.8006197693924,-32.2988144231849,"09:32:09",905,"2023-11-28"
22.8004271532575,-32.29881484228,"09:32:13",906,"2023-11-28"
22.8000855907032,-32.298833198648,"09:32:20",906.599999904633,"2023-11-28"
22.7998640570024,-32.2988547401391,"09:32:25",906.800000190735,"2023-11-28"
22.7995490650812,-32.2989261539541,"09:32:33",909,"2023-11-28"
22.7993919882158,-32.2989844920002,"09:32:38",909.199999809265,"2023-11-28"
22.7992913215587,-32.2990375494473,"09:32:43",909.39999961853,"2023-11-28"
22.7991231805811,-32.2991138247661,"09:32:49",909.60000038147,"2023-11-28"
22.7989547881464,-32.299187417876,"09:32:54",909.800000190735,"2023-11-28"
22.7989250323901,-32.2991844003908,"09:32:55",909.800000190735,"2023-11-28"
22.7987496829758,-32.29916629548,"09:32:59",910.199999809265,"2023-11-28"
22.7984877485016,-32.2991510404162,"09:33:05",910.39999961853,"2023-11-28"
22.7983480221758,-32.2991457598172,"09:33:08",910.60000038147,"2023-11-28"
22.798264119325,-32.2991444187127,"09:33:10",910.800000190735,"2023-11-28"
22.7981771151701,-32.2991369588189,"09:33:12",910.60000038147,"2023-11-28"
22.7978681582192,-32.2991325164102,"09:33:18",911,"2023-11-28"
22.7975225723514,-32.2991021739207,"09:33:25",911,"2023-11-28"
22.7974171280095,-32.2991079574339,"09:33:27",911,"2023-11-28"
22.7970809298733,-32.2990985697024,"09:33:34",911,"2023-11-28"
22.7970365057865,-32.2990968933217,"09:33:35",911,"2023-11-28"
22.7968009743074,-32.2990895172469,"09:33:40",911,"2023-11-28"
22.7966656065712,-32.299087086495,"09:33:43",911,"2023-11-28"
22.7963543026874,-32.2991016710065,"09:33:50",911,"2023-11-28"
22.7960495366881,-32.2991129027568,"09:33:57",911,"2023-11-28"
22.795779890863,-32.2991113101952,"09:34:03",911,"2023-11-28"
22.7955187107602,-32.2990888466947,"09:34:10",911,"2023-11-28"
22.7954213968644,-32.2989691531174,"09:34:15",911,"2023-11-28"
22.7953450377265,-32.2989409061037,"09:34:17",911,"2023-11-28"
22.7952684271315,-32.2989434206747,"09:34:19",911,"2023-11-28"
22.7950991126875,-32.2989467734359,"09:34:23",911,"2023-11-28"
22.794968438817,-32.2989481145404,"09:34:26",911,"2023-11-28"
22.7947606514374,-32.2989562449865,"09:34:31",911,"2023-11-28"
22.7945411293933,-32.2989614417665,"09:34:37",911,"2023-11-28"
22.7942723217586,-32.2989517187588,"09:34:44",911,"2023-11-28"
22.794032934604,-32.2989751880877,"09:34:50",911,"2023-11-28"
22.7938507120291,-32.2989950531982,"09:34:55",910.39999961853,"2023-11-28"
22.7936149290929,-32.2989671414606,"09:35:01",909.800000190735,"2023-11-28"
22.7932753781954,-32.2989658841752,"09:35:08",909.60000038147,"2023-11-28"
22.7932334686795,-32.2989699913077,"09:35:09",909.60000038147,"2023-11-28"
22.7929373360405,-32.2989634534232,"09:35:15",908.39999961853,"2023-11-28"
22.7926009702662,-32.2989584242813,"09:35:22",908,"2023-11-28"
22.7922722320238,-32.2989129105471,"09:35:29",908,"2023-11-28"
22.7919810447076,-32.2988932968937,"09:35:35",908.199999809265,"2023-11-28"
22.7919066134075,-32.2989000862353,"09:35:37",908.39999961853,"2023-11-28"
22.7918185196051,-32.2989051991962,"09:35:39",908.39999961853,"2023-11-28"
22.7915948066095,-32.2989034389965,"09:35:44",908.39999961853,"2023-11-28"
22.7912767133841,-32.2988741023354,"09:35:51",909.199999809265,"2023-11-28"
22.7909522499124,-32.2988842444383,"09:35:58",909.39999961853,"2023-11-28"
22.7909061494449,-32.2988820651435,"09:35:59",909.39999961853,"2023-11-28"
22.7906121122817,-32.2989106474333,"09:36:05",909.39999961853,"2023-11-28"
22.7902837931344,-32.2989037742727,"09:36:12",909.199999809265,"2023-11-28"
22.7899975511411,-32.2989268245064,"09:36:18",909,"2023-11-28"
22.7897378797809,-32.2989621961378,"09:36:24",909,"2023-11-28"
22.7894798009822,-32.2989873418473,"09:36:30",908.199999809265,"2023-11-28"
22.7892115800807,-32.299018354889,"09:36:37",908,"2023-11-28"
22.788866078032,-32.2990775311254,"09:36:44",907.199999809265,"2023-11-28"
22.7886324743906,-32.2991336898767,"09:36:50",906.599999904633,"2023-11-28"
22.7883687797168,-32.2991612663381,"09:36:56",905.599999904633,"2023-11-28"
22.7880734014491,-32.2991934528463,"09:37:03",905.199999809265,"2023-11-28"
22.7879076074043,-32.2992310875915,"09:37:07",904.400000095367,"2023-11-28"
22.7878496046344,-32.2992564009391,"09:37:08",904.400000095367,"2023-11-28"
22.7876852355132,-32.2993356099241,"09:37:14",904,"2023-11-28"
22.7875220398584,-32.2993928583227,"09:37:19",903.799999952316,"2023-11-28"
22.7874874225983,-32.2994008211307,"09:37:20",903.799999952316,"2023-11-28"
22.7872808086852,-32.2994659485184,"09:37:26",903.799999952316,"2023-11-28"
22.7869620449076,-32.2995225263648,"09:37:34",903.799999952316,"2023-11-28"
22.7867276868949,-32.2995739074312,"09:37:40",904,"2023-11-28"
22.7865050635466,-32.2996198402606,"09:37:45",904,"2023-11-28"
22.786236507369,-32.299676418107,"09:37:50",904,"2023-11-28"
22.7861350025216,-32.2997095266245,"09:37:53",904,"2023-11-28"
22.7858164063821,-32.2997789287828,"09:38:01",904.400000095367,"2023-11-28"
22.7856963775287,-32.2998122049384,"09:38:04",904.599999904633,"2023-11-28"
22.7855105507353,-32.2998717164509,"09:38:09",904.800000190735,"2023-11-28"
22.7854282404462,-32.2998788410686,"09:38:11",904.599999904633,"2023-11-28"
22.7853598441163,-32.2998714649938,"09:38:13",904.400000095367,"2023-11-28"
22.7851062915454,-32.2999004663788,"09:38:19",904,"2023-11-28"
22.7850303515026,-32.2999203314893,"09:38:21",904,"2023-11-28"
22.7848684969524,-32.299961905729,"09:38:26",904.199999809265,"2023-11-28"
22.7848522360602,-32.2999725507461,"09:38:27",904.400000095367,"2023-11-28"
22.7848079796115,-32.300035834115,"09:38:31",904.599999904633,"2023-11-28"
22.7846695105711,-32.3001253528409,"09:38:37",904.800000190735,"2023-11-28"
22.7844833485017,-32.3002246783935,"09:38:43",904.800000190735,"2023-11-28"
22.7842892236242,-32.3003295360021,"09:38:49",905.400000095367,"2023-11-28"
22.784241027681,-32.3003521671407,"09:38:50",905.599999904633,"2023-11-28"
22.7839611559341,-32.3004769736789,"09:38:57",906.599999904633,"2023-11-28"
22.7839171509424,-32.3004954976849,"09:38:58",906.599999904633,"2023-11-28"
22.7836307413111,-32.3005917219334,"09:39:04",907.199999809265,"2023-11-28"
22.7835832159201,-32.3005925601237,"09:39:05",907.199999809265,"2023-11-28"
22.7833641967902,-32.3006591124349,"09:39:10",908,"2023-11-28"
22.7830487019548,-32.300704374712,"09:39:16",910,"2023-11-28"
22.7830126597712,-32.3007003513985,"09:39:17",910.60000038147,"2023-11-28"
22.7829852509478,-32.3007038717978,"09:39:18",910.60000038147,"2023-11-28"
22.7828823211769,-32.3007320349924,"09:39:21",910.39999961853,"2023-11-28"
22.7827404155562,-32.3007591085397,"09:39:25",910.199999809265,"2023-11-28"
22.7826279304156,-32.3007715137564,"09:39:28",910.199999809265,"2023-11-28"
22.7823781497011,-32.3008221404515,"09:39:35",910,"2023-11-28"
22.7821605554948,-32.3008936380856,"09:39:40",909.60000038147,"2023-11-28"
22.7820186498741,-32.3009570052736,"09:39:44",909.39999961853,"2023-11-28"
22.7819805960337,-32.3009638784342,"09:39:45",909.39999961853,"2023-11-28"
22.7817261214534,-32.3010113200061,"09:39:51",908.800000190735,"2023-11-28"
22.7814901708791,-32.3010147565864,"09:39:57",908.199999809265,"2023-11-28"
22.7813231195489,-32.3010171873383,"09:40:01",907.800000190735,"2023-11-28"
22.7812510351816,-32.3010306822024,"09:40:03",907.599999904633,"2023-11-28"
22.7809529747048,-32.3010341187827,"09:40:09",907,"2023-11-28"
22.7806165251115,-32.3010358789824,"09:40:17",906.199999809265,"2023-11-28"
22.7803152795116,-32.3009931312762,"09:40:24",905,"2023-11-28"
22.7799946717152,-32.3009190352522,"09:40:31",903.799999952316,"2023-11-28"
22.7796284663657,-32.3009137546532,"09:40:38",903,"2023-11-28"
22.7795729781667,-32.30091576631,"09:40:39",903,"2023-11-28"
22.7792683798054,-32.3009468631707,"09:40:45",903,"2023-11-28"
22.7789336065928,-32.3009720926993,"09:40:52",903,"2023-11-28"
22.7787317703644,-32.300981815707,"09:40:56",901,"2023-11-28"
22.7783938958475,-32.3010020160936,"09:41:03",901,"2023-11-28"
22.7783431015143,-32.3010034410171,"09:41:04",901,"2023-11-28"
22.7779937437901,-32.3010390641056,"09:41:11",901,"2023-11-28"
22.7776660951952,-32.3010847454779,"09:41:18",906,"2023-11-28"
22.7775380197147,-32.3011085500829,"09:41:21",906,"2023-11-28"
22.7771859797815,-32.3011611884348,"09:41:28",904.199999809265,"2023-11-28"
22.7770449123511,-32.3011862503253,"09:41:31",903.799999952316,"2023-11-28"
22.7767099715004,-32.3012260643654,"09:41:38",903.799999952316,"2023-11-28"
22.7763670678416,-32.3012948797904,"09:41:45",903,"2023-11-28"
22.7760478849689,-32.3013771062605,"09:41:52",903,"2023-11-28"
22.7759426920841,-32.3014000726752,"09:41:54",903,"2023-11-28"
22.7756196535358,-32.3014698939286,"09:42:01",903,"2023-11-28"
22.775427205039,-32.3015218617283,"09:42:05",901,"2023-11-28"
22.7751399572173,-32.3015980532281,"09:42:12",901,"2023-11-28"
22.7748143202791,-32.3016772622131,"09:42:19",901,"2023-11-28"
22.7746488615105,-32.3017221892141,"09:42:23",901,"2023-11-28"
22.7743100649843,-32.3017875680588,"09:42:30",901,"2023-11-28"
22.774177211819,-32.3018183296435,"09:42:33",901,"2023-11-28"
22.7738268482665,-32.3018901625537,"09:42:40",901,"2023-11-28"
22.7737792390565,-32.3018996341042,"09:42:41",907,"2023-11-28"
22.7734427056441,-32.3019610734545,"09:42:48",907,"2023-11-28"
22.7732058330605,-32.3020158072822,"09:42:53",907,"2023-11-28"
22.7728904220441,-32.3020909091346,"09:43:00",906,"2023-11-28"
22.7727952036241,-32.302107840579,"09:43:02",906,"2023-11-28"
22.7724744281897,-32.3021884744875,"09:43:09",906,"2023-11-28"
22.7723872563968,-32.3022127820067,"09:43:11",906,"2023-11-28"
22.7720906208435,-32.3023018816374,"09:43:18",905.199999809265,"2023-11-28"
22.7720186202953,-32.3023180587106,"09:43:20",905,"2023-11-28"
22.7717256727794,-32.3023962618672,"09:43:27",904.400000095367,"2023-11-28"
22.7716841823587,-32.302406320151,"09:43:28",904.400000095367,"2023-11-28"
22.7713613114486,-32.3024824278318,"09:43:35",903.599999904633,"2023-11-28"
22.7712204116562,-32.3025172965489,"09:43:38",903.599999904633,"2023-11-28"
22.7709135501811,-32.3025974275433,"09:43:45",903.200000047684,"2023-11-28"
22.7708195890466,-32.3026208968721,"09:43:47",903.200000047684,"2023-11-28"
22.7704879171381,-32.3026970045529,"09:43:54",903,"2023-11-28"
22.7703916090706,-32.3027206415199,"09:43:56",903,"2023-11-28"
22.7702066204677,-32.3027577733509,"09:44:00",903.799999952316,"2023-11-28"
22.7699915408323,-32.3028057178371,"09:44:05",904.400000095367,"2023-11-28"
22.7696509841064,-32.3028580209129,"09:44:13",905,"2023-11-28"
22.7692883829752,-32.3029048757516,"09:44:21",905,"2023-11-28"
22.7689401987175,-32.3029522335045,"09:44:28",905,"2023-11-28"
22.7686117119322,-32.3030167741589,"09:44:35",904,"2023-11-28"
22.7685233666727,-32.3030401596688,"09:44:37",904,"2023-11-28"
22.7681997413913,-32.3031258227192,"09:44:44",904,"2023-11-28"
22.768164621217,-32.3031393175833,"09:44:45",904,"2023-11-28"
22.7679125773886,-32.3032538981997,"09:44:51",904,"2023-11-28"
22.7678384813646,-32.3032905271165,"09:44:53",904,"2023-11-28"
22.7676767106334,-32.3033875057362,"09:44:58",904,"2023-11-28"
22.7676118347028,-32.3034169262164,"09:45:00",904,"2023-11-28"
22.7672949149439,-32.3035113064461,"09:45:07",904,"2023-11-28"
22.7672588727603,-32.303521783825,"09:45:08",904,"2023-11-28"
22.766975312976,-32.3035604243986,"09:45:14",903.799999952316,"2023-11-28"
22.7666638414541,-32.3035911859833,"09:45:21",903.599999904633,"2023-11-28"
22.7663458320478,-32.3035830555372,"09:45:28",903.200000047684,"2023-11-28"
22.7659833985547,-32.3036236239486,"09:45:36",903.400000095367,"2023-11-28"
22.7659414052198,-32.3036290721856,"09:45:37",903.400000095367,"2023-11-28"
