"lng","lat","time","elevation","date"
22.7977608698586,-32.299351367902,"18:42:00",911,"2022-12-05"
22.7979638795534,-32.299425380107,"18:42:05",911.199999809265,"2022-12-05"
22.7982053621838,-32.2994942793511,"18:42:11",911.199999809265,"2022-12-05"
22.7984709846953,-32.2995831275247,"18:42:18",911.39999961853,"2022-12-05"
22.7987262974659,-32.2996784297638,"18:42:25",911.800000190735,"2022-12-05"
22.798885050712,-32.2997539507114,"18:42:31",912.60000038147,"2022-12-05"
22.7990705422292,-32.2998252807073,"18:42:36",912.60000038147,"2022-12-05"
22.7992247692475,-32.2998821100108,"18:42:41",912.60000038147,"2022-12-05"
22.7994077461938,-32.2999581338726,"18:42:46",913,"2022-12-05"
22.7995863645503,-32.3000467305891,"18:42:52",913.60000038147,"2022-12-05"
22.7998405876735,-32.3001912345998,"18:42:59",914.39999961853,"2022-12-05"
22.7998745343814,-32.300212943729,"18:43:00",914.39999961853,"2022-12-05"
22.7999171982685,-32.3002255165838,"18:43:01",914.39999961853,"2022-12-05"
22.8001107364128,-32.3002824297063,"18:43:05",914,"2022-12-05"
22.8003115668127,-32.3003912268095,"18:43:11",913.800000190735,"2022-12-05"
22.8004990699867,-32.3005554282926,"18:43:19",913.800000190735,"2022-12-05"
22.8006766825149,-32.3006767982505,"18:43:25",913.39999961853,"2022-12-05"
22.8009162373075,-32.3008140100055,"18:43:32",913,"2022-12-05"
22.8010879825035,-32.3008852561824,"18:43:37",912.800000190735,"2022-12-05"
22.8012063349763,-32.3010302631073,"18:43:43",913.199999809265,"2022-12-05"
22.8012753180394,-32.3011492023133,"18:43:48",913.39999961853,"2022-12-05"
22.8013976100067,-32.3012108931206,"18:43:52",913.60000038147,"2022-12-05"
22.8015757254491,-32.3012936225049,"18:43:57",913.60000038147,"2022-12-05"
22.8017947445789,-32.3013766871654,"18:44:03",913.60000038147,"2022-12-05"
22.8019319563339,-32.301425805118,"18:44:07",913.800000190735,"2022-12-05"
22.8019595327953,-32.3014537168555,"18:44:08",914,"2022-12-05"
22.8022276698778,-32.3015694709383,"18:44:15",915.199999809265,"2022-12-05"
22.8024626984427,-32.3016726521664,"18:44:21",915.39999961853,"2022-12-05"
22.8026128183285,-32.3017744084709,"18:44:26",915.60000038147,"2022-12-05"
22.8026445857415,-32.3017844667547,"18:44:27",915.60000038147,"2022-12-05"
22.8027268960307,-32.3018697945289,"18:44:31",916,"2022-12-05"
22.8027529637495,-32.3019235225283,"18:44:33",916,"2022-12-05"
22.8028036742637,-32.3020642546825,"18:44:38",915.800000190735,"2022-12-05"
22.8028680472801,-32.3021958505623,"18:44:43",916,"2022-12-05"
22.8029459151605,-32.3022971039526,"18:44:48",916.39999961853,"2022-12-05"
22.8030830430964,-32.3024666698538,"18:44:55",916.799999237061,"2022-12-05"
22.8032180755565,-32.3026121796929,"18:45:02",917,"2022-12-05"
22.8033101926724,-32.3027546720468,"18:45:08",917.60000038147,"2022-12-05"
22.8034427105615,-32.3028674086444,"18:45:14",917.60000038147,"2022-12-05"
22.8035611468533,-32.3030079731606,"18:45:21",917.39999961853,"2022-12-05"
22.8036813433448,-32.3031803889088,"18:45:29",917.200000762939,"2022-12-05"
22.8037990252653,-32.303333945375,"18:45:36",917,"2022-12-05"
22.8038773122409,-32.3034633619599,"18:45:41",917,"2022-12-05"
22.8039429425428,-32.303590515431,"18:45:47",916.60000038147,"2022-12-05"
22.8039913061241,-32.3037346841656,"18:45:54",916,"2022-12-05"
22.8040260910222,-32.3037895018123,"18:45:57",915.60000038147,"2022-12-05"
22.8040291085074,-32.3038338420801,"18:45:59",915.39999961853,"2022-12-05"
22.8040407593528,-32.3039713052921,"18:46:04",915,"2022-12-05"
22.8040659888813,-32.3041370993368,"18:46:10",914.199999809265,"2022-12-05"
22.8041161964813,-32.3043313080333,"18:46:18",913.800000190735,"2022-12-05"
22.8041146877388,-32.3043653385602,"18:46:19",913.800000190735,"2022-12-05"
22.8041806533167,-32.304536664661,"18:46:26",912.199999809265,"2022-12-05"
22.8042436852286,-32.3046323859953,"18:46:30",911.199999809265,"2022-12-05"
22.8042575153688,-32.3046843537949,"18:46:32",910.800000190735,"2022-12-05"
22.8043537396172,-32.3048759641014,"18:46:40",909,"2022-12-05"
22.8043732694516,-32.3049337154143,"18:46:42",908.39999961853,"2022-12-05"
22.8044254887084,-32.3051256609969,"18:46:50",906.800000190735,"2022-12-05"
22.8044809769074,-32.3053207078837,"18:46:58",905.800000190735,"2022-12-05"
22.8044922924766,-32.3053704963885,"18:47:00",905.599999904633,"2022-12-05"
22.8045172705481,-32.3055534733348,"18:47:07",905.400000095367,"2022-12-05"
22.8045161809007,-32.3055833129101,"18:47:08",905.400000095367,"2022-12-05"
22.8045450984666,-32.3057765995972,"18:47:16",905.199999809265,"2022-12-05"
22.8045473615805,-32.3058249631785,"18:47:18",905,"2022-12-05"
22.8045742674897,-32.3059774299972,"18:47:25",905,"2022-12-05"
22.8045813082883,-32.3060176631324,"18:47:27",905,"2022-12-05"
22.8046221281568,-32.3062086867057,"18:47:35",905.800000190735,"2022-12-05"
22.8046750179658,-32.3063983691745,"18:47:42",907.400000095367,"2022-12-05"
22.8046910274008,-32.3064554499351,"18:47:44",907.800000190735,"2022-12-05"
22.8047299194316,-32.3065085912012,"18:47:47",908.199999809265,"2022-12-05"
22.80481834851,-32.3065679350756,"18:47:51",908.800000190735,"2022-12-05"
22.8049289058128,-32.3066629858576,"18:47:56",909.60000038147,"2022-12-05"
22.8050563107411,-32.3068520815931,"18:48:03",911.800000190735,"2022-12-05"
22.8051058477888,-32.3070251678936,"18:48:10",913,"2022-12-05"
22.8051701369861,-32.3071753715985,"18:48:16",913.60000038147,"2022-12-05"
22.8052697139958,-32.3073606954776,"18:48:24",914.199999809265,"2022-12-05"
22.8053344222883,-32.3074687382095,"18:48:29",914.39999961853,"2022-12-05"
22.8053462407718,-32.3074954764806,"18:48:30",914.39999961853,"2022-12-05"
22.8053859709928,-32.3076330235116,"18:48:36",914.800000190735,"2022-12-05"
22.8053783434609,-32.3077473526709,"18:48:41",914.800000190735,"2022-12-05"
22.8054053331891,-32.3079034237079,"18:48:48",914.60000038147,"2022-12-05"
22.8054857156405,-32.3080755041801,"18:48:55",914.800000190735,"2022-12-05"
22.8055138788352,-32.3082592354976,"18:49:02",915,"2022-12-05"
22.8055495019237,-32.3083242790662,"18:49:05",915,"2022-12-05"
22.8056148807684,-32.3084852954261,"18:49:13",914.60000038147,"2022-12-05"
22.8056489112953,-32.3086241835617,"18:49:19",914.60000038147,"2022-12-05"
22.8056713747958,-32.3087672626488,"18:49:25",914.39999961853,"2022-12-05"
22.8057166370729,-32.3089216573052,"18:49:32",914.199999809265,"2022-12-05"
22.8058189801106,-32.3091047180705,"18:49:41",913.60000038147,"2022-12-05"
22.8058671760539,-32.3092446120344,"18:49:47",913.60000038147,"2022-12-05"
22.8059048946181,-32.3093765431903,"18:49:54",913.60000038147,"2022-12-05"
22.8059314652512,-32.309555245366,"18:50:02",913.199999809265,"2022-12-05"
22.805941439716,-32.3096533974521,"18:50:07",912.800000190735,"2022-12-05"
22.8059167969206,-32.30978516097,"18:50:14",912.60000038147,"2022-12-05"
22.8058958421627,-32.3099533019476,"18:50:21",912.199999809265,"2022-12-05"
22.8058876278976,-32.3100911842548,"18:50:27",912,"2022-12-05"
22.8059166292826,-32.3102841356658,"18:50:35",911.60000038147,"2022-12-05"
22.8059303756038,-32.310324368801,"18:50:37",911.60000038147,"2022-12-05"
22.8059638193974,-32.3104880673699,"18:50:44",911.800000190735,"2022-12-05"
22.805944289563,-32.3106428811215,"18:50:51",912,"2022-12-05"
22.8059002007524,-32.3108178114407,"18:50:57",912.199999809265,"2022-12-05"
22.8058782401661,-32.3110090864711,"18:51:05",912.199999809265,"2022-12-05"
22.8058582074175,-32.3110630659275,"18:51:07",912.199999809265,"2022-12-05"
22.8058197344819,-32.3112592862807,"18:51:16",912.39999961853,"2022-12-05"
22.8057729634622,-32.3114146029465,"18:51:23",912.39999961853,"2022-12-05"
22.8057624860833,-32.3116027766727,"18:51:32",912.39999961853,"2022-12-05"
22.8057525116185,-32.311659103062,"18:51:34",912.39999961853,"2022-12-05"
22.8056892282495,-32.3118513001017,"18:51:41",912.60000038147,"2022-12-05"
22.8056732188145,-32.3120042698346,"18:51:46",912.199999809265,"2022-12-05"
22.8056991188953,-32.3120817186199,"18:51:49",912,"2022-12-05"
22.8057261924425,-32.3121503664069,"18:51:52",911.60000038147,"2022-12-05"
22.805880838556,-32.3123273922019,"18:52:00",910.60000038147,"2022-12-05"
22.8059395956973,-32.3123993089311,"18:52:03",910.39999961853,"2022-12-05"
22.8059841874221,-32.3124335909151,"18:52:05",910.39999961853,"2022-12-05"
22.8061327147463,-32.3125433938466,"18:52:11",910.199999809265,"2022-12-05"
22.8062188807109,-32.3126087726914,"18:52:14",910.199999809265,"2022-12-05"
22.8063601995984,-32.3127114510052,"18:52:19",910,"2022-12-05"
22.8064374807457,-32.3128683602326,"18:52:25",910.199999809265,"2022-12-05"
22.8064555018375,-32.3130089247488,"18:52:30",910.39999961853,"2022-12-05"
22.8065152648071,-32.3131053166352,"18:52:35",910.60000038147,"2022-12-05"
22.8065515584478,-32.31316030192,"18:52:38",910.800000190735,"2022-12-05"
22.8065536539236,-32.3132072405778,"18:52:40",910.800000190735,"2022-12-05"
22.806559940351,-32.313226267498,"18:52:41",910.800000190735,"2022-12-05"
22.8065379797647,-32.3133445361518,"18:52:45",911,"2022-12-05"
22.8065676517019,-32.31341913509,"18:52:48",911.199999809265,"2022-12-05"
22.8065891931931,-32.313503792312,"18:52:51",911.60000038147,"2022-12-05"
22.8065808112899,-32.3136606177204,"18:52:56",911.800000190735,"2022-12-05"
22.8066441784779,-32.3138010984175,"18:53:02",912,"2022-12-05"
22.8068248084912,-32.3139059560262,"18:53:09",912.60000038147,"2022-12-05"
22.8068595095703,-32.3140757733844,"18:53:15",912.800000190735,"2022-12-05"
22.8069002456198,-32.3142189362906,"18:53:20",912.800000190735,"2022-12-05"
22.806903598381,-32.3143170045577,"18:53:23",913,"2022-12-05"
22.806964199541,-32.3144346026592,"18:53:28",913,"2022-12-05"
22.807019771559,-32.3146179987006,"18:53:35",913,"2022-12-05"
22.8070813785473,-32.3147082717978,"18:53:39",913.199999809265,"2022-12-05"
22.8070979747156,-32.3148240258806,"18:53:43",913,"2022-12-05"
22.8071178398261,-32.3148423822485,"18:53:44",913.199999809265,"2022-12-05"
22.8071626830081,-32.3149302245937,"18:53:48",913.199999809265,"2022-12-05"
22.8071721545586,-32.3150827752315,"18:53:54",913,"2022-12-05"
22.8071868228892,-32.315100041952,"18:53:55",913,"2022-12-05"
22.8072189255783,-32.315163492959,"18:53:58",913,"2022-12-05"
22.8072076100091,-32.3153369145356,"18:54:04",912.800000190735,"2022-12-05"
22.8072426463643,-32.3154680913203,"18:54:09",912.60000038147,"2022-12-05"
22.8072924348692,-32.3156000224762,"18:54:15",912.39999961853,"2022-12-05"
22.8072740785012,-32.3158016072475,"18:54:22",911.800000190735,"2022-12-05"
22.8072611703703,-32.3158345481269,"18:54:23",911.60000038147,"2022-12-05"
22.8072355217466,-32.3160127473883,"18:54:29",911.199999809265,"2022-12-05"
22.8072923510501,-32.3161747695767,"18:54:36",911.39999961853,"2022-12-05"
22.8073426424692,-32.3162714129202,"18:54:41",911.800000190735,"2022-12-05"
22.8073450732211,-32.3162934573256,"18:54:42",911.800000190735,"2022-12-05"
22.8073568917045,-32.3164403082691,"18:54:48",912.199999809265,"2022-12-05"
22.8073805286715,-32.3164792002998,"18:54:50",912.39999961853,"2022-12-05"
22.8074040818194,-32.3165181761496,"18:54:52",912.60000038147,"2022-12-05"
22.807461078761,-32.3167098702751,"18:55:00",913,"2022-12-05"
22.8075526929626,-32.3168656060361,"18:55:07",913,"2022-12-05"
22.8075734800825,-32.3170255327486,"18:55:14",913.39999961853,"2022-12-05"
22.807569540588,-32.317227620434,"18:55:22",913.800000190735,"2022-12-05"
22.8075708816925,-32.3172548616193,"18:55:23",913.800000190735,"2022-12-05"
22.807577335758,-32.3173574561142,"18:55:27",914.199999809265,"2022-12-05"
22.8075759108344,-32.3174094239138,"18:55:29",914.199999809265,"2022-12-05"
22.8075761622915,-32.3174821788334,"18:55:32",914.39999961853,"2022-12-05"
22.8075672774742,-32.3176099190377,"18:55:37",914.800000190735,"2022-12-05"
22.8075631703416,-32.3176602104567,"18:55:39",914.800000190735,"2022-12-05"
22.807551100401,-32.3178251663111,"18:55:46",915,"2022-12-05"
22.8075307323763,-32.3180068021529,"18:55:54",915,"2022-12-05"
22.8075345042328,-32.3180660622083,"18:55:57",915,"2022-12-05"
22.8075138009319,-32.3182610252761,"18:56:05",915,"2022-12-05"
22.8075130465606,-32.3182860871665,"18:56:06",915,"2022-12-05"
22.8074843804518,-32.3184782842063,"18:56:13",915,"2022-12-05"
22.807474489806,-32.3185429086797,"18:56:16",915,"2022-12-05"
22.8074383638034,-32.3187336807959,"18:56:24",915,"2022-12-05"
22.8074302333573,-32.3188426455371,"18:56:29",915,"2022-12-05"
22.807387066556,-32.3190315736346,"18:56:37",915,"2022-12-05"
22.807328979967,-32.3192110301815,"18:56:44",915,"2022-12-05"
22.8072905908505,-32.3193889779858,"18:56:51",915,"2022-12-05"
22.8072356893847,-32.3195647464954,"18:56:57",914.800000190735,"2022-12-05"
22.8072293191383,-32.3195914847665,"18:56:59",914.800000190735,"2022-12-05"
22.8071713163683,-32.3197799937688,"18:57:07",914.39999961853,"2022-12-05"
22.8071823804805,-32.319796254661,"18:57:08",914.39999961853,"2022-12-05"
22.8071623477319,-32.3199872782342,"18:57:16",914.199999809265,"2022-12-05"
22.8070928617546,-32.320187521901,"18:57:24",913.60000038147,"2022-12-05"
22.807030500395,-32.3203674813621,"18:57:31",913.60000038147,"2022-12-05"
22.8070193524638,-32.3203921241574,"18:57:32",913.60000038147,"2022-12-05"
22.8069097171703,-32.3205810522549,"18:57:39",913.39999961853,"2022-12-05"
22.8068863316605,-32.3206334391497,"18:57:41",913.39999961853,"2022-12-05"
22.8067547357807,-32.3208171704672,"18:57:48",913,"2022-12-05"
22.8066944698969,-32.3210143128298,"18:57:56",913,"2022-12-05"
22.8066798853854,-32.321085978102,"18:57:59",913.199999809265,"2022-12-05"
22.8066434241066,-32.3212892392539,"18:58:07",913.60000038147,"2022-12-05"
22.8066002573053,-32.3214758204185,"18:58:14",913.800000190735,"2022-12-05"
22.8065881873647,-32.3215288778655,"18:58:16",913.800000190735,"2022-12-05"
22.8065382312218,-32.3217100107931,"18:58:23",914.199999809265,"2022-12-05"
22.8065215512345,-32.3217628167831,"18:58:25",914.199999809265,"2022-12-05"
22.8064641351977,-32.3219312930368,"18:58:32",914.199999809265,"2022-12-05"
22.8063956550488,-32.3221184609346,"18:58:39",914,"2022-12-05"
22.8063671565781,-32.322166992154,"18:58:41",914,"2022-12-05"
22.8063622112552,-32.3222535772138,"18:58:45",914,"2022-12-05"
22.8063603672365,-32.3223868494742,"18:58:51",914,"2022-12-05"
22.8063596128652,-32.3224073013179,"18:58:52",914,"2022-12-05"
22.8063275939951,-32.3225029388331,"18:58:55",913.800000190735,"2022-12-05"
22.8063393286595,-32.3226394800358,"18:59:00",913.800000190735,"2022-12-05"
22.8063637199978,-32.3227760212384,"18:59:06",914,"2022-12-05"
22.8064264166335,-32.3229438269399,"18:59:14",914.199999809265,"2022-12-05"
22.8064434318969,-32.3231076093279,"18:59:21",914.199999809265,"2022-12-05"
22.8064295179376,-32.3232542088144,"18:59:27",914.199999809265,"2022-12-05"
22.8064266680906,-32.3232814499997,"18:59:28",914.199999809265,"2022-12-05"
22.8064399114976,-32.3234428854548,"18:59:34",914.199999809265,"2022-12-05"
22.8064337088892,-32.3235878923796,"18:59:39",914.199999809265,"2022-12-05"
22.8064232315103,-32.3236514272057,"18:59:41",914.199999809265,"2022-12-05"
22.8064415040592,-32.3237204940878,"18:59:44",914.199999809265,"2022-12-05"
22.8064579325894,-32.3237564524524,"18:59:46",914.199999809265,"2022-12-05"
22.8064378160218,-32.3239268565439,"18:59:52",913.800000190735,"2022-12-05"
22.8064122512171,-32.3240816702955,"18:59:58",913.60000038147,"2022-12-05"
22.806396074144,-32.3241870308183,"19:00:02",913.39999961853,"2022-12-05"
22.8064020252952,-32.3242685029172,"19:00:05",913.199999809265,"2022-12-05"
22.806396157963,-32.3243481309973,"19:00:08",913.199999809265,"2022-12-05"
22.8064181185493,-32.3244432655983,"19:00:12",913.199999809265,"2022-12-05"
22.8064213036725,-32.3245891107135,"19:00:17",913.39999961853,"2022-12-05"
22.8064055456946,-32.3247536474727,"19:00:23",913.60000038147,"2022-12-05"
22.8063911288211,-32.3249132389091,"19:00:29",913.800000190735,"2022-12-05"
22.8063738621006,-32.3251082019769,"19:00:36",913.800000190735,"2022-12-05"
22.8063884466121,-32.3251452499889,"19:00:38",914,"2022-12-05"
22.8063980858008,-32.3251779394113,"19:00:40",914,"2022-12-05"
22.8064639675597,-32.3253224434219,"19:00:47",914.39999961853,"2022-12-05"
22.8064627940932,-32.3255189152323,"19:00:56",914.39999961853,"2022-12-05"
22.8064347147176,-32.3256758244597,"19:01:03",914.199999809265,"2022-12-05"
22.8063954874108,-32.3258161375187,"19:01:09",914,"2022-12-05"
22.8063957388679,-32.3258318954967,"19:01:10",914,"2022-12-05"
22.8063978343437,-32.3259485715889,"19:01:15",914,"2022-12-05"
22.8063632170836,-32.3261187242232,"19:01:21",914,"2022-12-05"
22.8063287674615,-32.3262982645892,"19:01:27",914,"2022-12-05"
22.8063133447597,-32.3263589495681,"19:01:29",914,"2022-12-05"
22.8062525759617,-32.3265441896282,"19:01:36",914,"2022-12-05"
22.8062342195938,-32.3265863506012,"19:01:37",914,"2022-12-05"
22.8061907175163,-32.3267874324583,"19:01:45",914,"2022-12-05"
22.8061406775544,-32.3269660508149,"19:01:53",914,"2022-12-05"
22.8061147774736,-32.3270115645491,"19:01:55",914.199999809265,"2022-12-05"
22.8060598760078,-32.3272113891207,"19:02:03",914.39999961853,"2022-12-05"
22.8060457105914,-32.3273584915213,"19:02:10",914.60000038147,"2022-12-05"
22.8060055612752,-32.327563848149,"19:02:18",914.800000190735,"2022-12-05"
22.8059985204766,-32.3276861401163,"19:02:23",915,"2022-12-05"
22.805986534355,-32.3277542011701,"19:02:26",915,"2022-12-05"
22.8059875401834,-32.3278693685197,"19:02:32",914.60000038147,"2022-12-05"
22.8059299565086,-32.3280691930913,"19:02:40",914.199999809265,"2022-12-05"
22.8059167969206,-32.3280935844295,"19:02:41",914.199999809265,"2022-12-05"
22.8058854486028,-32.3282167984061,"19:02:46",913.800000190735,"2022-12-05"
22.8058656673113,-32.3283964225911,"19:02:53",913.39999961853,"2022-12-05"
22.8058556090275,-32.3284242505096,"19:02:54",913.39999961853,"2022-12-05"
22.8058351571838,-32.3285774716996,"19:03:00",913,"2022-12-05"
22.8058090056459,-32.3287603648268,"19:03:07",912.60000038147,"2022-12-05"
22.8057760647664,-32.3289391508214,"19:03:14",912.199999809265,"2022-12-05"
22.805753936542,-32.3291184397303,"19:03:22",911.60000038147,"2022-12-05"
22.8057469795624,-32.3291446750872,"19:03:23",911.60000038147,"2022-12-05"
22.8057173914442,-32.3293164202832,"19:03:30",911.199999809265,"2022-12-05"
22.8056811816225,-32.3295084496848,"19:03:37",911.39999961853,"2022-12-05"
22.8056732188145,-32.32970190401,"19:03:44",912,"2022-12-05"
22.8056793376038,-32.3297583980374,"19:03:46",912.199999809265,"2022-12-05"
22.8056717938909,-32.3299590607993,"19:03:54",913,"2022-12-05"
22.8056696145961,-32.3299876430892,"19:03:55",913.199999809265,"2022-12-05"
22.8056039842943,-32.3301840310805,"19:04:03",913.800000190735,"2022-12-05"
22.8055542796085,-32.3303660021983,"19:04:10",914.39999961853,"2022-12-05"
22.8055485799143,-32.3303905611746,"19:04:11",914.39999961853,"2022-12-05"
22.8055095202455,-32.3305337240808,"19:04:17",914.60000038147,"2022-12-05"
22.8054915829728,-32.3305835964047,"19:04:19",914.60000038147,"2022-12-05"
22.8054585582743,-32.3308007715158,"19:04:27",915,"2022-12-05"
22.8054470750669,-32.3308325389289,"19:04:28",915.199999809265,"2022-12-05"
22.8053697939197,-32.3310264123492,"19:04:35",915.199999809265,"2022-12-05"
22.8053663573394,-32.3310518933349,"19:04:36",915.39999961853,"2022-12-05"
22.8053345061073,-32.3311901109182,"19:04:41",915.800000190735,"2022-12-05"
22.8053396190683,-32.331213496428,"19:04:42",915.800000190735,"2022-12-05"
22.8053260403851,-32.3312805516534,"19:04:45",916,"2022-12-05"
22.805315060092,-32.3313301725201,"19:04:47",916,"2022-12-05"
22.805283460317,-32.3314499499165,"19:04:52",916.39999961853,"2022-12-05"
22.805275581328,-32.331477694016,"19:04:53",916.39999961853,"2022-12-05"
22.8052746593187,-32.3315879160427,"19:04:59",916.60000038147,"2022-12-05"
22.8051713942716,-32.3316211921983,"19:05:03",916.39999961853,"2022-12-05"
22.8049959610382,-32.3316220303886,"19:05:09",916,"2022-12-05"
22.8046903568486,-32.3316458349936,"19:05:17",915,"2022-12-05"
22.8046498722563,-32.3316466731839,"19:05:18",915,"2022-12-05"
22.8044867604205,-32.3316553903632,"19:05:22",914.60000038147,"2022-12-05"
22.8044500476847,-32.3316546359919,"19:05:23",914.60000038147,"2022-12-05"
22.804210492892,-32.3316822962724,"19:05:29",914,"2022-12-05"
22.8039994365702,-32.3316775185876,"19:05:34",913.60000038147,"2022-12-05"
22.8039133544246,-32.3316729085408,"19:05:36",913.199999809265,"2022-12-05"
22.8037439561615,-32.3316747525595,"19:05:39",913.39999961853,"2022-12-05"
22.8036458040753,-32.3316762613021,"19:05:41",913.39999961853,"2022-12-05"
22.8036050680259,-32.3316723218076,"19:05:42",913.60000038147,"2022-12-05"
22.8034824407825,-32.3316762613021,"19:05:45",913.60000038147,"2022-12-05"
22.803251016436,-32.3316762613021,"19:05:51",914,"2022-12-05"
22.8029394610951,-32.3317018261068,"19:05:58",914.199999809265,"2022-12-05"
22.8026091302911,-32.3317307436727,"19:06:05",914.39999961853,"2022-12-05"
22.8022774583826,-32.3317613376193,"19:06:12",914.60000038147,"2022-12-05"
22.8022215510884,-32.3317621758096,"19:06:13",914.60000038147,"2022-12-05"
22.8018836765716,-32.3317785205208,"19:06:20",913.39999961853,"2022-12-05"
22.801850316597,-32.3317788557969,"19:06:21",913.199999809265,"2022-12-05"
22.8017745441923,-32.3317776823305,"19:06:23",913,"2022-12-05"
22.8016511625776,-32.3317765926831,"19:06:26",912.60000038147,"2022-12-05"
22.8014862905422,-32.3317917639278,"19:06:31",912,"2022-12-05"
22.8014650005082,-32.3317832143866,"19:06:32",912,"2022-12-05"
22.8014466441402,-32.3317672049515,"19:06:33",911.800000190735,"2022-12-05"
22.8013447201977,-32.331660168048,"19:06:38",911.39999961853,"2022-12-05"
22.8012877232561,-32.3314663784467,"19:06:46",910.800000190735,"2022-12-05"
22.8012355878184,-32.3312751872353,"19:06:55",910.199999809265,"2022-12-05"
22.8012291337529,-32.331237301033,"19:06:56",910,"2022-12-05"
22.8011673591266,-32.3310511389636,"19:07:04",909.800000190735,"2022-12-05"
22.8011133796701,-32.3308949002884,"19:07:11",909.199999809265,"2022-12-05"
22.8010832886377,-32.3307118395232,"19:07:19",908.800000190735,"2022-12-05"
22.8010490904728,-32.3305046388768,"19:07:27",908.39999961853,"2022-12-05"
22.8010091087947,-32.3303166327886,"19:07:33",908.199999809265,"2022-12-05"
22.8010107851753,-32.3302489908301,"19:07:36",908,"2022-12-05"
22.8009798559526,-32.3300733899586,"19:07:43",907.800000190735,"2022-12-05"
22.8009338393042,-32.3298914188408,"19:07:51",907.599999904633,"2022-12-05"
22.8009141418317,-32.3297048376762,"19:07:58",907.400000095367,"2022-12-05"
22.8009074363092,-32.3296475054585,"19:08:00",907.199999809265,"2022-12-05"
22.8008682090024,-32.329466623988,"19:08:07",907,"2022-12-05"
22.8008637665937,-32.3294410591833,"19:08:08",907,"2022-12-05"
22.800838285608,-32.3292569087707,"19:08:15",907.199999809265,"2022-12-05"
22.8008268024007,-32.3291832318418,"19:08:18",907.199999809265,"2022-12-05"
22.8008009023199,-32.3290104808174,"19:08:26",907.400000095367,"2022-12-05"
22.800790592579,-32.3288379812502,"19:08:32",907.400000095367,"2022-12-05"
22.800761591194,-32.3287031164281,"19:08:37",907.199999809265,"2022-12-05"
22.8007195978591,-32.3285064769797,"19:08:44",907.199999809265,"2022-12-05"
22.8007130599747,-32.3284488933049,"19:08:46",907.199999809265,"2022-12-05"
22.8006838909516,-32.3282617254071,"19:08:53",907,"2022-12-05"
22.8006667918692,-32.3281563648842,"19:08:57",906.800000190735,"2022-12-05"
22.8006371199319,-32.3279795905464,"19:09:04",906.599999904633,"2022-12-05"
22.8006119742224,-32.3278637526445,"19:09:09",906.400000095367,"2022-12-05"
22.8005959647874,-32.3278209211193,"19:09:11",906.199999809265,"2022-12-05"
22.8005635268221,-32.3276806918793,"19:09:17",906.199999809265,"2022-12-05"
22.8005352798084,-32.3275042528175,"19:09:25",906.599999904633,"2022-12-05"
22.8005364532748,-32.3274777660035,"19:09:26",906.599999904633,"2022-12-05"
22.8005084577182,-32.3273222816996,"19:09:32",907,"2022-12-05"
22.8004711582491,-32.3271199425571,"19:09:38",907.599999904633,"2022-12-05"
22.8004676378498,-32.3270913602673,"19:09:39",907.599999904633,"2022-12-05"
22.8004210344682,-32.3269257338606,"19:09:46",907.800000190735,"2022-12-05"
22.8003784544001,-32.3267538210265,"19:09:53",907.599999904633,"2022-12-05"
22.8003502912054,-32.3265683295094,"19:10:00",907.400000095367,"2022-12-05"
22.8003178532401,-32.3263762162887,"19:10:09",907.199999809265,"2022-12-05"
22.8003132431934,-32.3263408446573,"19:10:11",907,"2022-12-05"
22.8002720880488,-32.3262119309865,"19:10:16",907.199999809265,"2022-12-05"
22.8002413264642,-32.3260850289725,"19:10:20",907.400000095367,"2022-12-05"
22.8002221319059,-32.3260212426894,"19:10:22",907.400000095367,"2022-12-05"
22.8001857544461,-32.3258362540864,"19:10:29",908,"2022-12-05"
22.8001593514511,-32.3256430512183,"19:10:36",908.39999961853,"2022-12-05"
22.8001523944715,-32.3255936818086,"19:10:38",908.60000038147,"2022-12-05"
22.8001423361877,-32.3254658577852,"19:10:43",909,"2022-12-05"
22.8001466109583,-32.3253511933498,"19:10:47",909.199999809265,"2022-12-05"
22.8000915418545,-32.3251758439355,"19:10:54",909.60000038147,"2022-12-05"
22.8000583495179,-32.3251605888717,"19:10:55",909.60000038147,"2022-12-05"
22.7999174497256,-32.32513217422,"19:10:59",909.800000190735,"2022-12-05"
22.799762635974,-32.3251378739141,"19:11:03",910,"2022-12-05"
22.799569516925,-32.3251294081919,"19:11:07",910.199999809265,"2022-12-05"
22.7992675169537,-32.3251367004477,"19:11:13",910.199999809265,"2022-12-05"
22.7990561253557,-32.3251475131028,"19:11:18",910.199999809265,"2022-12-05"
22.7987649380395,-32.3251616785191,"19:11:25",910,"2022-12-05"
22.7985067754218,-32.3251407237612,"19:11:31",910.199999809265,"2022-12-05"
22.7984240460375,-32.3251439927034,"19:11:33",910.199999809265,"2022-12-05"
22.7982863313684,-32.3251513687782,"19:11:36",910,"2022-12-05"
22.7982051107267,-32.3251608403288,"19:11:38",910,"2022-12-05"
22.7980707488189,-32.3251779394113,"19:11:41",910,"2022-12-05"
22.7979033622125,-32.3251902608089,"19:11:45",910,"2022-12-05"
22.7977068904022,-32.3251973016076,"19:11:50",910,"2022-12-05"
22.7974014538506,-32.3252138139568,"19:11:57",910,"2022-12-05"
22.7973584546873,-32.3252190107368,"19:11:58",910,"2022-12-05"
