"lng","lat","time","elevation","date"
22.7794490098188,-32.3063065035157,"09:54:16",915,"2022-08-27"
22.7794396220872,-32.3062832856439,"09:54:17",914.800000190735,"2022-08-27"
22.7793404641727,-32.3061480855458,"09:54:24",913.60000038147,"2022-08-27"
22.7793348482976,-32.3061366023384,"09:54:25",913.60000038147,"2022-08-27"
22.7792573156932,-32.3060322476439,"09:54:33",912.39999961853,"2022-08-27"
22.7792453295717,-32.3060182498656,"09:54:34",912.39999961853,"2022-08-27"
22.7792207705954,-32.3059470036887,"09:54:39",912,"2022-08-27"
22.7791925235817,-32.3059137275331,"09:54:41",911.800000190735,"2022-08-27"
22.7791783581654,-32.3058962931745,"09:54:42",911.60000038147,"2022-08-27"
22.779047851933,-32.3057129809521,"09:54:50",910.39999961853,"2022-08-27"
22.7790387156585,-32.305691439461,"09:54:51",910.199999809265,"2022-08-27"
22.7789359535257,-32.3055280761682,"09:54:59",909.800000190735,"2022-08-27"
22.7788616898636,-32.3054097236954,"09:55:06",910,"2022-08-27"
22.7787301778028,-32.3052276687585,"09:55:15",909.199999809265,"2022-08-27"
22.7786313551644,-32.3050589410477,"09:55:23",908.60000038147,"2022-08-27"
22.7785549960265,-32.3049379063659,"09:55:29",908,"2022-08-27"
22.7784514795223,-32.304774543073,"09:55:37",906.800000190735,"2022-08-27"
22.7783524054268,-32.3046016244106,"09:55:45",905.599999904633,"2022-08-27"
22.7783249966035,-32.3045622294657,"09:55:47",905.400000095367,"2022-08-27"
22.7782218991945,-32.3044025542103,"09:55:55",904.599999904633,"2022-08-27"
22.7781037981788,-32.3042622411512,"09:56:04",904.599999904633,"2022-08-27"
22.7779727890322,-32.3040927590691,"09:56:13",906.199999809265,"2022-08-27"
22.7778891376386,-32.3039474168681,"09:56:21",908,"2022-08-27"
22.7778711165467,-32.3039167391025,"09:56:23",908.39999961853,"2022-08-27"
22.7778147063384,-32.3038458282016,"09:56:27",910,"2022-08-27"
22.7776758182028,-32.3037056827806,"09:56:34",912.800000190735,"2022-08-27"
22.777570541499,-32.3035794513188,"09:56:40",914.60000038147,"2022-08-27"
22.7775409533808,-32.303532345023,"09:56:42",915,"2022-08-27"
22.7774506802837,-32.3033986536674,"09:56:48",916,"2022-08-27"
22.7774184099564,-32.3033410699926,"09:56:50",916.200000762939,"2022-08-27"
22.7773790988306,-32.3032221307866,"09:56:55",916.60000038147,"2022-08-27"
22.7773612453768,-32.3032039420568,"09:56:56",916.799999237061,"2022-08-27"
22.7773324954489,-32.3031933808588,"09:56:57",916.799999237061,"2022-08-27"
22.7772449045608,-32.3031820652895,"09:56:59",916.799999237061,"2022-08-27"
22.7771616722623,-32.3031805565469,"09:57:01",916.799999237061,"2022-08-27"
22.7770113009194,-32.3031970688962,"09:57:05",917,"2022-08-27"
22.7768897633234,-32.3032295068614,"09:57:08",917,"2022-08-27"
22.7766223806122,-32.3032636212073,"09:57:16",917,"2022-08-27"
22.7765735979358,-32.3032596817129,"09:57:18",916.799999237061,"2022-08-27"
22.7764082229862,-32.3032665548735,"09:57:24",916.200000762939,"2022-08-27"
22.7761215618977,-32.3033342806511,"09:57:29",916,"2022-08-27"
22.7760415147225,-32.3033405670785,"09:57:31",916,"2022-08-27"
22.7759499843398,-32.3033466858678,"09:57:33",915.60000038147,"2022-08-27"
22.7757089208046,-32.3033766930811,"09:57:38",915,"2022-08-27"
22.7754533565769,-32.303410639789,"09:57:44",915,"2022-08-27"
22.7754133748988,-32.3034911898785,"09:57:48",914.60000038147,"2022-08-27"
22.7753590601662,-32.3035732487105,"09:57:51",914.199999809265,"2022-08-27"
22.7752808570096,-32.3036054352187,"09:57:53",914.199999809265,"2022-08-27"
22.7752040787766,-32.3036026691906,"09:57:55",914.199999809265,"2022-08-27"
22.7751324973235,-32.3036031721048,"09:57:58",914.199999809265,"2022-08-27"
22.7750416374931,-32.3036227019392,"09:58:01",914.199999809265,"2022-08-27"
22.7749961237589,-32.3036623483412,"09:58:03",914,"2022-08-27"
22.7749095386991,-32.303730493214,"09:58:07",913.39999961853,"2022-08-27"
22.7748803696761,-32.3037388751172,"09:58:08",913.39999961853,"2022-08-27"
22.7748136497269,-32.3037624282651,"09:58:10",913.199999809265,"2022-08-27"
22.774729579238,-32.303783466842,"09:58:12",912.800000190735,"2022-08-27"
22.7745769447813,-32.303815150436,"09:58:15",912.800000190735,"2022-08-27"
22.7744205384681,-32.303862759646,"09:58:19",912.60000038147,"2022-08-27"
22.774383322818,-32.3038712253682,"09:58:20",912.60000038147,"2022-08-27"
22.7742872662077,-32.3038803616427,"09:58:22",912.60000038147,"2022-08-27"
22.7741939756254,-32.3039026575051,"09:58:24",912.39999961853,"2022-08-27"
22.7739762976,-32.3039605764561,"09:58:28",912,"2022-08-27"
22.7739216475913,-32.3039599059038,"09:58:29",912,"2022-08-27"
22.7736193123439,-32.3038907552026,"09:58:35",912.199999809265,"2022-08-27"
22.773574552981,-32.3038806130998,"09:58:36",912.199999809265,"2022-08-27"
22.7733463137576,-32.3038460796587,"09:58:41",912.39999961853,"2022-08-27"
22.7732617403546,-32.3038431459926,"09:58:43",912.39999961853,"2022-08-27"
22.7730557969937,-32.3038432298117,"09:58:47",913,"2022-08-27"
22.7729092813263,-32.3038311598711,"09:58:50",913.39999961853,"2022-08-27"
22.77258347675,-32.3037969617061,"09:58:57",914.39999961853,"2022-08-27"
22.7724660462866,-32.3038003982864,"09:59:00",914.39999961853,"2022-08-27"
22.7721158503721,-32.3038764221482,"09:59:05",915.199999809265,"2022-08-27"
22.7718676622192,-32.3039236960821,"09:59:08",915.800000190735,"2022-08-27"
22.771613439096,-32.3040179086737,"09:59:12",915.199999809265,"2022-08-27"
22.7714117705057,-32.3040955250971,"09:59:16",915.39999961853,"2022-08-27"
22.771098119689,-32.3041499236487,"09:59:21",915.60000038147,"2022-08-27"
22.7709516040215,-32.3041648434363,"09:59:23",915.39999961853,"2022-08-27"
22.7707637655715,-32.3041786735766,"09:59:26",915.60000038147,"2022-08-27"
22.7705890028903,-32.3041774162911,"09:59:29",915,"2022-08-27"
22.7702414053658,-32.3041737282537,"09:59:35",914.60000038147,"2022-08-27"
22.7700460232029,-32.3041918331646,"09:59:38",914.60000038147,"2022-08-27"
22.7699224739501,-32.3042053280287,"09:59:40",914.60000038147,"2022-08-27"
22.7698054625819,-32.3042209183686,"09:59:42",914.800000190735,"2022-08-27"
22.769726421235,-32.3042030649148,"09:59:54",914.60000038147,"2022-08-27"
22.7697274270633,-32.3041938448213,"09:59:55",914.60000038147,"2022-08-27"
