"lng","lat","time","elevation","date"
22.7797875548879,-32.3031312709563,"08:10:57",907.400000095367,"2022-05-24"
22.7794613312164,-32.3032031876855,"08:11:03",906.800000190735,"2022-05-24"
22.7791356104592,-32.3033003339432,"08:11:09",906.400000095367,"2022-05-24"
22.7788429982195,-32.3033862484507,"08:11:15",908,"2022-05-24"
22.7785477875898,-32.3034834785275,"08:11:22",908.39999961853,"2022-05-24"
22.7782856854776,-32.3035922756307,"08:11:28",909.800000190735,"2022-05-24"
22.7780123516152,-32.3036970494203,"08:11:34",910.60000038147,"2022-05-24"
22.7777420352379,-32.3038106242083,"08:11:41",911,"2022-05-24"
22.7774562961588,-32.3039042500667,"08:11:47",910.800000190735,"2022-05-24"
22.7771356883625,-32.3039225226157,"08:11:54",911.199999809265,"2022-05-24"
22.7770465887318,-32.3039033280574,"08:11:56",911.199999809265,"2022-05-24"
22.7767451754937,-32.3038086125516,"08:12:03",911.60000038147,"2022-05-24"
22.7765734302977,-32.3037425631546,"08:12:07",912.800000190735,"2022-05-24"
22.7764452709982,-32.3037060180567,"08:12:10",913,"2022-05-24"
22.7763074725101,-32.303677771043,"08:12:13",913,"2022-05-24"
22.776167075632,-32.3036734962724,"08:12:16",912.39999961853,"2022-05-24"
22.7758335597048,-32.3037217760347,"08:12:24",912.199999809265,"2022-05-24"
22.7755266144106,-32.3037951176875,"08:12:31",911.800000190735,"2022-05-24"
22.7752138856033,-32.3038765059672,"08:12:38",911.800000190735,"2022-05-24"
22.7749267216006,-32.3039642644935,"08:12:45",911,"2022-05-24"
22.7746036830524,-32.3040088562183,"08:12:52",910.60000038147,"2022-05-24"
22.7745141643265,-32.3040157293789,"08:12:54",911,"2022-05-24"
22.7741777985523,-32.3039962833636,"08:13:02",911.800000190735,"2022-05-24"
22.7738338890651,-32.3039618337415,"08:13:09",912,"2022-05-24"
22.7737246728668,-32.3039460757636,"08:13:11",912,"2022-05-24"
22.7734066634605,-32.3038922639452,"08:13:17",912.199999809265,"2022-05-24"
22.7730847145597,-32.3038527851813,"08:13:23",913,"2022-05-24"
22.772749857528,-32.3038025775813,"08:13:31",913.800000190735,"2022-05-24"
22.772414246125,-32.3038139769696,"08:13:39",914.39999961853,"2022-05-24"
22.7721100668589,-32.3038957843445,"08:13:48",915.199999809265,"2022-05-24"
22.7720016888509,-32.3039283061288,"08:13:52",915.60000038147,"2022-05-24"
22.7717044665644,-32.3039926791452,"08:14:01",915.39999961853,"2022-05-24"
22.7713830205778,-32.304068870645,"08:14:08",915.39999961853,"2022-05-24"
22.7710111993531,-32.3041283821576,"08:14:14",915.199999809265,"2022-05-24"
22.7707417211661,-32.3041309805475,"08:14:19",915.199999809265,"2022-05-24"
22.7704167547802,-32.3041459003352,"08:14:25",914.39999961853,"2022-05-24"
22.7700678999702,-32.3041655978076,"08:14:32",914.39999961853,"2022-05-24"
22.770011908857,-32.3041773324721,"08:14:33",914.60000038147,"2022-05-24"
22.7696607909331,-32.3042321501188,"08:14:41",915,"2022-05-24"
22.7693320526907,-32.3042916616313,"08:14:50",915.199999809265,"2022-05-24"
22.7689930047074,-32.3043598065041,"08:14:58",915,"2022-05-24"
22.7687454871068,-32.3043879696988,"08:15:04",914.60000038147,"2022-05-24"
22.7685672878454,-32.3043872153275,"08:15:08",914.60000038147,"2022-05-24"
22.7682272340337,-32.3044212458544,"08:15:16",914.800000190735,"2022-05-24"
22.7679247311482,-32.3045030532293,"08:15:24",916,"2022-05-24"
22.7675845096985,-32.3045380895846,"08:15:33",915.60000038147,"2022-05-24"
22.7672471380958,-32.3045834356807,"08:15:41",915,"2022-05-24"
22.7669682721773,-32.3046063182764,"08:15:48",914.39999961853,"2022-05-24"
22.7667013923803,-32.3046354034804,"08:15:54",913.800000190735,"2022-05-24"
22.766367541177,-32.30470296162,"08:16:01",912.800000190735,"2022-05-24"
22.7660438320765,-32.304787618842,"08:16:07",913,"2022-05-24"
22.7657456039617,-32.3048809932433,"08:16:15",911.60000038147,"2022-05-24"
22.7654445259998,-32.3049508144967,"08:16:22",911.199999809265,"2022-05-24"
22.7654045443216,-32.3049539996199,"08:16:23",911,"2022-05-24"
22.7652265965173,-32.3049433546029,"08:16:27",910.39999961853,"2022-05-24"
22.7649109340439,-32.3048734495305,"08:16:33",910.60000038147,"2022-05-24"
22.7645396995524,-32.3048149438463,"08:16:39",910.39999961853,"2022-05-24"
22.7641734942028,-32.3048066457622,"08:16:46",910,"2022-05-24"
22.7638477734456,-32.3048688394837,"08:16:54",909.800000190735,"2022-05-24"
22.7638068697581,-32.3048674145602,"08:16:55",909.800000190735,"2022-05-24"
22.7634865972379,-32.3048248344921,"08:17:02",908.800000190735,"2022-05-24"
22.763137826247,-32.3047492297255,"08:17:09",908.60000038147,"2022-05-24"
22.7628668393174,-32.304639678251,"08:17:16",908,"2022-05-24"
22.7625659289936,-32.3045572841428,"08:17:24",907.199999809265,"2022-05-24"
22.7622833750377,-32.3044357465469,"08:17:32",906.199999809265,"2022-05-24"
22.7621114622036,-32.3042673541121,"08:17:40",905.199999809265,"2022-05-24"
22.7619352745989,-32.3040972852968,"08:17:48",905,"2022-05-24"
22.7617752640674,-32.3039396216981,"08:17:55",905,"2022-05-24"
22.7615580051372,-32.3037831315659,"08:18:03",905.199999809265,"2022-05-24"
22.761531015409,-32.3037609195225,"08:18:04",905.199999809265,"2022-05-24"
22.7612470365295,-32.3036621807031,"08:18:12",905.199999809265,"2022-05-24"
22.7611051309088,-32.303540224012,"08:18:19",905.199999809265,"2022-05-24"
22.760851745976,-32.3034548124187,"08:18:28",904.400000095367,"2022-05-24"
22.760759293584,-32.3034400602691,"08:18:30",904.199999809265,"2022-05-24"
22.7604285436848,-32.3034189378731,"08:18:37",904,"2022-05-24"
22.7601086902598,-32.3033865837269,"08:18:43",904,"2022-05-24"
22.7597572370598,-32.3033690655492,"08:18:50",903.799999952316,"2022-05-24"
22.7593975695947,-32.3033555706851,"08:18:57",904.599999904633,"2022-05-24"
22.7590469545851,-32.303378956195,"08:19:05",905,"2022-05-24"
22.7586919809857,-32.3033422434591,"08:19:12",905.599999904633,"2022-05-24"
22.7586468025277,-32.3033416567259,"08:19:13",905.599999904633,"2022-05-24"
22.758301468117,-32.3033310117088,"08:19:21",905.599999904633,"2022-05-24"
22.7579301498065,-32.3033107275032,"08:19:29",905.400000095367,"2022-05-24"
22.7575620166192,-32.3032863361649,"08:19:37",905,"2022-05-24"
22.7572321887294,-32.3032313508801,"08:19:45",904.599999904633,"2022-05-24"
22.7569189570079,-32.3031836578511,"08:19:52",904.800000190735,"2022-05-24"
22.7565592895428,-32.3032050317042,"08:20:00",904.800000190735,"2022-05-24"
22.756213619856,-32.3031738510244,"08:20:08",904,"2022-05-24"
22.7558820317665,-32.3031404910498,"08:20:16",904,"2022-05-24"
22.7555392119268,-32.3031273314618,"08:20:24",904.800000190735,"2022-05-24"
22.7551959729919,-32.3031028563045,"08:20:32",905,"2022-05-24"
22.7548492974768,-32.3030477872007,"08:20:40",905,"2022-05-24"
22.7545133507976,-32.3029847552888,"08:20:48",905,"2022-05-24"
22.7542035556564,-32.3028915485256,"08:20:56",904.800000190735,"2022-05-24"
22.7539056628177,-32.3027671610825,"08:21:04",905,"2022-05-24"
22.7537245298902,-32.3026607947312,"08:21:10",905,"2022-05-24"
