"lng","lat","time","elevation","date"
22.8027135688046,-32.3020055813603,"17:25:56",916.200000762939,"2023-02-05"
22.8028000700453,-32.3021748119854,"17:26:03",916,"2023-02-05"
22.8029007367024,-32.302303306561,"17:26:09",916.39999961853,"2023-02-05"
22.8030252079645,-32.3024756384902,"17:26:16",917,"2023-02-05"
22.8031654372046,-32.3026375768595,"17:26:23",917.200000762939,"2023-02-05"
22.8031835421154,-32.30265224519,"17:26:24",917.200000762939,"2023-02-05"
22.8033232684413,-32.3028156084828,"17:26:31",917.60000038147,"2023-02-05"
22.8033399484286,-32.3028409218304,"17:26:32",917.60000038147,"2023-02-05"
22.8034512601027,-32.30300629678,"17:26:39",917.60000038147,"2023-02-05"
22.8035780782977,-32.3031626192741,"17:26:46",917.39999961853,"2023-02-05"
22.8036860372106,-32.3032932931446,"17:26:52",917.200000762939,"2023-02-05"
22.8037958401421,-32.3034184349589,"17:26:58",917,"2023-02-05"
22.8039069003591,-32.3035675490163,"17:27:05",916.799999237061,"2023-02-05"
22.8039555153975,-32.3037585725896,"17:27:13",916,"2023-02-05"
22.8039505700747,-32.3039438964687,"17:27:20",915.39999961853,"2023-02-05"
22.8039296153167,-32.3040257876627,"17:27:23",915.199999809265,"2023-02-05"
22.8039840138683,-32.3041993768774,"17:27:30",914.39999961853,"2023-02-05"
22.8040488897989,-32.3043893946223,"17:27:37",913.800000190735,"2023-02-05"
22.8040562658737,-32.3044072480761,"17:27:38",913.60000038147,"2023-02-05"
22.8041445273141,-32.3046091681235,"17:27:46",911.60000038147,"2023-02-05"
22.8041448625902,-32.3046348167472,"17:27:47",911.39999961853,"2023-02-05"
22.8042135941962,-32.3048159496747,"17:27:54",909.60000038147,"2023-02-05"
22.8042984190563,-32.3049783909582,"17:28:01",908,"2023-02-05"
22.8043825733641,-32.3051639662944,"17:28:08",906.599999904633,"2023-02-05"
22.8043944756666,-32.3052163531892,"17:28:10",906,"2023-02-05"
22.8044398217628,-32.3053970670216,"17:28:17",905.599999904633,"2023-02-05"
22.8044440127144,-32.3054213745408,"17:28:18",905.599999904633,"2023-02-05"
22.8044596030543,-32.3056162537895,"17:28:25",905.199999809265,"2023-02-05"
22.8044899455438,-32.3057438263558,"17:28:30",905.199999809265,"2023-02-05"
22.8044769535938,-32.3059353528433,"17:28:37",904.800000190735,"2023-02-05"
22.8044896940867,-32.3060863947384,"17:28:43",904.800000190735,"2023-02-05"
22.8045391473154,-32.3062852134817,"17:28:52",906.199999809265,"2023-02-05"
22.8046018439511,-32.3064715431892,"17:29:00",907.800000190735,"2023-02-05"
22.8046322702596,-32.3065095970296,"17:29:02",908,"2023-02-05"
22.8047483596185,-32.306634990301,"17:29:08",909.199999809265,"2023-02-05"
22.8048501997421,-32.3067132772766,"17:29:12",909.800000190735,"2023-02-05"
22.8049102979878,-32.3068085795157,"17:29:16",911,"2023-02-05"
22.8050082824359,-32.3069305362068,"17:29:23",912.199999809265,"2023-02-05"
22.8050848930309,-32.3071122558676,"17:29:31",913.199999809265,"2023-02-05"
22.8051192588339,-32.3072961548232,"17:29:38",914,"2023-02-05"
22.8051292332986,-32.3073208814375,"17:29:39",914,"2023-02-05"
22.805262254102,-32.3074994997941,"17:29:46",914.39999961853,"2023-02-05"
22.8052734020332,-32.307523052942,"17:29:47",914.39999961853,"2023-02-05"
22.8053094442168,-32.3076803812646,"17:29:53",914.60000038147,"2023-02-05"
22.8052186682055,-32.307848186966,"17:30:00",914.39999961853,"2023-02-05"
22.8050056002269,-32.3079309163504,"17:30:07",914.199999809265,"2023-02-05"
22.8047340265641,-32.307980118122,"17:30:14",913.800000190735,"2023-02-05"
22.8045110679397,-32.3081298189126,"17:30:21",913.199999809265,"2023-02-05"
22.8044873471538,-32.3081601614021,"17:30:22",913.199999809265,"2023-02-05"
22.8043254926035,-32.308302737575,"17:30:29",912.800000190735,"2023-02-05"
22.8042947310189,-32.3083130473159,"17:30:30",912.800000190735,"2023-02-05"
22.8040966666469,-32.3083277156465,"17:30:35",912.60000038147,"2023-02-05"
22.8040024540553,-32.308334253531,"17:30:37",912.60000038147,"2023-02-05"
22.8036478995511,-32.3083550406508,"17:30:45",911.60000038147,"2023-02-05"
22.8033824446777,-32.3084746504091,"17:30:52",910.39999961853,"2023-02-05"
22.8033077619204,-32.3085040708892,"17:30:54",910.199999809265,"2023-02-05"
22.8030293150971,-32.3086044860892,"17:31:02",909,"2023-02-05"
22.8029877408574,-32.3086101019643,"17:31:03",909,"2023-02-05"
22.8028721544126,-32.3086323978268,"17:31:06",908.60000038147,"2023-02-05"
22.8026286601255,-32.3086921607964,"17:31:12",907.800000190735,"2023-02-05"
22.8023890215138,-32.3087644966208,"17:31:18",907.199999809265,"2023-02-05"
22.8020928888748,-32.3088554402702,"17:31:26",906.599999904633,"2023-02-05"
22.8019753745923,-32.3088898060732,"17:31:29",906.599999904633,"2023-02-05"
22.8016820079813,-32.3089850244932,"17:31:36",906.400000095367,"2023-02-05"
22.8015746358017,-32.3090255090855,"17:31:39",906.400000095367,"2023-02-05"
22.8013099352995,-32.3091539198421,"17:31:47",906.400000095367,"2023-02-05"
22.8012801795432,-32.3091701807343,"17:31:48",906.400000095367,"2023-02-05"
22.8010348412374,-32.3093111643456,"17:31:56",906.400000095367,"2023-02-05"
22.8009278881529,-32.3093637188785,"17:31:59",906.400000095367,"2023-02-05"
22.8006750061343,-32.3095098992698,"17:32:07",906.400000095367,"2023-02-05"
22.8006196017543,-32.3095455223583,"17:32:09",906.199999809265,"2023-02-05"
22.8004942923019,-32.3096247313433,"17:32:13",906.199999809265,"2023-02-05"
22.8003010894338,-32.3097468556725,"17:32:20",906.400000095367,"2023-02-05"
22.8000862612555,-32.3098838159703,"17:32:27",906.599999904633,"2023-02-05"
22.7999937250445,-32.309938633617,"17:32:30",906.599999904633,"2023-02-05"
22.7997111710886,-32.3100630210601,"17:32:39",907,"2023-02-05"
22.7994397650639,-32.3101663699262,"17:32:47",907,"2023-02-05"
22.7993437084535,-32.3102097881846,"17:32:50",907,"2023-02-05"
22.7991270362565,-32.3103427251689,"17:32:58",907,"2023-02-05"
22.799109769536,-32.3103626740985,"17:32:59",907,"2023-02-05"
22.7989888186732,-32.3105469083302,"17:33:07",907,"2023-02-05"
22.7989677800963,-32.3105681983642,"17:33:08",907,"2023-02-05"
22.7987251239995,-32.3106983693205,"17:33:16",906.800000190735,"2023-02-05"
22.7984299133698,-32.3107593057566,"17:33:24",906.400000095367,"2023-02-05"
22.798166302515,-32.310797527235,"17:33:31",906.199999809265,"2023-02-05"
22.7979658073912,-32.3108103515469,"17:33:36",906,"2023-02-05"
22.7978884424249,-32.3108232596778,"17:33:38",906,"2023-02-05"
22.7975605423728,-32.3108817653619,"17:33:45",906,"2023-02-05"
22.7975259251127,-32.3108883870654,"17:33:46",906,"2023-02-05"
22.797220153285,-32.3109552746527,"17:33:53",906,"2023-02-05"
22.79714614108,-32.3109603876136,"17:33:55",906,"2023-02-05"
22.7968144691715,-32.311024676811,"17:34:03",906.400000095367,"2023-02-05"
22.7967221844176,-32.3110408538841,"17:34:05",906.599999904633,"2023-02-05"
22.7964038397351,-32.3110808355622,"17:34:12",907,"2023-02-05"
22.7963599185625,-32.3110849426948,"17:34:13",907,"2023-02-05"
22.7960683121512,-32.3111400117986,"17:34:20",907,"2023-02-05"
22.795777124835,-32.3111902193986,"17:34:27",907,"2023-02-05"
22.7955819941292,-32.3112327994667,"17:34:32",907,"2023-02-05"
22.7952475561926,-32.3112553467862,"17:34:40",908.199999809265,"2023-02-05"
22.7952041379342,-32.3112640639655,"17:34:41",908.60000038147,"2023-02-05"
22.7948945942501,-32.3113540017866,"17:34:49",910.199999809265,"2023-02-05"
22.7945853858421,-32.3114431014173,"17:34:57",911.39999961853,"2023-02-05"
22.7944030794481,-32.3115024452917,"17:35:02",911.60000038147,"2023-02-05"
22.7940782807002,-32.3116016870253,"17:35:10",912.60000038147,"2023-02-05"
22.7938103112558,-32.3117124119662,"17:35:18",913.39999961853,"2023-02-05"
22.7937849979082,-32.3117191174887,"17:35:19",913.39999961853,"2023-02-05"
22.7936295974234,-32.3117750247829,"17:35:24",913.60000038147,"2023-02-05"
22.7935626260171,-32.3117819817625,"17:35:26",913.800000190735,"2023-02-05"
22.7933622985313,-32.3118763619922,"17:35:32",914,"2023-02-05"
22.7932076524178,-32.311947021436,"17:35:37",914.199999809265,"2023-02-05"
22.7929673432538,-32.3120771085732,"17:35:45",914.800000190735,"2023-02-05"
22.7927893954495,-32.3122014121972,"17:35:51",915.199999809265,"2023-02-05"
22.7926831129173,-32.312245668646,"17:35:53",915.39999961853,"2023-02-05"
22.7925410396585,-32.3123298229538,"17:35:57",915.60000038147,"2023-02-05"
22.7923897463063,-32.3124009853117,"17:36:03",916,"2023-02-05"
22.7922344296405,-32.3125009814166,"17:36:08",916.200000762939,"2023-02-05"
22.792056062741,-32.3126032406353,"17:36:14",915.800000190735,"2023-02-05"
22.7918274044225,-32.3127576352917,"17:36:22",915,"2023-02-05"
22.7917694016526,-32.3127937612944,"17:36:24",914.800000190735,"2023-02-05"
22.7915814793835,-32.3129005467408,"17:36:30",914,"2023-02-05"
22.7913445229808,-32.313036082115,"17:36:37",913.199999809265,"2023-02-05"
22.7912026173601,-32.3130939172469,"17:36:40",912.800000190735,"2023-02-05"
22.7911517392079,-32.3131170512997,"17:36:41",912.60000038147,"2023-02-05"
22.7910043853501,-32.3131794126593,"17:36:45",912,"2023-02-05"
22.790800537465,-32.3132298717164,"17:36:51",911.60000038147,"2023-02-05"
22.7905877209434,-32.3132494853698,"17:36:56",911.199999809265,"2023-02-05"
22.7902858047912,-32.3133284428977,"17:37:03",910.800000190735,"2023-02-05"
22.7902040812353,-32.3133432788663,"17:37:05",910.800000190735,"2023-02-05"
22.7898812941441,-32.3133975935988,"17:37:13",910.60000038147,"2023-02-05"
22.7896010871211,-32.3134369885437,"17:37:20",910.60000038147,"2023-02-05"
22.7893446847031,-32.313485268306,"17:37:26",910.39999961853,"2023-02-05"
22.7890132642517,-32.3135203884803,"17:37:33",910.199999809265,"2023-02-05"
22.7889787308106,-32.3135234897845,"17:37:34",910.199999809265,"2023-02-05"
22.788733979238,-32.3136066382639,"17:37:40",910.199999809265,"2023-02-05"
22.7884450550357,-32.3137218056135,"17:37:48",910.39999961853,"2023-02-05"
22.7884068335572,-32.3137507231794,"17:37:49",910.39999961853,"2023-02-05"
22.7882626648227,-32.3139042796455,"17:37:56",910.39999961853,"2023-02-05"
22.7881734813729,-32.3140817245357,"17:38:03",910.199999809265,"2023-02-05"
22.7880852199325,-32.3142629412823,"17:38:10",910.199999809265,"2023-02-05"
22.7880486748347,-32.3143194353096,"17:38:12",910,"2023-02-05"
22.7879217728207,-32.3145150689297,"17:38:19",910.199999809265,"2023-02-05"
22.7878796956668,-32.3145637677871,"17:38:21",910.39999961853,"2023-02-05"
22.7877826332281,-32.3147098643594,"17:38:27",910.60000038147,"2023-02-05"
22.7875766898671,-32.3148499259614,"17:38:33",911,"2023-02-05"
22.7872793837616,-32.3149241058044,"17:38:40",911.60000038147,"2023-02-05"
22.787113924993,-32.3149540291988,"17:38:44",911.800000190735,"2023-02-05"
22.7869450296441,-32.3149802645557,"17:38:48",912,"2023-02-05"
22.7868545050899,-32.3149878082685,"17:38:50",912.199999809265,"2023-02-05"
22.7866376652548,-32.31501278634,"17:38:55",912.39999961853,"2023-02-05"
22.7865916486064,-32.3150159714632,"17:38:56",912.39999961853,"2023-02-05"
22.7862261138091,-32.3150679392629,"17:39:04",912.800000190735,"2023-02-05"
22.7861842881123,-32.3150831105076,"17:39:05",912.800000190735,"2023-02-05"
22.7860982897857,-32.3151007963233,"17:39:07",912.800000190735,"2023-02-05"
22.786011872364,-32.3151147941016,"17:39:09",912.800000190735,"2023-02-05"
22.7859728965143,-32.3151280375086,"17:39:10",912.800000190735,"2023-02-05"
22.7857069387267,-32.3152276983373,"17:39:16",913,"2023-02-05"
22.7855581599454,-32.3152944182865,"17:39:20",913.199999809265,"2023-02-05"
22.7852951358238,-32.3153688495867,"17:39:26",913.800000190735,"2023-02-05"
22.7851032740602,-32.3154314624034,"17:39:32",914.199999809265,"2023-02-05"
22.7849181178192,-32.3155579453223,"17:39:39",915,"2023-02-05"
22.7846998530606,-32.3156662395112,"17:39:46",915.60000038147,"2023-02-05"
22.7844743798653,-32.3157789761089,"17:39:53",916,"2023-02-05"
22.784259635506,-32.3159109910838,"17:39:59",916.39999961853,"2023-02-05"
22.7840822744349,-32.3160684870444,"17:40:05",917,"2023-02-05"
22.7840491659174,-32.3160873463266,"17:40:06",917,"2023-02-05"
22.7838885686526,-32.3161539824568,"17:40:10",917.200000762939,"2023-02-05"
22.7838556277732,-32.3161667229496,"17:40:11",917.200000762939,"2023-02-05"
22.7835878259668,-32.3162610193603,"17:40:18",916.799999237061,"2023-02-05"
22.7834108839909,-32.3163088800274,"17:40:23",916.799999237061,"2023-02-05"
22.7831209539602,-32.3163425752781,"17:40:30",916.39999961853,"2023-02-05"
22.7828268329779,-32.3164042660855,"17:40:36",916.200000762939,"2023-02-05"
22.7826170339415,-32.3164820501469,"17:40:41",916,"2023-02-05"
22.7823898005465,-32.3165141528361,"17:40:46",915.800000190735,"2023-02-05"
22.7821019659916,-32.3166295716427,"17:40:53",915.60000038147,"2023-02-05"
22.7818011394868,-32.3167383687459,"17:41:01",915.39999961853,"2023-02-05"
22.7815091977993,-32.3168172424548,"17:41:09",915,"2023-02-05"
22.7812552261332,-32.3168764186911,"17:41:15",915,"2023-02-05"
22.7809803835282,-32.31695009562,"17:41:22",914.800000190735,"2023-02-05"
22.7806382342408,-32.3170243592821,"17:41:30",914.39999961853,"2023-02-05"
22.7803276009092,-32.3170588089042,"17:41:37",914,"2023-02-05"
22.7801944124678,-32.3170639218651,"17:41:40",913.800000190735,"2023-02-05"
22.7801022115329,-32.3170525224768,"17:41:42",913.800000190735,"2023-02-05"
22.7800524230281,-32.3170406201743,"17:41:43",913.800000190735,"2023-02-05"
22.7798914904872,-32.3170025663339,"17:41:47",913.800000190735,"2023-02-05"
22.7796260356138,-32.3169242793583,"17:41:54",913.800000190735,"2023-02-05"
22.7793851397166,-32.3168029932194,"17:42:02",914,"2023-02-05"
22.7791809565554,-32.3166749177389,"17:42:10",914.39999961853,"2023-02-05"
22.7790092113594,-32.3165512008481,"17:42:17",915,"2023-02-05"
22.7788599296639,-32.3164417331927,"17:42:23",915.800000190735,"2023-02-05"
22.7786349593828,-32.3163046052568,"17:42:31",916.200000762939,"2023-02-05"
22.7783893696198,-32.3162215405964,"17:42:38",916.39999961853,"2023-02-05"
22.7782643116245,-32.3162049444281,"17:42:41",916.39999961853,"2023-02-05"
22.7781978431324,-32.3161891026311,"17:42:43",916.39999961853,"2023-02-05"
22.7779077454636,-32.3161264059954,"17:42:50",916.60000038147,"2023-02-05"
22.7776997904459,-32.3160862566792,"17:42:55",916.799999237061,"2023-02-05"
22.7773625026623,-32.3160258231573,"17:43:03",916.799999237061,"2023-02-05"
22.7770245443264,-32.3159648867212,"17:43:10",916.39999961853,"2023-02-05"
22.7766807186583,-32.3159424232207,"17:43:17",915.800000190735,"2023-02-05"
22.7764029423872,-32.3159337898605,"17:43:23",915.800000190735,"2023-02-05"
22.7760734497735,-32.3159426746778,"17:43:30",915.60000038147,"2023-02-05"
22.7757373354564,-32.3159682394825,"17:43:37",915.199999809265,"2023-02-05"
22.7755162208507,-32.3159848356508,"17:43:42",915.199999809265,"2023-02-05"
22.7754214215258,-32.3159891942404,"17:43:44",915.199999809265,"2023-02-05"
22.7751230257729,-32.315969496768,"17:43:50",915.199999809265,"2023-02-05"
22.7750288970003,-32.3159610310458,"17:43:52",915.199999809265,"2023-02-05"
22.774943485407,-32.3159627074264,"17:43:54",915.199999809265,"2023-02-05"
22.7747207782397,-32.3159316943847,"17:43:59",915.39999961853,"2023-02-05"
22.7746811318377,-32.3159207979106,"17:44:00",915.60000038147,"2023-02-05"
22.7744380566457,-32.3158865997456,"17:44:05",915.60000038147,"2023-02-05"
22.774388603417,-32.3158840013556,"17:44:06",915.60000038147,"2023-02-05"
22.7743015154431,-32.3158803971373,"17:44:08",915.60000038147,"2023-02-05"
22.7742658923546,-32.3158772958331,"17:44:09",915.60000038147,"2023-02-05"
22.7740625473837,-32.3158741945289,"17:44:14",915.60000038147,"2023-02-05"
22.7739821649322,-32.3158746136241,"17:44:16",915.60000038147,"2023-02-05"
22.7738409298638,-32.3158570954465,"17:44:19",915.800000190735,"2023-02-05"
22.7735699429343,-32.3158517310284,"17:44:25",916.200000762939,"2023-02-05"
22.7732923343012,-32.3158460313343,"17:44:31",916.39999961853,"2023-02-05"
22.7729608300308,-32.3158720990531,"17:44:38",916.60000038147,"2023-02-05"
22.7726356121877,-32.3159162716828,"17:44:44",916.799999237061,"2023-02-05"
22.7725801239887,-32.3159278387092,"17:44:45",916.799999237061,"2023-02-05"
22.7723678942004,-32.3159911220782,"17:44:50",917,"2023-02-05"
22.7722071292976,-32.3161139169596,"17:44:56",916.799999237061,"2023-02-05"
22.7720385692248,-32.3162695689015,"17:45:01",916.200000762939,"2023-02-05"
22.7720068018118,-32.3162924514972,"17:45:02",916.200000762939,"2023-02-05"
22.7718503954986,-32.3164300823473,"17:45:09",915.60000038147,"2023-02-05"
22.7716280236075,-32.3165009932481,"17:45:16",915.199999809265,"2023-02-05"
22.7713856189678,-32.3164913540594,"17:45:21",915,"2023-02-05"
22.7711514285931,-32.3165256360434,"17:45:26",914.800000190735,"2023-02-05"
22.7709705471227,-32.3165132308267,"17:45:30",915,"2023-02-05"
22.770881531311,-32.3164964670204,"17:45:32",915,"2023-02-05"
22.7706531244496,-32.3164763504528,"17:45:38",915,"2023-02-05"
22.7703916090706,-32.3164354467653,"17:45:44",914.800000190735,"2023-02-05"
22.7702778666446,-32.3164368716888,"17:45:46",914.39999961853,"2023-02-05"
22.7701477795074,-32.3164476843439,"17:45:49",914.199999809265,"2023-02-05"
22.7698679915795,-32.3165239596628,"17:45:55",913,"2023-02-05"
22.7697005211542,-32.3166827967279,"17:46:01",912.199999809265,"2023-02-05"
22.7696317895481,-32.3167641850077,"17:46:04",912,"2023-02-05"
22.7695270157585,-32.3169562144093,"17:46:11",912.199999809265,"2023-02-05"
22.7695147781799,-32.3169829526805,"17:46:12",912.39999961853,"2023-02-05"
22.7694363235662,-32.3171779157482,"17:46:19",913.60000038147,"2023-02-05"
22.7693544323722,-32.3173352440708,"17:46:25",914.39999961853,"2023-02-05"
22.7692994470874,-32.3174131119512,"17:46:28",914.800000190735,"2023-02-05"
22.7691370058039,-32.3174878785275,"17:46:33",915.39999961853,"2023-02-05"
22.7688510152677,-32.3174933267646,"17:46:39",915.39999961853,"2023-02-05"
22.7687204252163,-32.3175096714758,"17:46:43",915.60000038147,"2023-02-05"
22.7686901665459,-32.3175105096661,"17:46:44",915.60000038147,"2023-02-05"
22.7686278890053,-32.3175184724741,"17:46:46",915.800000190735,"2023-02-05"
22.7685612528751,-32.3175250103586,"17:46:48",915.800000190735,"2023-02-05"
22.7685149009505,-32.3175201488547,"17:46:49",916,"2023-02-05"
22.7683992306868,-32.3175087494664,"17:46:51",916,"2023-02-05"
22.7682816325853,-32.3175085818283,"17:46:53",916.200000762939,"2023-02-05"
22.7680388926694,-32.3175233339779,"17:46:59",916.60000038147,"2023-02-05"
22.7679273295382,-32.3175112640374,"17:47:01",916.39999961853,"2023-02-05"
22.7678503836671,-32.3174993617349,"17:47:03",916.39999961853,"2023-02-05"
22.7677409160117,-32.3175089171045,"17:47:06",916.39999961853,"2023-02-05"
22.7676920495162,-32.3175351524614,"17:47:08",916.60000038147,"2023-02-05"
22.7676634672264,-32.3175443725549,"17:47:09",916.60000038147,"2023-02-05"
22.7675069770942,-32.3175744635873,"17:47:13",916.799999237061,"2023-02-05"
22.767173461167,-32.3175981005542,"17:47:19",917,"2023-02-05"
22.7670581261793,-32.3176288621389,"17:47:22",916.799999237061,"2023-02-05"
22.7669875505546,-32.3176472185068,"17:47:24",916.60000038147,"2023-02-05"
22.7669543582181,-32.3176589531712,"17:47:25",916.60000038147,"2023-02-05"
22.766790240554,-32.317737491604,"17:47:29",916.60000038147,"2023-02-05"
22.7666139691303,-32.3178038762771,"17:47:35",916.39999961853,"2023-02-05"
22.766489078773,-32.3178693389408,"17:47:40",916.200000762939,"2023-02-05"
22.7663988894949,-32.3179063869529,"17:47:43",916.200000762939,"2023-02-05"
22.7661056067029,-32.3180223924928,"17:47:50",916.200000762939,"2023-02-05"
22.7660672175864,-32.318038821023,"17:47:51",916.200000762939,"2023-02-05"
22.766015920339,-32.3180475382023,"17:47:52",916,"2023-02-05"
22.7658740147183,-32.318052232068,"17:47:55",915.60000038147,"2023-02-05"
22.7657875972966,-32.3180794732534,"17:47:57",915.39999961853,"2023-02-05"
22.7656746930609,-32.3181433433555,"17:48:00",915.39999961853,"2023-02-05"
22.7654542490075,-32.3182575048767,"17:48:07",915.39999961853,"2023-02-05"
22.7654252476225,-32.3182716702931,"17:48:08",915.39999961853,"2023-02-05"
22.7653644788245,-32.3182972350978,"17:48:10",915.199999809265,"2023-02-05"
22.7652504849414,-32.3183626139425,"17:48:14",915.199999809265,"2023-02-05"
22.7650550189594,-32.3184502886497,"17:48:20",914.800000190735,"2023-02-05"
22.7650130256245,-32.3184680582844,"17:48:22",914.800000190735,"2023-02-05"
22.7649215790609,-32.3185186849795,"17:48:25",914.800000190735,"2023-02-05"
22.7647199104706,-32.3185720777027,"17:48:30",914.199999809265,"2023-02-05"
22.7646922501901,-32.3185891767852,"17:48:31",914.199999809265,"2023-02-05"
22.7644815291444,-32.3186998179071,"17:48:37",913.800000190735,"2023-02-05"
22.7642304073254,-32.3188210202269,"17:48:43",913.199999809265,"2023-02-05"
22.7642137273381,-32.3188330901675,"17:48:44",913.199999809265,"2023-02-05"
22.7641321714202,-32.3189014026784,"17:48:48",913.39999961853,"2023-02-05"
22.7640049341301,-32.3190449008607,"17:48:54",913.60000038147,"2023-02-05"
22.7639709036032,-32.319085469272,"17:48:56",913.60000038147,"2023-02-05"
22.7638940415511,-32.3191396163665,"17:48:59",913.60000038147,"2023-02-05"
22.763803852273,-32.3192634170763,"17:49:05",914.199999809265,"2023-02-05"
22.7636490385214,-32.3194328991585,"17:49:13",915,"2023-02-05"
22.7635690751651,-32.3195616451912,"17:49:19",915.39999961853,"2023-02-05"
22.7635461925695,-32.3195847792439,"17:49:20",915.60000038147,"2023-02-05"
22.7633620421568,-32.3197623917721,"17:49:27",916.200000762939,"2023-02-05"
22.7630887921134,-32.3198203107231,"17:49:34",916,"2023-02-05"
22.7630089963952,-32.3198210650943,"17:49:36",916,"2023-02-05"
22.762889470456,-32.3198318777494,"17:49:39",915.800000190735,"2023-02-05"
22.7627730458209,-32.3198611305915,"17:49:42",915.60000038147,"2023-02-05"
22.7627250175158,-32.3198845161013,"17:49:43",915.60000038147,"2023-02-05"
22.7626638296226,-32.3198981786035,"17:49:44",915.60000038147,"2023-02-05"
22.7625464829782,-32.3199322929494,"17:49:47",915.39999961853,"2023-02-05"
22.762371552659,-32.3200175369047,"17:49:52",915.39999961853,"2023-02-05"
22.7622640966604,-32.3200662357621,"17:49:56",915.39999961853,"2023-02-05"
22.7622398729602,-32.3200753720366,"17:49:57",915.39999961853,"2023-02-05"
22.7620765096674,-32.320166399505,"17:50:03",915.39999961853,"2023-02-05"
22.7620526212433,-32.32018760572,"17:50:04",915.39999961853,"2023-02-05"
22.7618320933709,-32.3203179443143,"17:50:10",915,"2023-02-05"
22.7615553229282,-32.3204383084439,"17:50:17",914.199999809265,"2023-02-05"
22.7613356332461,-32.3205288329981,"17:50:23",913.60000038147,"2023-02-05"
22.761195404006,-32.3205400647484,"17:50:26",913.199999809265,"2023-02-05"
22.761116195021,-32.3205212054663,"17:50:28",913,"2023-02-05"
22.7610714356581,-32.3204813076072,"17:50:30",913,"2023-02-05"
22.7610533307472,-32.3204330278449,"17:50:32",913.199999809265,"2023-02-05"
22.7610271792093,-32.3203175252192,"17:50:38",913.39999961853,"2023-02-05"
22.761042182816,-32.3202327841781,"17:50:43",913.60000038147,"2023-02-05"
22.7609260934571,-32.3200420120619,"17:50:51",913.60000038147,"2023-02-05"
22.7606580401937,-32.3199225699417,"17:50:58",914.199999809265,"2023-02-05"
22.7604055772701,-32.3198691772185,"17:51:04",914.60000038147,"2023-02-05"
22.7601692914197,-32.3198244178556,"17:51:10",914.60000038147,"2023-02-05"
22.7599656111727,-32.3197575302683,"17:51:16",914.60000038147,"2023-02-05"
22.759749693347,-32.3197103401534,"17:51:21",914.60000038147,"2023-02-05"
22.7596775251607,-32.3196960909181,"17:51:23",914.60000038147,"2023-02-05"
22.7593970666805,-32.3196237550937,"17:51:29",914.60000038147,"2023-02-05"
22.7591178654859,-32.3195117728673,"17:51:36",915.39999961853,"2023-02-05"
22.7590078110973,-32.3194147104286,"17:51:41",915.800000190735,"2023-02-05"
22.7588957450518,-32.3192594775818,"17:51:49",916.200000762939,"2023-02-05"
22.7587420209477,-32.3190707171224,"17:51:58",916.39999961853,"2023-02-05"
22.7587311244736,-32.3189872333668,"17:52:01",916.60000038147,"2023-02-05"
22.7587716090659,-32.3188620915525,"17:52:06",917,"2023-02-05"
22.7587644006292,-32.3188199305795,"17:52:08",917.200000762939,"2023-02-05"
22.7586992732415,-32.318660087686,"17:52:14",917.60000038147,"2023-02-05"
22.7586671705524,-32.3185942897462,"17:52:17",917.799999237061,"2023-02-05"
22.7586442879567,-32.3185051901154,"17:52:22",918,"2023-02-05"
22.7586156218479,-32.3183698223792,"17:52:29",918.200000762939,"2023-02-05"
22.758610760344,-32.3183306788914,"17:52:31",918.200000762939,"2023-02-05"
22.7585378377864,-32.3181893600039,"17:52:39",918.39999961853,"2023-02-05"
22.7584870434532,-32.3180621227138,"17:52:44",918.60000038147,"2023-02-05"
22.7583826887587,-32.3178755415492,"17:52:52",918.799999237061,"2023-02-05"
22.7583748097697,-32.3178469592594,"17:52:53",918.799999237061,"2023-02-05"
22.7583150468001,-32.3176475537829,"17:53:00",918.799999237061,"2023-02-05"
22.7582319821397,-32.3174704441689,"17:53:06",918.39999961853,"2023-02-05"
22.7581597301344,-32.3172892274223,"17:53:12",918.39999961853,"2023-02-05"
22.7581494203935,-32.3172632435225,"17:53:13",918.200000762939,"2023-02-05"
22.7580516035834,-32.3171054961048,"17:53:20",918.200000762939,"2023-02-05"
22.7578931017945,-32.3169449826591,"17:53:27",918,"2023-02-05"
22.7578683751801,-32.3169205913209,"17:53:28",918,"2023-02-05"
22.7577076940963,-32.3167562221997,"17:53:34",917.799999237061,"2023-02-05"
22.7576282336542,-32.3167010692768,"17:53:36",917.799999237061,"2023-02-05"
22.7573978989551,-32.3165828844421,"17:53:43",918,"2023-02-05"
22.7573616053144,-32.3165744187199,"17:53:44",918.200000762939,"2023-02-05"
22.7573275747875,-32.316564108979,"17:53:45",918.39999961853,"2023-02-05"
22.7572657163421,-32.3165170865022,"17:53:47",918.60000038147,"2023-02-05"
22.7570555820296,-32.3164412302785,"17:53:54",919,"2023-02-05"
22.7568880277852,-32.3163609316461,"17:54:00",919.200000762939,"2023-02-05"
22.7567892889658,-32.3162510448955,"17:54:07",919.200000762939,"2023-02-05"
22.7566104191521,-32.3161019308381,"17:54:15",919.200000762939,"2023-02-05"
22.7564773983488,-32.3159940557443,"17:54:21",918.799999237061,"2023-02-05"
22.7562592174092,-32.3158338775747,"17:54:29",918.799999237061,"2023-02-05"
22.7561207483688,-32.3157699236535,"17:54:34",918.60000038147,"2023-02-05"
22.7560858796517,-32.3157854301743,"17:54:35",918.60000038147,"2023-02-05"
